,t,Vdbz
432,93.31,
433,93.310625,
434,93.31125,
435,93.311875,
436,93.3125,
437,93.313125,
438,93.31375,
439,93.314375,
440,93.315,
441,93.315625,
442,93.31625,
443,93.316875,
444,93.3175,
445,93.318125,
446,93.31875,
447,93.319375,
448,93.32,
449,93.320625,
450,93.32125,
451,93.321875,
452,93.3225,
453,93.323125,
454,93.32375,
455,93.324375,
456,93.325,
457,93.325625,
458,93.32625,
459,93.326875,
460,93.3275,
461,93.328125,
462,93.32875,
463,93.329375,
464,93.33,
465,93.330625,
466,93.33125,
467,93.331875,
468,93.3325,
469,93.333125,
470,93.33375,
471,93.334375,
472,93.335,
473,93.335625,
474,93.33625,
475,93.336875,
476,93.3375,
477,93.338125,
478,93.33875,
479,93.339375,
480,93.34,
481,93.340625,
482,93.34125,
483,93.341875,
484,93.3425,
485,93.343125,
486,93.34375,
487,93.344375,
488,93.345,
489,93.345625,
490,93.34625,
491,93.346875,
492,93.3475,
493,93.348125,
494,93.34875,
495,93.349375,
496,93.35,
497,93.350625,
498,93.35125,
499,93.351875,
500,93.3525,
501,93.353125,
502,93.35375,
503,93.354375,
504,93.355,
505,93.355625,
506,93.35625,
507,93.356875,
508,93.3575,
509,93.358125,
510,93.35875,
511,93.359375,
512,93.36,
513,93.360625,
514,93.36125,
515,93.361875,
516,93.3625,
517,93.363125,
518,93.36375,
519,93.364375,
520,93.365,
521,93.365625,
522,93.36625,
523,93.366875,
524,93.3675,
525,93.368125,
526,93.36875,
527,93.369375,
528,93.37,
529,93.370625,
530,93.37125,
531,93.371875,
532,93.3725,79.08485018878649
533,93.373125,84.0823996531185
534,93.37375,96.12359947967775
535,93.374375,102.411478624117
536,93.375,103.46372536824548
537,93.375625,105.62066734495454
538,93.37625,107.60422483423213
539,93.376875,109.06636680094076
540,93.3775,109.96621107579202
541,93.378125,110.37027879755776
542,93.37875,110.29095505320572
543,93.379375,109.15763793467985
544,93.38,110.39655987551438
545,93.380625,111.90992443651149
546,93.38125,111.61849951351238
547,93.381875,110.52678554779689
548,93.3825,110.29095505320572
549,93.383125,111.5498359967445
550,93.38375,111.5498359967445
551,93.384375,111.3640344813399
552,93.385,111.05336432224388
553,93.385625,110.80658949581748
554,93.38625,111.24585728912949
555,93.386875,111.34052732318122
556,93.3875,110.23766721957749
557,93.388125,110.21090020413224
558,93.38875,110.39655987551438
559,93.389375,110.52678554779689
560,93.39,109.00498216638722
561,93.390625,108.84959538128898
562,93.39125,108.94316062684439
563,93.391875,107.34711842052037
564,93.3925,106.80888229680237
565,93.393125,106.31940690913835
566,93.39375,105.43683213072997
567,93.394375,104.95946532723613
568,93.395,105.00840004617787
569,93.395625,104.910253356283
570,93.39625,100.98436045340364
571,93.396875,96.65017825412474
572,93.3975,91.82129214052999
573,93.398125,87.95880017344075
574,93.39875,
575,93.399375,76.90196080028514
576,93.4,93.62482474751175
577,93.400625,92.86905352972376
578,93.40125,
579,93.401875,
580,93.4025,
581,93.403125,
582,93.40375,
583,93.404375,
584,93.405,
585,93.405625,
586,93.40625,
587,93.406875,
588,93.4075,
589,93.408125,
590,93.40875,
591,93.409375,
592,93.41,
593,93.410625,
594,93.41125,
595,93.411875,
596,93.4125,
597,93.413125,
598,93.41375,
599,93.414375,
600,93.415,
601,93.415625,
602,93.41625,
603,93.416875,
604,93.4175,
605,93.418125,
606,93.41875,
607,93.419375,
608,93.42,
609,93.420625,
610,93.42125,
611,93.421875,
612,93.4225,
613,93.423125,
614,93.42375,
615,93.424375,
616,93.425,
617,93.425625,
618,93.42625,
619,93.426875,
620,93.4275,
621,93.428125,
622,93.42875,
623,93.429375,
624,93.43,
625,93.430625,
626,93.43125,
627,93.431875,
628,93.4325,
629,93.433125,
630,93.43375,
631,93.434375,
632,93.435,
633,93.435625,
634,93.43625,
635,93.436875,
636,93.4375,
637,93.438125,
638,93.43875,
639,93.439375,
640,93.44,
641,93.440625,
642,93.44125,
643,93.441875,
644,93.4425,
645,93.443125,
646,93.44375,
647,93.444375,
648,93.445,
649,93.445625,
650,93.44625,
651,93.446875,
652,93.4475,
653,93.448125,
654,93.44875,
655,93.449375,
656,93.45,
657,93.450625,
658,93.45125,
659,93.451875,
660,93.4525,
661,93.453125,
662,93.45375,
663,93.454375,
664,93.455,
665,93.455625,
666,93.45625,
667,93.456875,
668,93.4575,
669,93.458125,
670,93.45875,
671,93.459375,
672,93.46,
673,93.460625,
674,93.46125,
675,93.461875,
676,93.4625,
677,93.463125,
678,93.46375,
679,93.464375,
680,93.465,
681,93.465625,
682,93.46625,
683,93.466875,
684,93.4675,
685,93.468125,
686,93.46875,
687,93.469375,
688,93.47,
689,93.470625,
690,93.47125,
691,93.471875,
692,93.4725,
693,93.473125,
694,93.47375,
695,93.474375,
696,93.475,
697,93.475625,
698,93.47625,
699,93.476875,
700,93.4775,
701,93.478125,
702,93.47875,
703,93.479375,
704,93.48,
705,93.480625,
706,93.48125,
707,93.481875,
708,93.4825,
709,93.483125,
710,93.48375,
711,93.484375,
712,93.485,
713,93.485625,
714,93.48625,
715,93.486875,
716,93.4875,
717,93.488125,
718,93.48875,
719,93.489375,
720,93.49,
721,93.490625,
722,93.49125,
723,93.491875,
724,93.4925,
725,93.493125,
726,93.49375,
727,93.494375,
728,93.495,
729,93.495625,
730,93.49625,
731,93.496875,
732,93.4975,
733,93.498125,
734,93.49875,
735,93.499375,
736,93.5,
737,93.500625,
738,93.50125,
739,93.501875,
740,93.5025,
741,93.503125,
742,93.50375,
743,93.504375,
744,93.505,
745,93.505625,
746,93.50625,
747,93.506875,
748,93.5075,
749,93.508125,
750,93.50875,
751,93.509375,
752,93.51,
753,93.510625,
754,93.51125,
755,93.511875,
756,93.5125,
757,93.513125,
758,93.51375,
759,93.514375,
760,93.515,
761,93.515625,
762,93.51625,
763,93.516875,
764,93.5175,
765,93.518125,
766,93.51875,
767,93.519375,
768,93.52,
769,93.520625,
770,93.52125,
771,93.521875,
772,93.5225,
773,93.523125,
774,93.52375,
775,93.524375,
776,93.525,
777,93.525625,
778,93.52625,
779,93.526875,
780,93.5275,
781,93.528125,
782,93.52875,
783,93.529375,
784,93.53,
785,93.530625,
786,93.53125,
787,93.531875,
788,93.5325,
789,93.533125,
790,93.53375,
791,93.534375,
792,93.535,
793,93.535625,
794,93.53625,
795,93.536875,
796,93.5375,
797,93.538125,
798,93.53875,
799,93.539375,
800,93.54,
801,93.540625,
802,93.54125,
803,93.541875,
804,93.5425,
805,93.543125,
806,93.54375,
807,93.544375,
808,93.545,
809,93.545625,
810,93.54625,
811,93.546875,
812,93.5475,
813,93.548125,
814,93.54875,
815,93.549375,
816,93.55,
817,93.550625,
818,93.55125,
819,93.551875,
820,93.5525,
821,93.553125,
822,93.55375,
823,93.554375,
824,93.555,
825,93.555625,
826,93.55625,
827,93.556875,
828,93.5575,
829,93.558125,
830,93.55875,
831,93.559375,
832,93.56,
833,93.560625,
834,93.56125,
835,93.561875,
836,93.5625,
837,93.563125,
838,93.56375,
839,93.564375,
840,93.565,
841,93.565625,
842,93.56625,
843,93.566875,
844,93.5675,
845,93.568125,
846,93.56875,
847,93.569375,
848,93.57,
849,93.570625,
850,93.57125,
851,93.571875,
852,93.5725,
853,93.573125,
854,93.57375,
855,93.574375,
856,93.575,
857,93.575625,
858,93.57625,
859,93.576875,
860,93.5775,
861,93.578125,
862,93.57875,
863,93.579375,
864,93.58,
865,93.580625,
866,93.58125,
867,93.581875,
868,93.5825,
869,93.583125,
870,93.58375,
871,93.584375,
872,93.585,
873,93.585625,
874,93.58625,
875,93.586875,
876,93.5875,
877,93.588125,
878,93.58875,
879,93.589375,
880,93.59,
881,93.590625,
882,93.59125,
883,93.591875,
884,93.5925,
885,93.593125,
886,93.59375,
887,93.594375,
888,93.595,
889,93.595625,
890,93.59625,
891,93.596875,
892,93.5975,
893,93.598125,
894,93.59875,
895,93.599375,
896,93.6,
897,93.600625,
898,93.60125,
899,93.601875,
900,93.6025,
901,93.603125,
902,93.60375,
903,93.604375,
904,93.605,
905,93.605625,
906,93.60625,
907,93.606875,
908,93.6075,
909,93.608125,
910,93.60875,
911,93.609375,
912,93.61,
913,93.610625,
914,93.61125,
915,93.611875,
916,93.6125,
917,93.613125,
918,93.61375,
919,93.614375,
920,93.615,
921,93.615625,
922,93.61625,
923,93.616875,
924,93.6175,
925,93.618125,
926,93.61875,
927,93.619375,
928,93.62,
929,93.620625,
930,93.62125,
931,93.621875,
932,93.6225,
933,93.623125,
934,93.62375,
935,93.624375,
936,93.625,
937,93.625625,
938,93.62625,
939,93.626875,
940,93.6275,
941,93.628125,
942,93.62875,
943,93.629375,
944,93.63,
945,93.630625,
946,93.63125,
947,93.631875,
948,93.6325,
949,93.633125,
950,93.63375,
951,93.634375,
952,93.635,
953,93.635625,
954,93.63625,
955,93.636875,
956,93.6375,
957,93.638125,
958,93.63875,
959,93.639375,
960,93.64,
961,93.640625,
962,93.64125,
963,93.641875,
964,93.6425,
965,93.643125,
966,93.64375,
967,93.644375,
968,93.645,
969,93.645625,
970,93.64625,
971,93.646875,
972,93.6475,
973,93.648125,
974,93.64875,
975,93.649375,
976,93.65,
977,93.650625,
978,93.65125,
979,93.651875,
980,93.6525,
981,93.653125,
982,93.65375,
983,93.654375,
984,93.655,
985,93.655625,
986,93.65625,
987,93.656875,
988,93.6575,
989,93.658125,
990,93.65875,
991,93.659375,
992,93.66,
993,93.660625,
994,93.66125,
995,93.661875,
996,93.6625,
997,93.663125,
998,93.66375,
999,93.664375,
1000,93.665,
1001,93.665625,
1002,93.66625,
1003,93.666875,
1004,93.6675,
1005,93.668125,
1006,93.66875,
1007,93.669375,
1008,93.67,
1009,93.670625,
1010,93.67125,
1011,93.671875,
1012,93.6725,
1013,93.673125,
1014,93.67375,
1015,93.674375,
1016,93.675,
1017,93.675625,
1018,93.67625,
1019,93.676875,
1020,93.6775,
1021,93.678125,
1022,93.67875,93.80392160057028
1023,93.679375,104.65992220784308
1024,93.68,109.18784975518462
1025,93.680625,112.10610092282218
1026,93.68125,114.18539921951661
1027,93.681875,116.44336158736036
1028,93.6825,118.46488037260553
1029,93.683125,119.17127766443934
1030,93.68375,119.842229755739
1031,93.684375,120.684545215411
1032,93.685,121.8754356299746
1033,93.685625,122.65799539888967
1034,93.68625,123.1732796162798
1035,93.686875,123.4695528690599
1036,93.6875,123.62543543118923
1037,93.688125,124.1040872789629
1038,93.68875,124.61408627225138
1039,93.689375,124.62939180861362
1040,93.69,125.04735028919798
1041,93.690625,125.37155943765686
1042,93.69125,125.39959353290648
1043,93.691875,125.47853560201051
1044,93.6925,125.59789960023275
1045,93.693125,125.7336193870986
1046,93.69375,125.74707545429493
1047,93.694375,125.95521022198268
1048,93.695,126.14992075826424
1049,93.695625,126.14992075826424
1050,93.69625,126.22659904607586
1051,93.696875,126.25200878522519
1052,93.6975,126.22659904607586
1053,93.698125,126.5226191342159
1054,93.69875,126.54309024818863
1055,93.699375,126.41123360390473
1056,93.7,126.3152098133147
1057,93.700625,126.24777898741185
1058,93.70125,126.2223568532501
1059,93.701875,126.25200878522519
1060,93.7025,126.18408359340816
1061,93.703125,126.19686009432141
1062,93.70375,126.27734440738307
1063,93.704375,126.30680953254577
1064,93.705,126.30260634367204
1065,93.705625,126.29840111984839
1066,93.70625,126.3110106884381
1067,93.706875,126.39876879960617
1068,93.7075,126.41953354685647
1069,93.708125,126.3445469835284
1070,93.70875,126.12850055101374
1071,93.709375,126.28577321894996
1072,93.71,126.57574400709069
1073,93.710625,126.60421569143055
1074,93.71125,126.64472830982886
1075,93.711875,126.6487691983121
1076,93.7125,126.59202496713037
1077,93.713125,126.51031326726296
1078,93.71375,126.54717868772661
1079,93.714375,126.66491397923926
1080,93.715,126.65280820774925
1081,93.715625,126.68907502301862
1082,93.71625,126.69309533766481
1083,93.716875,126.58388830176902
1084,93.7175,126.76514460492511
1085,93.718125,126.90747461118177
1086,93.71875,126.9855505493591
1087,93.719375,127.25718605917362
1088,93.72,127.33965951955702
1089,93.720625,127.34338977069362
1090,93.72125,127.45455881771191
1091,93.721875,127.28726709231461
1092,93.7225,127.04365036222725
1093,93.723125,126.79300315227367
1094,93.72375,126.8366011384102
1095,93.724375,126.89570245265321
1096,93.725,126.98166337559181
1097,93.725625,127.20429226590704
1098,93.72625,127.34711842052037
1099,93.726875,127.32845914451946
1100,93.7275,126.9933196819326
1101,93.728125,127.03206144838259
1102,93.72875,127.07063118155524
1103,93.729375,127.05136772358617
1104,93.73,127.13962801986263
1105,93.730625,127.13198871449941
1106,93.73125,127.08216878294803
1107,93.731875,127.08216878294803
1108,93.7325,127.23833237337287
1109,93.733125,127.38802827393249
1110,93.73375,127.4766229014766
1111,93.734375,127.70139552663869
1112,93.735,127.82576097190596
1113,93.735625,127.8469031072241
1114,93.73625,127.76202403141033
1115,93.736875,127.7726793870358
1116,93.7375,127.87150406539175
1117,93.738125,128.0795592733871
1118,93.73875,127.96227383461004
1119,93.739375,127.8750128069616
1120,93.74,127.8750128069616
1121,93.740625,127.91002248611251
1122,93.74125,127.93792898285048
1123,93.741875,128.01075978783894
1124,93.7425,128.2525704108875
1125,93.743125,128.34611166489051
1126,93.74375,128.45835961535326
1127,93.744375,128.66899587523193
1128,93.745,128.90273937426608
1129,93.745625,128.9648482526888
1130,93.74625,128.9307433414729
1131,93.746875,129.1485538589297
1132,93.7475,129.25394816203433
1133,93.748125,129.34624125961105
1134,93.74875,129.51632826062638
1135,93.749375,129.6288525700461
1136,93.75,129.73144301036714
1137,93.750625,129.81882410713575
1138,93.75125,129.76254992494918
1139,93.751875,129.88309188036885
1140,93.7525,130.08125765357386
1141,93.753125,130.18136090034324
1142,93.75375,130.2162602102499
1143,93.754375,130.28298268950874
1144,93.755,130.4253775119677
1145,93.755625,130.62446749066052
1146,93.75625,130.7235906427445
1147,93.756875,130.73621731983084
1148,93.7575,130.70841436112346
1149,93.758125,130.8115943300891
1150,93.75875,130.92344736633885
1151,93.759375,130.93825286362485
1152,93.76,131.09462753351931
1153,93.760625,131.27436679931355
1154,93.76125,131.46439654228845
1155,93.761875,131.63671848115297
1156,93.7625,131.74523699385068
1157,93.763125,131.82574530116997
1158,93.76375,131.92314161832346
1159,93.764375,132.09531769407775
1160,93.765,132.2132032617976
1161,93.765625,132.2132032617976
1162,93.76625,132.2747228252374
1163,93.766875,132.3084790577189
1164,93.7675,132.33371041791025
1165,93.768125,132.48151462291366
1166,93.76875,132.51242162849815
1167,93.769375,132.52475370293803
1168,93.77,132.59226890756366
1169,93.770625,132.67946311579348
1170,93.77125,132.69961600102457
1171,93.771875,132.65117029065345
1172,93.7725,132.88088985629497
1173,93.773125,132.96915188565043
1174,93.77375,132.9750042539604
1175,93.774375,132.98085268172352
1176,93.775,133.0719676368658
1177,93.775625,133.15449908410216
1178,93.77625,133.19262023214003
1179,93.776875,133.28719749102282
1180,93.7775,133.3844774786161
1181,93.778125,133.47883997268175
1182,93.77875,133.52106249303742
1183,93.779375,133.6266341193833
1184,93.78,133.76305511183133
1185,93.780625,133.918385056628
1186,93.78125,134.00368659244396
1187,93.781875,134.11385393075406
1188,93.7825,134.25972467188765
1189,93.783125,134.32674575779097
1190,93.78375,134.37335470632422
1191,93.784375,134.4279675104301
1192,93.785,134.55407767370707
1193,93.785625,134.57194486766863
1194,93.78625,134.62532698150983
1195,93.786875,134.7819489223495
1196,93.7875,134.87489757184923
1197,93.788125,134.9466821923181
1198,93.78875,135.01171054682018
1199,93.789375,135.12663534642115
1200,93.79,135.17975093735237
1201,93.790625,135.23103977128363
1202,93.79125,135.32676950502574
1203,93.791875,135.32974412479388
1204,93.7925,135.3535044805592
1205,93.793125,135.4199841032788
1206,93.79375,135.49909378160277
1207,93.794375,135.58904366808125
1208,93.795,135.68663896044296
1209,93.795625,135.7831498382288
1210,93.79625,135.79443387961842
1211,93.796875,135.8141457465536
1212,93.7975,135.8799960196894
1213,93.798125,135.84643272703147
1214,93.79875,135.78173830176058
1215,93.799375,135.7023239004384
1216,93.8,135.6580481194929
1217,93.800625,135.60058254674678
1218,93.80125,135.5586809767556
1219,93.801875,135.56881367142466
1220,93.8025,135.5005520019769
1221,93.803125,135.43762640380197
1222,93.80375,135.39197696774895
1223,93.804375,135.33717622042838
1224,93.805,135.3356903099572
1225,93.805625,135.3431173216436
1226,93.80625,135.26256753598273
1227,93.806875,135.2174927610438
1228,93.8075,135.140324694626
1229,93.808125,134.9947263113812
1230,93.80875,134.9746111219699
1231,93.809375,134.94201862729972
1232,93.81,134.88585966245353
1233,93.810625,134.76768247024313
1234,93.81125,134.6108007295424
1235,93.811875,134.4953449129262
1236,93.8125,134.5231293234551
1237,93.813125,134.4230168749937
1238,93.81375,134.30836645190112
1239,93.814375,134.19896033021524
1240,93.815,134.18709551668792
1241,93.815625,134.1428837668489
1242,93.81625,134.10358489747352
1243,93.816875,134.14970023934947
1244,93.8175,134.03998949779273
1245,93.818125,133.89736655964913
1246,93.81875,133.77195550162338
1247,93.819375,133.68613292143263
1248,93.82,133.5776482934147
1249,93.820625,133.44195715871433
1250,93.82125,133.2721341624904
1251,93.821875,133.17548641688714
1252,93.8225,133.07967814748136
1253,93.823125,132.9025479851678
1254,93.82375,132.71369525094445
1255,93.824375,132.51858985432588
1256,93.825,132.3126893775483
1257,93.825625,132.05205040840514
1258,93.82625,131.92534252791032
1259,93.826875,131.8368682244957
1260,93.8275,131.57736657332057
1261,93.828125,131.4061877087176
1262,93.82875,131.19573936401113
1263,93.829375,130.88384221530066
1264,93.83,130.51643904313326
1265,93.830625,130.15711743391662
1266,93.83125,129.82162826846374
1267,93.831875,129.60013885914302
1268,93.8325,129.52213433680382
1269,93.833125,129.45512898634425
1270,93.83375,129.27487442494117
1271,93.834375,129.06636680094076
1272,93.835,128.87777093554743
1273,93.835625,128.7296139001899
1274,93.83625,128.5659362796576
1275,93.836875,128.4845614139196
1276,93.8375,128.38258615483952
1277,93.838125,128.01766431096726
1278,93.83875,127.64754606936228
1279,93.839375,127.27975659496983
1280,93.84,126.93097117096947
1281,93.840625,126.65684533988703
1282,93.84125,126.35708978662939
1283,93.841875,125.99885800045534
1284,93.8425,125.43683213072997
1285,93.843125,124.74081582758382
1286,93.84375,124.0060636596317
1287,93.844375,123.36994967046066
1288,93.845,122.87278470549086
1289,93.845625,122.17806255334625
1290,93.84625,121.17610973351815
1291,93.846875,120.36568616853062
1292,93.8475,119.80677709575203
1293,93.848125,119.21892391467664
1294,93.84875,117.79723442516377
1295,93.849375,116.5860754566205
1296,93.85,115.08696671422038
1297,93.850625,112.78972978537172
1298,93.85125,109.30765702896836
1299,93.851875,105.97706152819413
1300,93.8525,103.22736004469951
1301,93.853125,92.86905352972376
1302,93.85375,
1303,93.854375,
1304,93.855,
1305,93.855625,
1306,93.85625,
1307,93.856875,
1308,93.8575,
1309,93.858125,
1310,93.85875,
1311,93.859375,
1312,93.86,
1313,93.860625,
1314,93.86125,
1315,93.861875,
1316,93.8625,
1317,93.863125,
1318,93.86375,
1319,93.864375,
1320,93.865,
1321,93.865625,
1322,93.86625,
1323,93.866875,
1324,93.8675,
1325,93.868125,
1326,93.86875,
1327,93.869375,
1328,93.87,
1329,93.870625,
1330,93.87125,
1331,93.871875,
1332,93.8725,
1333,93.873125,
1334,93.87375,
1335,93.874375,
1336,93.875,
1337,93.875625,
1338,93.87625,
1339,93.876875,
1340,93.8775,
1341,93.878125,
1342,93.87875,
1343,93.879375,
1344,93.88,
1345,93.880625,
1346,93.88125,
1347,93.881875,
1348,93.8825,
1349,93.883125,
1350,93.88375,95.98681098907164
1351,93.884375,98.88965344300337
1352,93.885,100.42378598139877
1353,93.885625,104.60897842756549
1354,93.88625,108.06241042351635
1355,93.886875,110.50089614073691
1356,93.8875,113.08353083755921
1357,93.888125,114.87019529456859
1358,93.88875,116.05547450583953
1359,93.889375,116.88954351491363
1360,93.89,117.84189205380962
1361,93.890625,118.80036310015326
1362,93.89125,119.6725257424907
1363,93.891875,119.93023344308357
1364,93.8925,120.22294721551596
1365,93.893125,120.78034643994825
1366,93.89375,121.48901437909183
1367,93.894375,122.09656807307312
1368,93.895,122.54209596729616
1369,93.895625,122.49660298827719
1370,93.89625,122.74708222741467
1371,93.896875,123.03964790914948
1372,93.8975,123.18532662186989
1373,93.898125,123.63687175889545
1374,93.89875,123.81783433844339
1375,93.899375,123.67109067237723
1376,93.9,124.15807060772103
1377,93.900625,124.35494146525586
1378,93.90125,124.38645016838674
1379,93.901875,124.38645016838674
1380,93.9025,124.85082856596769
1381,93.903125,125.23477094705075
1382,93.90375,125.32933790880483
1383,93.904375,125.41357672289413
1384,93.905,125.57507201905658
1385,93.905625,125.78731903040064
1386,93.90625,125.87608719838673
