,t,Vdbz
97,81.149375,129.27785977971814
98,81.15,129.28084410877622
99,81.150625,129.40820981951862
100,81.15125,129.25694071663347
101,81.151875,129.1455237212265
102,81.1525,129.10299042359657
103,81.153125,129.18483329756162
104,81.15375,129.22096183341316
105,81.154375,129.21194377795203
106,81.155,129.15461096491998
107,81.155625,129.2059265351495
108,81.15625,129.13035715610528
109,81.156875,129.0142175629384
110,81.1575,129.05718671591706
111,81.158125,129.12124448909904
112,81.15875,129.16066384993013
113,81.159375,129.13946027271638
114,81.16,128.96175333384684
115,81.160625,128.92763624444885
116,81.16125,129.02344315025078
117,81.161875,129.04493149040874
118,81.1625,128.8996222417589
119,81.163125,128.75184064507923
120,81.16375,128.80558426471177
121,81.164375,128.75818071079
122,81.165,128.64334538885177
123,81.165625,128.46819455466186
124,81.16625,128.24248812346636
125,81.166875,128.11375573345555
126,81.1675,128.02111451543686
127,81.168125,127.83281406984776
128,81.16875,127.54248084692912
129,81.169375,127.24964949502349
130,81.17,127.00496036668326
131,81.170625,126.84055376174945
132,81.17125,126.75716858082188
133,81.171875,126.68907502301862
134,81.1725,126.17128827122478
135,81.173125,125.70664455287769
136,81.17375,125.33403933768176
137,81.174375,125.1535714973837
138,81.175,124.68528248757579
139,81.175625,124.14730074938143
140,81.17625,123.60251750328106
141,81.176875,123.71650719225924
142,81.1775,123.58528928678052
143,81.178125,123.42282302056765
144,81.17875,123.8122359562721
145,81.179375,123.71650719225924
146,81.18,123.72216759626411
147,81.180625,124.13112088198059
148,81.18125,124.12031753526689
149,81.181875,124.11491081885325
150,81.1825,124.1040872789629
151,81.183125,123.86249196708924
152,81.18375,123.7334773499949
153,81.184375,123.7108430970875
154,81.185,123.82342911457117
155,81.185625,123.79541912693747
156,81.18625,123.8847349744766
157,81.186875,124.15268734777923
158,81.1875,124.0986704470829
159,81.188125,124.15807060772103
160,81.18875,124.2703551399261
161,81.189375,124.34441311289036
162,81.19,124.4021617608011
163,81.190625,124.45432942295167
164,81.19125,124.50618563451727
165,81.191875,124.65484125441475
166,81.1925,124.70046318990447
167,81.193125,124.64975732705973
168,81.19375,124.56287215195485
169,81.194375,124.64467042229467
170,81.195,124.69540590321833
171,81.195625,124.49066125212171
172,81.19625,124.4021617608011
173,81.196875,124.38120664897723
174,81.1975,124.4387119965601
175,81.198125,124.62939180861362
176,81.19875,124.75589986547845
177,81.199375,124.82096301343289
178,81.2,124.78598958253785
179,81.200625,124.68528248757579
180,81.20125,124.60386757738091
181,81.201875,124.58339405078203
182,81.2025,124.84088478739102
183,81.203125,124.89049023140167
184,81.20375,124.77597125427835
185,81.204375,124.95946532723613
186,81.205,124.86572292166892
187,81.205625,124.75087476285749
188,81.20625,124.92011808152058
189,81.206875,124.98885922885165
190,81.2075,124.83092961193097
191,81.208125,124.41262038896184
192,81.20875,124.44912673358493
193,81.209375,124.36545707142895
194,81.21,124.15268734777923
195,81.210625,123.72216759626411
196,81.21125,123.50443600686106
197,81.211875,123.34634669496353
198,81.2125,123.18532662186989
199,81.213125,122.72172194768196
200,81.21375,122.54209596729616
201,81.214375,122.58735191445972
202,81.215,122.11701348770288
203,81.215625,121.74142411813071
204,81.21625,121.48901437909183
205,81.216875,121.45969489255862
206,81.2175,120.97660173056701
207,81.218125,120.46504919267423
208,81.21875,120.02601866040835
209,81.219375,119.06552673334609
210,81.22,118.7000630290731
211,81.220625,118.63932229456346
212,81.22125,117.99641004854193
213,81.221875,117.90845092078817
214,81.2225,117.75234600671473
215,81.223125,117.15870529438858
216,81.22375,117.20676013141988
217,81.224375,117.19477132394294
218,81.225,116.97609402103608
219,81.225625,115.4317496176251
220,81.22625,116.15070056137708
221,81.226875,117.2545505663595
222,81.2275,117.08612083602162
223,81.228125,117.61627184561583
224,81.22875,117.70722440063024
225,81.229375,117.14664992862537
226,81.23,118.1911205848235
227,81.230625,118.6291574137801
228,81.23125,118.86989031812206
229,81.231875,119.6725257424907
230,81.2325,119.77117913757232
231,81.233125,120.05195961439817
232,81.23375,120.93770381675421
233,81.234375,121.40075733215511
234,81.235,121.46703404773803
235,81.235625,121.28166871927192
236,81.23625,121.62694615608265
237,81.236875,121.896407607096
238,81.2375,122.02118709816232
239,81.238125,121.86142612752127
240,81.23875,121.64852601721543
241,81.239375,121.82630319394447
242,81.24,122.45087048137508
243,81.240625,122.47703281934172
244,81.24125,122.91635428983655
245,81.241875,123.51603265696559
246,81.2425,123.80663396340583
247,81.243125,124.34967888427813
248,81.24375,124.93981398483099
249,81.244375,125.50161796913716
250,81.245,125.5933388809691
251,81.245625,125.80069222725037
252,81.24625,126.10702738893247
253,81.246875,126.28155983558426
254,81.2475,126.48976466615312
255,81.248125,126.63664088872497
256,81.24875,126.59609044328138
257,81.249375,126.57981710898858
258,81.25,126.57166899428404
259,81.250625,126.57166899428404
260,81.25125,126.51441716038825
261,81.251875,126.47741213081018
262,81.2525,126.46504200343374
263,81.253125,126.53490759130645
264,81.25375,126.53899988331999
265,81.254375,126.42782556623379
266,81.255,126.12850055101374
267,81.255625,126.19260334851799
268,81.25625,126.15847407223762
269,81.256875,126.03361898587153
270,81.2575,126.10702738893247
271,81.258125,126.04228753912402
272,81.25875,126.0725595276778
273,81.259375,126.52671721857503
274,81.26,126.78902882612881
275,81.260625,126.97777446142877
276,81.26125,127.12051714386246
277,81.261875,127.19670964679777
278,81.2625,127.30601497275975
279,81.263125,127.4065601555902
280,81.26375,127.39173781472688
281,81.264375,127.46559786554991
282,81.265,127.48396515858164
283,81.265625,127.34338977069362
284,81.26625,127.5715915223155
285,81.266875,127.71927141201395
286,81.2675,127.78332168729065
287,81.268125,127.87852013171674
288,81.26875,127.89953439109128
289,81.269375,127.8750128069616
290,81.27,127.81517057477433
291,81.270625,127.66193859898188
292,81.27125,127.55340878668646
293,81.271875,127.53518790809761
294,81.2725,127.71927141201395
295,81.273125,127.53883514293518
296,81.27375,127.16250570553298
297,81.274375,126.9933196819326
298,81.275,127.0552238344766
299,81.275625,127.02819503850877
300,81.27625,126.70915801378769
301,81.276875,126.62449562041465
302,81.2775,126.53490759130645
303,81.278125,126.40708065635344
304,81.27875,126.13278882048522
305,81.279375,125.81404486575708
306,81.28,125.55676666004095
307,81.280625,125.55676666004095
308,81.28125,125.40891816035925
309,81.281875,125.21573337309952
310,81.2825,124.99374855610603
311,81.283125,125.05706061959786
312,81.28375,124.98396714782226
313,81.284375,124.83590862590397
314,81.285,124.75087476285749
315,81.285625,124.75589986547845
316,81.28625,124.68528248757579
317,81.286875,124.42828475684678
318,81.2875,124.41262038896184
319,81.288125,124.34441311289036
320,81.28875,124.17957034552508
321,81.289375,123.67678074112843
322,81.29,123.34043591580513
323,81.290625,123.18532662186989
324,81.29125,123.32860227686565
325,81.291875,123.1913438646724
326,81.2925,122.99054027508696
327,81.293125,122.7534107447351
328,81.29375,122.51612916279055
329,81.294375,122.2587995216816
330,81.295,122.00741090235125
331,81.295625,121.86843370324469
332,81.29625,121.910360846463
333,81.296875,121.81221415656813
334,81.2975,121.34885685552761
335,81.298125,121.31905960627739
336,81.29875,121.1533220781966
337,81.299375,120.85151024880382
338,81.3,120.57955410417556
339,81.300625,120.22294721551596
340,81.30125,119.80677709575203
341,81.301875,119.37899361962685
342,81.3025,119.03646070631824
343,81.303125,118.37109061100547
344,81.30375,117.17074395139278
345,81.304375,116.5860754566205
346,81.305,115.40230589574205
347,81.305625,113.7505792242927
348,81.30625,112.66936911159172
349,81.306875,110.90614232931648
350,81.3075,108.49763273262134
351,81.308125,105.00840004617787
352,81.30875,103.69382861635196
353,81.309375,99.46255707199397
354,81.31,78.06179973983888
355,81.310625,
356,81.31125,
357,81.311875,
358,81.3125,
359,81.313125,
360,81.31375,
361,81.314375,
362,81.315,
363,81.315625,
364,81.31625,85.57507201905658
365,81.316875,85.57507201905658
366,81.3175,93.62482474751175
367,81.318125,96.39087871083737
368,81.31875,93.80392160057028
369,81.319375,97.26645720240911
370,81.32,98.68996902487135
371,81.320625,99.0848501887865
372,81.32125,102.07607441911915
373,81.321875,104.19030029085262
374,81.3225,105.29635646019074
375,81.323125,104.81098496565198
376,81.32375,107.00496036668326
377,81.324375,107.99347442962076
378,81.325,107.42135724543472
379,81.325625,107.27223959784288
380,81.32625,107.45824005940213
381,81.326875,107.99347442962076
382,81.3275,109.06636680094076
383,81.328125,107.30975969781798
384,81.32875,104.4021617608011
385,81.329375,101.72719661349497
386,81.33,102.411478624117
387,81.330625,100.98436045340364
388,81.33125,96.52149605401652
389,81.331875,95.98681098907164
390,81.3325,97.61627184561583
391,81.333125,96.77698181474511
392,81.33375,
393,81.334375,
394,81.335,
395,81.335625,87.23455672035186
396,81.33625,
397,81.336875,
398,81.3375,
399,81.338125,
400,81.33875,
401,81.339375,
402,81.34,
403,81.340625,
404,81.34125,
405,81.341875,84.0823996531185
406,81.3425,
407,81.343125,
408,81.34375,83.52182518111363
409,81.344375,90.88136088700551
410,81.345,99.0848501887865
411,81.345625,101.0615688696684
412,81.34625,98.79038505237236
413,81.346875,101.655707406329
414,81.3475,104.55773409227348
415,81.348125,107.08216878294803
416,81.34875,109.06636680094076
417,81.349375,108.2323941192646
418,81.35,108.19866246662588
419,81.350625,110.8565085391836
420,81.35125,110.50089614073691
421,81.351875,111.31695637347036
422,81.3525,112.84929040484244
423,81.353125,112.64914584369448
424,81.35375,113.27401850779296
425,81.354375,114.03135970111855
426,81.355,114.38662573967454
427,81.355625,114.48551739201578
428,81.35625,114.37003377734548
429,81.356875,114.01407434290039
430,81.3575,113.40491706148248
431,81.358125,113.49722281475623
432,81.35875,113.92712777466664
433,81.359375,113.87453897847294
434,81.36,113.82162984245937
435,81.360625,114.06582756237322
436,81.36125,114.83878155458399
437,81.361875,115.23855676841059
438,81.3625,115.60634624280303
439,81.363125,115.9176003468815
440,81.36375,115.51948662258738
441,81.364375,116.31155496648535
442,81.365,117.2545505663595
443,81.365625,117.53589952401401
444,81.36625,118.1267008361018
445,81.366875,118.8202848741114
446,81.3675,119.5909674940819
447,81.368125,120.21447730783547
448,81.36875,120.6362454266074
449,81.369375,121.07692853704505
450,81.37,122.10338855998664
451,81.370625,122.63237328698251
452,81.37125,123.10064457581942
453,81.371875,123.69950381396522
454,81.3725,123.94561116251239
455,81.373125,124.17420039812802
456,81.37375,124.4387119965601
457,81.374375,124.96927435102064
458,81.375,125.3057925172166
459,81.375625,125.60245792604616
460,81.37625,126.01190967779927
461,81.376875,126.38628608181024
462,81.3775,126.69309533766481
463,81.378125,126.92705948901278
464,81.37875,127.55340878668646
465,81.379375,128.14781808941464
466,81.38,128.6593858174881
467,81.380625,128.89338461877048
468,81.38125,129.35512102488065
469,81.381875,129.83283586955173
470,81.3825,130.24033938992255
471,81.383125,130.62191093740057
472,81.38375,130.92591670242885
473,81.384375,131.1789689195608
474,81.385,131.5681994066247
475,81.385625,131.90992443651146
476,81.38625,132.20894442884241
477,81.386875,132.45670959043042
478,81.3875,132.70364097312535
479,81.388125,132.86510450049542
480,81.38875,132.91826550067688
481,81.389375,132.9515710842491
482,81.39,132.9476594022924
483,81.390625,132.92022819182478
484,81.39125,132.87891825496135
485,81.391875,133.04299210803305
486,81.3925,133.27590244438815
487,81.393125,133.5265546776264
488,81.39375,133.71483477204526
489,81.394375,133.93062239939215
490,81.395,134.16671805364527
491,81.395625,134.32674575779097
492,81.39625,134.51333320628356
493,81.396875,134.69119643158953
494,81.3975,134.8151464661554
495,81.398125,134.86392162897403
496,81.39875,134.92645530179908
497,81.399375,135.01941968874638
498,81.4,135.0609312325306
499,81.400625,135.09308138510863
500,81.40125,135.1129243891336
501,81.401875,135.10224532790141
502,81.4025,135.08084773570874
503,81.403125,135.03481747621802
504,81.40375,134.95134325475252
505,81.404375,134.8309103355242
506,81.405,134.78353263821458
507,81.405625,134.80093448102988
508,81.40625,134.79144688900186
509,81.406875,134.78828205397392
510,81.4075,134.8025147393146
511,81.408125,134.86235250429485
512,81.40875,134.93735255700858
513,81.409375,134.9591061381346
514,81.41,134.91086403996047
515,81.410625,135.0517235748082
516,81.41125,135.1752108781996
517,81.411875,135.29248795701963
518,81.4125,135.43321918697774
519,81.413125,135.67521391487847
520,81.41375,135.89672915629123
521,81.414375,136.03218976054637
522,81.415,136.1871534042221
523,81.415625,136.3341036733303
524,81.41625,136.46687581641297
525,81.416875,136.54997016266915
526,81.4175,136.73787032752867
527,81.418125,136.92302953057631
528,81.41875,136.97732422989557
529,81.419375,137.14664992862535
530,81.42,137.2605059245894
531,81.420625,137.27953567808774
532,81.42125,137.18156449493938
533,81.421875,137.07153087239283
534,81.4225,136.98715963322599
535,81.423125,137.05691636029994
536,81.42375,137.11159445003435
537,81.424375,137.18396723067755
538,81.425,137.30089443386197
539,81.425625,137.39870821293718
540,81.42625,137.4197762752115
541,81.426875,137.37993804974272
542,81.4275,137.41626847831196
543,81.428125,137.446622424605
544,81.42875,137.46757472818283
545,81.429375,137.47106187027237
546,81.43,137.4617597118057
547,81.430625,137.45128286181304
548,81.43125,137.4442912679517
549,81.431875,137.42795562974968
550,81.4325,137.4571048940962
551,81.433125,137.49543274368597
552,81.43375,137.4396270768674
553,81.434375,137.50006707200083
554,81.435,137.55088215431888
555,81.435625,137.52320169651256
556,81.43625,137.59452993279154
557,81.436875,137.6618671715138
558,81.4375,137.72191464875493
559,81.438125,137.81400795397752
560,81.43875,137.8162419791025
561,81.439375,137.77706333965872
562,81.44,137.7309424678221
563,81.440625,137.7083553022187
564,81.44125,137.68230724023337
565,81.441875,137.64707492777427
566,81.4425,137.58535913649226
567,81.443125,137.5669884443555
568,81.44375,137.5761786471841
569,81.444375,137.57273346053034
570,81.445,137.55663782985786
571,81.445625,137.56008940536051
572,81.44625,137.60712398838473
573,81.446875,137.639099426792
574,81.4475,137.59567560180832
575,81.448125,137.49543274368597
576,81.44875,137.5070139315858
577,81.449375,137.4815149044607
578,81.45,137.4442912679517
579,81.450625,137.42445113519415
580,81.45125,137.3681860662992
581,81.451875,137.35406266540195
582,81.4525,137.4045655802359
583,81.453125,137.39636415958657
584,81.45375,137.37171333117533
585,81.454375,137.3257467816839
586,81.455,137.22949337714337
587,81.455625,137.19717040961984
588,81.45625,137.15750051047127
589,81.456875,137.06787954901333
590,81.4575,137.05447821582413
591,81.458125,136.99698391210515
592,81.45875,136.8982374782428
593,81.459375,136.85717524890586
594,81.46,136.78201565414307
595,81.460625,136.69095715361897
596,81.46125,136.59122112598786
597,81.461875,136.52019955582202
598,81.4625,136.41059697047038
599,81.463125,136.24221682406198
600,81.46375,136.2247954550658
601,81.464375,136.15746264006665
602,81.465,136.0527383616562
603,81.465625,135.93703498099774
604,81.46625,135.77891454047494
605,81.466875,135.61498462207106
606,81.4675,135.4684144658122
607,81.468125,135.3520213610067
608,81.46875,135.22803114997262
609,81.469375,135.09308138510863
610,81.47,134.95289638656496
611,81.470625,134.7629217742412
612,81.47125,134.56707564042458
613,81.471875,134.42961709540097
614,81.4725,134.21080895866592
615,81.473125,134.0019540922611
616,81.47375,133.82339868263207
617,81.474375,133.64831723354717
618,81.475,133.476999546859
619,81.475625,133.30786700559423
620,81.47625,133.12771438117375
621,81.476875,132.95938916725942
622,81.4775,132.78175742167474
623,81.478125,132.5759497113342
624,81.47875,132.25355836633003
625,81.479375,131.98455725547592
626,81.48,131.7699160201442
627,81.480625,131.49913551529013
628,81.48125,131.22679882917802
629,81.481875,130.95057152919563
630,81.4825,130.67289957597526
631,81.483125,130.55517505041945
632,81.48375,130.22964577252003
633,81.484375,129.56266856201034
634,81.485,129.46389818409875
635,81.485625,129.262922734527
636,81.48625,129.0142175629384
637,81.486875,128.88714251312055
638,81.4875,128.6849890479295
639,81.488125,128.50742332877883
640,81.48875,128.41890811843945
641,81.489375,127.99693425425845
642,81.49,127.74067402564727
643,81.490625,127.66912593049506
644,81.49125,127.47294944418435
645,81.491875,127.19291585349086
646,81.4925,126.85240085106696
647,81.493125,126.45678545372644
648,81.49375,126.27312693236063
649,81.494375,126.14135901322597
650,81.495,126.02059991327963
651,81.495625,125.4414757500002
652,81.49625,124.96437122380149
653,81.496875,124.5680071740601
654,81.4975,124.1956602969703
655,81.498125,123.8513490667309
656,81.49875,123.35225345455059
657,81.499375,122.51612916279055
658,81.5,121.56913636106586
659,81.500625,120.78034643994825
660,81.50125,120.18051484173822
661,81.501875,119.43479181775557
662,81.5025,118.475239216574
663,81.503125,117.36112723646085
664,81.50375,116.25826713285711
665,81.504375,114.77561116968738
666,81.505,113.58855793224238
667,81.505625,113.16022793314225
668,81.50625,112.82948221008199
669,81.506875,111.97581013526231
670,81.5075,111.05336432224388
671,81.508125,112.06288745240364
672,81.50875,112.06288745240364
673,81.509375,111.84353514791735
674,81.51,111.77663451188415
675,81.510625,112.64914584369448
676,81.51125,113.46041814257794
677,81.511875,114.08301033679598
678,81.5125,113.8569383855446
679,81.513125,114.28659519490466
680,81.51375,114.83878155458399
681,81.514375,114.94823615772846
682,81.515,115.19335689379261
683,81.515625,115.3727620249523
684,81.51625,115.47572889962387
685,81.516875,115.62073877242264
686,81.5175,115.02558207966685
687,81.518125,113.92712777466664
688,81.51875,113.31161982035907
689,81.519375,112.70967493629824
690,81.52,111.77663451188415
691,81.520625,110.13010064809745
692,81.52125,109.54242509439325
693,81.521875,108.62727528317976
694,81.5225,107.23455672035186
695,81.523125,107.38431714820285
696,81.52375,105.2014277597015
697,81.524375,102.27886704613674
698,81.525,103.52182518111363
699,81.525625,100.82785370316451
700,81.52625,94.64787519645937
701,81.526875,
702,81.5275,94.80725378988488
703,81.528125,89.82723387668545
704,81.52875,
705,81.529375,
706,81.53,
707,81.530625,
708,81.53125,
709,81.531875,
710,81.5325,
711,81.533125,
712,81.53375,
713,81.534375,
714,81.535,
715,81.535625,
716,81.53625,
717,81.536875,
718,81.5375,
719,81.538125,
720,81.53875,
721,81.539375,85.10545010206613
722,81.54,91.5956719323362
723,81.540625,101.5836249209525
724,81.54125,105.2014277597015
725,81.541875,104.55773409227348
726,81.5425,108.6593858174881
727,81.543125,110.29095505320572
728,81.54375,110.60399396406166
729,81.544375,112.60855750050048
730,81.545,114.56707564042458
731,81.545625,115.98681098907164
732,81.54625,116.35130739119562
733,81.546875,117.15870529438858
734,81.5475,118.09431090557362
735,81.548125,119.09449581958127
736,81.54875,119.7264755410153
737,81.549375,120.44031479635441
738,81.55,121.13809702672945
739,81.550625,121.56913636106586
740,81.55125,121.84739399258241
741,81.551875,122.21179420598497
742,81.5525,122.78498435143214
743,81.553125,122.97821986218713
744,81.55375,123.35225345455059
745,81.554375,123.87917956038373
746,81.555,124.24375208807916
747,81.555625,124.50101392276098
748,81.55625,124.73074522977387
749,81.556875,125.01815399401713
750,81.5575,125.18709854616068
751,81.558125,125.3010757700803
752,81.55875,125.38558779543797
753,81.559375,125.75603459860453
754,81.56,125.88491432276237
755,81.560625,125.91134199924959
756,81.56125,126.20536733264896
757,81.561875,126.36961450349034
758,81.5625,126.51441716038825
759,81.563125,126.69309533766481
760,81.56375,126.95440434068077
761,81.564375,127.0475099000104
762,81.565,127.0127121651791
763,81.565625,127.24587875928462
764,81.56625,127.45455881771191
765,81.566875,127.62230161419701
766,81.5675,127.70855029610262
767,81.568125,128.0795592733871
768,81.56875,128.32615174119763
769,81.569375,128.34943386406587
770,81.57,128.67219686647437
771,81.570625,128.7327926338532
772,81.57125,128.63049168374903
773,81.571875,128.5562114535198
774,81.5725,128.7676821406943
775,81.573125,129.00190151743206
776,81.57375,129.11516406208273
777,81.574375,129.16066384993013
778,81.575,129.1878497551846
779,81.575625,129.2059265351495
780,81.57625,129.30765702896838
781,81.576875,129.4522039519209
782,81.5775,129.60876294355634
783,81.578125,129.7342755196497
784,81.57875,129.79354583327398
785,81.579375,129.7851033673852
786,81.58,129.70306699807304
787,81.580625,129.90255762485867
788,81.58125,130.02118524435502
789,81.581875,130.11113877327642
790,81.5825,130.330707477916
791,81.583125,130.40705008166637
792,81.58375,130.39655987551438
793,81.584375,130.29892010616007
794,81.585,130.41490943038966
795,81.585625,130.50348855670543
796,81.58625,130.55259801742676
797,81.586875,130.64744267135754
798,81.5875,130.8115943300891
799,81.588125,130.93578703262517
800,81.58875,130.86894360163402
801,81.589375,130.91603514318552
802,81.59,130.94318242654833
803,81.590625,130.91850658711684
804,81.59125,130.9604138981106
805,81.591875,130.8739126461849
806,81.5925,130.71853482791138
807,81.593125,130.67544116769437
808,81.59375,130.68560010410164
809,81.594375,130.639791028251
810,81.595,130.4567062732106
811,81.595625,130.23766721957747
812,81.59625,130.1759793080781
813,81.596875,130.25635517129746
814,81.5975,130.1490212180394
815,81.598125,130.11113877327642
816,81.59875,130.08669823604927
817,81.599375,129.98549163784435
818,81.6,129.9053348877562
819,81.600625,129.7738339663388
820,81.60125,129.56266856201034
821,81.601875,129.42289930321266
822,81.6025,129.21795685513098
823,81.603125,129.02036904310916
824,81.60375,129.09079969929638
825,81.604375,129.16973527596414
826,81.605,129.16973527596414
827,81.605625,129.0049821663872
828,81.60625,129.03879738730205
829,81.606875,129.0816454146218
830,81.6075,129.12124448909904
831,81.608125,129.25394816203433
832,81.60875,129.2419676227031
833,81.609375,129.1757776342169
834,81.61,129.15461096491998
835,81.610625,129.0049821663872
836,81.61125,128.91208406547196
837,81.611875,128.9307433414729
838,81.6125,128.73914661338898
839,81.613125,128.7676821406943
840,81.61375,128.88401977728319
841,81.614375,128.691378080684
842,81.615,128.6849890479295
843,81.615625,128.70733013225322
844,81.61625,128.6625903516097
845,81.616875,128.72007071339792
846,81.6175,128.77401065801473
847,81.618125,128.8150340095837
848,81.61875,128.85899739155724
849,81.619375,128.88714251312055
850,81.62,128.91208406547196
851,81.620625,128.9555601858924
852,81.62125,128.93384932743055
853,81.621875,128.99881977546676
854,81.6225,129.18181579201172
855,81.623125,129.2329713612691
856,81.62375,129.31954736571646
857,81.624375,129.43756398614582
858,81.625,129.60588920006012
859,81.625625,129.63744820621326
860,81.62625,129.60876294355634
861,81.626875,129.53952931519055
862,81.6275,129.64317390822552
863,81.628125,129.72577521921133
864,81.62875,129.7653723099092
865,81.629375,129.72577521921133
866,81.63,129.58862674395473
867,81.630625,129.4492779321398
868,81.63125,129.44049395400563
869,81.631875,129.38760271699852
870,81.6325,129.358078930456
871,81.633125,129.36694660824315
872,81.63375,129.42876814778597
873,81.634375,129.41702649052235
874,81.635,129.38465485013225
875,81.635625,129.48432528152512
876,81.63625,129.5597795250178
877,81.636875,129.59150620349976
878,81.6375,129.5511066439796
879,81.638125,129.6030145054656
880,81.63875,129.63171872735245
881,81.639375,129.63171872735245
882,81.64,129.63171872735245
883,81.640625,129.5857463295234
884,81.64125,129.57132991187686
885,81.641875,129.7059087745218
886,81.6425,129.55688952677517
887,81.643125,129.44049395400563
888,81.64375,129.4522039519209
889,81.644375,129.3403163687687
890,81.645,129.1938795295594
891,81.645625,129.04493149040874
892,81.64625,129.0142175629384
893,81.646875,128.82132813278525
894,81.6475,128.64013374539195
895,81.648125,128.58858528763574
896,81.64875,128.57241345343877
897,81.649375,128.3427881945465
898,81.65,127.91002248611251
899,81.650625,127.74067402564727
900,81.65125,127.42874634808202
901,81.651875,127.08985201178874
902,81.6525,126.90747461118177
903,81.653125,126.69711379234583
904,81.65375,126.42368054604628
905,81.654375,126.06392114840978
906,81.655,125.62975775880162
907,81.655625,125.25850938663663
908,81.65625,124.92997161591602
909,81.656875,124.5731391621787
910,81.6575,124.21706730629786
911,81.658125,123.8847349744766
912,81.65875,123.61971161573462
913,81.659375,123.1913438646724
914,81.66,122.51612916279055
915,81.660625,121.61974093821775
916,81.66125,121.44499795227028
917,81.661875,121.236586145894
918,81.6625,120.83574637943502
919,81.663125,119.87753829882422
920,81.66375,119.16171697042171
921,81.664375,118.46488037260553
922,81.665,117.74108756101913
923,81.665625,117.14664992862537
924,81.66625,116.56030128447954
925,81.666875,115.97301290890539
926,81.6675,115.3431173216436
927,81.668125,114.37003377734548
928,81.66875,113.06425027550688
929,81.669375,111.26962170788822
930,81.67,110.7311688514306
931,81.670625,110.50089614073691
932,81.67125,110.34391795899948
933,81.671875,108.46491747873615
934,81.6725,106.88784547370221
935,81.673125,105.4831569852736
936,81.67375,103.75041441672926
937,81.674375,95.26855987125876
938,81.675,
939,81.675625,
940,81.67625,
941,81.676875,
942,81.6775,
943,81.678125,
944,81.67875,
945,81.679375,
946,81.68,
947,81.680625,
948,81.68125,
949,81.681875,
950,81.6825,
951,81.683125,
952,81.68375,
953,81.684375,
954,81.685,
955,81.685625,
956,81.68625,
957,81.686875,
958,81.6875,
959,81.688125,
960,81.68875,
961,81.689375,
962,81.69,
963,81.690625,
964,81.69125,
965,81.691875,
966,81.6925,
967,81.693125,
968,81.69375,
969,81.694375,
970,81.695,
971,81.695625,
972,81.69625,
973,81.696875,
974,81.6975,
975,81.698125,
976,81.69875,
977,81.699375,
978,81.7,
979,81.700625,
