,ax,t
11390,-9.402,7.11875
11391,-9.391,7.119375
11392,-9.398,7.12
11393,-9.416,7.120625
11394,-9.421,7.12125
11395,-9.377,7.121875
11396,-9.365,7.1225
11397,-9.364,7.123125
11398,-9.371,7.12375
11399,-9.388,7.124375
11400,-9.385,7.125
11401,-9.369,7.125625
11402,-9.359,7.12625
11403,-9.33,7.126875
11404,-9.283,7.1275
11405,-9.212,7.128125
11406,-9.281,7.12875
11407,-9.315,7.129375
11408,-9.303,7.13
11409,-9.252,7.130625
11410,-9.26,7.13125
11411,-9.27,7.131875
11412,-9.216,7.1325
11413,-9.257,7.133125
11414,-9.276,7.13375
11415,-9.247,7.134375
11416,-9.288,7.135
11417,-9.275,7.135625
11418,-9.243,7.13625
11419,-9.273,7.136875
11420,-9.243,7.1375
11421,-9.231,7.138125
11422,-9.282,7.13875
11423,-9.304,7.139375
11424,-9.319,7.14
11425,-9.329,7.140625
11426,-9.343,7.14125
11427,-9.3,7.141875
11428,-9.262,7.1425
11429,-9.303,7.143125
11430,-9.332,7.14375
11431,-9.357,7.144375
11432,-9.381,7.145
11433,-9.408,7.145625
11434,-9.429,7.14625
11435,-9.446,7.146875
11436,-9.463,7.1475
11437,-9.464,7.148125
11438,-9.467,7.14875
11439,-9.48,7.149375
11440,-9.462,7.15
11441,-9.481,7.150625
11442,-9.533,7.15125
11443,-9.566,7.151875
11444,-9.551,7.1525
11445,-9.536,7.153125
11446,-9.58,7.15375
11447,-9.586,7.154375
11448,-9.589,7.155
11449,-9.596,7.155625
11450,-9.613,7.15625
11451,-9.61,7.156875
11452,-9.597,7.1575
11453,-9.6,7.158125
11454,-9.666,7.15875
11455,-9.708,7.159375
11456,-9.674,7.16
11457,-9.679,7.160625
11458,-9.702,7.16125
11459,-9.735,7.161875
11460,-9.739,7.1625
11461,-9.754,7.163125
11462,-9.774,7.16375
11463,-9.794,7.164375
11464,-9.823,7.165
11465,-9.831,7.165625
11466,-9.813,7.16625
11467,-9.864,7.166875
11468,-9.896,7.1675
11469,-9.913,7.168125
11470,-9.916,7.16875
11471,-9.948,7.169375
11472,-9.971,7.17
11473,-9.96,7.170625
11474,-9.906,7.17125
11475,-9.871,7.171875
11476,-9.86,7.1725
11477,-9.863,7.173125
11478,-9.888,7.17375
11479,-9.919,7.174375
11480,-9.942,7.175
11481,-9.864,7.175625
11482,-9.837,7.17625
11483,-9.893,7.176875
11484,-9.889,7.1775
11485,-9.874,7.178125
11486,-9.836,7.17875
11487,-9.741,7.179375
11488,-9.702,7.18
11489,-9.693,7.180625
11490,-9.71,7.18125
11491,-9.704,7.181875
11492,-9.721,7.1825
11493,-9.749,7.183125
11494,-9.709,7.18375
11495,-9.715,7.184375
11496,-9.723,7.185
11497,-9.679,7.185625
11498,-9.702,7.18625
11499,-9.699,7.186875
11500,-9.654,7.1875
11501,-9.66,7.188125
11502,-9.677,7.18875
11503,-9.681,7.189375
11504,-9.604,7.19
11505,-9.615,7.190625
11506,-9.645,7.19125
11507,-9.662,7.191875
11508,-9.631,7.1925
11509,-9.62,7.193125
11510,-9.628,7.19375
11511,-9.614,7.194375
11512,-9.624,7.195
11513,-9.629,7.195625
11514,-9.592,7.19625
11515,-9.618,7.196875
11516,-9.642,7.1975
11517,-9.648,7.198125
11518,-9.638,7.19875
11519,-9.612,7.199375
11520,-9.586,7.2
11521,-9.606,7.200625
11522,-9.589,7.20125
11523,-9.578,7.201875
11524,-9.595,7.2025
11525,-9.538,7.203125
11526,-9.506,7.20375
11527,-9.499,7.204375
11528,-9.485,7.205
11529,-9.493,7.205625
11530,-9.482,7.20625
11531,-9.401,7.206875
11532,-9.37,7.2075
11533,-9.358,7.208125
11534,-9.361,7.20875
11535,-9.365,7.209375
11536,-9.339,7.21
11537,-9.293,7.210625
11538,-9.239,7.21125
11539,-9.296,7.211875
11540,-9.317,7.2125
11541,-9.223,7.213125
11542,-9.198,7.21375
11543,-9.178,7.214375
11544,-9.156,7.215
11545,-9.119,7.215625
11546,-9.136,7.21625
11547,-9.15,7.216875
11548,-9.096,7.2175
11549,-9.1,7.218125
11550,-9.097,7.21875
11551,-9.073,7.219375
11552,-9.043,7.22
11553,-9.033,7.220625
11554,-9.038,7.22125
11555,-9.048,7.221875
11556,-9.05,7.2225
11557,-9.051,7.223125
11558,-9.055,7.22375
11559,-9.032,7.224375
11560,-9.034,7.225
11561,-9.055,7.225625
11562,-9.059,7.22625
11563,-9.053,7.226875
11564,-9.041,7.2275
11565,-9.024,7.228125
11566,-9.062,7.22875
11567,-9.063,7.229375
11568,-9.007,7.23
11569,-9.01,7.230625
11570,-9.022,7.23125
11571,-9.039,7.231875
11572,-9.056,7.2325
11573,-9.089,7.233125
11574,-9.102,7.23375
11575,-9.075,7.234375
11576,-9.084,7.235
11577,-9.101,7.235625
11578,-9.127,7.23625
11579,-9.167,7.236875
11580,-9.215,7.2375
11581,-9.248,7.238125
11582,-9.238,7.23875
11583,-9.24,7.239375
11584,-9.282,7.24
11585,-9.372,7.240625
11586,-9.399,7.24125
11587,-9.43,7.241875
11588,-9.461,7.2425
11589,-9.481,7.243125
11590,-9.51,7.24375
11591,-9.568,7.244375
11592,-9.676,7.245
11593,-9.708,7.245625
11594,-9.726,7.24625
11595,-9.742,7.246875
11596,-9.803,7.2475
11597,-9.805,7.248125
11598,-9.799,7.24875
11599,-9.839,7.249375
11600,-9.883,7.25
11601,-9.918,7.250625
11602,-9.941,7.25125
11603,-9.944,7.251875
11604,-9.946,7.2525
11605,-9.946,7.253125
11606,-9.95,7.25375
11607,-9.99,7.254375
11608,-10.017,7.255
11609,-10.004,7.255625
11610,-10.0,7.25625
11611,-10.016,7.256875
11612,-10.043,7.2575
11613,-10.012,7.258125
11614,-10.067,7.25875
11615,-10.119,7.259375
11616,-10.072,7.26
11617,-10.045,7.260625
11618,-10.027,7.26125
11619,-10.017,7.261875
11620,-9.993,7.2625
11621,-9.998,7.263125
11622,-10.014,7.26375
11623,-9.997,7.264375
11624,-9.978,7.265
11625,-9.976,7.265625
11626,-10.006,7.26625
11627,-9.982,7.266875
11628,-9.955,7.2675
11629,-9.93,7.268125
11630,-9.924,7.26875
11631,-9.943,7.269375
11632,-9.969,7.27
11633,-9.986,7.270625
11634,-9.93,7.27125
11635,-9.89,7.271875
11636,-9.886,7.2725
11637,-9.97,7.273125
11638,-9.98,7.27375
11639,-9.953,7.274375
11640,-9.967,7.275
11641,-9.991,7.275625
11642,-10.028,7.27625
11643,-10.082,7.276875
11644,-10.062,7.2775
11645,-10.081,7.278125
11646,-10.123,7.27875
11647,-10.046,7.279375
11648,-10.039,7.28
11649,-10.059,7.280625
11650,-10.069,7.28125
11651,-10.099,7.281875
11652,-10.11,7.2825
11653,-10.095,7.283125
11654,-10.129,7.28375
11655,-10.15,7.284375
11656,-10.166,7.285
11657,-10.189,7.285625
11658,-10.2,7.28625
11659,-10.173,7.286875
11660,-10.089,7.2875
11661,-10.097,7.288125
11662,-10.107,7.28875
11663,-10.109,7.289375
11664,-10.075,7.29
11665,-10.091,7.290625
11666,-10.115,7.29125
11667,-10.105,7.291875
11668,-10.136,7.2925
11669,-10.153,7.293125
11670,-10.145,7.29375
11671,-10.084,7.294375
11672,-10.083,7.295
11673,-10.108,7.295625
11674,-10.081,7.29625
11675,-10.091,7.296875
11676,-10.101,7.2975
11677,-10.094,7.298125
11678,-10.081,7.29875
11679,-10.062,7.299375
11680,-10.039,7.3
11681,-10.015,7.300625
11682,-10.01,7.30125
11683,-10.014,7.301875
11684,-10.021,7.3025
11685,-10.01,7.303125
11686,-10.021,7.30375
11687,-10.06,7.304375
11688,-10.05,7.305
11689,-10.0,7.305625
11690,-9.935,7.30625
11691,-9.904,7.306875
11692,-9.914,7.3075
11693,-9.916,7.308125
11694,-9.889,7.30875
11695,-9.891,7.309375
11696,-9.88,7.31
11697,-9.854,7.310625
11698,-9.806,7.31125
11699,-9.811,7.311875
11700,-9.824,7.3125
11701,-9.8,7.313125
11702,-9.856,7.31375
11703,-9.873,7.314375
11704,-9.83,7.315
11705,-9.803,7.315625
11706,-9.799,7.31625
11707,-9.797,7.316875
11708,-9.75,7.3175
11709,-9.811,7.318125
11710,-9.843,7.31875
11711,-9.772,7.319375
11712,-9.791,7.32
11713,-9.798,7.320625
11714,-9.789,7.32125
11715,-9.766,7.321875
11716,-9.778,7.3225
11717,-9.819,7.323125
11718,-9.897,7.32375
11719,-9.884,7.324375
11720,-9.869,7.325
11721,-9.869,7.325625
11722,-9.876,7.32625
11723,-9.874,7.326875
11724,-9.871,7.3275
11725,-9.881,7.328125
11726,-9.91,7.32875
11727,-9.921,7.329375
11728,-9.894,7.33
11729,-9.996,7.330625
11730,-10.039,7.33125
11731,-10.028,7.331875
11732,-10.034,7.3325
11733,-10.025,7.333125
11734,-10.024,7.33375
11735,-10.065,7.334375
11736,-10.12,7.335
11737,-10.153,7.335625
11738,-10.155,7.33625
11739,-10.114,7.336875
11740,-10.115,7.3375
11741,-10.145,7.338125
11742,-10.186,7.33875
11743,-10.152,7.339375
11744,-10.129,7.34
11745,-10.16,7.340625
11746,-10.212,7.34125
11747,-10.238,7.341875
11748,-10.246,7.3425
11749,-10.321,7.343125
11750,-10.326,7.34375
11751,-10.327,7.344375
11752,-10.388,7.345
11753,-10.381,7.345625
11754,-10.381,7.34625
11755,-10.401,7.346875
11756,-10.404,7.3475
11757,-10.455,7.348125
11758,-10.527,7.34875
11759,-10.561,7.349375
11760,-10.573,7.35
11761,-10.576,7.350625
11762,-10.573,7.35125
11763,-10.563,7.351875
11764,-10.58,7.3525
11765,-10.613,7.353125
11766,-10.593,7.35375
11767,-10.635,7.354375
11768,-10.692,7.355
11769,-10.722,7.355625
11770,-10.711,7.35625
11771,-10.697,7.356875
11772,-10.686,7.3575
11773,-10.649,7.358125
11774,-10.662,7.35875
11775,-10.695,7.359375
11776,-10.681,7.36
11777,-10.67,7.360625
11778,-10.675,7.36125
11779,-10.705,7.361875
11780,-10.655,7.3625
11781,-10.654,7.363125
11782,-10.688,7.36375
11783,-10.651,7.364375
11784,-10.706,7.365
11785,-10.752,7.365625
11786,-10.674,7.36625
11787,-10.661,7.366875
11788,-10.633,7.3675
11789,-10.578,7.368125
11790,-10.592,7.36875
11791,-10.62,7.369375
11792,-10.641,7.37
11793,-10.601,7.370625
11794,-10.579,7.37125
11795,-10.549,7.371875
11796,-10.499,7.3725
11797,-10.496,7.373125
11798,-10.48,7.37375
11799,-10.453,7.374375
11800,-10.457,7.375
11801,-10.451,7.375625
11802,-10.43,7.37625
11803,-10.383,7.376875
11804,-10.459,7.3775
11805,-10.468,7.378125
11806,-10.377,7.37875
11807,-10.38,7.379375
11808,-10.375,7.38
11809,-10.358,7.380625
11810,-10.314,7.38125
11811,-10.329,7.381875
11812,-10.303,7.3825
11813,-10.181,7.383125
11814,-10.191,7.38375
11815,-10.183,7.384375
11816,-10.16,7.385
11817,-10.19,7.385625
11818,-10.152,7.38625
11819,-10.096,7.386875
11820,-10.069,7.3875
11821,-10.077,7.388125
11822,-10.069,7.38875
11823,-10.036,7.389375
11824,-10.015,7.39
11825,-10.012,7.390625
11826,-10.021,7.39125
11827,-10.042,7.391875
11828,-9.966,7.3925
11829,-9.906,7.393125
11830,-9.916,7.39375
11831,-9.914,7.394375
11832,-9.894,7.395
11833,-9.86,7.395625
11834,-9.826,7.39625
11835,-9.802,7.396875
11836,-9.785,7.3975
11837,-9.774,7.398125
11838,-9.717,7.39875
11839,-9.704,7.399375
11840,-9.751,7.4
11841,-9.791,7.400625
11842,-9.79,7.40125
11843,-9.756,7.401875
11844,-9.695,7.4025
11845,-9.725,7.403125
11846,-9.741,7.40375
11847,-9.694,7.404375
11848,-9.698,7.405
11849,-9.694,7.405625
11850,-9.677,7.40625
11851,-9.637,7.406875
11852,-9.627,7.4075
11853,-9.643,7.408125
11854,-9.69,7.40875
11855,-9.697,7.409375
11856,-9.683,7.41
11857,-9.653,7.410625
11858,-9.643,7.41125
11859,-9.641,7.411875
11860,-9.644,7.4125
11861,-9.644,7.413125
11862,-9.641,7.41375
11863,-9.643,7.414375
11864,-9.653,7.415
11865,-9.641,7.415625
11866,-9.623,7.41625
11867,-9.608,7.416875
11868,-9.628,7.4175
11869,-9.653,7.418125
11870,-9.684,7.41875
11871,-9.725,7.419375
11872,-9.73,7.42
11873,-9.708,7.420625
11874,-9.662,7.42125
11875,-9.645,7.421875
11876,-9.662,7.4225
11877,-9.699,7.423125
11878,-9.737,7.42375
11879,-9.747,7.424375
11880,-9.733,7.425
11881,-9.689,7.425625
11882,-9.687,7.42625
11883,-9.698,7.426875
11884,-9.718,7.4275
11885,-9.738,7.428125
11886,-9.775,7.42875
11887,-9.802,7.429375
11888,-9.785,7.43
11889,-9.786,7.430625
11890,-9.76,7.43125
11891,-9.702,7.431875
11892,-9.708,7.4325
11893,-9.732,7.433125
11894,-9.749,7.43375
11895,-9.702,7.434375
11896,-9.745,7.435
11897,-9.775,7.435625
11898,-9.741,7.43625
11899,-9.769,7.436875
11900,-9.786,7.4375
11901,-9.79,7.438125
11902,-9.77,7.43875
11903,-9.768,7.439375
11904,-9.77,7.44
11905,-9.76,7.440625
11906,-9.65,7.44125
11907,-9.612,7.441875
11908,-9.676,7.4425
11909,-9.642,7.443125
11910,-9.579,7.44375
11911,-9.522,7.444375
11912,-9.555,7.445
11913,-9.498,7.445625
11914,-9.455,7.44625
11915,-9.475,7.446875
11916,-9.45,7.4475
11917,-9.442,7.448125
11918,-9.44,7.44875
11919,-9.383,7.449375
11920,-9.34,7.45
11921,-9.308,7.450625
11922,-9.287,7.45125
11923,-9.364,7.451875
11924,-9.378,7.4525
11925,-9.304,7.453125
11926,-9.3,7.45375
11927,-9.278,7.454375
11928,-9.254,7.455
11929,-9.268,7.455625
11930,-9.286,7.45625
11931,-9.274,7.456875
11932,-9.206,7.4575
11933,-9.223,7.458125
11934,-9.223,7.45875
11935,-9.205,7.459375
11936,-9.182,7.46
11937,-9.187,7.460625
11938,-9.195,7.46125
11939,-9.181,7.461875
11940,-9.176,7.4625
11941,-9.167,7.463125
11942,-9.152,7.46375
11943,-9.182,7.464375
11944,-9.149,7.465
11945,-9.104,7.465625
11946,-9.154,7.46625
11947,-9.162,7.466875
11948,-9.146,7.4675
11949,-9.109,7.468125
11950,-9.075,7.46875
11951,-9.072,7.469375
11952,-9.097,7.47
11953,-9.124,7.470625
11954,-9.136,7.47125
11955,-9.143,7.471875
11956,-9.15,7.4725
11957,-9.151,7.473125
11958,-9.127,7.47375
11959,-9.081,7.474375
11960,-9.139,7.475
11961,-9.105,7.475625
11962,-9.042,7.47625
11963,-9.072,7.476875
11964,-9.098,7.4775
11965,-9.138,7.478125
11966,-9.205,7.47875
11967,-9.15,7.479375
11968,-9.146,7.48
11969,-9.184,7.480625
11970,-9.184,7.48125
11971,-9.189,7.481875
11972,-9.211,7.4825
11973,-9.268,7.483125
11974,-9.243,7.48375
11975,-9.241,7.484375
11976,-9.282,7.485
11977,-9.336,7.485625
11978,-9.352,7.48625
11979,-9.353,7.486875
11980,-9.38,7.4875
11981,-9.428,7.488125
11982,-9.452,7.48875
11983,-9.425,7.489375
11984,-9.417,7.49
11985,-9.416,7.490625
11986,-9.425,7.49125
11987,-9.476,7.491875
11988,-9.486,7.4925
11989,-9.489,7.493125
11990,-9.516,7.49375
11991,-9.51,7.494375
11992,-9.513,7.495
11993,-9.528,7.495625
11994,-9.497,7.49625
11995,-9.503,7.496875
11996,-9.509,7.4975
11997,-9.438,7.498125
11998,-9.472,7.49875
11999,-9.493,7.499375
12000,-9.449,7.5
12001,-9.412,7.500625
12002,-9.406,7.50125
12003,-9.419,7.501875
12004,-9.386,7.5025
12005,-9.373,7.503125
12006,-9.352,7.50375
12007,-9.288,7.504375
12008,-9.274,7.505
12009,-9.252,7.505625
12010,-9.21,7.50625
12011,-9.153,7.506875
12012,-9.182,7.5075
12013,-9.224,7.508125
12014,-9.116,7.50875
12015,-9.093,7.509375
12016,-9.078,7.51
12017,-9.037,7.510625
12018,-9.019,7.51125
12019,-8.997,7.511875
12020,-8.97,7.5125
12021,-8.943,7.513125
12022,-8.89,7.51375
12023,-8.854,7.514375
12024,-8.888,7.515
12025,-8.842,7.515625
12026,-8.808,7.51625
12027,-8.802,7.516875
12028,-8.812,7.5175
12029,-8.815,7.518125
12030,-8.801,7.51875
12031,-8.73,7.519375
12032,-8.742,7.52
12033,-8.773,7.520625
12034,-8.8,7.52125
12035,-8.83,7.521875
12036,-8.787,7.5225
12037,-8.698,7.523125
12038,-8.715,7.52375
12039,-8.758,7.524375
12040,-8.783,7.525
12041,-8.739,7.525625
12042,-8.734,7.52625
12043,-8.718,7.526875
12044,-8.685,7.5275
12045,-8.669,7.528125
12046,-8.69,7.52875
12047,-8.73,7.529375
12048,-8.757,7.53
12049,-8.714,7.530625
12050,-8.67,7.53125
12051,-8.653,7.531875
12052,-8.714,7.5325
12053,-8.707,7.533125
12054,-8.65,7.53375
12055,-8.663,7.534375
12056,-8.677,7.535
12057,-8.689,7.535625
12058,-8.699,7.53625
12059,-8.653,7.536875
12060,-8.633,7.5375
12061,-8.653,7.538125
12062,-8.653,7.53875
12063,-8.648,7.539375
12064,-8.652,7.54
12065,-8.692,7.540625
12066,-8.701,7.54125
12067,-8.704,7.541875
12068,-8.715,7.5425
12069,-8.754,7.543125
12070,-8.778,7.54375
12071,-8.78,7.544375
12072,-8.726,7.545
12073,-8.72,7.545625
12074,-8.742,7.54625
12075,-8.786,7.546875
12076,-8.771,7.5475
12077,-8.755,7.548125
12078,-8.747,7.54875
12079,-8.71,7.549375
12080,-8.732,7.55
12081,-8.777,7.550625
12082,-8.777,7.55125
12083,-8.718,7.551875
12084,-8.683,7.5525
12085,-8.714,7.553125
12086,-8.754,7.55375
12087,-8.739,7.554375
12088,-8.689,7.555
12089,-8.713,7.555625
12090,-8.729,7.55625
12091,-8.751,7.556875
12092,-8.791,7.5575
12093,-8.784,7.558125
12094,-8.755,7.55875
12095,-8.711,7.559375
12096,-8.731,7.56
12097,-8.737,7.560625
12098,-8.734,7.56125
12099,-8.734,7.561875
12100,-8.756,7.5625
12101,-8.776,7.563125
12102,-8.786,7.56375
12103,-8.777,7.564375
12104,-8.78,7.565
12105,-8.794,7.565625
12106,-8.814,7.56625
12107,-8.827,7.566875
12108,-8.838,7.5675
12109,-8.848,7.568125
12110,-8.897,7.56875
12111,-8.915,7.569375
12112,-8.891,7.57
12113,-8.864,7.570625
12114,-8.907,7.57125
12115,-8.979,7.571875
12116,-9.006,7.5725
12117,-9.036,7.573125
12118,-9.066,7.57375
12119,-9.097,7.574375
12120,-9.082,7.575
12121,-9.074,7.575625
12122,-9.079,7.57625
12123,-9.12,7.576875
12124,-9.119,7.5775
12125,-9.115,7.578125
12126,-9.138,7.57875
12127,-9.091,7.579375
12128,-9.074,7.58
12129,-9.1,7.580625
12130,-9.043,7.58125
12131,-9.026,7.581875
12132,-9.044,7.5825
12133,-9.105,7.583125
12134,-9.074,7.58375
12135,-9.033,7.584375
12136,-9.013,7.585
12137,-9.009,7.585625
12138,-8.998,7.58625
12139,-8.983,7.586875
12140,-8.979,7.5875
12141,-8.993,7.588125
12142,-8.994,7.58875
12143,-8.95,7.589375
12144,-8.986,7.59
12145,-8.984,7.590625
12146,-8.922,7.59125
12147,-8.841,7.591875
12148,-8.83,7.5925
12149,-8.86,7.593125
12150,-8.891,7.59375
12151,-8.846,7.594375
12152,-8.819,7.595
12153,-8.853,7.595625
12154,-8.851,7.59625
12155,-8.849,7.596875
12156,-8.851,7.5975
12157,-8.864,7.598125
12158,-8.863,7.59875
12159,-8.833,7.599375
12160,-8.749,7.6
12161,-8.795,7.600625
12162,-8.842,7.60125
12163,-8.867,7.601875
12164,-8.847,7.6025
12165,-8.835,7.603125
12166,-8.839,7.60375
12167,-8.883,7.604375
12168,-8.865,7.605
12169,-8.827,7.605625
12170,-8.784,7.60625
12171,-8.808,7.606875
12172,-8.817,7.6075
12173,-8.813,7.608125
12174,-8.83,7.60875
12175,-8.798,7.609375
12176,-8.786,7.61
12177,-8.864,7.610625
12178,-8.837,7.61125
12179,-8.787,7.611875
12180,-8.731,7.6125
12181,-8.772,7.613125
12182,-8.797,7.61375
12183,-8.804,7.614375
12184,-8.774,7.615
12185,-8.784,7.615625
12186,-8.783,7.61625
12187,-8.75,7.616875
12188,-8.732,7.6175
12189,-8.715,7.618125
12190,-8.702,7.61875
12191,-8.712,7.619375
12192,-8.712,7.62
12193,-8.689,7.620625
12194,-8.618,7.62125
12195,-8.613,7.621875
12196,-8.621,7.6225
12197,-8.634,7.623125
12198,-8.644,7.62375
12199,-8.639,7.624375
12200,-8.627,7.625
12201,-8.62,7.625625
12202,-8.571,7.62625
12203,-8.543,7.626875
12204,-8.57,7.6275
12205,-8.614,7.628125
12206,-8.63,7.62875
12207,-8.621,7.629375
12208,-8.597,7.63
12209,-8.598,7.630625
12210,-8.62,7.63125
12211,-8.671,7.631875
12212,-8.629,7.6325
12213,-8.628,7.633125
12214,-8.685,7.63375
12215,-8.668,7.634375
12216,-8.647,7.635
12217,-8.63,7.635625
12218,-8.637,7.63625
12219,-8.646,7.636875
12220,-8.667,7.6375
12221,-8.704,7.638125
12222,-8.718,7.63875
12223,-8.73,7.639375
12224,-8.749,7.64
12225,-8.823,7.640625
12226,-8.82,7.64125
12227,-8.799,7.641875
12228,-8.809,7.6425
12229,-8.838,7.643125
12230,-8.855,7.64375
12231,-8.86,7.644375
12232,-8.887,7.645
12233,-8.893,7.645625
12234,-8.892,7.64625
12235,-8.916,7.646875
12236,-8.945,7.6475
12237,-8.991,7.648125
12238,-9.062,7.64875
12239,-9.012,7.649375
12240,-9.01,7.65
12241,-9.044,7.650625
12242,-9.038,7.65125
12243,-9.077,7.651875
12244,-9.103,7.6525
12245,-9.056,7.653125
12246,-9.089,7.65375
12247,-9.098,7.654375
12248,-9.07,7.655
12249,-9.076,7.655625
12250,-9.079,7.65625
12251,-9.086,7.656875
12252,-9.12,7.6575
12253,-9.119,7.658125
12254,-9.12,7.65875
12255,-9.14,7.659375
12256,-9.118,7.66
12257,-9.117,7.660625
12258,-9.134,7.66125
12259,-9.154,7.661875
12260,-9.124,7.6625
12261,-9.1,7.663125
12262,-9.137,7.66375
12263,-9.174,7.664375
12264,-9.183,7.665
12265,-9.156,7.665625
12266,-9.071,7.66625
12267,-9.045,7.666875
12268,-9.057,7.6675
12269,-9.087,7.668125
12270,-9.085,7.66875
12271,-9.067,7.669375
12272,-9.037,7.67
12273,-9.085,7.670625
12274,-9.061,7.67125
12275,-8.997,7.671875
12276,-9.064,7.6725
12277,-9.047,7.673125
12278,-9.011,7.67375
12279,-9.007,7.674375
12280,-9.064,7.675
12281,-9.096,7.675625
12282,-9.096,7.67625
12283,-9.161,7.676875
12284,-9.143,7.6775
12285,-9.104,7.678125
12286,-9.155,7.67875
12287,-9.17,7.679375
12288,-9.207,7.68
12289,-9.292,7.680625
12290,-9.248,7.68125
12291,-9.233,7.681875
12292,-9.239,7.6825
12293,-9.222,7.683125
12294,-9.254,7.68375
12295,-9.288,7.684375
12296,-9.285,7.685
12297,-9.318,7.685625
12298,-9.317,7.68625
12299,-9.274,7.686875
12300,-9.25,7.6875
12301,-9.304,7.688125
12302,-9.377,7.68875
12303,-9.36,7.689375
12304,-9.313,7.69
12305,-9.31,7.690625
12306,-9.388,7.69125
12307,-9.37,7.691875
12308,-9.378,7.6925
12309,-9.412,7.693125
12310,-9.466,7.69375
12311,-9.462,7.694375
12312,-9.435,7.695
12313,-9.408,7.695625
12314,-9.434,7.69625
12315,-9.444,7.696875
12316,-9.427,7.6975
12317,-9.411,7.698125
12318,-9.407,7.69875
12319,-9.396,7.699375
12320,-9.335,7.7
12321,-9.315,7.700625
12322,-9.307,7.70125
12323,-9.304,7.701875
12324,-9.265,7.7025
12325,-9.25,7.703125
12326,-9.261,7.70375
12327,-9.294,7.704375
12328,-9.304,7.705
12329,-9.294,7.705625
12330,-9.26,7.70625
12331,-9.25,7.706875
12332,-9.256,7.7075
12333,-9.277,7.708125
12334,-9.304,7.70875
12335,-9.296,7.709375
12336,-9.263,7.71
12337,-9.205,7.710625
12338,-9.289,7.71125
12339,-9.38,7.711875
12340,-9.427,7.7125
12341,-9.369,7.713125
12342,-9.344,7.71375
12343,-9.347,7.714375
12344,-9.343,7.715
12345,-9.33,7.715625
12346,-9.323,7.71625
12347,-9.34,7.716875
12348,-9.297,7.7175
12349,-9.277,7.718125
12350,-9.288,7.71875
12351,-9.268,7.719375
12352,-9.256,7.72
12353,-9.239,7.720625
12354,-9.181,7.72125
12355,-9.186,7.721875
12356,-9.189,7.7225
12357,-9.166,7.723125
12358,-9.155,7.72375
12359,-9.134,7.724375
12360,-9.109,7.725
12361,-9.123,7.725625
12362,-9.078,7.72625
12363,-9.033,7.726875
12364,-9.04,7.7275
12365,-9.023,7.728125
12366,-8.994,7.72875
12367,-8.958,7.729375
12368,-8.938,7.73
12369,-8.926,7.730625
12370,-8.923,7.73125
12371,-8.933,7.731875
12372,-8.894,7.7325
12373,-8.841,7.733125
12374,-8.784,7.73375
12375,-8.831,7.734375
12376,-8.861,7.735
12377,-8.864,7.735625
12378,-8.796,7.73625
12379,-8.797,7.736875
