,ax,t
32221,-10.962,20.138125
32222,-10.952,20.13875
32223,-10.952,20.139375
32224,-10.901,20.14
32225,-10.815,20.140625
32226,-10.735,20.14125
32227,-10.691,20.141875
32228,-10.647,20.1425
32229,-10.608,20.143125
32230,-10.573,20.14375
32231,-10.515,20.144375
32232,-10.451,20.145
32233,-10.392,20.145625
32234,-10.358,20.14625
32235,-10.279,20.146875
32236,-10.218,20.1475
32237,-10.194,20.148125
32238,-10.144,20.14875
32239,-10.093,20.149375
32240,-10.043,20.15
32241,-9.995,20.150625
32242,-9.946,20.15125
32243,-9.897,20.151875
32244,-9.853,20.1525
32245,-9.85,20.153125
32246,-9.806,20.15375
32247,-9.725,20.154375
32248,-9.722,20.155
32249,-9.684,20.155625
32250,-9.636,20.15625
32251,-9.606,20.156875
32252,-9.53,20.1575
32253,-9.446,20.158125
32254,-9.361,20.15875
32255,-9.392,20.159375
32256,-9.353,20.16
32257,-9.282,20.160625
32258,-9.296,20.16125
32259,-9.261,20.161875
32260,-9.214,20.1625
32261,-9.173,20.163125
32262,-9.182,20.16375
32263,-9.17,20.164375
32264,-9.13,20.165
32265,-9.063,20.165625
32266,-9.104,20.16625
32267,-9.17,20.166875
32268,-9.153,20.1675
32269,-9.074,20.168125
32270,-9.016,20.16875
32271,-9.002,20.169375
32272,-9.002,20.17
32273,-9.024,20.170625
32274,-9.051,20.17125
32275,-9.027,20.171875
32276,-9.062,20.1725
32277,-9.079,20.173125
32278,-9.021,20.17375
32279,-9.026,20.174375
32280,-9.051,20.175
32281,-9.087,20.175625
32282,-9.07,20.17625
32283,-9.121,20.176875
32284,-9.167,20.1775
32285,-9.1,20.178125
32286,-9.117,20.17875
32287,-9.119,20.179375
32288,-9.079,20.18
32289,-9.069,20.180625
32290,-9.144,20.18125
32291,-9.25,20.181875
32292,-9.216,20.1825
32293,-9.236,20.183125
32294,-9.263,20.18375
32295,-9.27,20.184375
32296,-9.277,20.185
32297,-9.249,20.185625
32298,-9.199,20.18625
32299,-9.26,20.186875
32300,-9.323,20.1875
32301,-9.368,20.188125
32302,-9.354,20.18875
32303,-9.343,20.189375
32304,-9.342,20.19
32305,-9.352,20.190625
32306,-9.365,20.19125
32307,-9.367,20.191875
32308,-9.356,20.1925
32309,-9.322,20.193125
32310,-9.311,20.19375
32311,-9.322,20.194375
32312,-9.363,20.195
32313,-9.307,20.195625
32314,-9.285,20.19625
32315,-9.298,20.196875
32316,-9.234,20.1975
32317,-9.186,20.198125
32318,-9.16,20.19875
32319,-9.177,20.199375
32320,-9.14,20.2
32321,-9.112,20.200625
32322,-9.112,20.20125
32323,-9.095,20.201875
32324,-9.069,20.2025
32325,-9.042,20.203125
32326,-9.048,20.20375
32327,-8.987,20.204375
32328,-8.919,20.205
32329,-8.885,20.205625
32330,-8.876,20.20625
32331,-8.844,20.206875
32332,-8.79,20.2075
32333,-8.773,20.208125
32334,-8.77,20.20875
32335,-8.764,20.209375
32336,-8.73,20.21
32337,-8.713,20.210625
32338,-8.688,20.21125
32339,-8.648,20.211875
32340,-8.624,20.2125
32341,-8.583,20.213125
32342,-8.535,20.21375
32343,-8.522,20.214375
32344,-8.486,20.215
32345,-8.464,20.215625
32346,-8.488,20.21625
32347,-8.434,20.216875
32348,-8.409,20.2175
32349,-8.421,20.218125
32350,-8.462,20.21875
32351,-8.428,20.219375
32352,-8.38,20.22
32353,-8.4,20.220625
32354,-8.406,20.22125
32355,-8.399,20.221875
32356,-8.375,20.2225
32357,-8.415,20.223125
32358,-8.413,20.22375
32359,-8.39,20.224375
32360,-8.424,20.225
32361,-8.427,20.225625
32362,-8.404,20.22625
32363,-8.346,20.226875
32364,-8.41,20.2275
32365,-8.467,20.228125
32366,-8.497,20.22875
32367,-8.409,20.229375
32368,-8.355,20.23
32369,-8.339,20.230625
32370,-8.386,20.23125
32371,-8.394,20.231875
32372,-8.394,20.2325
32373,-8.394,20.233125
32374,-8.397,20.23375
32375,-8.385,20.234375
32376,-8.368,20.235
32377,-8.381,20.235625
32378,-8.384,20.23625
32379,-8.386,20.236875
32380,-8.389,20.2375
32381,-8.436,20.238125
32382,-8.443,20.23875
32383,-8.407,20.239375
32384,-8.386,20.24
32385,-8.364,20.240625
32386,-8.344,20.24125
32387,-8.334,20.241875
32388,-8.318,20.2425
32389,-8.322,20.243125
32390,-8.356,20.24375
32391,-8.352,20.244375
32392,-8.321,20.245
32393,-8.288,20.245625
32394,-8.342,20.24625
32395,-8.272,20.246875
32396,-8.213,20.2475
32397,-8.261,20.248125
32398,-8.274,20.24875
32399,-8.261,20.249375
32400,-8.23,20.25
32401,-8.27,20.250625
32402,-8.201,20.25125
32403,-8.116,20.251875
32404,-8.153,20.2525
32405,-8.19,20.253125
32406,-8.183,20.25375
32407,-8.112,20.254375
32408,-8.122,20.255
32409,-8.089,20.255625
32410,-8.031,20.25625
32411,-8.007,20.256875
32412,-8.055,20.2575
32413,-8.075,20.258125
32414,-7.994,20.25875
32415,-7.99,20.259375
32416,-7.988,20.26
32417,-7.979,20.260625
32418,-7.935,20.26125
32419,-7.943,20.261875
32420,-7.957,20.2625
32421,-7.913,20.263125
32422,-7.906,20.26375
32423,-7.913,20.264375
32424,-7.93,20.265
32425,-7.903,20.265625
32426,-7.795,20.26625
32427,-7.666,20.266875
32428,-7.724,20.2675
32429,-7.718,20.268125
32430,-7.691,20.26875
32431,-7.664,20.269375
32432,-7.615,20.27
32433,-7.596,20.270625
32434,-7.606,20.27125
32435,-7.572,20.271875
32436,-7.545,20.2725
32437,-7.525,20.273125
32438,-7.515,20.27375
32439,-7.485,20.274375
32440,-7.454,20.275
32441,-7.427,20.275625
32442,-7.373,20.27625
32443,-7.321,20.276875
32444,-7.283,20.2775
32445,-7.314,20.278125
32446,-7.281,20.27875
32447,-7.226,20.279375
32448,-7.168,20.28
32449,-7.108,20.280625
32450,-7.074,20.28125
32451,-7.066,20.281875
32452,-7.049,20.2825
32453,-7.03,20.283125
32454,-6.999,20.28375
32455,-6.935,20.284375
32456,-6.938,20.285
32457,-6.899,20.285625
32458,-6.781,20.28625
32459,-6.821,20.286875
32460,-6.828,20.2875
32461,-6.809,20.288125
32462,-6.782,20.28875
32463,-6.738,20.289375
32464,-6.681,20.29
32465,-6.614,20.290625
32466,-6.602,20.29125
32467,-6.553,20.291875
32468,-6.469,20.2925
32469,-6.465,20.293125
32470,-6.428,20.29375
32471,-6.374,20.294375
32472,-6.32,20.295
32473,-6.28,20.295625
32474,-6.249,20.29625
32475,-6.225,20.296875
32476,-6.238,20.2975
32477,-6.207,20.298125
32478,-6.144,20.29875
32479,-6.086,20.299375
32480,-6.039,20.3
32481,-6.02,20.300625
32482,-6.05,20.30125
32483,-5.997,20.301875
32484,-5.963,20.3025
32485,-5.952,20.303125
32486,-5.898,20.30375
32487,-5.829,20.304375
32488,-5.769,20.305
32489,-5.766,20.305625
32490,-5.754,20.30625
32491,-5.718,20.306875
32492,-5.651,20.3075
32493,-5.657,20.308125
32494,-5.642,20.30875
32495,-5.615,20.309375
32496,-5.605,20.31
32497,-5.602,20.310625
32498,-5.614,20.31125
32499,-5.647,20.311875
32500,-5.641,20.3125
32501,-5.601,20.313125
32502,-5.538,20.31375
32503,-5.572,20.314375
32504,-5.586,20.315
32505,-5.57,20.315625
32506,-5.495,20.31625
32507,-5.522,20.316875
32508,-5.533,20.3175
32509,-5.492,20.318125
32510,-5.465,20.31875
32511,-5.472,20.319375
32512,-5.492,20.32
32513,-5.462,20.320625
32514,-5.444,20.32125
32515,-5.424,20.321875
32516,-5.39,20.3225
32517,-5.365,20.323125
32518,-5.355,20.32375
32519,-5.354,20.324375
32520,-5.296,20.325
32521,-5.279,20.325625
32522,-5.287,20.32625
32523,-5.307,20.326875
32524,-5.235,20.3275
32525,-5.18,20.328125
32526,-5.176,20.32875
32527,-5.17,20.329375
32528,-5.165,20.33
32529,-5.157,20.330625
32530,-5.127,20.33125
32531,-5.051,20.331875
32532,-4.988,20.3325
32533,-4.985,20.333125
32534,-5.009,20.33375
32535,-4.961,20.334375
32536,-4.846,20.335
32537,-4.842,20.335625
32538,-4.825,20.33625
32539,-4.798,20.336875
32540,-4.757,20.3375
32541,-4.728,20.338125
32542,-4.683,20.33875
32543,-4.612,20.339375
32544,-4.571,20.34
32545,-4.538,20.340625
32546,-4.511,20.34125
32547,-4.484,20.341875
32548,-4.487,20.3425
32549,-4.466,20.343125
32550,-4.375,20.34375
32551,-4.361,20.344375
32552,-4.341,20.345
32553,-4.308,20.345625
32554,-4.291,20.34625
32555,-4.274,20.346875
32556,-4.253,20.3475
32557,-4.22,20.348125
32558,-4.228,20.34875
32559,-4.229,20.349375
32560,-4.209,20.35
32561,-4.138,20.350625
32562,-4.112,20.35125
32563,-4.111,20.351875
32564,-4.067,20.3525
32565,-4.078,20.353125
32566,-4.101,20.35375
32567,-4.108,20.354375
32568,-4.09,20.355
32569,-4.081,20.355625
32570,-4.086,20.35625
32571,-4.099,20.356875
32572,-4.063,20.3575
32573,-4.017,20.358125
32574,-4.013,20.35875
32575,-4.041,20.359375
32576,-4.074,20.36
32577,-4.108,20.360625
32578,-4.051,20.36125
32579,-4.058,20.361875
32580,-4.105,20.3625
32581,-4.112,20.363125
32582,-4.098,20.36375
32583,-4.1,20.364375
32584,-4.147,20.365
32585,-4.17,20.365625
32586,-4.187,20.36625
32587,-4.198,20.366875
32588,-4.185,20.3675
32589,-4.174,20.368125
32590,-4.183,20.36875
32591,-4.254,20.369375
32592,-4.283,20.37
32593,-4.291,20.370625
32594,-4.281,20.37125
32595,-4.328,20.371875
32596,-4.369,20.3725
32597,-4.408,20.373125
32598,-4.452,20.37375
32599,-4.538,20.374375
32600,-4.623,20.375
32601,-4.674,20.375625
32602,-4.709,20.37625
32603,-4.761,20.376875
32604,-4.834,20.3775
32605,-4.929,20.378125
32606,-4.961,20.37875
32607,-4.981,20.379375
32608,-5.062,20.38
32609,-5.084,20.380625
32610,-5.123,20.38125
32611,-5.205,20.381875
32612,-5.36,20.3825
32613,-5.431,20.383125
32614,-5.452,20.38375
32615,-5.526,20.384375
32616,-5.585,20.385
32617,-5.66,20.385625
32618,-5.779,20.38625
32619,-5.86,20.386875
32620,-5.933,20.3875
32621,-6.002,20.388125
32622,-6.086,20.38875
32623,-6.171,20.389375
32624,-6.238,20.39
32625,-6.251,20.390625
32626,-6.379,20.39125
32627,-6.479,20.391875
32628,-6.502,20.3925
32629,-6.543,20.393125
32630,-6.652,20.39375
32631,-6.78,20.394375
32632,-6.746,20.395
32633,-6.833,20.395625
32634,-6.938,20.39625
32635,-6.995,20.396875
32636,-7.09,20.3975
32637,-7.16,20.398125
32638,-7.206,20.39875
32639,-7.324,20.399375
32640,-7.356,20.4
32641,-7.373,20.400625
32642,-7.484,20.40125
32643,-7.551,20.401875
32644,-7.622,20.4025
32645,-7.713,20.403125
32646,-7.764,20.40375
32647,-7.819,20.404375
32648,-7.866,20.405
32649,-7.856,20.405625
32650,-7.906,20.40625
32651,-7.984,20.406875
32652,-8.079,20.4075
32653,-8.1,20.408125
32654,-8.1,20.40875
32655,-8.089,20.409375
32656,-8.113,20.41
32657,-8.163,20.410625
32658,-8.213,20.41125
32659,-8.216,20.411875
32660,-8.259,20.4125
32661,-8.278,20.413125
32662,-8.251,20.41375
32663,-8.234,20.414375
32664,-8.228,20.415
32665,-8.232,20.415625
32666,-8.235,20.41625
32667,-8.208,20.416875
32668,-8.18,20.4175
32669,-8.17,20.418125
32670,-8.12,20.41875
32671,-8.076,20.419375
32672,-8.043,20.42
32673,-8.019,20.420625
32674,-8.015,20.42125
32675,-8.003,20.421875
32676,-7.928,20.4225
32677,-7.871,20.423125
32678,-7.837,20.42375
32679,-7.834,20.424375
32680,-7.78,20.425
32681,-7.707,20.425625
32682,-7.625,20.42625
32683,-7.578,20.426875
32684,-7.513,20.4275
32685,-7.443,20.428125
32686,-7.376,20.42875
32687,-7.326,20.429375
32688,-7.277,20.43
32689,-7.231,20.430625
32690,-7.238,20.43125
32691,-7.176,20.431875
32692,-7.091,20.4325
32693,-7.051,20.433125
32694,-7.007,20.43375
32695,-6.975,20.434375
32696,-6.958,20.435
32697,-6.961,20.435625
32698,-6.916,20.43625
32699,-6.842,20.436875
32700,-6.808,20.4375
32701,-6.777,20.438125
32702,-6.749,20.43875
32703,-6.725,20.439375
32704,-6.735,20.44
32705,-6.742,20.440625
32706,-6.739,20.44125
32707,-6.698,20.441875
32708,-6.727,20.4425
32709,-6.754,20.443125
32710,-6.666,20.44375
32711,-6.71,20.444375
32712,-6.735,20.445
32713,-6.695,20.445625
32714,-6.768,20.44625
32715,-6.767,20.446875
32716,-6.712,20.4475
32717,-6.671,20.448125
32718,-6.743,20.44875
32719,-6.833,20.449375
32720,-6.877,20.45
32721,-6.869,20.450625
32722,-6.885,20.45125
32723,-6.934,20.451875
32724,-6.998,20.4525
32725,-7.035,20.453125
32726,-7.061,20.45375
32727,-7.095,20.454375
32728,-7.118,20.455
32729,-7.182,20.455625
32730,-7.311,20.45625
32731,-7.262,20.456875
32732,-7.298,20.4575
32733,-7.395,20.458125
32734,-7.47,20.45875
32735,-7.522,20.459375
32736,-7.57,20.46
32737,-7.627,20.460625
32738,-7.716,20.46125
32739,-7.802,20.461875
32740,-7.881,20.4625
32741,-7.931,20.463125
32742,-8.009,20.46375
32743,-8.092,20.464375
32744,-8.149,20.465
32745,-8.198,20.465625
32746,-8.279,20.46625
32747,-8.407,20.466875
32748,-8.475,20.4675
32749,-8.533,20.468125
32750,-8.59,20.46875
32751,-8.678,20.469375
32752,-8.743,20.47
32753,-8.804,20.470625
32754,-8.871,20.47125
32755,-8.957,20.471875
32756,-9.049,20.4725
32757,-9.143,20.473125
32758,-9.234,20.47375
32759,-9.33,20.474375
32760,-9.43,20.475
32761,-9.534,20.475625
32762,-9.603,20.47625
32763,-9.661,20.476875
32764,-9.715,20.4775
32765,-9.826,20.478125
32766,-9.916,20.47875
32767,-9.994,20.479375
32768,-10.092,20.48
32769,-10.148,20.480625
32770,-10.21,20.48125
32771,-10.318,20.481875
32772,-10.427,20.4825
32773,-10.488,20.483125
32774,-10.507,20.48375
32775,-10.592,20.484375
32776,-10.681,20.485
32777,-10.766,20.485625
32778,-10.834,20.48625
32779,-10.879,20.486875
32780,-10.917,20.4875
32781,-10.951,20.488125
32782,-11.015,20.48875
32783,-11.071,20.489375
32784,-11.108,20.49
32785,-11.071,20.490625
32786,-11.101,20.49125
32787,-11.143,20.491875
32788,-11.16,20.4925
32789,-11.125,20.493125
32790,-11.139,20.49375
32791,-11.205,20.494375
32792,-11.208,20.495
32793,-11.201,20.495625
32794,-11.196,20.49625
32795,-11.22,20.496875
32796,-11.182,20.4975
32797,-11.133,20.498125
32798,-11.086,20.49875
32799,-11.139,20.499375
32800,-11.14,20.5
32801,-11.104,20.500625
32802,-11.07,20.50125
32803,-11.044,20.501875
32804,-11.023,20.5025
32805,-11.01,20.503125
32806,-10.99,20.50375
32807,-10.958,20.504375
32808,-10.918,20.505
32809,-10.921,20.505625
32810,-10.865,20.50625
32811,-10.799,20.506875
32812,-10.802,20.5075
32813,-10.772,20.508125
32814,-10.747,20.50875
32815,-10.74,20.509375
32816,-10.687,20.51
32817,-10.679,20.510625
32818,-10.692,20.51125
32819,-10.628,20.511875
32820,-10.566,20.5125
32821,-10.527,20.513125
32822,-10.534,20.51375
32823,-10.507,20.514375
32824,-10.508,20.515
32825,-10.54,20.515625
32826,-10.554,20.51625
32827,-10.532,20.516875
32828,-10.498,20.5175
32829,-10.484,20.518125
32830,-10.523,20.51875
32831,-10.56,20.519375
32832,-10.577,20.52
32833,-10.568,20.520625
32834,-10.604,20.52125
32835,-10.663,20.521875
32836,-10.66,20.5225
32837,-10.691,20.523125
32838,-10.743,20.52375
32839,-10.811,20.524375
32840,-10.851,20.525
32841,-10.878,20.525625
32842,-10.899,20.52625
32843,-10.981,20.526875
32844,-11.017,20.5275
32845,-11.049,20.528125
32846,-11.141,20.52875
32847,-11.146,20.529375
32848,-11.165,20.53
32849,-11.233,20.530625
32850,-11.32,20.53125
32851,-11.393,20.531875
32852,-11.448,20.5325
32853,-11.472,20.533125
32854,-11.555,20.53375
32855,-11.616,20.534375
32856,-11.586,20.535
32857,-11.724,20.535625
32858,-11.845,20.53625
32859,-11.93,20.536875
32860,-12.021,20.5375
32861,-12.099,20.538125
32862,-12.176,20.53875
32863,-12.274,20.539375
32864,-12.325,20.54
32865,-12.4,20.540625
32866,-12.525,20.54125
32867,-12.57,20.541875
32868,-12.677,20.5425
32869,-12.811,20.543125
32870,-12.825,20.54375
32871,-12.905,20.544375
32872,-12.998,20.545
32873,-13.066,20.545625
32874,-13.161,20.54625
32875,-13.223,20.546875
32876,-13.252,20.5475
32877,-13.35,20.548125
32878,-13.439,20.54875
32879,-13.499,20.549375
32880,-13.482,20.55
32881,-13.54,20.550625
32882,-13.601,20.55125
32883,-13.642,20.551875
32884,-13.712,20.5525
32885,-13.77,20.553125
32886,-13.813,20.55375
32887,-13.833,20.554375
32888,-13.866,20.555
32889,-13.898,20.555625
32890,-13.918,20.55625
32891,-13.972,20.556875
32892,-14.003,20.5575
32893,-14.005,20.558125
32894,-13.992,20.55875
32895,-13.952,20.559375
32896,-13.91,20.56
32897,-13.906,20.560625
32898,-13.986,20.56125
32899,-14.031,20.561875
32900,-13.997,20.5625
32901,-14.017,20.563125
32902,-13.998,20.56375
32903,-13.959,20.564375
32904,-13.962,20.565
32905,-13.938,20.565625
32906,-13.906,20.56625
32907,-13.879,20.566875
32908,-13.803,20.5675
32909,-13.732,20.568125
32910,-13.672,20.56875
32911,-13.614,20.569375
32912,-13.596,20.57
32913,-13.553,20.570625
32914,-13.36,20.57125
32915,-13.198,20.571875
32916,-13.051,20.5725
32917,-12.916,20.573125
32918,-12.837,20.57375
32919,-12.706,20.574375
32920,-12.528,20.575
32921,-12.326,20.575625
32922,-12.188,20.57625
32923,-12.063,20.576875
32924,-11.918,20.5775
32925,-11.702,20.578125
32926,-11.547,20.57875
32927,-11.461,20.579375
32928,-11.367,20.58
32929,-11.223,20.580625
32930,-11.084,20.58125
32931,-11.04,20.581875
32932,-10.816,20.5825
32933,-10.625,20.583125
32934,-10.54,20.58375
32935,-10.379,20.584375
32936,-10.251,20.585
32937,-10.144,20.585625
32938,-10.002,20.58625
32939,-9.865,20.586875
32940,-9.723,20.5875
32941,-9.567,20.588125
32942,-9.479,20.58875
32943,-9.38,20.589375
32944,-9.254,20.59
32945,-9.035,20.590625
32946,-8.888,20.59125
32947,-8.768,20.591875
32948,-8.609,20.5925
32949,-8.467,20.593125
32950,-8.342,20.59375
32951,-8.237,20.594375
32952,-8.045,20.595
32953,-7.872,20.595625
32954,-7.725,20.59625
32955,-7.644,20.596875
32956,-7.483,20.5975
32957,-7.322,20.598125
32958,-7.221,20.59875
32959,-7.07,20.599375
32960,-6.897,20.6
32961,-6.715,20.600625
32962,-6.667,20.60125
32963,-6.527,20.601875
32964,-6.344,20.6025
32965,-6.182,20.603125
32966,-6.017,20.60375
32967,-5.887,20.604375
32968,-5.809,20.605
32969,-5.668,20.605625
32970,-5.534,20.60625
32971,-5.401,20.606875
32972,-5.245,20.6075
32973,-5.105,20.608125
32974,-4.974,20.60875
32975,-4.852,20.609375
32976,-4.691,20.61
32977,-4.598,20.610625
32978,-4.568,20.61125
32979,-4.372,20.611875
32980,-4.24,20.6125
32981,-4.136,20.613125
32982,-4.011,20.61375
32983,-3.95,20.614375
32984,-3.882,20.615
32985,-3.784,20.615625
32986,-3.719,20.61625
32987,-3.618,20.616875
32988,-3.506,20.6175
32989,-3.479,20.618125
32990,-3.409,20.61875
32991,-3.341,20.619375
32992,-3.307,20.62
32993,-3.243,20.620625
32994,-3.155,20.62125
32995,-3.058,20.621875
32996,-3.099,20.6225
32997,-3.139,20.623125
32998,-3.154,20.62375
32999,-3.086,20.624375
33000,-3.035,20.625
33001,-3.042,20.625625
33002,-3.126,20.62625
33003,-3.134,20.626875
33004,-3.119,20.6275
33005,-3.097,20.628125
33006,-3.121,20.62875
33007,-3.182,20.629375
33008,-3.244,20.63
33009,-3.281,20.630625
33010,-3.423,20.63125
33011,-3.522,20.631875
33012,-3.571,20.6325
33013,-3.69,20.633125
33014,-3.784,20.63375
33015,-3.888,20.634375
33016,-4.063,20.635
33017,-4.13,20.635625
33018,-4.207,20.63625
33019,-4.332,20.636875
33020,-4.427,20.6375
33021,-4.565,20.638125
33022,-4.714,20.63875
33023,-4.762,20.639375
33024,-4.947,20.64
33025,-5.141,20.640625
33026,-5.252,20.64125
33027,-5.33,20.641875
33028,-5.456,20.6425
33029,-5.632,20.643125
33030,-5.774,20.64375
33031,-5.856,20.644375
33032,-5.917,20.645
33033,-6.012,20.645625
33034,-6.126,20.64625
33035,-6.229,20.646875
33036,-6.31,20.6475
33037,-6.418,20.648125
33038,-6.513,20.64875
33039,-6.598,20.649375
33040,-6.686,20.65
33041,-6.759,20.650625
33042,-6.837,20.65125
33043,-6.939,20.651875
33044,-7.009,20.6525
33045,-7.064,20.653125
33046,-7.101,20.65375
33047,-7.105,20.654375
33048,-7.188,20.655
33049,-7.286,20.655625
33050,-7.3,20.65625
33051,-7.311,20.656875
33052,-7.314,20.6575
33053,-7.307,20.658125
33054,-7.371,20.65875
33055,-7.419,20.659375
33056,-7.453,20.66
33057,-7.47,20.660625
33058,-7.48,20.66125
33059,-7.49,20.661875
33060,-7.507,20.6625
33061,-7.496,20.663125
33062,-7.479,20.66375
33063,-7.459,20.664375
33064,-7.439,20.665
33065,-7.445,20.665625
33066,-7.473,20.66625
33067,-7.523,20.666875
33068,-7.443,20.6675
33069,-7.402,20.668125
33070,-7.46,20.66875
33071,-7.423,20.669375
33072,-7.433,20.67
33073,-7.463,20.670625
33074,-7.419,20.67125
33075,-7.42,20.671875
33076,-7.426,20.6725
33077,-7.409,20.673125
33078,-7.343,20.67375
33079,-7.32,20.674375
33080,-7.338,20.675
33081,-7.247,20.675625
33082,-7.241,20.67625
33083,-7.27,20.676875
33084,-7.273,20.6775
33085,-7.316,20.678125
33086,-7.315,20.67875
33087,-7.241,20.679375
33088,-7.203,20.68
33089,-7.191,20.680625
33090,-7.186,20.68125
33091,-7.115,20.681875
33092,-7.096,20.6825
33093,-7.099,20.683125
33094,-7.105,20.68375
33095,-7.029,20.684375
33096,-7.003,20.685
33097,-7.034,20.685625
33098,-7.034,20.68625
33099,-7.036,20.686875
33100,-7.041,20.6875
33101,-7.047,20.688125
33102,-7.007,20.68875
33103,-6.975,20.689375
33104,-6.972,20.69
33105,-6.982,20.690625
33106,-6.984,20.69125
33107,-6.981,20.691875
33108,-6.981,20.6925
33109,-7.012,20.693125
33110,-7.046,20.69375
33111,-7.066,20.694375
33112,-7.018,20.695
33113,-7.036,20.695625
33114,-7.125,20.69625
33115,-7.179,20.696875
33116,-7.235,20.6975
33117,-7.277,20.698125
33118,-7.27,20.69875
33119,-7.333,20.699375
33120,-7.4,20.7
33121,-7.45,20.700625
33122,-7.447,20.70125
33123,-7.481,20.701875
33124,-7.543,20.7025
33125,-7.611,20.703125
33126,-7.678,20.70375
33127,-7.755,20.704375
33128,-7.849,20.705
33129,-7.895,20.705625
33130,-7.94,20.70625
33131,-7.992,20.706875
33132,-8.049,20.7075
33133,-8.113,20.708125
33134,-8.182,20.70875
33135,-8.253,20.709375
33136,-8.296,20.71
33137,-8.372,20.710625
33138,-8.504,20.71125
33139,-8.558,20.711875
33140,-8.553,20.7125
33141,-8.535,20.713125
33142,-8.663,20.71375
33143,-8.746,20.714375
33144,-8.784,20.715
33145,-8.76,20.715625
33146,-8.915,20.71625
33147,-9.001,20.716875
33148,-8.997,20.7175
33149,-8.997,20.718125
33150,-9.069,20.71875
33151,-9.163,20.719375
33152,-9.214,20.72
33153,-9.25,20.720625
33154,-9.295,20.72125
33155,-9.356,20.721875
33156,-9.36,20.7225
33157,-9.391,20.723125
33158,-9.445,20.72375
33159,-9.52,20.724375
33160,-9.571,20.725
33161,-9.616,20.725625
33162,-9.664,20.72625
33163,-9.702,20.726875
