,ax,t
134642,-8.316,84.15125
134643,-8.352,84.151875
134644,-8.376,84.1525
134645,-8.408,84.153125
134646,-8.435,84.15375
134647,-8.453,84.154375
134648,-8.52,84.155
134649,-8.545,84.155625
134650,-8.555,84.15625
134651,-8.622,84.156875
134652,-8.643,84.1575
134653,-8.683,84.158125
134654,-8.785,84.15875
134655,-8.839,84.159375
134656,-8.881,84.16
134657,-8.911,84.160625
134658,-8.904,84.16125
134659,-8.915,84.161875
134660,-8.942,84.1625
134661,-8.986,84.163125
134662,-9.007,84.16375
134663,-9.025,84.164375
134664,-9.046,84.165
134665,-9.076,84.165625
134666,-9.105,84.16625
134667,-9.123,84.166875
134668,-9.103,84.1675
134669,-9.16,84.168125
134670,-9.211,84.16875
134671,-9.204,84.169375
134672,-9.166,84.17
134673,-9.135,84.170625
134674,-9.121,84.17125
134675,-9.162,84.171875
134676,-9.172,84.1725
134677,-9.165,84.173125
134678,-9.148,84.17375
134679,-9.106,84.174375
134680,-9.102,84.175
134681,-9.155,84.175625
134682,-9.118,84.17625
134683,-9.123,84.176875
134684,-9.147,84.1775
134685,-9.127,84.178125
134686,-9.078,84.17875
134687,-9.025,84.179375
134688,-8.981,84.18
134689,-8.959,84.180625
134690,-8.944,84.18125
134691,-8.926,84.181875
134692,-8.828,84.1825
134693,-8.764,84.183125
134694,-8.717,84.18375
134695,-8.669,84.184375
134696,-8.616,84.185
134697,-8.596,84.185625
134698,-8.618,84.18625
134699,-8.551,84.186875
134700,-8.487,84.1875
134701,-8.428,84.188125
134702,-8.377,84.18875
134703,-8.327,84.189375
134704,-8.264,84.19
134705,-8.18,84.190625
134706,-8.111,84.19125
134707,-8.076,84.191875
134708,-8.074,84.1925
134709,-8.077,84.193125
134710,-8.002,84.19375
134711,-7.912,84.194375
134712,-7.882,84.195
134713,-7.851,84.195625
134714,-7.815,84.19625
134715,-7.77,84.196875
134716,-7.672,84.1975
134717,-7.578,84.198125
134718,-7.491,84.19875
134719,-7.424,84.199375
134720,-7.413,84.2
134721,-7.413,84.200625
134722,-7.399,84.20125
134723,-7.298,84.201875
134724,-7.228,84.2025
134725,-7.195,84.203125
134726,-7.178,84.20375
134727,-7.145,84.204375
134728,-7.092,84.205
134729,-7.005,84.205625
134730,-6.925,84.20625
134731,-6.874,84.206875
134732,-6.856,84.2075
134733,-6.758,84.208125
134734,-6.736,84.20875
134735,-6.75,84.209375
134736,-6.689,84.21
134737,-6.634,84.210625
134738,-6.58,84.21125
134739,-6.526,84.211875
134740,-6.45,84.2125
134741,-6.42,84.213125
134742,-6.428,84.21375
134743,-6.354,84.214375
134744,-6.284,84.215
134745,-6.239,84.215625
134746,-6.256,84.21625
134747,-6.244,84.216875
134748,-6.217,84.2175
134749,-6.177,84.218125
134750,-6.143,84.21875
134751,-6.135,84.219375
134752,-6.134,84.22
134753,-6.084,84.220625
134754,-6.067,84.22125
134755,-6.054,84.221875
134756,-6.03,84.2225
134757,-6.051,84.223125
134758,-6.09,84.22375
134759,-6.14,84.224375
134760,-6.157,84.225
134761,-6.11,84.225625
134762,-6.049,84.22625
134763,-6.035,84.226875
134764,-6.033,84.2275
134765,-6.033,84.228125
134766,-6.034,84.22875
134767,-6.078,84.229375
134768,-6.1,84.23
134769,-6.105,84.230625
134770,-6.101,84.23125
134771,-6.098,84.231875
134772,-6.101,84.2325
134773,-6.118,84.233125
134774,-6.192,84.23375
134775,-6.245,84.234375
134776,-6.278,84.235
134777,-6.328,84.235625
134778,-6.361,84.23625
134779,-6.314,84.236875
134780,-6.071,84.2375
134781,-6.068,84.238125
134782,-6.198,84.23875
134783,-6.447,84.239375
134784,-6.626,84.24
134785,-6.785,84.240625
134786,-6.925,84.24125
134787,-7.036,84.241875
134788,-7.161,84.2425
134789,-7.237,84.243125
134790,-7.213,84.24375
134791,-7.262,84.244375
134792,-7.324,84.245
134793,-7.396,84.245625
134794,-7.474,84.24625
134795,-7.563,84.246875
134796,-7.657,84.2475
134797,-7.752,84.248125
134798,-7.898,84.24875
134799,-8.028,84.249375
134800,-8.123,84.25
134801,-8.265,84.250625
134802,-8.358,84.25125
134803,-8.425,84.251875
134804,-8.52,84.2525
134805,-8.62,84.253125
134806,-8.729,84.25375
134807,-8.854,84.254375
134808,-8.929,84.255
134809,-9.03,84.255625
134810,-9.154,84.25625
134811,-9.246,84.256875
134812,-9.319,84.2575
134813,-9.393,84.258125
134814,-9.498,84.25875
134815,-9.612,84.259375
134816,-9.693,84.26
134817,-9.731,84.260625
134818,-9.826,84.26125
134819,-9.894,84.261875
134820,-9.947,84.2625
134821,-10.008,84.263125
134822,-10.099,84.26375
134823,-10.177,84.264375
134824,-10.211,84.265
134825,-10.289,84.265625
134826,-10.346,84.26625
134827,-10.379,84.266875
134828,-10.41,84.2675
134829,-10.431,84.268125
134830,-10.465,84.26875
134831,-10.546,84.269375
134832,-10.59,84.27
134833,-10.595,84.270625
134834,-10.559,84.27125
134835,-10.569,84.271875
134836,-10.575,84.2725
134837,-10.561,84.273125
134838,-10.47,84.27375
134839,-10.464,84.274375
134840,-10.484,84.275
134841,-10.504,84.275625
134842,-10.44,84.27625
134843,-10.352,84.276875
134844,-10.25,84.2775
134845,-10.172,84.278125
134846,-10.14,84.27875
134847,-10.109,84.279375
134848,-10.017,84.28
134849,-9.943,84.280625
134850,-9.839,84.28125
134851,-9.691,84.281875
134852,-9.606,84.2825
134853,-9.548,84.283125
134854,-9.492,84.28375
134855,-9.363,84.284375
134856,-9.225,84.285
134857,-9.097,84.285625
134858,-8.995,84.28625
134859,-8.881,84.286875
134860,-8.787,84.2875
134861,-8.711,84.288125
134862,-8.616,84.28875
134863,-8.508,84.289375
134864,-8.39,84.29
134865,-8.265,84.290625
134866,-8.146,84.29125
134867,-8.043,84.291875
134868,-7.962,84.2925
134869,-7.823,84.293125
134870,-7.707,84.29375
134871,-7.604,84.294375
134872,-7.496,84.295
134873,-7.38,84.295625
134874,-7.278,84.29625
134875,-7.207,84.296875
134876,-7.073,84.2975
134877,-6.978,84.298125
134878,-6.922,84.29875
134879,-6.848,84.299375
134880,-6.741,84.3
134881,-6.626,84.300625
134882,-6.528,84.30125
134883,-6.444,84.301875
134884,-6.366,84.3025
134885,-6.291,84.303125
134886,-6.214,84.30375
134887,-6.12,84.304375
134888,-6.023,84.305
134889,-5.966,84.305625
134890,-5.911,84.30625
134891,-5.849,84.306875
134892,-5.771,84.3075
134893,-5.656,84.308125
134894,-5.592,84.30875
134895,-5.575,84.309375
134896,-5.487,84.31
134897,-5.472,84.310625
134898,-5.477,84.31125
134899,-5.436,84.311875
134900,-5.385,84.3125
134901,-5.315,84.313125
134902,-5.225,84.31375
134903,-5.279,84.314375
134904,-5.263,84.315
134905,-5.214,84.315625
134906,-5.238,84.31625
134907,-5.187,84.316875
134908,-5.147,84.3175
134909,-5.174,84.318125
134910,-5.101,84.31875
134911,-5.018,84.319375
134912,-4.935,84.32
134913,-4.86,84.320625
134914,-4.832,84.32125
134915,-4.814,84.321875
134916,-4.763,84.3225
134917,-4.769,84.323125
134918,-4.787,84.32375
134919,-4.807,84.324375
134920,-4.76,84.325
134921,-4.767,84.325625
134922,-4.809,84.32625
134923,-4.846,84.326875
134924,-4.838,84.3275
134925,-4.823,84.328125
134926,-4.826,84.32875
134927,-4.855,84.329375
134928,-4.892,84.33
134929,-4.934,84.330625
134930,-4.958,84.33125
134931,-4.988,84.331875
134932,-5.02,84.3325
134933,-5.047,84.333125
134934,-5.029,84.33375
134935,-5.038,84.334375
134936,-5.095,84.335
134937,-5.156,84.335625
134938,-5.187,84.33625
134939,-5.203,84.336875
134940,-5.247,84.3375
134941,-5.319,84.338125
134942,-5.374,84.33875
134943,-5.377,84.339375
134944,-5.471,84.34
134945,-5.519,84.340625
134946,-5.523,84.34125
134947,-5.601,84.341875
134948,-5.686,84.3425
134949,-5.748,84.343125
134950,-5.738,84.34375
134951,-5.776,84.344375
134952,-5.828,84.345
134953,-5.886,84.345625
134954,-5.984,84.34625
134955,-6.04,84.346875
134956,-6.077,84.3475
134957,-6.165,84.348125
134958,-6.176,84.34875
134959,-6.201,84.349375
134960,-6.299,84.35
134961,-6.397,84.350625
134962,-6.476,84.35125
134963,-6.534,84.351875
134964,-6.568,84.3525
134965,-6.625,84.353125
134966,-6.709,84.35375
134967,-6.841,84.354375
134968,-6.865,84.355
134969,-6.884,84.355625
134970,-6.925,84.35625
134971,-7.06,84.356875
134972,-7.143,84.3575
134973,-7.192,84.358125
134974,-7.246,84.35875
134975,-7.323,84.359375
134976,-7.38,84.36
134977,-7.383,84.360625
134978,-7.474,84.36125
134979,-7.505,84.361875
134980,-7.479,84.3625
134981,-7.523,84.363125
134982,-7.61,84.36375
134983,-7.689,84.364375
134984,-7.686,84.365
134985,-7.688,84.365625
134986,-7.696,84.36625
134987,-7.71,84.366875
134988,-7.754,84.3675
134989,-7.756,84.368125
134990,-7.741,84.36875
134991,-7.789,84.369375
134992,-7.808,84.37
134993,-7.825,84.370625
134994,-7.855,84.37125
134995,-7.845,84.371875
134996,-7.818,84.3725
134997,-7.781,84.373125
134998,-7.777,84.37375
134999,-7.783,84.374375
135000,-7.784,84.375
135001,-7.757,84.375625
135002,-7.727,84.37625
135003,-7.685,84.376875
135004,-7.628,84.3775
135005,-7.604,84.378125
135006,-7.573,84.37875
135007,-7.524,84.379375
135008,-7.419,84.38
135009,-7.36,84.380625
135010,-7.321,84.38125
135011,-7.29,84.381875
135012,-7.244,84.3825
135013,-7.194,84.383125
135014,-7.137,84.38375
135015,-7.056,84.384375
135016,-6.968,84.385
135017,-6.881,84.385625
135018,-6.807,84.38625
135019,-6.761,84.386875
135020,-6.696,84.3875
135021,-6.598,84.388125
135022,-6.496,84.38875
135023,-6.417,84.389375
135024,-6.344,84.39
135025,-6.229,84.390625
135026,-6.193,84.39125
135027,-6.156,84.391875
135028,-6.064,84.3925
135029,-6.001,84.393125
135030,-5.91,84.39375
135031,-5.797,84.394375
135032,-5.78,84.395
135033,-5.718,84.395625
135034,-5.636,84.39625
135035,-5.562,84.396875
135036,-5.439,84.3975
135037,-5.339,84.398125
135038,-5.281,84.39875
135039,-5.21,84.399375
135040,-5.141,84.4
135041,-5.08,84.400625
135042,-5.05,84.40125
135043,-4.996,84.401875
135044,-4.924,84.4025
135045,-4.829,84.403125
135046,-4.791,84.40375
135047,-4.74,84.404375
135048,-4.671,84.405
135049,-4.583,84.405625
135050,-4.47,84.40625
135051,-4.373,84.406875
135052,-4.36,84.4075
135053,-4.355,84.408125
135054,-4.293,84.40875
135055,-4.152,84.409375
135056,-4.158,84.41
135057,-4.121,84.410625
135058,-4.056,84.41125
135059,-4.002,84.411875
135060,-3.94,84.4125
135061,-3.874,84.413125
135062,-3.803,84.41375
135063,-3.716,84.414375
135064,-3.657,84.415
135065,-3.625,84.415625
135066,-3.578,84.41625
135067,-3.513,84.416875
135068,-3.456,84.4175
135069,-3.449,84.418125
135070,-3.38,84.41875
135071,-3.296,84.419375
135072,-3.208,84.42
135073,-3.222,84.420625
135074,-3.188,84.42125
135075,-3.125,84.421875
135076,-3.084,84.4225
135077,-3.056,84.423125
135078,-3.025,84.42375
135079,-2.977,84.424375
135080,-2.893,84.425
135081,-2.841,84.425625
135082,-2.825,84.42625
135083,-2.825,84.426875
135084,-2.8,84.4275
135085,-2.78,84.428125
135086,-2.811,84.42875
135087,-2.793,84.429375
135088,-2.77,84.43
135089,-2.753,84.430625
135090,-2.747,84.43125
135091,-2.74,84.431875
135092,-2.736,84.4325
135093,-2.746,84.433125
135094,-2.777,84.43375
135095,-2.796,84.434375
135096,-2.779,84.435
135097,-2.836,84.435625
135098,-2.878,84.43625
135099,-2.898,84.436875
135100,-2.908,84.4375
135101,-2.927,84.438125
135102,-2.953,84.43875
135103,-2.987,84.439375
135104,-3.08,84.44
135105,-3.117,84.440625
135106,-3.06,84.44125
135107,-3.199,84.441875
135108,-3.276,84.4425
135109,-3.314,84.443125
135110,-3.371,84.44375
135111,-3.447,84.444375
135112,-3.526,84.445
135113,-3.604,84.445625
135114,-3.694,84.44625
135115,-3.764,84.446875
135116,-3.814,84.4475
135117,-3.891,84.448125
135118,-3.989,84.44875
135119,-4.089,84.449375
135120,-4.163,84.45
135121,-4.252,84.450625
135122,-4.319,84.45125
135123,-4.353,84.451875
135124,-4.478,84.4525
135125,-4.562,84.453125
135126,-4.624,84.45375
135127,-4.729,84.454375
135128,-4.813,84.455
135129,-4.888,84.455625
135130,-4.955,84.45625
135131,-4.976,84.456875
135132,-5.007,84.4575
135133,-5.055,84.458125
135134,-5.15,84.45875
135135,-5.24,84.459375
135136,-5.306,84.46
135137,-5.306,84.460625
135138,-5.393,84.46125
135139,-5.487,84.461875
135140,-5.564,84.4625
135141,-5.584,84.463125
135142,-5.636,84.46375
135143,-5.687,84.464375
135144,-5.619,84.465
135145,-5.679,84.465625
135146,-5.767,84.46625
135147,-5.827,84.466875
135148,-5.87,84.4675
135149,-5.936,84.468125
135150,-6.019,84.46875
135151,-6.019,84.469375
135152,-6.055,84.47
135153,-6.098,84.470625
135154,-6.108,84.47125
135155,-6.183,84.471875
135156,-6.24,84.4725
135157,-6.254,84.473125
135158,-6.23,84.47375
135159,-6.228,84.474375
135160,-6.237,84.475
135161,-6.223,84.475625
135162,-6.23,84.47625
135163,-6.259,84.476875
135164,-6.316,84.4775
135165,-6.287,84.478125
135166,-6.263,84.47875
135167,-6.256,84.479375
135168,-6.283,84.48
135169,-6.294,84.480625
135170,-6.296,84.48125
135171,-6.293,84.481875
135172,-6.269,84.4825
135173,-6.244,84.483125
135174,-6.22,84.48375
135175,-6.213,84.484375
135176,-6.213,84.485
135177,-6.205,84.485625
135178,-6.14,84.48625
135179,-6.145,84.486875
135180,-6.143,84.4875
135181,-6.086,84.488125
135182,-6.022,84.48875
135183,-5.982,84.489375
135184,-5.965,84.49
135185,-5.944,84.490625
135186,-5.917,84.49125
135187,-5.891,84.491875
135188,-5.878,84.4925
135189,-5.822,84.493125
135190,-5.773,84.49375
135191,-5.746,84.494375
135192,-5.716,84.495
135193,-5.652,84.495625
135194,-5.569,84.49625
135195,-5.511,84.496875
135196,-5.505,84.4975
135197,-5.48,84.498125
135198,-5.385,84.49875
135199,-5.405,84.499375
135200,-5.383,84.5
135201,-5.311,84.500625
135202,-5.26,84.50125
135203,-5.237,84.501875
135204,-5.226,84.5025
135205,-5.216,84.503125
135206,-5.155,84.50375
135207,-5.134,84.504375
135208,-5.181,84.505
135209,-5.096,84.505625
135210,-5.02,84.50625
135211,-4.955,84.506875
135212,-4.917,84.5075
135213,-4.933,84.508125
135214,-4.948,84.50875
135215,-4.924,84.509375
135216,-4.879,84.51
135217,-4.835,84.510625
135218,-4.798,84.51125
135219,-4.798,84.511875
135220,-4.751,84.5125
135221,-4.701,84.513125
135222,-4.714,84.51375
135223,-4.697,84.514375
135224,-4.665,84.515
135225,-4.621,84.515625
135226,-4.634,84.51625
135227,-4.636,84.516875
135228,-4.632,84.5175
135229,-4.642,84.518125
135230,-4.614,84.51875
135231,-4.6,84.519375
135232,-4.637,84.52
135233,-4.593,84.520625
135234,-4.55,84.52125
135235,-4.518,84.521875
135236,-4.552,84.5225
135237,-4.545,84.523125
135238,-4.53,84.52375
135239,-4.55,84.524375
135240,-4.573,84.525
135241,-4.558,84.525625
135242,-4.487,84.52625
135243,-4.527,84.526875
135244,-4.532,84.5275
135245,-4.518,84.528125
135246,-4.535,84.52875
135247,-4.496,84.529375
135248,-4.457,84.53
135249,-4.453,84.530625
135250,-4.463,84.53125
135251,-4.461,84.531875
135252,-4.446,84.5325
135253,-4.412,84.533125
135254,-4.394,84.53375
135255,-4.385,84.534375
135256,-4.382,84.535
135257,-4.364,84.535625
135258,-4.35,84.53625
135259,-4.343,84.536875
135260,-4.319,84.5375
135261,-4.31,84.538125
135262,-4.312,84.53875
135263,-4.325,84.539375
135264,-4.303,84.54
135265,-4.277,84.540625
135266,-4.267,84.54125
135267,-4.214,84.541875
135268,-4.182,84.5425
135269,-4.173,84.543125
135270,-4.146,84.54375
135271,-4.097,84.544375
135272,-4.054,84.545
135273,-4.064,84.545625
135274,-4.003,84.54625
135275,-3.954,84.546875
135276,-3.941,84.5475
135277,-3.931,84.548125
135278,-3.899,84.54875
135279,-3.842,84.549375
135280,-3.737,84.55
135281,-3.716,84.550625
135282,-3.709,84.55125
135283,-3.676,84.551875
135284,-3.636,84.5525
135285,-3.617,84.553125
135286,-3.615,84.55375
135287,-3.551,84.554375
135288,-3.48,84.555
135289,-3.422,84.555625
135290,-3.415,84.55625
135291,-3.4,84.556875
135292,-3.385,84.5575
135293,-3.371,84.558125
135294,-3.327,84.55875
135295,-3.295,84.559375
135296,-3.273,84.56
135297,-3.26,84.560625
135298,-3.228,84.56125
135299,-3.191,84.561875
135300,-3.154,84.5625
135301,-3.176,84.563125
135302,-3.147,84.56375
135303,-3.066,84.564375
135304,-3.025,84.565
135305,-2.958,84.565625
135306,-2.889,84.56625
135307,-2.859,84.566875
135308,-2.885,84.5675
135309,-2.842,84.568125
135310,-2.687,84.56875
135311,-2.71,84.569375
135312,-2.696,84.57
135313,-2.663,84.570625
135314,-2.67,84.57125
135315,-2.611,84.571875
135316,-2.535,84.5725
135317,-2.467,84.573125
135318,-2.461,84.57375
135319,-2.468,84.574375
135320,-2.478,84.575
135321,-2.451,84.575625
135322,-2.381,84.57625
135323,-2.319,84.576875
135324,-2.342,84.5775
135325,-2.27,84.578125
135326,-2.217,84.57875
135327,-2.217,84.579375
135328,-2.21,84.58
135329,-2.198,84.580625
135330,-2.177,84.58125
135331,-2.136,84.581875
135332,-2.151,84.5825
135333,-2.147,84.583125
135334,-2.066,84.58375
135335,-2.099,84.584375
135336,-2.111,84.585
135337,-2.09,84.585625
135338,-2.063,84.58625
135339,-2.052,84.586875
135340,-2.056,84.5875
135341,-2.083,84.588125
135342,-2.04,84.58875
135343,-2.039,84.589375
135344,-2.116,84.59
135345,-2.113,84.590625
135346,-2.092,84.59125
135347,-2.06,84.591875
135348,-2.036,84.5925
135349,-2.061,84.593125
135350,-2.069,84.59375
135351,-2.011,84.594375
135352,-2.053,84.595
135353,-2.07,84.595625
135354,-2.056,84.59625
135355,-2.073,84.596875
135356,-2.051,84.5975
135357,-2.033,84.598125
135358,-2.084,84.59875
135359,-2.059,84.599375
135360,-2.011,84.6
135361,-1.954,84.600625
135362,-2.025,84.60125
135363,-2.027,84.601875
135364,-1.994,84.6025
135365,-2.038,84.603125
135366,-2.044,84.60375
135367,-2.03,84.604375
135368,-1.999,84.605
135369,-2.025,84.605625
135370,-2.055,84.60625
135371,-2.083,84.606875
135372,-2.083,84.6075
135373,-2.085,84.608125
135374,-2.096,84.60875
135375,-2.13,84.609375
135376,-2.13,84.61
135377,-2.098,84.610625
135378,-2.03,84.61125
135379,-2.03,84.611875
135380,-2.085,84.6125
135381,-2.153,84.613125
135382,-2.086,84.61375
135383,-2.081,84.614375
135384,-2.105,84.615
135385,-2.142,84.615625
135386,-2.151,84.61625
135387,-2.15,84.616875
135388,-2.137,84.6175
135389,-2.1,84.618125
135390,-2.081,84.61875
135391,-2.08,84.619375
135392,-2.107,84.62
135393,-2.075,84.620625
135394,-2.045,84.62125
135395,-2.035,84.621875
135396,-2.052,84.6225
135397,-2.035,84.623125
135398,-1.999,84.62375
135399,-1.982,84.624375
135400,-1.993,84.625
135401,-1.998,84.625625
135402,-1.975,84.62625
135403,-2.001,84.626875
135404,-1.994,84.6275
135405,-1.954,84.628125
135406,-1.957,84.62875
135407,-1.979,84.629375
135408,-1.985,84.63
135409,-1.921,84.630625
135410,-1.863,84.63125
135411,-1.835,84.631875
135412,-1.848,84.6325
135413,-1.892,84.633125
135414,-1.901,84.63375
135415,-1.884,84.634375
135416,-1.871,84.635
135417,-1.857,84.635625
135418,-1.847,84.63625
135419,-1.844,84.636875
135420,-1.906,84.6375
135421,-1.873,84.638125
135422,-1.755,84.63875
135423,-1.782,84.639375
135424,-1.807,84.64
135425,-1.827,84.640625
135426,-1.837,84.64125
135427,-1.825,84.641875
135428,-1.808,84.6425
135429,-1.791,84.643125
135430,-1.815,84.64375
135431,-1.83,84.644375
135432,-1.844,84.645
135433,-1.878,84.645625
135434,-1.876,84.64625
135435,-1.901,84.646875
135436,-2.003,84.6475
135437,-1.996,84.648125
135438,-1.963,84.64875
135439,-1.923,84.649375
135440,-1.96,84.65
135441,-2.009,84.650625
135442,-2.044,84.65125
135443,-2.024,84.651875
135444,-2.024,84.6525
135445,-2.052,84.653125
135446,-2.116,84.65375
135447,-2.133,84.654375
135448,-2.134,84.655
135449,-2.115,84.655625
135450,-2.051,84.65625
135451,-2.066,84.656875
135452,-2.094,84.6575
135453,-2.097,84.658125
135454,-2.187,84.65875
135455,-2.207,84.659375
135456,-2.16,84.66
135457,-2.217,84.660625
135458,-2.211,84.66125
135459,-2.179,84.661875
135460,-2.162,84.6625
135461,-2.171,84.663125
135462,-2.196,84.66375
135463,-2.236,84.664375
135464,-2.233,84.665
135465,-2.233,84.665625
135466,-2.244,84.66625
135467,-2.288,84.666875
135468,-2.235,84.6675
135469,-2.182,84.668125
135470,-2.192,84.66875
135471,-2.165,84.669375
135472,-2.164,84.67
135473,-2.188,84.670625
135474,-2.181,84.67125
135475,-2.199,84.671875
135476,-2.22,84.6725
135477,-2.213,84.673125
135478,-2.19,84.67375
135479,-2.165,84.674375
135480,-2.145,84.675
135481,-2.108,84.675625
135482,-2.1,84.67625
135483,-2.108,84.676875
135484,-2.084,84.6775
135485,-2.058,84.678125
135486,-2.055,84.67875
135487,-2.099,84.679375
135488,-2.074,84.68
135489,-2.03,84.680625
135490,-1.978,84.68125
135491,-1.981,84.681875
135492,-1.978,84.6825
135493,-1.97,84.683125
135494,-1.96,84.68375
135495,-2.001,84.684375
135496,-2.022,84.685
135497,-2.002,84.685625
135498,-2.008,84.68625
135499,-2.009,84.686875
135500,-2.01,84.6875
135501,-2.034,84.688125
135502,-2.014,84.68875
135503,-1.993,84.689375
135504,-1.996,84.69
135505,-1.994,84.690625
135506,-2.017,84.69125
135507,-2.068,84.691875
135508,-2.112,84.6925
135509,-2.074,84.693125
135510,-2.03,84.69375
135511,-2.084,84.694375
135512,-2.084,84.695
135513,-2.077,84.695625
135514,-2.073,84.69625
135515,-2.094,84.696875
135516,-2.128,84.6975
135517,-2.161,84.698125
135518,-2.141,84.69875
135519,-2.169,84.699375
135520,-2.217,84.7
135521,-2.275,84.700625
135522,-2.289,84.70125
135523,-2.287,84.701875
135524,-2.277,84.7025
135525,-2.304,84.703125
135526,-2.347,84.70375
135527,-2.385,84.704375
135528,-2.385,84.705
135529,-2.45,84.705625
135530,-2.51,84.70625
135531,-2.547,84.706875
135532,-2.53,84.7075
135533,-2.516,84.708125
135534,-2.52,84.70875
135535,-2.615,84.709375
135536,-2.661,84.71
135537,-2.699,84.710625
135538,-2.749,84.71125
135539,-2.791,84.711875
135540,-2.865,84.7125
135541,-2.968,84.713125
135542,-3.012,84.71375
135543,-3.035,84.714375
135544,-3.044,84.715
135545,-3.037,84.715625
135546,-3.095,84.71625
135547,-3.142,84.716875
135548,-3.156,84.7175
135549,-3.166,84.718125
135550,-3.17,84.71875
135551,-3.191,84.719375
135552,-3.312,84.72
135553,-3.401,84.720625
135554,-3.452,84.72125
135555,-3.452,84.721875
135556,-3.487,84.7225
135557,-3.527,84.723125
135558,-3.57,84.72375
135559,-3.597,84.724375
135560,-3.606,84.725
135561,-3.583,84.725625
135562,-3.495,84.72625
135563,-3.563,84.726875
135564,-3.636,84.7275
135565,-3.673,84.728125
135566,-3.724,84.72875
135567,-3.766,84.729375
135568,-3.799,84.73
135569,-3.809,84.730625
135570,-3.847,84.73125
135571,-3.86,84.731875
135572,-3.806,84.7325
135573,-3.818,84.733125
135574,-3.843,84.73375
135575,-3.877,84.734375
135576,-3.911,84.735
135577,-3.944,84.735625
135578,-3.981,84.73625
135579,-4.025,84.736875
135580,-4.043,84.7375
135581,-4.055,84.738125
135582,-4.066,84.73875
135583,-4.188,84.739375
135584,-4.218,84.74
135585,-4.189,84.740625
135586,-4.182,84.74125
135587,-4.213,84.741875
135588,-4.229,84.7425
135589,-4.188,84.743125
135590,-4.216,84.74375
135591,-4.233,84.744375
135592,-4.229,84.745
135593,-4.189,84.745625
135594,-4.203,84.74625
135595,-4.245,84.746875
135596,-4.292,84.7475
135597,-4.297,84.748125
135598,-4.307,84.74875
135599,-4.334,84.749375
135600,-4.344,84.75
135601,-4.346,84.750625
135602,-4.347,84.75125
135603,-4.367,84.751875
135604,-4.379,84.7525
135605,-4.393,84.753125
135606,-4.413,84.75375
135607,-4.39,84.754375
135608,-4.409,84.755
135609,-4.471,84.755625
135610,-4.508,84.75625
135611,-4.511,84.756875
135612,-4.511,84.7575
135613,-4.548,84.758125
135614,-4.579,84.75875
135615,-4.598,84.759375
135616,-4.602,84.76
135617,-4.619,84.760625
135618,-4.671,84.76125
135619,-4.741,84.761875
