,ax,t
74020,-11.087,46.2625
74021,-11.16,46.263125
74022,-11.253,46.26375
74023,-11.368,46.264375
74024,-11.459,46.265
74025,-11.557,46.265625
74026,-11.66,46.26625
74027,-11.67,46.266875
74028,-11.757,46.2675
74029,-11.871,46.268125
74030,-11.918,46.26875
74031,-12.049,46.269375
74032,-12.183,46.27
74033,-12.288,46.270625
74034,-12.37,46.27125
74035,-12.49,46.271875
74036,-12.639,46.2725
74037,-12.767,46.273125
74038,-12.865,46.27375
74039,-12.954,46.274375
74040,-13.055,46.275
74041,-13.204,46.275625
74042,-13.358,46.27625
74043,-13.507,46.276875
74044,-13.585,46.2775
74045,-13.748,46.278125
74046,-13.924,46.27875
74047,-13.968,46.279375
74048,-14.08,46.28
74049,-14.193,46.280625
74050,-14.281,46.28125
74051,-14.375,46.281875
74052,-14.516,46.2825
74053,-14.682,46.283125
74054,-14.76,46.28375
74055,-14.917,46.284375
74056,-15.095,46.285
74057,-15.247,46.285625
74058,-15.447,46.28625
74059,-15.612,46.286875
74060,-15.742,46.2875
74061,-16.1,46.288125
74062,-16.367,46.28875
74063,-16.566,46.289375
74064,-16.715,46.29
74065,-16.847,46.290625
74066,-16.973,46.29125
74067,-17.095,46.291875
74068,-17.2,46.2925
74069,-17.279,46.293125
74070,-17.334,46.29375
74071,-17.375,46.294375
74072,-17.406,46.295
74073,-17.422,46.295625
74074,-17.412,46.29625
74075,-17.458,46.296875
74076,-17.511,46.2975
74077,-17.56,46.298125
74078,-17.584,46.29875
74079,-17.548,46.299375
74080,-17.501,46.3
74081,-17.541,46.300625
74082,-17.617,46.30125
74083,-17.67,46.301875
74084,-17.674,46.3025
74085,-17.69,46.303125
74086,-17.703,46.30375
74087,-17.717,46.304375
74088,-17.75,46.305
74089,-17.755,46.305625
74090,-17.777,46.30625
74091,-17.864,46.306875
74092,-17.875,46.3075
74093,-17.9,46.308125
74094,-17.955,46.30875
74095,-18.026,46.309375
74096,-18.052,46.31
74097,-18.07,46.310625
74098,-18.151,46.31125
74099,-18.248,46.311875
74100,-18.317,46.3125
74101,-18.334,46.313125
74102,-18.436,46.31375
74103,-18.527,46.314375
74104,-18.604,46.315
74105,-18.648,46.315625
74106,-18.668,46.31625
74107,-18.694,46.316875
74108,-18.758,46.3175
74109,-18.748,46.318125
74110,-18.773,46.31875
74111,-18.846,46.319375
74112,-18.812,46.32
74113,-18.78,46.320625
74114,-18.76,46.32125
74115,-18.781,46.321875
74116,-18.796,46.3225
74117,-18.795,46.323125
74118,-18.771,46.32375
74119,-18.823,46.324375
74120,-18.847,46.325
74121,-18.849,46.325625
74122,-18.866,46.32625
74123,-18.943,46.326875
74124,-19.031,46.3275
74125,-19.085,46.328125
74126,-19.106,46.32875
74127,-19.156,46.329375
74128,-19.241,46.33
74129,-19.257,46.330625
74130,-19.304,46.33125
74131,-19.353,46.331875
74132,-19.342,46.3325
74133,-19.311,46.333125
74134,-19.302,46.33375
74135,-19.339,46.334375
74136,-19.295,46.335
74137,-19.26,46.335625
74138,-19.229,46.33625
74139,-19.141,46.336875
74140,-19.048,46.3375
74141,-18.959,46.338125
74142,-18.885,46.33875
74143,-18.822,46.339375
74144,-18.749,46.34
74145,-18.659,46.340625
74146,-18.517,46.34125
74147,-18.396,46.341875
74148,-18.278,46.3425
74149,-18.123,46.343125
74150,-17.978,46.34375
74151,-17.84,46.344375
74152,-17.708,46.345
74153,-17.518,46.345625
74154,-17.307,46.34625
74155,-17.08,46.346875
74156,-16.857,46.3475
74157,-16.666,46.348125
74158,-16.428,46.34875
74159,-16.049,46.349375
74160,-15.721,46.35
74161,-15.33,46.350625
74162,-14.861,46.35125
74163,-14.486,46.351875
74164,-14.189,46.3525
74165,-13.935,46.353125
74166,-13.668,46.35375
74167,-13.458,46.354375
74168,-13.271,46.355
74169,-13.098,46.355625
74170,-13.014,46.35625
74171,-12.892,46.356875
74172,-12.753,46.3575
74173,-12.726,46.358125
74174,-12.699,46.35875
74175,-12.686,46.359375
74176,-12.706,46.36
74177,-12.762,46.360625
74178,-12.855,46.36125
74179,-12.984,46.361875
74180,-13.052,46.3625
74181,-13.168,46.363125
74182,-13.323,46.36375
74183,-13.512,46.364375
74184,-13.709,46.365
74185,-13.897,46.365625
74186,-14.066,46.36625
74187,-14.261,46.366875
74188,-14.391,46.3675
74189,-14.481,46.368125
74190,-14.681,46.36875
74191,-14.82,46.369375
74192,-14.942,46.37
74193,-15.081,46.370625
74194,-15.193,46.37125
74195,-15.299,46.371875
74196,-15.401,46.3725
74197,-15.424,46.373125
74198,-15.524,46.37375
74199,-15.663,46.374375
74200,-15.778,46.375
74201,-15.863,46.375625
74202,-15.961,46.37625
74203,-16.093,46.376875
74204,-16.183,46.3775
74205,-16.306,46.378125
74206,-16.456,46.37875
74207,-16.591,46.379375
74208,-16.731,46.38
74209,-16.882,46.380625
74210,-17.054,46.38125
74211,-17.241,46.381875
74212,-17.438,46.3825
74213,-17.641,46.383125
74214,-17.766,46.38375
74215,-17.929,46.384375
74216,-18.11,46.385
74217,-18.272,46.385625
74218,-18.416,46.38625
74219,-18.541,46.386875
74220,-18.642,46.3875
74221,-18.669,46.388125
74222,-18.659,46.38875
74223,-18.639,46.389375
74224,-18.733,46.39
74225,-18.653,46.390625
74226,-18.474,46.39125
74227,-18.231,46.391875
74228,-17.973,46.3925
74229,-17.728,46.393125
74230,-17.5,46.39375
74231,-17.243,46.394375
74232,-16.976,46.395
74233,-16.686,46.395625
74234,-16.334,46.39625
74235,-16.136,46.396875
74236,-15.914,46.3975
74237,-15.59,46.398125
74238,-15.259,46.39875
74239,-14.997,46.399375
74240,-14.788,46.4
74241,-14.531,46.400625
74242,-14.317,46.40125
74243,-14.117,46.401875
74244,-13.908,46.4025
74245,-13.698,46.403125
74246,-13.552,46.40375
74247,-13.481,46.404375
74248,-13.403,46.405
74249,-13.355,46.405625
74250,-13.344,46.40625
74251,-13.404,46.406875
74252,-13.457,46.4075
74253,-13.538,46.408125
74254,-13.67,46.40875
74255,-13.685,46.409375
74256,-13.772,46.41
74257,-13.919,46.410625
74258,-14.027,46.41125
74259,-14.107,46.411875
74260,-14.193,46.4125
74261,-14.325,46.413125
74262,-14.436,46.41375
74263,-14.533,46.414375
74264,-14.618,46.415
74265,-14.699,46.415625
74266,-14.75,46.41625
74267,-14.802,46.416875
74268,-14.924,46.4175
74269,-14.984,46.418125
74270,-15.045,46.41875
74271,-15.132,46.419375
74272,-15.149,46.42
74273,-15.168,46.420625
74274,-15.187,46.42125
74275,-15.17,46.421875
74276,-15.232,46.4225
74277,-15.303,46.423125
74278,-15.316,46.42375
74279,-15.315,46.424375
74280,-15.304,46.425
74281,-15.284,46.425625
74282,-15.263,46.42625
74283,-15.203,46.426875
74284,-15.138,46.4275
74285,-15.148,46.428125
74286,-15.081,46.42875
74287,-15.01,46.429375
74288,-14.966,46.43
74289,-14.906,46.430625
74290,-14.883,46.43125
74291,-14.885,46.431875
74292,-14.827,46.4325
74293,-14.787,46.433125
74294,-14.739,46.43375
74295,-14.658,46.434375
74296,-14.662,46.435
74297,-14.65,46.435625
74298,-14.599,46.43625
74299,-14.471,46.436875
74300,-14.383,46.4375
74301,-14.313,46.438125
74302,-14.226,46.43875
74303,-14.063,46.439375
74304,-13.928,46.44
74305,-13.874,46.440625
74306,-13.84,46.44125
74307,-13.8,46.441875
74308,-13.753,46.4425
74309,-13.682,46.443125
74310,-13.566,46.44375
74311,-13.422,46.444375
74312,-13.256,46.445
74313,-13.132,46.445625
74314,-13.04,46.44625
74315,-12.98,46.446875
74316,-12.957,46.4475
74317,-12.965,46.448125
74318,-13.0,46.44875
74319,-13.068,46.449375
74320,-13.135,46.45
74321,-13.227,46.450625
74322,-13.359,46.45125
74323,-13.465,46.451875
74324,-13.622,46.4525
74325,-13.839,46.453125
74326,-14.153,46.45375
74327,-14.439,46.454375
74328,-14.751,46.455
74329,-15.157,46.455625
74330,-15.598,46.45625
74331,-16.007,46.456875
74332,-16.374,46.4575
74333,-16.793,46.458125
74334,-17.246,46.45875
74335,-17.723,46.459375
74336,-18.217,46.46
74337,-18.673,46.460625
74338,-19.154,46.46125
74339,-19.695,46.461875
74340,-20.191,46.4625
74341,-20.719,46.463125
74342,-21.271,46.46375
74343,-21.781,46.464375
74344,-22.341,46.465
74345,-22.939,46.465625
74346,-23.578,46.46625
74347,-24.117,46.466875
74348,-24.682,46.4675
74349,-25.286,46.468125
74350,-25.61,46.46875
74351,-25.602,46.469375
74352,-25.305,46.47
74353,-24.67,46.470625
74354,-23.794,46.47125
74355,-22.862,46.471875
74356,-21.943,46.4725
74357,-21.243,46.473125
74358,-20.667,46.47375
74359,-20.26,46.474375
74360,-20.382,46.475
74361,-20.838,46.475625
74362,-21.599,46.47625
74363,-22.768,46.476875
74364,-24.188,46.4775
74365,-25.573,46.478125
74366,-26.866,46.47875
74367,-28.056,46.479375
74368,-29.08,46.48
74369,-29.911,46.480625
74370,-30.391,46.48125
74371,-30.546,46.481875
74372,-30.491,46.4825
74373,-30.231,46.483125
74374,-29.632,46.48375
74375,-28.962,46.484375
74376,-28.237,46.485
74377,-27.449,46.485625
74378,-26.617,46.48625
74379,-25.76,46.486875
74380,-24.891,46.4875
74381,-24.084,46.488125
74382,-23.342,46.48875
74383,-22.669,46.489375
74384,-22.064,46.49
74385,-21.53,46.490625
74386,-21.048,46.49125
74387,-20.595,46.491875
74388,-20.283,46.4925
74389,-20.02,46.493125
74390,-19.773,46.49375
74391,-19.494,46.494375
74392,-19.12,46.495
74393,-18.688,46.495625
74394,-18.4,46.49625
74395,-18.397,46.496875
74396,-18.473,46.4975
74397,-18.452,46.498125
74398,-18.252,46.49875
74399,-17.778,46.499375
74400,-17.017,46.5
74401,-16.493,46.500625
74402,-16.116,46.50125
74403,-15.87,46.501875
74404,-15.782,46.5025
74405,-15.452,46.503125
74406,-14.989,46.50375
74407,-14.411,46.504375
74408,-13.729,46.505
74409,-12.963,46.505625
74410,-12.139,46.50625
74411,-11.396,46.506875
74412,-10.769,46.5075
74413,-10.239,46.508125
74414,-9.826,46.50875
74415,-9.482,46.509375
74416,-9.282,46.51
74417,-9.26,46.510625
74418,-9.615,46.51125
74419,-10.236,46.511875
74420,-11.06,46.5125
74421,-12.041,46.513125
74422,-13.119,46.51375
74423,-14.247,46.514375
74424,-15.413,46.515
74425,-16.347,46.515625
74426,-17.126,46.51625
74427,-17.77,46.516875
74428,-18.328,46.5175
74429,-18.633,46.518125
74430,-18.78,46.51875
74431,-18.797,46.519375
74432,-18.761,46.52
74433,-18.666,46.520625
74434,-18.509,46.52125
74435,-18.296,46.521875
74436,-18.158,46.5225
74437,-18.044,46.523125
74438,-17.838,46.52375
74439,-17.754,46.524375
74440,-17.659,46.525
74441,-17.49,46.525625
74442,-17.305,46.52625
74443,-17.038,46.526875
74444,-16.707,46.5275
74445,-16.434,46.528125
74446,-16.217,46.52875
74447,-16.014,46.529375
74448,-15.788,46.53
74449,-15.467,46.530625
74450,-15.088,46.53125
74451,-14.658,46.531875
74452,-14.283,46.5325
74453,-13.813,46.533125
74454,-13.291,46.53375
74455,-12.787,46.534375
74456,-12.257,46.535
74457,-11.729,46.535625
74458,-11.219,46.53625
74459,-10.77,46.536875
74460,-10.389,46.5375
74461,-10.059,46.538125
74462,-9.687,46.53875
74463,-9.451,46.539375
74464,-9.288,46.54
74465,-9.166,46.540625
74466,-9.118,46.54125
74467,-9.041,46.541875
74468,-8.92,46.5425
74469,-8.896,46.543125
74470,-8.829,46.54375
74471,-8.721,46.544375
74472,-8.562,46.545
74473,-8.411,46.545625
74474,-8.301,46.54625
74475,-8.257,46.546875
74476,-8.178,46.5475
74477,-8.202,46.548125
74478,-8.324,46.54875
74479,-8.496,46.549375
74480,-8.749,46.55
74481,-9.055,46.550625
74482,-9.406,46.55125
74483,-9.899,46.551875
74484,-10.318,46.5525
74485,-10.627,46.553125
74486,-11.08,46.55375
74487,-11.516,46.554375
74488,-11.913,46.555
74489,-12.193,46.555625
74490,-12.532,46.55625
74491,-12.89,46.556875
74492,-13.251,46.5575
74493,-13.62,46.558125
74494,-13.941,46.55875
74495,-14.211,46.559375
74496,-14.407,46.56
74497,-14.627,46.560625
74498,-14.828,46.56125
74499,-14.957,46.561875
74500,-15.044,46.5625
74501,-15.05,46.563125
74502,-14.965,46.56375
74503,-14.878,46.564375
74504,-14.677,46.565
74505,-14.402,46.565625
74506,-14.112,46.56625
74507,-13.816,46.566875
74508,-13.488,46.5675
74509,-13.11,46.568125
74510,-12.721,46.56875
74511,-12.385,46.569375
74512,-12.095,46.57
74513,-11.808,46.570625
74514,-11.556,46.57125
74515,-11.324,46.571875
74516,-11.104,46.5725
74517,-10.961,46.573125
74518,-10.814,46.57375
74519,-10.648,46.574375
74520,-10.469,46.575
74521,-10.377,46.575625
74522,-10.348,46.57625
74523,-10.352,46.576875
74524,-10.342,46.5775
74525,-10.371,46.578125
74526,-10.472,46.57875
74527,-10.541,46.579375
74528,-10.679,46.58
74529,-10.878,46.580625
74530,-11.071,46.58125
74531,-11.327,46.581875
74532,-11.601,46.5825
74533,-11.847,46.583125
74534,-12.112,46.58375
74535,-12.386,46.584375
74536,-12.67,46.585
74537,-12.951,46.585625
74538,-13.227,46.58625
74539,-13.504,46.586875
74540,-13.795,46.5875
74541,-14.017,46.588125
74542,-14.221,46.58875
74543,-14.427,46.589375
74544,-14.595,46.59
74545,-14.733,46.590625
74546,-14.846,46.59125
74547,-14.944,46.591875
74548,-14.954,46.5925
74549,-14.951,46.593125
74550,-15.009,46.59375
74551,-14.99,46.594375
74552,-14.963,46.595
74553,-14.935,46.595625
74554,-14.79,46.59625
74555,-14.696,46.596875
74556,-14.629,46.5975
74557,-14.538,46.598125
74558,-14.41,46.59875
74559,-14.287,46.599375
74560,-14.193,46.6
74561,-14.252,46.600625
74562,-14.338,46.60125
74563,-14.432,46.601875
74564,-14.469,46.6025
74565,-14.587,46.603125
74566,-14.753,46.60375
74567,-14.956,46.604375
74568,-15.209,46.605
74569,-15.476,46.605625
74570,-15.754,46.60625
74571,-16.041,46.606875
74572,-16.339,46.6075
74573,-16.647,46.608125
74574,-16.972,46.60875
74575,-17.307,46.609375
74576,-17.622,46.61
74577,-17.9,46.610625
74578,-18.177,46.61125
74579,-18.423,46.611875
74580,-18.637,46.6125
74581,-18.806,46.613125
74582,-18.973,46.61375
74583,-19.087,46.614375
74584,-19.07,46.615
74585,-19.091,46.615625
74586,-19.075,46.61625
74587,-19.007,46.616875
74588,-18.912,46.6175
74589,-18.79,46.618125
74590,-18.645,46.61875
74591,-18.473,46.619375
74592,-18.306,46.62
74593,-18.078,46.620625
74594,-17.743,46.62125
74595,-17.47,46.621875
74596,-17.165,46.6225
74597,-16.828,46.623125
74598,-16.477,46.62375
74599,-16.147,46.624375
74600,-15.836,46.625
74601,-15.552,46.625625
74602,-15.198,46.62625
74603,-14.849,46.626875
74604,-14.524,46.6275
74605,-14.267,46.628125
74606,-14.033,46.62875
74607,-13.799,46.629375
74608,-13.504,46.63
74609,-13.221,46.630625
74610,-12.943,46.63125
74611,-12.669,46.631875
74612,-12.411,46.6325
74613,-12.133,46.633125
74614,-11.837,46.63375
74615,-11.549,46.634375
74616,-11.271,46.635
74617,-11.007,46.635625
74618,-10.767,46.63625
74619,-10.433,46.636875
74620,-10.108,46.6375
74621,-9.813,46.638125
74622,-9.576,46.63875
74623,-9.327,46.639375
74624,-9.064,46.64
74625,-8.777,46.640625
74626,-8.527,46.64125
74627,-8.311,46.641875
74628,-8.139,46.6425
74629,-7.989,46.643125
74630,-7.85,46.64375
74631,-7.72,46.644375
74632,-7.609,46.645
74633,-7.492,46.645625
74634,-7.383,46.64625
74635,-7.295,46.646875
74636,-7.286,46.6475
74637,-7.248,46.648125
74638,-7.162,46.64875
74639,-7.132,46.649375
74640,-7.148,46.65
74641,-7.168,46.650625
74642,-7.093,46.65125
74643,-7.109,46.651875
74644,-7.116,46.6525
74645,-7.065,46.653125
74646,-7.056,46.65375
74647,-7.03,46.654375
74648,-6.988,46.655
74649,-6.965,46.655625
74650,-7.041,46.65625
74651,-7.109,46.656875
74652,-7.051,46.6575
74653,-7.029,46.658125
74654,-7.044,46.65875
74655,-7.097,46.659375
74656,-7.107,46.66
74657,-7.148,46.660625
74658,-7.213,46.66125
74659,-7.295,46.661875
74660,-7.37,46.6625
74661,-7.455,46.663125
74662,-7.556,46.66375
74663,-7.654,46.664375
74664,-7.767,46.665
74665,-7.892,46.665625
74666,-8.021,46.66625
74667,-8.144,46.666875
74668,-8.271,46.6675
74669,-8.409,46.668125
74670,-8.551,46.66875
74671,-8.67,46.669375
74672,-8.768,46.67
74673,-9.056,46.670625
74674,-9.266,46.67125
74675,-9.421,46.671875
74676,-9.549,46.6725
74677,-9.728,46.673125
74678,-9.903,46.67375
74679,-10.049,46.674375
74680,-10.223,46.675
74681,-10.417,46.675625
74682,-10.614,46.67625
74683,-10.719,46.676875
74684,-10.893,46.6775
74685,-11.097,46.678125
74686,-11.307,46.67875
74687,-11.499,46.679375
74688,-11.67,46.68
74689,-11.819,46.680625
74690,-11.985,46.68125
74691,-12.104,46.681875
74692,-12.21,46.6825
74693,-12.372,46.683125
74694,-12.529,46.68375
74695,-12.652,46.684375
74696,-12.72,46.685
74697,-12.839,46.685625
74698,-12.946,46.68625
74699,-13.043,46.686875
74700,-13.162,46.6875
74701,-13.254,46.688125
74702,-13.331,46.68875
74703,-13.399,46.689375
74704,-13.443,46.69
74705,-13.468,46.690625
74706,-13.474,46.69125
74707,-13.454,46.691875
74708,-13.505,46.6925
74709,-13.586,46.693125
74710,-13.617,46.69375
74711,-13.647,46.694375
74712,-13.641,46.695
74713,-13.573,46.695625
74714,-13.615,46.69625
74715,-13.603,46.696875
74716,-13.545,46.6975
74717,-13.531,46.698125
74718,-13.511,46.69875
74719,-13.469,46.699375
74720,-13.385,46.7
74721,-13.33,46.700625
74722,-13.287,46.70125
74723,-13.253,46.701875
74724,-13.23,46.7025
74725,-13.181,46.703125
74726,-13.13,46.70375
74727,-13.13,46.704375
74728,-12.981,46.705
74729,-12.901,46.705625
74730,-13.005,46.70625
74731,-12.92,46.706875
74732,-12.84,46.7075
74733,-12.772,46.708125
74734,-12.708,46.70875
74735,-12.673,46.709375
74736,-12.642,46.71
74737,-12.595,46.710625
74738,-12.559,46.71125
74739,-12.502,46.711875
74740,-12.418,46.7125
74741,-12.333,46.713125
74742,-12.289,46.71375
74743,-12.259,46.714375
74744,-12.191,46.715
74745,-12.145,46.715625
74746,-12.118,46.71625
74747,-12.115,46.716875
74748,-12.066,46.7175
74749,-12.025,46.718125
74750,-11.992,46.71875
74751,-11.965,46.719375
74752,-11.94,46.72
74753,-11.926,46.720625
74754,-11.936,46.72125
74755,-11.911,46.721875
74756,-11.877,46.7225
74757,-11.842,46.723125
74758,-11.849,46.72375
74759,-11.864,46.724375
74760,-11.872,46.725
74761,-11.835,46.725625
74762,-11.827,46.72625
74763,-11.808,46.726875
74764,-11.758,46.7275
74765,-11.759,46.728125
74766,-11.731,46.72875
74767,-11.687,46.729375
74768,-11.714,46.73
74769,-11.717,46.730625
74770,-11.714,46.73125
74771,-11.721,46.731875
74772,-11.639,46.7325
74773,-11.591,46.733125
74774,-11.597,46.73375
74775,-11.58,46.734375
74776,-11.565,46.735
74777,-11.536,46.735625
74778,-11.448,46.73625
74779,-11.409,46.736875
74780,-11.399,46.7375
74781,-11.419,46.738125
74782,-11.33,46.73875
74783,-11.266,46.739375
74784,-11.224,46.74
74785,-11.143,46.740625
74786,-11.147,46.74125
74787,-11.155,46.741875
74788,-11.08,46.7425
74789,-11.027,46.743125
74790,-10.987,46.74375
74791,-10.958,46.744375
74792,-10.88,46.745
74793,-10.794,46.745625
74794,-10.725,46.74625
74795,-10.742,46.746875
74796,-10.705,46.7475
74797,-10.639,46.748125
74798,-10.548,46.74875
74799,-10.515,46.749375
74800,-10.454,46.75
74801,-10.377,46.750625
74802,-10.38,46.75125
74803,-10.336,46.751875
74804,-10.28,46.7525
74805,-10.247,46.753125
74806,-10.239,46.75375
74807,-10.214,46.754375
74808,-10.164,46.755
74809,-10.131,46.755625
74810,-10.065,46.75625
74811,-9.991,46.756875
74812,-9.957,46.7575
74813,-9.921,46.758125
74814,-9.901,46.75875
74815,-9.912,46.759375
74816,-9.821,46.76
74817,-9.767,46.760625
74818,-9.742,46.76125
74819,-9.681,46.761875
74820,-9.618,46.7625
74821,-9.556,46.763125
74822,-9.502,46.76375
74823,-9.489,46.764375
74824,-9.433,46.765
74825,-9.322,46.765625
74826,-9.309,46.76625
74827,-9.264,46.766875
74828,-9.202,46.7675
74829,-9.148,46.768125
74830,-9.104,46.76875
74831,-9.057,46.769375
74832,-9.0,46.77
74833,-9.02,46.770625
74834,-8.969,46.77125
74835,-8.857,46.771875
74836,-8.769,46.7725
74837,-8.746,46.773125
74838,-8.734,46.77375
74839,-8.683,46.774375
74840,-8.603,46.775
74841,-8.534,46.775625
74842,-8.482,46.77625
74843,-8.411,46.776875
74844,-8.347,46.7775
74845,-8.288,46.778125
74846,-8.237,46.77875
74847,-8.165,46.779375
74848,-8.085,46.78
74849,-8.0,46.780625
74850,-7.964,46.78125
74851,-7.919,46.781875
74852,-7.863,46.7825
74853,-7.789,46.783125
74854,-7.726,46.78375
74855,-7.661,46.784375
74856,-7.576,46.785
74857,-7.504,46.785625
74858,-7.445,46.78625
74859,-7.4,46.786875
74860,-7.329,46.7875
74861,-7.281,46.788125
74862,-7.239,46.78875
74863,-7.165,46.789375
74864,-7.09,46.79
74865,-7.035,46.790625
74866,-7.011,46.79125
74867,-6.958,46.791875
74868,-6.901,46.7925
74869,-6.841,46.793125
74870,-6.794,46.79375
74871,-6.783,46.794375
74872,-6.769,46.795
74873,-6.715,46.795625
74874,-6.646,46.79625
74875,-6.566,46.796875
