,ax,t
40774,-9.621,25.48375
40775,-9.567,25.484375
40776,-9.518,25.485
40777,-9.485,25.485625
40778,-9.481,25.48625
40779,-9.42,25.486875
40780,-9.343,25.4875
40781,-9.263,25.488125
40782,-9.3,25.48875
40783,-9.239,25.489375
40784,-9.157,25.49
40785,-9.184,25.490625
40786,-9.145,25.49125
40787,-9.12,25.491875
40788,-9.141,25.4925
40789,-9.121,25.493125
40790,-9.072,25.49375
40791,-9.02,25.494375
40792,-9.074,25.495
40793,-9.046,25.495625
40794,-9.011,25.49625
40795,-9.025,25.496875
40796,-9.035,25.4975
40797,-9.041,25.498125
40798,-9.036,25.49875
40799,-8.968,25.499375
40800,-8.945,25.5
40801,-8.938,25.500625
40802,-8.911,25.50125
40803,-8.934,25.501875
40804,-8.977,25.5025
40805,-9.035,25.503125
40806,-9.036,25.50375
40807,-9.032,25.504375
40808,-9.033,25.505
40809,-9.077,25.505625
40810,-9.066,25.50625
40811,-9.05,25.506875
40812,-9.063,25.5075
40813,-9.064,25.508125
40814,-9.089,25.50875
40815,-9.137,25.509375
40816,-9.143,25.51
40817,-9.135,25.510625
40818,-9.123,25.51125
40819,-9.13,25.511875
40820,-9.173,25.5125
40821,-9.182,25.513125
40822,-9.128,25.51375
40823,-9.137,25.514375
40824,-9.116,25.515
40825,-9.083,25.515625
40826,-9.114,25.51625
40827,-9.132,25.516875
40828,-9.141,25.5175
40829,-9.141,25.518125
40830,-9.117,25.51875
40831,-9.103,25.519375
40832,-9.104,25.52
40833,-9.124,25.520625
40834,-9.147,25.52125
40835,-9.174,25.521875
40836,-9.211,25.5225
40837,-9.176,25.523125
40838,-9.169,25.52375
40839,-9.226,25.524375
40840,-9.191,25.525
40841,-9.186,25.525625
40842,-9.195,25.52625
40843,-9.137,25.526875
40844,-9.171,25.5275
40845,-9.23,25.528125
40846,-9.271,25.52875
40847,-9.306,25.529375
40848,-9.315,25.53
40849,-9.301,25.530625
40850,-9.324,25.53125
40851,-9.302,25.531875
40852,-9.285,25.5325
40853,-9.37,25.533125
40854,-9.355,25.53375
40855,-9.356,25.534375
40856,-9.413,25.535
40857,-9.374,25.535625
40858,-9.399,25.53625
40859,-9.466,25.536875
40860,-9.493,25.5375
40861,-9.488,25.538125
40862,-9.494,25.53875
40863,-9.552,25.539375
40864,-9.561,25.54
40865,-9.548,25.540625
40866,-9.524,25.54125
40867,-9.588,25.541875
40868,-9.604,25.5425
40869,-9.607,25.543125
40870,-9.654,25.54375
40871,-9.666,25.544375
40872,-9.672,25.545
40873,-9.682,25.545625
40874,-9.695,25.54625
40875,-9.736,25.546875
40876,-9.794,25.5475
40877,-9.838,25.548125
40878,-9.852,25.54875
40879,-9.839,25.549375
40880,-9.788,25.55
40881,-9.877,25.550625
40882,-9.972,25.55125
40883,-10.047,25.551875
40884,-9.993,25.5525
40885,-9.981,25.553125
40886,-10.004,25.55375
40887,-10.072,25.554375
40888,-10.082,25.555
40889,-10.081,25.555625
40890,-10.084,25.55625
40891,-10.154,25.556875
40892,-10.191,25.5575
40893,-10.212,25.558125
40894,-10.296,25.55875
40895,-10.284,25.559375
40896,-10.258,25.56
40897,-10.279,25.560625
40898,-10.326,25.56125
40899,-10.356,25.561875
40900,-10.366,25.5625
40901,-10.434,25.563125
40902,-10.449,25.56375
40903,-10.443,25.564375
40904,-10.46,25.565
40905,-10.485,25.565625
40906,-10.506,25.56625
40907,-10.52,25.566875
40908,-10.62,25.5675
40909,-10.671,25.568125
40910,-10.681,25.56875
40911,-10.671,25.569375
40912,-10.713,25.57
40913,-10.775,25.570625
40914,-10.839,25.57125
40915,-10.849,25.571875
40916,-10.883,25.5725
40917,-10.949,25.573125
40918,-10.986,25.57375
40919,-11.027,25.574375
40920,-11.074,25.575
40921,-11.132,25.575625
40922,-11.118,25.57625
40923,-11.136,25.576875
40924,-11.227,25.5775
40925,-11.225,25.578125
40926,-11.249,25.57875
40927,-11.297,25.579375
40928,-11.368,25.58
40929,-11.419,25.580625
40930,-11.456,25.58125
40931,-11.48,25.581875
40932,-11.546,25.5825
40933,-11.588,25.583125
40934,-11.598,25.58375
40935,-11.598,25.584375
40936,-11.617,25.585
40937,-11.645,25.585625
40938,-11.666,25.58625
40939,-11.683,25.586875
40940,-11.711,25.5875
40941,-11.755,25.588125
40942,-11.752,25.58875
40943,-11.732,25.589375
40944,-11.71,25.59
40945,-11.757,25.590625
40946,-11.716,25.59125
40947,-11.676,25.591875
40948,-11.713,25.5925
40949,-11.69,25.593125
40950,-11.674,25.59375
40951,-11.673,25.594375
40952,-11.663,25.595
40953,-11.638,25.595625
40954,-11.602,25.59625
40955,-11.558,25.596875
40956,-11.492,25.5975
40957,-11.428,25.598125
40958,-11.374,25.59875
40959,-11.376,25.599375
40960,-11.339,25.6
40961,-11.271,25.600625
40962,-11.2,25.60125
40963,-11.122,25.601875
40964,-11.048,25.6025
40965,-10.991,25.603125
40966,-10.96,25.60375
40967,-10.937,25.604375
40968,-10.91,25.605
40969,-10.781,25.605625
40970,-10.679,25.60625
40971,-10.601,25.606875
40972,-10.557,25.6075
40973,-10.477,25.608125
40974,-10.395,25.60875
40975,-10.321,25.609375
40976,-10.236,25.61
40977,-10.184,25.610625
40978,-10.147,25.61125
40979,-10.049,25.611875
40980,-9.926,25.6125
40981,-9.844,25.613125
40982,-9.871,25.61375
40983,-9.759,25.614375
40984,-9.661,25.615
40985,-9.599,25.615625
40986,-9.568,25.61625
40987,-9.501,25.616875
40988,-9.424,25.6175
40989,-9.383,25.618125
40990,-9.343,25.61875
40991,-9.29,25.619375
40992,-9.219,25.62
40993,-9.231,25.620625
40994,-9.195,25.62125
40995,-9.121,25.621875
40996,-9.05,25.6225
40997,-9.038,25.623125
40998,-9.044,25.62375
40999,-9.041,25.624375
41000,-9.025,25.625
41001,-9.0,25.625625
41002,-8.971,25.62625
41003,-9.001,25.626875
41004,-8.959,25.6275
41005,-8.891,25.628125
41006,-8.868,25.62875
41007,-8.921,25.629375
41008,-8.955,25.63
41009,-8.931,25.630625
41010,-8.927,25.63125
41011,-8.95,25.631875
41012,-8.99,25.6325
41013,-9.003,25.633125
41014,-9.009,25.63375
41015,-9.012,25.634375
41016,-9.012,25.635
41017,-9.051,25.635625
41018,-9.063,25.63625
41019,-9.047,25.636875
41020,-9.148,25.6375
41021,-9.171,25.638125
41022,-9.166,25.63875
41023,-9.214,25.639375
41024,-9.198,25.64
41025,-9.177,25.640625
41026,-9.17,25.64125
41027,-9.246,25.641875
41028,-9.261,25.6425
41029,-9.237,25.643125
41030,-9.275,25.64375
41031,-9.265,25.644375
41032,-9.261,25.645
41033,-9.308,25.645625
41034,-9.259,25.64625
41035,-9.222,25.646875
41036,-9.213,25.6475
41037,-9.216,25.648125
41038,-9.226,25.64875
41039,-9.231,25.649375
41040,-9.208,25.65
41041,-9.206,25.650625
41042,-9.195,25.65125
41043,-9.161,25.651875
41044,-9.121,25.6525
41045,-9.067,25.653125
41046,-9.016,25.65375
41047,-9.043,25.654375
41048,-9.045,25.655
41049,-9.037,25.655625
41050,-9.027,25.65625
41051,-8.941,25.656875
41052,-8.84,25.6575
41053,-8.737,25.658125
41054,-8.714,25.65875
41055,-8.705,25.659375
41056,-8.692,25.66
41057,-8.635,25.660625
41058,-8.575,25.66125
41059,-8.514,25.661875
41060,-8.453,25.6625
41061,-8.438,25.663125
41062,-8.4,25.66375
41063,-8.338,25.664375
41064,-8.25,25.665
41065,-8.244,25.665625
41066,-8.238,25.66625
41067,-8.167,25.666875
41068,-8.12,25.6675
41069,-8.081,25.668125
41070,-8.044,25.66875
41071,-7.952,25.669375
41072,-7.927,25.67
41073,-7.914,25.670625
41074,-7.826,25.67125
41075,-7.758,25.671875
41076,-7.71,25.6725
41077,-7.686,25.673125
41078,-7.682,25.67375
41079,-7.639,25.674375
41080,-7.565,25.675
41081,-7.494,25.675625
41082,-7.428,25.67625
41083,-7.393,25.676875
41084,-7.424,25.6775
41085,-7.394,25.678125
41086,-7.342,25.67875
41087,-7.278,25.679375
41088,-7.271,25.68
41089,-7.24,25.680625
41090,-7.194,25.68125
41091,-7.14,25.681875
41092,-7.124,25.6825
41093,-7.095,25.683125
41094,-7.031,25.68375
41095,-7.016,25.684375
41096,-6.985,25.685
41097,-6.949,25.685625
41098,-6.956,25.68625
41099,-6.925,25.686875
41100,-6.875,25.6875
41101,-6.811,25.688125
41102,-6.856,25.68875
41103,-6.837,25.689375
41104,-6.743,25.69
41105,-6.764,25.690625
41106,-6.758,25.69125
41107,-6.733,25.691875
41108,-6.692,25.6925
41109,-6.668,25.693125
41110,-6.647,25.69375
41111,-6.623,25.694375
41112,-6.593,25.695
41113,-6.596,25.695625
41114,-6.622,25.69625
41115,-6.618,25.696875
41116,-6.588,25.6975
41117,-6.553,25.698125
41118,-6.529,25.69875
41119,-6.502,25.699375
41120,-6.472,25.7
41121,-6.445,25.700625
41122,-6.519,25.70125
41123,-6.528,25.701875
41124,-6.5,25.7025
41125,-6.466,25.703125
41126,-6.454,25.70375
41127,-6.43,25.704375
41128,-6.379,25.705
41129,-6.335,25.705625
41130,-6.383,25.70625
41131,-6.475,25.706875
41132,-6.414,25.7075
41133,-6.4,25.708125
41134,-6.393,25.70875
41135,-6.362,25.709375
41136,-6.341,25.71
41137,-6.348,25.710625
41138,-6.383,25.71125
41139,-6.376,25.711875
41140,-6.391,25.7125
41141,-6.406,25.713125
41142,-6.383,25.71375
41143,-6.364,25.714375
41144,-6.38,25.715
41145,-6.444,25.715625
41146,-6.409,25.71625
41147,-6.398,25.716875
41148,-6.406,25.7175
41149,-6.403,25.718125
41150,-6.412,25.71875
41151,-6.425,25.719375
41152,-6.439,25.72
41153,-6.453,25.720625
41154,-6.461,25.72125
41155,-6.466,25.721875
41156,-6.486,25.7225
41157,-6.502,25.723125
41158,-6.522,25.72375
41159,-6.562,25.724375
41160,-6.559,25.725
41161,-6.544,25.725625
41162,-6.527,25.72625
41163,-6.546,25.726875
41164,-6.586,25.7275
41165,-6.633,25.728125
41166,-6.64,25.72875
41167,-6.684,25.729375
41168,-6.719,25.73
41169,-6.705,25.730625
41170,-6.725,25.73125
41171,-6.75,25.731875
41172,-6.779,25.7325
41173,-6.833,25.733125
41174,-6.852,25.73375
41175,-6.858,25.734375
