,ax,t
61765,-21.004,38.603125
61766,-21.751,38.60375
61767,-22.083,38.604375
61768,-22.158,38.605
61769,-22.006,38.605625
61770,-21.692,38.60625
61771,-21.316,38.606875
61772,-20.92,38.6075
61773,-20.538,38.608125
61774,-20.188,38.60875
61775,-19.848,38.609375
61776,-19.516,38.61
61777,-19.286,38.610625
61778,-19.104,38.61125
61779,-18.962,38.611875
61780,-18.864,38.6125
61781,-18.771,38.613125
61782,-18.723,38.61375
61783,-18.75,38.614375
61784,-18.726,38.615
61785,-18.77,38.615625
61786,-18.864,38.61625
61787,-18.844,38.616875
61788,-18.845,38.6175
61789,-18.861,38.618125
61790,-18.895,38.61875
61791,-18.891,38.619375
61792,-18.84,38.62
61793,-18.738,38.620625
61794,-18.613,38.62125
61795,-18.445,38.621875
61796,-18.269,38.6225
61797,-18.178,38.623125
61798,-18.095,38.62375
61799,-18.035,38.624375
61800,-18.015,38.625
61801,-18.078,38.625625
61802,-18.195,38.62625
61803,-18.368,38.626875
61804,-18.625,38.6275
61805,-18.957,38.628125
61806,-19.35,38.62875
61807,-19.816,38.629375
61808,-20.326,38.63
61809,-20.848,38.630625
61810,-21.379,38.63125
61811,-22.035,38.631875
61812,-22.668,38.6325
61813,-23.298,38.633125
61814,-23.981,38.63375
61815,-24.619,38.634375
61816,-25.223,38.635
61817,-25.787,38.635625
61818,-26.364,38.63625
61819,-26.889,38.636875
61820,-27.369,38.6375
61821,-27.876,38.638125
61822,-28.301,38.63875
61823,-28.706,38.639375
61824,-29.156,38.64
61825,-29.539,38.640625
61826,-29.889,38.64125
61827,-30.214,38.641875
61828,-30.535,38.6425
61829,-30.774,38.643125
61830,-30.966,38.64375
61831,-31.186,38.644375
61832,-31.418,38.645
61833,-31.575,38.645625
61834,-31.588,38.64625
61835,-31.554,38.646875
61836,-31.481,38.6475
61837,-31.356,38.648125
61838,-31.062,38.64875
61839,-30.74,38.649375
61840,-30.359,38.65
61841,-29.859,38.650625
61842,-29.298,38.65125
61843,-28.677,38.651875
61844,-27.995,38.6525
61845,-27.346,38.653125
61846,-26.65,38.65375
61847,-25.932,38.654375
61848,-25.249,38.655
61849,-24.537,38.655625
61850,-23.862,38.65625
61851,-23.267,38.656875
61852,-22.778,38.6575
61853,-22.253,38.658125
61854,-21.68,38.65875
61855,-21.008,38.659375
61856,-20.234,38.66
61857,-19.454,38.660625
61858,-18.771,38.66125
61859,-18.341,38.661875
61860,-17.889,38.6625
61861,-17.361,38.663125
61862,-16.904,38.66375
61863,-16.394,38.664375
61864,-15.849,38.665
61865,-15.298,38.665625
61866,-14.763,38.66625
61867,-14.237,38.666875
61868,-13.72,38.6675
61869,-13.368,38.668125
61870,-12.99,38.66875
61871,-12.599,38.669375
61872,-12.386,38.67
61873,-12.152,38.670625
61874,-11.916,38.67125
61875,-11.7,38.671875
61876,-11.518,38.6725
61877,-11.38,38.673125
61878,-11.288,38.67375
61879,-11.159,38.674375
61880,-11.109,38.675
61881,-11.088,38.675625
61882,-10.98,38.67625
61883,-10.909,38.676875
61884,-10.864,38.6775
61885,-10.847,38.678125
61886,-10.795,38.67875
61887,-10.748,38.679375
61888,-10.704,38.68
61889,-10.629,38.680625
61890,-10.496,38.68125
61891,-10.372,38.681875
61892,-10.338,38.6825
61893,-10.264,38.683125
61894,-10.218,38.68375
61895,-10.217,38.684375
61896,-10.166,38.685
61897,-10.177,38.685625
61898,-10.217,38.68625
61899,-10.21,38.686875
61900,-10.269,38.6875
61901,-10.33,38.688125
61902,-10.36,38.68875
61903,-10.483,38.689375
61904,-10.603,38.69
61905,-10.716,38.690625
61906,-10.841,38.69125
61907,-11.029,38.691875
61908,-11.231,38.6925
61909,-11.397,38.693125
61910,-11.615,38.69375
61911,-11.823,38.694375
61912,-12.011,38.695
61913,-12.272,38.695625
61914,-12.509,38.69625
61915,-12.715,38.696875
61916,-12.851,38.6975
61917,-13.025,38.698125
61918,-13.205,38.69875
61919,-13.374,38.699375
61920,-13.54,38.7
61921,-13.716,38.700625
61922,-13.895,38.70125
61923,-14.013,38.701875
61924,-14.143,38.7025
61925,-14.287,38.703125
61926,-14.456,38.70375
61927,-14.55,38.704375
61928,-14.623,38.705
61929,-14.689,38.705625
61930,-14.783,38.70625
61931,-14.843,38.706875
61932,-14.885,38.7075
61933,-14.945,38.708125
61934,-14.983,38.70875
61935,-15.011,38.709375
61936,-15.034,38.71
61937,-14.981,38.710625
61938,-14.981,38.71125
61939,-15.02,38.711875
61940,-14.97,38.7125
61941,-14.966,38.713125
61942,-14.968,38.71375
61943,-14.931,38.714375
61944,-14.923,38.715
61945,-14.895,38.715625
61946,-14.837,38.71625
61947,-14.766,38.716875
61948,-14.693,38.7175
61949,-14.624,38.718125
61950,-14.577,38.71875
61951,-14.54,38.719375
61952,-14.501,38.72
61953,-14.454,38.720625
61954,-14.404,38.72125
61955,-14.344,38.721875
61956,-14.276,38.7225
61957,-14.201,38.723125
61958,-14.162,38.72375
61959,-14.13,38.724375
61960,-14.076,38.725
61961,-13.99,38.725625
61962,-13.935,38.72625
61963,-13.923,38.726875
61964,-13.852,38.7275
61965,-13.806,38.728125
61966,-13.769,38.72875
61967,-13.708,38.729375
61968,-13.676,38.73
61969,-13.633,38.730625
61970,-13.556,38.73125
61971,-13.494,38.731875
61972,-13.433,38.7325
61973,-13.375,38.733125
61974,-13.341,38.73375
61975,-13.289,38.734375
61976,-13.22,38.735
61977,-13.132,38.735625
61978,-13.094,38.73625
61979,-13.053,38.736875
61980,-12.998,38.7375
61981,-12.924,38.738125
61982,-12.831,38.73875
61983,-12.733,38.739375
61984,-12.662,38.74
61985,-12.615,38.740625
61986,-12.578,38.74125
61987,-12.547,38.741875
61988,-12.51,38.7425
61989,-12.457,38.743125
61990,-12.391,38.74375
61991,-12.333,38.744375
61992,-12.297,38.745
61993,-12.261,38.745625
61994,-12.204,38.74625
61995,-12.132,38.746875
61996,-12.082,38.7475
61997,-12.059,38.748125
61998,-11.944,38.74875
61999,-11.895,38.749375
62000,-11.875,38.75
62001,-11.801,38.750625
62002,-11.74,38.75125
62003,-11.686,38.751875
62004,-11.638,38.7525
62005,-11.562,38.753125
62006,-11.477,38.75375
62007,-11.387,38.754375
62008,-11.302,38.755
62009,-11.241,38.755625
62010,-11.19,38.75625
62011,-11.136,38.756875
62012,-11.108,38.7575
62013,-11.045,38.758125
62014,-10.936,38.75875
62015,-10.905,38.759375
62016,-10.819,38.76
62017,-10.717,38.760625
62018,-10.693,38.76125
62019,-10.677,38.761875
62020,-10.647,38.7625
62021,-10.586,38.763125
62022,-10.573,38.76375
62023,-10.543,38.764375
62024,-10.501,38.765
62025,-10.501,38.765625
62026,-10.449,38.76625
62027,-10.422,38.766875
62028,-10.517,38.7675
62029,-10.454,38.768125
62030,-10.395,38.76875
62031,-10.37,38.769375
62032,-10.309,38.77
62033,-10.23,38.770625
62034,-10.151,38.77125
62035,-10.124,38.771875
62036,-10.089,38.7725
62037,-10.062,38.773125
62038,-10.051,38.77375
62039,-10.003,38.774375
62040,-9.938,38.775
62041,-9.858,38.775625
62042,-9.76,38.77625
62043,-9.742,38.776875
62044,-9.746,38.7775
62045,-9.719,38.778125
62046,-9.692,38.77875
62047,-9.649,38.779375
62048,-9.586,38.78
62049,-9.572,38.780625
62050,-9.569,38.78125
62051,-9.554,38.781875
62052,-9.463,38.7825
62053,-9.401,38.783125
62054,-9.377,38.78375
62055,-9.408,38.784375
62056,-9.332,38.785
62057,-9.266,38.785625
62058,-9.214,38.78625
62059,-9.184,38.786875
62060,-9.125,38.7875
62061,-9.063,38.788125
62062,-9.022,38.78875
62063,-9.017,38.789375
62064,-8.979,38.79
62065,-8.895,38.790625
62066,-8.831,38.79125
62067,-8.76,38.791875
62068,-8.703,38.7925
62069,-8.717,38.793125
62070,-8.662,38.79375
62071,-8.597,38.794375
62072,-8.55,38.795
62073,-8.499,38.795625
62074,-8.434,38.79625
62075,-8.366,38.796875
62076,-8.369,38.7975
62077,-8.358,38.798125
62078,-8.33,38.79875
62079,-8.273,38.799375
62080,-8.209,38.8
62081,-8.184,38.800625
62082,-8.205,38.80125
62083,-8.131,38.801875
62084,-8.09,38.8025
62085,-8.076,38.803125
62086,-8.089,38.80375
62087,-7.982,38.804375
62088,-7.907,38.805
62089,-7.951,38.805625
62090,-7.886,38.80625
62091,-7.866,38.806875
62092,-7.885,38.8075
62093,-7.871,38.808125
62094,-7.881,38.80875
62095,-7.883,38.809375
62096,-7.835,38.81
62097,-7.89,38.810625
62098,-7.921,38.81125
62099,-7.898,38.811875
62100,-7.821,38.8125
62101,-7.849,38.813125
62102,-7.923,38.81375
62103,-7.917,38.814375
62104,-7.989,38.815
62105,-8.03,38.815625
62106,-7.976,38.81625
62107,-7.915,38.816875
62108,-7.895,38.8175
62109,-7.917,38.818125
62110,-7.971,38.81875
62111,-7.985,38.819375
62112,-7.99,38.82
62113,-8.017,38.820625
62114,-8.067,38.82125
62115,-8.07,38.821875
62116,-8.013,38.8225
62117,-8.067,38.823125
62118,-8.077,38.82375
62119,-8.068,38.824375
62120,-8.092,38.825
62121,-8.052,38.825625
62122,-8.019,38.82625
62123,-8.03,38.826875
62124,-8.104,38.8275
62125,-8.101,38.828125
62126,-8.04,38.82875
62127,-8.088,38.829375
62128,-8.078,38.83
62129,-8.054,38.830625
62130,-8.054,38.83125
62131,-8.11,38.831875
62132,-8.183,38.8325
62133,-8.261,38.833125
62134,-8.157,38.83375
62135,-8.108,38.834375
62136,-8.09,38.835
62137,-8.053,38.835625
62138,-8.026,38.83625
62139,-8.013,38.836875
62140,-8.02,38.8375
62141,-8.065,38.838125
62142,-8.046,38.83875
62143,-7.974,38.839375
62144,-7.947,38.84
62145,-7.965,38.840625
62146,-7.993,38.84125
62147,-7.996,38.841875
62148,-7.97,38.8425
62149,-7.937,38.843125
62150,-7.9,38.84375
62151,-7.866,38.844375
62152,-7.865,38.845
62153,-7.874,38.845625
62154,-7.837,38.84625
62155,-7.776,38.846875
62156,-7.721,38.8475
62157,-7.687,38.848125
62158,-7.624,38.84875
62159,-7.607,38.849375
62160,-7.625,38.85
62161,-7.602,38.850625
62162,-7.585,38.85125
62163,-7.559,38.851875
62164,-7.502,38.8525
62165,-7.494,38.853125
62166,-7.432,38.85375
62167,-7.298,38.854375
62168,-7.325,38.855
62169,-7.294,38.855625
62170,-7.225,38.85625
62171,-7.147,38.856875
62172,-7.127,38.8575
62173,-7.093,38.858125
62174,-7.005,38.85875
62175,-7.039,38.859375
62176,-7.029,38.86
62177,-6.973,38.860625
62178,-6.902,38.86125
62179,-6.909,38.861875
62180,-6.925,38.8625
62181,-6.878,38.863125
62182,-6.868,38.86375
62183,-6.867,38.864375
62184,-6.866,38.865
62185,-6.86,38.865625
62186,-6.849,38.86625
62187,-6.843,38.866875
62188,-6.866,38.8675
62189,-6.879,38.868125
62190,-6.898,38.86875
62191,-6.932,38.869375
62192,-6.991,38.87
62193,-7.018,38.870625
62194,-7.025,38.87125
62195,-7.113,38.871875
62196,-7.123,38.8725
62197,-7.114,38.873125
62198,-7.141,38.87375
62199,-7.203,38.874375
62200,-7.278,38.875
62201,-7.359,38.875625
62202,-7.342,38.87625
62203,-7.357,38.876875
62204,-7.401,38.8775
62205,-7.485,38.878125
62206,-7.49,38.87875
62207,-7.497,38.879375
62208,-7.544,38.88
62209,-7.579,38.880625
62210,-7.649,38.88125
62211,-7.747,38.881875
62212,-7.821,38.8825
62213,-7.846,38.883125
62214,-7.858,38.88375
62215,-7.892,38.884375
62216,-7.943,38.885
62217,-7.991,38.885625
62218,-8.03,38.88625
62219,-8.034,38.886875
62220,-8.102,38.8875
62221,-8.195,38.888125
62222,-8.229,38.88875
62223,-8.3,38.889375
62224,-8.335,38.89
62225,-8.291,38.890625
62226,-8.353,38.89125
62227,-8.379,38.891875
62228,-8.382,38.8925
62229,-8.484,38.893125
62230,-8.511,38.89375
62231,-8.534,38.894375
62232,-8.622,38.895
62233,-8.722,38.895625
62234,-8.76,38.89625
62235,-8.723,38.896875
62236,-8.689,38.8975
62237,-8.727,38.898125
62238,-8.794,38.89875
62239,-8.804,38.899375
62240,-8.83,38.9
62241,-8.848,38.900625
62242,-8.844,38.90125
62243,-8.896,38.901875
62244,-8.935,38.9025
62245,-8.95,38.903125
62246,-8.876,38.90375
62247,-8.856,38.904375
62248,-8.857,38.905
62249,-8.85,38.905625
62250,-8.761,38.90625
62251,-8.67,38.906875
62252,-8.595,38.9075
62253,-8.581,38.908125
62254,-8.551,38.90875
62255,-8.509,38.909375
62256,-8.462,38.91
62257,-8.356,38.910625
62258,-8.278,38.91125
62259,-8.275,38.911875
62260,-8.133,38.9125
62261,-8.044,38.913125
62262,-7.994,38.91375
62263,-7.848,38.914375
62264,-7.76,38.915
62265,-7.694,38.915625
62266,-7.623,38.91625
62267,-7.52,38.916875
62268,-7.411,38.9175
62269,-7.304,38.918125
62270,-7.227,38.91875
62271,-7.134,38.919375
62272,-7.038,38.92
62273,-6.96,38.920625
62274,-6.848,38.92125
62275,-6.725,38.921875
62276,-6.6,38.9225
62277,-6.507,38.923125
62278,-6.403,38.92375
62279,-6.287,38.924375
62280,-6.169,38.925
62281,-6.075,38.925625
62282,-5.981,38.92625
62283,-5.866,38.926875
62284,-5.769,38.9275
62285,-5.65,38.928125
62286,-5.506,38.92875
62287,-5.486,38.929375
62288,-5.43,38.93
62289,-5.35,38.930625
62290,-5.262,38.93125
62291,-5.121,38.931875
62292,-5.021,38.9325
62293,-5.014,38.933125
62294,-4.92,38.93375
62295,-4.853,38.934375
62296,-4.801,38.935
62297,-4.666,38.935625
62298,-4.585,38.93625
62299,-4.54,38.936875
62300,-4.527,38.9375
62301,-4.452,38.938125
62302,-4.372,38.93875
62303,-4.299,38.939375
62304,-4.286,38.94
62305,-4.237,38.940625
62306,-4.167,38.94125
62307,-4.099,38.941875
62308,-4.069,38.9425
62309,-4.042,38.943125
62310,-4.005,38.94375
62311,-4.0,38.944375
62312,-3.969,38.945
62313,-3.915,38.945625
62314,-3.857,38.94625
62315,-3.828,38.946875
62316,-3.791,38.9475
62317,-3.703,38.948125
62318,-3.645,38.94875
62319,-3.628,38.949375
62320,-3.65,38.95
62321,-3.545,38.950625
62322,-3.469,38.95125
62323,-3.422,38.951875
62324,-3.416,38.9525
62325,-3.401,38.953125
62326,-3.365,38.95375
62327,-3.298,38.954375
62328,-3.256,38.955
62329,-3.232,38.955625
62330,-3.217,38.95625
62331,-3.173,38.956875
62332,-3.156,38.9575
62333,-3.144,38.958125
62334,-3.12,38.95875
62335,-3.103,38.959375
62336,-3.103,38.96
62337,-3.124,38.960625
62338,-3.185,38.96125
62339,-3.162,38.961875
62340,-3.109,38.9625
62341,-3.14,38.963125
62342,-3.141,38.96375
62343,-3.136,38.964375
62344,-3.136,38.965
62345,-3.133,38.965625
62346,-3.13,38.96625
62347,-3.131,38.966875
62348,-3.169,38.9675
62349,-3.156,38.968125
62350,-3.138,38.96875
62351,-3.162,38.969375
62352,-3.239,38.97
62353,-3.254,38.970625
62354,-3.188,38.97125
62355,-3.157,38.971875
62356,-3.175,38.9725
62357,-3.217,38.973125
62358,-3.237,38.97375
62359,-3.242,38.974375
62360,-3.234,38.975
62361,-3.214,38.975625
62362,-3.197,38.97625
62363,-3.211,38.976875
62364,-3.251,38.9775
62365,-3.288,38.978125
62366,-3.299,38.97875
62367,-3.295,38.979375
62368,-3.282,38.98
62369,-3.286,38.980625
62370,-3.307,38.98125
62371,-3.34,38.981875
62372,-3.293,38.9825
62373,-3.284,38.983125
62374,-3.294,38.98375
62375,-3.29,38.984375
62376,-3.268,38.985
62377,-3.259,38.985625
62378,-3.279,38.98625
62379,-3.277,38.986875
62380,-3.277,38.9875
62381,-3.272,38.988125
62382,-3.208,38.98875
62383,-3.213,38.989375
62384,-3.236,38.99
62385,-3.233,38.990625
62386,-3.223,38.99125
62387,-3.227,38.991875
62388,-3.246,38.9925
62389,-3.243,38.993125
62390,-3.227,38.99375
62391,-3.192,38.994375
62392,-3.114,38.995
62393,-3.141,38.995625
62394,-3.162,38.99625
62395,-3.128,38.996875
62396,-3.13,38.9975
62397,-3.11,38.998125
62398,-3.068,38.99875
62399,-3.017,38.999375
62400,-3.041,39.0
62401,-3.058,39.000625
62402,-2.987,39.00125
62403,-2.978,39.001875
62404,-2.949,39.0025
62405,-2.889,39.003125
62406,-2.926,39.00375
62407,-2.932,39.004375
62408,-2.93,39.005
62409,-2.974,39.005625
62410,-2.954,39.00625
62411,-2.896,39.006875
62412,-2.805,39.0075
62413,-2.853,39.008125
62414,-2.891,39.00875
62415,-2.911,39.009375
62416,-2.908,39.01
62417,-2.892,39.010625
62418,-2.863,39.01125
62419,-2.812,39.011875
62420,-2.83,39.0125
62421,-2.83,39.013125
62422,-2.805,39.01375
62423,-2.889,39.014375
62424,-2.925,39.015
62425,-2.923,39.015625
62426,-2.886,39.01625
62427,-2.872,39.016875
62428,-2.881,39.0175
62429,-2.915,39.018125
62430,-2.887,39.01875
62431,-2.869,39.019375
62432,-2.869,39.02
62433,-2.913,39.020625
62434,-2.962,39.02125
62435,-2.987,39.021875
62436,-2.95,39.0225
62437,-2.969,39.023125
62438,-2.988,39.02375
62439,-2.996,39.024375
62440,-2.969,39.025
62441,-2.972,39.025625
62442,-2.99,39.02625
62443,-3.0,39.026875
62444,-3.029,39.0275
62445,-3.048,39.028125
62446,-3.041,39.02875
62447,-3.047,39.029375
62448,-3.048,39.03
62449,-3.045,39.030625
62450,-3.045,39.03125
62451,-3.088,39.031875
62452,-3.102,39.0325
62453,-3.001,39.033125
62454,-3.038,39.03375
62455,-3.045,39.034375
62456,-2.992,39.035
62457,-2.986,39.035625
62458,-2.96,39.03625
62459,-2.925,39.036875
62460,-2.898,39.0375
62461,-2.9,39.038125
62462,-2.898,39.03875
62463,-2.874,39.039375
62464,-2.844,39.04
62465,-2.817,39.040625
62466,-2.795,39.04125
62467,-2.781,39.041875
62468,-2.756,39.0425
62469,-2.737,39.043125
62470,-2.747,39.04375
62471,-2.71,39.044375
62472,-2.688,39.045
62473,-2.692,39.045625
62474,-2.716,39.04625
62475,-2.718,39.046875
62476,-2.704,39.0475
62477,-2.673,39.048125
62478,-2.686,39.04875
62479,-2.718,39.049375
62480,-2.766,39.05
62481,-2.693,39.050625
62482,-2.656,39.05125
62483,-2.656,39.051875
62484,-2.683,39.0525
62485,-2.705,39.053125
62486,-2.71,39.05375
62487,-2.676,39.054375
62488,-2.645,39.055
62489,-2.632,39.055625
62490,-2.638,39.05625
62491,-2.628,39.056875
62492,-2.613,39.0575
62493,-2.598,39.058125
62494,-2.588,39.05875
62495,-2.613,39.059375
62496,-2.635,39.06
62497,-2.638,39.060625
62498,-2.638,39.06125
62499,-2.618,39.061875
62500,-2.588,39.0625
62501,-2.609,39.063125
62502,-2.59,39.06375
62503,-2.578,39.064375
62504,-2.619,39.065
62505,-2.606,39.065625
62506,-2.564,39.06625
62507,-2.502,39.066875
62508,-2.552,39.0675
62509,-2.573,39.068125
62510,-2.585,39.06875
62511,-2.625,39.069375
62512,-2.618,39.07
62513,-2.602,39.070625
62514,-2.596,39.07125
62515,-2.608,39.071875
62516,-2.614,39.0725
62517,-2.618,39.073125
62518,-2.649,39.07375
62519,-2.67,39.074375
62520,-2.683,39.075
62521,-2.69,39.075625
62522,-2.661,39.07625
62523,-2.642,39.076875
62524,-2.64,39.0775
62525,-2.677,39.078125
62526,-2.719,39.07875
62527,-2.753,39.079375
62528,-2.753,39.08
62529,-2.748,39.080625
62530,-2.771,39.08125
62531,-2.841,39.081875
62532,-2.851,39.0825
62533,-2.856,39.083125
62534,-2.861,39.08375
62535,-2.878,39.084375
62536,-2.851,39.085
62537,-2.834,39.085625
62538,-2.882,39.08625
62539,-2.873,39.086875
62540,-2.87,39.0875
62541,-2.882,39.088125
62542,-2.858,39.08875
62543,-2.9,39.089375
62544,-2.954,39.09
62545,-2.907,39.090625
62546,-2.932,39.09125
62547,-2.967,39.091875
62548,-2.987,39.0925
62549,-3.004,39.093125
62550,-3.017,39.09375
62551,-3.034,39.094375
62552,-3.095,39.095
62553,-3.072,39.095625
62554,-3.051,39.09625
62555,-3.119,39.096875
62556,-3.121,39.0975
62557,-3.108,39.098125
62558,-3.088,39.09875
62559,-3.081,39.099375
62560,-3.081,39.1
62561,-3.079,39.100625
62562,-3.055,39.10125
62563,-3.053,39.101875
62564,-3.068,39.1025
62565,-3.102,39.103125
62566,-3.129,39.10375
62567,-3.126,39.104375
62568,-3.102,39.105
62569,-3.099,39.105625
62570,-3.043,39.10625
62571,-2.989,39.106875
62572,-2.992,39.1075
62573,-2.999,39.108125
62574,-2.999,39.10875
62575,-2.993,39.109375
62576,-2.989,39.11
62577,-2.973,39.110625
62578,-2.969,39.11125
62579,-3.04,39.111875
62580,-3.05,39.1125
62581,-3.022,39.113125
62582,-2.962,39.11375
62583,-2.962,39.114375
62584,-2.975,39.115
62585,-2.985,39.115625
62586,-2.92,39.11625
62587,-2.885,39.116875
62588,-2.868,39.1175
62589,-2.868,39.118125
62590,-2.83,39.11875
62591,-2.815,39.119375
62592,-2.834,39.12
62593,-2.828,39.120625
62594,-2.736,39.12125
62595,-2.63,39.121875
62596,-2.657,39.1225
62597,-2.697,39.123125
62598,-2.709,39.12375
62599,-2.669,39.124375
62600,-2.609,39.125
62601,-2.581,39.125625
62602,-2.573,39.12625
62603,-2.512,39.126875
62604,-2.483,39.1275
62605,-2.46,39.128125
62606,-2.423,39.12875
62607,-2.4,39.129375
62608,-2.36,39.13
62609,-2.299,39.130625
62610,-2.306,39.13125
62611,-2.28,39.131875
62612,-2.244,39.1325
62613,-2.233,39.133125
62614,-2.188,39.13375
62615,-2.164,39.134375
62616,-2.187,39.135
62617,-2.13,39.135625
62618,-2.071,39.13625
62619,-2.011,39.136875
62620,-1.937,39.1375
62621,-1.92,39.138125
62622,-1.902,39.13875
62623,-1.824,39.139375
62624,-1.791,39.14
62625,-1.784,39.140625
62626,-1.798,39.14125
62627,-1.751,39.141875
62628,-1.716,39.1425
62629,-1.681,39.143125
62630,-1.617,39.14375
62631,-1.585,39.144375
62632,-1.549,39.145
62633,-1.491,39.145625
62634,-1.479,39.14625
62635,-1.453,39.146875
62636,-1.418,39.1475
62637,-1.425,39.148125
62638,-1.379,39.14875
62639,-1.319,39.149375
62640,-1.279,39.15
62641,-1.309,39.150625
62642,-1.298,39.15125
62643,-1.232,39.151875
62644,-1.27,39.1525
62645,-1.258,39.153125
62646,-1.224,39.15375
62647,-1.214,39.154375
62648,-1.198,39.155
62649,-1.2,39.155625
62650,-1.234,39.15625
62651,-1.222,39.156875
62652,-1.209,39.1575
62653,-1.191,39.158125
62654,-1.144,39.15875
62655,-1.159,39.159375
62656,-1.206,39.16
62657,-1.266,39.160625
62658,-1.274,39.16125
62659,-1.272,39.161875
62660,-1.267,39.1625
62661,-1.219,39.163125
62662,-1.189,39.16375
62663,-1.176,39.164375
62664,-1.19,39.165
62665,-1.195,39.165625
62666,-1.2,39.16625
62667,-1.206,39.166875
62668,-1.246,39.1675
62669,-1.249,39.168125
62670,-1.233,39.16875
62671,-1.291,39.169375
62672,-1.31,39.17
62673,-1.312,39.170625
62674,-1.312,39.17125
62675,-1.321,39.171875
62676,-1.35,39.1725
62677,-1.398,39.173125
62678,-1.395,39.17375
62679,-1.434,39.174375
62680,-1.489,39.175
62681,-1.513,39.175625
62682,-1.499,39.17625
62683,-1.514,39.176875
62684,-1.592,39.1775
62685,-1.595,39.178125
62686,-1.637,39.17875
62687,-1.704,39.179375
62688,-1.701,39.18
62689,-1.755,39.180625
62690,-1.799,39.18125
62691,-1.762,39.181875
62692,-1.799,39.1825
62693,-1.831,39.183125
62694,-1.848,39.18375
62695,-1.939,39.184375
62696,-2.001,39.185
62697,-2.038,39.185625
62698,-2.051,39.18625
62699,-2.068,39.186875
62700,-2.081,39.1875
62701,-2.088,39.188125
62702,-2.12,39.18875
62703,-2.158,39.189375
62704,-2.198,39.19
62705,-2.235,39.190625
62706,-2.265,39.19125
62707,-2.298,39.191875
62708,-2.346,39.1925
62709,-2.354,39.193125
62710,-2.368,39.19375
62711,-2.396,39.194375
62712,-2.433,39.195
62713,-2.46,39.195625
62714,-2.473,39.19625
62715,-2.459,39.196875
62716,-2.446,39.1975
62717,-2.437,39.198125
62718,-2.437,39.19875
62719,-2.519,39.199375
62720,-2.548,39.2
62721,-2.535,39.200625
62722,-2.548,39.20125
62723,-2.543,39.201875
62724,-2.541,39.2025
62725,-2.568,39.203125
62726,-2.646,39.20375
62727,-2.671,39.204375
62728,-2.63,39.205
62729,-2.657,39.205625
62730,-2.678,39.20625
62731,-2.687,39.206875
62732,-2.671,39.2075
62733,-2.702,39.208125
62734,-2.742,39.20875
62735,-2.776,39.209375
62736,-2.794,39.21
62737,-2.76,39.210625
62738,-2.7,39.21125
62739,-2.73,39.211875
62740,-2.783,39.2125
62741,-2.847,39.213125
62742,-2.922,39.21375
62743,-2.898,39.214375
62744,-2.883,39.215
62745,-2.895,39.215625
62746,-2.945,39.21625
62747,-2.977,39.216875
62748,-2.983,39.2175
62749,-2.939,39.218125
62750,-2.949,39.21875
62751,-2.973,39.219375
62752,-2.997,39.22
62753,-3.007,39.220625
62754,-3.047,39.22125
62755,-3.1,39.221875
62756,-3.08,39.2225
62757,-3.098,39.223125
62758,-3.146,39.22375
62759,-3.228,39.224375
62760,-3.246,39.225
62761,-3.264,39.225625
62762,-3.29,39.22625
62763,-3.304,39.226875
62764,-3.343,39.2275
62765,-3.384,39.228125
62766,-3.377,39.22875
62767,-3.473,39.229375
62768,-3.55,39.23
62769,-3.553,39.230625
62770,-3.527,39.23125
62771,-3.563,39.231875
62772,-3.642,39.2325
62773,-3.662,39.233125
62774,-3.663,39.23375
62775,-3.661,39.234375
62776,-3.672,39.235
62777,-3.75,39.235625
62778,-3.783,39.23625
62779,-3.754,39.236875
62780,-3.761,39.2375
62781,-3.802,39.238125
62782,-3.845,39.23875
62783,-3.821,39.239375
62784,-3.835,39.24
62785,-3.854,39.240625
62786,-3.864,39.24125
62787,-3.812,39.241875
62788,-3.769,39.2425
62789,-3.745,39.243125
62790,-3.786,39.24375
62791,-3.763,39.244375
62792,-3.719,39.245
62793,-3.682,39.245625
62794,-3.677,39.24625
62795,-3.657,39.246875
62796,-3.612,39.2475
62797,-3.551,39.248125
62798,-3.527,39.24875
62799,-3.502,39.249375
62800,-3.401,39.25
62801,-3.381,39.250625
62802,-3.359,39.25125
62803,-3.301,39.251875
62804,-3.188,39.2525
62805,-3.108,39.253125
62806,-3.055,39.25375
62807,-2.98,39.254375
62808,-2.903,39.255
62809,-2.825,39.255625
62810,-2.744,39.25625
62811,-2.674,39.256875
62812,-2.594,39.2575
62813,-2.503,39.258125
62814,-2.472,39.25875
62815,-2.403,39.259375
62816,-2.317,39.26
62817,-2.25,39.260625
62818,-2.071,39.26125
62819,-1.929,39.261875
62820,-1.888,39.2625
62821,-1.89,39.263125
62822,-1.806,39.26375
62823,-1.665,39.264375
62824,-1.621,39.265
62825,-1.536,39.265625
62826,-1.459,39.26625
62827,-1.439,39.266875
62828,-1.326,39.2675
62829,-1.225,39.268125
62830,-1.148,39.26875
62831,-1.019,39.269375
62832,-0.948,39.27
62833,-0.892,39.270625
62834,-0.767,39.27125
62835,-0.658,39.271875
62836,-0.537,39.2725
62837,-0.388,39.273125
62838,-0.282,39.27375
62839,-0.212,39.274375
62840,-0.162,39.275
62841,-0.051,39.275625
62842,0.078,39.27625
62843,0.204,39.276875
62844,0.309,39.2775
62845,0.431,39.278125
62846,0.526,39.27875
62847,0.591,39.279375
62848,0.719,39.28
62849,0.858,39.280625
62850,0.979,39.28125
62851,1.013,39.281875
