,ax,t
52414,-8.162,32.75875
52415,-8.095,32.759375
52416,-8.031,32.76
52417,-8.053,32.760625
52418,-8.006,32.76125
52419,-7.923,32.761875
52420,-7.939,32.7625
52421,-7.855,32.763125
52422,-7.778,32.76375
52423,-7.798,32.764375
52424,-7.739,32.765
52425,-7.669,32.765625
52426,-7.594,32.76625
52427,-7.523,32.766875
52428,-7.483,32.7675
52429,-7.452,32.768125
52430,-7.398,32.76875
52431,-7.402,32.769375
52432,-7.395,32.77
52433,-7.351,32.770625
52434,-7.29,32.77125
52435,-7.226,32.771875
52436,-7.164,32.7725
52437,-7.137,32.773125
52438,-7.11,32.77375
52439,-7.085,32.774375
52440,-7.065,32.775
52441,-6.978,32.775625
52442,-6.95,32.77625
52443,-6.989,32.776875
52444,-6.955,32.7775
52445,-6.899,32.778125
52446,-6.853,32.77875
52447,-6.877,32.779375
52448,-6.826,32.78
52449,-6.774,32.780625
52450,-6.747,32.78125
52451,-6.773,32.781875
52452,-6.779,32.7825
52453,-6.769,32.783125
52454,-6.755,32.78375
52455,-6.729,32.784375
52456,-6.706,32.785
52457,-6.7,32.785625
52458,-6.72,32.78625
52459,-6.739,32.786875
52460,-6.75,32.7875
52461,-6.723,32.788125
52462,-6.72,32.78875
52463,-6.717,32.789375
52464,-6.674,32.79
52465,-6.699,32.790625
52466,-6.739,32.79125
52467,-6.78,32.791875
52468,-6.774,32.7925
52469,-6.767,32.793125
52470,-6.756,32.79375
52471,-6.722,32.794375
52472,-6.751,32.795
52473,-6.789,32.795625
52474,-6.803,32.79625
52475,-6.853,32.796875
52476,-6.876,32.7975
52477,-6.872,32.798125
52478,-6.96,32.79875
52479,-6.989,32.799375
52480,-6.979,32.8
52481,-6.949,32.800625
52482,-6.943,32.80125
52483,-6.978,32.801875
52484,-7.066,32.8025
52485,-7.084,32.803125
52486,-7.097,32.80375
52487,-7.11,32.804375
52488,-7.137,32.805
52489,-7.191,32.805625
52490,-7.238,32.80625
52491,-7.249,32.806875
52492,-7.28,32.8075
52493,-7.301,32.808125
52494,-7.31,32.80875
52495,-7.347,32.809375
52496,-7.384,32.81
52497,-7.415,32.810625
52498,-7.425,32.81125
52499,-7.446,32.811875
52500,-7.467,32.8125
52501,-7.484,32.813125
52502,-7.494,32.81375
52503,-7.523,32.814375
52504,-7.562,32.815
52505,-7.573,32.815625
52506,-7.625,32.81625
52507,-7.664,32.816875
52508,-7.64,32.8175
52509,-7.707,32.818125
52510,-7.753,32.81875
52511,-7.765,32.819375
52512,-7.816,32.82
52513,-7.908,32.820625
52514,-7.977,32.82125
52515,-7.893,32.821875
52516,-7.907,32.8225
52517,-7.938,32.823125
52518,-7.958,32.82375
52519,-7.998,32.824375
52520,-8.041,32.825
52521,-8.083,32.825625
52522,-8.117,32.82625
52523,-8.094,32.826875
52524,-8.066,32.8275
52525,-8.073,32.828125
52526,-8.149,32.82875
52527,-8.239,32.829375
52528,-8.329,32.83
52529,-8.359,32.830625
52530,-8.366,32.83125
52531,-8.363,32.831875
52532,-8.373,32.8325
52533,-8.422,32.833125
52534,-8.458,32.83375
52535,-8.461,32.834375
52536,-8.461,32.835
52537,-8.455,32.835625
52538,-8.457,32.83625
52539,-8.528,32.836875
52540,-8.56,32.8375
52541,-8.577,32.838125
52542,-8.593,32.83875
52543,-8.629,32.839375
52544,-8.635,32.84
52545,-8.609,32.840625
52546,-8.595,32.84125
52547,-8.617,32.841875
52548,-8.648,32.8425
52549,-8.648,32.843125
52550,-8.673,32.84375
52551,-8.675,32.844375
52552,-8.634,32.845
52553,-8.604,32.845625
52554,-8.594,32.84625
52555,-8.599,32.846875
52556,-8.592,32.8475
52557,-8.61,32.848125
52558,-8.626,32.84875
52559,-8.615,32.849375
52560,-8.578,32.85
52561,-8.536,32.850625
52562,-8.492,32.85125
52563,-8.451,32.851875
52564,-8.426,32.8525
52565,-8.42,32.853125
52566,-8.451,32.85375
52567,-8.429,32.854375
52568,-8.398,32.855
52569,-8.371,32.855625
52570,-8.35,32.85625
52571,-8.334,32.856875
52572,-8.318,32.8575
52573,-8.291,32.858125
52574,-8.281,32.85875
52575,-8.266,32.859375
52576,-8.226,32.86
52577,-8.216,32.860625
52578,-8.196,32.86125
52579,-8.162,32.861875
52580,-8.121,32.8625
52581,-8.102,32.863125
52582,-8.086,32.86375
52583,-8.039,32.864375
52584,-8.022,32.865
52585,-8.02,32.865625
52586,-8.03,32.86625
52587,-8.033,32.866875
52588,-8.006,32.8675
52589,-7.964,32.868125
52590,-7.971,32.86875
52591,-7.953,32.869375
52592,-7.933,32.87
52593,-7.93,32.870625
52594,-7.954,32.87125
52595,-7.966,32.871875
52596,-7.958,32.8725
52597,-7.88,32.873125
52598,-7.857,32.87375
52599,-7.864,32.874375
52600,-7.871,32.875
52601,-7.856,32.875625
52602,-7.834,32.87625
52603,-7.81,32.876875
52604,-7.807,32.8775
52605,-7.834,32.878125
52606,-7.872,32.87875
52607,-7.842,32.879375
52608,-7.817,32.88
52609,-7.79,32.880625
52610,-7.756,32.88125
52611,-7.786,32.881875
52612,-7.786,32.8825
52613,-7.747,32.883125
52614,-7.737,32.88375
52615,-7.738,32.884375
52616,-7.747,32.885
52617,-7.764,32.885625
52618,-7.772,32.88625
52619,-7.766,32.886875
52620,-7.739,32.8875
52621,-7.718,32.888125
52622,-7.772,32.88875
52623,-7.859,32.889375
52624,-7.805,32.89
52625,-7.803,32.890625
52626,-7.825,32.89125
52627,-7.859,32.891875
52628,-7.878,32.8925
52629,-7.874,32.893125
52630,-7.848,32.89375
52631,-7.852,32.894375
52632,-7.857,32.895
52633,-7.88,32.895625
52634,-7.954,32.89625
52635,-7.965,32.896875
52636,-7.983,32.8975
52637,-8.034,32.898125
52638,-8.068,32.89875
52639,-8.09,32.899375
52640,-8.108,32.9
52641,-8.148,32.900625
52642,-8.226,32.90125
52643,-8.299,32.901875
52644,-8.333,32.9025
52645,-8.376,32.903125
52646,-8.422,32.90375
52647,-8.466,32.904375
52648,-8.462,32.905
52649,-8.54,32.905625
52650,-8.633,32.90625
52651,-8.633,32.906875
52652,-8.688,32.9075
52653,-8.731,32.908125
52654,-8.734,32.90875
52655,-8.843,32.909375
52656,-8.896,32.91
52657,-8.912,32.910625
52658,-8.987,32.91125
52659,-9.051,32.911875
52660,-9.105,32.9125
52661,-9.142,32.913125
52662,-9.209,32.91375
52663,-9.256,32.914375
52664,-9.277,32.915
52665,-9.311,32.915625
52666,-9.338,32.91625
52667,-9.365,32.916875
52668,-9.402,32.9175
52669,-9.36,32.918125
52670,-9.342,32.91875
52671,-9.389,32.919375
52672,-9.393,32.92
52673,-9.421,32.920625
52674,-9.457,32.92125
52675,-9.427,32.921875
52676,-9.441,32.9225
52677,-9.452,32.923125
52678,-9.422,32.92375
52679,-9.455,32.924375
52680,-9.446,32.925
52681,-9.387,32.925625
52682,-9.407,32.92625
52683,-9.373,32.926875
52684,-9.318,32.9275
52685,-9.298,32.928125
52686,-9.303,32.92875
52687,-9.314,32.929375
52688,-9.328,32.93
52689,-9.278,32.930625
52690,-9.248,32.93125
52691,-9.234,32.931875
52692,-9.217,32.9325
52693,-9.198,32.933125
52694,-9.185,32.93375
52695,-9.189,32.934375
52696,-9.153,32.935
52697,-9.12,32.935625
52698,-9.095,32.93625
52699,-9.044,32.936875
52700,-9.0,32.9375
52701,-8.969,32.938125
52702,-8.969,32.93875
52703,-8.944,32.939375
52704,-8.919,32.94
52705,-8.902,32.940625
52706,-8.931,32.94125
52707,-8.937,32.941875
52708,-8.91,32.9425
52709,-8.798,32.943125
52710,-8.8,32.94375
52711,-8.817,32.944375
52712,-8.777,32.945
52713,-8.794,32.945625
52714,-8.762,32.94625
52715,-8.677,32.946875
52716,-8.684,32.9475
52717,-8.647,32.948125
52718,-8.597,32.94875
52719,-8.583,32.949375
52720,-8.551,32.95
52721,-8.48,32.950625
52722,-8.359,32.95125
52723,-8.405,32.951875
52724,-8.395,32.9525
52725,-8.336,32.953125
52726,-8.269,32.95375
52727,-8.226,32.954375
52728,-8.185,32.955
52729,-8.127,32.955625
52730,-8.076,32.95625
52731,-8.022,32.956875
52732,-7.966,32.9575
52733,-7.943,32.958125
52734,-7.934,32.95875
52735,-7.923,32.959375
52736,-7.872,32.96
52737,-7.819,32.960625
52738,-7.734,32.96125
52739,-7.602,32.961875
52740,-7.612,32.9625
52741,-7.596,32.963125
52742,-7.551,32.96375
52743,-7.484,32.964375
52744,-7.436,32.965
52745,-7.39,32.965625
52746,-7.332,32.96625
52747,-7.314,32.966875
52748,-7.28,32.9675
52749,-7.225,32.968125
52750,-7.219,32.96875
52751,-7.19,32.969375
52752,-7.136,32.97
52753,-7.034,32.970625
52754,-6.966,32.97125
52755,-6.946,32.971875
52756,-6.99,32.9725
52757,-6.932,32.973125
52758,-6.901,32.97375
52759,-6.885,32.974375
52760,-6.81,32.975
52761,-6.8,32.975625
52762,-6.779,32.97625
52763,-6.681,32.976875
52764,-6.664,32.9775
52765,-6.637,32.978125
52766,-6.588,32.97875
52767,-6.578,32.979375
52768,-6.54,32.98
52769,-6.516,32.980625
52770,-6.597,32.98125
52771,-6.525,32.981875
52772,-6.449,32.9825
52773,-6.422,32.983125
52774,-6.408,32.98375
52775,-6.393,32.984375
52776,-6.371,32.985
52777,-6.32,32.985625
52778,-6.284,32.98625
52779,-6.273,32.986875
52780,-6.303,32.9875
52781,-6.27,32.988125
52782,-6.247,32.98875
52783,-6.24,32.989375
52784,-6.176,32.99
52785,-6.153,32.990625
52786,-6.139,32.99125
52787,-6.074,32.991875
52788,-6.048,32.9925
52789,-6.043,32.993125
52790,-6.057,32.99375
52791,-6.011,32.994375
52792,-5.968,32.995
52793,-5.921,32.995625
52794,-5.84,32.99625
52795,-5.833,32.996875
52796,-5.851,32.9975
52797,-5.864,32.998125
52798,-5.79,32.99875
52799,-5.725,32.999375
52800,-5.682,33.0
52801,-5.644,33.000625
52802,-5.609,33.00125
52803,-5.577,33.001875
52804,-5.55,33.0025
52805,-5.526,33.003125
52806,-5.493,33.00375
52807,-5.446,33.004375
52808,-5.372,33.005
52809,-5.335,33.005625
52810,-5.323,33.00625
52811,-5.275,33.006875
52812,-5.216,33.0075
52813,-5.171,33.008125
52814,-5.171,33.00875
52815,-5.105,33.009375
52816,-5.029,33.01
52817,-4.954,33.010625
52818,-4.917,33.01125
52819,-4.879,33.011875
52820,-4.841,33.0125
52821,-4.797,33.013125
52822,-4.712,33.01375
52823,-4.641,33.014375
52824,-4.607,33.015
52825,-4.597,33.015625
52826,-4.545,33.01625
52827,-4.463,33.016875
52828,-4.399,33.0175
52829,-4.352,33.018125
52830,-4.284,33.01875
52831,-4.156,33.019375
52832,-4.142,33.02
52833,-4.115,33.020625
52834,-4.058,33.02125
52835,-4.007,33.021875
52836,-3.945,33.0225
52837,-3.888,33.023125
52838,-3.864,33.02375
52839,-3.78,33.024375
52840,-3.689,33.025
52841,-3.608,33.025625
52842,-3.652,33.02625
52843,-3.609,33.026875
52844,-3.508,33.0275
52845,-3.491,33.028125
52846,-3.363,33.02875
52847,-3.255,33.029375
52848,-3.282,33.03
52849,-3.179,33.030625
52850,-3.093,33.03125
52851,-3.039,33.031875
52852,-2.931,33.0325
52853,-2.881,33.033125
52854,-2.85,33.03375
52855,-2.769,33.034375
52856,-2.715,33.035
52857,-2.647,33.035625
52858,-2.545,33.03625
52859,-2.506,33.036875
52860,-2.454,33.0375
52861,-2.385,33.038125
52862,-2.287,33.03875
52863,-2.267,33.039375
52864,-2.236,33.04
52865,-2.111,33.040625
52866,-2.097,33.04125
52867,-2.06,33.041875
52868,-1.984,33.0425
52869,-1.926,33.043125
52870,-1.888,33.04375
52871,-1.835,33.044375
52872,-1.689,33.045
52873,-1.659,33.045625
52874,-1.647,33.04625
52875,-1.624,33.046875
52876,-1.584,33.0475
52877,-1.52,33.048125
52878,-1.441,33.04875
52879,-1.374,33.049375
52880,-1.345,33.05
52881,-1.301,33.050625
52882,-1.19,33.05125
52883,-1.199,33.051875
52884,-1.163,33.0525
52885,-1.065,33.053125
52886,-1.014,33.05375
52887,-1.003,33.054375
52888,-0.99,33.055
52889,-0.903,33.055625
52890,-0.867,33.05625
52891,-0.85,33.056875
52892,-0.843,33.0575
52893,-0.79,33.058125
52894,-0.777,33.05875
52895,-0.785,33.059375
52896,-0.718,33.06
52897,-0.702,33.060625
52898,-0.692,33.06125
52899,-0.655,33.061875
52900,-0.612,33.0625
52901,-0.584,33.063125
52902,-0.575,33.06375
52903,-0.575,33.064375
52904,-0.568,33.065
52905,-0.552,33.065625
52906,-0.515,33.06625
52907,-0.494,33.066875
52908,-0.464,33.0675
52909,-0.413,33.068125
52910,-0.425,33.06875
52911,-0.382,33.069375
52912,-0.316,33.07
52913,-0.384,33.070625
52914,-0.358,33.07125
52915,-0.316,33.071875
52916,-0.316,33.0725
52917,-0.25,33.073125
52918,-0.235,33.07375
52919,-0.277,33.074375
52920,-0.193,33.075
52921,-0.172,33.075625
52922,-0.189,33.07625
52923,-0.219,33.076875
52924,-0.22,33.0775
52925,-0.209,33.078125
52926,-0.192,33.07875
52927,-0.178,33.079375
52928,-0.182,33.08
52929,-0.199,33.080625
52930,-0.216,33.08125
52931,-0.233,33.081875
52932,-0.238,33.0825
52933,-0.218,33.083125
52934,-0.258,33.08375
52935,-0.27,33.084375
52936,-0.247,33.085
52937,-0.294,33.085625
52938,-0.274,33.08625
52939,-0.246,33.086875
52940,-0.317,33.0875
52941,-0.3,33.088125
52942,-0.291,33.08875
52943,-0.325,33.089375
52944,-0.339,33.09
52945,-0.349,33.090625
52946,-0.348,33.09125
52947,-0.308,33.091875
52948,-0.287,33.0925
52949,-0.295,33.093125
52950,-0.349,33.09375
52951,-0.339,33.094375
52952,-0.337,33.095
52953,-0.351,33.095625
52954,-0.378,33.09625
52955,-0.39,33.096875
52956,-0.397,33.0975
52957,-0.413,33.098125
52958,-0.425,33.09875
52959,-0.416,33.099375
52960,-0.379,33.1
52961,-0.378,33.100625
52962,-0.392,33.10125
52963,-0.419,33.101875
52964,-0.466,33.1025
52965,-0.447,33.103125
52966,-0.427,33.10375
52967,-0.461,33.104375
52968,-0.468,33.105
52969,-0.466,33.105625
52970,-0.461,33.10625
52971,-0.478,33.106875
52972,-0.484,33.1075
52973,-0.494,33.108125
52974,-0.542,33.10875
52975,-0.548,33.109375
52976,-0.543,33.11
52977,-0.536,33.110625
52978,-0.596,33.11125
52979,-0.607,33.111875
52980,-0.586,33.1125
52981,-0.6,33.113125
52982,-0.643,33.11375
52983,-0.683,33.114375
52984,-0.693,33.115
52985,-0.697,33.115625
52986,-0.702,33.11625
52987,-0.708,33.116875
52988,-0.694,33.1175
52989,-0.783,33.118125
52990,-0.906,33.11875
52991,-0.949,33.119375
52992,-0.914,33.12
52993,-0.915,33.120625
52994,-0.999,33.12125
52995,-1.021,33.121875
52996,-1.043,33.1225
52997,-1.066,33.123125
52998,-1.09,33.12375
52999,-1.104,33.124375
53000,-1.149,33.125
53001,-1.271,33.125625
53002,-1.344,33.12625
53003,-1.397,33.126875
53004,-1.435,33.1275
53005,-1.486,33.128125
53006,-1.549,33.12875
53007,-1.61,33.129375
53008,-1.633,33.13
53009,-1.671,33.130625
53010,-1.71,33.13125
53011,-1.747,33.131875
53012,-1.791,33.1325
53013,-1.837,33.133125
53014,-1.887,33.13375
53015,-1.958,33.134375
53016,-2.01,33.135
53017,-2.073,33.135625
53018,-2.177,33.13625
53019,-2.125,33.136875
53020,-2.123,33.1375
53021,-2.195,33.138125
53022,-2.218,33.13875
53023,-2.279,33.139375
53024,-2.353,33.14
53025,-2.404,33.140625
53026,-2.424,33.14125
53027,-2.431,33.141875
53028,-2.428,33.1425
53029,-2.484,33.143125
53030,-2.507,33.14375
53031,-2.517,33.144375
53032,-2.605,33.145
53033,-2.621,33.145625
53034,-2.626,33.14625
53035,-2.663,33.146875
53036,-2.716,33.1475
53037,-2.731,33.148125
53038,-2.708,33.14875
53039,-2.749,33.149375
53040,-2.807,33.15
53041,-2.857,33.150625
53042,-2.85,33.15125
53043,-2.857,33.151875
53044,-2.872,33.1525
53045,-2.892,33.153125
53046,-2.896,33.15375
53047,-2.914,33.154375
53048,-2.946,33.155
53049,-2.983,33.155625
53050,-3.035,33.15625
53051,-3.072,33.156875
53052,-3.065,33.1575
53053,-3.162,33.158125
53054,-3.223,33.15875
53055,-3.243,33.159375
53056,-3.405,33.16
53057,-3.462,33.160625
53058,-3.48,33.16125
53059,-3.558,33.161875
53060,-3.688,33.1625
53061,-3.827,33.163125
53062,-3.962,33.16375
53063,-4.061,33.164375
53064,-4.157,33.165
53065,-4.26,33.165625
53066,-4.408,33.16625
53067,-4.562,33.166875
53068,-4.721,33.1675
53069,-4.886,33.168125
53070,-5.073,33.16875
53071,-5.232,33.169375
53072,-5.363,33.17
53073,-5.586,33.170625
53074,-5.763,33.17125
53075,-5.919,33.171875
53076,-6.084,33.1725
53077,-6.313,33.173125
53078,-6.532,33.17375
53079,-6.715,33.174375
53080,-6.927,33.175
53081,-7.154,33.175625
53082,-7.381,33.17625
53083,-7.557,33.176875
53084,-7.799,33.1775
53085,-8.03,33.178125
53086,-8.182,33.17875
53087,-8.438,33.179375
53088,-8.716,33.18
53089,-9.001,33.180625
53090,-9.204,33.18125
53091,-9.468,33.181875
53092,-9.75,33.1825
53093,-9.98,33.183125
53094,-10.229,33.18375
53095,-10.48,33.184375
53096,-10.726,33.185
53097,-10.983,33.185625
53098,-11.209,33.18625
53099,-11.418,33.186875
53100,-11.658,33.1875
53101,-11.932,33.188125
53102,-12.186,33.18875
53103,-12.365,33.189375
53104,-12.58,33.19
53105,-12.774,33.190625
53106,-12.943,33.19125
53107,-13.156,33.191875
53108,-13.287,33.1925
53109,-13.381,33.193125
53110,-13.492,33.19375
53111,-13.64,33.194375
53112,-13.752,33.195
53113,-13.799,33.195625
53114,-13.93,33.19625
53115,-14.0,33.196875
53116,-14.027,33.1975
53117,-14.071,33.198125
53118,-14.095,33.19875
53119,-14.098,33.199375
53120,-14.071,33.2
53121,-14.056,33.200625
53122,-14.062,33.20125
53123,-14.081,33.201875
53124,-13.979,33.2025
53125,-13.968,33.203125
53126,-13.998,33.20375
53127,-14.005,33.204375
53128,-14.014,33.205
53129,-14.045,33.205625
53130,-14.106,33.20625
53131,-14.09,33.206875
53132,-14.094,33.2075
53133,-14.12,33.208125
53134,-14.178,33.20875
53135,-14.151,33.209375
53136,-14.104,33.21
53137,-14.08,33.210625
53138,-14.032,33.21125
53139,-13.99,33.211875
53140,-13.951,33.2125
53141,-13.846,33.213125
53142,-13.772,33.21375
53143,-13.714,33.214375
53144,-13.653,33.215
53145,-13.537,33.215625
53146,-13.411,33.21625
53147,-13.29,33.216875
53148,-13.118,33.2175
53149,-12.961,33.218125
53150,-12.809,33.21875
53151,-12.62,33.219375
53152,-12.45,33.22
53153,-12.258,33.220625
53154,-12.001,33.22125
53155,-11.836,33.221875
53156,-11.651,33.2225
53157,-11.439,33.223125
53158,-11.283,33.22375
53159,-11.132,33.224375
53160,-10.971,33.225
53161,-10.768,33.225625
53162,-10.642,33.22625
53163,-10.511,33.226875
53164,-10.346,33.2275
53165,-10.256,33.228125
53166,-10.194,33.22875
53167,-10.143,33.229375
53168,-10.059,33.23
53169,-9.989,33.230625
53170,-9.938,33.23125
53171,-9.914,33.231875
53172,-9.897,33.2325
53173,-9.883,33.233125
53174,-9.871,33.23375
53175,-9.834,33.234375
53176,-9.861,33.235
53177,-9.891,33.235625
53178,-9.824,33.23625
53179,-9.814,33.236875
53180,-9.816,33.2375
53181,-9.816,33.238125
53182,-9.816,33.23875
53183,-9.824,33.239375
53184,-9.839,33.24
53185,-9.867,33.240625
53186,-9.812,33.24125
53187,-9.775,33.241875
53188,-9.843,33.2425
53189,-9.795,33.243125
53190,-9.757,33.24375
53191,-9.739,33.244375
53192,-9.654,33.245
53193,-9.625,33.245625
53194,-9.615,33.24625
53195,-9.575,33.246875
53196,-9.457,33.2475
53197,-9.338,33.248125
53198,-9.243,33.24875
53199,-9.192,33.249375
53200,-9.106,33.25
53201,-9.005,33.250625
53202,-8.961,33.25125
53203,-8.875,33.251875
53204,-8.781,33.2525
53205,-8.703,33.253125
53206,-8.577,33.25375
53207,-8.417,33.254375
53208,-8.236,33.255
53209,-8.165,33.255625
53210,-8.041,33.25625
53211,-7.899,33.256875
53212,-7.787,33.2575
53213,-7.673,33.258125
53214,-7.573,33.25875
53215,-7.495,33.259375
53216,-7.454,33.26
53217,-7.379,33.260625
53218,-7.291,33.26125
53219,-7.277,33.261875
53220,-7.239,33.2625
53221,-7.212,33.263125
53222,-7.229,33.26375
53223,-7.176,33.264375
53224,-7.162,33.265
53225,-7.198,33.265625
53226,-7.219,33.26625
53227,-7.268,33.266875
53228,-7.335,33.2675
53229,-7.413,33.268125
53230,-7.496,33.26875
53231,-7.574,33.269375
53232,-7.641,33.27
53233,-7.829,33.270625
53234,-7.993,33.27125
53235,-8.13,33.271875
53236,-8.222,33.2725
53237,-8.35,33.273125
53238,-8.492,33.27375
53239,-8.634,33.274375
53240,-8.813,33.275
53241,-8.992,33.275625
53242,-9.168,33.27625
53243,-9.351,33.276875
53244,-9.522,33.2775
53245,-9.697,33.278125
53246,-9.904,33.27875
53247,-10.085,33.279375
53248,-10.242,33.28
53249,-10.37,33.280625
53250,-10.578,33.28125
53251,-10.749,33.281875
53252,-10.889,33.2825
53253,-11.014,33.283125
53254,-11.201,33.28375
53255,-11.371,33.284375
53256,-11.455,33.285
53257,-11.677,33.285625
53258,-11.878,33.28625
53259,-12.038,33.286875
53260,-12.177,33.2875
53261,-12.337,33.288125
53262,-12.496,33.28875
53263,-12.611,33.289375
53264,-12.768,33.29
53265,-12.901,33.290625
53266,-12.985,33.29125
53267,-13.166,33.291875
53268,-13.345,33.2925
53269,-13.498,33.293125
53270,-13.525,33.29375
53271,-13.632,33.294375
53272,-13.756,33.295
53273,-13.857,33.295625
53274,-13.925,33.29625
53275,-13.986,33.296875
53276,-14.04,33.2975
53277,-14.047,33.298125
53278,-14.104,33.29875
53279,-14.175,33.299375
53280,-14.202,33.3
53281,-14.271,33.300625
53282,-14.312,33.30125
53283,-14.298,33.301875
53284,-14.305,33.3025
53285,-14.329,33.303125
53286,-14.361,33.30375
53287,-14.368,33.304375
53288,-14.382,33.305
53289,-14.397,33.305625
53290,-14.407,33.30625
53291,-14.332,33.306875
53292,-14.294,33.3075
53293,-14.302,33.308125
53294,-14.292,33.30875
53295,-14.253,33.309375
53296,-14.216,33.31
53297,-14.233,33.310625
53298,-14.291,33.31125
53299,-14.303,33.311875
53300,-14.232,33.3125
53301,-14.248,33.313125
53302,-14.267,33.31375
53303,-14.292,33.314375
53304,-14.346,33.315
53305,-14.403,33.315625
53306,-14.433,33.31625
53307,-14.406,33.316875
53308,-14.474,33.3175
53309,-14.524,33.318125
53310,-14.548,33.31875
53311,-14.629,33.319375
53312,-14.739,33.32
53313,-14.842,33.320625
53314,-14.872,33.32125
53315,-14.919,33.321875
53316,-14.967,33.3225
53317,-15.011,33.323125
53318,-15.139,33.32375
53319,-15.197,33.324375
53320,-15.206,33.325
53321,-15.223,33.325625
53322,-15.242,33.32625
53323,-15.249,33.326875
53324,-15.229,33.3275
53325,-15.258,33.328125
53326,-15.27,33.32875
53327,-15.254,33.329375
53328,-15.156,33.33
53329,-15.128,33.330625
53330,-15.113,33.33125
53331,-15.015,33.331875
53332,-14.906,33.3325
53333,-14.816,33.333125
53334,-14.758,33.33375
53335,-14.591,33.334375
53336,-14.476,33.335
53337,-14.387,33.335625
53338,-14.218,33.33625
53339,-14.094,33.336875
53340,-13.963,33.3375
53341,-13.784,33.338125
53342,-13.684,33.33875
53343,-13.553,33.339375
53344,-13.377,33.34
53345,-13.157,33.340625
53346,-13.0,33.34125
53347,-12.859,33.341875
53348,-12.67,33.3425
53349,-12.486,33.343125
53350,-12.323,33.34375
53351,-12.188,33.344375
53352,-12.016,33.345
53353,-11.813,33.345625
53354,-11.591,33.34625
53355,-11.395,33.346875
53356,-11.256,33.3475
53357,-11.123,33.348125
53358,-10.957,33.34875
53359,-10.804,33.349375
53360,-10.622,33.35
53361,-10.416,33.350625
53362,-10.308,33.35125
53363,-10.156,33.351875
53364,-9.99,33.3525
53365,-9.854,33.353125
53366,-9.75,33.35375
53367,-9.612,33.354375
53368,-9.416,33.355
53369,-9.314,33.355625
53370,-9.212,33.35625
53371,-9.099,33.356875
53372,-8.919,33.3575
53373,-8.818,33.358125
53374,-8.723,33.35875
53375,-8.584,33.359375
53376,-8.488,33.36
53377,-8.392,33.360625
53378,-8.293,33.36125
53379,-8.218,33.361875
53380,-8.126,33.3625
53381,-8.019,33.363125
53382,-7.894,33.36375
53383,-7.836,33.364375
53384,-7.792,33.365
53385,-7.748,33.365625
53386,-7.624,33.36625
53387,-7.563,33.366875
53388,-7.54,33.3675
53389,-7.465,33.368125
53390,-7.408,33.36875
53391,-7.364,33.369375
53392,-7.334,33.37
53393,-7.303,33.370625
53394,-7.263,33.37125
53395,-7.212,33.371875
53396,-7.158,33.3725
53397,-7.135,33.373125
53398,-7.132,33.37375
53399,-7.138,33.374375
53400,-7.131,33.375
53401,-7.107,33.375625
53402,-7.063,33.37625
53403,-7.033,33.376875
53404,-7.047,33.3775
53405,-7.07,33.378125
53406,-6.962,33.37875
53407,-6.949,33.379375
53408,-6.972,33.38
53409,-7.003,33.380625
53410,-6.975,33.38125
53411,-6.959,33.381875
53412,-6.961,33.3825
53413,-6.948,33.383125
53414,-6.934,33.38375
53415,-6.94,33.384375
53416,-7.004,33.385
53417,-7.018,33.385625
53418,-7.02,33.38625
53419,-7.02,33.386875
53420,-7.037,33.3875
53421,-7.086,33.388125
53422,-7.14,33.38875
53423,-7.083,33.389375
53424,-7.123,33.39
53425,-7.191,33.390625
53426,-7.245,33.39125
53427,-7.197,33.391875
53428,-7.205,33.3925
53429,-7.272,33.393125
53430,-7.252,33.39375
53431,-7.256,33.394375
53432,-7.279,33.395
53433,-7.319,33.395625
53434,-7.287,33.39625
53435,-7.265,33.396875
53436,-7.278,33.3975
53437,-7.285,33.398125
53438,-7.267,33.39875
53439,-7.237,33.399375
53440,-7.247,33.4
53441,-7.222,33.400625
53442,-7.185,33.40125
53443,-7.148,33.401875
53444,-7.178,33.4025
53445,-7.154,33.403125
53446,-7.071,33.40375
53447,-7.051,33.404375
53448,-7.026,33.405
53449,-6.992,33.405625
53450,-6.934,33.40625
53451,-6.938,33.406875
53452,-6.909,33.4075
53453,-6.815,33.408125
53454,-6.824,33.40875
53455,-6.77,33.409375
53456,-6.681,33.41
53457,-6.657,33.410625
53458,-6.613,33.41125
53459,-6.579,33.411875
53460,-6.579,33.4125
53461,-6.533,33.413125
53462,-6.471,33.41375
53463,-6.392,33.414375
53464,-6.253,33.415
53465,-6.208,33.415625
53466,-6.19,33.41625
53467,-6.106,33.416875
53468,-6.052,33.4175
53469,-5.998,33.418125
53470,-5.933,33.41875
53471,-5.809,33.419375
53472,-5.719,33.42
53473,-5.658,33.420625
53474,-5.618,33.42125
53475,-5.549,33.421875
53476,-5.455,33.4225
53477,-5.327,33.423125
53478,-5.226,33.42375
53479,-5.153,33.424375
53480,-5.104,33.425
53481,-5.029,33.425625
53482,-4.941,33.42625
53483,-4.859,33.426875
53484,-4.815,33.4275
53485,-4.752,33.428125
53486,-4.694,33.42875
53487,-4.65,33.429375
53488,-4.552,33.43
53489,-4.478,33.430625
53490,-4.426,33.43125
53491,-4.406,33.431875
53492,-4.353,33.4325
53493,-4.291,33.433125
53494,-4.233,33.43375
53495,-4.2,33.434375
53496,-4.167,33.435
53497,-4.129,33.435625
53498,-4.085,33.43625
53499,-4.057,33.436875
