,ax,t
46663,-6.172,29.164375
46664,-6.358,29.165
46665,-6.542,29.165625
46666,-6.736,29.16625
46667,-6.965,29.166875
46668,-7.17,29.1675
46669,-7.377,29.168125
46670,-7.593,29.16875
46671,-7.756,29.169375
46672,-7.91,29.17
46673,-8.068,29.170625
46674,-8.278,29.17125
46675,-8.462,29.171875
46676,-8.646,29.1725
46677,-8.845,29.173125
46678,-9.014,29.17375
46679,-9.2,29.174375
46680,-9.397,29.175
46681,-9.485,29.175625
46682,-9.628,29.17625
46683,-9.788,29.176875
46684,-9.906,29.1775
46685,-10.033,29.178125
46686,-10.169,29.17875
46687,-10.318,29.179375
46688,-10.379,29.18
46689,-10.485,29.180625
46690,-10.622,29.18125
46691,-10.751,29.181875
46692,-10.859,29.1825
46693,-10.97,29.183125
46694,-11.102,29.18375
46695,-11.277,29.184375
46696,-11.421,29.185
46697,-11.529,29.185625
46698,-11.63,29.18625
46699,-11.7,29.186875
46700,-11.766,29.1875
46701,-11.867,29.188125
46702,-11.946,29.18875
46703,-12.051,29.189375
46704,-12.2,29.19
46705,-12.251,29.190625
46706,-12.277,29.19125
46707,-12.286,29.191875
46708,-12.31,29.1925
46709,-12.338,29.193125
46710,-12.349,29.19375
46711,-12.318,29.194375
46712,-12.276,29.195
46713,-12.233,29.195625
46714,-12.185,29.19625
46715,-12.039,29.196875
46716,-11.963,29.1975
46717,-11.916,29.198125
46718,-11.849,29.19875
46719,-11.711,29.199375
46720,-11.559,29.2
46721,-11.407,29.200625
46722,-11.305,29.20125
46723,-11.204,29.201875
46724,-11.089,29.2025
46725,-10.903,29.203125
46726,-10.762,29.20375
46727,-10.645,29.204375
46728,-10.543,29.205
46729,-10.417,29.205625
46730,-10.294,29.20625
46731,-10.176,29.206875
46732,-10.061,29.2075
46733,-9.98,29.208125
46734,-9.912,29.20875
46735,-9.834,29.209375
46736,-9.762,29.21
46737,-9.701,29.210625
46738,-9.654,29.21125
46739,-9.475,29.211875
46740,-9.404,29.2125
46741,-9.386,29.213125
46742,-9.24,29.21375
46743,-9.14,29.214375
46744,-9.04,29.215
46745,-8.908,29.215625
46746,-8.792,29.21625
46747,-8.684,29.216875
46748,-8.583,29.2175
46749,-8.492,29.218125
46750,-8.34,29.21875
46751,-8.164,29.219375
46752,-8.005,29.22
46753,-7.877,29.220625
46754,-7.748,29.22125
46755,-7.609,29.221875
46756,-7.454,29.2225
46757,-7.3,29.223125
46758,-7.143,29.22375
46759,-6.961,29.224375
46760,-6.849,29.225
46761,-6.709,29.225625
46762,-6.462,29.22625
46763,-6.302,29.226875
46764,-6.168,29.2275
46765,-6.05,29.228125
46766,-5.902,29.22875
46767,-5.748,29.229375
46768,-5.621,29.23
46769,-5.581,29.230625
46770,-5.436,29.23125
46771,-5.264,29.231875
46772,-5.081,29.2325
46773,-4.973,29.233125
46774,-4.878,29.23375
46775,-4.793,29.234375
46776,-4.705,29.235
46777,-4.617,29.235625
46778,-4.522,29.23625
46779,-4.41,29.236875
46780,-4.434,29.2375
46781,-4.416,29.238125
46782,-4.339,29.23875
46783,-4.224,29.239375
46784,-4.158,29.24
46785,-4.113,29.240625
46786,-4.056,29.24125
46787,-4.032,29.241875
46788,-4.006,29.2425
46789,-3.965,29.243125
46790,-3.998,29.24375
46791,-3.97,29.244375
46792,-3.912,29.245
46793,-3.943,29.245625
46794,-3.915,29.24625
46795,-3.873,29.246875
46796,-3.843,29.2475
46797,-3.859,29.248125
46798,-3.887,29.24875
46799,-3.927,29.249375
46800,-3.995,29.25
46801,-3.982,29.250625
46802,-3.938,29.25125
46803,-3.924,29.251875
46804,-3.967,29.2525
46805,-4.016,29.253125
46806,-4.06,29.25375
46807,-4.081,29.254375
46808,-4.14,29.255
46809,-4.222,29.255625
46810,-4.273,29.25625
46811,-4.354,29.256875
46812,-4.446,29.2575
46813,-4.541,29.258125
46814,-4.62,29.25875
46815,-4.733,29.259375
46816,-4.879,29.26
46817,-4.987,29.260625
46818,-5.122,29.26125
46819,-5.265,29.261875
46820,-5.39,29.2625
46821,-5.554,29.263125
46822,-5.701,29.26375
46823,-5.813,29.264375
46824,-5.975,29.265
46825,-6.151,29.265625
46826,-6.335,29.26625
46827,-6.511,29.266875
46828,-6.697,29.2675
46829,-6.878,29.268125
46830,-7.044,29.26875
46831,-7.126,29.269375
46832,-7.274,29.27
46833,-7.49,29.270625
46834,-7.622,29.27125
46835,-7.785,29.271875
46836,-7.958,29.2725
46837,-8.11,29.273125
46838,-8.276,29.27375
46839,-8.428,29.274375
46840,-8.557,29.275
46841,-8.709,29.275625
46842,-8.859,29.27625
46843,-9.002,29.276875
46844,-9.117,29.2775
46845,-9.252,29.278125
46846,-9.37,29.27875
46847,-9.441,29.279375
46848,-9.602,29.28
46849,-9.751,29.280625
46850,-9.879,29.28125
46851,-10.008,29.281875
46852,-10.186,29.2825
46853,-10.359,29.283125
46854,-10.444,29.28375
46855,-10.604,29.284375
46856,-10.756,29.285
46857,-10.874,29.285625
46858,-10.976,29.28625
46859,-11.093,29.286875
46860,-11.225,29.2875
46861,-11.373,29.288125
46862,-11.507,29.28875
46863,-11.63,29.289375
46864,-11.741,29.29
46865,-11.819,29.290625
46866,-11.92,29.29125
46867,-12.045,29.291875
46868,-12.126,29.2925
46869,-12.229,29.293125
46870,-12.31,29.29375
46871,-12.286,29.294375
46872,-12.322,29.295
46873,-12.335,29.295625
46874,-12.301,29.29625
46875,-12.362,29.296875
46876,-12.37,29.2975
46877,-12.343,29.298125
46878,-12.337,29.29875
46879,-12.269,29.299375
46880,-12.176,29.3
46881,-12.071,29.300625
46882,-11.978,29.30125
46883,-11.897,29.301875
46884,-11.818,29.3025
46885,-11.649,29.303125
46886,-11.525,29.30375
46887,-11.418,29.304375
46888,-11.293,29.305
46889,-11.114,29.305625
46890,-10.957,29.30625
46891,-10.846,29.306875
46892,-10.619,29.3075
46893,-10.422,29.308125
46894,-10.25,29.30875
46895,-10.091,29.309375
46896,-9.917,29.31
46897,-9.744,29.310625
46898,-9.585,29.31125
46899,-9.457,29.311875
46900,-9.305,29.3125
46901,-9.123,29.313125
46902,-8.903,29.31375
46903,-8.733,29.314375
46904,-8.574,29.315
46905,-8.375,29.315625
46906,-8.22,29.31625
46907,-8.116,29.316875
46908,-8.068,29.3175
46909,-7.937,29.318125
46910,-7.846,29.31875
46911,-7.784,29.319375
46912,-7.713,29.32
46913,-7.672,29.320625
46914,-7.635,29.32125
46915,-7.584,29.321875
46916,-7.487,29.3225
46917,-7.411,29.323125
46918,-7.361,29.32375
46919,-7.324,29.324375
46920,-7.296,29.325
46921,-7.284,29.325625
46922,-7.308,29.32625
46923,-7.382,29.326875
46924,-7.454,29.3275
46925,-7.508,29.328125
46926,-7.603,29.32875
46927,-7.733,29.329375
46928,-7.896,29.33
46929,-8.095,29.330625
46930,-8.272,29.33125
46931,-8.425,29.331875
46932,-8.547,29.3325
46933,-8.765,29.333125
46934,-8.956,29.33375
46935,-9.103,29.334375
46936,-9.168,29.335
46937,-9.327,29.335625
46938,-9.512,29.33625
46939,-9.633,29.336875
46940,-9.738,29.3375
46941,-9.851,29.338125
46942,-9.979,29.33875
46943,-10.114,29.339375
46944,-10.244,29.34
46945,-10.355,29.340625
46946,-10.395,29.34125
46947,-10.459,29.341875
46948,-10.516,29.3425
46949,-10.546,29.343125
46950,-10.518,29.34375
46951,-10.462,29.344375
46952,-10.387,29.345
46953,-10.343,29.345625
46954,-10.295,29.34625
46955,-10.262,29.346875
46956,-10.282,29.3475
46957,-10.24,29.348125
46958,-10.188,29.34875
46959,-10.137,29.349375
46960,-10.151,29.35
46961,-10.132,29.350625
46962,-10.094,29.35125
46963,-10.067,29.351875
46964,-9.999,29.3525
46965,-9.932,29.353125
46966,-9.891,29.35375
46967,-9.764,29.354375
46968,-9.639,29.355
46969,-9.527,29.355625
46970,-9.449,29.35625
46971,-9.326,29.356875
46972,-9.198,29.3575
46973,-9.12,29.358125
46974,-9.003,29.35875
46975,-8.884,29.359375
46976,-8.772,29.36
46977,-8.671,29.360625
46978,-8.561,29.36125
46979,-8.45,29.361875
46980,-8.355,29.3625
46981,-8.2,29.363125
46982,-8.051,29.36375
46983,-7.956,29.364375
46984,-7.834,29.365
46985,-7.734,29.365625
46986,-7.66,29.36625
46987,-7.586,29.366875
46988,-7.529,29.3675
46989,-7.477,29.368125
46990,-7.409,29.36875
46991,-7.364,29.369375
46992,-7.302,29.37
46993,-7.211,29.370625
46994,-7.198,29.37125
46995,-7.19,29.371875
46996,-7.182,29.3725
46997,-7.148,29.373125
46998,-7.137,29.37375
46999,-7.142,29.374375
47000,-7.162,29.375
47001,-7.142,29.375625
47002,-7.161,29.37625
47003,-7.217,29.376875
47004,-7.223,29.3775
47005,-7.226,29.378125
47006,-7.233,29.37875
47007,-7.264,29.379375
47008,-7.289,29.38
47009,-7.339,29.380625
47010,-7.427,29.38125
47011,-7.44,29.381875
47012,-7.472,29.3825
47013,-7.512,29.383125
47014,-7.532,29.38375
47015,-7.57,29.384375
47016,-7.616,29.385
47017,-7.667,29.385625
47018,-7.705,29.38625
47019,-7.715,29.386875
47020,-7.714,29.3875
47021,-7.876,29.388125
47022,-7.923,29.38875
47023,-7.91,29.389375
47024,-7.89,29.39
47025,-7.892,29.390625
47026,-7.916,29.39125
47027,-7.963,29.391875
47028,-7.983,29.3925
47029,-8.018,29.393125
47030,-8.051,29.39375
47031,-8.03,29.394375
47032,-8.013,29.395
47033,-8.018,29.395625
47034,-8.069,29.39625
47035,-8.089,29.396875
47036,-8.085,29.3975
47037,-8.065,29.398125
47038,-8.075,29.39875
47039,-8.083,29.399375
47040,-8.084,29.4
47041,-8.071,29.400625
47042,-8.094,29.40125
47043,-8.122,29.401875
47044,-8.145,29.4025
47045,-8.159,29.403125
47046,-8.15,29.40375
47047,-8.151,29.404375
47048,-8.269,29.405
47049,-8.301,29.405625
47050,-8.304,29.40625
47051,-8.308,29.406875
47052,-8.295,29.4075
47053,-8.324,29.408125
47054,-8.39,29.40875
47055,-8.404,29.409375
47056,-8.429,29.41
47057,-8.458,29.410625
47058,-8.485,29.41125
47059,-8.535,29.411875
47060,-8.579,29.4125
47061,-8.61,29.413125
47062,-8.64,29.41375
47063,-8.694,29.414375
47064,-8.774,29.415
47065,-8.896,29.415625
47066,-8.959,29.41625
47067,-9.005,29.416875
47068,-9.056,29.4175
47069,-9.147,29.418125
47070,-9.226,29.41875
47071,-9.292,29.419375
47072,-9.38,29.42
47073,-9.423,29.420625
47074,-9.46,29.42125
47075,-9.548,29.421875
47076,-9.599,29.4225
47077,-9.662,29.423125
47078,-9.75,29.42375
47079,-9.821,29.424375
47080,-9.876,29.425
47081,-9.933,29.425625
47082,-10.055,29.42625
47083,-10.115,29.426875
47084,-10.165,29.4275
47085,-10.232,29.428125
47086,-10.328,29.42875
47087,-10.45,29.429375
47088,-10.59,29.43
47089,-10.671,29.430625
47090,-10.813,29.43125
47091,-10.969,29.431875
47092,-11.077,29.4325
47093,-11.205,29.433125
47094,-11.354,29.43375
47095,-11.527,29.434375
47096,-11.692,29.435
47097,-11.796,29.435625
47098,-11.869,29.43625
47099,-11.997,29.436875
47100,-12.143,29.4375
47101,-12.271,29.438125
47102,-12.353,29.43875
47103,-12.53,29.439375
47104,-12.752,29.44
47105,-12.995,29.440625
47106,-13.097,29.44125
47107,-13.243,29.441875
47108,-13.447,29.4425
47109,-13.751,29.443125
47110,-13.953,29.44375
47111,-14.129,29.444375
47112,-14.295,29.445
47113,-14.528,29.445625
47114,-14.761,29.44625
47115,-14.984,29.446875
47116,-15.16,29.4475
47117,-15.354,29.448125
47118,-15.574,29.44875
47119,-15.834,29.449375
47120,-15.992,29.45
47121,-16.151,29.450625
47122,-16.32,29.45125
47123,-16.489,29.451875
47124,-16.678,29.4525
47125,-16.86,29.453125
47126,-16.992,29.45375
47127,-17.147,29.454375
47128,-17.295,29.455
47129,-17.43,29.455625
47130,-17.515,29.45625
47131,-17.575,29.456875
47132,-17.634,29.4575
47133,-17.762,29.458125
47134,-17.863,29.45875
47135,-17.92,29.459375
47136,-17.909,29.46
47137,-18.008,29.460625
47138,-18.115,29.46125
47139,-18.22,29.461875
47140,-18.324,29.4625
47141,-18.42,29.463125
47142,-18.531,29.46375
47143,-18.7,29.464375
47144,-18.909,29.465
47145,-19.11,29.465625
47146,-19.289,29.46625
47147,-19.478,29.466875
47148,-19.697,29.4675
47149,-19.95,29.468125
47150,-20.265,29.46875
47151,-20.477,29.469375
47152,-20.712,29.47
47153,-21.057,29.470625
47154,-21.324,29.47125
47155,-21.634,29.471875
47156,-21.987,29.4725
47157,-22.291,29.473125
47158,-22.636,29.47375
47159,-23.001,29.474375
47160,-23.362,29.475
47161,-23.755,29.475625
47162,-24.143,29.47625
47163,-24.515,29.476875
47164,-24.893,29.4775
47165,-25.27,29.478125
47166,-25.638,29.47875
47167,-25.976,29.479375
47168,-26.291,29.48
47169,-26.575,29.480625
47170,-26.811,29.48125
47171,-27.014,29.481875
47172,-27.184,29.4825
47173,-27.319,29.483125
47174,-27.383,29.48375
47175,-27.434,29.484375
47176,-27.45,29.485
47177,-27.386,29.485625
47178,-27.327,29.48625
47179,-27.261,29.486875
47180,-27.184,29.4875
47181,-27.17,29.488125
47182,-27.097,29.48875
47183,-26.989,29.489375
47184,-26.918,29.49
47185,-26.814,29.490625
47186,-26.744,29.49125
47187,-26.761,29.491875
47188,-26.734,29.4925
47189,-26.719,29.493125
47190,-26.722,29.49375
47191,-26.756,29.494375
47192,-26.799,29.495
47193,-26.84,29.495625
47194,-26.864,29.49625
47195,-26.956,29.496875
47196,-27.076,29.4975
47197,-27.219,29.498125
47198,-27.374,29.49875
47199,-27.506,29.499375
47200,-27.627,29.5
47201,-27.779,29.500625
47202,-27.957,29.50125
47203,-28.148,29.501875
47204,-28.351,29.5025
47205,-28.56,29.503125
47206,-28.72,29.50375
47207,-28.833,29.504375
47208,-28.958,29.505
47209,-29.115,29.505625
47210,-29.29,29.50625
47211,-29.472,29.506875
47212,-29.664,29.5075
47213,-29.848,29.508125
47214,-30.021,29.50875
47215,-30.271,29.509375
47216,-30.461,29.51
47217,-30.624,29.510625
47218,-30.858,29.51125
47219,-31.129,29.511875
47220,-31.406,29.5125
47221,-31.67,29.513125
47222,-31.937,29.51375
47223,-32.231,29.514375
47224,-32.559,29.515
47225,-32.947,29.515625
47226,-33.318,29.51625
47227,-33.688,29.516875
47228,-34.084,29.5175
47229,-34.562,29.518125
47230,-35.042,29.51875
47231,-35.505,29.519375
47232,-35.911,29.52
47233,-36.346,29.520625
47234,-36.791,29.52125
47235,-37.179,29.521875
47236,-37.607,29.5225
47237,-38.007,29.523125
47238,-38.331,29.52375
47239,-38.728,29.524375
47240,-39.076,29.525
47241,-39.368,29.525625
47242,-39.605,29.52625
47243,-39.812,29.526875
47244,-39.988,29.5275
47245,-40.116,29.528125
47246,-40.27,29.52875
47247,-40.353,29.529375
47248,-40.333,29.53
47249,-40.411,29.530625
47250,-40.393,29.53125
47251,-40.312,29.531875
47252,-40.248,29.5325
47253,-40.165,29.533125
47254,-40.049,29.53375
47255,-39.876,29.534375
47256,-39.641,29.535
47257,-39.422,29.535625
47258,-39.226,29.53625
47259,-39.06,29.536875
47260,-38.83,29.5375
47261,-38.549,29.538125
47262,-38.207,29.53875
47263,-37.883,29.539375
47264,-37.587,29.54
47265,-37.322,29.540625
47266,-36.967,29.54125
47267,-36.626,29.541875
47268,-36.302,29.5425
47269,-36.011,29.543125
47270,-35.672,29.54375
47271,-35.309,29.544375
47272,-34.93,29.545
47273,-34.661,29.545625
47274,-34.368,29.54625
47275,-34.049,29.546875
47276,-33.775,29.5475
47277,-33.501,29.548125
47278,-33.236,29.54875
47279,-32.996,29.549375
47280,-32.773,29.55
47281,-32.572,29.550625
47282,-32.396,29.55125
47283,-32.128,29.551875
47284,-31.952,29.5525
47285,-31.839,29.553125
47286,-31.738,29.55375
47287,-31.508,29.554375
47288,-31.227,29.555
47289,-30.926,29.555625
47290,-30.569,29.55625
47291,-30.245,29.556875
47292,-29.965,29.5575
47293,-29.752,29.558125
47294,-29.585,29.55875
47295,-29.431,29.559375
47296,-29.252,29.56
47297,-29.018,29.560625
47298,-28.822,29.56125
47299,-28.691,29.561875
47300,-28.586,29.5625
47301,-28.495,29.563125
47302,-28.406,29.56375
47303,-28.277,29.564375
47304,-28.113,29.565
47305,-28.004,29.565625
47306,-28.021,29.56625
47307,-27.99,29.566875
47308,-27.981,29.5675
47309,-27.991,29.568125
47310,-27.967,29.56875
47311,-28.003,29.569375
47312,-28.066,29.57
47313,-28.127,29.570625
47314,-28.288,29.57125
47315,-28.451,29.571875
47316,-28.593,29.5725
47317,-28.728,29.573125
47318,-28.872,29.57375
47319,-29.037,29.574375
47320,-29.281,29.575
47321,-29.493,29.575625
47322,-29.683,29.57625
47323,-29.849,29.576875
47324,-30.068,29.5775
47325,-30.298,29.578125
47326,-30.525,29.57875
47327,-30.667,29.579375
47328,-30.809,29.58
47329,-30.956,29.580625
47330,-31.114,29.58125
47331,-31.31,29.581875
47332,-31.529,29.5825
47333,-31.769,29.583125
47334,-31.985,29.58375
47335,-32.238,29.584375
47336,-32.526,29.585
47337,-32.864,29.585625
47338,-33.107,29.58625
47339,-33.309,29.586875
47340,-33.491,29.5875
47341,-33.731,29.588125
47342,-33.969,29.58875
47343,-34.208,29.589375
47344,-34.502,29.59
47345,-34.794,29.590625
47346,-35.094,29.59125
47347,-35.422,29.591875
47348,-35.707,29.5925
47349,-35.97,29.593125
47350,-36.213,29.59375
47351,-36.46,29.594375
47352,-36.682,29.595
47353,-36.869,29.595625
47354,-36.963,29.59625
47355,-37.127,29.596875
47356,-37.345,29.5975
47357,-37.622,29.598125
47358,-37.896,29.59875
47359,-38.166,29.599375
47360,-38.44,29.6
47361,-38.778,29.600625
47362,-39.08,29.60125
47363,-39.38,29.601875
47364,-39.729,29.6025
47365,-40.017,29.603125
47366,-40.239,29.60375
47367,-40.387,29.604375
47368,-40.512,29.605
47369,-40.589,29.605625
47370,-40.6,29.60625
47371,-40.461,29.606875
47372,-40.155,29.6075
47373,-39.823,29.608125
47374,-39.539,29.60875
47375,-39.016,29.609375
47376,-38.487,29.61
47377,-37.957,29.610625
47378,-37.301,29.61125
47379,-36.64,29.611875
47380,-35.974,29.6125
47381,-35.294,29.613125
47382,-34.552,29.61375
47383,-33.781,29.614375
47384,-32.988,29.615
47385,-32.312,29.615625
47386,-31.596,29.61625
47387,-30.857,29.616875
47388,-30.14,29.6175
47389,-29.416,29.618125
47390,-28.716,29.61875
47391,-28.067,29.619375
47392,-27.497,29.62
47393,-26.927,29.620625
47394,-26.353,29.62125
47395,-25.778,29.621875
47396,-25.332,29.6225
47397,-24.925,29.623125
47398,-24.455,29.62375
47399,-24.088,29.624375
47400,-23.647,29.625
47401,-23.084,29.625625
47402,-22.669,29.62625
47403,-22.408,29.626875
47404,-22.262,29.6275
47405,-22.161,29.628125
47406,-22.07,29.62875
47407,-21.981,29.629375
47408,-21.889,29.63
47409,-21.72,29.630625
47410,-21.579,29.63125
47411,-21.457,29.631875
47412,-21.21,29.6325
47413,-20.973,29.633125
47414,-20.737,29.63375
47415,-20.494,29.634375
47416,-20.265,29.635
47417,-20.021,29.635625
47418,-19.754,29.63625
47419,-19.517,29.636875
47420,-19.333,29.6375
47421,-19.187,29.638125
47422,-19.052,29.63875
47423,-18.935,29.639375
47424,-18.853,29.64
47425,-18.83,29.640625
47426,-18.737,29.64125
47427,-18.646,29.641875
47428,-18.562,29.6425
47429,-18.484,29.643125
47430,-18.455,29.64375
47431,-18.441,29.644375
47432,-18.407,29.645
47433,-18.416,29.645625
47434,-18.424,29.64625
47435,-18.422,29.646875
47436,-18.472,29.6475
47437,-18.541,29.648125
47438,-18.616,29.64875
47439,-18.664,29.649375
47440,-18.737,29.65
47441,-18.794,29.650625
47442,-18.808,29.65125
47443,-18.919,29.651875
47444,-19.028,29.6525
47445,-19.133,29.653125
47446,-19.268,29.65375
47447,-19.38,29.654375
47448,-19.506,29.655
47449,-19.698,29.655625
47450,-19.848,29.65625
47451,-19.997,29.656875
47452,-20.156,29.6575
47453,-20.332,29.658125
47454,-20.522,29.65875
47455,-20.73,29.659375
47456,-20.981,29.66
47457,-21.174,29.660625
47458,-21.373,29.66125
47459,-21.617,29.661875
47460,-21.785,29.6625
47461,-21.961,29.663125
47462,-22.149,29.66375
47463,-22.332,29.664375
47464,-22.485,29.665
47465,-22.616,29.665625
47466,-22.728,29.66625
47467,-22.848,29.666875
47468,-22.953,29.6675
47469,-23.037,29.668125
47470,-23.081,29.66875
47471,-23.176,29.669375
47472,-23.273,29.67
47473,-23.229,29.670625
47474,-23.291,29.67125
47475,-23.288,29.671875
47476,-23.099,29.6725
47477,-22.709,29.673125
47478,-22.156,29.67375
47479,-21.445,29.674375
47480,-20.552,29.675
47481,-19.665,29.675625
47482,-18.763,29.67625
47483,-17.817,29.676875
47484,-17.084,29.6775
47485,-16.456,29.678125
47486,-15.919,29.67875
47487,-15.662,29.679375
47488,-15.644,29.68
47489,-15.852,29.680625
47490,-16.352,29.68125
47491,-17.048,29.681875
47492,-17.855,29.6825
47493,-18.758,29.683125
47494,-19.691,29.68375
47495,-20.669,29.684375
47496,-21.677,29.685
47497,-22.6,29.685625
47498,-23.354,29.68625
47499,-23.974,29.686875
47500,-24.447,29.6875
47501,-24.644,29.688125
47502,-24.665,29.68875
47503,-24.517,29.689375
47504,-24.118,29.69
47505,-23.68,29.690625
47506,-23.229,29.69125
47507,-22.85,29.691875
47508,-22.482,29.6925
47509,-22.143,29.693125
47510,-21.856,29.69375
47511,-21.691,29.694375
47512,-21.656,29.695
47513,-21.738,29.695625
47514,-21.822,29.69625
47515,-22.067,29.696875
47516,-22.415,29.6975
47517,-22.841,29.698125
47518,-23.332,29.69875
47519,-23.85,29.699375
47520,-24.388,29.7
47521,-24.895,29.700625
47522,-25.45,29.70125
47523,-26.034,29.701875
47524,-26.598,29.7025
47525,-27.093,29.703125
47526,-27.528,29.70375
47527,-27.89,29.704375
47528,-28.239,29.705
47529,-28.523,29.705625
47530,-28.738,29.70625
47531,-28.873,29.706875
47532,-28.94,29.7075
47533,-28.943,29.708125
47534,-28.859,29.70875
47535,-28.743,29.709375
47536,-28.608,29.71
47537,-28.455,29.710625
47538,-28.181,29.71125
47539,-27.867,29.711875
47540,-27.54,29.7125
47541,-27.28,29.713125
47542,-26.909,29.71375
47543,-26.49,29.714375
47544,-26.044,29.715
47545,-25.648,29.715625
47546,-25.164,29.71625
47547,-24.6,29.716875
47548,-24.103,29.7175
47549,-23.542,29.718125
