,ax,t
65901,0.418,41.188125
65902,0.443,41.18875
65903,0.442,41.189375
65904,0.449,41.19
65905,0.433,41.190625
65906,0.441,41.19125
65907,0.483,41.191875
65908,0.446,41.1925
65909,0.443,41.193125
65910,0.457,41.19375
65911,0.444,41.194375
65912,0.438,41.195
65913,0.437,41.195625
65914,0.44,41.19625
65915,0.453,41.196875
65916,0.465,41.1975
65917,0.475,41.198125
65918,0.489,41.19875
65919,0.484,41.199375
65920,0.469,41.2
65921,0.448,41.200625
65922,0.425,41.20125
65923,0.397,41.201875
65924,0.364,41.2025
65925,0.357,41.203125
65926,0.303,41.20375
65927,0.242,41.204375
65928,0.279,41.205
65929,0.199,41.205625
65930,0.124,41.20625
65931,0.124,41.206875
65932,0.077,41.2075
65933,0.03,41.208125
65934,-0.015,41.20875
65935,-0.069,41.209375
65936,-0.098,41.21
65937,-0.121,41.210625
65938,-0.162,41.21125
65939,-0.199,41.211875
65940,-0.239,41.2125
65941,-0.284,41.213125
65942,-0.372,41.21375
65943,-0.413,41.214375
65944,-0.432,41.215
65945,-0.486,41.215625
65946,-0.532,41.21625
65947,-0.572,41.216875
65948,-0.606,41.2175
65949,-0.564,41.218125
65950,-0.596,41.21875
65951,-0.692,41.219375
65952,-0.719,41.22
65953,-0.765,41.220625
65954,-0.822,41.22125
65955,-0.886,41.221875
65956,-0.855,41.2225
65957,-0.865,41.223125
65958,-0.948,41.22375
65959,-0.965,41.224375
65960,-0.988,41.225
65961,-1.017,41.225625
65962,-1.054,41.22625
65963,-1.06,41.226875
65964,-1.086,41.2275
65965,-1.163,41.228125
65966,-1.197,41.22875
65967,-1.217,41.229375
65968,-1.226,41.23
65969,-1.226,41.230625
65970,-1.24,41.23125
65971,-1.261,41.231875
65972,-1.285,41.2325
65973,-1.268,41.233125
65974,-1.26,41.23375
65975,-1.274,41.234375
65976,-1.27,41.235
65977,-1.302,41.235625
65978,-1.334,41.23625
65979,-1.273,41.236875
65980,-1.262,41.2375
65981,-1.235,41.238125
65982,-1.154,41.23875
65983,-1.187,41.239375
65984,-1.198,41.24
65985,-1.173,41.240625
65986,-1.075,41.24125
65987,-1.0,41.241875
65988,-0.95,41.2425
65989,-0.94,41.243125
65990,-0.884,41.24375
65991,-0.845,41.244375
65992,-0.836,41.245
65993,-0.745,41.245625
65994,-0.69,41.24625
65995,-0.64,41.246875
65996,-0.505,41.2475
65997,-0.445,41.248125
65998,-0.409,41.24875
65999,-0.376,41.249375
66000,-0.317,41.25
66001,-0.261,41.250625
66002,-0.211,41.25125
66003,-0.171,41.251875
66004,-0.121,41.2525
66005,-0.063,41.253125
66006,0.004,41.25375
66007,-0.003,41.254375
66008,0.03,41.255
66009,0.131,41.255625
66010,0.212,41.25625
66011,0.265,41.256875
66012,0.307,41.2575
66013,0.384,41.258125
66014,0.397,41.25875
66015,0.433,41.259375
66016,0.548,41.26
66017,0.6,41.260625
66018,0.617,41.26125
66019,0.616,41.261875
66020,0.694,41.2625
66021,0.776,41.263125
66022,0.846,41.26375
66023,0.877,41.264375
66024,0.916,41.265
66025,0.961,41.265625
66026,1.011,41.26625
66027,1.052,41.266875
66028,1.072,41.2675
66029,1.076,41.268125
66030,1.069,41.26875
66031,1.07,41.269375
66032,1.08,41.27
66033,1.1,41.270625
66034,1.101,41.27125
66035,1.105,41.271875
66036,1.11,41.2725
66037,1.096,41.273125
66038,1.11,41.27375
66039,1.118,41.274375
66040,1.074,41.275
66041,1.062,41.275625
66042,1.052,41.27625
66043,1.038,41.276875
66044,0.987,41.2775
66045,0.971,41.278125
66046,0.963,41.27875
66047,0.889,41.279375
66048,0.869,41.28
66049,0.868,41.280625
66050,0.871,41.28125
66051,0.78,41.281875
66052,0.731,41.2825
66053,0.727,41.283125
66054,0.717,41.28375
66055,0.646,41.284375
66056,0.568,41.285
66057,0.545,41.285625
66058,0.475,41.28625
66059,0.428,41.286875
66060,0.422,41.2875
66061,0.459,41.288125
66062,0.393,41.28875
66063,0.273,41.289375
66064,0.218,41.29
66065,0.17,41.290625
66066,0.123,41.29125
66067,0.079,41.291875
66068,0.051,41.2925
66069,-0.002,41.293125
66070,-0.082,41.29375
66071,-0.18,41.294375
66072,-0.269,41.295
66073,-0.36,41.295625
66074,-0.472,41.29625
66075,-0.491,41.296875
66076,-0.521,41.2975
66077,-0.586,41.298125
66078,-0.701,41.29875
66079,-0.775,41.299375
66080,-0.83,41.3
66081,-0.918,41.300625
66082,-1.027,41.30125
66083,-1.15,41.301875
66084,-1.289,41.3025
66085,-1.364,41.303125
66086,-1.452,41.30375
66087,-1.561,41.304375
66088,-1.699,41.305
66089,-1.829,41.305625
66090,-1.956,41.30625
66091,-2.091,41.306875
66092,-2.186,41.3075
66093,-2.299,41.308125
66094,-2.444,41.30875
66095,-2.552,41.309375
66096,-2.624,41.31
66097,-2.682,41.310625
66098,-2.79,41.31125
66099,-2.88,41.311875
66100,-2.98,41.3125
66101,-3.109,41.313125
66102,-3.206,41.31375
66103,-3.346,41.314375
66104,-3.521,41.315
66105,-3.629,41.315625
66106,-3.712,41.31625
66107,-3.803,41.316875
66108,-3.952,41.3175
66109,-4.049,41.318125
66110,-4.13,41.31875
66111,-4.202,41.319375
66112,-4.347,41.32
66113,-4.48,41.320625
66114,-4.594,41.32125
66115,-4.658,41.321875
66116,-4.795,41.3225
66117,-4.927,41.323125
66118,-5.008,41.32375
66119,-5.105,41.324375
66120,-5.231,41.325
66121,-5.385,41.325625
66122,-5.554,41.32625
66123,-5.672,41.326875
66124,-5.762,41.3275
66125,-5.84,41.328125
66126,-5.978,41.32875
66127,-6.118,41.329375
66128,-6.246,41.33
66129,-6.351,41.330625
66130,-6.472,41.33125
66131,-6.592,41.331875
66132,-6.663,41.3325
66133,-6.726,41.333125
66134,-6.793,41.33375
66135,-6.871,41.334375
66136,-6.914,41.335
66137,-6.946,41.335625
66138,-6.973,41.33625
66139,-7.034,41.336875
66140,-7.088,41.3375
66141,-7.113,41.338125
66142,-7.065,41.33875
66143,-7.118,41.339375
66144,-7.15,41.34
66145,-7.129,41.340625
66146,-7.078,41.34125
66147,-7.078,41.341875
66148,-7.104,41.3425
66149,-7.09,41.343125
66150,-7.03,41.34375
66151,-6.971,41.344375
66152,-6.94,41.345
66153,-6.891,41.345625
66154,-6.846,41.34625
66155,-6.806,41.346875
66156,-6.772,41.3475
66157,-6.701,41.348125
66158,-6.639,41.34875
66159,-6.65,41.349375
66160,-6.62,41.35
66161,-6.584,41.350625
66162,-6.55,41.35125
66163,-6.489,41.351875
66164,-6.444,41.3525
66165,-6.413,41.353125
66166,-6.392,41.35375
66167,-6.354,41.354375
66168,-6.301,41.355
66169,-6.23,41.355625
66170,-6.146,41.35625
66171,-6.062,41.356875
66172,-5.981,41.3575
66173,-5.934,41.358125
66174,-5.845,41.35875
66175,-5.763,41.359375
66176,-5.752,41.36
66177,-5.668,41.360625
66178,-5.571,41.36125
66179,-5.476,41.361875
66180,-5.341,41.3625
66181,-5.26,41.363125
66182,-5.205,41.36375
66183,-5.1,41.364375
66184,-5.008,41.365
66185,-4.922,41.365625
66186,-4.837,41.36625
66187,-4.756,41.366875
66188,-4.687,41.3675
66189,-4.627,41.368125
66190,-4.542,41.36875
66191,-4.449,41.369375
66192,-4.377,41.37
66193,-4.377,41.370625
66194,-4.302,41.37125
66195,-4.22,41.371875
66196,-4.146,41.3725
66197,-4.088,41.373125
66198,-4.021,41.37375
66199,-3.949,41.374375
66200,-3.888,41.375
66201,-3.843,41.375625
66202,-3.812,41.37625
66203,-3.798,41.376875
66204,-3.741,41.3775
66205,-3.697,41.378125
66206,-3.665,41.37875
66207,-3.587,41.379375
66208,-3.581,41.38
66209,-3.581,41.380625
66210,-3.507,41.38125
66211,-3.53,41.381875
66212,-3.538,41.3825
66213,-3.505,41.383125
66214,-3.481,41.38375
66215,-3.455,41.384375
66216,-3.438,41.385
66217,-3.461,41.385625
66218,-3.425,41.38625
66219,-3.398,41.386875
66220,-3.422,41.3875
66221,-3.471,41.388125
66222,-3.469,41.38875
66223,-3.429,41.389375
66224,-3.487,41.39
66225,-3.496,41.390625
66226,-3.485,41.39125
66227,-3.482,41.391875
66228,-3.49,41.3925
66229,-3.528,41.393125
66230,-3.6,41.39375
66231,-3.56,41.394375
66232,-3.592,41.395
66233,-3.652,41.395625
66234,-3.618,41.39625
66235,-3.647,41.396875
66236,-3.665,41.3975
66237,-3.627,41.398125
66238,-3.738,41.39875
66239,-3.792,41.399375
66240,-3.78,41.4
66241,-3.753,41.400625
66242,-3.77,41.40125
66243,-3.792,41.401875
66244,-3.772,41.4025
66245,-3.794,41.403125
66246,-3.801,41.40375
66247,-3.779,41.404375
66248,-3.816,41.405
66249,-3.77,41.405625
66250,-3.694,41.40625
66251,-3.735,41.406875
66252,-3.721,41.4075
66253,-3.669,41.408125
66254,-3.574,41.40875
66255,-3.489,41.409375
66256,-3.434,41.41
66257,-3.404,41.410625
66258,-3.346,41.41125
66259,-3.275,41.411875
66260,-3.196,41.4125
66261,-3.111,41.413125
66262,-3.024,41.41375
66263,-2.946,41.414375
66264,-2.882,41.415
66265,-2.8,41.415625
66266,-2.711,41.41625
66267,-2.619,41.416875
66268,-2.538,41.4175
66269,-2.485,41.418125
66270,-2.405,41.41875
66271,-2.256,41.419375
66272,-2.261,41.42
66273,-2.221,41.420625
66274,-2.13,41.42125
66275,-2.076,41.421875
66276,-2.036,41.4225
66277,-1.993,41.423125
66278,-1.926,41.42375
66279,-1.924,41.424375
66280,-1.907,41.425
66281,-1.852,41.425625
66282,-1.778,41.42625
66283,-1.754,41.426875
66284,-1.753,41.4275
66285,-1.702,41.428125
66286,-1.677,41.42875
66287,-1.675,41.429375
66288,-1.698,41.43
66289,-1.631,41.430625
66290,-1.567,41.43125
66291,-1.521,41.431875
66292,-1.551,41.4325
66293,-1.515,41.433125
66294,-1.453,41.43375
66295,-1.406,41.434375
66296,-1.387,41.435
66297,-1.389,41.435625
66298,-1.412,41.43625
66299,-1.378,41.436875
66300,-1.371,41.4375
66301,-1.365,41.438125
66302,-1.287,41.43875
66303,-1.297,41.439375
66304,-1.315,41.44
66305,-1.294,41.440625
66306,-1.309,41.44125
66307,-1.293,41.441875
66308,-1.253,41.4425
66309,-1.287,41.443125
66310,-1.318,41.44375
66311,-1.361,41.444375
66312,-1.439,41.445
66313,-1.454,41.445625
66314,-1.479,41.44625
66315,-1.532,41.446875
66316,-1.508,41.4475
66317,-1.537,41.448125
66318,-1.602,41.44875
66319,-1.673,41.449375
66320,-1.675,41.45
66321,-1.676,41.450625
66322,-1.716,41.45125
66323,-1.832,41.451875
66324,-1.878,41.4525
66325,-1.862,41.453125
66326,-1.957,41.45375
66327,-2.04,41.454375
66328,-2.1,41.455
66329,-2.11,41.455625
66330,-2.22,41.45625
66331,-2.299,41.456875
66332,-2.314,41.4575
66333,-2.398,41.458125
66334,-2.433,41.45875
66335,-2.44,41.459375
66336,-2.484,41.46
66337,-2.5,41.460625
66338,-2.525,41.46125
66339,-2.586,41.461875
66340,-2.584,41.4625
66341,-2.581,41.463125
66342,-2.586,41.46375
66343,-2.64,41.464375
66344,-2.68,41.465
66345,-2.706,41.465625
66346,-2.71,41.46625
66347,-2.696,41.466875
66348,-2.705,41.4675
66349,-2.748,41.468125
66350,-2.714,41.46875
66351,-2.719,41.469375
66352,-2.746,41.47
66353,-2.756,41.470625
66354,-2.73,41.47125
66355,-2.721,41.471875
66356,-2.764,41.4725
66357,-2.752,41.473125
66358,-2.733,41.47375
66359,-2.719,41.474375
66360,-2.759,41.475
66361,-2.775,41.475625
66362,-2.785,41.47625
66363,-2.816,41.476875
66364,-2.835,41.4775
66365,-2.841,41.478125
66366,-2.835,41.47875
66367,-2.903,41.479375
66368,-2.931,41.48
66369,-2.942,41.480625
66370,-3.01,41.48125
66371,-3.011,41.481875
66372,-3.025,41.4825
66373,-3.107,41.483125
66374,-3.131,41.48375
66375,-3.179,41.484375
66376,-3.253,41.485
66377,-3.317,41.485625
66378,-3.36,41.48625
66379,-3.412,41.486875
66380,-3.513,41.4875
66381,-3.609,41.488125
66382,-3.676,41.48875
66383,-3.707,41.489375
66384,-3.768,41.49
66385,-3.861,41.490625
66386,-3.972,41.49125
66387,-4.067,41.491875
66388,-4.151,41.4925
66389,-4.233,41.493125
66390,-4.318,41.49375
66391,-4.443,41.494375
66392,-4.568,41.495
66393,-4.691,41.495625
66394,-4.822,41.49625
66395,-4.904,41.496875
66396,-4.958,41.4975
66397,-5.002,41.498125
66398,-5.117,41.49875
66399,-5.218,41.499375
66400,-5.282,41.5
66401,-5.326,41.500625
66402,-5.408,41.50125
66403,-5.513,41.501875
66404,-5.6,41.5025
66405,-5.604,41.503125
66406,-5.612,41.50375
66407,-5.683,41.504375
66408,-5.717,41.505
66409,-5.739,41.505625
66410,-5.746,41.50625
66411,-5.688,41.506875
66412,-5.695,41.5075
66413,-5.741,41.508125
66414,-5.812,41.50875
66415,-5.868,41.509375
66416,-6.01,41.51
66417,-6.268,41.510625
66418,-6.282,41.51125
66419,-6.325,41.511875
66420,-6.378,41.5125
66421,-6.374,41.513125
66422,-6.361,41.51375
66423,-6.346,41.514375
66424,-6.336,41.515
66425,-6.229,41.515625
66426,-6.177,41.51625
66427,-6.181,41.516875
66428,-6.116,41.5175
66429,-6.007,41.518125
66430,-5.887,41.51875
66431,-5.803,41.519375
66432,-5.695,41.52
66433,-5.61,41.520625
66434,-5.558,41.52125
66435,-5.44,41.521875
66436,-5.33,41.5225
66437,-5.236,41.523125
66438,-5.196,41.52375
66439,-5.096,41.524375
66440,-4.977,41.525
66441,-4.855,41.525625
66442,-4.758,41.52625
66443,-4.626,41.526875
66444,-4.462,41.5275
66445,-4.354,41.528125
66446,-4.278,41.52875
66447,-4.2,41.529375
66448,-4.071,41.53
66449,-3.946,41.530625
66450,-3.862,41.53125
66451,-3.835,41.531875
66452,-3.781,41.5325
66453,-3.721,41.533125
66454,-3.641,41.53375
66455,-3.489,41.534375
66456,-3.404,41.535
66457,-3.335,41.535625
66458,-3.257,41.53625
66459,-3.223,41.536875
66460,-3.167,41.5375
66461,-3.087,41.538125
66462,-3.012,41.53875
66463,-2.963,41.539375
66464,-2.933,41.54
66465,-2.923,41.540625
66466,-2.873,41.54125
66467,-2.815,41.541875
66468,-2.758,41.5425
66469,-2.768,41.543125
66470,-2.788,41.54375
66471,-2.798,41.544375
66472,-2.723,41.545
66473,-2.721,41.545625
66474,-2.743,41.54625
66475,-2.77,41.546875
66476,-2.679,41.5475
66477,-2.648,41.548125
66478,-2.678,41.54875
66479,-2.645,41.549375
66480,-2.666,41.55
66481,-2.687,41.550625
66482,-2.633,41.55125
66483,-2.675,41.551875
66484,-2.719,41.5525
66485,-2.739,41.553125
66486,-2.793,41.55375
66487,-2.84,41.554375
66488,-2.872,41.555
66489,-2.865,41.555625
66490,-2.869,41.55625
66491,-2.881,41.556875
66492,-2.905,41.5575
66493,-2.922,41.558125
66494,-2.966,41.55875
66495,-3.031,41.559375
66496,-3.027,41.56
66497,-3.097,41.560625
66498,-3.174,41.56125
66499,-3.17,41.561875
66500,-3.164,41.5625
66501,-3.192,41.563125
66502,-3.266,41.56375
66503,-3.286,41.564375
66504,-3.296,41.565
66505,-3.303,41.565625
66506,-3.323,41.56625
66507,-3.359,41.566875
66508,-3.403,41.5675
66509,-3.453,41.568125
66510,-3.526,41.56875
66511,-3.537,41.569375
66512,-3.495,41.57
66513,-3.546,41.570625
66514,-3.574,41.57125
66515,-3.58,41.571875
66516,-3.553,41.5725
66517,-3.545,41.573125
66518,-3.549,41.57375
66519,-3.562,41.574375
66520,-3.542,41.575
66521,-3.558,41.575625
66522,-3.589,41.57625
66523,-3.575,41.576875
66524,-3.598,41.5775
66525,-3.622,41.578125
66526,-3.629,41.57875
66527,-3.686,41.579375
66528,-3.7,41.58
66529,-3.672,41.580625
66530,-3.669,41.58125
66531,-3.657,41.581875
66532,-3.646,41.5825
66533,-3.652,41.583125
66534,-3.685,41.58375
66535,-3.722,41.584375
66536,-3.759,41.585
66537,-3.715,41.585625
66538,-3.707,41.58625
66539,-3.721,41.586875
66540,-3.725,41.5875
66541,-3.748,41.588125
66542,-3.751,41.58875
66543,-3.701,41.589375
66544,-3.694,41.59
66545,-3.733,41.590625
66546,-3.806,41.59125
66547,-3.792,41.591875
66548,-3.779,41.5925
66549,-3.751,41.593125
66550,-3.684,41.59375
66551,-3.721,41.594375
66552,-3.767,41.595
66553,-3.797,41.595625
66554,-3.763,41.59625
66555,-3.713,41.596875
66556,-3.663,41.5975
66557,-3.663,41.598125
66558,-3.673,41.59875
66559,-3.663,41.599375
66560,-3.605,41.6
66561,-3.663,41.600625
66562,-3.69,41.60125
66563,-3.681,41.601875
66564,-3.725,41.6025
66565,-3.772,41.603125
66566,-3.805,41.60375
66567,-3.798,41.604375
66568,-3.741,41.605
66569,-3.709,41.605625
66570,-3.725,41.60625
66571,-3.702,41.606875
66572,-3.658,41.6075
66573,-3.624,41.608125
66574,-3.702,41.60875
66575,-3.728,41.609375
66576,-3.733,41.61
66577,-3.726,41.610625
66578,-3.735,41.61125
66579,-3.707,41.611875
66580,-3.657,41.6125
66581,-3.752,41.613125
66582,-3.774,41.61375
66583,-3.752,41.614375
66584,-3.704,41.615
66585,-3.748,41.615625
66586,-3.777,41.61625
66587,-3.764,41.616875
66588,-3.76,41.6175
66589,-3.757,41.618125
66590,-3.758,41.61875
66591,-3.778,41.619375
66592,-3.75,41.62
66593,-3.747,41.620625
66594,-3.825,41.62125
66595,-3.8,41.621875
66596,-3.793,41.6225
66597,-3.819,41.623125
66598,-3.903,41.62375
66599,-3.918,41.624375
66600,-3.909,41.625
66601,-3.936,41.625625
66602,-3.952,41.62625
66603,-3.973,41.626875
66604,-4.003,41.6275
66605,-4.061,41.628125
66606,-4.096,41.62875
66607,-4.126,41.629375
66608,-4.2,41.63
66609,-4.234,41.630625
66610,-4.247,41.63125
66611,-4.247,41.631875
66612,-4.254,41.6325
66613,-4.272,41.633125
66614,-4.307,41.63375
66615,-4.392,41.634375
66616,-4.429,41.635
66617,-4.459,41.635625
66618,-4.536,41.63625
66619,-4.637,41.636875
66620,-4.693,41.6375
66621,-4.683,41.638125
66622,-4.771,41.63875
66623,-4.857,41.639375
66624,-4.911,41.64
66625,-4.813,41.640625
66626,-4.875,41.64125
66627,-4.966,41.641875
66628,-5.01,41.6425
66629,-5.169,41.643125
66630,-5.287,41.64375
66631,-5.362,41.644375
66632,-5.514,41.645
66633,-5.58,41.645625
66634,-5.601,41.64625
66635,-5.615,41.646875
66636,-5.71,41.6475
66637,-5.778,41.648125
66638,-5.785,41.64875
66639,-5.92,41.649375
66640,-5.99,41.65
66641,-6.022,41.650625
66642,-6.092,41.65125
66643,-6.202,41.651875
66644,-6.289,41.6525
66645,-6.309,41.653125
66646,-6.373,41.65375
66647,-6.444,41.654375
66648,-6.517,41.655
66649,-6.575,41.655625
66650,-6.659,41.65625
66651,-6.749,41.656875
66652,-6.813,41.6575
66653,-6.872,41.658125
66654,-6.991,41.65875
66655,-7.197,41.659375
66656,-7.339,41.66
66657,-7.483,41.660625
66658,-7.623,41.66125
66659,-7.738,41.661875
66660,-7.81,41.6625
66661,-7.855,41.663125
66662,-7.875,41.66375
66663,-7.896,41.664375
66664,-7.965,41.665
66665,-8.077,41.665625
66666,-8.121,41.66625
66667,-8.174,41.666875
66668,-8.223,41.6675
66669,-8.247,41.668125
66670,-8.25,41.66875
66671,-8.273,41.669375
66672,-8.327,41.67
66673,-8.364,41.670625
66674,-8.396,41.67125
66675,-8.432,41.671875
66676,-8.517,41.6725
66677,-8.538,41.673125
66678,-8.556,41.67375
66679,-8.61,41.674375
66680,-8.63,41.675
66681,-8.647,41.675625
66682,-8.668,41.67625
66683,-8.736,41.676875
66684,-8.731,41.6775
66685,-8.714,41.678125
66686,-8.768,41.67875
66687,-8.831,41.679375
66688,-8.887,41.68
66689,-8.931,41.680625
66690,-8.995,41.68125
66691,-9.071,41.681875
66692,-9.149,41.6825
66693,-9.196,41.683125
66694,-9.287,41.68375
66695,-9.393,41.684375
66696,-9.501,41.685
66697,-9.643,41.685625
66698,-9.743,41.68625
66699,-9.796,41.686875
66700,-9.844,41.6875
66701,-9.97,41.688125
66702,-10.109,41.68875
66703,-10.17,41.689375
66704,-10.166,41.69
66705,-10.238,41.690625
66706,-10.434,41.69125
66707,-10.613,41.691875
66708,-10.775,41.6925
66709,-10.922,41.693125
66710,-11.06,41.69375
66711,-11.179,41.694375
66712,-11.304,41.695
66713,-11.456,41.695625
66714,-11.611,41.69625
66715,-11.753,41.696875
66716,-11.882,41.6975
66717,-12.021,41.698125
66718,-12.146,41.69875
66719,-12.273,41.699375
66720,-12.425,41.7
66721,-12.549,41.700625
66722,-12.665,41.70125
66723,-12.78,41.701875
66724,-12.882,41.7025
66725,-12.967,41.703125
66726,-13.05,41.70375
66727,-13.171,41.704375
66728,-13.245,41.705
66729,-13.31,41.705625
66730,-13.391,41.70625
66731,-13.516,41.706875
66732,-13.609,41.7075
66733,-13.671,41.708125
66734,-13.782,41.70875
66735,-13.883,41.709375
66736,-13.976,41.71
66737,-14.068,41.710625
66738,-14.105,41.71125
66739,-14.172,41.711875
66740,-14.293,41.7125
66741,-14.381,41.713125
66742,-14.436,41.71375
66743,-14.481,41.714375
66744,-14.603,41.715
66745,-14.697,41.715625
66746,-14.723,41.71625
66747,-14.631,41.716875
66748,-14.633,41.7175
66749,-14.682,41.718125
66750,-14.768,41.71875
66751,-14.829,41.719375
66752,-14.926,41.72
66753,-15.021,41.720625
66754,-15.058,41.72125
66755,-15.129,41.721875
66756,-15.228,41.7225
66757,-15.356,41.723125
66758,-15.4,41.72375
66759,-15.446,41.724375
66760,-15.503,41.725
66761,-15.604,41.725625
66762,-15.672,41.72625
66763,-15.761,41.726875
66764,-15.914,41.7275
66765,-15.939,41.728125
66766,-16.015,41.72875
66767,-16.147,41.729375
66768,-16.215,41.73
66769,-16.355,41.730625
66770,-16.497,41.73125
66771,-16.537,41.731875
66772,-16.693,41.7325
66773,-16.871,41.733125
66774,-17.047,41.73375
66775,-17.135,41.734375
66776,-17.252,41.735
66777,-17.395,41.735625
66778,-17.561,41.73625
66779,-17.757,41.736875
66780,-17.951,41.7375
66781,-18.12,41.738125
66782,-18.332,41.73875
66783,-18.531,41.739375
66784,-18.717,41.74
66785,-18.937,41.740625
66786,-19.172,41.74125
66787,-19.43,41.741875
66788,-19.731,41.7425
66789,-19.964,41.743125
66790,-20.255,41.74375
66791,-20.647,41.744375
66792,-20.955,41.745
66793,-21.27,41.745625
66794,-21.572,41.74625
66795,-21.775,41.746875
66796,-22.031,41.7475
66797,-22.303,41.748125
66798,-22.574,41.74875
66799,-22.829,41.749375
66800,-23.124,41.75
66801,-23.467,41.750625
66802,-23.866,41.75125
66803,-24.2,41.751875
66804,-24.536,41.7525
66805,-24.979,41.753125
66806,-25.441,41.75375
66807,-25.898,41.754375
66808,-26.341,41.755
66809,-26.834,41.755625
66810,-27.337,41.75625
66811,-27.849,41.756875
66812,-28.366,41.7575
66813,-28.898,41.758125
66814,-29.451,41.75875
66815,-30.036,41.759375
