,ax,t
80443,-3.879,50.276875
80444,-3.907,50.2775
80445,-3.943,50.278125
80446,-4.041,50.27875
80447,-4.084,50.279375
80448,-4.122,50.28
80449,-4.203,50.280625
80450,-4.278,50.28125
80451,-4.331,50.281875
80452,-4.358,50.2825
80453,-4.368,50.283125
80454,-4.38,50.28375
80455,-4.398,50.284375
80456,-4.431,50.285
80457,-4.407,50.285625
80458,-4.401,50.28625
80459,-4.455,50.286875
80460,-4.403,50.2875
80461,-4.335,50.288125
80462,-4.259,50.28875
80463,-4.191,50.289375
80464,-4.147,50.29
80465,-4.1,50.290625
80466,-4.019,50.29125
80467,-3.879,50.291875
80468,-3.782,50.2925
80469,-3.746,50.293125
80470,-3.631,50.29375
80471,-3.532,50.294375
80472,-3.445,50.295
80473,-3.357,50.295625
80474,-3.237,50.29625
80475,-3.121,50.296875
80476,-3.026,50.2975
80477,-2.941,50.298125
80478,-2.835,50.29875
80479,-2.713,50.299375
80480,-2.615,50.3
80481,-2.553,50.300625
80482,-2.493,50.30125
80483,-2.402,50.301875
80484,-2.313,50.3025
80485,-2.238,50.303125
80486,-2.177,50.30375
80487,-2.119,50.304375
80488,-2.056,50.305
80489,-1.987,50.305625
80490,-1.912,50.30625
80491,-1.867,50.306875
80492,-1.815,50.3075
80493,-1.737,50.308125
80494,-1.669,50.30875
80495,-1.6,50.309375
80496,-1.521,50.31
80497,-1.383,50.310625
80498,-1.32,50.31125
80499,-1.272,50.311875
80500,-1.181,50.3125
80501,-1.163,50.313125
80502,-1.109,50.31375
80503,-0.997,50.314375
80504,-0.861,50.315
80505,-0.747,50.315625
80506,-0.654,50.31625
80507,-0.593,50.316875
80508,-0.495,50.3175
80509,-0.387,50.318125
80510,-0.279,50.31875
80511,-0.161,50.319375
80512,-0.077,50.32
80513,-0.02,50.320625
80514,0.054,50.32125
80515,0.15,50.321875
80516,0.247,50.3225
80517,0.325,50.323125
80518,0.397,50.32375
80519,0.46,50.324375
80520,0.514,50.325
80521,0.568,50.325625
80522,0.643,50.32625
80523,0.733,50.326875
80524,0.835,50.3275
80525,0.854,50.328125
80526,0.862,50.32875
80527,0.889,50.329375
80528,0.916,50.33
80529,0.988,50.330625
80530,1.094,50.33125
80531,1.159,50.331875
80532,1.199,50.3325
80533,1.231,50.333125
80534,1.269,50.33375
80535,1.291,50.334375
80536,1.337,50.335
80537,1.414,50.335625
80538,1.472,50.33625
80539,1.538,50.336875
80540,1.601,50.3375
80541,1.635,50.338125
80542,1.664,50.33875
80543,1.699,50.339375
80544,1.75,50.34
80545,1.781,50.340625
80546,1.826,50.34125
80547,1.876,50.341875
80548,1.866,50.3425
80549,1.95,50.343125
80550,2.038,50.34375
80551,2.031,50.344375
80552,2.071,50.345
80553,2.123,50.345625
80554,2.179,50.34625
80555,2.203,50.346875
80556,2.218,50.3475
80557,2.225,50.348125
80558,2.214,50.34875
80559,2.286,50.349375
80560,2.324,50.35
80561,2.263,50.350625
80562,2.299,50.35125
80563,2.323,50.351875
80564,2.332,50.3525
80565,2.336,50.353125
80566,2.327,50.35375
80567,2.33,50.354375
80568,2.374,50.355
80569,2.409,50.355625
80570,2.455,50.35625
80571,2.515,50.356875
80572,2.538,50.3575
80573,2.489,50.358125
80574,2.413,50.35875
80575,2.413,50.359375
80576,2.376,50.36
80577,2.343,50.360625
80578,2.332,50.36125
80579,2.3,50.361875
80580,2.245,50.3625
80581,2.168,50.363125
80582,2.077,50.36375
80583,2.007,50.364375
80584,1.95,50.365
80585,1.903,50.365625
80586,1.826,50.36625
80587,1.754,50.366875
80588,1.691,50.3675
80589,1.563,50.368125
80590,1.457,50.36875
80591,1.361,50.369375
80592,1.246,50.37
80593,1.187,50.370625
80594,1.118,50.37125
80595,1.007,50.371875
80596,0.911,50.3725
80597,0.813,50.373125
80598,0.709,50.37375
80599,0.588,50.374375
80600,0.475,50.375
80601,0.378,50.375625
80602,0.307,50.37625
80603,0.227,50.376875
80604,0.141,50.3775
80605,0.051,50.378125
80606,-0.013,50.37875
80607,-0.125,50.379375
80608,-0.242,50.38
80609,-0.256,50.380625
80610,-0.343,50.38125
80611,-0.441,50.381875
80612,-0.522,50.3825
80613,-0.552,50.383125
80614,-0.629,50.38375
80615,-0.741,50.384375
80616,-0.775,50.385
80617,-0.816,50.385625
80618,-0.855,50.38625
80619,-0.882,50.386875
80620,-0.944,50.3875
80621,-1.025,50.388125
80622,-1.123,50.38875
80623,-1.214,50.389375
80624,-1.248,50.39
80625,-1.261,50.390625
80626,-1.342,50.39125
80627,-1.391,50.391875
80628,-1.46,50.3925
80629,-1.578,50.393125
80630,-1.671,50.39375
80631,-1.723,50.394375
80632,-1.745,50.395
80633,-1.81,50.395625
80634,-1.897,50.39625
80635,-1.984,50.396875
80636,-2.041,50.3975
80637,-2.134,50.398125
80638,-2.229,50.39875
80639,-2.319,50.399375
80640,-2.359,50.4
80641,-2.433,50.400625
80642,-2.522,50.40125
80643,-2.586,50.401875
80644,-2.666,50.4025
80645,-2.755,50.403125
80646,-2.853,50.40375
80647,-2.977,50.404375
80648,-3.088,50.405
80649,-3.187,50.405625
80650,-3.295,50.40625
80651,-3.365,50.406875
80652,-3.436,50.4075
80653,-3.547,50.408125
80654,-3.67,50.40875
80655,-3.779,50.409375
80656,-3.867,50.41
80657,-3.961,50.410625
80658,-4.064,50.41125
80659,-4.167,50.411875
80660,-4.248,50.4125
80661,-4.387,50.413125
80662,-4.517,50.41375
80663,-4.602,50.414375
80664,-4.657,50.415
80665,-4.71,50.415625
80666,-4.769,50.41625
80667,-4.894,50.416875
80668,-4.972,50.4175
80669,-5.037,50.418125
80670,-5.121,50.41875
80671,-5.2,50.419375
80672,-5.255,50.42
80673,-5.284,50.420625
80674,-5.372,50.42125
80675,-5.449,50.421875
80676,-5.515,50.4225
80677,-5.559,50.423125
80678,-5.648,50.42375
80679,-5.736,50.424375
80680,-5.8,50.425
80681,-5.871,50.425625
80682,-5.947,50.42625
80683,-6.033,50.426875
80684,-6.158,50.4275
80685,-6.283,50.428125
80686,-6.394,50.42875
80687,-6.468,50.429375
80688,-6.607,50.43
80689,-6.748,50.430625
80690,-6.879,50.43125
80691,-6.98,50.431875
80692,-7.084,50.4325
80693,-7.198,50.433125
80694,-7.354,50.43375
80695,-7.577,50.434375
80696,-7.77,50.435
80697,-7.871,50.435625
80698,-8.071,50.43625
80699,-8.278,50.436875
80700,-8.469,50.4375
80701,-8.544,50.438125
80702,-8.707,50.43875
80703,-8.904,50.439375
80704,-9.087,50.44
80705,-9.255,50.440625
80706,-9.395,50.44125
80707,-9.504,50.441875
80708,-9.649,50.4425
80709,-9.807,50.443125
80710,-9.968,50.44375
80711,-10.11,50.444375
80712,-10.294,50.445
80713,-10.466,50.445625
80714,-10.594,50.44625
80715,-10.723,50.446875
80716,-10.84,50.4475
80717,-10.955,50.448125
80718,-11.124,50.44875
80719,-11.214,50.449375
80720,-11.293,50.45
80721,-11.438,50.450625
80722,-11.557,50.45125
80723,-11.657,50.451875
80724,-11.738,50.4525
80725,-11.802,50.453125
80726,-11.873,50.45375
80727,-11.941,50.454375
80728,-11.985,50.455
80729,-12.05,50.455625
80730,-12.128,50.45625
80731,-12.22,50.456875
80732,-12.282,50.4575
80733,-12.359,50.458125
80734,-12.435,50.45875
80735,-12.392,50.459375
80736,-12.422,50.46
80737,-12.476,50.460625
80738,-12.503,50.46125
80739,-12.574,50.461875
80740,-12.632,50.4625
80741,-12.666,50.463125
80742,-12.679,50.46375
80743,-12.68,50.464375
80744,-12.679,50.465
80745,-12.699,50.465625
80746,-12.748,50.46625
80747,-12.789,50.466875
80748,-12.799,50.4675
80749,-12.748,50.468125
80750,-12.737,50.46875
80751,-12.763,50.469375
80752,-12.776,50.47
80753,-12.811,50.470625
80754,-12.833,50.47125
80755,-12.799,50.471875
80756,-12.818,50.4725
80757,-12.822,50.473125
80758,-12.799,50.47375
80759,-12.765,50.474375
80760,-12.774,50.475
80761,-12.803,50.475625
80762,-12.796,50.47625
80763,-12.813,50.476875
80764,-12.831,50.4775
80765,-12.837,50.478125
80766,-12.863,50.47875
80767,-12.881,50.479375
80768,-12.895,50.48
80769,-12.939,50.480625
80770,-13.006,50.48125
80771,-13.056,50.481875
80772,-13.033,50.4825
80773,-13.093,50.483125
80774,-13.166,50.48375
80775,-13.237,50.484375
80776,-13.301,50.485
80777,-13.355,50.485625
80778,-13.415,50.48625
80779,-13.53,50.486875
80780,-13.666,50.4875
80781,-13.807,50.488125
80782,-13.945,50.48875
80783,-14.151,50.489375
80784,-14.328,50.49
80785,-14.485,50.490625
80786,-14.712,50.49125
80787,-14.927,50.491875
80788,-15.143,50.4925
80789,-15.376,50.493125
80790,-15.658,50.49375
80791,-15.922,50.494375
80792,-16.153,50.495
80793,-16.444,50.495625
80794,-16.735,50.49625
80795,-17.03,50.496875
80796,-17.344,50.4975
80797,-17.664,50.498125
80798,-17.939,50.49875
80799,-18.132,50.499375
80800,-18.458,50.5
80801,-18.771,50.500625
80802,-19.06,50.50125
80803,-19.303,50.501875
80804,-19.568,50.5025
80805,-19.804,50.503125
80806,-19.943,50.50375
80807,-20.108,50.504375
80808,-20.281,50.505
80809,-20.459,50.505625
80810,-20.577,50.50625
80811,-20.673,50.506875
80812,-20.738,50.5075
80813,-20.735,50.508125
80814,-20.661,50.50875
80815,-20.605,50.509375
80816,-20.618,50.51
80817,-20.476,50.510625
80818,-20.357,50.51125
80819,-20.273,50.511875
80820,-20.215,50.5125
80821,-20.067,50.513125
80822,-19.899,50.51375
80823,-19.787,50.514375
80824,-19.635,50.515
80825,-19.469,50.515625
80826,-19.294,50.51625
80827,-19.135,50.516875
80828,-18.984,50.5175
80829,-18.847,50.518125
80830,-18.746,50.51875
80831,-18.626,50.519375
80832,-18.5,50.52
80833,-18.371,50.520625
80834,-18.227,50.52125
80835,-18.151,50.521875
80836,-18.123,50.5225
80837,-17.981,50.523125
80838,-17.94,50.52375
80839,-17.941,50.524375
80840,-17.938,50.525
80841,-17.877,50.525625
80842,-17.852,50.52625
80843,-17.884,50.526875
80844,-17.864,50.5275
80845,-17.917,50.528125
80846,-18.02,50.52875
80847,-18.128,50.529375
80848,-18.197,50.53
80849,-18.279,50.530625
80850,-18.404,50.53125
80851,-18.596,50.531875
80852,-18.724,50.5325
80853,-18.801,50.533125
80854,-18.957,50.53375
80855,-19.14,50.534375
80856,-19.334,50.535
80857,-19.524,50.535625
80858,-19.699,50.53625
80859,-19.871,50.536875
80860,-20.043,50.5375
80861,-20.188,50.538125
80862,-20.385,50.53875
80863,-20.59,50.539375
80864,-20.692,50.54
80865,-20.861,50.540625
80866,-21.049,50.54125
80867,-21.235,50.541875
80868,-21.395,50.5425
80869,-21.563,50.543125
80870,-21.738,50.54375
80871,-21.907,50.544375
80872,-22.069,50.545
80873,-22.218,50.545625
80874,-22.339,50.54625
80875,-22.458,50.546875
80876,-22.59,50.5475
80877,-22.737,50.548125
80878,-22.794,50.54875
80879,-22.876,50.549375
80880,-22.972,50.55
80881,-23.056,50.550625
80882,-23.12,50.55125
80883,-23.2,50.551875
80884,-23.322,50.5525
80885,-23.374,50.553125
80886,-23.391,50.55375
80887,-23.39,50.554375
80888,-23.471,50.555
80889,-23.525,50.555625
80890,-23.561,50.55625
80891,-23.584,50.556875
80892,-23.605,50.5575
80893,-23.64,50.558125
80894,-23.693,50.55875
80895,-23.69,50.559375
80896,-23.717,50.56
80897,-23.759,50.560625
80898,-23.779,50.56125
80899,-23.758,50.561875
80900,-23.774,50.5625
80901,-23.883,50.563125
80902,-23.95,50.56375
80903,-23.98,50.564375
80904,-23.991,50.565
80905,-24.089,50.565625
80906,-24.177,50.56625
80907,-24.246,50.566875
80908,-24.273,50.5675
80909,-24.352,50.568125
80910,-24.453,50.56875
80911,-24.57,50.569375
80912,-24.587,50.57
80913,-24.644,50.570625
80914,-24.736,50.57125
80915,-24.861,50.571875
80916,-24.947,50.5725
80917,-25.041,50.573125
80918,-25.169,50.57375
80919,-25.238,50.574375
80920,-25.326,50.575
80921,-25.431,50.575625
80922,-25.475,50.57625
80923,-25.558,50.576875
80924,-25.638,50.5775
80925,-25.658,50.578125
80926,-25.687,50.57875
80927,-25.731,50.579375
80928,-25.79,50.58
80929,-25.787,50.580625
80930,-25.839,50.58125
80931,-25.901,50.581875
80932,-25.854,50.5825
80933,-25.835,50.583125
80934,-25.831,50.58375
80935,-25.838,50.584375
80936,-25.845,50.585
80937,-25.82,50.585625
80938,-25.772,50.58625
80939,-25.775,50.586875
80940,-25.762,50.5875
80941,-25.723,50.588125
80942,-25.631,50.58875
80943,-25.537,50.589375
80944,-25.459,50.59
80945,-25.403,50.590625
80946,-25.434,50.59125
80947,-25.419,50.591875
80948,-25.361,50.5925
80949,-25.239,50.593125
80950,-25.188,50.59375
80951,-25.14,50.594375
80952,-25.063,50.595
80953,-25.07,50.595625
80954,-25.04,50.59625
80955,-24.969,50.596875
80956,-24.902,50.5975
80957,-24.85,50.598125
80958,-24.798,50.59875
80959,-24.724,50.599375
80960,-24.701,50.6
80961,-24.66,50.600625
80962,-24.582,50.60125
80963,-24.491,50.601875
80964,-24.452,50.6025
80965,-24.438,50.603125
80966,-24.373,50.60375
80967,-24.314,50.604375
80968,-24.272,50.605
80969,-24.259,50.605625
80970,-24.128,50.60625
80971,-24.079,50.606875
80972,-24.099,50.6075
80973,-23.998,50.608125
80974,-23.959,50.60875
80975,-23.918,50.609375
80976,-23.793,50.61
80977,-23.711,50.610625
80978,-23.651,50.61125
80979,-23.61,50.611875
80980,-23.519,50.6125
80981,-23.415,50.613125
80982,-23.314,50.61375
80983,-23.26,50.614375
80984,-23.216,50.615
80985,-23.147,50.615625
80986,-23.026,50.61625
80987,-22.983,50.616875
80988,-22.927,50.6175
80989,-22.866,50.618125
80990,-22.923,50.61875
80991,-22.902,50.619375
80992,-22.843,50.62
80993,-22.778,50.620625
80994,-22.752,50.62125
80995,-22.714,50.621875
80996,-22.653,50.6225
80997,-22.589,50.623125
80998,-22.553,50.62375
80999,-22.528,50.624375
81000,-22.471,50.625
81001,-22.413,50.625625
81002,-22.382,50.62625
81003,-22.399,50.626875
81004,-22.403,50.6275
81005,-22.394,50.628125
81006,-22.373,50.62875
81007,-22.346,50.629375
81008,-22.338,50.63
81009,-22.322,50.630625
81010,-22.265,50.63125
81011,-22.288,50.631875
81012,-22.322,50.6325
81013,-22.351,50.633125
81014,-22.29,50.63375
81015,-22.29,50.634375
81016,-22.321,50.635
81017,-22.308,50.635625
81018,-22.286,50.63625
81019,-22.277,50.636875
81020,-22.294,50.6375
81021,-22.292,50.638125
81022,-22.271,50.63875
81023,-22.24,50.639375
81024,-22.263,50.64
81025,-22.269,50.640625
81026,-22.266,50.64125
81027,-22.266,50.641875
81028,-22.257,50.6425
81029,-22.261,50.643125
81030,-22.281,50.64375
81031,-22.305,50.644375
81032,-22.32,50.645
81033,-22.336,50.645625
81034,-22.376,50.64625
81035,-22.378,50.646875
81036,-22.394,50.6475
81037,-22.458,50.648125
81038,-22.443,50.64875
81039,-22.453,50.649375
81040,-22.498,50.65
81041,-22.609,50.650625
81042,-22.633,50.65125
81043,-22.634,50.651875
81044,-22.685,50.6525
81045,-22.684,50.653125
81046,-22.715,50.65375
81047,-22.798,50.654375
81048,-22.846,50.655
81049,-22.93,50.655625
81050,-23.037,50.65625
81051,-23.142,50.656875
81052,-23.135,50.6575
81053,-23.137,50.658125
81054,-23.218,50.65875
81055,-23.3,50.659375
81056,-23.386,50.66
81057,-23.47,50.660625
81058,-23.49,50.66125
81059,-23.557,50.661875
81060,-23.651,50.6625
81061,-23.763,50.663125
81062,-23.825,50.66375
81063,-23.897,50.664375
81064,-23.991,50.665
81065,-24.069,50.665625
81066,-24.135,50.66625
81067,-24.187,50.666875
81068,-24.217,50.6675
81069,-24.23,50.668125
81070,-24.272,50.66875
81071,-24.38,50.669375
81072,-24.45,50.67
81073,-24.495,50.670625
81074,-24.517,50.67125
81075,-24.517,50.671875
81076,-24.542,50.6725
81077,-24.57,50.673125
81078,-24.574,50.67375
81079,-24.629,50.674375
81080,-24.684,50.675
81081,-24.728,50.675625
81082,-24.769,50.67625
81083,-24.787,50.676875
81084,-24.804,50.6775
81085,-24.882,50.678125
81086,-24.874,50.67875
81087,-24.866,50.679375
81088,-24.907,50.68
81089,-24.988,50.680625
81090,-25.057,50.68125
81091,-25.108,50.681875
81092,-25.132,50.6825
81093,-25.13,50.683125
81094,-25.121,50.68375
81095,-25.124,50.684375
81096,-25.139,50.685
81097,-25.157,50.685625
81098,-25.177,50.68625
81099,-25.181,50.686875
81100,-25.2,50.6875
81101,-25.228,50.688125
81102,-25.241,50.68875
81103,-25.219,50.689375
81104,-25.189,50.69
81105,-25.169,50.690625
81106,-25.203,50.69125
81107,-25.182,50.691875
81108,-25.111,50.6925
81109,-25.067,50.693125
81110,-25.074,50.69375
81111,-25.066,50.694375
81112,-24.955,50.695
81113,-24.912,50.695625
81114,-24.853,50.69625
81115,-24.755,50.696875
81116,-24.67,50.6975
81117,-24.574,50.698125
81118,-24.472,50.69875
81119,-24.388,50.699375
81120,-24.311,50.7
81121,-24.249,50.700625
81122,-24.208,50.70125
81123,-24.133,50.701875
81124,-24.048,50.7025
81125,-23.961,50.703125
81126,-23.907,50.70375
81127,-23.887,50.704375
81128,-23.891,50.705
81129,-23.914,50.705625
81130,-23.864,50.70625
81131,-23.823,50.706875
81132,-23.812,50.7075
81133,-23.782,50.708125
81134,-23.788,50.70875
81135,-23.816,50.709375
81136,-23.837,50.71
81137,-23.86,50.710625
81138,-23.873,50.71125
81139,-23.866,50.711875
81140,-23.818,50.7125
81141,-23.804,50.713125
81142,-23.822,50.71375
81143,-23.819,50.714375
81144,-23.841,50.715
81145,-23.872,50.715625
81146,-23.895,50.71625
81147,-23.962,50.716875
81148,-24.028,50.7175
81149,-24.083,50.718125
81150,-24.201,50.71875
81151,-24.301,50.719375
81152,-24.401,50.72
81153,-24.557,50.720625
81154,-24.663,50.72125
81155,-24.761,50.721875
81156,-24.873,50.7225
81157,-25.054,50.723125
81158,-25.173,50.72375
81159,-25.242,50.724375
81160,-25.415,50.725
81161,-25.575,50.725625
81162,-25.725,50.72625
81163,-25.856,50.726875
81164,-26.026,50.7275
81165,-26.182,50.728125
81166,-26.314,50.72875
81167,-26.463,50.729375
81168,-26.578,50.73
81169,-26.673,50.730625
81170,-26.788,50.73125
81171,-26.838,50.731875
81172,-26.908,50.7325
81173,-27.049,50.733125
81174,-27.097,50.73375
81175,-27.188,50.734375
81176,-27.313,50.735
81177,-27.309,50.735625
81178,-27.38,50.73625
81179,-27.455,50.736875
81180,-27.448,50.7375
81181,-27.493,50.738125
81182,-27.525,50.73875
81183,-27.528,50.739375
81184,-27.501,50.74
81185,-27.48,50.740625
81186,-27.456,50.74125
81187,-27.398,50.741875
81188,-27.362,50.7425
81189,-27.302,50.743125
81190,-27.187,50.74375
81191,-27.166,50.744375
81192,-27.17,50.745
81193,-27.175,50.745625
81194,-27.033,50.74625
81195,-27.02,50.746875
81196,-27.031,50.7475
81197,-26.943,50.748125
81198,-26.893,50.74875
81199,-26.869,50.749375
81200,-26.872,50.75
81201,-26.838,50.750625
81202,-26.792,50.75125
81203,-26.746,50.751875
81204,-26.736,50.7525
81205,-26.674,50.753125
81206,-26.631,50.75375
81207,-26.651,50.754375
81208,-26.637,50.755
81209,-26.575,50.755625
81210,-26.473,50.75625
81211,-26.406,50.756875
81212,-26.299,50.7575
81213,-26.181,50.758125
81214,-26.083,50.75875
81215,-26.008,50.759375
81216,-25.909,50.76
81217,-25.774,50.760625
81218,-25.622,50.76125
81219,-25.433,50.761875
81220,-25.224,50.7625
81221,-25.028,50.763125
81222,-24.886,50.76375
81223,-24.75,50.764375
81224,-24.595,50.765
81225,-24.449,50.765625
81226,-24.336,50.76625
81227,-24.252,50.766875
81228,-24.141,50.7675
81229,-24.05,50.768125
81230,-23.978,50.76875
81231,-23.934,50.769375
81232,-23.845,50.77
81233,-23.757,50.770625
81234,-23.682,50.77125
81235,-23.598,50.771875
81236,-23.525,50.7725
81237,-23.442,50.773125
81238,-23.269,50.77375
81239,-23.12,50.774375
81240,-22.981,50.775
81241,-22.845,50.775625
81242,-22.72,50.77625
81243,-22.586,50.776875
81244,-22.437,50.7775
81245,-22.224,50.778125
81246,-21.981,50.77875
81247,-21.741,50.779375
81248,-21.545,50.78
81249,-21.317,50.780625
81250,-21.024,50.78125
81251,-20.654,50.781875
81252,-20.397,50.7825
81253,-20.14,50.783125
81254,-19.883,50.78375
81255,-19.626,50.784375
81256,-19.31,50.785
81257,-19.019,50.785625
81258,-18.809,50.78625
81259,-18.49,50.786875
81260,-18.171,50.7875
81261,-17.864,50.788125
81262,-17.597,50.78875
81263,-17.335,50.789375
81264,-17.06,50.79
81265,-16.746,50.790625
81266,-16.44,50.79125
81267,-16.121,50.791875
81268,-15.783,50.7925
81269,-15.459,50.793125
81270,-15.116,50.79375
81271,-14.772,50.794375
81272,-14.474,50.795
81273,-14.11,50.795625
81274,-13.723,50.79625
81275,-13.335,50.796875
81276,-12.88,50.7975
81277,-12.44,50.798125
81278,-12.023,50.79875
81279,-11.669,50.799375
81280,-11.261,50.8
81281,-10.842,50.800625
81282,-10.46,50.80125
