,ax,t
19312,-4.646,12.07
19313,-4.508,12.070625
19314,-4.518,12.07125
19315,-4.452,12.071875
19316,-4.349,12.0725
19317,-4.217,12.073125
19318,-4.177,12.07375
19319,-4.135,12.074375
19320,-4.081,12.075
19321,-4.003,12.075625
19322,-3.926,12.07625
19323,-3.83,12.076875
19324,-3.688,12.0775
19325,-3.703,12.078125
19326,-3.675,12.07875
19327,-3.563,12.079375
19328,-3.566,12.08
19329,-3.506,12.080625
19330,-3.419,12.08125
19331,-3.392,12.081875
19332,-3.336,12.0825
19333,-3.272,12.083125
19334,-3.207,12.08375
19335,-3.2,12.084375
19336,-3.2,12.085
19337,-3.192,12.085625
19338,-3.087,12.08625
19339,-3.036,12.086875
19340,-3.01,12.0875
19341,-2.987,12.088125
19342,-2.957,12.08875
19343,-2.939,12.089375
19344,-2.935,12.09
19345,-2.942,12.090625
19346,-2.937,12.09125
19347,-2.924,12.091875
19348,-2.918,12.0925
19349,-2.898,12.093125
19350,-2.875,12.09375
19351,-2.855,12.094375
19352,-2.739,12.095
19353,-2.644,12.095625
19354,-2.582,12.09625
19355,-2.588,12.096875
19356,-2.609,12.0975
19357,-2.614,12.098125
19358,-2.56,12.09875
19359,-2.486,12.099375
19360,-2.433,12.1
19361,-2.412,12.100625
19362,-2.348,12.10125
19363,-2.296,12.101875
19364,-2.249,12.1025
19365,-2.192,12.103125
19366,-2.116,12.10375
19367,-2.076,12.104375
19368,-2.11,12.105
19369,-1.991,12.105625
19370,-1.891,12.10625
19371,-1.819,12.106875
19372,-1.772,12.1075
19373,-1.748,12.108125
19374,-1.727,12.10875
19375,-1.686,12.109375
19376,-1.594,12.11
19377,-1.509,12.110625
19378,-1.445,12.11125
19379,-1.405,12.111875
19380,-1.319,12.1125
19381,-1.203,12.113125
19382,-1.081,12.11375
19383,-1.051,12.114375
19384,-1.005,12.115
19385,-0.883,12.115625
19386,-0.841,12.11625
19387,-0.792,12.116875
19388,-0.732,12.1175
19389,-0.685,12.118125
19390,-0.57,12.11875
19391,-0.469,12.119375
19392,-0.486,12.12
19393,-0.439,12.120625
19394,-0.395,12.12125
19395,-0.367,12.121875
19396,-0.317,12.1225
19397,-0.274,12.123125
19398,-0.24,12.12375
19399,-0.22,12.124375
19400,-0.218,12.125
19401,-0.18,12.125625
19402,-0.069,12.12625
19403,-0.069,12.126875
19404,-0.088,12.1275
19405,-0.112,12.128125
19406,-0.089,12.12875
19407,-0.049,12.129375
19408,-0.024,12.13
19409,-0.057,12.130625
19410,-0.045,12.13125
19411,-0.028,12.131875
19412,-0.017,12.1325
19413,-0.105,12.133125
19414,-0.137,12.13375
19415,-0.135,12.134375
19416,-0.138,12.135
19417,-0.107,12.135625
19418,-0.103,12.13625
19419,-0.164,12.136875
19420,-0.19,12.1375
19421,-0.237,12.138125
19422,-0.302,12.13875
19423,-0.349,12.139375
19424,-0.369,12.14
19425,-0.391,12.140625
19426,-0.455,12.14125
19427,-0.54,12.141875
19428,-0.601,12.1425
19429,-0.629,12.143125
19430,-0.69,12.14375
19431,-0.755,12.144375
19432,-0.825,12.145
19433,-0.906,12.145625
19434,-0.987,12.14625
19435,-1.063,12.146875
19436,-1.131,12.1475
19437,-1.195,12.148125
19438,-1.274,12.14875
19439,-1.363,12.149375
19440,-1.438,12.15
19441,-1.533,12.150625
19442,-1.619,12.15125
19443,-1.656,12.151875
19444,-1.728,12.1525
19445,-1.811,12.153125
19446,-1.897,12.15375
19447,-1.938,12.154375
19448,-1.987,12.155
19449,-2.046,12.155625
19450,-2.127,12.15625
19451,-2.198,12.156875
19452,-2.262,12.1575
19453,-2.319,12.158125
19454,-2.37,12.15875
19455,-2.403,12.159375
19456,-2.424,12.16
19457,-2.474,12.160625
19458,-2.535,12.16125
19459,-2.586,12.161875
19460,-2.603,12.1625
19461,-2.631,12.163125
19462,-2.643,12.16375
19463,-2.635,12.164375
19464,-2.682,12.165
19465,-2.73,12.165625
19466,-2.754,12.16625
19467,-2.683,12.166875
19468,-2.704,12.1675
19469,-2.722,12.168125
19470,-2.688,12.16875
19471,-2.725,12.169375
19472,-2.735,12.17
19473,-2.716,12.170625
19474,-2.686,12.17125
19475,-2.681,12.171875
19476,-2.675,12.1725
19477,-2.634,12.173125
19478,-2.646,12.17375
19479,-2.637,12.174375
19480,-2.589,12.175
19481,-2.552,12.175625
19482,-2.579,12.17625
19483,-2.63,12.176875
19484,-2.613,12.1775
19485,-2.607,12.178125
19486,-2.606,12.17875
19487,-2.609,12.179375
19488,-2.603,12.18
19489,-2.593,12.180625
19490,-2.58,12.18125
19491,-2.573,12.181875
19492,-2.607,12.1825
19493,-2.663,12.183125
19494,-2.734,12.18375
19495,-2.761,12.184375
19496,-2.792,12.185
19497,-2.835,12.185625
19498,-2.852,12.18625
19499,-2.937,12.186875
19500,-3.047,12.1875
19501,-3.081,12.188125
19502,-3.136,12.18875
19503,-3.21,12.189375
19504,-3.308,12.19
19505,-3.413,12.190625
19506,-3.473,12.19125
19507,-3.502,12.191875
19508,-3.603,12.1925
19509,-3.695,12.193125
19510,-3.802,12.19375
19511,-3.958,12.194375
19512,-4.069,12.195
19513,-4.156,12.195625
19514,-4.223,12.19625
19515,-4.361,12.196875
19516,-4.46,12.1975
19517,-4.557,12.198125
19518,-4.742,12.19875
19519,-4.857,12.199375
19520,-4.978,12.2
19521,-5.143,12.200625
19522,-5.242,12.20125
19523,-5.378,12.201875
19524,-5.545,12.2025
19525,-5.673,12.203125
19526,-5.844,12.20375
19527,-6.012,12.204375
19528,-6.123,12.205
19529,-6.252,12.205625
19530,-6.416,12.20625
19531,-6.62,12.206875
19532,-6.874,12.2075
19533,-7.069,12.208125
19534,-7.235,12.20875
19535,-7.427,12.209375
19536,-7.599,12.21
19537,-7.778,12.210625
19538,-7.981,12.21125
19539,-8.206,12.211875
19540,-8.402,12.2125
19541,-8.579,12.213125
19542,-8.815,12.21375
19543,-9.031,12.214375
19544,-9.238,12.215
19545,-9.448,12.215625
19546,-9.75,12.21625
19547,-10.02,12.216875
19548,-10.229,12.2175
19549,-10.439,12.218125
19550,-10.667,12.21875
19551,-10.912,12.219375
19552,-11.176,12.22
19553,-11.434,12.220625
19554,-11.685,12.22125
19555,-11.925,12.221875
19556,-12.177,12.2225
19557,-12.409,12.223125
19558,-12.62,12.22375
19559,-12.809,12.224375
19560,-13.005,12.225
19561,-13.195,12.225625
19562,-13.361,12.22625
19563,-13.57,12.226875
19564,-13.752,12.2275
19565,-13.888,12.228125
19566,-13.956,12.22875
19567,-14.053,12.229375
19568,-14.155,12.23
19569,-14.206,12.230625
19570,-14.312,12.23125
19571,-14.408,12.231875
19572,-14.458,12.2325
19573,-14.467,12.233125
19574,-14.515,12.23375
19575,-14.598,12.234375
19576,-14.666,12.235
19577,-14.695,12.235625
19578,-14.709,12.23625
19579,-14.723,12.236875
19580,-14.818,12.2375
19581,-14.85,12.238125
19582,-14.792,12.23875
19583,-14.816,12.239375
19584,-14.858,12.24
19585,-14.91,12.240625
19586,-14.954,12.24125
19587,-14.966,12.241875
19588,-14.998,12.2425
19589,-15.079,12.243125
19590,-15.077,12.24375
19591,-15.101,12.244375
19592,-15.15,12.245
19593,-15.183,12.245625
19594,-15.201,12.24625
19595,-15.209,12.246875
19596,-15.212,12.2475
19597,-15.21,12.248125
19598,-15.219,12.24875
19599,-15.241,12.249375
19600,-15.235,12.25
19601,-15.24,12.250625
19602,-15.249,12.25125
19603,-15.239,12.251875
19604,-15.245,12.2525
19605,-15.24,12.253125
19606,-15.21,12.25375
19607,-15.141,12.254375
19608,-15.104,12.255
19609,-15.096,12.255625
19610,-15.075,12.25625
19611,-15.053,12.256875
19612,-15.002,12.2575
19613,-14.884,12.258125
19614,-14.798,12.25875
19615,-14.723,12.259375
19616,-14.656,12.26
19617,-14.612,12.260625
19618,-14.539,12.26125
19619,-14.454,12.261875
19620,-14.397,12.2625
19621,-14.308,12.263125
19622,-14.227,12.26375
19623,-14.176,12.264375
19624,-14.02,12.265
19625,-13.911,12.265625
19626,-13.844,12.26625
19627,-13.722,12.266875
19628,-13.631,12.2675
19629,-13.551,12.268125
19630,-13.467,12.26875
19631,-13.359,12.269375
19632,-13.244,12.27
19633,-13.128,12.270625
19634,-13.057,12.27125
19635,-12.973,12.271875
19636,-12.882,12.2725
19637,-12.795,12.273125
19638,-12.701,12.27375
19639,-12.61,12.274375
19640,-12.526,12.275
19641,-12.374,12.275625
19642,-12.256,12.27625
19643,-12.167,12.276875
19644,-12.042,12.2775
19645,-11.941,12.278125
19646,-11.837,12.27875
19647,-11.702,12.279375
19648,-11.587,12.28
19649,-11.473,12.280625
19650,-11.354,12.28125
19651,-11.236,12.281875
19652,-11.107,12.2825
19653,-10.965,12.283125
19654,-10.792,12.28375
19655,-10.673,12.284375
19656,-10.553,12.285
19657,-10.408,12.285625
19658,-10.336,12.28625
19659,-10.229,12.286875
19660,-10.083,12.2875
19661,-9.904,12.288125
19662,-9.779,12.28875
19663,-9.674,12.289375
19664,-9.559,12.29
19665,-9.47,12.290625
19666,-9.363,12.29125
19667,-9.226,12.291875
19668,-9.057,12.2925
19669,-8.88,12.293125
19670,-8.714,12.29375
19671,-8.612,12.294375
19672,-8.479,12.295
19673,-8.294,12.295625
19674,-8.034,12.29625
19675,-7.863,12.296875
19676,-7.716,12.2975
19677,-7.576,12.298125
19678,-7.38,12.29875
19679,-7.161,12.299375
19680,-6.957,12.3
19681,-6.818,12.300625
19682,-6.665,12.30125
19683,-6.496,12.301875
19684,-6.31,12.3025
19685,-6.141,12.303125
19686,-5.943,12.30375
19687,-5.73,12.304375
19688,-5.531,12.305
19689,-5.347,12.305625
19690,-5.172,12.30625
19691,-5.003,12.306875
19692,-4.798,12.3075
19693,-4.612,12.308125
19694,-4.442,12.30875
19695,-4.266,12.309375
19696,-4.095,12.31
19697,-3.937,12.310625
19698,-3.805,12.31125
19699,-3.653,12.311875
19700,-3.514,12.3125
19701,-3.394,12.313125
19702,-3.239,12.31375
19703,-3.119,12.314375
19704,-3.025,12.315
19705,-2.947,12.315625
19706,-2.817,12.31625
19707,-2.69,12.316875
19708,-2.595,12.3175
19709,-2.529,12.318125
19710,-2.46,12.31875
19711,-2.392,12.319375
19712,-2.375,12.32
19713,-2.33,12.320625
19714,-2.277,12.32125
19715,-2.237,12.321875
19716,-2.187,12.3225
19717,-2.152,12.323125
19718,-2.136,12.32375
19719,-2.153,12.324375
19720,-2.183,12.325
19721,-2.196,12.325625
19722,-2.115,12.32625
19723,-2.15,12.326875
19724,-2.212,12.3275
19725,-2.262,12.328125
19726,-2.281,12.32875
19727,-2.307,12.329375
19728,-2.341,12.33
19729,-2.378,12.330625
19730,-2.432,12.33125
19731,-2.49,12.331875
19732,-2.541,12.3325
19733,-2.615,12.333125
19734,-2.697,12.33375
19735,-2.782,12.334375
19736,-2.789,12.335
19737,-2.865,12.335625
19738,-2.964,12.33625
19739,-2.988,12.336875
19740,-3.067,12.3375
19741,-3.146,12.338125
19742,-3.196,12.33875
19743,-3.314,12.339375
19744,-3.395,12.34
19745,-3.442,12.340625
19746,-3.516,12.34125
19747,-3.593,12.341875
19748,-3.674,12.3425
19749,-3.762,12.343125
19750,-3.814,12.34375
19751,-3.86,12.344375
19752,-3.907,12.345
19753,-4.029,12.345625
19754,-4.069,12.34625
19755,-4.076,12.346875
19756,-4.154,12.3475
19757,-4.242,12.348125
19758,-4.315,12.34875
19759,-4.356,12.349375
19760,-4.399,12.35
19761,-4.461,12.350625
19762,-4.533,12.35125
19763,-4.56,12.351875
19764,-4.67,12.3525
19765,-4.794,12.353125
19766,-4.865,12.35375
19767,-4.907,12.354375
19768,-4.958,12.355
19769,-5.025,12.355625
19770,-5.083,12.35625
19771,-5.171,12.356875
19772,-5.281,12.3575
19773,-5.396,12.358125
19774,-5.423,12.35875
19775,-5.432,12.359375
19776,-5.448,12.36
19777,-5.517,12.360625
19778,-5.619,12.36125
19779,-5.728,12.361875
19780,-5.701,12.3625
19781,-5.762,12.363125
19782,-5.849,12.36375
19783,-5.906,12.364375
19784,-5.955,12.365
19785,-6.013,12.365625
19786,-6.086,12.36625
19787,-6.211,12.366875
19788,-6.292,12.3675
19789,-6.337,12.368125
19790,-6.347,12.36875
19791,-6.416,12.369375
19792,-6.492,12.37
19793,-6.552,12.370625
19794,-6.523,12.37125
19795,-6.564,12.371875
19796,-6.663,12.3725
19797,-6.724,12.373125
19798,-6.794,12.37375
19799,-6.877,12.374375
19800,-6.978,12.375
19801,-6.985,12.375625
19802,-7.027,12.37625
19803,-7.126,12.376875
19804,-7.136,12.3775
19805,-7.184,12.378125
19806,-7.256,12.37875
19807,-7.334,12.379375
19808,-7.398,12.38
19809,-7.47,12.380625
19810,-7.561,12.38125
19811,-7.608,12.381875
19812,-7.659,12.3825
19813,-7.725,12.383125
19814,-7.857,12.38375
19815,-7.903,12.384375
19816,-7.936,12.385
19817,-8.024,12.385625
19818,-8.056,12.38625
19819,-8.101,12.386875
19820,-8.172,12.3875
19821,-8.246,12.388125
19822,-8.302,12.38875
19823,-8.344,12.389375
19824,-8.377,12.39
19825,-8.424,12.390625
19826,-8.489,12.39125
19827,-8.577,12.391875
19828,-8.59,12.3925
19829,-8.61,12.393125
19830,-8.638,12.39375
19831,-8.679,12.394375
19832,-8.729,12.395
19833,-8.793,12.395625
19834,-8.881,12.39625
19835,-8.91,12.396875
19836,-8.964,12.3975
19837,-9.054,12.398125
19838,-9.027,12.39875
19839,-9.04,12.399375
19840,-9.073,12.4
19841,-9.094,12.400625
19842,-9.146,12.40125
19843,-9.207,12.401875
19844,-9.268,12.4025
19845,-9.238,12.403125
19846,-9.232,12.40375
19847,-9.255,12.404375
19848,-9.322,12.405
19849,-9.325,12.405625
19850,-9.321,12.40625
19851,-9.365,12.406875
19852,-9.353,12.4075
19853,-9.347,12.408125
19854,-9.356,12.40875
19855,-9.35,12.409375
19856,-9.313,12.41
19857,-9.272,12.410625
19858,-9.278,12.41125
19859,-9.269,12.411875
19860,-9.241,12.4125
19861,-9.187,12.413125
19862,-9.207,12.41375
19863,-9.209,12.414375
19864,-9.19,12.415
19865,-9.163,12.415625
19866,-9.079,12.41625
19867,-8.981,12.416875
19868,-8.906,12.4175
19869,-8.891,12.418125
19870,-8.873,12.41875
19871,-8.841,12.419375
19872,-8.756,12.42
19873,-8.678,12.420625
19874,-8.619,12.42125
19875,-8.619,12.421875
19876,-8.56,12.4225
19877,-8.506,12.423125
19878,-8.486,12.42375
19879,-8.479,12.424375
19880,-8.441,12.425
19881,-8.381,12.425625
19882,-8.354,12.42625
19883,-8.303,12.426875
19884,-8.238,12.4275
19885,-8.164,12.428125
19886,-8.205,12.42875
19887,-8.236,12.429375
19888,-8.234,12.43
19889,-8.19,12.430625
19890,-8.17,12.43125
19891,-8.162,12.431875
19892,-8.152,12.4325
19893,-8.195,12.433125
19894,-8.201,12.43375
19895,-8.12,12.434375
19896,-8.197,12.435
19897,-8.223,12.435625
19898,-8.208,12.43625
19899,-8.256,12.436875
19900,-8.265,12.4375
19901,-8.289,12.438125
19902,-8.391,12.43875
19903,-8.451,12.439375
19904,-8.525,12.44
19905,-8.623,12.440625
19906,-8.718,12.44125
19907,-8.804,12.441875
19908,-8.891,12.4425
19909,-9.003,12.443125
19910,-9.136,12.44375
19911,-9.27,12.444375
19912,-9.399,12.445
19913,-9.527,12.445625
19914,-9.663,12.44625
19915,-9.805,12.446875
19916,-9.947,12.4475
19917,-10.091,12.448125
19918,-10.234,12.44875
19919,-10.369,12.449375
19920,-10.578,12.45
19921,-10.754,12.450625
19922,-10.881,12.45125
19923,-11.043,12.451875
19924,-11.239,12.4525
19925,-11.446,12.453125
19926,-11.615,12.45375
19927,-11.744,12.454375
19928,-11.921,12.455
19929,-12.199,12.455625
19930,-12.327,12.45625
19931,-12.469,12.456875
19932,-12.621,12.4575
19933,-12.729,12.458125
19934,-12.847,12.45875
19935,-12.977,12.459375
19936,-13.125,12.46
19937,-13.215,12.460625
19938,-13.323,12.46125
19939,-13.458,12.461875
19940,-13.519,12.4625
19941,-13.599,12.463125
19942,-13.679,12.46375
19943,-13.72,12.464375
19944,-13.744,12.465
19945,-13.767,12.465625
19946,-13.794,12.46625
19947,-13.769,12.466875
19948,-13.746,12.4675
19949,-13.721,12.468125
19950,-13.66,12.46875
19951,-13.613,12.469375
19952,-13.554,12.47
19953,-13.449,12.470625
19954,-13.404,12.47125
19955,-13.34,12.471875
19956,-13.244,12.4725
19957,-13.119,12.473125
19958,-12.996,12.47375
19959,-12.875,12.474375
19960,-12.757,12.475
19961,-12.682,12.475625
19962,-12.592,12.47625
19963,-12.46,12.476875
19964,-12.367,12.4775
19965,-12.298,12.478125
19966,-12.232,12.47875
19967,-12.056,12.479375
19968,-11.914,12.48
19969,-11.786,12.480625
19970,-11.661,12.48125
19971,-11.483,12.481875
19972,-11.318,12.4825
19973,-11.179,12.483125
19974,-11.027,12.48375
19975,-10.888,12.484375
19976,-10.745,12.485
19977,-10.563,12.485625
19978,-10.319,12.48625
19979,-10.047,12.486875
19980,-9.756,12.4875
19981,-9.602,12.488125
19982,-9.427,12.48875
19983,-9.244,12.489375
19984,-9.146,12.49
19985,-8.945,12.490625
19986,-8.719,12.49125
19987,-8.536,12.491875
19988,-8.227,12.4925
19989,-7.995,12.493125
19990,-7.872,12.49375
19991,-7.635,12.494375
19992,-7.426,12.495
19993,-7.226,12.495625
19994,-7.0,12.49625
19995,-6.843,12.496875
19996,-6.684,12.4975
19997,-6.491,12.498125
19998,-6.328,12.49875
19999,-6.164,12.499375
20000,-5.988,12.5
20001,-5.741,12.500625
20002,-5.557,12.50125
20003,-5.408,12.501875
20004,-5.283,12.5025
20005,-5.14,12.503125
20006,-5.005,12.50375
20007,-4.884,12.504375
20008,-4.766,12.505
20009,-4.747,12.505625
20010,-4.754,12.50625
20011,-4.636,12.506875
20012,-4.566,12.5075
20013,-4.507,12.508125
20014,-4.446,12.50875
20015,-4.45,12.509375
20016,-4.466,12.51
20017,-4.498,12.510625
20018,-4.586,12.51125
20019,-4.626,12.511875
20020,-4.664,12.5125
20021,-4.745,12.513125
20022,-4.808,12.51375
20023,-4.891,12.514375
20024,-5.0,12.515
20025,-5.142,12.515625
20026,-5.284,12.51625
20027,-5.426,12.516875
20028,-5.568,12.5175
20029,-5.713,12.518125
20030,-5.866,12.51875
20031,-6.032,12.519375
20032,-6.194,12.52
20033,-6.343,12.520625
20034,-6.483,12.52125
20035,-6.632,12.521875
20036,-6.783,12.5225
20037,-6.93,12.523125
20038,-7.065,12.52375
20039,-7.221,12.524375
20040,-7.344,12.525
20041,-7.428,12.525625
20042,-7.57,12.52625
20043,-7.678,12.526875
20044,-7.768,12.5275
20045,-7.862,12.528125
20046,-7.968,12.52875
20047,-8.092,12.529375
20048,-8.244,12.53
20049,-8.322,12.530625
20050,-8.354,12.53125
20051,-8.367,12.531875
20052,-8.492,12.5325
20053,-8.523,12.533125
20054,-8.526,12.53375
20055,-8.549,12.534375
20056,-8.579,12.535
20057,-8.656,12.535625
20058,-8.783,12.53625
20059,-8.807,12.536875
20060,-8.794,12.5375
20061,-8.779,12.538125
20062,-8.833,12.53875
20063,-8.874,12.539375
20064,-8.898,12.54
20065,-8.902,12.540625
20066,-8.915,12.54125
20067,-8.958,12.541875
20068,-9.021,12.5425
20069,-9.055,12.543125
20070,-9.072,12.54375
20071,-9.087,12.544375
20072,-9.114,12.545
20073,-9.162,12.545625
20074,-9.212,12.54625
20075,-9.262,12.546875
20076,-9.282,12.5475
20077,-9.321,12.548125
20078,-9.352,12.54875
20079,-9.308,12.549375
20080,-9.38,12.55
20081,-9.444,12.550625
20082,-9.447,12.55125
20083,-9.493,12.551875
20084,-9.542,12.5525
20085,-9.585,12.553125
20086,-9.571,12.55375
20087,-9.611,12.554375
20088,-9.643,12.555
20089,-9.61,12.555625
20090,-9.644,12.55625
20091,-9.683,12.556875
20092,-9.715,12.5575
20093,-9.694,12.558125
20094,-9.657,12.55875
20095,-9.626,12.559375
20096,-9.653,12.56
20097,-9.634,12.560625
20098,-9.63,12.56125
20099,-9.671,12.561875
20100,-9.578,12.5625
20101,-9.537,12.563125
20102,-9.535,12.56375
20103,-9.471,12.564375
20104,-9.419,12.565
20105,-9.382,12.565625
20106,-9.372,12.56625
20107,-9.279,12.566875
20108,-9.226,12.5675
20109,-9.228,12.568125
20110,-9.144,12.56875
20111,-9.07,12.569375
20112,-9.013,12.57
20113,-8.996,12.570625
20114,-8.955,12.57125
20115,-8.892,12.571875
20116,-8.804,12.5725
20117,-8.729,12.573125
20118,-8.64,12.57375
20119,-8.538,12.574375
20120,-8.426,12.575
20121,-8.394,12.575625
20122,-8.374,12.57625
20123,-8.306,12.576875
20124,-8.203,12.5775
20125,-8.109,12.578125
20126,-8.029,12.57875
20127,-7.893,12.579375
20128,-7.841,12.58
20129,-7.815,12.580625
20130,-7.703,12.58125
20131,-7.643,12.581875
20132,-7.574,12.5825
20133,-7.469,12.583125
20134,-7.403,12.58375
20135,-7.345,12.584375
20136,-7.292,12.585
20137,-7.248,12.585625
20138,-7.156,12.58625
20139,-7.062,12.586875
20140,-7.012,12.5875
20141,-6.943,12.588125
20142,-6.845,12.58875
20143,-6.724,12.589375
20144,-6.741,12.59
20145,-6.689,12.590625
20146,-6.609,12.59125
20147,-6.568,12.591875
20148,-6.571,12.5925
20149,-6.564,12.593125
20150,-6.523,12.59375
20151,-6.45,12.594375
20152,-6.413,12.595
20153,-6.404,12.595625
20154,-6.38,12.59625
20155,-6.347,12.596875
20156,-6.301,12.5975
20157,-6.233,12.598125
20158,-6.24,12.59875
20159,-6.233,12.599375
20160,-6.201,12.6
20161,-6.212,12.600625
20162,-6.232,12.60125
20163,-6.236,12.601875
20164,-6.155,12.6025
20165,-6.128,12.603125
20166,-6.141,12.60375
20167,-6.199,12.604375
20168,-6.178,12.605
20169,-6.158,12.605625
20170,-6.14,12.60625
20171,-6.113,12.606875
20172,-6.17,12.6075
20173,-6.219,12.608125
20174,-6.169,12.60875
20175,-6.225,12.609375
20176,-6.277,12.61
20177,-6.306,12.610625
20178,-6.31,12.61125
20179,-6.309,12.611875
20180,-6.319,12.6125
20181,-6.38,12.613125
20182,-6.452,12.61375
20183,-6.499,12.614375
20184,-6.503,12.615
20185,-6.535,12.615625
20186,-6.549,12.61625
20187,-6.55,12.616875
20188,-6.58,12.6175
20189,-6.594,12.618125
20190,-6.611,12.61875
20191,-6.655,12.619375
20192,-6.729,12.62
20193,-6.776,12.620625
20194,-6.786,12.62125
20195,-6.796,12.621875
20196,-6.842,12.6225
20197,-6.903,12.623125
20198,-6.936,12.62375
20199,-6.943,12.624375
20200,-6.923,12.625
20201,-6.869,12.625625
20202,-6.922,12.62625
20203,-6.952,12.626875
20204,-6.973,12.6275
20205,-7.087,12.628125
20206,-7.12,12.62875
20207,-7.136,12.629375
20208,-7.191,12.63
20209,-7.143,12.630625
20210,-7.152,12.63125
20211,-7.236,12.631875
20212,-7.249,12.6325
20213,-7.271,12.633125
20214,-7.295,12.63375
20215,-7.305,12.634375
20216,-7.28,12.635
20217,-7.267,12.635625
20218,-7.287,12.63625
20219,-7.259,12.636875
20220,-7.269,12.6375
20221,-7.317,12.638125
20222,-7.391,12.63875
20223,-7.359,12.639375
20224,-7.318,12.64
20225,-7.355,12.640625
20226,-7.321,12.64125
20227,-7.304,12.641875
20228,-7.316,12.6425
20229,-7.299,12.643125
20230,-7.284,12.64375
20231,-7.274,12.644375
20232,-7.274,12.645
20233,-7.274,12.645625
20234,-7.254,12.64625
20235,-7.204,12.646875
20236,-7.179,12.6475
20237,-7.172,12.648125
20238,-7.175,12.64875
20239,-7.151,12.649375
20240,-7.135,12.65
20241,-7.138,12.650625
20242,-7.182,12.65125
20243,-7.125,12.651875
20244,-7.088,12.6525
20245,-7.092,12.653125
20246,-7.099,12.65375
20247,-7.044,12.654375
20248,-6.984,12.655
20249,-7.042,12.655625
20250,-6.991,12.65625
20251,-6.947,12.656875
20252,-6.957,12.6575
20253,-6.928,12.658125
20254,-6.881,12.65875
20255,-6.828,12.659375
20256,-6.828,12.66
20257,-6.792,12.660625
20258,-6.742,12.66125
20259,-6.695,12.661875
20260,-6.675,12.6625
20261,-6.647,12.663125
20262,-6.609,12.66375
20263,-6.629,12.664375
20264,-6.611,12.665
20265,-6.57,12.665625
20266,-6.526,12.66625
20267,-6.504,12.666875
20268,-6.471,12.6675
20269,-6.414,12.668125
20270,-6.477,12.66875
20271,-6.459,12.669375
20272,-6.381,12.67
20273,-6.364,12.670625
20274,-6.323,12.67125
20275,-6.277,12.671875
20276,-6.243,12.6725
20277,-6.201,12.673125
20278,-6.196,12.67375
20279,-6.231,12.674375
20280,-6.164,12.675
20281,-6.126,12.675625
20282,-6.101,12.67625
20283,-6.061,12.676875
20284,-6.023,12.6775
20285,-6.025,12.678125
20286,-6.093,12.67875
20287,-6.053,12.679375
20288,-6.028,12.68
20289,-6.011,12.680625
20290,-5.95,12.68125
20291,-5.952,12.681875
