,ax,t
145886,-8.606,91.17875
145887,-8.645,91.179375
145888,-8.665,91.18
145889,-8.676,91.180625
145890,-8.671,91.18125
145891,-8.63,91.181875
145892,-8.644,91.1825
145893,-8.669,91.183125
145894,-8.696,91.18375
145895,-8.682,91.184375
145896,-8.675,91.185
145897,-8.667,91.185625
145898,-8.64,91.18625
145899,-8.682,91.186875
145900,-8.731,91.1875
145901,-8.752,91.188125
145902,-8.756,91.18875
145903,-8.727,91.189375
145904,-8.679,91.19
145905,-8.757,91.190625
145906,-8.798,91.19125
145907,-8.815,91.191875
145908,-8.815,91.1925
145909,-8.79,91.193125
145910,-8.774,91.19375
145911,-8.777,91.194375
145912,-8.787,91.195
145913,-8.775,91.195625
145914,-8.75,91.19625
145915,-8.733,91.196875
145916,-8.724,91.1975
145917,-8.743,91.198125
145918,-8.811,91.19875
145919,-8.819,91.199375
145920,-8.805,91.2
145921,-8.779,91.200625
145922,-8.796,91.20125
145923,-8.776,91.201875
145924,-8.755,91.2025
145925,-8.778,91.203125
145926,-8.81,91.20375
145927,-8.825,91.204375
145928,-8.815,91.205
145929,-8.795,91.205625
145930,-8.819,91.20625
145931,-8.867,91.206875
145932,-8.887,91.2075
145933,-8.879,91.208125
145934,-8.879,91.20875
145935,-8.909,91.209375
145936,-8.921,91.21
145937,-8.917,91.210625
145938,-8.898,91.21125
145939,-8.854,91.211875
145940,-8.849,91.2125
145941,-8.873,91.213125
145942,-8.927,91.21375
145943,-8.938,91.214375
145944,-8.926,91.215
145945,-8.892,91.215625
145946,-8.913,91.21625
145947,-8.939,91.216875
145948,-8.958,91.2175
145949,-8.924,91.218125
145950,-8.939,91.21875
145951,-8.95,91.219375
145952,-8.923,91.22
145953,-8.94,91.220625
145954,-8.932,91.22125
145955,-8.906,91.221875
145956,-8.953,91.2225
145957,-8.944,91.223125
145958,-8.916,91.22375
145959,-8.916,91.224375
145960,-8.91,91.225
145961,-8.904,91.225625
145962,-8.897,91.22625
145963,-8.921,91.226875
145964,-8.924,91.2275
145965,-8.908,91.228125
145966,-8.864,91.22875
145967,-8.872,91.229375
145968,-8.875,91.23
145969,-8.837,91.230625
145970,-8.828,91.23125
145971,-8.806,91.231875
145972,-8.772,91.2325
145973,-8.769,91.233125
145974,-8.772,91.23375
145975,-8.779,91.234375
145976,-8.786,91.235
145977,-8.818,91.235625
145978,-8.806,91.23625
145979,-8.729,91.236875
145980,-8.719,91.2375
145981,-8.747,91.238125
145982,-8.778,91.23875
145983,-8.7,91.239375
145984,-8.679,91.24
145985,-8.681,91.240625
145986,-8.695,91.24125
145987,-8.652,91.241875
145988,-8.606,91.2425
145989,-8.571,91.243125
145990,-8.625,91.24375
145991,-8.616,91.244375
145992,-8.586,91.245
145993,-8.586,91.245625
145994,-8.546,91.24625
145995,-8.516,91.246875
145996,-8.509,91.2475
145997,-8.546,91.248125
145998,-8.56,91.24875
145999,-8.552,91.249375
146000,-8.521,91.25
146001,-8.519,91.250625
146002,-8.525,91.25125
146003,-8.528,91.251875
146004,-8.478,91.2525
146005,-8.44,91.253125
146006,-8.419,91.25375
146007,-8.433,91.254375
146008,-8.435,91.255
146009,-8.426,91.255625
146010,-8.403,91.25625
146011,-8.416,91.256875
146012,-8.41,91.2575
146013,-8.37,91.258125
146014,-8.397,91.25875
146015,-8.392,91.259375
146016,-8.365,91.26
146017,-8.334,91.260625
146018,-8.378,91.26125
146019,-8.411,91.261875
146020,-8.377,91.2625
146021,-8.372,91.263125
146022,-8.404,91.26375
146023,-8.463,91.264375
146024,-8.433,91.265
146025,-8.384,91.265625
146026,-8.333,91.26625
146027,-8.299,91.266875
146028,-8.356,91.2675
146029,-8.416,91.268125
146030,-8.456,91.26875
146031,-8.446,91.269375
146032,-8.422,91.27
146033,-8.405,91.270625
146034,-8.469,91.27125
146035,-8.488,91.271875
146036,-8.499,91.2725
146037,-8.526,91.273125
146038,-8.55,91.27375
146039,-8.56,91.274375
146040,-8.554,91.275
146041,-8.527,91.275625
146042,-8.587,91.27625
146043,-8.663,91.276875
146044,-8.666,91.2775
146045,-8.715,91.278125
146046,-8.758,91.27875
146047,-8.782,91.279375
146048,-8.806,91.28
146049,-8.803,91.280625
146050,-8.807,91.28125
146051,-8.922,91.281875
146052,-8.978,91.2825
146053,-9.013,91.283125
146054,-9.043,91.28375
146055,-9.098,91.284375
146056,-9.123,91.285
146057,-9.122,91.285625
146058,-9.172,91.28625
146059,-9.246,91.286875
146060,-9.316,91.2875
146061,-9.347,91.288125
146062,-9.386,91.28875
146063,-9.454,91.289375
146064,-9.558,91.29
146065,-9.598,91.290625
146066,-9.655,91.29125
146067,-9.716,91.291875
146068,-9.743,91.2925
146069,-9.834,91.293125
146070,-9.93,91.29375
146071,-9.998,91.294375
146072,-10.065,91.295
146073,-10.09,91.295625
146074,-10.085,91.29625
146075,-10.193,91.296875
146076,-10.308,91.2975
146077,-10.407,91.298125
146078,-10.451,91.29875
146079,-10.509,91.299375
146080,-10.58,91.3
146081,-10.664,91.300625
146082,-10.752,91.30125
146083,-10.818,91.301875
146084,-10.88,91.3025
146085,-10.995,91.303125
146086,-11.046,91.30375
146087,-11.119,91.304375
146088,-11.274,91.305
146089,-11.349,91.305625
146090,-11.432,91.30625
146091,-11.529,91.306875
146092,-11.624,91.3075
146093,-11.7,91.308125
146094,-11.761,91.30875
146095,-11.802,91.309375
146096,-11.93,91.31
146097,-12.031,91.310625
146098,-12.072,91.31125
146099,-12.17,91.311875
146100,-12.314,91.3125
146101,-12.466,91.313125
146102,-12.503,91.31375
146103,-12.586,91.314375
146104,-12.692,91.315
146105,-12.814,91.315625
146106,-12.855,91.31625
146107,-12.917,91.316875
146108,-13.01,91.3175
146109,-13.122,91.318125
146110,-13.22,91.31875
146111,-13.308,91.319375
146112,-13.385,91.32
146113,-13.503,91.320625
146114,-13.598,91.32125
146115,-13.652,91.321875
146116,-13.764,91.3225
146117,-13.838,91.323125
146118,-13.897,91.32375
146119,-14.015,91.324375
146120,-14.098,91.325
146121,-14.171,91.325625
146122,-14.249,91.32625
146123,-14.327,91.326875
146124,-14.423,91.3275
146125,-14.537,91.328125
146126,-14.642,91.32875
146127,-14.672,91.329375
146128,-14.702,91.33
146129,-14.841,91.330625
146130,-14.94,91.33125
146131,-15.0,91.331875
146132,-15.017,91.3325
146133,-15.132,91.333125
146134,-15.231,91.33375
146135,-15.309,91.334375
146136,-15.339,91.335
146137,-15.406,91.335625
146138,-15.482,91.33625
146139,-15.556,91.336875
146140,-15.562,91.3375
146141,-15.562,91.338125
146142,-15.57,91.33875
146143,-15.662,91.339375
146144,-15.723,91.34
146145,-15.751,91.340625
146146,-15.72,91.34125
146147,-15.718,91.341875
146148,-15.726,91.3425
146149,-15.739,91.343125
146150,-15.695,91.34375
146151,-15.723,91.344375
146152,-15.781,91.345
146153,-15.744,91.345625
146154,-15.737,91.34625
146155,-15.718,91.346875
146156,-15.654,91.3475
146157,-15.645,91.348125
146158,-15.627,91.34875
146159,-15.599,91.349375
146160,-15.64,91.35
146161,-15.612,91.350625
146162,-15.549,91.35125
146163,-15.478,91.351875
146164,-15.501,91.3525
146165,-15.493,91.353125
146166,-15.419,91.35375
146167,-15.398,91.354375
146168,-15.382,91.355
146169,-15.358,91.355625
146170,-15.28,91.35625
146171,-15.225,91.356875
146172,-15.159,91.3575
146173,-15.058,91.358125
146174,-15.006,91.35875
146175,-14.971,91.359375
146176,-14.951,91.36
146177,-14.975,91.360625
146178,-14.919,91.36125
146179,-14.837,91.361875
146180,-14.79,91.3625
146181,-14.742,91.363125
146182,-14.706,91.36375
146183,-14.686,91.364375
146184,-14.625,91.365
146185,-14.56,91.365625
146186,-14.494,91.36625
146187,-14.437,91.366875
146188,-14.382,91.3675
146189,-14.344,91.368125
146190,-14.337,91.36875
146191,-14.287,91.369375
146192,-14.226,91.37
146193,-14.16,91.370625
146194,-14.109,91.37125
146195,-14.158,91.371875
146196,-14.215,91.3725
146197,-14.151,91.373125
146198,-14.106,91.37375
146199,-14.083,91.374375
146200,-14.083,91.375
146201,-14.032,91.375625
146202,-13.995,91.37625
146203,-13.961,91.376875
146204,-13.89,91.3775
146205,-13.928,91.378125
146206,-13.952,91.37875
146207,-13.878,91.379375
146208,-13.813,91.38
146209,-13.769,91.380625
146210,-13.748,91.38125
146211,-13.755,91.381875
146212,-13.755,91.3825
146213,-13.726,91.383125
146214,-13.621,91.38375
146215,-13.604,91.384375
146216,-13.598,91.385
146217,-13.585,91.385625
146218,-13.514,91.38625
146219,-13.447,91.386875
146220,-13.386,91.3875
146221,-13.342,91.388125
146222,-13.346,91.38875
146223,-13.332,91.389375
146224,-13.251,91.39
146225,-13.214,91.390625
146226,-13.185,91.39125
146227,-13.163,91.391875
146228,-13.16,91.3925
146229,-13.091,91.393125
146230,-13.019,91.39375
146231,-13.036,91.394375
146232,-13.028,91.395
146233,-13.004,91.395625
146234,-12.967,91.39625
146235,-12.882,91.396875
146236,-12.859,91.3975
146237,-12.858,91.398125
146238,-12.754,91.39875
146239,-12.722,91.399375
146240,-12.696,91.4
146241,-12.632,91.400625
146242,-12.624,91.40125
146243,-12.597,91.401875
146244,-12.543,91.4025
146245,-12.462,91.403125
146246,-12.417,91.40375
146247,-12.395,91.404375
146248,-12.384,91.405
146249,-12.357,91.405625
146250,-12.323,91.40625
146251,-12.282,91.406875
146252,-12.221,91.4075
146253,-12.153,91.408125
146254,-12.091,91.40875
146255,-12.091,91.409375
146256,-12.07,91.41
146257,-12.049,91.410625
146258,-12.039,91.41125
146259,-12.038,91.411875
146260,-12.013,91.4125
146261,-11.963,91.413125
146262,-11.926,91.41375
146263,-11.9,91.414375
146264,-11.869,91.415
146265,-11.804,91.415625
146266,-11.831,91.41625
146267,-11.856,91.416875
146268,-11.856,91.4175
146269,-11.738,91.418125
146270,-11.683,91.41875
146271,-11.66,91.419375
146272,-11.579,91.42
146273,-11.534,91.420625
146274,-11.497,91.42125
146275,-11.453,91.421875
146276,-11.381,91.4225
146277,-11.306,91.423125
146278,-11.237,91.42375
146279,-11.224,91.424375
146280,-11.185,91.425
146281,-11.141,91.425625
146282,-11.114,91.42625
146283,-11.019,91.426875
146284,-10.935,91.4275
146285,-10.884,91.428125
146286,-10.877,91.42875
146287,-10.861,91.429375
146288,-10.823,91.43
146289,-10.715,91.430625
146290,-10.665,91.43125
146291,-10.628,91.431875
146292,-10.577,91.4325
146293,-10.489,91.433125
146294,-10.422,91.43375
146295,-10.376,91.434375
146296,-10.315,91.435
146297,-10.282,91.435625
146298,-10.238,91.43625
146299,-10.123,91.436875
146300,-10.101,91.4375
146301,-10.08,91.438125
146302,-10.036,91.43875
146303,-9.959,91.439375
146304,-9.895,91.44
146305,-9.845,91.440625
146306,-9.814,91.44125
146307,-9.771,91.441875
146308,-9.737,91.4425
146309,-9.731,91.443125
146310,-9.687,91.44375
146311,-9.646,91.444375
146312,-9.607,91.445
146313,-9.505,91.445625
146314,-9.489,91.44625
146315,-9.501,91.446875
146316,-9.468,91.4475
146317,-9.406,91.448125
146318,-9.342,91.44875
146319,-9.285,91.449375
146320,-9.288,91.45
146321,-9.268,91.450625
146322,-9.231,91.45125
146323,-9.197,91.451875
146324,-9.159,91.4525
146325,-9.115,91.453125
146326,-9.064,91.45375
146327,-9.066,91.454375
146328,-9.035,91.455
146329,-8.977,91.455625
146330,-9.017,91.45625
146331,-8.979,91.456875
146332,-8.928,91.4575
146333,-8.955,91.458125
146334,-8.928,91.45875
146335,-8.87,91.459375
146336,-8.782,91.46
146337,-8.809,91.460625
146338,-8.816,91.46125
146339,-8.803,91.461875
146340,-8.759,91.4625
146341,-8.705,91.463125
146342,-8.661,91.46375
146343,-8.644,91.464375
146344,-8.606,91.465
146345,-8.53,91.465625
146346,-8.431,91.46625
146347,-8.468,91.466875
146348,-8.44,91.4675
146349,-8.379,91.468125
146350,-8.318,91.46875
146351,-8.249,91.469375
146352,-8.214,91.47
146353,-8.231,91.470625
146354,-8.15,91.47125
146355,-8.069,91.471875
146356,-7.996,91.4725
146357,-7.962,91.473125
146358,-7.918,91.47375
146359,-7.861,91.474375
146360,-7.783,91.475
146361,-7.73,91.475625
146362,-7.676,91.47625
146363,-7.618,91.476875
146364,-7.561,91.4775
146365,-7.497,91.478125
146366,-7.411,91.47875
146367,-7.273,91.479375
146368,-7.176,91.48
146369,-7.12,91.480625
146370,-7.106,91.48125
146371,-7.059,91.481875
146372,-6.964,91.4825
146373,-6.841,91.483125
146374,-6.743,91.48375
146375,-6.673,91.484375
146376,-6.596,91.485
146377,-6.488,91.485625
146378,-6.429,91.48625
146379,-6.335,91.486875
146380,-6.206,91.4875
146381,-6.148,91.488125
146382,-6.055,91.48875
146383,-5.939,91.489375
146384,-5.811,91.49
146385,-5.764,91.490625
146386,-5.659,91.49125
146387,-5.45,91.491875
146388,-5.415,91.4925
146389,-5.342,91.493125
146390,-5.231,91.49375
146391,-5.069,91.494375
146392,-5.003,91.495
146393,-4.937,91.495625
146394,-4.809,91.49625
146395,-4.662,91.496875
146396,-4.533,91.4975
146397,-4.425,91.498125
146398,-4.31,91.49875
146399,-4.159,91.499375
146400,-4.011,91.5
146401,-3.926,91.500625
146402,-3.797,91.50125
146403,-3.66,91.501875
146404,-3.525,91.5025
146405,-3.393,91.503125
146406,-3.284,91.50375
146407,-3.183,91.504375
146408,-3.031,91.505
146409,-2.917,91.505625
146410,-2.776,91.50625
146411,-2.557,91.506875
146412,-2.439,91.5075
146413,-2.311,91.508125
146414,-2.166,91.50875
146415,-2.064,91.509375
146416,-1.938,91.51
146417,-1.809,91.510625
146418,-1.707,91.51125
146419,-1.567,91.511875
146420,-1.411,91.5125
146421,-1.245,91.513125
146422,-1.144,91.51375
146423,-1.054,91.514375
146424,-0.965,91.515
146425,-0.837,91.515625
146426,-0.696,91.51625
146427,-0.58,91.516875
146428,-0.522,91.5175
146429,-0.39,91.518125
146430,-0.265,91.51875
146431,-0.152,91.519375
146432,-0.017,91.52
146433,0.166,91.520625
146434,0.355,91.52125
146435,0.494,91.521875
146436,0.621,91.5225
146437,0.717,91.523125
146438,0.771,91.52375
146439,0.865,91.524375
146440,0.956,91.525
146441,1.044,91.525625
146442,1.132,91.52625
146443,1.144,91.526875
146444,1.153,91.5275
146445,1.207,91.528125
146446,1.23,91.52875
146447,1.252,91.529375
146448,1.271,91.53
146449,1.237,91.530625
146450,1.244,91.53125
146451,1.276,91.531875
146452,1.323,91.5325
146453,1.283,91.533125
146454,1.244,91.53375
146455,1.231,91.534375
146456,1.274,91.535
146457,1.281,91.535625
146458,1.268,91.53625
146459,1.292,91.536875
146460,1.313,91.5375
146461,1.323,91.538125
146462,1.313,91.53875
146463,1.303,91.539375
146464,1.291,91.54
146465,1.275,91.540625
146466,1.227,91.54125
146467,1.243,91.541875
146468,1.272,91.5425
146469,1.245,91.543125
146470,1.215,91.54375
146471,1.155,91.544375
146472,1.054,91.545
146473,1.064,91.545625
146474,1.052,91.54625
146475,1.021,91.546875
146476,0.971,91.5475
146477,0.98,91.548125
146478,1.001,91.54875
146479,1.001,91.549375
146480,0.951,91.55
146481,0.938,91.550625
146482,0.958,91.55125
146483,0.908,91.551875
146484,0.882,91.5525
146485,0.858,91.553125
146486,0.804,91.55375
146487,0.753,91.554375
146488,0.717,91.555
146489,0.704,91.555625
146490,0.694,91.55625
146491,0.68,91.556875
146492,0.656,91.5575
146493,0.599,91.558125
146494,0.614,91.55875
146495,0.624,91.559375
146496,0.57,91.56
146497,0.543,91.560625
146498,0.52,91.56125
146499,0.5,91.561875
146500,0.531,91.5625
146501,0.483,91.563125
146502,0.415,91.56375
146503,0.408,91.564375
146504,0.382,91.565
146505,0.347,91.565625
146506,0.307,91.56625
146507,0.343,91.566875
146508,0.33,91.5675
146509,0.284,91.568125
146510,0.264,91.56875
146511,0.233,91.569375
146512,0.194,91.57
146513,0.143,91.570625
146514,0.09,91.57125
146515,0.049,91.571875
146516,0.024,91.5725
146517,0.031,91.573125
146518,0.007,91.57375
146519,-0.039,91.574375
146520,-0.1,91.575
146521,-0.116,91.575625
146522,-0.166,91.57625
146523,-0.277,91.576875
146524,-0.301,91.5775
146525,-0.344,91.578125
146526,-0.399,91.57875
146527,-0.436,91.579375
146528,-0.483,91.58
146529,-0.543,91.580625
146530,-0.62,91.58125
146531,-0.683,91.581875
146532,-0.715,91.5825
146533,-0.725,91.583125
146534,-0.817,91.58375
146535,-0.836,91.584375
146536,-0.84,91.585
146537,-0.908,91.585625
146538,-0.945,91.58625
146539,-0.985,91.586875
146540,-1.039,91.5875
146541,-1.163,91.588125
146542,-1.255,91.58875
146543,-1.321,91.589375
146544,-1.375,91.59
146545,-1.424,91.590625
146546,-1.462,91.59125
146547,-1.483,91.591875
146548,-1.531,91.5925
146549,-1.565,91.593125
146550,-1.584,91.59375
146551,-1.635,91.594375
146552,-1.708,91.595
146553,-1.779,91.595625
146554,-1.81,91.59625
146555,-1.854,91.596875
146556,-1.907,91.5975
146557,-1.968,91.598125
146558,-1.928,91.59875
146559,-1.938,91.599375
146560,-1.984,91.6
146561,-2.021,91.600625
146562,-2.078,91.60125
146563,-2.131,91.601875
146564,-2.162,91.6025
146565,-2.232,91.603125
146566,-2.32,91.60375
146567,-2.415,91.604375
146568,-2.442,91.605
146569,-2.432,91.605625
146570,-2.451,91.60625
146571,-2.627,91.606875
146572,-2.691,91.6075
146573,-2.74,91.608125
146574,-2.801,91.60875
146575,-2.862,91.609375
146576,-2.928,91.61
146577,-3.008,91.610625
146578,-3.133,91.61125
146579,-3.215,91.611875
146580,-3.292,91.6125
146581,-3.386,91.613125
146582,-3.447,91.61375
146583,-3.531,91.614375
146584,-3.642,91.615
146585,-3.736,91.615625
146586,-3.797,91.61625
146587,-3.861,91.616875
146588,-3.986,91.6175
146589,-4.125,91.618125
146590,-4.267,91.61875
146591,-4.409,91.619375
146592,-4.464,91.62
146593,-4.559,91.620625
146594,-4.677,91.62125
146595,-4.758,91.621875
146596,-4.877,91.6225
146597,-5.002,91.623125
146598,-5.114,91.62375
146599,-5.268,91.624375
146600,-5.424,91.625
146601,-5.584,91.625625
146602,-5.848,91.62625
146603,-6.051,91.626875
146604,-6.216,91.6275
146605,-6.354,91.628125
146606,-6.54,91.62875
146607,-6.747,91.629375
146608,-6.97,91.63
146609,-7.193,91.630625
146610,-7.446,91.63125
146611,-7.714,91.631875
146612,-7.95,91.6325
146613,-8.212,91.633125
146614,-8.499,91.63375
146615,-8.82,91.634375
146616,-9.123,91.635
146617,-9.392,91.635625
146618,-9.64,91.63625
146619,-10.036,91.636875
146620,-10.335,91.6375
146621,-10.613,91.638125
146622,-10.979,91.63875
146623,-11.293,91.639375
146624,-11.602,91.64
146625,-11.916,91.640625
146626,-12.247,91.64125
146627,-12.559,91.641875
146628,-12.847,91.6425
146629,-13.083,91.643125
146630,-13.322,91.64375
146631,-13.572,91.644375
146632,-13.843,91.645
146633,-14.082,91.645625
146634,-14.271,91.64625
146635,-14.412,91.646875
146636,-14.581,91.6475
146637,-14.723,91.648125
146638,-14.833,91.64875
146639,-14.887,91.649375
146640,-14.877,91.65
146641,-14.87,91.650625
146642,-14.887,91.65125
146643,-14.917,91.651875
146644,-14.891,91.6525
146645,-14.839,91.653125
146646,-14.87,91.65375
146647,-14.923,91.654375
146648,-14.956,91.655
146649,-14.932,91.655625
146650,-14.884,91.65625
146651,-14.898,91.656875
146652,-14.978,91.6575
146653,-15.035,91.658125
146654,-15.061,91.65875
146655,-15.101,91.659375
146656,-15.233,91.66
146657,-15.312,91.660625
146658,-15.379,91.66125
146659,-15.447,91.661875
146660,-15.501,91.6625
146661,-15.538,91.663125
146662,-15.56,91.66375
146663,-15.577,91.664375
146664,-15.622,91.665
146665,-15.657,91.665625
146666,-15.654,91.66625
146667,-15.546,91.666875
146668,-15.487,91.6675
146669,-15.481,91.668125
146670,-15.349,91.66875
146671,-15.226,91.669375
146672,-15.099,91.67
146673,-14.947,91.670625
146674,-14.826,91.67125
146675,-14.672,91.671875
146676,-14.463,91.6725
146677,-14.27,91.673125
146678,-14.114,91.67375
146679,-13.971,91.674375
146680,-13.752,91.675
146681,-13.557,91.675625
146682,-13.367,91.67625
146683,-13.167,91.676875
146684,-12.928,91.6775
146685,-12.744,91.678125
146686,-12.619,91.67875
146687,-12.45,91.679375
146688,-12.239,91.68
146689,-12.032,91.680625
146690,-11.907,91.68125
146691,-11.72,91.681875
146692,-11.507,91.6825
146693,-11.274,91.683125
146694,-11.131,91.68375
146695,-10.952,91.684375
146696,-10.756,91.685
146697,-10.614,91.685625
146698,-10.49,91.68625
146699,-10.362,91.686875
146700,-10.213,91.6875
146701,-10.113,91.688125
146702,-10.006,91.68875
146703,-9.882,91.689375
146704,-9.73,91.69
146705,-9.664,91.690625
146706,-9.628,91.69125
146707,-9.544,91.691875
146708,-9.518,91.6925
146709,-9.499,91.693125
146710,-9.472,91.69375
146711,-9.435,91.694375
146712,-9.448,91.695
146713,-9.495,91.695625
146714,-9.522,91.69625
146715,-9.546,91.696875
146716,-9.574,91.6975
146717,-9.612,91.698125
146718,-9.673,91.69875
146719,-9.762,91.699375
146720,-9.877,91.7
146721,-9.981,91.700625
146722,-10.066,91.70125
146723,-10.149,91.701875
146724,-10.261,91.7025
146725,-10.512,91.703125
146726,-10.715,91.70375
146727,-10.807,91.704375
146728,-10.991,91.705
146729,-11.148,91.705625
146730,-11.295,91.70625
146731,-11.501,91.706875
146732,-11.742,91.7075
146733,-11.999,91.708125
146734,-12.262,91.70875
146735,-12.492,91.709375
146736,-12.729,91.71
146737,-12.974,91.710625
146738,-13.208,91.71125
146739,-13.461,91.711875
146740,-13.707,91.7125
146741,-13.896,91.713125
146742,-14.107,91.71375
146743,-14.338,91.714375
146744,-14.588,91.715
146745,-14.717,91.715625
146746,-14.855,91.71625
146747,-15.005,91.716875
146748,-15.177,91.7175
146749,-15.267,91.718125
146750,-15.334,91.71875
146751,-15.411,91.719375
146752,-15.477,91.72
146753,-15.554,91.720625
146754,-15.635,91.72125
146755,-15.588,91.721875
146756,-15.57,91.7225
146757,-15.564,91.723125
146758,-15.55,91.72375
146759,-15.531,91.724375
146760,-15.515,91.725
146761,-15.505,91.725625
146762,-15.421,91.72625
146763,-15.321,91.726875
146764,-15.21,91.7275
146765,-15.102,91.728125
146766,-14.979,91.72875
146767,-14.83,91.729375
146768,-14.637,91.73
146769,-14.552,91.730625
146770,-14.423,91.73125
146771,-14.239,91.731875
146772,-14.076,91.7325
146773,-13.974,91.733125
146774,-13.884,91.73375
146775,-13.736,91.734375
146776,-13.623,91.735
146777,-13.525,91.735625
146778,-13.437,91.73625
146779,-13.363,91.736875
146780,-13.283,91.7375
146781,-13.194,91.738125
146782,-13.086,91.73875
146783,-13.018,91.739375
146784,-12.978,91.74
146785,-12.968,91.740625
146786,-12.958,91.74125
146787,-12.903,91.741875
146788,-12.811,91.7425
146789,-12.838,91.743125
146790,-12.872,91.74375
146791,-12.904,91.744375
146792,-12.921,91.745
146793,-12.882,91.745625
146794,-12.875,91.74625
146795,-12.933,91.746875
146796,-12.88,91.7475
146797,-12.872,91.748125
146798,-12.904,91.74875
146799,-12.958,91.749375
146800,-13.002,91.75
146801,-13.033,91.750625
146802,-13.043,91.75125
146803,-13.093,91.751875
146804,-13.132,91.7525
146805,-13.161,91.753125
146806,-13.262,91.75375
146807,-13.326,91.754375
146808,-13.373,91.755
146809,-13.427,91.755625
146810,-13.531,91.75625
146811,-13.631,91.756875
146812,-13.708,91.7575
146813,-13.853,91.758125
146814,-13.954,91.75875
146815,-14.033,91.759375
146816,-14.179,91.76
146817,-14.321,91.760625
146818,-14.427,91.76125
146819,-14.454,91.761875
146820,-14.52,91.7625
146821,-14.611,91.763125
146822,-14.725,91.76375
146823,-14.87,91.764375
146824,-14.972,91.765
146825,-15.081,91.765625
146826,-15.29,91.76625
146827,-15.397,91.766875
146828,-15.517,91.7675
146829,-15.689,91.768125
146830,-15.748,91.76875
146831,-15.844,91.769375
146832,-15.976,91.77
146833,-16.145,91.770625
146834,-16.272,91.77125
146835,-16.395,91.771875
146836,-16.544,91.7725
146837,-16.641,91.773125
146838,-16.767,91.77375
146839,-16.921,91.774375
146840,-16.975,91.775
146841,-17.087,91.775625
146842,-17.23,91.77625
146843,-17.379,91.776875
146844,-17.503,91.7775
146845,-17.598,91.778125
146846,-17.659,91.77875
146847,-17.743,91.779375
146848,-17.864,91.78
146849,-18.007,91.780625
146850,-18.119,91.78125
146851,-18.193,91.781875
146852,-18.263,91.7825
146853,-18.355,91.783125
146854,-18.415,91.78375
146855,-18.465,91.784375
146856,-18.507,91.785
146857,-18.571,91.785625
146858,-18.66,91.78625
146859,-18.734,91.786875
146860,-18.72,91.7875
146861,-18.793,91.788125
146862,-18.851,91.78875
146863,-18.861,91.789375
146864,-18.852,91.79
146865,-18.916,91.790625
146866,-19.022,91.79125
146867,-19.035,91.791875
146868,-19.059,91.7925
146869,-19.073,91.793125
146870,-19.059,91.79375
146871,-19.067,91.794375
146872,-19.059,91.795
146873,-19.035,91.795625
146874,-19.056,91.79625
