,ax,t
91783,-5.861,57.364375
91784,-5.861,57.365
91785,-5.878,57.365625
91786,-5.875,57.36625
91787,-5.863,57.366875
91788,-5.873,57.3675
91789,-5.917,57.368125
91790,-5.952,57.36875
91791,-5.952,57.369375
91792,-5.926,57.37
91793,-5.931,57.370625
91794,-5.963,57.37125
91795,-5.973,57.371875
91796,-5.99,57.3725
91797,-6.006,57.373125
91798,-6.009,57.37375
91799,-5.983,57.374375
91800,-5.96,57.375
91801,-5.948,57.375625
91802,-5.975,57.37625
91803,-5.986,57.376875
91804,-5.984,57.3775
91805,-5.973,57.378125
91806,-5.982,57.37875
91807,-5.985,57.379375
91808,-5.972,57.38
91809,-6.0,57.380625
91810,-6.02,57.38125
91811,-6.025,57.381875
91812,-5.995,57.3825
91813,-5.974,57.383125
91814,-5.973,57.38375
91815,-6.013,57.384375
91816,-6.016,57.385
91817,-6.032,57.385625
91818,-6.072,57.38625
91819,-6.068,57.386875
91820,-6.092,57.3875
91821,-6.122,57.388125
91822,-6.108,57.38875
91823,-6.129,57.389375
91824,-6.143,57.39
91825,-6.13,57.390625
91826,-6.171,57.39125
91827,-6.183,57.391875
91828,-6.167,57.3925
91829,-6.167,57.393125
91830,-6.221,57.39375
91831,-6.283,57.394375
91832,-6.303,57.395
91833,-6.327,57.395625
91834,-6.359,57.39625
91835,-6.402,57.396875
91836,-6.402,57.3975
91837,-6.427,57.398125
91838,-6.463,57.39875
91839,-6.484,57.399375
91840,-6.507,57.4
91841,-6.536,57.400625
91842,-6.577,57.40125
91843,-6.617,57.401875
91844,-6.637,57.4025
91845,-6.639,57.403125
91846,-6.663,57.40375
91847,-6.715,57.404375
91848,-6.78,57.405
91849,-6.847,57.405625
91850,-6.874,57.40625
91851,-6.901,57.406875
91852,-6.936,57.4075
91853,-7.034,57.408125
91854,-7.099,57.40875
91855,-7.144,57.409375
91856,-7.195,57.41
91857,-7.264,57.410625
91858,-7.311,57.41125
91859,-7.307,57.411875
91860,-7.348,57.4125
91861,-7.438,57.413125
91862,-7.562,57.41375
91863,-7.62,57.414375
91864,-7.659,57.415
91865,-7.686,57.415625
91866,-7.706,57.41625
91867,-7.782,57.416875
91868,-7.851,57.4175
91869,-7.904,57.418125
91870,-8.046,57.41875
91871,-8.096,57.419375
91872,-8.087,57.42
91873,-8.084,57.420625
91874,-8.153,57.42125
91875,-8.208,57.421875
91876,-8.198,57.4225
91877,-8.296,57.423125
91878,-8.334,57.42375
91879,-8.318,57.424375
91880,-8.365,57.425
91881,-8.354,57.425625
91882,-8.339,57.42625
91883,-8.383,57.426875
91884,-8.421,57.4275
91885,-8.44,57.428125
91886,-8.438,57.42875
91887,-8.461,57.429375
91888,-8.469,57.43
91889,-8.463,57.430625
91890,-8.45,57.43125
91891,-8.421,57.431875
91892,-8.41,57.4325
91893,-8.44,57.433125
91894,-8.49,57.43375
91895,-8.498,57.434375
91896,-8.47,57.435
91897,-8.459,57.435625
91898,-8.459,57.43625
91899,-8.456,57.436875
91900,-8.44,57.4375
91901,-8.417,57.438125
91902,-8.419,57.43875
91903,-8.45,57.439375
91904,-8.382,57.44
91905,-8.38,57.440625
91906,-8.397,57.44125
91907,-8.309,57.441875
91908,-8.297,57.4425
91909,-8.308,57.443125
91910,-8.321,57.44375
91911,-8.36,57.444375
91912,-8.362,57.445
91913,-8.332,57.445625
91914,-8.332,57.44625
91915,-8.325,57.446875
91916,-8.326,57.4475
91917,-8.356,57.448125
91918,-8.317,57.44875
91919,-8.293,57.449375
91920,-8.303,57.45
91921,-8.307,57.450625
91922,-8.294,57.45125
91923,-8.272,57.451875
91924,-8.262,57.4525
91925,-8.289,57.453125
91926,-8.32,57.45375
91927,-8.34,57.454375
91928,-8.364,57.455
91929,-8.366,57.455625
91930,-8.35,57.45625
91931,-8.336,57.456875
91932,-8.362,57.4575
91933,-8.384,57.458125
91934,-8.347,57.45875
91935,-8.339,57.459375
91936,-8.369,57.46
91937,-8.443,57.460625
91938,-8.47,57.46125
91939,-8.466,57.461875
91940,-8.452,57.4625
91941,-8.479,57.463125
91942,-8.54,57.46375
91943,-8.593,57.464375
91944,-8.613,57.465
91945,-8.618,57.465625
91946,-8.637,57.46625
91947,-8.675,57.466875
91948,-8.749,57.4675
91949,-8.747,57.468125
91950,-8.742,57.46875
91951,-8.823,57.469375
91952,-8.875,57.47
91953,-8.899,57.470625
91954,-8.894,57.47125
91955,-8.982,57.471875
91956,-9.029,57.4725
91957,-9.044,57.473125
91958,-9.037,57.47375
91959,-9.085,57.474375
91960,-9.133,57.475
91961,-9.15,57.475625
91962,-9.205,57.47625
91963,-9.234,57.476875
91964,-9.239,57.4775
91965,-9.263,57.478125
91966,-9.291,57.47875
91967,-9.332,57.479375
91968,-9.399,57.48
91969,-9.435,57.480625
91970,-9.463,57.48125
91971,-9.486,57.481875
91972,-9.496,57.4825
91973,-9.533,57.483125
91974,-9.586,57.48375
91975,-9.633,57.484375
91976,-9.584,57.485
91977,-9.555,57.485625
91978,-9.616,57.48625
91979,-9.629,57.486875
91980,-9.624,57.4875
91981,-9.612,57.488125
91982,-9.673,57.48875
91983,-9.68,57.489375
91984,-9.679,57.49
91985,-9.719,57.490625
91986,-9.679,57.49125
91987,-9.655,57.491875
91988,-9.667,57.4925
91989,-9.623,57.493125
91990,-9.622,57.49375
91991,-9.641,57.494375
91992,-9.624,57.495
91993,-9.638,57.495625
91994,-9.645,57.49625
91995,-9.621,57.496875
91996,-9.614,57.4975
91997,-9.623,57.498125
91998,-9.638,57.49875
91999,-9.584,57.499375
92000,-9.567,57.5
92001,-9.579,57.500625
92002,-9.623,57.50125
92003,-9.586,57.501875
92004,-9.565,57.5025
92005,-9.582,57.503125
92006,-9.616,57.50375
92007,-9.599,57.504375
92008,-9.559,57.505
92009,-9.566,57.505625
92010,-9.565,57.50625
92011,-9.554,57.506875
92012,-9.53,57.5075
92013,-9.554,57.508125
92014,-9.558,57.50875
92015,-9.538,57.509375
92016,-9.491,57.51
92017,-9.506,57.510625
92018,-9.532,57.51125
92019,-9.508,57.511875
92020,-9.505,57.5125
92021,-9.474,57.513125
92022,-9.404,57.51375
92023,-9.398,57.514375
92024,-9.407,57.515
92025,-9.422,57.515625
92026,-9.412,57.51625
92027,-9.365,57.516875
92028,-9.342,57.5175
92029,-9.383,57.518125
92030,-9.369,57.51875
92031,-9.324,57.519375
92032,-9.258,57.52
92033,-9.227,57.520625
92034,-9.201,57.52125
92035,-9.189,57.521875
92036,-9.206,57.5225
92037,-9.182,57.523125
92038,-9.153,57.52375
92039,-9.126,57.524375
92040,-9.099,57.525
92041,-9.044,57.525625
92042,-8.975,57.52625
92043,-8.931,57.526875
92044,-8.887,57.5275
92045,-8.86,57.528125
92046,-8.863,57.52875
92047,-8.844,57.529375
92048,-8.821,57.53
92049,-8.791,57.530625
92050,-8.737,57.53125
92051,-8.692,57.531875
92052,-8.658,57.5325
92053,-8.641,57.533125
92054,-8.641,57.53375
92055,-8.612,57.534375
92056,-8.543,57.535
92057,-8.549,57.535625
92058,-8.507,57.53625
92059,-8.439,57.536875
92060,-8.399,57.5375
92061,-8.363,57.538125
92062,-8.341,57.53875
92063,-8.341,57.539375
92064,-8.322,57.54
92065,-8.321,57.540625
92066,-8.33,57.54125
92067,-8.27,57.541875
92068,-8.241,57.5425
92069,-8.228,57.543125
92070,-8.214,57.54375
92071,-8.221,57.544375
92072,-8.215,57.545
92073,-8.188,57.545625
92074,-8.164,57.54625
92075,-8.151,57.546875
92076,-8.144,57.5475
92077,-8.137,57.548125
92078,-8.128,57.54875
92079,-8.134,57.549375
92080,-8.171,57.55
92081,-8.145,57.550625
92082,-8.141,57.55125
92083,-8.162,57.551875
92084,-8.186,57.5525
92085,-8.216,57.553125
92086,-8.249,57.55375
92087,-8.279,57.554375
92088,-8.267,57.555
92089,-8.255,57.555625
92090,-8.257,57.55625
92091,-8.352,57.556875
92092,-8.365,57.5575
92093,-8.339,57.558125
92094,-8.376,57.55875
92095,-8.413,57.559375
92096,-8.428,57.56
92097,-8.401,57.560625
92098,-8.427,57.56125
92099,-8.454,57.561875
92100,-8.481,57.5625
92101,-8.535,57.563125
92102,-8.545,57.56375
92103,-8.55,57.564375
92104,-8.598,57.565
92105,-8.636,57.565625
92106,-8.65,57.56625
92107,-8.634,57.566875
92108,-8.682,57.5675
92109,-8.711,57.568125
92110,-8.724,57.56875
92111,-8.72,57.569375
92112,-8.779,57.57
92113,-8.823,57.570625
92114,-8.802,57.57125
92115,-8.836,57.571875
92116,-8.85,57.5725
92117,-8.846,57.573125
92118,-8.867,57.57375
92119,-8.868,57.574375
92120,-8.859,57.575
92121,-8.842,57.575625
92122,-8.845,57.57625
92123,-8.868,57.576875
92124,-8.912,57.5775
92125,-8.942,57.578125
92126,-8.94,57.57875
92127,-8.92,57.579375
92128,-8.913,57.58
92129,-8.922,57.580625
92130,-8.929,57.58125
92131,-8.926,57.581875
92132,-8.929,57.5825
92133,-8.937,57.583125
92134,-8.944,57.58375
92135,-8.89,57.584375
92136,-8.903,57.585
92137,-8.943,57.585625
92138,-8.974,57.58625
92139,-8.921,57.586875
92140,-8.881,57.5875
92141,-8.878,57.588125
92142,-8.874,57.58875
92143,-8.885,57.589375
92144,-8.896,57.59
92145,-8.866,57.590625
92146,-8.866,57.59125
92147,-8.875,57.591875
92148,-8.882,57.5925
92149,-8.864,57.593125
92150,-8.845,57.59375
92151,-8.825,57.594375
92152,-8.774,57.595
92153,-8.737,57.595625
92154,-8.709,57.59625
92155,-8.685,57.596875
92156,-8.696,57.5975
92157,-8.68,57.598125
92158,-8.624,57.59875
92159,-8.607,57.599375
92160,-8.602,57.6
92161,-8.597,57.600625
92162,-8.553,57.60125
92163,-8.501,57.601875
92164,-8.458,57.6025
92165,-8.434,57.603125
92166,-8.436,57.60375
92167,-8.434,57.604375
92168,-8.42,57.605
92169,-8.342,57.605625
92170,-8.287,57.60625
92171,-8.249,57.606875
92172,-8.225,57.6075
92173,-8.204,57.608125
92174,-8.196,57.60875
92175,-8.201,57.609375
92176,-8.11,57.61
92177,-8.055,57.610625
92178,-8.02,57.61125
92179,-7.966,57.611875
92180,-7.925,57.6125
92181,-7.877,57.613125
92182,-7.81,57.61375
92183,-7.821,57.614375
92184,-7.798,57.615
92185,-7.741,57.615625
92186,-7.724,57.61625
92187,-7.668,57.616875
92188,-7.609,57.6175
92189,-7.592,57.618125
92190,-7.575,57.61875
92191,-7.563,57.619375
92192,-7.555,57.62
92193,-7.494,57.620625
92194,-7.482,57.62125
92195,-7.484,57.621875
92196,-7.407,57.6225
92197,-7.319,57.623125
92198,-7.275,57.62375
92199,-7.319,57.624375
92200,-7.309,57.625
92201,-7.288,57.625625
92202,-7.262,57.62625
92203,-7.242,57.626875
92204,-7.251,57.6275
92205,-7.276,57.628125
92206,-7.303,57.62875
92207,-7.21,57.629375
92208,-7.184,57.63
92209,-7.272,57.630625
92210,-7.16,57.63125
92211,-7.138,57.631875
92212,-7.169,57.6325
92213,-7.176,57.633125
92214,-7.18,57.63375
92215,-7.173,57.634375
92216,-7.146,57.635
92217,-7.129,57.635625
92218,-7.141,57.63625
92219,-7.172,57.636875
92220,-7.115,57.6375
92221,-7.124,57.638125
92222,-7.127,57.63875
92223,-7.026,57.639375
92224,-7.048,57.64
92225,-7.084,57.640625
92226,-7.111,57.64125
92227,-7.118,57.641875
92228,-7.094,57.6425
92229,-7.061,57.643125
92230,-7.078,57.64375
92231,-7.064,57.644375
92232,-7.043,57.645
92233,-7.026,57.645625
92234,-7.04,57.64625
92235,-7.069,57.646875
92236,-7.102,57.6475
92237,-7.058,57.648125
92238,-7.03,57.64875
92239,-7.011,57.649375
92240,-6.994,57.65
92241,-7.028,57.650625
92242,-7.047,57.65125
92243,-7.034,57.651875
92244,-7.014,57.6525
92245,-6.977,57.653125
92246,-6.938,57.65375
92247,-6.938,57.654375
92248,-6.956,57.655
92249,-6.999,57.655625
92250,-7.077,57.65625
92251,-7.091,57.656875
92252,-7.067,57.6575
92253,-7.018,57.658125
92254,-7.045,57.65875
92255,-7.063,57.659375
92256,-7.093,57.66
92257,-7.171,57.660625
92258,-7.151,57.66125
92259,-7.155,57.661875
92260,-7.211,57.6625
92261,-7.222,57.663125
92262,-7.252,57.66375
92263,-7.296,57.664375
92264,-7.34,57.665
92265,-7.345,57.665625
92266,-7.334,57.66625
92267,-7.313,57.666875
92268,-7.347,57.6675
92269,-7.396,57.668125
92270,-7.457,57.66875
92271,-7.521,57.669375
92272,-7.556,57.67
92273,-7.559,57.670625
92274,-7.515,57.67125
92275,-7.571,57.671875
92276,-7.605,57.6725
92277,-7.586,57.673125
92278,-7.64,57.67375
92279,-7.668,57.674375
92280,-7.673,57.675
92281,-7.656,57.675625
92282,-7.66,57.67625
92283,-7.666,57.676875
92284,-7.666,57.6775
92285,-7.723,57.678125
92286,-7.763,57.67875
92287,-7.776,57.679375
92288,-7.718,57.68
92289,-7.723,57.680625
92290,-7.757,57.68125
92291,-7.795,57.681875
92292,-7.749,57.6825
92293,-7.721,57.683125
92294,-7.738,57.68375
92295,-7.738,57.684375
92296,-7.744,57.685
92297,-7.751,57.685625
92298,-7.744,57.68625
92299,-7.743,57.686875
92300,-7.75,57.6875
92301,-7.77,57.688125
92302,-7.693,57.68875
92303,-7.669,57.689375
92304,-7.697,57.69
92305,-7.674,57.690625
92306,-7.701,57.69125
92307,-7.71,57.691875
92308,-7.601,57.6925
92309,-7.616,57.693125
92310,-7.595,57.69375
92311,-7.499,57.694375
92312,-7.543,57.695
92313,-7.563,57.695625
92314,-7.558,57.69625
92315,-7.518,57.696875
92316,-7.488,57.6975
92317,-7.464,57.698125
92318,-7.447,57.69875
92319,-7.43,57.699375
92320,-7.439,57.7
92321,-7.462,57.700625
92322,-7.377,57.70125
92323,-7.362,57.701875
92324,-7.383,57.7025
92325,-7.417,57.703125
92326,-7.382,57.70375
92327,-7.349,57.704375
92328,-7.336,57.705
92329,-7.353,57.705625
92330,-7.344,57.70625
92331,-7.321,57.706875
92332,-7.317,57.7075
92333,-7.293,57.708125
92334,-7.257,57.70875
92335,-7.21,57.709375
92336,-7.222,57.71
92337,-7.248,57.710625
92338,-7.277,57.71125
92339,-7.26,57.711875
92340,-7.243,57.7125
92341,-7.241,57.713125
92342,-7.282,57.71375
92343,-7.331,57.714375
92344,-7.345,57.715
92345,-7.312,57.715625
92346,-7.332,57.71625
92347,-7.361,57.716875
92348,-7.392,57.7175
92349,-7.412,57.718125
92350,-7.417,57.71875
92351,-7.432,57.719375
92352,-7.476,57.72
92353,-7.442,57.720625
92354,-7.453,57.72125
92355,-7.506,57.721875
92356,-7.482,57.7225
92357,-7.521,57.723125
92358,-7.566,57.72375
92359,-7.549,57.724375
92360,-7.552,57.725
92361,-7.584,57.725625
92362,-7.647,57.72625
92363,-7.654,57.726875
92364,-7.663,57.7275
92365,-7.684,57.728125
92366,-7.755,57.72875
92367,-7.81,57.729375
92368,-7.86,57.73
92369,-7.907,57.730625
92370,-7.914,57.73125
92371,-7.922,57.731875
92372,-7.934,57.7325
92373,-7.927,57.733125
92374,-8.019,57.73375
92375,-8.123,57.734375
92376,-8.13,57.735
