,ax,t
104325,-9.962,65.203125
104326,-9.936,65.20375
104327,-9.885,65.204375
104328,-9.853,65.205
104329,-9.816,65.205625
104330,-9.762,65.20625
104331,-9.759,65.206875
104332,-9.723,65.2075
104333,-9.664,65.208125
104334,-9.671,65.20875
104335,-9.623,65.209375
104336,-9.566,65.21
104337,-9.546,65.210625
104338,-9.502,65.21125
104339,-9.442,65.211875
104340,-9.365,65.2125
104341,-9.338,65.213125
104342,-9.338,65.21375
104343,-9.341,65.214375
104344,-9.287,65.215
104345,-9.18,65.215625
104346,-9.111,65.21625
104347,-9.135,65.216875
104348,-9.088,65.2175
104349,-9.072,65.218125
104350,-9.077,65.21875
104351,-9.02,65.219375
104352,-8.969,65.22
104353,-8.912,65.220625
104354,-8.831,65.22125
104355,-8.823,65.221875
104356,-8.836,65.2225
104357,-8.858,65.223125
104358,-8.834,65.22375
104359,-8.784,65.224375
104360,-8.725,65.225
104361,-8.701,65.225625
104362,-8.683,65.22625
104363,-8.637,65.226875
104364,-8.543,65.2275
104365,-8.544,65.228125
104366,-8.569,65.22875
104367,-8.599,65.229375
104368,-8.548,65.23
104369,-8.514,65.230625
104370,-8.498,65.23125
104371,-8.512,65.231875
104372,-8.479,65.2325
104373,-8.449,65.233125
104374,-8.433,65.23375
104375,-8.443,65.234375
104376,-8.461,65.235
104377,-8.475,65.235625
104378,-8.448,65.23625
104379,-8.442,65.236875
104380,-8.428,65.2375
104381,-8.391,65.238125
104382,-8.412,65.23875
104383,-8.405,65.239375
104384,-8.373,65.24
104385,-8.352,65.240625
104386,-8.41,65.24125
104387,-8.469,65.241875
104388,-8.445,65.2425
104389,-8.445,65.243125
104390,-8.447,65.24375
104391,-8.447,65.244375
104392,-8.461,65.245
104393,-8.485,65.245625
104394,-8.507,65.24625
104395,-8.497,65.246875
104396,-8.484,65.2475
104397,-8.469,65.248125
104398,-8.452,65.24875
104399,-8.468,65.249375
104400,-8.452,65.25
104401,-8.413,65.250625
104402,-8.409,65.25125
104403,-8.404,65.251875
104404,-8.394,65.2525
104405,-8.377,65.253125
104406,-8.354,65.25375
104407,-8.35,65.254375
104408,-8.37,65.255
104409,-8.356,65.255625
104410,-8.351,65.25625
104411,-8.348,65.256875
104412,-8.331,65.2575
104413,-8.306,65.258125
104414,-8.29,65.25875
104415,-8.293,65.259375
104416,-8.284,65.26
104417,-8.276,65.260625
104418,-8.264,65.26125
104419,-8.217,65.261875
104420,-8.203,65.2625
104421,-8.202,65.263125
104422,-8.198,65.26375
104423,-8.183,65.264375
104424,-8.177,65.265
104425,-8.183,65.265625
104426,-8.173,65.26625
104427,-8.169,65.266875
104428,-8.176,65.2675
104429,-8.21,65.268125
104430,-8.217,65.26875
104431,-8.242,65.269375
104432,-8.309,65.27
104433,-8.3,65.270625
104434,-8.301,65.27125
104435,-8.324,65.271875
104436,-8.418,65.2725
104437,-8.468,65.273125
104438,-8.49,65.27375
104439,-8.49,65.274375
104440,-8.499,65.275
104441,-8.559,65.275625
104442,-8.676,65.27625
104443,-8.67,65.276875
104444,-8.732,65.2775
104445,-8.81,65.278125
104446,-8.783,65.27875
104447,-8.782,65.279375
104448,-8.831,65.28
104449,-8.953,65.280625
104450,-8.94,65.28125
104451,-8.965,65.281875
104452,-9.028,65.2825
104453,-9.089,65.283125
104454,-9.105,65.28375
104455,-9.121,65.284375
104456,-9.185,65.285
104457,-9.232,65.285625
104458,-9.264,65.28625
104459,-9.283,65.286875
104460,-9.364,65.2875
104461,-9.407,65.288125
104462,-9.437,65.28875
104463,-9.505,65.289375
104464,-9.527,65.29
104465,-9.524,65.290625
104466,-9.497,65.29125
104467,-9.605,65.291875
104468,-9.665,65.2925
104469,-9.686,65.293125
104470,-9.76,65.29375
104471,-9.757,65.294375
104472,-9.727,65.295
104473,-9.717,65.295625
104474,-9.765,65.29625
104475,-9.808,65.296875
104476,-9.831,65.2975
104477,-9.859,65.298125
104478,-9.871,65.29875
104479,-9.879,65.299375
104480,-9.906,65.3
104481,-9.925,65.300625
104482,-9.956,65.30125
104483,-10.01,65.301875
104484,-10.013,65.3025
104485,-10.007,65.303125
104486,-10.001,65.30375
104487,-10.021,65.304375
104488,-10.022,65.305
104489,-10.032,65.305625
104490,-10.082,65.30625
104491,-10.168,65.306875
104492,-10.209,65.3075
104493,-10.188,65.308125
104494,-10.137,65.30875
104495,-10.155,65.309375
104496,-10.216,65.31
104497,-10.277,65.310625
104498,-10.293,65.31125
104499,-10.274,65.311875
104500,-10.216,65.3125
104501,-10.275,65.313125
104502,-10.339,65.31375
104503,-10.389,65.314375
104504,-10.335,65.315
104505,-10.305,65.315625
104506,-10.32,65.31625
104507,-10.425,65.316875
104508,-10.43,65.3175
104509,-10.433,65.318125
104510,-10.454,65.31875
104511,-10.488,65.319375
104512,-10.509,65.32
104513,-10.518,65.320625
104514,-10.508,65.32125
104515,-10.519,65.321875
104516,-10.557,65.3225
104517,-10.631,65.323125
104518,-10.587,65.32375
104519,-10.563,65.324375
104520,-10.567,65.325
104521,-10.601,65.325625
104522,-10.687,65.32625
104523,-10.767,65.326875
104524,-10.777,65.3275
104525,-10.746,65.328125
104526,-10.74,65.32875
104527,-10.77,65.329375
104528,-10.801,65.33
104529,-10.802,65.330625
104530,-10.793,65.33125
104531,-10.817,65.331875
104532,-10.824,65.3325
104533,-10.844,65.333125
104534,-10.891,65.33375
104535,-10.996,65.334375
104536,-11.038,65.335
104537,-11.027,65.335625
104538,-11.061,65.33625
104539,-11.057,65.336875
104540,-11.048,65.3375
104541,-11.068,65.338125
104542,-11.05,65.33875
104543,-11.056,65.339375
104544,-11.095,65.34
104545,-11.088,65.340625
104546,-11.152,65.34125
104547,-11.228,65.341875
104548,-11.174,65.3425
104549,-11.119,65.343125
104550,-11.111,65.34375
104551,-11.182,65.344375
104552,-11.176,65.345
104553,-11.146,65.345625
104554,-11.115,65.34625
104555,-11.202,65.346875
104556,-11.215,65.3475
104557,-11.204,65.348125
104558,-11.217,65.34875
104559,-11.246,65.349375
104560,-11.241,65.35
104561,-11.196,65.350625
104562,-11.227,65.35125
104563,-11.234,65.351875
104564,-11.235,65.3525
104565,-11.265,65.353125
104566,-11.285,65.35375
104567,-11.316,65.354375
104568,-11.37,65.355
104569,-11.411,65.355625
104570,-11.435,65.35625
104571,-11.449,65.356875
104572,-11.486,65.3575
104573,-11.506,65.358125
104574,-11.522,65.35875
104575,-11.542,65.359375
104576,-11.565,65.36
104577,-11.63,65.360625
104578,-11.741,65.36125
104579,-11.741,65.361875
104580,-11.766,65.3625
104581,-11.809,65.363125
104582,-11.859,65.36375
104583,-11.894,65.364375
104584,-11.938,65.365
104585,-12.006,65.365625
104586,-12.061,65.36625
104587,-12.109,65.366875
104588,-12.15,65.3675
104589,-12.167,65.368125
104590,-12.189,65.36875
104591,-12.207,65.369375
104592,-12.21,65.37
104593,-12.228,65.370625
104594,-12.245,65.37125
104595,-12.259,65.371875
104596,-12.269,65.3725
104597,-12.308,65.373125
104598,-12.359,65.37375
104599,-12.382,65.374375
104600,-12.419,65.375
104601,-12.445,65.375625
104602,-12.445,65.37625
104603,-12.487,65.376875
104604,-12.48,65.3775
104605,-12.441,65.378125
104606,-12.488,65.37875
104607,-12.536,65.379375
104608,-12.555,65.38
104609,-12.505,65.380625
104610,-12.469,65.38125
104611,-12.46,65.381875
104612,-12.483,65.3825
104613,-12.487,65.383125
104614,-12.478,65.38375
104615,-12.47,65.384375
104616,-12.497,65.385
104617,-12.479,65.385625
104618,-12.454,65.38625
104619,-12.441,65.386875
104620,-12.447,65.3875
104621,-12.453,65.388125
104622,-12.452,65.38875
104623,-12.384,65.389375
104624,-12.366,65.39
104625,-12.376,65.390625
104626,-12.403,65.39125
104627,-12.401,65.391875
104628,-12.373,65.3925
104629,-12.319,65.393125
104630,-12.272,65.39375
104631,-12.258,65.394375
104632,-12.256,65.395
104633,-12.219,65.395625
104634,-12.189,65.39625
104635,-12.171,65.396875
104636,-12.168,65.3975
104637,-12.113,65.398125
104638,-12.088,65.39875
104639,-12.09,65.399375
104640,-12.083,65.4
104641,-12.05,65.400625
104642,-12.016,65.40125
104643,-12.006,65.401875
104644,-11.999,65.4025
104645,-11.948,65.403125
104646,-11.847,65.40375
104647,-11.853,65.404375
104648,-11.815,65.405
104649,-11.756,65.405625
104650,-11.732,65.40625
104651,-11.719,65.406875
104652,-11.695,65.4075
104653,-11.648,65.408125
104654,-11.607,65.40875
104655,-11.572,65.409375
104656,-11.539,65.41
104657,-11.485,65.410625
104658,-11.431,65.41125
104659,-11.368,65.411875
104660,-11.283,65.4125
104661,-11.179,65.413125
104662,-11.137,65.41375
104663,-11.173,65.414375
104664,-11.079,65.415
104665,-10.959,65.415625
104666,-10.83,65.41625
104667,-10.725,65.416875
104668,-10.681,65.4175
104669,-10.64,65.418125
104670,-10.576,65.41875
104671,-10.486,65.419375
104672,-10.402,65.42
104673,-10.327,65.420625
104674,-10.269,65.42125
104675,-10.195,65.421875
104676,-10.116,65.4225
104677,-10.042,65.423125
104678,-9.953,65.42375
104679,-9.845,65.424375
104680,-9.721,65.425
104681,-9.727,65.425625
104682,-9.691,65.42625
104683,-9.624,65.426875
104684,-9.546,65.4275
104685,-9.455,65.428125
104686,-9.365,65.42875
104687,-9.284,65.429375
104688,-9.248,65.43
104689,-9.189,65.430625
104690,-9.112,65.43125
104691,-9.068,65.431875
104692,-9.003,65.4325
104693,-8.918,65.433125
104694,-8.807,65.43375
104695,-8.771,65.434375
104696,-8.743,65.435
104697,-8.707,65.435625
104698,-8.602,65.43625
104699,-8.514,65.436875
104700,-8.446,65.4375
104701,-8.415,65.438125
104702,-8.393,65.43875
104703,-8.366,65.439375
104704,-8.329,65.44
104705,-8.234,65.440625
104706,-8.179,65.44125
104707,-8.158,65.441875
104708,-8.1,65.4425
104709,-8.059,65.443125
104710,-8.023,65.44375
104711,-7.979,65.444375
104712,-7.938,65.445
104713,-7.887,65.445625
104714,-7.822,65.44625
104715,-7.758,65.446875
104716,-7.69,65.4475
104717,-7.624,65.448125
104718,-7.58,65.44875
104719,-7.547,65.449375
104720,-7.514,65.45
104721,-7.477,65.450625
104722,-7.452,65.45125
104723,-7.422,65.451875
104724,-7.396,65.4525
104725,-7.46,65.453125
104726,-7.449,65.45375
104727,-7.4,65.454375
104728,-7.339,65.455
104729,-7.337,65.455625
104730,-7.336,65.45625
104731,-7.326,65.456875
104732,-7.316,65.4575
104733,-7.308,65.458125
104734,-7.298,65.45875
104735,-7.274,65.459375
104736,-7.232,65.46
104737,-7.221,65.460625
104738,-7.275,65.46125
104739,-7.269,65.461875
104740,-7.255,65.4625
104741,-7.242,65.463125
104742,-7.259,65.46375
104743,-7.248,65.464375
104744,-7.241,65.465
104745,-7.278,65.465625
104746,-7.312,65.46625
104747,-7.352,65.466875
104748,-7.399,65.4675
104749,-7.415,65.468125
104750,-7.428,65.46875
104751,-7.455,65.469375
104752,-7.549,65.47
104753,-7.557,65.470625
104754,-7.547,65.47125
104755,-7.547,65.471875
104756,-7.588,65.4725
104757,-7.621,65.473125
104758,-7.651,65.47375
104759,-7.725,65.474375
104760,-7.766,65.475
104761,-7.803,65.475625
104762,-7.864,65.47625
104763,-7.872,65.476875
104764,-7.902,65.4775
104765,-7.97,65.478125
104766,-8.034,65.47875
104767,-8.09,65.479375
104768,-8.135,65.48
104769,-8.155,65.480625
104770,-8.146,65.48125
104771,-8.184,65.481875
104772,-8.319,65.4825
104773,-8.356,65.483125
104774,-8.397,65.48375
104775,-8.454,65.484375
104776,-8.562,65.485
104777,-8.595,65.485625
104778,-8.613,65.48625
104779,-8.677,65.486875
104780,-8.756,65.4875
104781,-8.822,65.488125
104782,-8.87,65.48875
104783,-8.945,65.489375
104784,-9.021,65.49
104785,-9.091,65.490625
104786,-9.132,65.49125
104787,-9.178,65.491875
104788,-9.215,65.4925
104789,-9.236,65.493125
104790,-9.307,65.49375
104791,-9.333,65.494375
104792,-9.325,65.495
104793,-9.386,65.495625
104794,-9.404,65.49625
104795,-9.415,65.496875
104796,-9.452,65.4975
104797,-9.463,65.498125
104798,-9.459,65.49875
104799,-9.444,65.499375
104800,-9.491,65.5
104801,-9.514,65.500625
104802,-9.517,65.50125
104803,-9.507,65.501875
104804,-9.502,65.5025
104805,-9.486,65.503125
104806,-9.445,65.50375
104807,-9.468,65.504375
104808,-9.472,65.505
104809,-9.459,65.505625
104810,-9.476,65.50625
104811,-9.432,65.506875
104812,-9.381,65.5075
104813,-9.385,65.508125
104814,-9.333,65.50875
104815,-9.287,65.509375
104816,-9.259,65.51
104817,-9.202,65.510625
104818,-9.144,65.51125
104819,-9.1,65.511875
104820,-9.11,65.5125
104821,-9.099,65.513125
104822,-9.052,65.51375
104823,-8.951,65.514375
104824,-8.945,65.515
104825,-8.915,65.515625
104826,-8.862,65.51625
104827,-8.852,65.516875
104828,-8.797,65.5175
104829,-8.709,65.518125
104830,-8.584,65.51875
104831,-8.578,65.519375
104832,-8.568,65.52
104833,-8.527,65.520625
104834,-8.497,65.52125
104835,-8.44,65.521875
104836,-8.378,65.5225
104837,-8.372,65.523125
104838,-8.339,65.52375
104839,-8.299,65.524375
104840,-8.262,65.525
104841,-8.196,65.525625
104842,-8.148,65.52625
104843,-8.115,65.526875
104844,-8.054,65.5275
104845,-8.028,65.528125
104846,-8.015,65.52875
104847,-7.995,65.529375
104848,-7.96,65.53
104849,-7.908,65.530625
104850,-7.838,65.53125
104851,-7.797,65.531875
104852,-7.759,65.5325
104853,-7.728,65.533125
104854,-7.728,65.53375
104855,-7.684,65.534375
104856,-7.645,65.535
104857,-7.638,65.535625
104858,-7.574,65.53625
104859,-7.54,65.536875
104860,-7.53,65.5375
104861,-7.462,65.538125
104862,-7.404,65.53875
104863,-7.353,65.539375
104864,-7.313,65.54
104865,-7.284,65.540625
104866,-7.245,65.54125
104867,-7.191,65.541875
104868,-7.144,65.5425
104869,-7.1,65.543125
104870,-7.056,65.54375
104871,-6.995,65.544375
104872,-6.987,65.545
104873,-6.977,65.545625
104874,-6.936,65.54625
104875,-6.921,65.546875
104876,-6.87,65.5475
104877,-6.793,65.548125
104878,-6.776,65.54875
104879,-6.761,65.549375
104880,-6.725,65.55
104881,-6.627,65.550625
104882,-6.642,65.55125
104883,-6.628,65.551875
104884,-6.554,65.5525
104885,-6.521,65.553125
104886,-6.514,65.55375
104887,-6.514,65.554375
104888,-6.473,65.555
104889,-6.462,65.555625
104890,-6.445,65.55625
104891,-6.404,65.556875
104892,-6.431,65.5575
104893,-6.404,65.558125
104894,-6.33,65.55875
104895,-6.286,65.559375
104896,-6.284,65.56
104897,-6.291,65.560625
104898,-6.271,65.56125
104899,-6.227,65.561875
104900,-6.194,65.5625
104901,-6.177,65.563125
104902,-6.177,65.56375
104903,-6.159,65.564375
104904,-6.126,65.565
104905,-6.086,65.565625
104906,-6.066,65.56625
104907,-6.046,65.566875
104908,-6.016,65.5675
104909,-6.002,65.568125
104910,-5.986,65.56875
104911,-5.974,65.569375
104912,-6.005,65.57
104913,-5.958,65.570625
104914,-5.888,65.57125
104915,-5.848,65.571875
104916,-5.836,65.5725
104917,-5.853,65.573125
104918,-5.899,65.57375
104919,-5.882,65.574375
104920,-5.845,65.575
104921,-5.795,65.575625
104922,-5.747,65.57625
104923,-5.734,65.576875
104924,-5.7,65.5775
104925,-5.612,65.578125
104926,-5.655,65.57875
104927,-5.651,65.579375
104928,-5.602,65.58
104929,-5.595,65.580625
104930,-5.588,65.58125
104931,-5.581,65.581875
104932,-5.57,65.5825
104933,-5.517,65.583125
104934,-5.472,65.58375
104935,-5.449,65.584375
104936,-5.439,65.585
104937,-5.429,65.585625
104938,-5.42,65.58625
104939,-5.42,65.586875
104940,-5.402,65.5875
104941,-5.377,65.588125
104942,-5.35,65.58875
104943,-5.384,65.589375
104944,-5.369,65.59
104945,-5.319,65.590625
104946,-5.356,65.59125
104947,-5.358,65.591875
104948,-5.342,65.5925
104949,-5.319,65.593125
104950,-5.304,65.59375
104951,-5.299,65.594375
104952,-5.306,65.595
104953,-5.306,65.595625
104954,-5.306,65.59625
104955,-5.31,65.596875
104956,-5.334,65.5975
104957,-5.342,65.598125
104958,-5.331,65.59875
104959,-5.293,65.599375
104960,-5.25,65.6
104961,-5.243,65.600625
104962,-5.269,65.60125
104963,-5.282,65.601875
104964,-5.321,65.6025
104965,-5.357,65.603125
104966,-5.354,65.60375
104967,-5.374,65.604375
104968,-5.345,65.605
104969,-5.254,65.605625
104970,-5.305,65.60625
104971,-5.355,65.606875
104972,-5.393,65.6075
104973,-5.376,65.608125
104974,-5.349,65.60875
104975,-5.357,65.609375
104976,-5.435,65.61
104977,-5.43,65.610625
104978,-5.399,65.61125
104979,-5.357,65.611875
104980,-5.387,65.6125
104981,-5.429,65.613125
104982,-5.453,65.61375
104983,-5.416,65.614375
104984,-5.492,65.615
104985,-5.524,65.615625
104986,-5.479,65.61625
104987,-5.512,65.616875
104988,-5.526,65.6175
104989,-5.524,65.618125
104990,-5.514,65.61875
104991,-5.556,65.619375
104992,-5.599,65.62
104993,-5.616,65.620625
104994,-5.636,65.62125
104995,-5.628,65.621875
104996,-5.602,65.6225
104997,-5.642,65.623125
104998,-5.655,65.62375
104999,-5.662,65.624375
105000,-5.689,65.625
105001,-5.693,65.625625
105002,-5.687,65.62625
105003,-5.675,65.626875
105004,-5.705,65.6275
105005,-5.734,65.628125
105006,-5.744,65.62875
105007,-5.679,65.629375
105008,-5.722,65.63
105009,-5.763,65.630625
105010,-5.743,65.63125
105011,-5.748,65.631875
105012,-5.76,65.6325
105013,-5.776,65.633125
105014,-5.786,65.63375
105015,-5.773,65.634375
105016,-5.752,65.635
105017,-5.738,65.635625
105018,-5.768,65.63625
105019,-5.788,65.636875
105020,-5.783,65.6375
105021,-5.733,65.638125
105022,-5.715,65.63875
105023,-5.726,65.639375
105024,-5.77,65.64
105025,-5.777,65.640625
105026,-5.764,65.64125
105027,-5.734,65.641875
105028,-5.798,65.6425
105029,-5.823,65.643125
105030,-5.803,65.64375
105031,-5.756,65.644375
105032,-5.758,65.645
105033,-5.783,65.645625
105034,-5.813,65.64625
105035,-5.803,65.646875
105036,-5.803,65.6475
105037,-5.822,65.648125
105038,-5.788,65.64875
105039,-5.777,65.649375
105040,-5.79,65.65
105041,-5.844,65.650625
105042,-5.848,65.65125
105043,-5.855,65.651875
105044,-5.892,65.6525
105045,-5.895,65.653125
105046,-5.887,65.65375
105047,-5.88,65.654375
105048,-5.92,65.655
105049,-5.963,65.655625
105050,-5.992,65.65625
105051,-5.982,65.656875
105052,-5.986,65.6575
105053,-6.023,65.658125
105054,-6.096,65.65875
105055,-6.106,65.659375
105056,-6.104,65.66
105057,-6.11,65.660625
105058,-6.188,65.66125
105059,-6.201,65.661875
105060,-6.206,65.6625
105061,-6.233,65.663125
105062,-6.291,65.66375
105063,-6.338,65.664375
105064,-6.362,65.665
105065,-6.301,65.665625
105066,-6.336,65.66625
105067,-6.404,65.666875
105068,-6.448,65.6675
105069,-6.518,65.668125
105070,-6.532,65.66875
105071,-6.47,65.669375
105072,-6.524,65.67
105073,-6.558,65.670625
105074,-6.58,65.67125
105075,-6.611,65.671875
105076,-6.631,65.6725
105077,-6.625,65.673125
105078,-6.577,65.67375
105079,-6.609,65.674375
105080,-6.62,65.675
105081,-6.607,65.675625
105082,-6.597,65.67625
105083,-6.617,65.676875
105084,-6.639,65.6775
105085,-6.629,65.678125
105086,-6.67,65.67875
105087,-6.68,65.679375
105088,-6.636,65.68
105089,-6.588,65.680625
105090,-6.549,65.68125
105091,-6.521,65.681875
105092,-6.518,65.6825
105093,-6.501,65.683125
105094,-6.488,65.68375
105095,-6.488,65.684375
105096,-6.501,65.685
105097,-6.486,65.685625
105098,-6.446,65.68625
105099,-6.409,65.686875
105100,-6.351,65.6875
105101,-6.32,65.688125
105102,-6.387,65.68875
105103,-6.337,65.689375
105104,-6.289,65.69
105105,-6.272,65.690625
105106,-6.238,65.69125
105107,-6.233,65.691875
105108,-6.233,65.6925
105109,-6.172,65.693125
105110,-6.199,65.69375
105111,-6.2,65.694375
105112,-6.102,65.695
105113,-6.102,65.695625
105114,-6.056,65.69625
105115,-5.971,65.696875
105116,-5.971,65.6975
105117,-5.96,65.698125
105118,-5.947,65.69875
105119,-5.947,65.699375
105120,-5.916,65.7
105121,-5.881,65.700625
105122,-5.85,65.70125
105123,-5.793,65.701875
105124,-5.78,65.7025
105125,-5.78,65.703125
105126,-5.702,65.70375
105127,-5.647,65.704375
105128,-5.61,65.705
105129,-5.589,65.705625
105130,-5.563,65.70625
105131,-5.546,65.706875
105132,-5.537,65.7075
105133,-5.51,65.708125
105134,-5.446,65.70875
105135,-5.382,65.709375
105136,-5.361,65.71
105137,-5.278,65.710625
105138,-5.211,65.71125
105139,-5.181,65.711875
105140,-5.178,65.7125
105141,-5.132,65.713125
105142,-5.057,65.71375
105143,-4.983,65.714375
105144,-4.955,65.715
105145,-4.938,65.715625
105146,-4.914,65.71625
105147,-4.862,65.716875
105148,-4.84,65.7175
105149,-4.84,65.718125
105150,-4.783,65.71875
105151,-4.73,65.719375
105152,-4.675,65.72
105153,-4.611,65.720625
105154,-4.587,65.72125
105155,-4.553,65.721875
105156,-4.496,65.7225
105157,-4.507,65.723125
105158,-4.472,65.72375
105159,-4.409,65.724375
105160,-4.352,65.725
105161,-4.336,65.725625
105162,-4.322,65.72625
105163,-4.288,65.726875
105164,-4.226,65.7275
105165,-4.168,65.728125
105166,-4.128,65.72875
105167,-4.175,65.729375
105168,-4.148,65.73
105169,-4.098,65.730625
105170,-4.078,65.73125
105171,-4.052,65.731875
105172,-4.019,65.7325
105173,-3.978,65.733125
105174,-3.931,65.73375
105175,-3.892,65.734375
105176,-3.862,65.735
105177,-3.848,65.735625
105178,-3.837,65.73625
105179,-3.82,65.736875
105180,-3.79,65.7375
105181,-3.721,65.738125
105182,-3.692,65.73875
105183,-3.7,65.739375
105184,-3.69,65.74
105185,-3.655,65.740625
105186,-3.627,65.74125
105187,-3.654,65.741875
105188,-3.598,65.7425
105189,-3.55,65.743125
105190,-3.534,65.74375
105191,-3.551,65.744375
105192,-3.535,65.745
105193,-3.504,65.745625
105194,-3.497,65.74625
105195,-3.446,65.746875
105196,-3.403,65.7475
105197,-3.4,65.748125
105198,-3.34,65.74875
105199,-3.323,65.749375
105200,-3.338,65.75
105201,-3.247,65.750625
105202,-3.239,65.75125
105203,-3.255,65.751875
105204,-3.235,65.7525
105205,-3.218,65.753125
105206,-3.176,65.75375
105207,-3.103,65.754375
105208,-3.12,65.755
105209,-3.115,65.755625
105210,-3.089,65.75625
105211,-3.038,65.756875
105212,-3.021,65.7575
105213,-2.991,65.758125
105214,-2.916,65.75875
105215,-2.902,65.759375
105216,-2.913,65.76
105217,-2.934,65.760625
105218,-2.873,65.76125
105219,-2.822,65.761875
105220,-2.787,65.7625
105221,-2.787,65.763125
105222,-2.772,65.76375
105223,-2.742,65.764375
105224,-2.695,65.765
105225,-2.637,65.765625
105226,-2.625,65.76625
105227,-2.64,65.766875
105228,-2.65,65.7675
105229,-2.617,65.768125
105230,-2.6,65.76875
105231,-2.64,65.769375
105232,-2.549,65.77
105233,-2.491,65.770625
105234,-2.48,65.77125
105235,-2.524,65.771875
105236,-2.51,65.7725
105237,-2.474,65.773125
105238,-2.45,65.77375
105239,-2.447,65.774375
105240,-2.423,65.775
105241,-2.37,65.775625
105242,-2.381,65.77625
105243,-2.397,65.776875
105244,-2.408,65.7775
105245,-2.381,65.778125
105246,-2.36,65.77875
105247,-2.355,65.779375
105248,-2.378,65.78
105249,-2.361,65.780625
105250,-2.365,65.78125
