,ax,t
144244,1.324,90.1525
144245,1.343,90.153125
144246,1.383,90.15375
144247,1.411,90.154375
144248,1.411,90.155
144249,1.392,90.155625
144250,1.386,90.15625
144251,1.351,90.156875
144252,1.306,90.1575
144253,1.259,90.158125
144254,1.255,90.15875
144255,1.245,90.159375
144256,1.223,90.16
144257,1.182,90.160625
144258,1.157,90.16125
144259,1.137,90.161875
144260,1.107,90.1625
144261,1.099,90.163125
144262,1.091,90.16375
144263,1.078,90.164375
144264,1.021,90.165
144265,0.992,90.165625
144266,0.977,90.16625
144267,0.916,90.166875
144268,0.91,90.1675
144269,0.91,90.168125
144270,0.879,90.16875
144271,0.84,90.169375
144272,0.812,90.17
144273,0.797,90.170625
144274,0.756,90.17125
144275,0.753,90.171875
144276,0.75,90.1725
144277,0.683,90.173125
144278,0.648,90.17375
144279,0.633,90.174375
144280,0.637,90.175
144281,0.6,90.175625
144282,0.565,90.17625
144283,0.532,90.176875
144284,0.501,90.1775
144285,0.453,90.178125
144286,0.413,90.17875
144287,0.403,90.179375
144288,0.35,90.18
144289,0.298,90.180625
144290,0.258,90.18125
144291,0.315,90.181875
144292,0.289,90.1825
144293,0.235,90.183125
144294,0.239,90.18375
144295,0.198,90.184375
144296,0.155,90.185
144297,0.125,90.185625
144298,0.081,90.18625
144299,0.035,90.186875
144300,-0.008,90.1875
144301,-0.028,90.188125
144302,-0.081,90.18875
144303,-0.134,90.189375
144304,-0.165,90.19
144305,-0.207,90.190625
144306,-0.254,90.19125
144307,-0.306,90.191875
144308,-0.363,90.1925
144309,-0.41,90.193125
144310,-0.444,90.19375
144311,-0.457,90.194375
144312,-0.543,90.195
144313,-0.613,90.195625
144314,-0.637,90.19625
144315,-0.72,90.196875
144316,-0.772,90.1975
144317,-0.804,90.198125
144318,-0.865,90.19875
144319,-0.864,90.199375
144320,-0.851,90.2
144321,-0.861,90.200625
144322,-0.899,90.20125
144323,-0.946,90.201875
144324,-1.001,90.2025
144325,-1.072,90.203125
144326,-1.088,90.20375
144327,-1.086,90.204375
144328,-1.123,90.205
144329,-1.177,90.205625
144330,-1.213,90.20625
144331,-1.216,90.206875
144332,-1.22,90.2075
144333,-1.25,90.208125
144334,-1.297,90.20875
144335,-1.328,90.209375
144336,-1.296,90.21
144337,-1.285,90.210625
144338,-1.366,90.21125
144339,-1.444,90.211875
144340,-1.512,90.2125
144341,-1.563,90.213125
144342,-1.53,90.21375
144343,-1.549,90.214375
144344,-1.59,90.215
144345,-1.61,90.215625
144346,-1.619,90.21625
144347,-1.649,90.216875
144348,-1.713,90.2175
144349,-1.791,90.218125
144350,-1.824,90.21875
144351,-1.828,90.219375
144352,-1.852,90.22
144353,-1.905,90.220625
144354,-1.956,90.22125
144355,-1.98,90.221875
144356,-2.016,90.2225
144357,-2.037,90.223125
144358,-2.044,90.22375
144359,-2.101,90.224375
144360,-2.128,90.225
144361,-2.158,90.225625
144362,-2.252,90.22625
144363,-2.281,90.226875
144364,-2.298,90.2275
144365,-2.322,90.228125
144366,-2.402,90.22875
144367,-2.476,90.229375
144368,-2.534,90.23
144369,-2.537,90.230625
144370,-2.615,90.23125
144371,-2.726,90.231875
144372,-2.851,90.2325
144373,-2.876,90.233125
144374,-2.922,90.23375
144375,-3.002,90.234375
144376,-3.07,90.235
144377,-3.166,90.235625
144378,-3.267,90.23625
144379,-3.335,90.236875
144380,-3.386,90.2375
144381,-3.448,90.238125
144382,-3.532,90.23875
144383,-3.634,90.239375
144384,-3.771,90.24
144385,-3.917,90.240625
144386,-3.947,90.24125
144387,-4.052,90.241875
144388,-4.182,90.2425
144389,-4.307,90.243125
144390,-4.407,90.24375
144391,-4.512,90.244375
144392,-4.624,90.245
144393,-4.746,90.245625
144394,-4.894,90.24625
144395,-5.039,90.246875
144396,-5.127,90.2475
144397,-5.206,90.248125
144398,-5.302,90.24875
144399,-5.423,90.249375
144400,-5.565,90.25
144401,-5.688,90.250625
144402,-5.802,90.25125
144403,-5.951,90.251875
144404,-6.037,90.2525
144405,-6.153,90.253125
144406,-6.379,90.25375
144407,-6.481,90.254375
144408,-6.621,90.255
144409,-6.815,90.255625
144410,-6.977,90.25625
144411,-7.12,90.256875
144412,-7.275,90.2575
144413,-7.509,90.258125
144414,-7.653,90.25875
144415,-7.838,90.259375
144416,-8.112,90.26
144417,-8.259,90.260625
144418,-8.479,90.26125
144419,-8.741,90.261875
144420,-8.917,90.2625
144421,-9.17,90.263125
144422,-9.427,90.26375
144423,-9.633,90.264375
144424,-9.86,90.265
144425,-10.105,90.265625
144426,-10.363,90.26625
144427,-10.6,90.266875
144428,-10.832,90.2675
144429,-11.065,90.268125
144430,-11.309,90.26875
144431,-11.505,90.269375
144432,-11.688,90.27
144433,-11.867,90.270625
144434,-12.003,90.27125
144435,-12.163,90.271875
144436,-12.345,90.2725
144437,-12.541,90.273125
144438,-12.633,90.27375
144439,-12.711,90.274375
144440,-12.839,90.275
144441,-12.928,90.275625
144442,-12.995,90.27625
144443,-13.039,90.276875
144444,-13.05,90.2775
144445,-13.137,90.278125
144446,-13.231,90.27875
144447,-13.214,90.279375
144448,-13.25,90.28
144449,-13.262,90.280625
144450,-13.222,90.28125
144451,-13.274,90.281875
144452,-13.292,90.2825
144453,-13.294,90.283125
144454,-13.368,90.28375
144455,-13.361,90.284375
144456,-13.333,90.285
144457,-13.322,90.285625
144458,-13.288,90.28625
144459,-13.223,90.286875
144460,-13.133,90.2875
144461,-13.102,90.288125
144462,-13.03,90.28875
144463,-12.939,90.289375
144464,-12.862,90.29
144465,-12.776,90.290625
144466,-12.695,90.29125
144467,-12.624,90.291875
144468,-12.526,90.2925
144469,-12.407,90.293125
144470,-12.283,90.29375
144471,-12.226,90.294375
144472,-12.077,90.295
144473,-11.918,90.295625
144474,-11.81,90.29625
144475,-11.647,90.296875
144476,-11.486,90.2975
144477,-11.333,90.298125
144478,-11.175,90.29875
144479,-11.014,90.299375
144480,-10.85,90.3
144481,-10.685,90.300625
144482,-10.544,90.30125
144483,-10.379,90.301875
144484,-10.17,90.3025
144485,-10.08,90.303125
144486,-9.934,90.30375
144487,-9.746,90.304375
144488,-9.564,90.305
144489,-9.366,90.305625
144490,-9.178,90.30625
144491,-9.023,90.306875
144492,-8.913,90.3075
144493,-8.789,90.308125
144494,-8.643,90.30875
144495,-8.487,90.309375
144496,-8.345,90.31
144497,-8.212,90.310625
144498,-8.087,90.31125
144499,-7.918,90.311875
144500,-7.805,90.3125
144501,-7.791,90.313125
144502,-7.628,90.31375
144503,-7.556,90.314375
144504,-7.546,90.315
144505,-7.479,90.315625
144506,-7.438,90.31625
144507,-7.39,90.316875
144508,-7.302,90.3175
144509,-7.29,90.318125
144510,-7.296,90.31875
144511,-7.311,90.319375
144512,-7.29,90.32
144513,-7.288,90.320625
144514,-7.314,90.32125
144515,-7.405,90.321875
144516,-7.458,90.3225
144517,-7.492,90.323125
144518,-7.513,90.32375
144519,-7.573,90.324375
144520,-7.66,90.325
144521,-7.761,90.325625
144522,-7.822,90.32625
144523,-7.93,90.326875
144524,-8.044,90.3275
144525,-8.136,90.328125
144526,-8.275,90.32875
144527,-8.401,90.329375
144528,-8.508,90.33
144529,-8.643,90.330625
144530,-8.789,90.33125
144531,-8.927,90.331875
144532,-9.014,90.3325
144533,-9.171,90.333125
144534,-9.335,90.33375
144535,-9.487,90.334375
144536,-9.669,90.335
144537,-9.846,90.335625
144538,-10.012,90.33625
144539,-10.141,90.336875
144540,-10.308,90.3375
144541,-10.485,90.338125
144542,-10.647,90.33875
144543,-10.779,90.339375
144544,-10.944,90.34
144545,-11.149,90.340625
144546,-11.328,90.34125
144547,-11.496,90.341875
144548,-11.64,90.3425
144549,-11.721,90.343125
144550,-11.89,90.34375
144551,-12.077,90.344375
144552,-12.259,90.345
144553,-12.445,90.345625
144554,-12.612,90.34625
144555,-12.765,90.346875
144556,-12.928,90.3475
144557,-13.129,90.348125
144558,-13.317,90.34875
144559,-13.442,90.349375
144560,-13.522,90.35
144561,-13.666,90.350625
144562,-13.882,90.35125
144563,-14.048,90.351875
144564,-14.207,90.3525
144565,-14.348,90.353125
144566,-14.439,90.35375
144567,-14.64,90.354375
144568,-14.825,90.355
144569,-14.947,90.355625
144570,-15.035,90.35625
144571,-15.142,90.356875
144572,-15.267,90.3575
144573,-15.412,90.358125
144574,-15.58,90.35875
144575,-15.721,90.359375
144576,-15.785,90.36
144577,-15.94,90.360625
144578,-16.064,90.36125
144579,-16.141,90.361875
144580,-16.208,90.3625
144581,-16.304,90.363125
144582,-16.4,90.36375
144583,-16.44,90.364375
144584,-16.486,90.365
144585,-16.518,90.365625
144586,-16.525,90.36625
144587,-16.571,90.366875
144588,-16.575,90.3675
144589,-16.554,90.368125
144590,-16.587,90.36875
144591,-16.594,90.369375
144592,-16.593,90.37
144593,-16.596,90.370625
144594,-16.585,90.37125
144595,-16.577,90.371875
144596,-16.572,90.3725
144597,-16.47,90.373125
144598,-16.367,90.37375
144599,-16.27,90.374375
144600,-16.203,90.375
144601,-16.146,90.375625
144602,-16.075,90.37625
144603,-15.977,90.376875
144604,-15.885,90.3775
144605,-15.775,90.378125
144606,-15.658,90.37875
144607,-15.591,90.379375
144608,-15.494,90.38
144609,-15.382,90.380625
144610,-15.264,90.38125
144611,-15.131,90.381875
144612,-15.018,90.3825
144613,-14.926,90.383125
144614,-14.774,90.38375
144615,-14.588,90.384375
144616,-14.421,90.385
144617,-14.39,90.385625
144618,-14.354,90.38625
144619,-14.292,90.386875
144620,-14.191,90.3875
144621,-14.05,90.388125
144622,-13.976,90.38875
144623,-13.955,90.389375
144624,-13.935,90.39
144625,-13.82,90.390625
144626,-13.727,90.39125
144627,-13.771,90.391875
144628,-13.692,90.3925
144629,-13.647,90.393125
144630,-13.657,90.39375
144631,-13.664,90.394375
144632,-13.657,90.395
144633,-13.66,90.395625
144634,-13.721,90.39625
144635,-13.722,90.396875
144636,-13.724,90.3975
144637,-13.752,90.398125
144638,-13.765,90.39875
144639,-13.805,90.399375
144640,-13.866,90.4
144641,-13.927,90.400625
144642,-13.963,90.40125
144643,-13.997,90.401875
144644,-14.044,90.4025
144645,-14.088,90.403125
144646,-14.135,90.40375
144647,-14.187,90.404375
144648,-14.258,90.405
144649,-14.323,90.405625
144650,-14.379,90.40625
144651,-14.419,90.406875
144652,-14.468,90.4075
144653,-14.531,90.408125
144654,-14.612,90.40875
144655,-14.663,90.409375
144656,-14.692,90.41
144657,-14.715,90.410625
144658,-14.819,90.41125
144659,-14.851,90.411875
144660,-14.87,90.4125
144661,-14.924,90.413125
144662,-14.984,90.41375
144663,-15.031,90.414375
144664,-15.06,90.415
144665,-15.063,90.415625
144666,-15.12,90.41625
144667,-15.187,90.416875
144668,-15.181,90.4175
144669,-15.217,90.418125
144670,-15.263,90.41875
144671,-15.307,90.419375
144672,-15.292,90.42
144673,-15.309,90.420625
144674,-15.355,90.42125
144675,-15.412,90.421875
144676,-15.404,90.4225
144677,-15.394,90.423125
144678,-15.438,90.42375
144679,-15.452,90.424375
144680,-15.465,90.425
144681,-15.479,90.425625
144682,-15.431,90.42625
144683,-15.446,90.426875
144684,-15.481,90.4275
144685,-15.457,90.428125
144686,-15.458,90.42875
144687,-15.492,90.429375
144688,-15.569,90.43
144689,-15.575,90.430625
144690,-15.545,90.43125
144691,-15.494,90.431875
144692,-15.484,90.4325
144693,-15.498,90.433125
144694,-15.541,90.43375
144695,-15.629,90.434375
144696,-15.609,90.435
144697,-15.605,90.435625
144698,-15.634,90.43625
144699,-15.631,90.436875
144700,-15.636,90.4375
144701,-15.65,90.438125
144702,-15.681,90.43875
144703,-15.649,90.439375
144704,-15.638,90.44
144705,-15.685,90.440625
144706,-15.706,90.44125
144707,-15.729,90.441875
144708,-15.745,90.4425
144709,-15.715,90.443125
144710,-15.684,90.44375
144711,-15.662,90.444375
144712,-15.658,90.445
144713,-15.649,90.445625
144714,-15.667,90.44625
144715,-15.713,90.446875
144716,-15.669,90.4475
144717,-15.645,90.448125
144718,-15.645,90.44875
144719,-15.696,90.449375
144720,-15.668,90.45
144721,-15.639,90.450625
144722,-15.639,90.45125
144723,-15.662,90.451875
144724,-15.691,90.4525
144725,-15.715,90.453125
144726,-15.678,90.45375
144727,-15.692,90.454375
144728,-15.736,90.455
144729,-15.803,90.455625
144730,-15.799,90.45625
144731,-15.805,90.456875
144732,-15.832,90.4575
144733,-15.873,90.458125
144734,-15.911,90.45875
144735,-15.933,90.459375
144736,-15.895,90.46
144737,-15.969,90.460625
144738,-16.074,90.46125
144739,-16.185,90.461875
144740,-16.232,90.4625
144741,-16.265,90.463125
144742,-16.298,90.46375
144743,-16.396,90.464375
144744,-16.472,90.465
144745,-16.568,90.465625
144746,-16.73,90.46625
144747,-16.848,90.466875
144748,-16.977,90.4675
144749,-17.123,90.468125
144750,-17.225,90.46875
144751,-17.309,90.469375
144752,-17.408,90.47
144753,-17.601,90.470625
144754,-17.705,90.47125
144755,-17.815,90.471875
144756,-17.974,90.4725
144757,-18.13,90.473125
144758,-18.249,90.47375
144759,-18.346,90.474375
144760,-18.508,90.475
144761,-18.673,90.475625
144762,-18.842,90.47625
144763,-19.022,90.476875
144764,-19.112,90.4775
144765,-19.25,90.478125
144766,-19.454,90.47875
144767,-19.535,90.479375
144768,-19.661,90.48
144769,-19.79,90.480625
144770,-19.834,90.48125
144771,-19.934,90.481875
144772,-20.067,90.4825
144773,-20.229,90.483125
144774,-20.304,90.48375
144775,-20.401,90.484375
144776,-20.515,90.485
144777,-20.603,90.485625
144778,-20.64,90.48625
144779,-20.678,90.486875
144780,-20.766,90.4875
144781,-20.815,90.488125
144782,-20.834,90.48875
144783,-20.829,90.489375
144784,-20.923,90.49
144785,-20.931,90.490625
144786,-20.885,90.49125
144787,-20.831,90.491875
144788,-20.809,90.4925
144789,-20.779,90.493125
144790,-20.722,90.49375
144791,-20.655,90.494375
144792,-20.585,90.495
144793,-20.52,90.495625
144794,-20.493,90.49625
144795,-20.406,90.496875
144796,-20.302,90.4975
144797,-20.218,90.498125
144798,-20.133,90.49875
144799,-20.115,90.499375
144800,-20.173,90.5
144801,-20.152,90.500625
144802,-20.09,90.50125
144803,-20.017,90.501875
144804,-20.0,90.5025
144805,-19.94,90.503125
144806,-19.895,90.50375
144807,-19.891,90.504375
144808,-19.817,90.505
144809,-19.739,90.505625
144810,-19.666,90.50625
144811,-19.625,90.506875
144812,-19.513,90.5075
144813,-19.361,90.508125
144814,-19.185,90.50875
144815,-19.125,90.509375
144816,-19.011,90.51
144817,-18.817,90.510625
144818,-18.651,90.51125
144819,-18.477,90.511875
144820,-18.304,90.5125
144821,-18.155,90.513125
144822,-17.964,90.51375
144823,-17.78,90.514375
144824,-17.628,90.515
144825,-17.44,90.515625
144826,-17.253,90.51625
144827,-17.07,90.516875
144828,-16.904,90.5175
144829,-16.738,90.518125
144830,-16.589,90.51875
144831,-16.481,90.519375
144832,-16.361,90.52
144833,-16.247,90.520625
144834,-16.141,90.52125
144835,-15.992,90.521875
144836,-15.871,90.5225
144837,-15.775,90.523125
144838,-15.714,90.52375
144839,-15.613,90.524375
144840,-15.534,90.525
144841,-15.511,90.525625
144842,-15.439,90.52625
144843,-15.355,90.526875
144844,-15.27,90.5275
144845,-15.23,90.528125
144846,-15.125,90.52875
144847,-15.01,90.529375
144848,-14.939,90.53
144849,-14.851,90.530625
144850,-14.793,90.53125
144851,-14.772,90.531875
144852,-14.64,90.5325
144853,-14.504,90.533125
144854,-14.374,90.53375
144855,-14.276,90.534375
144856,-14.154,90.535
144857,-14.053,90.535625
144858,-13.999,90.53625
144859,-13.826,90.536875
144860,-13.705,90.5375
144861,-13.625,90.538125
144862,-13.483,90.53875
144863,-13.336,90.539375
144864,-13.177,90.54
144865,-12.991,90.540625
144866,-12.864,90.54125
144867,-12.75,90.541875
144868,-12.641,90.5425
144869,-12.492,90.543125
144870,-12.345,90.54375
144871,-12.204,90.544375
144872,-12.079,90.545
144873,-11.986,90.545625
144874,-11.878,90.54625
144875,-11.729,90.546875
144876,-11.629,90.5475
144877,-11.516,90.548125
144878,-11.381,90.54875
144879,-11.172,90.549375
144880,-11.033,90.55
144881,-10.94,90.550625
144882,-10.886,90.55125
144883,-10.7,90.551875
144884,-10.541,90.5525
144885,-10.44,90.553125
144886,-10.353,90.55375
144887,-10.233,90.554375
144888,-10.098,90.555
144889,-9.977,90.555625
144890,-9.855,90.55625
144891,-9.715,90.556875
144892,-9.542,90.5575
144893,-9.45,90.558125
144894,-9.35,90.55875
144895,-9.24,90.559375
144896,-9.142,90.56
144897,-9.027,90.560625
144898,-8.904,90.56125
144899,-8.775,90.561875
144900,-8.72,90.5625
144901,-8.624,90.563125
144902,-8.468,90.56375
144903,-8.39,90.564375
144904,-8.265,90.565
144905,-8.124,90.565625
144906,-8.043,90.56625
144907,-7.986,90.566875
144908,-7.925,90.5675
144909,-7.847,90.568125
144910,-7.789,90.56875
144911,-7.701,90.569375
144912,-7.595,90.57
144913,-7.558,90.570625
144914,-7.485,90.57125
144915,-7.419,90.571875
144916,-7.409,90.5725
144917,-7.288,90.573125
144918,-7.192,90.57375
144919,-7.146,90.574375
144920,-7.065,90.575
144921,-6.972,90.575625
144922,-6.881,90.57625
144923,-6.834,90.576875
144924,-6.755,90.5775
144925,-6.656,90.578125
144926,-6.538,90.57875
144927,-6.438,90.579375
144928,-6.384,90.58
144929,-6.356,90.580625
144930,-6.244,90.58125
144931,-6.168,90.581875
144932,-6.09,90.5825
144933,-5.969,90.583125
144934,-5.911,90.58375
144935,-5.844,90.584375
144936,-5.752,90.585
144937,-5.644,90.585625
144938,-5.557,90.58625
144939,-5.48,90.586875
144940,-5.392,90.5875
144941,-5.344,90.588125
144942,-5.263,90.58875
144943,-5.108,90.589375
144944,-5.007,90.59
144945,-4.912,90.590625
144946,-4.82,90.59125
144947,-4.719,90.591875
144948,-4.622,90.5925
144949,-4.517,90.593125
144950,-4.385,90.59375
144951,-4.3,90.594375
144952,-4.206,90.595
144953,-4.092,90.595625
144954,-4.004,90.59625
144955,-3.897,90.596875
144956,-3.785,90.5975
144957,-3.697,90.598125
144958,-3.564,90.59875
144959,-3.44,90.599375
144960,-3.352,90.6
144961,-3.213,90.600625
144962,-3.08,90.60125
144963,-2.97,90.601875
144964,-2.976,90.6025
144965,-2.861,90.603125
144966,-2.714,90.60375
144967,-2.622,90.604375
144968,-2.528,90.605
144969,-2.424,90.605625
144970,-2.309,90.60625
144971,-2.167,90.606875
144972,-2.039,90.6075
144973,-1.93,90.608125
144974,-1.855,90.60875
144975,-1.742,90.609375
144976,-1.621,90.61
144977,-1.51,90.610625
144978,-1.395,90.61125
144979,-1.321,90.611875
144980,-1.27,90.6125
144981,-1.104,90.613125
144982,-0.95,90.61375
144983,-0.82,90.614375
144984,-0.739,90.615
144985,-0.62,90.615625
144986,-0.516,90.61625
144987,-0.437,90.616875
144988,-0.312,90.6175
144989,-0.218,90.618125
144990,-0.127,90.61875
144991,0.036,90.619375
144992,0.153,90.62
144993,0.257,90.620625
144994,0.358,90.62125
144995,0.472,90.621875
144996,0.594,90.6225
144997,0.716,90.623125
144998,0.787,90.62375
144999,0.865,90.624375
145000,0.962,90.625
145001,1.101,90.625625
145002,1.179,90.62625
145003,1.269,90.626875
145004,1.386,90.6275
145005,1.484,90.628125
145006,1.591,90.62875
145007,1.7,90.629375
145008,1.798,90.63
145009,1.882,90.630625
145010,1.977,90.63125
145011,2.095,90.631875
145012,2.086,90.6325
145013,2.122,90.633125
145014,2.212,90.63375
145015,2.34,90.634375
145016,2.441,90.635
145017,2.51,90.635625
145018,2.53,90.63625
145019,2.591,90.636875
145020,2.672,90.6375
145021,2.769,90.638125
145022,2.827,90.63875
145023,2.874,90.639375
145024,2.919,90.64
145025,2.983,90.640625
145026,3.029,90.64125
145027,3.065,90.641875
145028,3.092,90.6425
145029,3.116,90.643125
145030,3.146,90.64375
145031,3.182,90.644375
145032,3.206,90.645
145033,3.22,90.645625
145034,3.233,90.64625
145035,3.253,90.646875
145036,3.25,90.6475
145037,3.238,90.648125
145038,3.219,90.64875
145039,3.29,90.649375
145040,3.347,90.65
145041,3.392,90.650625
145042,3.43,90.65125
145043,3.441,90.651875
145044,3.444,90.6525
145045,3.447,90.653125
145046,3.444,90.65375
145047,3.429,90.654375
145048,3.403,90.655
145049,3.386,90.655625
145050,3.353,90.65625
145051,3.335,90.656875
145052,3.379,90.6575
145053,3.354,90.658125
145054,3.324,90.65875
145055,3.301,90.659375
145056,3.156,90.66
145057,3.035,90.660625
145058,2.944,90.66125
145059,2.914,90.661875
145060,2.831,90.6625
145061,2.756,90.663125
145062,2.722,90.66375
145063,2.606,90.664375
145064,2.507,90.665
145065,2.426,90.665625
145066,2.314,90.66625
145067,2.168,90.666875
145068,2.049,90.6675
145069,2.045,90.668125
145070,1.949,90.66875
145071,1.851,90.669375
145072,1.77,90.67
145073,1.703,90.670625
145074,1.641,90.67125
145075,1.588,90.671875
145076,1.554,90.6725
145077,1.453,90.673125
145078,1.35,90.67375
145079,1.283,90.674375
145080,1.212,90.675
145081,1.169,90.675625
145082,1.148,90.67625
145083,1.091,90.676875
145084,1.049,90.6775
145085,1.002,90.678125
145086,0.918,90.67875
145087,0.879,90.679375
145088,0.844,90.68
145089,0.804,90.680625
145090,0.77,90.68125
145091,0.736,90.681875
145092,0.702,90.6825
145093,0.665,90.683125
145094,0.612,90.68375
145095,0.563,90.684375
145096,0.529,90.685
145097,0.501,90.685625
145098,0.446,90.68625
145099,0.373,90.686875
145100,0.366,90.6875
145101,0.345,90.688125
145102,0.31,90.68875
145103,0.253,90.689375
145104,0.224,90.69
145105,0.205,90.690625
145106,0.19,90.69125
145107,0.126,90.691875
145108,0.052,90.6925
145109,-0.024,90.693125
145110,-0.074,90.69375
145111,-0.097,90.694375
145112,-0.117,90.695
145113,-0.151,90.695625
145114,-0.204,90.69625
145115,-0.254,90.696875
145116,-0.303,90.6975
145117,-0.36,90.698125
145118,-0.401,90.69875
145119,-0.437,90.699375
145120,-0.478,90.7
145121,-0.527,90.700625
