,ax,t
67995,-10.08,42.496875
67996,-10.008,42.4975
67997,-9.986,42.498125
67998,-10.031,42.49875
67999,-10.085,42.499375
68000,-10.075,42.5
68001,-10.031,42.500625
68002,-9.991,42.50125
68003,-10.003,42.501875
68004,-9.997,42.5025
68005,-9.946,42.503125
68006,-9.982,42.50375
68007,-9.961,42.504375
68008,-9.905,42.505
68009,-9.892,42.505625
68010,-9.838,42.50625
68011,-9.781,42.506875
68012,-9.747,42.5075
68013,-9.741,42.508125
68014,-9.745,42.50875
68015,-9.746,42.509375
68016,-9.645,42.51
68017,-9.61,42.510625
68018,-9.601,42.51125
68019,-9.56,42.511875
68020,-9.508,42.5125
68021,-9.442,42.513125
68022,-9.357,42.51375
68023,-9.253,42.514375
68024,-9.2,42.515
68025,-9.185,42.515625
68026,-9.162,42.51625
68027,-9.138,42.516875
68028,-9.068,42.5175
68029,-8.903,42.518125
68030,-8.869,42.51875
68031,-8.807,42.519375
68032,-8.71,42.52
68033,-8.714,42.520625
68034,-8.662,42.52125
68035,-8.567,42.521875
68036,-8.432,42.5225
68037,-8.311,42.523125
68038,-8.233,42.52375
68039,-8.212,42.524375
68040,-8.169,42.525
68041,-8.109,42.525625
68042,-8.032,42.52625
68043,-7.92,42.526875
68044,-7.841,42.5275
68045,-7.774,42.528125
68046,-7.706,42.52875
68047,-7.623,42.529375
68048,-7.558,42.53
68049,-7.511,42.530625
68050,-7.413,42.53125
68051,-7.314,42.531875
68052,-7.237,42.5325
68053,-7.223,42.533125
68054,-7.151,42.53375
68055,-7.09,42.534375
68056,-7.063,42.535
68057,-6.999,42.535625
68058,-6.953,42.53625
68059,-6.902,42.536875
68060,-6.764,42.5375
68061,-6.758,42.538125
68062,-6.774,42.53875
68063,-6.74,42.539375
68064,-6.688,42.54
68065,-6.647,42.540625
68066,-6.618,42.54125
68067,-6.553,42.541875
68068,-6.5,42.5425
68069,-6.463,42.543125
68070,-6.456,42.54375
68071,-6.435,42.544375
68072,-6.41,42.545
68073,-6.383,42.545625
68074,-6.316,42.54625
68075,-6.293,42.546875
68076,-6.285,42.5475
68077,-6.176,42.548125
68078,-6.128,42.54875
68079,-6.086,42.549375
68080,-6.012,42.55
68081,-5.919,42.550625
68082,-5.857,42.55125
68083,-5.828,42.551875
68084,-5.767,42.5525
68085,-5.688,42.553125
68086,-5.597,42.55375
68087,-5.496,42.554375
68088,-5.408,42.555
68089,-5.329,42.555625
68090,-5.258,42.55625
68091,-5.211,42.556875
68092,-5.098,42.5575
68093,-4.956,42.558125
68094,-4.926,42.55875
68095,-4.81,42.559375
68096,-4.694,42.56
68097,-4.64,42.560625
68098,-4.531,42.56125
68099,-4.406,42.561875
68100,-4.273,42.5625
68101,-4.165,42.563125
68102,-4.063,42.56375
68103,-3.969,42.564375
68104,-3.884,42.565
68105,-3.763,42.565625
68106,-3.653,42.56625
68107,-3.568,42.566875
68108,-3.45,42.5675
68109,-3.313,42.568125
68110,-3.167,42.56875
68111,-3.059,42.569375
68112,-2.964,42.57
68113,-2.869,42.570625
68114,-2.768,42.57125
68115,-2.605,42.571875
68116,-2.466,42.5725
68117,-2.362,42.573125
68118,-2.315,42.57375
68119,-2.185,42.574375
68120,-2.04,42.575
68121,-1.983,42.575625
68122,-1.87,42.57625
68123,-1.745,42.576875
68124,-1.62,42.5775
68125,-1.528,42.578125
68126,-1.41,42.57875
68127,-1.286,42.579375
68128,-1.238,42.58
68129,-1.128,42.580625
68130,-1.0,42.58125
68131,-0.878,42.581875
68132,-0.839,42.5825
68133,-0.715,42.583125
68134,-0.504,42.58375
68135,-0.45,42.584375
68136,-0.333,42.585
68137,-0.194,42.585625
68138,-0.086,42.58625
68139,-0.031,42.586875
68140,0.049,42.5875
68141,0.18,42.588125
68142,0.332,42.58875
68143,0.448,42.589375
68144,0.531,42.59
68145,0.588,42.590625
68146,0.661,42.59125
68147,0.746,42.591875
68148,0.847,42.5925
68149,0.979,42.593125
68150,1.098,42.59375
68151,1.195,42.594375
68152,1.229,42.595
68153,1.289,42.595625
68154,1.356,42.59625
68155,1.4,42.596875
68156,1.436,42.5975
68157,1.513,42.598125
68158,1.655,42.59875
68159,1.717,42.599375
68160,1.76,42.6
68161,1.797,42.600625
68162,1.868,42.60125
68163,1.912,42.601875
68164,1.931,42.6025
68165,1.921,42.603125
68166,1.99,42.60375
68167,2.04,42.604375
68168,2.064,42.605
68169,2.139,42.605625
68170,2.191,42.60625
68171,2.23,42.606875
68172,2.264,42.6075
68173,2.306,42.608125
68174,2.347,42.60875
68175,2.384,42.609375
68176,2.485,42.61
68177,2.546,42.610625
68178,2.58,42.61125
68179,2.634,42.611875
68180,2.638,42.6125
68181,2.636,42.613125
68182,2.66,42.61375
68183,2.736,42.614375
68184,2.769,42.615
68185,2.754,42.615625
68186,2.768,42.61625
68187,2.79,42.616875
68188,2.828,42.6175
68189,2.899,42.618125
68190,2.892,42.61875
68191,2.863,42.619375
68192,2.826,42.62
68193,2.909,42.620625
68194,2.887,42.62125
68195,2.799,42.621875
68196,2.782,42.6225
68197,2.802,42.623125
68198,2.819,42.62375
68199,2.798,42.624375
68200,2.751,42.625
68201,2.739,42.625625
68202,2.762,42.62625
68203,2.681,42.626875
68204,2.648,42.6275
68205,2.626,42.628125
68206,2.551,42.62875
68207,2.516,42.629375
68208,2.486,42.63
68209,2.452,42.630625
68210,2.355,42.63125
68211,2.263,42.631875
68212,2.191,42.6325
68213,2.208,42.633125
68214,2.11,42.63375
68215,1.993,42.634375
68216,1.922,42.635
68217,1.824,42.635625
68218,1.754,42.63625
68219,1.714,42.636875
68220,1.639,42.6375
68221,1.565,42.638125
68222,1.495,42.63875
68223,1.437,42.639375
68224,1.316,42.64
68225,1.197,42.640625
68226,1.103,42.64125
68227,0.965,42.641875
68228,0.89,42.6425
68229,0.841,42.643125
68230,0.676,42.64375
68231,0.538,42.644375
68232,0.441,42.645
68233,0.414,42.645625
68234,0.268,42.64625
68235,0.128,42.646875
68236,0.005,42.6475
68237,-0.127,42.648125
68238,-0.241,42.64875
68239,-0.333,42.649375
68240,-0.383,42.65
68241,-0.473,42.650625
68242,-0.576,42.65125
68243,-0.688,42.651875
68244,-0.803,42.6525
68245,-0.899,42.653125
68246,-0.98,42.65375
68247,-1.061,42.654375
68248,-1.119,42.655
68249,-1.185,42.655625
68250,-1.283,42.65625
68251,-1.363,42.656875
68252,-1.439,42.6575
68253,-1.511,42.658125
68254,-1.544,42.65875
68255,-1.596,42.659375
68256,-1.659,42.66
68257,-1.73,42.660625
68258,-1.79,42.66125
68259,-1.861,42.661875
68260,-1.952,42.6625
68261,-2.02,42.663125
68262,-2.073,42.66375
68263,-2.117,42.664375
68264,-2.185,42.665
68265,-2.24,42.665625
68266,-2.29,42.66625
68267,-2.337,42.666875
68268,-2.418,42.6675
68269,-2.455,42.668125
68270,-2.444,42.66875
68271,-2.467,42.669375
68272,-2.546,42.67
68273,-2.646,42.670625
68274,-2.717,42.67125
68275,-2.743,42.671875
68276,-2.768,42.6725
68277,-2.805,42.673125
68278,-2.793,42.67375
68279,-2.798,42.674375
68280,-2.829,42.675
68281,-2.921,42.675625
68282,-2.955,42.67625
68283,-2.976,42.676875
68284,-3.013,42.6775
68285,-3.065,42.678125
68286,-3.088,42.67875
68287,-3.081,42.679375
68288,-3.115,42.68
68289,-3.122,42.680625
68290,-3.116,42.68125
68291,-3.109,42.681875
68292,-3.199,42.6825
68293,-3.234,42.683125
68294,-3.157,42.68375
68295,-3.249,42.684375
68296,-3.324,42.685
68297,-3.376,42.685625
68298,-3.376,42.68625
68299,-3.413,42.686875
68300,-3.457,42.6875
68301,-3.488,42.688125
68302,-3.515,42.68875
68303,-3.542,42.689375
68304,-3.571,42.69
68305,-3.618,42.690625
68306,-3.652,42.69125
68307,-3.695,42.691875
68308,-3.79,42.6925
68309,-3.815,42.693125
68310,-3.87,42.69375
68311,-3.992,42.694375
68312,-4.017,42.695
68313,-4.031,42.695625
68314,-4.055,42.69625
68315,-4.181,42.696875
68316,-4.251,42.6975
68317,-4.312,42.698125
68318,-4.397,42.69875
68319,-4.53,42.699375
68320,-4.629,42.7
68321,-4.686,42.700625
68322,-4.734,42.70125
68323,-4.823,42.701875
68324,-4.932,42.7025
68325,-5.033,42.703125
68326,-5.176,42.70375
68327,-5.34,42.704375
68328,-5.523,42.705
68329,-5.695,42.705625
68330,-5.851,42.70625
68331,-6.01,42.706875
68332,-6.267,42.7075
68333,-6.464,42.708125
68334,-6.657,42.70875
68335,-6.887,42.709375
68336,-7.123,42.71
68337,-7.397,42.710625
68338,-7.7,42.71125
68339,-7.849,42.711875
68340,-8.059,42.7125
68341,-8.303,42.713125
68342,-8.55,42.71375
68343,-8.722,42.714375
68344,-8.897,42.715
68345,-9.099,42.715625
68346,-9.232,42.71625
68347,-9.341,42.716875
68348,-9.439,42.7175
68349,-9.574,42.718125
68350,-9.717,42.71875
68351,-9.843,42.719375
68352,-9.927,42.72
68353,-10.039,42.720625
68354,-10.144,42.72125
68355,-10.241,42.721875
68356,-10.37,42.7225
68357,-10.478,42.723125
68358,-10.584,42.72375
68359,-10.712,42.724375
68360,-10.835,42.725
68361,-10.965,42.725625
68362,-11.107,42.72625
68363,-11.298,42.726875
68364,-11.415,42.7275
68365,-11.492,42.728125
68366,-11.685,42.72875
68367,-11.811,42.729375
68368,-11.937,42.73
