,ax,t
129974,-10.319,81.23375
129975,-10.42,81.234375
129976,-10.422,81.235
129977,-10.37,81.235625
129978,-10.34,81.23625
129979,-10.408,81.236875
129980,-10.473,81.2375
129981,-10.486,81.238125
129982,-10.474,81.23875
129983,-10.466,81.239375
129984,-10.471,81.24
129985,-10.539,81.240625
129986,-10.561,81.24125
129987,-10.554,81.241875
129988,-10.524,81.2425
129989,-10.55,81.243125
129990,-10.585,81.24375
129991,-10.619,81.244375
129992,-10.585,81.245
129993,-10.609,81.245625
129994,-10.649,81.24625
129995,-10.626,81.246875
129996,-10.589,81.2475
129997,-10.556,81.248125
129998,-10.535,81.24875
129999,-10.531,81.249375
130000,-10.517,81.25
130001,-10.493,81.250625
130002,-10.47,81.25125
130003,-10.412,81.251875
130004,-10.335,81.2525
130005,-10.24,81.253125
130006,-10.225,81.25375
130007,-10.189,81.254375
130008,-10.111,81.255
130009,-9.932,81.255625
130010,-9.826,81.25625
130011,-9.749,81.256875
130012,-9.607,81.2575
130013,-9.475,81.258125
130014,-9.362,81.25875
130015,-9.274,81.259375
130016,-9.099,81.26
130017,-8.912,81.260625
130018,-8.732,81.26125
130019,-8.637,81.261875
130020,-8.473,81.2625
130021,-8.276,81.263125
130022,-8.066,81.26375
130023,-7.854,81.264375
130024,-7.653,81.265
130025,-7.47,81.265625
130026,-7.355,81.26625
130027,-7.177,81.266875
130028,-6.969,81.2675
130029,-6.793,81.268125
130030,-6.588,81.26875
130031,-6.363,81.269375
130032,-6.116,81.27
130033,-6.021,81.270625
130034,-5.86,81.27125
130035,-5.648,81.271875
130036,-5.509,81.2725
130037,-5.363,81.273125
130038,-5.202,81.27375
130039,-5.009,81.274375
130040,-4.855,81.275
130041,-4.7,81.275625
130042,-4.54,81.27625
130043,-4.432,81.276875
130044,-4.279,81.2775
130045,-4.104,81.278125
130046,-3.946,81.27875
130047,-3.789,81.279375
130048,-3.644,81.28
130049,-3.516,81.280625
130050,-3.474,81.28125
130051,-3.384,81.281875
130052,-3.245,81.2825
130053,-3.072,81.283125
130054,-2.931,81.28375
130055,-2.839,81.284375
130056,-2.835,81.285
130057,-2.746,81.285625
130058,-2.629,81.28625
130059,-2.497,81.286875
130060,-2.44,81.2875
130061,-2.347,81.288125
130062,-2.247,81.28875
130063,-2.206,81.289375
130064,-2.153,81.29
130065,-2.119,81.290625
130066,-2.126,81.29125
130067,-2.036,81.291875
130068,-1.954,81.2925
130069,-1.883,81.293125
130070,-1.816,81.29375
130071,-1.829,81.294375
130072,-1.844,81.295
130073,-1.78,81.295625
130074,-1.719,81.29625
130075,-1.715,81.296875
130076,-1.774,81.2975
130077,-1.71,81.298125
130078,-1.677,81.29875
130079,-1.674,81.299375
130080,-1.711,81.3
130081,-1.716,81.300625
130082,-1.718,81.30125
130083,-1.728,81.301875
130084,-1.738,81.3025
130085,-1.738,81.303125
130086,-1.737,81.30375
130087,-1.808,81.304375
130088,-1.815,81.305
130089,-1.815,81.305625
130090,-1.866,81.30625
130091,-1.94,81.306875
130092,-1.999,81.3075
130093,-2.038,81.308125
130094,-2.102,81.30875
130095,-2.168,81.309375
130096,-2.211,81.31
130097,-2.157,81.310625
130098,-2.246,81.31125
130099,-2.337,81.311875
130100,-2.364,81.3125
130101,-2.346,81.313125
130102,-2.379,81.31375
130103,-2.448,81.314375
130104,-2.454,81.315
130105,-2.495,81.315625
130106,-2.533,81.31625
130107,-2.533,81.316875
130108,-2.58,81.3175
130109,-2.634,81.318125
130110,-2.689,81.31875
130111,-2.77,81.319375
130112,-2.776,81.32
130113,-2.76,81.320625
130114,-2.837,81.32125
130115,-2.889,81.321875
130116,-2.944,81.3225
130117,-3.018,81.323125
130118,-3.031,81.32375
130119,-3.032,81.324375
130120,-3.032,81.325
130121,-3.076,81.325625
130122,-3.141,81.32625
130123,-3.195,81.326875
130124,-3.198,81.3275
130125,-3.216,81.328125
130126,-3.234,81.32875
130127,-3.248,81.329375
130128,-3.285,81.33
130129,-3.289,81.330625
130130,-3.285,81.33125
130131,-3.332,81.331875
130132,-3.353,81.3325
130133,-3.368,81.333125
130134,-3.385,81.33375
130135,-3.398,81.334375
130136,-3.441,81.335
130137,-3.499,81.335625
130138,-3.485,81.33625
130139,-3.448,81.336875
130140,-3.44,81.3375
130141,-3.532,81.338125
130142,-3.538,81.33875
130143,-3.568,81.339375
130144,-3.637,81.34
130145,-3.576,81.340625
130146,-3.549,81.34125
130147,-3.541,81.341875
130148,-3.531,81.3425
130149,-3.532,81.343125
130150,-3.544,81.34375
130151,-3.571,81.344375
130152,-3.566,81.345
130153,-3.59,81.345625
130154,-3.625,81.34625
130155,-3.551,81.346875
130156,-3.539,81.3475
130157,-3.557,81.348125
130158,-3.587,81.34875
130159,-3.544,81.349375
130160,-3.53,81.35
130161,-3.561,81.350625
130162,-3.517,81.35125
130163,-3.519,81.351875
130164,-3.538,81.3525
130165,-3.511,81.353125
130166,-3.436,81.35375
130167,-3.396,81.354375
130168,-3.436,81.355
130169,-3.461,81.355625
130170,-3.452,81.35625
130171,-3.419,81.356875
130172,-3.423,81.3575
130173,-3.424,81.358125
130174,-3.418,81.35875
130175,-3.398,81.359375
130176,-3.389,81.36
130177,-3.399,81.360625
130178,-3.427,81.36125
130179,-3.39,81.361875
130180,-3.344,81.3625
130181,-3.32,81.363125
130182,-3.402,81.36375
130183,-3.352,81.364375
130184,-3.303,81.365
130185,-3.313,81.365625
130186,-3.32,81.36625
130187,-3.332,81.366875
130188,-3.347,81.3675
130189,-3.351,81.368125
130190,-3.338,81.36875
130191,-3.328,81.369375
130192,-3.345,81.37
130193,-3.335,81.370625
130194,-3.317,81.37125
130195,-3.297,81.371875
130196,-3.357,81.3725
130197,-3.326,81.373125
130198,-3.279,81.37375
130199,-3.394,81.374375
130200,-3.406,81.375
130201,-3.371,81.375625
130202,-3.307,81.37625
130203,-3.378,81.376875
130204,-3.398,81.3775
130205,-3.375,81.378125
130206,-3.405,81.37875
130207,-3.398,81.379375
130208,-3.388,81.38
130209,-3.415,81.380625
130210,-3.486,81.38125
130211,-3.534,81.381875
130212,-3.542,81.3825
130213,-3.487,81.383125
130214,-3.471,81.38375
130215,-3.483,81.384375
130216,-3.513,81.385
130217,-3.535,81.385625
130218,-3.542,81.38625
130219,-3.525,81.386875
130220,-3.556,81.3875
130221,-3.596,81.388125
130222,-3.634,81.38875
130223,-3.627,81.389375
130224,-3.649,81.39
130225,-3.675,81.390625
130226,-3.681,81.39125
130227,-3.726,81.391875
130228,-3.731,81.3925
130229,-3.683,81.393125
130230,-3.7,81.39375
130231,-3.738,81.394375
130232,-3.775,81.395
130233,-3.758,81.395625
130234,-3.802,81.39625
130235,-3.83,81.396875
130236,-3.803,81.3975
130237,-3.844,81.398125
130238,-3.879,81.39875
130239,-3.899,81.399375
130240,-3.865,81.4
130241,-3.952,81.400625
130242,-4.037,81.40125
130243,-3.986,81.401875
130244,-4.0,81.4025
130245,-4.019,81.403125
130246,-4.032,81.40375
130247,-4.039,81.404375
130248,-4.085,81.405
130249,-4.137,81.405625
130250,-4.109,81.40625
130251,-4.143,81.406875
130252,-4.185,81.4075
130253,-4.212,81.408125
130254,-4.304,81.40875
130255,-4.362,81.409375
130256,-4.391,81.41
130257,-4.428,81.410625
130258,-4.47,81.41125
130259,-4.509,81.411875
130260,-4.536,81.4125
130261,-4.598,81.413125
130262,-4.626,81.41375
130263,-4.609,81.414375
130264,-4.694,81.415
130265,-4.764,81.415625
130266,-4.814,81.41625
130267,-4.82,81.416875
130268,-4.917,81.4175
130269,-5.015,81.418125
130270,-5.073,81.41875
130271,-5.153,81.419375
130272,-5.22,81.42
130273,-5.272,81.420625
130274,-5.316,81.42125
130275,-5.389,81.421875
130276,-5.468,81.4225
130277,-5.536,81.423125
130278,-5.618,81.42375
130279,-5.681,81.424375
130280,-5.721,81.425
130281,-5.819,81.425625
130282,-5.887,81.42625
130283,-5.954,81.426875
130284,-6.082,81.4275
130285,-6.155,81.428125
130286,-6.227,81.42875
130287,-6.325,81.429375
130288,-6.459,81.43
130289,-6.585,81.430625
130290,-6.693,81.43125
130291,-6.727,81.431875
130292,-6.789,81.4325
130293,-6.87,81.433125
130294,-6.968,81.43375
130295,-7.163,81.434375
130296,-7.31,81.435
130297,-7.383,81.435625
130298,-7.508,81.43625
130299,-7.627,81.436875
130300,-7.736,81.4375
130301,-7.82,81.438125
130302,-7.918,81.43875
130303,-8.043,81.439375
130304,-8.209,81.44
130305,-8.336,81.440625
130306,-8.446,81.44125
130307,-8.547,81.441875
130308,-8.669,81.4425
130309,-8.779,81.443125
130310,-8.914,81.44375
130311,-9.127,81.444375
130312,-9.22,81.445
130313,-9.34,81.445625
130314,-9.513,81.44625
130315,-9.625,81.446875
130316,-9.741,81.4475
130317,-9.855,81.448125
130318,-9.953,81.44875
130319,-10.077,81.449375
130320,-10.196,81.45
130321,-10.29,81.450625
130322,-10.401,81.45125
130323,-10.511,81.451875
130324,-10.622,81.4525
130325,-10.753,81.453125
130326,-10.855,81.45375
130327,-10.957,81.454375
130328,-11.095,81.455
130329,-11.184,81.455625
130330,-11.274,81.45625
130331,-11.375,81.456875
130332,-11.463,81.4575
130333,-11.526,81.458125
130334,-11.594,81.45875
130335,-11.742,81.459375
130336,-11.817,81.46
130337,-11.865,81.460625
130338,-11.902,81.46125
130339,-11.981,81.461875
130340,-12.066,81.4625
130341,-12.152,81.463125
130342,-12.23,81.46375
130343,-12.258,81.464375
130344,-12.304,81.465
130345,-12.449,81.465625
130346,-12.408,81.46625
130347,-12.425,81.466875
130348,-12.545,81.4675
130349,-12.535,81.468125
130350,-12.548,81.46875
130351,-12.575,81.469375
130352,-12.602,81.47
130353,-12.613,81.470625
130354,-12.657,81.47125
130355,-12.765,81.471875
130356,-12.748,81.4725
130357,-12.732,81.473125
130358,-12.719,81.47375
130359,-12.689,81.474375
130360,-12.736,81.475
130361,-12.782,81.475625
130362,-12.738,81.47625
130363,-12.727,81.476875
130364,-12.72,81.4775
130365,-12.712,81.478125
130366,-12.685,81.47875
130367,-12.65,81.479375
130368,-12.609,81.48
130369,-12.565,81.480625
130370,-12.576,81.48125
130371,-12.576,81.481875
130372,-12.529,81.4825
130373,-12.472,81.483125
130374,-12.402,81.48375
130375,-12.33,81.484375
130376,-12.33,81.485
130377,-12.285,81.485625
130378,-12.233,81.48625
130379,-12.209,81.486875
130380,-12.179,81.4875
130381,-12.125,81.488125
130382,-12.042,81.48875
130383,-12.008,81.489375
130384,-11.982,81.49
130385,-11.953,81.490625
130386,-11.885,81.49125
130387,-11.812,81.491875
130388,-11.759,81.4925
130389,-11.742,81.493125
130390,-11.668,81.49375
130391,-11.581,81.494375
130392,-11.491,81.495
130393,-11.437,81.495625
130394,-11.399,81.49625
130395,-11.363,81.496875
130396,-11.312,81.4975
130397,-11.265,81.498125
130398,-11.213,81.49875
130399,-11.155,81.499375
130400,-11.101,81.5
130401,-11.101,81.500625
130402,-11.11,81.50125
130403,-11.015,81.501875
130404,-10.992,81.5025
130405,-10.967,81.503125
130406,-10.906,81.50375
130407,-10.849,81.504375
130408,-10.831,81.505
130409,-10.837,81.505625
130410,-10.755,81.50625
130411,-10.75,81.506875
130412,-10.77,81.5075
130413,-10.773,81.508125
130414,-10.701,81.50875
130415,-10.693,81.509375
130416,-10.777,81.51
130417,-10.706,81.510625
130418,-10.659,81.51125
130419,-10.638,81.511875
130420,-10.651,81.5125
130421,-10.615,81.513125
130422,-10.603,81.51375
130423,-10.661,81.514375
130424,-10.705,81.515
130425,-10.706,81.515625
130426,-10.671,81.51625
130427,-10.655,81.516875
130428,-10.687,81.5175
130429,-10.708,81.518125
130430,-10.644,81.51875
130431,-10.673,81.519375
130432,-10.705,81.52
130433,-10.722,81.520625
130434,-10.753,81.52125
130435,-10.748,81.521875
130436,-10.727,81.5225
130437,-10.73,81.523125
130438,-10.736,81.52375
130439,-10.738,81.524375
130440,-10.731,81.525
130441,-10.814,81.525625
130442,-10.846,81.52625
130443,-10.823,81.526875
130444,-10.752,81.5275
130445,-10.801,81.528125
130446,-10.875,81.52875
130447,-10.879,81.529375
130448,-10.882,81.53
130449,-10.898,81.530625
130450,-10.925,81.53125
130451,-10.861,81.531875
130452,-10.811,81.5325
130453,-10.791,81.533125
130454,-10.851,81.53375
130455,-10.823,81.534375
130456,-10.807,81.535
130457,-10.857,81.535625
130458,-10.873,81.53625
130459,-10.885,81.536875
130460,-10.894,81.5375
130461,-10.894,81.538125
130462,-10.858,81.53875
130463,-10.825,81.539375
130464,-10.835,81.54
130465,-10.836,81.540625
130466,-10.842,81.54125
130467,-10.856,81.541875
130468,-10.873,81.5425
130469,-10.863,81.543125
130470,-10.848,81.54375
130471,-10.885,81.544375
130472,-10.925,81.545
130473,-10.918,81.545625
130474,-10.827,81.54625
130475,-10.87,81.546875
130476,-10.917,81.5475
130477,-10.95,81.548125
130478,-10.899,81.54875
130479,-10.879,81.549375
130480,-10.882,81.55
130481,-10.909,81.550625
130482,-10.913,81.55125
130483,-10.904,81.551875
130484,-10.885,81.5525
130485,-10.926,81.553125
130486,-10.915,81.55375
130487,-10.883,81.554375
130488,-10.903,81.555
130489,-10.882,81.555625
130490,-10.863,81.55625
130491,-10.869,81.556875
130492,-10.86,81.5575
130493,-10.836,81.558125
130494,-10.802,81.55875
130495,-10.791,81.559375
130496,-10.816,81.56
130497,-10.85,81.560625
130498,-10.867,81.56125
130499,-10.835,81.561875
130500,-10.794,81.5625
130501,-10.755,81.563125
130502,-10.765,81.56375
130503,-10.742,81.564375
130504,-10.721,81.565
130505,-10.792,81.565625
130506,-10.75,81.56625
130507,-10.716,81.566875
130508,-10.753,81.5675
130509,-10.71,81.568125
130510,-10.725,81.56875
130511,-10.788,81.569375
130512,-10.781,81.57
130513,-10.802,81.570625
130514,-10.837,81.57125
130515,-10.874,81.571875
130516,-10.876,81.5725
130517,-10.877,81.573125
130518,-10.883,81.57375
130519,-10.856,81.574375
130520,-10.852,81.575
130521,-10.865,81.575625
130522,-10.888,81.57625
130523,-10.923,81.576875
130524,-10.968,81.5775
130525,-11.029,81.578125
130526,-11.036,81.57875
130527,-11.039,81.579375
130528,-11.044,81.58
130529,-11.065,81.580625
130530,-11.113,81.58125
130531,-11.165,81.581875
130532,-11.196,81.5825
130533,-11.209,81.583125
130534,-11.207,81.58375
130535,-11.192,81.584375
130536,-11.246,81.585
130537,-11.296,81.585625
130538,-11.341,81.58625
130539,-11.379,81.586875
130540,-11.421,81.5875
130541,-11.453,81.588125
130542,-11.463,81.58875
130543,-11.518,81.589375
130544,-11.559,81.59
130545,-11.585,81.590625
130546,-11.602,81.59125
130547,-11.652,81.591875
130548,-11.691,81.5925
130549,-11.664,81.593125
130550,-11.712,81.59375
130551,-11.777,81.594375
130552,-11.847,81.595
130553,-11.864,81.595625
130554,-11.858,81.59625
130555,-11.855,81.596875
130556,-11.926,81.5975
130557,-12.011,81.598125
130558,-12.053,81.59875
130559,-12.016,81.599375
130560,-12.068,81.6
130561,-12.103,81.600625
130562,-12.124,81.60125
130563,-12.212,81.601875
130564,-12.277,81.6025
130565,-12.31,81.603125
130566,-12.29,81.60375
130567,-12.316,81.604375
130568,-12.365,81.605
130569,-12.431,81.605625
130570,-12.438,81.60625
130571,-12.461,81.606875
130572,-12.506,81.6075
130573,-12.597,81.608125
130574,-12.625,81.60875
130575,-12.635,81.609375
130576,-12.646,81.61
130577,-12.691,81.610625
130578,-12.699,81.61125
130579,-12.68,81.611875
130580,-12.727,81.6125
130581,-12.747,81.613125
130582,-12.759,81.61375
130583,-12.786,81.614375
130584,-12.81,81.615
130585,-12.831,81.615625
130586,-12.847,81.61625
130587,-12.833,81.616875
130588,-12.828,81.6175
130589,-12.824,81.618125
130590,-12.804,81.61875
130591,-12.82,81.619375
130592,-12.832,81.62
130593,-12.815,81.620625
130594,-12.788,81.62125
130595,-12.8,81.621875
130596,-12.838,81.6225
130597,-12.801,81.623125
130598,-12.809,81.62375
130599,-12.817,81.624375
130600,-12.776,81.625
130601,-12.776,81.625625
130602,-12.773,81.62625
130603,-12.756,81.626875
130604,-12.749,81.6275
130605,-12.724,81.628125
130606,-12.691,81.62875
130607,-12.678,81.629375
130608,-12.615,81.63
130609,-12.571,81.630625
130610,-12.588,81.63125
130611,-12.576,81.631875
130612,-12.518,81.6325
130613,-12.428,81.633125
130614,-12.401,81.63375
130615,-12.404,81.634375
130616,-12.401,81.635
130617,-12.343,81.635625
130618,-12.303,81.63625
130619,-12.257,81.636875
130620,-12.2,81.6375
130621,-12.184,81.638125
130622,-12.113,81.63875
130623,-12.028,81.639375
130624,-12.024,81.64
130625,-11.966,81.640625
130626,-11.916,81.64125
130627,-11.909,81.641875
130628,-11.836,81.6425
130629,-11.768,81.643125
130630,-11.712,81.64375
130631,-11.661,81.644375
130632,-11.603,81.645
130633,-11.549,81.645625
130634,-11.512,81.64625
130635,-11.44,81.646875
130636,-11.373,81.6475
130637,-11.318,81.648125
130638,-11.244,81.64875
130639,-11.188,81.649375
130640,-11.134,81.65
130641,-11.039,81.650625
130642,-11.008,81.65125
130643,-10.987,81.651875
130644,-10.953,81.6525
130645,-10.84,81.653125
130646,-10.771,81.65375
130647,-10.74,81.654375
130648,-10.645,81.655
130649,-10.621,81.655625
130650,-10.594,81.65625
130651,-10.479,81.656875
130652,-10.454,81.6575
130653,-10.429,81.658125
130654,-10.384,81.65875
130655,-10.31,81.659375
130656,-10.264,81.66
130657,-10.235,81.660625
130658,-10.198,81.66125
130659,-10.153,81.661875
130660,-10.099,81.6625
130661,-10.031,81.663125
130662,-10.052,81.66375
130663,-10.033,81.664375
130664,-9.978,81.665
130665,-9.968,81.665625
130666,-9.909,81.66625
130667,-9.846,81.666875
130668,-9.833,81.6675
130669,-9.755,81.668125
130670,-9.719,81.66875
130671,-9.749,81.669375
130672,-9.722,81.67
130673,-9.715,81.670625
130674,-9.713,81.67125
130675,-9.672,81.671875
130676,-9.65,81.6725
130677,-9.633,81.673125
130678,-9.616,81.67375
130679,-9.65,81.674375
130680,-9.639,81.675
130681,-9.585,81.675625
130682,-9.524,81.67625
130683,-9.526,81.676875
130684,-9.556,81.6775
130685,-9.587,81.678125
130686,-9.559,81.67875
130687,-9.546,81.679375
130688,-9.563,81.68
130689,-9.583,81.680625
130690,-9.591,81.68125
130691,-9.593,81.681875
130692,-9.603,81.6825
130693,-9.647,81.683125
130694,-9.68,81.68375
130695,-9.673,81.684375
130696,-9.65,81.685
130697,-9.667,81.685625
130698,-9.716,81.68625
130699,-9.719,81.686875
130700,-9.746,81.6875
130701,-9.776,81.688125
130702,-9.786,81.68875
130703,-9.787,81.689375
130704,-9.807,81.69
130705,-9.851,81.690625
130706,-9.902,81.69125
130707,-9.876,81.691875
130708,-9.818,81.6925
130709,-9.824,81.693125
130710,-9.823,81.69375
130711,-9.833,81.694375
130712,-9.867,81.695
130713,-9.923,81.695625
130714,-9.894,81.69625
130715,-9.798,81.696875
130716,-9.805,81.6975
130717,-9.858,81.698125
130718,-9.892,81.69875
130719,-9.817,81.699375
130720,-9.804,81.7
130721,-9.787,81.700625
130722,-9.755,81.70125
130723,-9.802,81.701875
130724,-9.796,81.7025
130725,-9.748,81.703125
130726,-9.667,81.70375
130727,-9.636,81.704375
130728,-9.62,81.705
130729,-9.606,81.705625
130730,-9.593,81.70625
130731,-9.586,81.706875
130732,-9.582,81.7075
130733,-9.538,81.708125
130734,-9.501,81.70875
130735,-9.469,81.709375
130736,-9.442,81.71
130737,-9.432,81.710625
130738,-9.411,81.71125
130739,-9.37,81.711875
130740,-9.333,81.7125
130741,-9.298,81.713125
130742,-9.266,81.71375
130743,-9.242,81.714375
130744,-9.213,81.715
130745,-9.169,81.715625
130746,-9.098,81.71625
130747,-9.074,81.716875
130748,-9.043,81.7175
130749,-9.004,81.718125
130750,-8.973,81.71875
130751,-8.943,81.719375
130752,-8.9,81.72
130753,-8.822,81.720625
130754,-8.808,81.72125
130755,-8.757,81.721875
130756,-8.648,81.7225
130757,-8.641,81.723125
130758,-8.612,81.72375
130759,-8.566,81.724375
130760,-8.516,81.725
130761,-8.468,81.725625
130762,-8.431,81.72625
130763,-8.414,81.726875
130764,-8.35,81.7275
130765,-8.321,81.728125
130766,-8.326,81.72875
130767,-8.316,81.729375
130768,-8.324,81.73
130769,-8.319,81.730625
130770,-8.255,81.73125
130771,-8.231,81.731875
130772,-8.204,81.7325
130773,-8.164,81.733125
130774,-8.168,81.73375
130775,-8.142,81.734375
130776,-8.119,81.735
130777,-8.183,81.735625
130778,-8.14,81.73625
130779,-8.101,81.736875
130780,-8.124,81.7375
130781,-8.078,81.738125
130782,-8.033,81.73875
130783,-8.002,81.739375
130784,-8.049,81.74
130785,-8.057,81.740625
130786,-8.047,81.74125
130787,-8.041,81.741875
130788,-8.071,81.7425
130789,-8.066,81.743125
130790,-8.006,81.74375
130791,-8.01,81.744375
130792,-8.011,81.745
130793,-8.008,81.745625
130794,-7.995,81.74625
130795,-7.958,81.746875
130796,-7.951,81.7475
130797,-8.012,81.748125
130798,-7.965,81.74875
130799,-7.953,81.749375
130800,-7.971,81.75
130801,-7.91,81.750625
130802,-7.924,81.75125
130803,-7.954,81.751875
130804,-7.937,81.7525
130805,-7.923,81.753125
130806,-7.887,81.75375
130807,-7.826,81.754375
130808,-7.91,81.755
130809,-7.928,81.755625
130810,-7.897,81.75625
130811,-7.853,81.756875
130812,-7.888,81.7575
130813,-7.926,81.758125
130814,-7.929,81.75875
130815,-7.914,81.759375
130816,-7.909,81.76
130817,-7.917,81.760625
130818,-7.934,81.76125
130819,-7.965,81.761875
130820,-7.979,81.7625
130821,-7.932,81.763125
130822,-7.951,81.76375
130823,-7.992,81.764375
130824,-8.045,81.765
130825,-8.076,81.765625
130826,-8.104,81.76625
130827,-8.125,81.766875
