,ax,t
32420,-6.108,20.2625
32421,-6.236,20.263125
32422,-6.386,20.26375
32423,-6.538,20.264375
32424,-6.683,20.265
32425,-6.835,20.265625
32426,-6.994,20.26625
32427,-7.156,20.266875
32428,-7.292,20.2675
32429,-7.503,20.268125
32430,-7.718,20.26875
32431,-7.863,20.269375
32432,-8.024,20.27
32433,-8.181,20.270625
32434,-8.337,20.27125
32435,-8.584,20.271875
32436,-8.769,20.2725
32437,-8.941,20.273125
32438,-9.197,20.27375
32439,-9.377,20.274375
32440,-9.527,20.275
32441,-9.662,20.275625
32442,-9.859,20.27625
32443,-10.02,20.276875
32444,-10.152,20.2775
32445,-10.311,20.278125
32446,-10.436,20.27875
32447,-10.54,20.279375
32448,-10.624,20.28
32449,-10.665,20.280625
32450,-10.752,20.28125
32451,-10.896,20.281875
32452,-10.835,20.2825
32453,-10.873,20.283125
32454,-10.94,20.28375
32455,-10.886,20.284375
32456,-10.757,20.285
32457,-10.633,20.285625
32458,-10.552,20.28625
32459,-10.51,20.286875
32460,-10.411,20.2875
32461,-10.265,20.288125
32462,-10.136,20.28875
32463,-9.977,20.289375
32464,-9.806,20.29
32465,-9.637,20.290625
32466,-9.491,20.29125
32467,-9.311,20.291875
32468,-9.087,20.2925
32469,-8.921,20.293125
32470,-8.644,20.29375
32471,-8.272,20.294375
32472,-7.795,20.295
32473,-7.738,20.295625
32474,-7.663,20.29625
32475,-7.372,20.296875
32476,-7.011,20.2975
32477,-6.779,20.298125
32478,-6.651,20.29875
32479,-6.455,20.299375
32480,-6.206,20.3
32481,-5.95,20.300625
32482,-5.727,20.30125
32483,-5.503,20.301875
32484,-5.308,20.3025
32485,-5.145,20.303125
32486,-4.952,20.30375
32487,-4.793,20.304375
32488,-4.639,20.305
32489,-4.426,20.305625
32490,-4.259,20.30625
32491,-4.074,20.306875
32492,-3.841,20.3075
32493,-3.643,20.308125
32494,-3.471,20.30875
32495,-3.342,20.309375
32496,-3.383,20.31
32497,-3.416,20.310625
32498,-3.397,20.31125
32499,-3.255,20.311875
32500,-2.918,20.3125
32501,-2.547,20.313125
32502,-2.182,20.31375
32503,-2.131,20.314375
32504,-2.255,20.315
32505,-2.535,20.315625
32506,-3.012,20.31625
32507,-3.43,20.316875
32508,-3.865,20.3175
32509,-4.355,20.318125
32510,-4.703,20.31875
32511,-4.968,20.319375
32512,-5.163,20.32
32513,-5.332,20.320625
32514,-5.439,20.32125
32515,-5.522,20.321875
32516,-5.61,20.3225
32517,-5.569,20.323125
32518,-5.529,20.32375
32519,-5.519,20.324375
32520,-5.593,20.325
32521,-5.594,20.325625
32522,-5.556,20.32625
32523,-5.539,20.326875
32524,-5.618,20.3275
32525,-5.699,20.328125
32526,-5.739,20.32875
32527,-5.828,20.329375
32528,-5.918,20.33
32529,-6.012,20.330625
32530,-6.154,20.33125
32531,-6.315,20.331875
32532,-6.474,20.3325
32533,-6.605,20.333125
32534,-6.717,20.33375
32535,-6.845,20.334375
32536,-6.998,20.335
32537,-7.188,20.335625
32538,-7.337,20.33625
32539,-7.467,20.336875
32540,-7.616,20.3375
32541,-7.77,20.338125
32542,-7.928,20.33875
32543,-8.09,20.339375
32544,-8.252,20.34
32545,-8.443,20.340625
32546,-8.66,20.34125
32547,-8.876,20.341875
32548,-9.121,20.3425
32549,-9.355,20.343125
32550,-9.535,20.34375
32551,-9.731,20.344375
32552,-9.92,20.345
32553,-10.098,20.345625
32554,-10.342,20.34625
32555,-10.537,20.346875
32556,-10.702,20.3475
32557,-10.868,20.348125
32558,-11.028,20.34875
32559,-11.196,20.349375
32560,-11.378,20.35
32561,-11.513,20.350625
32562,-11.65,20.35125
32563,-11.789,20.351875
32564,-11.907,20.3525
32565,-12.087,20.353125
32566,-12.264,20.35375
32567,-12.369,20.354375
32568,-12.492,20.355
32569,-12.666,20.355625
32570,-12.897,20.35625
32571,-13.062,20.356875
32572,-13.203,20.3575
32573,-13.342,20.358125
32574,-13.538,20.35875
32575,-13.742,20.359375
32576,-13.915,20.36
32577,-14.03,20.360625
32578,-14.122,20.36125
32579,-14.251,20.361875
32580,-14.41,20.3625
32581,-14.545,20.363125
32582,-14.683,20.36375
32583,-14.825,20.364375
32584,-14.978,20.365
32585,-15.112,20.365625
32586,-15.227,20.36625
32587,-15.321,20.366875
32588,-15.406,20.3675
32589,-15.448,20.368125
32590,-15.468,20.36875
32591,-15.498,20.369375
32592,-15.609,20.37
32593,-15.722,20.370625
32594,-15.803,20.37125
32595,-15.823,20.371875
32596,-15.809,20.3725
32597,-15.769,20.373125
32598,-15.731,20.37375
32599,-15.758,20.374375
32600,-15.785,20.375
32601,-15.745,20.375625
32602,-15.672,20.37625
32603,-15.622,20.376875
32604,-15.602,20.3775
32605,-15.511,20.378125
32606,-15.422,20.37875
32607,-15.328,20.379375
32608,-15.209,20.38
32609,-15.107,20.380625
32610,-15.01,20.38125
32611,-14.916,20.381875
32612,-14.789,20.3825
32613,-14.715,20.383125
32614,-14.681,20.38375
32615,-14.596,20.384375
32616,-14.505,20.385
32617,-14.41,20.385625
32618,-14.315,20.38625
32619,-14.274,20.386875
32620,-14.206,20.3875
32621,-14.101,20.388125
32622,-14.081,20.38875
32623,-14.061,20.389375
32624,-14.03,20.39
32625,-13.959,20.390625
32626,-13.962,20.39125
32627,-13.971,20.391875
32628,-13.954,20.3925
32629,-13.953,20.393125
32630,-13.941,20.39375
32631,-13.923,20.394375
32632,-13.95,20.395
32633,-13.991,20.395625
32634,-14.026,20.39625
32635,-14.03,20.396875
32636,-14.139,20.3975
32637,-14.222,20.398125
32638,-14.257,20.39875
32639,-14.304,20.399375
32640,-14.356,20.4
32641,-14.41,20.400625
32642,-14.464,20.40125
32643,-14.531,20.401875
32644,-14.62,20.4025
32645,-14.738,20.403125
32646,-14.753,20.40375
32647,-14.825,20.404375
32648,-14.939,20.405
32649,-14.969,20.405625
32650,-15.03,20.40625
32651,-15.089,20.406875
32652,-15.11,20.4075
32653,-15.197,20.408125
32654,-15.245,20.40875
32655,-15.233,20.409375
32656,-15.277,20.41
32657,-15.315,20.410625
32658,-15.354,20.41125
32659,-15.411,20.411875
32660,-15.402,20.4125
32661,-15.37,20.413125
32662,-15.33,20.41375
32663,-15.347,20.414375
32664,-15.394,20.415
32665,-15.453,20.415625
32666,-15.419,20.41625
32667,-15.388,20.416875
32668,-15.371,20.4175
32669,-15.388,20.418125
32670,-15.39,20.41875
32671,-15.378,20.419375
32672,-15.352,20.42
32673,-15.373,20.420625
32674,-15.341,20.42125
32675,-15.304,20.421875
32676,-15.375,20.4225
32677,-15.43,20.423125
32678,-15.472,20.42375
32679,-15.499,20.424375
32680,-15.439,20.425
32681,-15.445,20.425625
32682,-15.502,20.42625
32683,-15.475,20.426875
32684,-15.495,20.4275
32685,-15.537,20.428125
32686,-15.585,20.42875
32687,-15.6,20.429375
32688,-15.601,20.43
32689,-15.593,20.430625
32690,-15.657,20.43125
32691,-15.634,20.431875
32692,-15.577,20.4325
32693,-15.6,20.433125
32694,-15.629,20.43375
32695,-15.655,20.434375
32696,-15.672,20.435
32697,-15.714,20.435625
32698,-15.767,20.43625
32699,-15.823,20.436875
32700,-15.84,20.4375
32701,-15.871,20.438125
32702,-15.925,20.43875
32703,-16.023,20.439375
32704,-16.077,20.44
32705,-16.141,20.440625
32706,-16.224,20.44125
32707,-16.258,20.441875
32708,-16.327,20.4425
32709,-16.415,20.443125
32710,-16.49,20.44375
32711,-16.511,20.444375
32712,-16.54,20.445
32713,-16.608,20.445625
32714,-16.714,20.44625
32715,-16.77,20.446875
32716,-16.791,20.4475
32717,-16.896,20.448125
32718,-16.965,20.44875
32719,-17.054,20.449375
32720,-17.234,20.45
32721,-17.325,20.450625
32722,-17.421,20.45125
32723,-17.538,20.451875
32724,-17.608,20.4525
32725,-17.775,20.453125
32726,-17.984,20.45375
32727,-18.119,20.454375
32728,-18.23,20.455
32729,-18.337,20.455625
32730,-18.449,20.45625
32731,-18.599,20.456875
32732,-18.731,20.4575
32733,-18.841,20.458125
32734,-18.908,20.45875
32735,-19.033,20.459375
32736,-19.166,20.46
32737,-19.261,20.460625
32738,-19.273,20.46125
32739,-19.319,20.461875
32740,-19.418,20.4625
32741,-19.459,20.463125
32742,-19.522,20.46375
32743,-19.601,20.464375
32744,-19.682,20.465
32745,-19.726,20.465625
32746,-19.75,20.46625
32747,-19.757,20.466875
32748,-19.741,20.4675
32749,-19.773,20.468125
32750,-19.837,20.46875
32751,-19.823,20.469375
32752,-19.796,20.47
32753,-19.756,20.470625
32754,-19.702,20.47125
32755,-19.66,20.471875
32756,-19.616,20.4725
32757,-19.567,20.473125
32758,-19.479,20.47375
32759,-19.408,20.474375
32760,-19.347,20.475
32761,-19.287,20.475625
32762,-19.207,20.47625
32763,-19.1,20.476875
32764,-18.955,20.4775
32765,-18.813,20.478125
32766,-18.675,20.47875
32767,-18.532,20.479375
32768,-18.329,20.48
32769,-18.218,20.480625
32770,-18.118,20.48125
32771,-17.942,20.481875
32772,-17.825,20.4825
32773,-17.683,20.483125
32774,-17.504,20.48375
32775,-17.433,20.484375
32776,-17.285,20.485
32777,-17.113,20.485625
32778,-17.035,20.48625
32779,-16.973,20.486875
32780,-16.895,20.4875
32781,-16.78,20.488125
32782,-16.646,20.48875
32783,-16.577,20.489375
32784,-16.561,20.49
32785,-16.5,20.490625
32786,-16.418,20.49125
32787,-16.333,20.491875
32788,-16.266,20.4925
32789,-16.151,20.493125
32790,-16.04,20.49375
32791,-15.942,20.494375
32792,-15.851,20.495
32793,-15.768,20.495625
32794,-15.68,20.49625
32795,-15.548,20.496875
32796,-15.443,20.4975
32797,-15.346,20.498125
32798,-15.251,20.49875
32799,-15.157,20.499375
32800,-15.06,20.5
32801,-14.958,20.500625
32802,-14.823,20.50125
32803,-14.728,20.501875
32804,-14.649,20.5025
32805,-14.568,20.503125
32806,-14.457,20.50375
32807,-14.377,20.504375
32808,-14.338,20.505
32809,-14.24,20.505625
32810,-14.204,20.50625
32811,-14.185,20.506875
32812,-14.074,20.5075
32813,-14.02,20.508125
32814,-13.973,20.50875
32815,-13.909,20.509375
32816,-13.861,20.51
32817,-13.842,20.510625
32818,-13.842,20.51125
32819,-13.792,20.511875
32820,-13.769,20.5125
32821,-13.754,20.513125
32822,-13.727,20.51375
32823,-13.674,20.514375
32824,-13.621,20.515
32825,-13.576,20.515625
32826,-13.613,20.51625
32827,-13.609,20.516875
32828,-13.587,20.5175
32829,-13.601,20.518125
32830,-13.575,20.51875
32831,-13.586,20.519375
32832,-13.68,20.52
32833,-13.688,20.520625
32834,-13.71,20.52125
32835,-13.757,20.521875
32836,-13.882,20.5225
32837,-13.962,20.523125
32838,-14.068,20.52375
32839,-14.287,20.524375
32840,-14.525,20.525
32841,-14.704,20.525625
32842,-14.813,20.52625
32843,-15.039,20.526875
32844,-15.239,20.5275
32845,-15.424,20.528125
32846,-15.624,20.52875
32847,-15.855,20.529375
32848,-16.079,20.53
32849,-16.275,20.530625
32850,-16.461,20.53125
32851,-16.665,20.531875
32852,-16.87,20.5325
32853,-16.962,20.533125
32854,-17.107,20.53375
32855,-17.236,20.534375
32856,-17.263,20.535
32857,-17.293,20.535625
32858,-17.369,20.53625
32859,-17.497,20.536875
32860,-17.493,20.5375
32861,-17.496,20.538125
32862,-17.502,20.53875
32863,-17.502,20.539375
32864,-17.486,20.54
32865,-17.528,20.540625
32866,-17.68,20.54125
32867,-17.717,20.541875
32868,-17.762,20.5425
32869,-17.814,20.543125
32870,-17.82,20.54375
32871,-17.867,20.544375
32872,-17.931,20.545
32873,-17.996,20.545625
32874,-18.039,20.54625
32875,-18.092,20.546875
32876,-18.158,20.5475
32877,-18.175,20.548125
32878,-18.194,20.54875
32879,-18.206,20.549375
32880,-18.186,20.55
32881,-18.142,20.550625
32882,-18.053,20.55125
32883,-17.898,20.551875
32884,-17.72,20.5525
32885,-17.507,20.553125
32886,-17.269,20.55375
32887,-17.077,20.554375
32888,-16.867,20.555
32889,-16.618,20.555625
32890,-16.283,20.55625
32891,-15.981,20.556875
32892,-15.635,20.5575
32893,-15.23,20.558125
32894,-14.834,20.55875
32895,-14.458,20.559375
32896,-14.082,20.56
32897,-13.663,20.560625
32898,-13.228,20.56125
32899,-12.823,20.561875
32900,-12.478,20.5625
32901,-12.133,20.563125
32902,-11.814,20.56375
32903,-11.516,20.564375
32904,-11.215,20.565
32905,-10.966,20.565625
32906,-10.741,20.56625
32907,-10.522,20.566875
32908,-10.27,20.5675
32909,-10.021,20.568125
32910,-9.782,20.56875
32911,-9.589,20.569375
32912,-9.374,20.57
32913,-9.141,20.570625
32914,-8.898,20.57125
32915,-8.773,20.571875
32916,-8.677,20.5725
32917,-8.572,20.573125
32918,-8.509,20.57375
32919,-8.387,20.574375
32920,-8.223,20.575
32921,-8.152,20.575625
32922,-8.124,20.57625
32923,-8.131,20.576875
32924,-8.185,20.5775
32925,-8.202,20.578125
32926,-8.216,20.57875
32927,-8.239,20.579375
32928,-8.347,20.58
32929,-8.422,20.580625
32930,-8.488,20.58125
32931,-8.599,20.581875
32932,-8.716,20.5825
32933,-8.86,20.583125
32934,-9.049,20.58375
32935,-9.254,20.584375
32936,-9.482,20.585
32937,-9.736,20.585625
32938,-10.043,20.58625
32939,-10.351,20.586875
32940,-10.683,20.5875
32941,-11.078,20.588125
32942,-11.488,20.58875
32943,-11.923,20.589375
32944,-12.387,20.59
32945,-12.891,20.590625
32946,-13.407,20.59125
32947,-13.93,20.591875
32948,-14.447,20.5925
32949,-14.982,20.593125
32950,-15.544,20.59375
32951,-16.142,20.594375
32952,-16.712,20.595
32953,-17.295,20.595625
32954,-17.887,20.59625
32955,-18.424,20.596875
32956,-18.99,20.5975
32957,-19.547,20.598125
32958,-20.051,20.59875
32959,-20.467,20.599375
32960,-20.886,20.6
32961,-21.323,20.600625
32962,-21.695,20.60125
32963,-21.984,20.601875
32964,-22.216,20.6025
32965,-22.425,20.603125
32966,-22.588,20.60375
32967,-22.702,20.604375
32968,-22.756,20.605
32969,-22.756,20.605625
32970,-22.705,20.60625
32971,-22.609,20.606875
32972,-22.508,20.6075
32973,-22.336,20.608125
32974,-22.139,20.60875
32975,-21.956,20.609375
32976,-21.701,20.61
32977,-21.431,20.610625
32978,-21.158,20.61125
32979,-20.894,20.611875
32980,-20.577,20.6125
32981,-20.255,20.613125
32982,-20.055,20.61375
32983,-19.732,20.614375
32984,-19.385,20.615
32985,-19.057,20.615625
32986,-18.758,20.61625
32987,-18.494,20.616875
32988,-18.259,20.6175
32989,-18.009,20.618125
32990,-17.705,20.61875
32991,-17.414,20.619375
32992,-17.218,20.62
32993,-17.001,20.620625
32994,-16.797,20.62125
32995,-16.611,20.621875
32996,-16.442,20.6225
32997,-16.23,20.623125
32998,-16.004,20.62375
32999,-15.835,20.624375
33000,-15.637,20.625
33001,-15.457,20.625625
33002,-15.326,20.62625
33003,-15.171,20.626875
33004,-15.092,20.6275
33005,-15.07,20.628125
33006,-14.945,20.62875
33007,-14.752,20.629375
33008,-14.488,20.63
33009,-14.116,20.630625
33010,-13.593,20.63125
33011,-12.955,20.631875
33012,-12.204,20.6325
33013,-11.43,20.633125
33014,-10.677,20.63375
33015,-9.971,20.634375
33016,-9.406,20.635
33017,-8.939,20.635625
33018,-8.578,20.63625
33019,-8.359,20.636875
33020,-8.305,20.6375
33021,-8.416,20.638125
33022,-8.694,20.63875
33023,-9.204,20.639375
33024,-9.837,20.64
33025,-10.574,20.640625
33026,-11.446,20.64125
33027,-12.426,20.641875
33028,-13.391,20.6425
33029,-14.318,20.643125
33030,-15.275,20.64375
33031,-16.134,20.644375
33032,-16.903,20.645
33033,-17.548,20.645625
33034,-18.084,20.64625
33035,-18.53,20.646875
33036,-18.875,20.6475
33037,-18.971,20.648125
33038,-19.026,20.64875
33039,-19.05,20.649375
33040,-19.019,20.65
33041,-19.115,20.650625
33042,-19.315,20.65125
33043,-19.639,20.651875
33044,-20.15,20.6525
33045,-20.684,20.653125
33046,-21.213,20.65375
33047,-21.787,20.654375
33048,-22.411,20.655
33049,-23.074,20.655625
33050,-23.763,20.65625
33051,-24.413,20.656875
33052,-25.03,20.6575
33053,-25.608,20.658125
33054,-26.072,20.65875
33055,-26.437,20.659375
33056,-26.697,20.66
33057,-26.758,20.660625
33058,-26.622,20.66125
33059,-26.331,20.661875
33060,-25.862,20.6625
33061,-25.334,20.663125
33062,-24.726,20.66375
33063,-24.029,20.664375
33064,-23.282,20.665
33065,-22.518,20.665625
33066,-21.755,20.66625
33067,-21.039,20.666875
33068,-20.306,20.6675
33069,-19.594,20.668125
33070,-18.925,20.66875
33071,-18.418,20.669375
33072,-17.947,20.67
33073,-17.517,20.670625
33074,-17.22,20.67125
33075,-17.011,20.671875
33076,-16.873,20.6725
33077,-16.815,20.673125
33078,-16.825,20.67375
33079,-16.927,20.674375
33080,-17.132,20.675
33081,-17.305,20.675625
33082,-17.496,20.67625
33083,-17.727,20.676875
33084,-18.082,20.6775
33085,-18.437,20.678125
33086,-18.787,20.67875
33087,-19.129,20.679375
33088,-19.645,20.68
33089,-20.135,20.680625
33090,-20.603,20.68125
33091,-21.167,20.681875
33092,-21.697,20.6825
33093,-22.211,20.683125
33094,-22.724,20.68375
33095,-23.203,20.684375
33096,-23.615,20.685
33097,-23.948,20.685625
33098,-24.209,20.68625
33099,-24.432,20.686875
33100,-24.582,20.6875
33101,-24.521,20.688125
33102,-24.447,20.68875
33103,-24.34,20.689375
33104,-24.181,20.69
33105,-23.911,20.690625
33106,-23.638,20.69125
33107,-23.354,20.691875
33108,-22.962,20.6925
33109,-22.533,20.693125
33110,-22.081,20.69375
33111,-21.614,20.694375
33112,-21.076,20.695
33113,-20.48,20.695625
33114,-19.828,20.69625
33115,-19.189,20.696875
33116,-18.491,20.6975
33117,-17.781,20.698125
33118,-17.186,20.69875
33119,-16.523,20.699375
33120,-15.848,20.7
33121,-15.185,20.700625
33122,-14.596,20.70125
33123,-14.084,20.701875
33124,-13.629,20.7025
33125,-13.105,20.703125
33126,-13.008,20.70375
33127,-13.206,20.704375
33128,-13.68,20.705
33129,-13.8,20.705625
33130,-13.333,20.70625
33131,-12.192,20.706875
33132,-11.006,20.7075
33133,-9.836,20.708125
33134,-8.74,20.70875
33135,-7.916,20.709375
33136,-7.104,20.71
33137,-6.317,20.710625
33138,-5.566,20.71125
33139,-4.975,20.711875
33140,-4.487,20.7125
33141,-4.095,20.713125
33142,-3.784,20.71375
33143,-3.559,20.714375
33144,-3.394,20.715
33145,-3.286,20.715625
