,ax,t
136106,-6.163,85.06625
136107,-6.111,85.066875
136108,-6.033,85.0675
136109,-5.998,85.068125
136110,-5.977,85.06875
136111,-5.916,85.069375
136112,-5.888,85.07
136113,-5.861,85.070625
136114,-5.824,85.07125
136115,-5.819,85.071875
136116,-5.775,85.0725
136117,-5.703,85.073125
136118,-5.666,85.07375
136119,-5.607,85.074375
136120,-5.541,85.075
136121,-5.48,85.075625
136122,-5.47,85.07625
136123,-5.445,85.076875
136124,-5.396,85.0775
136125,-5.382,85.078125
136126,-5.354,85.07875
136127,-5.297,85.079375
136128,-5.172,85.08
136129,-5.158,85.080625
136130,-5.163,85.08125
136131,-5.153,85.081875
136132,-5.071,85.0825
136133,-5.038,85.083125
136134,-5.045,85.08375
136135,-5.028,85.084375
136136,-4.972,85.085
136137,-4.914,85.085625
136138,-4.887,85.08625
136139,-4.857,85.086875
136140,-4.819,85.0875
136141,-4.778,85.088125
136142,-4.852,85.08875
136143,-4.847,85.089375
136144,-4.793,85.09
136145,-4.725,85.090625
136146,-4.725,85.09125
136147,-4.74,85.091875
136148,-4.75,85.0925
136149,-4.731,85.093125
136150,-4.723,85.09375
136151,-4.723,85.094375
136152,-4.696,85.095
136153,-4.681,85.095625
136154,-4.684,85.09625
136155,-4.717,85.096875
136156,-4.7,85.0975
136157,-4.718,85.098125
136158,-4.779,85.09875
136159,-4.779,85.099375
136160,-4.798,85.1
136161,-4.822,85.100625
136162,-4.822,85.10125
136163,-4.79,85.101875
136164,-4.78,85.1025
136165,-4.821,85.103125
136166,-4.868,85.10375
136167,-4.885,85.104375
136168,-4.883,85.105
136169,-4.914,85.105625
136170,-4.908,85.10625
136171,-4.928,85.106875
136172,-5.043,85.1075
136173,-5.042,85.108125
136174,-5.061,85.10875
136175,-5.117,85.109375
136176,-5.083,85.11
136177,-5.154,85.110625
136178,-5.258,85.11125
136179,-5.258,85.111875
136180,-5.301,85.1125
136181,-5.342,85.113125
136182,-5.362,85.11375
136183,-5.405,85.114375
136184,-5.464,85.115
136185,-5.533,85.115625
136186,-5.591,85.11625
136187,-5.643,85.116875
136188,-5.677,85.1175
136189,-5.67,85.118125
136190,-5.696,85.11875
136191,-5.741,85.119375
136192,-5.803,85.12
136193,-5.884,85.120625
136194,-5.886,85.12125
136195,-5.864,85.121875
136196,-5.921,85.1225
136197,-5.903,85.123125
136198,-5.907,85.12375
136199,-5.978,85.124375
136200,-6.02,85.125
136201,-6.022,85.125625
136202,-6.003,85.12625
136203,-6.068,85.126875
136204,-6.055,85.1275
136205,-6.046,85.128125
136206,-6.12,85.12875
136207,-6.126,85.129375
136208,-6.146,85.13
136209,-6.191,85.130625
136210,-6.181,85.13125
136211,-6.205,85.131875
136212,-6.234,85.1325
136213,-6.211,85.133125
136214,-6.219,85.13375
136215,-6.217,85.134375
136216,-6.183,85.135
136217,-6.279,85.135625
136218,-6.362,85.13625
136219,-6.412,85.136875
136220,-6.337,85.1375
136221,-6.309,85.138125
136222,-6.314,85.13875
136223,-6.358,85.139375
136224,-6.31,85.14
136225,-6.276,85.140625
136226,-6.273,85.14125
136227,-6.283,85.141875
136228,-6.27,85.1425
136229,-6.25,85.143125
136230,-6.253,85.14375
136231,-6.248,85.144375
136232,-6.248,85.145
136233,-6.258,85.145625
136234,-6.258,85.14625
136235,-6.251,85.146875
136236,-6.239,85.1475
136237,-6.239,85.148125
136238,-6.254,85.14875
136239,-6.253,85.149375
136240,-6.202,85.15
136241,-6.161,85.150625
136242,-6.134,85.15125
136243,-6.122,85.151875
136244,-6.068,85.1525
136245,-6.033,85.153125
136246,-6.013,85.15375
136247,-6.006,85.154375
136248,-5.973,85.155
136249,-5.943,85.155625
136250,-5.933,85.15625
136251,-5.91,85.156875
136252,-5.87,85.1575
136253,-5.816,85.158125
136254,-5.766,85.15875
136255,-5.746,85.159375
136256,-5.7,85.16
136257,-5.558,85.160625
136258,-5.593,85.16125
136259,-5.605,85.161875
136260,-5.558,85.1625
136261,-5.521,85.163125
136262,-5.479,85.16375
136263,-5.435,85.164375
136264,-5.387,85.165
136265,-5.303,85.165625
136266,-5.233,85.16625
136267,-5.206,85.166875
136268,-5.195,85.1675
136269,-5.171,85.168125
136270,-5.143,85.16875
136271,-5.18,85.169375
136272,-5.145,85.17
136273,-5.095,85.170625
136274,-5.078,85.17125
136275,-5.093,85.171875
136276,-5.112,85.1725
136277,-5.127,85.173125
136278,-5.086,85.17375
136279,-5.05,85.174375
136280,-5.027,85.175
136281,-5.043,85.175625
136282,-5.108,85.17625
136283,-5.152,85.176875
136284,-5.139,85.1775
136285,-5.144,85.178125
136286,-5.158,85.17875
136287,-5.176,85.179375
136288,-5.172,85.18
136289,-5.219,85.180625
136290,-5.266,85.18125
136291,-5.263,85.181875
136292,-5.348,85.1825
136293,-5.431,85.183125
136294,-5.495,85.18375
136295,-5.559,85.184375
136296,-5.59,85.185
136297,-5.624,85.185625
136298,-5.752,85.18625
136299,-5.833,85.186875
136300,-5.904,85.1875
136301,-5.982,85.188125
136302,-6.015,85.18875
136303,-6.081,85.189375
136304,-6.173,85.19
136305,-6.217,85.190625
136306,-6.287,85.19125
136307,-6.357,85.191875
136308,-6.401,85.1925
136309,-6.507,85.193125
136310,-6.61,85.19375
136311,-6.697,85.194375
136312,-6.782,85.195
136313,-6.887,85.195625
136314,-6.984,85.19625
136315,-6.994,85.196875
136316,-7.065,85.1975
136317,-7.148,85.198125
136318,-7.222,85.19875
136319,-7.297,85.199375
136320,-7.369,85.2
136321,-7.44,85.200625
136322,-7.511,85.20125
136323,-7.518,85.201875
136324,-7.528,85.2025
136325,-7.612,85.203125
136326,-7.673,85.20375
136327,-7.708,85.204375
136328,-7.715,85.205
136329,-7.746,85.205625
136330,-7.786,85.20625
136331,-7.83,85.206875
136332,-7.857,85.2075
136333,-7.9,85.208125
136334,-7.908,85.20875
136335,-7.851,85.209375
136336,-7.925,85.21
136337,-7.918,85.210625
136338,-7.844,85.21125
136339,-7.851,85.211875
136340,-7.862,85.2125
136341,-7.85,85.213125
136342,-7.772,85.21375
136343,-7.777,85.214375
136344,-7.766,85.215
136345,-7.721,85.215625
136346,-7.643,85.21625
136347,-7.551,85.216875
136348,-7.464,85.2175
136349,-7.437,85.218125
136350,-7.349,85.21875
136351,-7.252,85.219375
136352,-7.168,85.22
136353,-7.067,85.220625
136354,-6.958,85.22125
136355,-6.844,85.221875
136356,-6.736,85.2225
136357,-6.635,85.223125
136358,-6.525,85.22375
136359,-6.383,85.224375
136360,-6.252,85.225
136361,-6.138,85.225625
136362,-6.04,85.22625
136363,-5.966,85.226875
136364,-5.886,85.2275
136365,-5.803,85.228125
136366,-5.729,85.22875
136367,-5.625,85.229375
136368,-5.506,85.23
136369,-5.374,85.230625
136370,-5.368,85.23125
136371,-5.332,85.231875
136372,-5.275,85.2325
136373,-5.298,85.233125
136374,-5.28,85.23375
136375,-5.254,85.234375
136376,-5.257,85.235
136377,-5.296,85.235625
136378,-5.347,85.23625
136379,-5.408,85.236875
136380,-5.469,85.2375
136381,-5.538,85.238125
136382,-5.632,85.23875
136383,-5.804,85.239375
136384,-5.958,85.24
136385,-6.096,85.240625
136386,-6.214,85.24125
136387,-6.323,85.241875
136388,-6.516,85.2425
136389,-6.77,85.243125
136390,-6.933,85.24375
136391,-7.142,85.244375
136392,-7.379,85.245
136393,-7.632,85.245625
136394,-7.813,85.24625
136395,-8.024,85.246875
136396,-8.287,85.2475
136397,-8.53,85.248125
136398,-8.78,85.24875
136399,-9.04,85.249375
136400,-9.327,85.25
136401,-9.551,85.250625
136402,-9.798,85.25125
136403,-10.116,85.251875
136404,-10.36,85.2525
136405,-10.571,85.253125
136406,-10.767,85.25375
136407,-11.037,85.254375
136408,-11.322,85.255
136409,-11.589,85.255625
136410,-11.795,85.25625
136411,-12.03,85.256875
136412,-12.249,85.2575
136413,-12.443,85.258125
136414,-12.683,85.25875
136415,-12.84,85.259375
136416,-12.977,85.26
136417,-13.244,85.260625
136418,-13.403,85.26125
136419,-13.537,85.261875
136420,-13.683,85.2625
136421,-13.837,85.263125
136422,-13.944,85.26375
136423,-14.016,85.264375
136424,-14.148,85.265
136425,-14.221,85.265625
136426,-14.279,85.26625
136427,-14.363,85.266875
136428,-14.398,85.2675
136429,-14.41,85.268125
136430,-14.406,85.26875
136431,-14.477,85.269375
136432,-14.45,85.27
136433,-14.385,85.270625
136434,-14.412,85.27125
136435,-14.352,85.271875
136436,-14.313,85.2725
136437,-14.354,85.273125
136438,-14.288,85.27375
136439,-14.207,85.274375
136440,-14.119,85.275
136441,-14.058,85.275625
136442,-14.018,85.27625
136443,-13.954,85.276875
136444,-13.802,85.2775
136445,-13.682,85.278125
136446,-13.614,85.27875
136447,-13.6,85.279375
136448,-13.471,85.28
136449,-13.418,85.280625
136450,-13.392,85.28125
136451,-13.291,85.281875
136452,-13.11,85.2825
136453,-12.973,85.283125
136454,-12.949,85.28375
136455,-12.826,85.284375
136456,-12.707,85.285
136457,-12.596,85.285625
136458,-12.495,85.28625
136459,-12.403,85.286875
136460,-12.32,85.2875
136461,-12.249,85.288125
136462,-12.175,85.28875
136463,-12.055,85.289375
136464,-11.886,85.29
136465,-11.927,85.290625
136466,-11.874,85.29125
136467,-11.774,85.291875
136468,-11.724,85.2925
136469,-11.644,85.293125
136470,-11.589,85.29375
136471,-11.593,85.294375
136472,-11.548,85.295
136473,-11.52,85.295625
136474,-11.511,85.29625
136475,-11.508,85.296875
136476,-11.504,85.2975
136477,-11.518,85.298125
136478,-11.575,85.29875
136479,-11.56,85.299375
136480,-11.577,85.3
136481,-11.644,85.300625
136482,-11.611,85.30125
136483,-11.653,85.301875
136484,-11.733,85.3025
136485,-11.767,85.303125
136486,-11.812,85.30375
136487,-11.858,85.304375
136488,-11.902,85.305
136489,-12.019,85.305625
136490,-12.118,85.30625
136491,-12.198,85.306875
136492,-12.303,85.3075
136493,-12.401,85.308125
136494,-12.51,85.30875
136495,-12.655,85.309375
136496,-12.695,85.31
136497,-12.767,85.310625
136498,-12.899,85.31125
136499,-13.045,85.311875
136500,-13.134,85.3125
136501,-13.214,85.313125
136502,-13.4,85.31375
136503,-13.549,85.314375
136504,-13.686,85.315
136505,-13.822,85.315625
136506,-13.957,85.31625
136507,-14.09,85.316875
136508,-14.218,85.3175
136509,-14.313,85.318125
136510,-14.508,85.31875
136511,-14.732,85.319375
136512,-14.915,85.32
136513,-15.056,85.320625
136514,-15.214,85.32125
136515,-15.402,85.321875
136516,-15.635,85.3225
136517,-15.86,85.323125
136518,-16.087,85.32375
136519,-16.348,85.324375
136520,-16.568,85.325
136521,-16.789,85.325625
136522,-17.029,85.32625
136523,-17.253,85.326875
136524,-17.49,85.3275
136525,-17.736,85.328125
136526,-17.945,85.32875
136527,-18.211,85.329375
136528,-18.477,85.33
136529,-18.676,85.330625
136530,-18.852,85.33125
136531,-19.034,85.331875
136532,-19.225,85.3325
136533,-19.391,85.333125
136534,-19.573,85.33375
136535,-19.758,85.334375
136536,-19.91,85.335
136537,-19.991,85.335625
136538,-20.079,85.33625
136539,-20.214,85.336875
136540,-20.263,85.3375
136541,-20.289,85.338125
136542,-20.303,85.33875
136543,-20.343,85.339375
136544,-20.32,85.34
136545,-20.274,85.340625
