,ax,t
6694,-3.644,4.18375
6695,-3.606,4.184375
6696,-3.586,4.185
6697,-3.604,4.185625
6698,-3.636,4.18625
6699,-3.582,4.186875
6700,-3.54,4.1875
6701,-3.52,4.188125
6702,-3.537,4.18875
6703,-3.533,4.189375
6704,-3.542,4.19
6705,-3.565,4.190625
6706,-3.521,4.19125
6707,-3.523,4.191875
6708,-3.527,4.1925
6709,-3.456,4.193125
6710,-3.479,4.19375
6711,-3.489,4.194375
6712,-3.448,4.195
6713,-3.431,4.195625
6714,-3.397,4.19625
6715,-3.363,4.196875
6716,-3.407,4.1975
6717,-3.389,4.198125
6718,-3.372,4.19875
6719,-3.406,4.199375
6720,-3.434,4.2
6721,-3.444,4.200625
6722,-3.438,4.20125
6723,-3.442,4.201875
6724,-3.441,4.2025
6725,-3.416,4.203125
6726,-3.318,4.20375
6727,-3.294,4.204375
6728,-3.294,4.205
6729,-3.304,4.205625
6730,-3.324,4.20625
6731,-3.388,4.206875
6732,-3.461,4.2075
6733,-3.39,4.208125
6734,-3.401,4.20875
6735,-3.428,4.209375
6736,-3.428,4.21
6737,-3.401,4.210625
6738,-3.421,4.21125
6739,-3.489,4.211875
6740,-3.462,4.2125
6741,-3.474,4.213125
6742,-3.492,4.21375
6743,-3.455,4.214375
6744,-3.448,4.215
6745,-3.452,4.215625
6746,-3.462,4.21625
6747,-3.465,4.216875
6748,-3.465,4.2175
6749,-3.462,4.218125
6750,-3.458,4.21875
6751,-3.499,4.219375
6752,-3.543,4.22
6753,-3.556,4.220625
6754,-3.537,4.22125
6755,-3.532,4.221875
6756,-3.551,4.2225
6757,-3.595,4.223125
6758,-3.61,4.22375
6759,-3.611,4.224375
6760,-3.615,4.225
6761,-3.678,4.225625
6762,-3.74,4.22625
6763,-3.777,4.226875
6764,-3.755,4.2275
6765,-3.771,4.228125
6766,-3.817,4.22875
6767,-3.854,4.229375
6768,-3.864,4.23
6769,-3.885,4.230625
6770,-3.953,4.23125
6771,-3.939,4.231875
6772,-3.925,4.2325
6773,-3.926,4.233125
6774,-3.993,4.23375
6775,-4.011,4.234375
6776,-4.019,4.235
6777,-4.086,4.235625
6778,-4.091,4.23625
6779,-4.107,4.236875
6780,-4.165,4.2375
6781,-4.143,4.238125
6782,-4.134,4.23875
6783,-4.147,4.239375
6784,-4.218,4.24
6785,-4.257,4.240625
6786,-4.268,4.24125
6787,-4.241,4.241875
6788,-4.292,4.2425
6789,-4.314,4.243125
6790,-4.297,4.24375
6791,-4.331,4.244375
6792,-4.358,4.245
6793,-4.363,4.245625
6794,-4.306,4.24625
6795,-4.375,4.246875
6796,-4.415,4.2475
6797,-4.368,4.248125
6798,-4.39,4.24875
6799,-4.425,4.249375
6800,-4.46,4.25
6801,-4.44,4.250625
6802,-4.427,4.25125
6803,-4.412,4.251875
6804,-4.389,4.2525
6805,-4.459,4.253125
6806,-4.485,4.25375
6807,-4.453,4.254375
6808,-4.446,4.255
6809,-4.426,4.255625
6810,-4.409,4.25625
6811,-4.426,4.256875
6812,-4.402,4.2575
6813,-4.377,4.258125
6814,-4.367,4.25875
6815,-4.364,4.259375
6816,-4.357,4.26
6817,-4.342,4.260625
6818,-4.301,4.26125
6819,-4.256,4.261875
6820,-4.232,4.2625
6821,-4.259,4.263125
6822,-4.171,4.26375
6823,-4.11,4.264375
6824,-4.092,4.265
6825,-4.062,4.265625
6826,-4.027,4.26625
6827,-3.992,4.266875
6828,-3.965,4.2675
6829,-3.941,4.268125
6830,-3.892,4.26875
6831,-3.804,4.269375
6832,-3.792,4.27
6833,-3.738,4.270625
6834,-3.657,4.27125
6835,-3.617,4.271875
6836,-3.547,4.2725
6837,-3.486,4.273125
6838,-3.469,4.27375
6839,-3.388,4.274375
6840,-3.329,4.275
6841,-3.299,4.275625
6842,-3.222,4.27625
6843,-3.148,4.276875
6844,-3.082,4.2775
6845,-3.031,4.278125
6846,-2.989,4.27875
6847,-2.94,4.279375
6848,-2.879,4.28
6849,-2.868,4.280625
6850,-2.801,4.28125
6851,-2.697,4.281875
6852,-2.64,4.2825
6853,-2.595,4.283125
6854,-2.559,4.28375
6855,-2.536,4.284375
6856,-2.482,4.285
6857,-2.416,4.285625
6858,-2.346,4.28625
6859,-2.343,4.286875
6860,-2.307,4.2875
6861,-2.263,4.288125
6862,-2.257,4.28875
6863,-2.176,4.289375
6864,-2.101,4.29
6865,-2.06,4.290625
6866,-2.076,4.29125
6867,-2.073,4.291875
6868,-2.058,4.2925
6869,-2.051,4.293125
6870,-2.015,4.29375
6871,-1.972,4.294375
6872,-1.938,4.295
6873,-1.922,4.295625
6874,-1.909,4.29625
6875,-1.898,4.296875
6876,-1.925,4.2975
6877,-1.904,4.298125
6878,-1.872,4.29875
6879,-1.892,4.299375
6880,-1.866,4.3
6881,-1.873,4.300625
6882,-1.947,4.30125
6883,-1.949,4.301875
6884,-1.945,4.3025
6885,-1.942,4.303125
6886,-1.959,4.30375
6887,-1.953,4.304375
6888,-1.963,4.305
6889,-2.024,4.305625
6890,-2.06,4.30625
6891,-2.052,4.306875
6892,-2.002,4.3075
6893,-2.012,4.308125
6894,-2.025,4.30875
6895,-2.055,4.309375
6896,-2.143,4.31
6897,-2.171,4.310625
6898,-2.181,4.31125
6899,-2.188,4.311875
6900,-2.251,4.3125
6901,-2.309,4.313125
6902,-2.36,4.31375
6903,-2.387,4.314375
6904,-2.478,4.315
6905,-2.558,4.315625
6906,-2.561,4.31625
6907,-2.643,4.316875
6908,-2.726,4.3175
6909,-2.802,4.318125
6910,-2.889,4.31875
6911,-2.956,4.319375
6912,-3.007,4.32
6913,-3.047,4.320625
6914,-3.126,4.32125
6915,-3.226,4.321875
6916,-3.344,4.3225
6917,-3.357,4.323125
6918,-3.439,4.32375
6919,-3.575,4.324375
6920,-3.701,4.325
6921,-3.774,4.325625
6922,-3.841,4.32625
6923,-3.935,4.326875
6924,-4.048,4.3275
6925,-4.11,4.328125
6926,-4.123,4.32875
6927,-4.299,4.329375
6928,-4.427,4.33
6929,-4.52,4.330625
6930,-4.585,4.33125
6931,-4.611,4.331875
6932,-4.679,4.3325
6933,-4.828,4.333125
6934,-4.973,4.33375
6935,-5.052,4.334375
6936,-5.094,4.335
6937,-5.226,4.335625
6938,-5.299,4.33625
6939,-5.352,4.336875
6940,-5.409,4.3375
6941,-5.524,4.338125
6942,-5.615,4.33875
6943,-5.672,4.339375
6944,-5.709,4.34
6945,-5.796,4.340625
6946,-5.919,4.34125
6947,-6.071,4.341875
6948,-6.1,4.3425
6949,-6.144,4.343125
6950,-6.256,4.34375
6951,-6.308,4.344375
6952,-6.408,4.345
6953,-6.533,4.345625
6954,-6.581,4.34625
6955,-6.665,4.346875
6956,-6.763,4.3475
6957,-6.861,4.348125
6958,-6.992,4.34875
6959,-7.077,4.349375
6960,-7.109,4.35
6961,-7.163,4.350625
6962,-7.235,4.35125
6963,-7.327,4.351875
6964,-7.459,4.3525
6965,-7.547,4.353125
6966,-7.601,4.35375
6967,-7.618,4.354375
6968,-7.717,4.355
6969,-7.77,4.355625
6970,-7.799,4.35625
6971,-7.928,4.356875
6972,-7.988,4.3575
6973,-7.996,4.358125
6974,-7.949,4.35875
6975,-8.01,4.359375
6976,-8.067,4.36
6977,-8.099,4.360625
6978,-8.045,4.36125
6979,-8.032,4.361875
6980,-8.042,4.3625
6981,-8.052,4.363125
6982,-7.967,4.36375
6983,-7.885,4.364375
6984,-7.844,4.365
6985,-7.85,4.365625
6986,-7.825,4.36625
6987,-7.768,4.366875
6988,-7.677,4.3675
6989,-7.625,4.368125
6990,-7.569,4.36875
6991,-7.471,4.369375
6992,-7.403,4.37
6993,-7.325,4.370625
6994,-7.232,4.37125
6995,-7.182,4.371875
6996,-7.086,4.3725
6997,-6.978,4.373125
6998,-6.921,4.37375
6999,-6.833,4.374375
7000,-6.748,4.375
7001,-6.677,4.375625
7002,-6.583,4.37625
7003,-6.5,4.376875
7004,-6.425,4.3775
7005,-6.351,4.378125
7006,-6.269,4.37875
7007,-6.176,4.379375
7008,-6.065,4.38
7009,-6.038,4.380625
7010,-5.977,4.38125
7011,-5.873,4.381875
7012,-5.825,4.3825
7013,-5.756,4.383125
7014,-5.685,4.38375
7015,-5.648,4.384375
7016,-5.611,4.385
7017,-5.568,4.385625
7018,-5.518,4.38625
7019,-5.434,4.386875
7020,-5.408,4.3875
7021,-5.421,4.388125
7022,-5.387,4.38875
7023,-5.343,4.389375
7024,-5.305,4.39
7025,-5.288,4.390625
7026,-5.301,4.39125
7027,-5.29,4.391875
7028,-5.246,4.3925
7029,-5.216,4.393125
7030,-5.157,4.39375
7031,-5.111,4.394375
7032,-5.162,4.395
7033,-5.147,4.395625
7034,-5.114,4.39625
7035,-5.077,4.396875
7036,-5.092,4.3975
7037,-5.087,4.398125
7038,-5.066,4.39875
7039,-5.066,4.399375
7040,-5.064,4.4
7041,-5.043,4.400625
7042,-4.982,4.40125
7043,-4.945,4.401875
7044,-4.956,4.4025
7045,-5.01,4.403125
7046,-4.953,4.40375
7047,-4.941,4.404375
7048,-4.954,4.405
7049,-4.968,4.405625
7050,-4.979,4.40625
7051,-4.966,4.406875
7052,-4.919,4.4075
7053,-4.911,4.408125
7054,-4.914,4.40875
7055,-4.919,4.409375
7056,-4.896,4.41
7057,-4.86,4.410625
7058,-4.83,4.41125
7059,-4.827,4.411875
7060,-4.827,4.4125
7061,-4.814,4.413125
7062,-4.79,4.41375
7063,-4.828,4.414375
7064,-4.824,4.415
7065,-4.793,4.415625
7066,-4.749,4.41625
7067,-4.692,4.416875
7068,-4.654,4.4175
7069,-4.654,4.418125
7070,-4.543,4.41875
7071,-4.51,4.419375
7072,-4.537,4.42
7073,-4.516,4.420625
7074,-4.491,4.42125
7075,-4.455,4.421875
7076,-4.397,4.4225
7077,-4.388,4.423125
7078,-4.369,4.42375
7079,-4.336,4.424375
7080,-4.383,4.425
7081,-4.329,4.425625
7082,-4.246,4.42625
7083,-4.263,4.426875
7084,-4.258,4.4275
7085,-4.217,4.428125
7086,-4.125,4.42875
7087,-4.123,4.429375
7088,-4.132,4.43
7089,-4.137,4.430625
7090,-4.062,4.43125
7091,-4.017,4.431875
7092,-3.981,4.4325
7093,-3.941,4.433125
7094,-3.993,4.43375
7095,-4.014,4.434375
7096,-3.983,4.435
7097,-3.882,4.435625
7098,-3.871,4.43625
7099,-3.891,4.436875
7100,-3.837,4.4375
7101,-3.861,4.438125
7102,-3.869,4.43875
7103,-3.818,4.439375
7104,-3.826,4.44
7105,-3.844,4.440625
7106,-3.867,4.44125
7107,-3.887,4.441875
7108,-3.886,4.4425
7109,-3.878,4.443125
7110,-3.874,4.44375
7111,-3.889,4.444375
7112,-3.888,4.445
7113,-3.868,4.445625
7114,-3.844,4.44625
7115,-3.827,4.446875
7116,-3.81,4.4475
7117,-3.783,4.448125
7118,-3.832,4.44875
7119,-3.893,4.449375
7120,-3.944,4.45
7121,-3.834,4.450625
7122,-3.893,4.45125
7123,-4.077,4.451875
7124,-4.165,4.4525
7125,-4.129,4.453125
7126,-4.035,4.45375
7127,-3.92,4.454375
7128,-3.895,4.455
7129,-3.907,4.455625
7130,-3.941,4.45625
7131,-3.846,4.456875
7132,-3.878,4.4575
7133,-3.964,4.458125
7134,-3.985,4.45875
7135,-3.975,4.459375
7136,-3.98,4.46
7137,-4.021,4.460625
7138,-3.996,4.46125
7139,-3.965,4.461875
7140,-3.933,4.4625
7141,-3.913,4.463125
7142,-3.929,4.46375
7143,-3.938,4.464375
7144,-3.898,4.465
7145,-3.872,4.465625
7146,-3.859,4.46625
7147,-3.86,4.466875
7148,-3.863,4.4675
7149,-3.823,4.468125
7150,-3.784,4.46875
7151,-3.835,4.469375
7152,-3.799,4.47
7153,-3.786,4.470625
7154,-3.843,4.47125
7155,-3.878,4.471875
7156,-3.882,4.4725
7157,-3.869,4.473125
7158,-3.906,4.47375
7159,-3.868,4.474375
7160,-3.832,4.475
7161,-3.87,4.475625
7162,-3.814,4.47625
7163,-3.8,4.476875
7164,-3.845,4.4775
7165,-3.838,4.478125
7166,-3.878,4.47875
7167,-3.925,4.479375
7168,-3.898,4.48
7169,-3.95,4.480625
7170,-3.983,4.48125
7171,-3.956,4.481875
7172,-3.988,4.4825
7173,-3.999,4.483125
7174,-3.991,4.48375
7175,-3.971,4.484375
7176,-3.979,4.485
7177,-4.0,4.485625
7178,-4.02,4.48625
7179,-4.013,4.486875
7180,-4.044,4.4875
7181,-4.116,4.488125
7182,-4.075,4.48875
7183,-4.069,4.489375
7184,-4.066,4.49
7185,-4.006,4.490625
7186,-3.999,4.49125
7187,-3.99,4.491875
7188,-3.956,4.4925
7189,-4.027,4.493125
7190,-4.034,4.49375
7191,-4.001,4.494375
7192,-4.059,4.495
7193,-4.075,4.495625
7194,-4.061,4.49625
7195,-4.013,4.496875
7196,-4.014,4.4975
7197,-4.027,4.498125
7198,-4.046,4.49875
7199,-4.043,4.499375
7200,-4.052,4.5
7201,-4.071,4.500625
7202,-4.094,4.50125
7203,-4.099,4.501875
7204,-4.1,4.5025
7205,-4.104,4.503125
7206,-4.058,4.50375
7207,-4.076,4.504375
7208,-4.134,4.505
7209,-4.11,4.505625
7210,-4.135,4.50625
7211,-4.149,4.506875
7212,-4.091,4.5075
7213,-4.147,4.508125
7214,-4.158,4.50875
7215,-4.105,4.509375
7216,-4.121,4.51
7217,-4.134,4.510625
7218,-4.135,4.51125
7219,-4.105,4.511875
7220,-4.134,4.5125
7221,-4.156,4.513125
7222,-4.142,4.51375
7223,-4.175,4.514375
7224,-4.153,4.515
7225,-4.094,4.515625
7226,-4.09,4.51625
7227,-4.152,4.516875
7228,-4.198,4.5175
7229,-4.143,4.518125
7230,-4.125,4.51875
7231,-4.148,4.519375
7232,-4.213,4.52
7233,-4.294,4.520625
7234,-4.422,4.52125
7235,-4.585,4.521875
7236,-4.77,4.5225
7237,-4.854,4.523125
7238,-4.912,4.52375
7239,-4.973,4.524375
7240,-4.939,4.525
7241,-4.921,4.525625
7242,-4.907,4.52625
7243,-4.826,4.526875
7244,-4.737,4.5275
7245,-4.646,4.528125
7246,-4.555,4.52875
7247,-4.559,4.529375
7248,-4.524,4.53
7249,-4.432,4.530625
7250,-4.395,4.53125
7251,-4.386,4.531875
7252,-4.391,4.5325
7253,-4.391,4.533125
7254,-4.437,4.53375
7255,-4.458,4.534375
7256,-4.421,4.535
7257,-4.456,4.535625
7258,-4.461,4.53625
7259,-4.441,4.536875
7260,-4.421,4.5375
7261,-4.437,4.538125
7262,-4.463,4.53875
7263,-4.48,4.539375
7264,-4.509,4.54
7265,-4.539,4.540625
7266,-4.569,4.54125
7267,-4.582,4.541875
7268,-4.579,4.5425
7269,-4.567,4.543125
7270,-4.56,4.54375
7271,-4.596,4.544375
7272,-4.642,4.545
7273,-4.686,4.545625
7274,-4.688,4.54625
7275,-4.71,4.546875
7276,-4.752,4.5475
7277,-4.799,4.548125
7278,-4.849,4.54875
7279,-4.889,4.549375
7280,-4.906,4.55
7281,-4.923,4.550625
7282,-4.954,4.55125
7283,-4.998,4.551875
7284,-4.978,4.5525
7285,-5.041,4.553125
7286,-5.128,4.55375
7287,-5.128,4.554375
7288,-5.15,4.555
7289,-5.174,4.555625
7290,-5.195,4.55625
7291,-5.251,4.556875
7292,-5.282,4.5575
7293,-5.294,4.558125
7294,-5.318,4.55875
7295,-5.334,4.559375
7296,-5.354,4.56
7297,-5.388,4.560625
7298,-5.392,4.56125
7299,-5.415,4.561875
7300,-5.464,4.5625
7301,-5.464,4.563125
7302,-5.466,4.56375
7303,-5.469,4.564375
7304,-5.472,4.565
7305,-5.473,4.565625
7306,-5.468,4.56625
7307,-5.454,4.566875
7308,-5.516,4.5675
7309,-5.539,4.568125
7310,-5.527,4.56875
7311,-5.504,4.569375
7312,-5.512,4.57
7313,-5.528,4.570625
7314,-5.535,4.57125
7315,-5.473,4.571875
7316,-5.447,4.5725
7317,-5.471,4.573125
7318,-5.42,4.57375
7319,-5.378,4.574375
7320,-5.357,4.575
7321,-5.394,4.575625
7322,-5.328,4.57625
7323,-5.272,4.576875
7324,-5.272,4.5775
7325,-5.246,4.578125
7326,-5.21,4.57875
7327,-5.169,4.579375
7328,-5.149,4.58
7329,-5.111,4.580625
7330,-5.073,4.58125
7331,-5.05,4.581875
7332,-5.035,4.5825
7333,-4.992,4.583125
7334,-4.917,4.58375
7335,-4.9,4.584375
7336,-4.877,4.585
7337,-4.831,4.585625
7338,-4.716,4.58625
7339,-4.658,4.586875
7340,-4.651,4.5875
7341,-4.705,4.588125
7342,-4.616,4.58875
7343,-4.534,4.589375
7344,-4.47,4.59
7345,-4.449,4.590625
7346,-4.422,4.59125
7347,-4.375,4.591875
7348,-4.291,4.5925
7349,-4.224,4.593125
7350,-4.141,4.59375
7351,-4.041,4.594375
7352,-4.041,4.595
7353,-4.016,4.595625
7354,-3.958,4.59625
7355,-3.836,4.596875
7356,-3.766,4.5975
7357,-3.725,4.598125
7358,-3.711,4.59875
7359,-3.691,4.599375
7360,-3.686,4.6
7361,-3.681,4.600625
7362,-3.6,4.60125
7363,-3.577,4.601875
7364,-3.571,4.6025
7365,-3.551,4.603125
7366,-3.53,4.60375
7367,-3.516,4.604375
7368,-3.508,4.605
7369,-3.464,4.605625
7370,-3.452,4.60625
7371,-3.454,4.606875
7372,-3.441,4.6075
7373,-3.433,4.608125
7374,-3.434,4.60875
7375,-3.447,4.609375
7376,-3.454,4.61
7377,-3.459,4.610625
7378,-3.464,4.61125
7379,-3.477,4.611875
7380,-3.529,4.6125
7381,-3.574,4.613125
7382,-3.564,4.61375
7383,-3.604,4.614375
7384,-3.637,4.615
7385,-3.653,4.615625
7386,-3.643,4.61625
7387,-3.675,4.616875
7388,-3.716,4.6175
7389,-3.696,4.618125
7390,-3.748,4.61875
7391,-3.81,4.619375
7392,-3.858,4.62
7393,-3.912,4.620625
7394,-3.956,4.62125
7395,-3.993,4.621875
7396,-4.027,4.6225
7397,-4.075,4.623125
7398,-4.114,4.62375
7399,-4.118,4.624375
7400,-4.139,4.625
7401,-4.173,4.625625
7402,-4.222,4.62625
7403,-4.296,4.626875
7404,-4.345,4.6275
7405,-4.388,4.628125
7406,-4.462,4.62875
7407,-4.491,4.629375
7408,-4.518,4.63
7409,-4.562,4.630625
7410,-4.606,4.63125
7411,-4.635,4.631875
7412,-4.662,4.6325
7413,-4.756,4.633125
7414,-4.808,4.63375
7415,-4.848,4.634375
7416,-4.902,4.635
7417,-4.947,4.635625
7418,-5.027,4.63625
7419,-5.141,4.636875
7420,-5.104,4.6375
7421,-5.137,4.638125
7422,-5.195,4.63875
7423,-5.191,4.639375
7424,-5.277,4.64
7425,-5.366,4.640625
7426,-5.423,4.64125
7427,-5.464,4.641875
7428,-5.492,4.6425
7429,-5.514,4.643125
7430,-5.568,4.64375
7431,-5.6,4.644375
7432,-5.634,4.645
7433,-5.691,4.645625
7434,-5.767,4.64625
7435,-5.844,4.646875
7436,-5.919,4.6475
7437,-5.94,4.648125
7438,-5.988,4.64875
7439,-6.055,4.649375
7440,-6.136,4.65
7441,-6.22,4.650625
7442,-6.289,4.65125
7443,-6.333,4.651875
7444,-6.355,4.6525
7445,-6.423,4.653125
7446,-6.517,4.65375
7447,-6.521,4.654375
7448,-6.56,4.655
7449,-6.62,4.655625
7450,-6.695,4.65625
7451,-6.73,4.656875
7452,-6.778,4.6575
7453,-6.844,4.658125
7454,-6.867,4.65875
7455,-6.897,4.659375
7456,-6.933,4.66
7457,-6.973,4.660625
7458,-7.014,4.66125
7459,-7.044,4.661875
7460,-7.058,4.6625
7461,-7.039,4.663125
7462,-7.016,4.66375
7463,-7.002,4.664375
7464,-7.053,4.665
7465,-7.106,4.665625
7466,-7.127,4.66625
7467,-7.07,4.666875
7468,-7.087,4.6675
7469,-7.117,4.668125
7470,-7.146,4.66875
7471,-7.082,4.669375
7472,-7.043,4.67
7473,-7.033,4.670625
7474,-7.074,4.67125
7475,-7.042,4.671875
7476,-7.008,4.6725
7477,-7.001,4.673125
7478,-7.014,4.67375
7479,-6.983,4.674375
7480,-6.921,4.675
7481,-6.894,4.675625
7482,-6.835,4.67625
7483,-6.778,4.676875
7484,-6.755,4.6775
7485,-6.728,4.678125
7486,-6.718,4.67875
7487,-6.724,4.679375
7488,-6.636,4.68
7489,-6.584,4.680625
7490,-6.557,4.68125
7491,-6.54,4.681875
7492,-6.563,4.6825
7493,-6.564,4.683125
7494,-6.51,4.68375
7495,-6.488,4.684375
7496,-6.457,4.685
7497,-6.415,4.685625
7498,-6.368,4.68625
7499,-6.337,4.686875
7500,-6.311,4.6875
7501,-6.277,4.688125
7502,-6.246,4.68875
7503,-6.206,4.689375
7504,-6.158,4.69
7505,-6.168,4.690625
7506,-6.157,4.69125
7507,-6.122,4.691875
7508,-6.041,4.6925
7509,-6.016,4.693125
7510,-6.004,4.69375
7511,-5.991,4.694375
7512,-5.984,4.695
7513,-5.962,4.695625
7514,-5.931,4.69625
7515,-5.918,4.696875
7516,-5.935,4.6975
7517,-5.938,4.698125
7518,-5.874,4.69875
7519,-5.913,4.699375
7520,-5.927,4.7
7521,-5.896,4.700625
7522,-5.93,4.70125
7523,-5.885,4.701875
7524,-5.831,4.7025
7525,-5.915,4.703125
7526,-5.898,4.70375
7527,-5.868,4.704375
7528,-5.861,4.705
7529,-5.903,4.705625
7530,-5.947,4.70625
7531,-5.984,4.706875
7532,-5.974,4.7075
7533,-5.974,4.708125
7534,-5.979,4.70875
7535,-5.989,4.709375
7536,-6.017,4.71
7537,-6.038,4.710625
7538,-6.047,4.71125
7539,-6.027,4.711875
7540,-6.047,4.7125
7541,-6.095,4.713125
7542,-6.163,4.71375
7543,-6.123,4.714375
7544,-6.089,4.715
7545,-6.109,4.715625
7546,-6.149,4.71625
7547,-6.151,4.716875
7548,-6.13,4.7175
7549,-6.174,4.718125
7550,-6.196,4.71875
7551,-6.196,4.719375
7552,-6.162,4.72
7553,-6.179,4.720625
7554,-6.184,4.72125
7555,-6.168,4.721875
7556,-6.185,4.7225
7557,-6.13,4.723125
7558,-6.061,4.72375
7559,-6.102,4.724375
7560,-6.099,4.725
7561,-6.046,4.725625
7562,-5.928,4.72625
7563,-5.926,4.726875
7564,-5.908,4.7275
7565,-5.876,4.728125
7566,-5.883,4.72875
7567,-5.873,4.729375
7568,-5.832,4.73
7569,-5.734,4.730625
7570,-5.681,4.73125
7571,-5.68,4.731875
7572,-5.731,4.7325
7573,-5.704,4.733125
7574,-5.696,4.73375
7575,-5.697,4.734375
7576,-5.69,4.735
7577,-5.64,4.735625
7578,-5.596,4.73625
7579,-5.579,4.736875
7580,-5.653,4.7375
7581,-5.661,4.738125
7582,-5.616,4.73875
7583,-5.605,4.739375
7584,-5.636,4.74
7585,-5.662,4.740625
7586,-5.635,4.74125
7587,-5.655,4.741875
7588,-5.679,4.7425
7589,-5.698,4.743125
7590,-5.695,4.74375
7591,-5.712,4.744375
7592,-5.731,4.745
7593,-5.704,4.745625
7594,-5.712,4.74625
7595,-5.721,4.746875
7596,-5.717,4.7475
7597,-5.772,4.748125
7598,-5.786,4.74875
7599,-5.766,4.749375
7600,-5.769,4.75
7601,-5.758,4.750625
7602,-5.745,4.75125
7603,-5.742,4.751875
7604,-5.738,4.7525
7605,-5.75,4.753125
7606,-5.779,4.75375
7607,-5.766,4.754375
7608,-5.798,4.755
7609,-5.833,4.755625
7610,-5.769,4.75625
7611,-5.785,4.756875
7612,-5.807,4.7575
7613,-5.804,4.758125
7614,-5.771,4.75875
7615,-5.787,4.759375
7616,-5.839,4.76
7617,-5.856,4.760625
7618,-5.868,4.76125
7619,-5.882,4.761875
7620,-5.906,4.7625
7621,-5.865,4.763125
7622,-5.853,4.76375
7623,-5.887,4.764375
7624,-5.938,4.765
7625,-5.986,4.765625
7626,-6.036,4.76625
7627,-6.097,4.766875
7628,-6.083,4.7675
7629,-6.091,4.768125
7630,-6.169,4.76875
7631,-6.221,4.769375
7632,-6.259,4.77
7633,-6.283,4.770625
7634,-6.286,4.77125
7635,-6.333,4.771875
7636,-6.399,4.7725
7637,-6.47,4.773125
7638,-6.567,4.77375
7639,-6.646,4.774375
7640,-6.696,4.775
7641,-6.736,4.775625
7642,-6.777,4.77625
7643,-6.817,4.776875
7644,-6.854,4.7775
7645,-6.937,4.778125
7646,-6.981,4.77875
7647,-6.94,4.779375
7648,-7.048,4.78
7649,-7.143,4.780625
7650,-7.215,4.78125
7651,-7.242,4.781875
7652,-7.321,4.7825
7653,-7.396,4.783125
7654,-7.406,4.78375
7655,-7.476,4.784375
7656,-7.552,4.785
7657,-7.621,4.785625
7658,-7.56,4.78625
7659,-7.625,4.786875
7660,-7.744,4.7875
7661,-7.775,4.788125
