,ax,t
76827,-9.082,48.016875
76828,-9.045,48.0175
76829,-9.054,48.018125
76830,-9.078,48.01875
76831,-9.051,48.019375
76832,-9.04,48.02
76833,-9.06,48.020625
76834,-9.124,48.02125
76835,-9.201,48.021875
76836,-9.235,48.0225
76837,-9.236,48.023125
76838,-9.27,48.02375
76839,-9.256,48.024375
76840,-9.242,48.025
76841,-9.276,48.025625
76842,-9.271,48.02625
76843,-9.267,48.026875
76844,-9.273,48.0275
76845,-9.341,48.028125
76846,-9.389,48.02875
76847,-9.409,48.029375
76848,-9.362,48.03
76849,-9.429,48.030625
76850,-9.468,48.03125
76851,-9.407,48.031875
76852,-9.492,48.0325
76853,-9.508,48.033125
76854,-9.47,48.03375
76855,-9.493,48.034375
76856,-9.529,48.035
76857,-9.548,48.035625
76858,-9.514,48.03625
76859,-9.539,48.036875
76860,-9.555,48.0375
76861,-9.548,48.038125
76862,-9.545,48.03875
76863,-9.543,48.039375
76864,-9.538,48.04
76865,-9.511,48.040625
76866,-9.572,48.04125
76867,-9.627,48.041875
76868,-9.634,48.0425
76869,-9.56,48.043125
76870,-9.544,48.04375
76871,-9.578,48.044375
76872,-9.584,48.045
76873,-9.586,48.045625
76874,-9.594,48.04625
76875,-9.621,48.046875
76876,-9.625,48.0475
76877,-9.635,48.048125
76878,-9.655,48.04875
76879,-9.57,48.049375
76880,-9.536,48.05
76881,-9.54,48.050625
76882,-9.57,48.05125
76883,-9.574,48.051875
76884,-9.558,48.0525
76885,-9.521,48.053125
76886,-9.5,48.05375
76887,-9.503,48.054375
76888,-9.522,48.055
76889,-9.509,48.055625
76890,-9.507,48.05625
76891,-9.512,48.056875
76892,-9.518,48.0575
76893,-9.546,48.058125
76894,-9.533,48.05875
76895,-9.472,48.059375
76896,-9.478,48.06
76897,-9.447,48.060625
76898,-9.413,48.06125
76899,-9.457,48.061875
76900,-9.445,48.0625
76901,-9.436,48.063125
76902,-9.456,48.06375
76903,-9.422,48.064375
76904,-9.384,48.065
76905,-9.356,48.065625
76906,-9.39,48.06625
76907,-9.376,48.066875
76908,-9.345,48.0675
76909,-9.321,48.068125
76910,-9.339,48.06875
76911,-9.336,48.069375
76912,-9.304,48.07
76913,-9.3,48.070625
76914,-9.28,48.07125
76915,-9.262,48.071875
76916,-9.293,48.0725
76917,-9.299,48.073125
76918,-9.289,48.07375
76919,-9.262,48.074375
76920,-9.216,48.075
76921,-9.228,48.075625
76922,-9.283,48.07625
76923,-9.266,48.076875
76924,-9.239,48.0775
76925,-9.204,48.078125
76926,-9.157,48.07875
76927,-9.136,48.079375
76928,-9.133,48.08
76929,-9.147,48.080625
76930,-9.184,48.08125
76931,-9.169,48.081875
76932,-9.131,48.0825
76933,-9.127,48.083125
76934,-9.116,48.08375
76935,-9.098,48.084375
76936,-9.07,48.085
76937,-9.098,48.085625
76938,-9.081,48.08625
76939,-9.035,48.086875
76940,-9.073,48.0875
76941,-9.067,48.088125
76942,-9.041,48.08875
76943,-9.011,48.089375
76944,-9.031,48.09
76945,-9.012,48.090625
76946,-8.941,48.09125
76947,-8.972,48.091875
76948,-8.989,48.0925
76949,-9.001,48.093125
76950,-9.018,48.09375
76951,-9.016,48.094375
76952,-9.012,48.095
76953,-9.012,48.095625
76954,-8.992,48.09625
76955,-8.992,48.096875
76956,-9.004,48.0975
76957,-8.977,48.098125
76958,-8.976,48.09875
76959,-8.991,48.099375
76960,-9.018,48.1
76961,-9.036,48.100625
76962,-9.03,48.10125
76963,-8.999,48.101875
76964,-9.053,48.1025
76965,-9.07,48.103125
76966,-9.061,48.10375
76967,-9.044,48.104375
76968,-9.088,48.105
76969,-9.119,48.105625
76970,-9.099,48.10625
76971,-9.162,48.106875
76972,-9.179,48.1075
76973,-9.155,48.108125
76974,-9.152,48.10875
76975,-9.21,48.109375
76976,-9.25,48.11
76977,-9.179,48.110625
76978,-9.223,48.11125
76979,-9.254,48.111875
76980,-9.25,48.1125
76981,-9.223,48.113125
76982,-9.213,48.11375
76983,-9.216,48.114375
76984,-9.229,48.115
76985,-9.28,48.115625
76986,-9.299,48.11625
76987,-9.249,48.116875
76988,-9.295,48.1175
76989,-9.338,48.118125
76990,-9.376,48.11875
76991,-9.42,48.119375
76992,-9.405,48.12
76993,-9.386,48.120625
76994,-9.424,48.12125
76995,-9.467,48.121875
76996,-9.491,48.1225
76997,-9.491,48.123125
76998,-9.515,48.12375
76999,-9.505,48.124375
77000,-9.492,48.125
77001,-9.546,48.125625
77002,-9.523,48.12625
77003,-9.499,48.126875
77004,-9.509,48.1275
77005,-9.545,48.128125
77006,-9.571,48.12875
77007,-9.59,48.129375
77008,-9.62,48.13
77009,-9.606,48.130625
77010,-9.588,48.13125
77011,-9.612,48.131875
77012,-9.574,48.1325
77013,-9.566,48.133125
77014,-9.607,48.13375
77015,-9.651,48.134375
77016,-9.662,48.135
77017,-9.658,48.135625
77018,-9.682,48.13625
77019,-9.668,48.136875
77020,-9.666,48.1375
77021,-9.7,48.138125
77022,-9.679,48.13875
77023,-9.661,48.139375
77024,-9.645,48.14
77025,-9.611,48.140625
77026,-9.627,48.14125
77027,-9.655,48.141875
77028,-9.662,48.1425
77029,-9.666,48.143125
77030,-9.671,48.14375
77031,-9.677,48.144375
77032,-9.681,48.145
77033,-9.684,48.145625
77034,-9.688,48.14625
77035,-9.695,48.146875
77036,-9.686,48.1475
77037,-9.664,48.148125
77038,-9.626,48.14875
77039,-9.647,48.149375
77040,-9.658,48.15
77041,-9.656,48.150625
77042,-9.639,48.15125
77043,-9.653,48.151875
77044,-9.658,48.1525
77045,-9.607,48.153125
77046,-9.612,48.15375
77047,-9.606,48.154375
77048,-9.575,48.155
77049,-9.531,48.155625
77050,-9.535,48.15625
77051,-9.562,48.156875
77052,-9.558,48.1575
77053,-9.568,48.158125
77054,-9.563,48.15875
77055,-9.526,48.159375
77056,-9.553,48.16
77057,-9.549,48.160625
77058,-9.517,48.16125
77059,-9.497,48.161875
77060,-9.512,48.1625
77061,-9.522,48.163125
77062,-9.482,48.16375
77063,-9.479,48.164375
77064,-9.504,48.165
77065,-9.552,48.165625
77066,-9.521,48.16625
77067,-9.504,48.166875
77068,-9.511,48.1675
77069,-9.589,48.168125
77070,-9.608,48.16875
77071,-9.617,48.169375
77072,-9.633,48.17
77073,-9.557,48.170625
77074,-9.546,48.17125
77075,-9.59,48.171875
77076,-9.576,48.1725
77077,-9.605,48.173125
77078,-9.624,48.17375
77079,-9.57,48.174375
77080,-9.554,48.175
77081,-9.566,48.175625
77082,-9.605,48.17625
77083,-9.578,48.176875
77084,-9.576,48.1775
77085,-9.584,48.178125
77086,-9.574,48.17875
77087,-9.564,48.179375
77088,-9.578,48.18
77089,-9.632,48.180625
77090,-9.621,48.18125
77091,-9.628,48.181875
77092,-9.651,48.1825
77093,-9.671,48.183125
77094,-9.673,48.18375
77095,-9.663,48.184375
77096,-9.646,48.185
77097,-9.653,48.185625
77098,-9.673,48.18625
77099,-9.707,48.186875
77100,-9.727,48.1875
77101,-9.737,48.188125
77102,-9.741,48.18875
77103,-9.748,48.189375
77104,-9.789,48.19
77105,-9.79,48.190625
77106,-9.706,48.19125
77107,-9.74,48.191875
77108,-9.782,48.1925
77109,-9.816,48.193125
77110,-9.776,48.19375
77111,-9.794,48.194375
77112,-9.833,48.195
77113,-9.856,48.195625
77114,-9.833,48.19625
77115,-9.845,48.196875
77116,-9.907,48.1975
77117,-9.911,48.198125
77118,-9.947,48.19875
77119,-9.989,48.199375
77120,-9.965,48.2
77121,-9.947,48.200625
77122,-9.941,48.20125
77123,-9.954,48.201875
77124,-10.006,48.2025
77125,-10.061,48.203125
77126,-10.098,48.20375
77127,-10.006,48.204375
77128,-9.979,48.205
77129,-9.99,48.205625
77130,-10.027,48.20625
77131,-10.017,48.206875
77132,-10.024,48.2075
77133,-10.061,48.208125
77134,-10.085,48.20875
77135,-10.046,48.209375
77136,-9.987,48.21
77137,-10.0,48.210625
77138,-10.0,48.21125
77139,-10.015,48.211875
77140,-10.063,48.2125
77141,-10.075,48.213125
77142,-10.051,48.21375
77143,-10.006,48.214375
77144,-10.033,48.215
77145,-10.039,48.215625
77146,-10.021,48.21625
77147,-9.967,48.216875
77148,-9.969,48.2175
77149,-9.995,48.218125
77150,-10.041,48.21875
77151,-10.045,48.219375
77152,-10.036,48.22
77153,-10.036,48.220625
77154,-10.107,48.22125
77155,-10.057,48.221875
77156,-10.022,48.2225
77157,-10.072,48.223125
77158,-10.094,48.22375
77159,-10.096,48.224375
77160,-10.08,48.225
77161,-10.043,48.225625
77162,-10.032,48.22625
77163,-10.036,48.226875
77164,-10.049,48.2275
77165,-10.048,48.228125
77166,-10.037,48.22875
77167,-10.019,48.229375
77168,-10.084,48.23
77169,-10.096,48.230625
77170,-10.072,48.23125
77171,-10.035,48.231875
77172,-10.077,48.2325
77173,-10.129,48.233125
77174,-10.159,48.23375
77175,-10.177,48.234375
77176,-10.181,48.235
77177,-10.175,48.235625
77178,-10.168,48.23625
77179,-10.168,48.236875
77180,-10.17,48.2375
77181,-10.166,48.238125
77182,-10.189,48.23875
77183,-10.201,48.239375
77184,-10.194,48.24
77185,-10.177,48.240625
77186,-10.181,48.24125
77187,-10.19,48.241875
77188,-10.166,48.2425
77189,-10.172,48.243125
77190,-10.176,48.24375
77191,-10.166,48.244375
77192,-10.175,48.245
77193,-10.189,48.245625
77194,-10.198,48.24625
77195,-10.14,48.246875
77196,-10.172,48.2475
77197,-10.22,48.248125
77198,-10.21,48.24875
77199,-10.15,48.249375
77200,-10.118,48.25
77201,-10.128,48.250625
77202,-10.141,48.25125
77203,-10.138,48.251875
77204,-10.114,48.2525
77205,-10.047,48.253125
77206,-10.029,48.25375
77207,-10.007,48.254375
77208,-9.953,48.255
77209,-9.954,48.255625
77210,-9.926,48.25625
77211,-9.877,48.256875
77212,-9.863,48.2575
77213,-9.843,48.258125
77214,-9.805,48.25875
77215,-9.731,48.259375
77216,-9.668,48.26
77217,-9.639,48.260625
77218,-9.648,48.26125
77219,-9.642,48.261875
77220,-9.595,48.2625
77221,-9.525,48.263125
77222,-9.454,48.26375
77223,-9.419,48.264375
77224,-9.374,48.265
77225,-9.289,48.265625
77226,-9.243,48.26625
77227,-9.201,48.266875
77228,-9.162,48.2675
77229,-9.135,48.268125
77230,-9.108,48.26875
77231,-9.075,48.269375
77232,-9.028,48.27
77233,-8.975,48.270625
