,ax,t
109223,-5.04,68.264375
109224,-5.033,68.265
109225,-5.016,68.265625
109226,-4.976,68.26625
109227,-4.905,68.266875
109228,-4.846,68.2675
109229,-4.798,68.268125
109230,-4.764,68.26875
109231,-4.742,68.269375
109232,-4.724,68.27
109233,-4.704,68.270625
109234,-4.644,68.27125
109235,-4.59,68.271875
109236,-4.545,68.2725
109237,-4.495,68.273125
109238,-4.468,68.27375
109239,-4.449,68.274375
109240,-4.412,68.275
109241,-4.383,68.275625
109242,-4.367,68.27625
109243,-4.367,68.276875
109244,-4.337,68.2775
109245,-4.303,68.278125
109246,-4.281,68.27875
109247,-4.345,68.279375
109248,-4.32,68.28
109249,-4.255,68.280625
109250,-4.174,68.28125
109251,-4.2,68.281875
109252,-4.212,68.2825
109253,-4.201,68.283125
109254,-4.218,68.28375
109255,-4.19,68.284375
109256,-4.15,68.285
109257,-4.143,68.285625
109258,-4.175,68.28625
109259,-4.194,68.286875
109260,-4.18,68.2875
109261,-4.157,68.288125
109262,-4.162,68.28875
109263,-4.175,68.289375
109264,-4.111,68.29
109265,-4.107,68.290625
109266,-4.125,68.29125
109267,-4.145,68.291875
109268,-4.07,68.2925
109269,-4.037,68.293125
109270,-4.055,68.29375
109271,-4.041,68.294375
109272,-4.057,68.295
109273,-4.069,68.295625
109274,-4.025,68.29625
109275,-4.065,68.296875
109276,-4.089,68.2975
109277,-4.066,68.298125
109278,-3.995,68.29875
109279,-3.98,68.299375
109280,-4.01,68.3
109281,-4.058,68.300625
109282,-4.058,68.30125
109283,-4.038,68.301875
109284,-4.011,68.3025
109285,-4.008,68.303125
109286,-4.034,68.30375
109287,-4.085,68.304375
109288,-4.095,68.305
109289,-4.064,68.305625
109290,-4.025,68.30625
109291,-4.039,68.306875
109292,-4.055,68.3075
109293,-4.05,68.308125
109294,-4.013,68.30875
109295,-4.029,68.309375
109296,-4.062,68.31
109297,-4.09,68.310625
109298,-4.029,68.31125
109299,-4.01,68.311875
109300,-4.017,68.3125
109301,-4.044,68.313125
109302,-4.022,68.31375
109303,-4.01,68.314375
109304,-4.012,68.315
109305,-4.005,68.315625
109306,-4.019,68.31625
109307,-4.027,68.316875
109308,-3.986,68.3175
109309,-3.996,68.318125
109310,-4.039,68.31875
109311,-4.117,68.319375
109312,-4.091,68.32
109313,-4.076,68.320625
109314,-4.063,68.32125
109315,-4.02,68.321875
109316,-4.05,68.3225
109317,-4.104,68.323125
109318,-4.152,68.32375
109319,-4.141,68.324375
109320,-4.134,68.325
109321,-4.141,68.325625
109322,-4.202,68.32625
109323,-4.208,68.326875
109324,-4.199,68.3275
109325,-4.24,68.328125
109326,-4.261,68.32875
109327,-4.309,68.329375
109328,-4.404,68.33
109329,-4.402,68.330625
109330,-4.451,68.33125
109331,-4.525,68.331875
109332,-4.521,68.3325
109333,-4.558,68.333125
109334,-4.617,68.33375
109335,-4.695,68.334375
109336,-4.681,68.335
109337,-4.729,68.335625
109338,-4.846,68.33625
109339,-4.849,68.336875
109340,-4.912,68.3375
109341,-5.001,68.338125
109342,-5.068,68.33875
109343,-5.116,68.339375
109344,-5.155,68.34
109345,-5.185,68.340625
109346,-5.266,68.34125
109347,-5.331,68.341875
109348,-5.389,68.3425
109349,-5.463,68.343125
109350,-5.542,68.34375
109351,-5.619,68.344375
109352,-5.687,68.345
109353,-5.794,68.345625
109354,-5.878,68.34625
109355,-5.935,68.346875
109356,-6.036,68.3475
109357,-6.105,68.348125
109358,-6.146,68.34875
109359,-6.156,68.349375
109360,-6.274,68.35
109361,-6.382,68.350625
109362,-6.44,68.35125
109363,-6.53,68.351875
109364,-6.595,68.3525
109365,-6.64,68.353125
109366,-6.694,68.35375
109367,-6.763,68.354375
109368,-6.842,68.355
109369,-6.93,68.355625
109370,-6.938,68.35625
109371,-6.987,68.356875
109372,-7.086,68.3575
109373,-7.151,68.358125
109374,-7.164,68.35875
109375,-7.173,68.359375
109376,-7.254,68.36
109377,-7.285,68.360625
109378,-7.322,68.36125
109379,-7.383,68.361875
109380,-7.4,68.3625
109381,-7.454,68.363125
109382,-7.519,68.36375
109383,-7.495,68.364375
109384,-7.501,68.365
109385,-7.53,68.365625
109386,-7.584,68.36625
109387,-7.66,68.366875
109388,-7.711,68.3675
109389,-7.732,68.368125
109390,-7.712,68.36875
109391,-7.729,68.369375
109392,-7.759,68.37
109393,-7.766,68.370625
109394,-7.822,68.37125
109395,-7.856,68.371875
109396,-7.839,68.3725
109397,-7.839,68.373125
109398,-7.856,68.37375
109399,-7.888,68.374375
109400,-7.932,68.375
109401,-7.946,68.375625
109402,-7.956,68.37625
109403,-7.98,68.376875
109404,-7.985,68.3775
109405,-7.994,68.378125
109406,-8.008,68.37875
109407,-8.042,68.379375
109408,-8.083,68.38
109409,-8.123,68.380625
109410,-8.154,68.38125
109411,-8.148,68.381875
109412,-8.132,68.3825
109413,-8.112,68.383125
109414,-8.175,68.38375
109415,-8.231,68.384375
109416,-8.274,68.385
109417,-8.274,68.385625
109418,-8.307,68.38625
109419,-8.344,68.386875
109420,-8.368,68.3875
109421,-8.434,68.388125
109422,-8.505,68.38875
109423,-8.573,68.389375
109424,-8.596,68.39
109425,-8.618,68.390625
109426,-8.636,68.39125
109427,-8.646,68.391875
109428,-8.692,68.3925
109429,-8.749,68.393125
109430,-8.81,68.39375
109431,-8.847,68.394375
109432,-8.928,68.395
109433,-9.024,68.395625
109434,-9.011,68.39625
109435,-9.091,68.396875
109436,-9.184,68.3975
109437,-9.228,68.398125
109438,-9.244,68.39875
109439,-9.285,68.399375
109440,-9.355,68.4
109441,-9.402,68.400625
109442,-9.478,68.40125
109443,-9.542,68.401875
109444,-9.515,68.4025
109445,-9.565,68.403125
109446,-9.641,68.40375
109447,-9.728,68.404375
109448,-9.757,68.405
109449,-9.797,68.405625
109450,-9.832,68.40625
109451,-9.774,68.406875
109452,-9.791,68.4075
109453,-9.84,68.408125
109454,-9.901,68.40875
109455,-9.953,68.409375
109456,-9.979,68.41
109457,-9.978,68.410625
109458,-9.965,68.41125
109459,-9.947,68.411875
109460,-9.941,68.4125
109461,-9.985,68.413125
109462,-9.974,68.41375
109463,-9.983,68.414375
109464,-10.04,68.415
109465,-9.918,68.415625
109466,-9.864,68.41625
109467,-9.866,68.416875
109468,-9.88,68.4175
109469,-9.873,68.418125
109470,-9.86,68.41875
109471,-9.846,68.419375
109472,-9.805,68.42
109473,-9.781,68.420625
109474,-9.778,68.42125
109475,-9.782,68.421875
109476,-9.774,68.4225
109477,-9.746,68.423125
109478,-9.668,68.42375
109479,-9.626,68.424375
109480,-9.596,68.425
109481,-9.572,68.425625
109482,-9.589,68.42625
109483,-9.564,68.426875
109484,-9.519,68.4275
109485,-9.549,68.428125
109486,-9.501,68.42875
109487,-9.454,68.429375
109488,-9.474,68.43
109489,-9.437,68.430625
109490,-9.403,68.43125
109491,-9.381,68.431875
109492,-9.384,68.4325
109493,-9.396,68.433125
109494,-9.403,68.43375
109495,-9.376,68.434375
109496,-9.363,68.435
109497,-9.357,68.435625
109498,-9.357,68.43625
109499,-9.376,68.436875
109500,-9.36,68.4375
109501,-9.327,68.438125
109502,-9.354,68.43875
109503,-9.391,68.439375
109504,-9.423,68.44
109505,-9.437,68.440625
109506,-9.447,68.44125
109507,-9.449,68.441875
109508,-9.445,68.4425
109509,-9.475,68.443125
109510,-9.492,68.44375
109511,-9.503,68.444375
109512,-9.513,68.445
109513,-9.526,68.445625
109514,-9.543,68.44625
109515,-9.567,68.446875
109516,-9.617,68.4475
109517,-9.671,68.448125
109518,-9.723,68.44875
109519,-9.744,68.449375
109520,-9.804,68.45
109521,-9.865,68.450625
109522,-9.899,68.45125
109523,-9.915,68.451875
109524,-9.957,68.4525
109525,-10.032,68.453125
109526,-10.106,68.45375
109527,-10.137,68.454375
109528,-10.156,68.455
109529,-10.217,68.455625
109530,-10.272,68.45625
109531,-10.322,68.456875
109532,-10.366,68.4575
109533,-10.436,68.458125
109534,-10.492,68.45875
109535,-10.536,68.459375
109536,-10.58,68.46
109537,-10.651,68.460625
109538,-10.706,68.46125
109539,-10.702,68.461875
109540,-10.787,68.4625
109541,-10.864,68.463125
109542,-10.919,68.46375
109543,-10.946,68.464375
109544,-11.024,68.465
109545,-11.104,68.465625
109546,-11.104,68.46625
109547,-11.132,68.466875
109548,-11.164,68.4675
109549,-11.195,68.468125
109550,-11.175,68.46875
109551,-11.18,68.469375
109552,-11.214,68.47
109553,-11.312,68.470625
109554,-11.378,68.47125
109555,-11.409,68.471875
109556,-11.389,68.4725
109557,-11.423,68.473125
109558,-11.491,68.47375
109559,-11.583,68.474375
109560,-11.572,68.475
109561,-11.586,68.475625
109562,-11.613,68.47625
109563,-11.64,68.476875
109564,-11.656,68.4775
109565,-11.695,68.478125
109566,-11.773,68.47875
109567,-11.785,68.479375
109568,-11.789,68.48
109569,-11.788,68.480625
109570,-11.777,68.48125
109571,-11.841,68.481875
109572,-11.91,68.4825
109573,-11.931,68.483125
109574,-11.99,68.48375
109575,-12.025,68.484375
109576,-12.028,68.485
109577,-12.014,68.485625
109578,-12.057,68.48625
109579,-12.117,68.486875
109580,-12.127,68.4875
109581,-12.091,68.488125
109582,-12.083,68.48875
109583,-12.137,68.489375
109584,-12.145,68.49
109585,-12.192,68.490625
109586,-12.253,68.49125
109587,-12.22,68.491875
109588,-12.191,68.4925
109589,-12.204,68.493125
109590,-12.305,68.49375
109591,-12.304,68.494375
109592,-12.279,68.495
109593,-12.245,68.495625
109594,-12.265,68.49625
109595,-12.303,68.496875
109596,-12.345,68.4975
109597,-12.369,68.498125
109598,-12.398,68.49875
109599,-12.438,68.499375
109600,-12.492,68.5
109601,-12.48,68.500625
109602,-12.514,68.50125
109603,-12.576,68.501875
109604,-12.586,68.5025
109605,-12.643,68.503125
109606,-12.706,68.50375
109607,-12.743,68.504375
109608,-12.774,68.505
109609,-12.809,68.505625
109610,-12.848,68.50625
109611,-12.854,68.506875
109612,-12.944,68.5075
109613,-13.052,68.508125
109614,-13.069,68.50875
109615,-13.089,68.509375
109616,-13.124,68.51
109617,-13.181,68.510625
109618,-13.235,68.51125
109619,-13.274,68.511875
109620,-13.313,68.5125
109621,-13.417,68.513125
109622,-13.48,68.51375
109623,-13.529,68.514375
109624,-13.579,68.515
109625,-13.648,68.515625
109626,-13.697,68.51625
109627,-13.721,68.516875
109628,-13.765,68.5175
109629,-13.814,68.518125
109630,-13.861,68.51875
109631,-13.898,68.519375
109632,-13.996,68.52
109633,-14.082,68.520625
109634,-14.13,68.52125
109635,-14.137,68.521875
109636,-14.15,68.5225
109637,-14.177,68.523125
109638,-14.265,68.52375
109639,-14.266,68.524375
109640,-14.278,68.525
109641,-14.383,68.525625
109642,-14.43,68.52625
109643,-14.474,68.526875
109644,-14.52,68.5275
109645,-14.554,68.528125
109646,-14.625,68.52875
109647,-14.698,68.529375
109648,-14.708,68.53
109649,-14.71,68.530625
109650,-14.725,68.53125
109651,-14.762,68.531875
109652,-14.809,68.5325
109653,-14.815,68.533125
109654,-14.795,68.53375
109655,-14.818,68.534375
109656,-14.864,68.535
109657,-14.922,68.535625
109658,-14.99,68.53625
109659,-14.934,68.536875
109660,-14.923,68.5375
109661,-14.97,68.538125
109662,-14.92,68.53875
109663,-14.91,68.539375
109664,-14.935,68.54
109665,-14.999,68.540625
109666,-14.954,68.54125
109667,-14.9,68.541875
109668,-14.873,68.5425
109669,-14.853,68.543125
109670,-14.861,68.54375
109671,-14.887,68.544375
109672,-14.883,68.545
109673,-14.87,68.545625
109674,-14.842,68.54625
109675,-14.788,68.546875
109676,-14.733,68.5475
109677,-14.716,68.548125
109678,-14.732,68.54875
109679,-14.613,68.549375
109680,-14.582,68.55
109681,-14.584,68.550625
109682,-14.537,68.55125
109683,-14.471,68.551875
109684,-14.405,68.5525
109685,-14.347,68.553125
109686,-14.343,68.55375
109687,-14.258,68.554375
109688,-14.129,68.555
109689,-14.119,68.555625
109690,-14.055,68.55625
109691,-13.979,68.556875
109692,-13.921,68.5575
109693,-13.894,68.558125
109694,-13.822,68.55875
109695,-13.702,68.559375
109696,-13.658,68.56
109697,-13.599,68.560625
109698,-13.527,68.56125
109699,-13.443,68.561875
109700,-13.339,68.5625
109701,-13.226,68.563125
109702,-13.104,68.56375
109703,-13.101,68.564375
109704,-13.003,68.565
109705,-12.843,68.565625
109706,-12.779,68.56625
109707,-12.678,68.566875
109708,-12.579,68.5675
109709,-12.519,68.568125
109710,-12.422,68.56875
109711,-12.325,68.569375
109712,-12.235,68.57
109713,-12.171,68.570625
109714,-12.087,68.57125
109715,-12.013,68.571875
109716,-12.006,68.5725
109717,-11.923,68.573125
109718,-11.799,68.57375
109719,-11.64,68.574375
109720,-11.633,68.575
109721,-11.552,68.575625
109722,-11.427,68.57625
109723,-11.407,68.576875
109724,-11.342,68.5775
109725,-11.281,68.578125
109726,-11.264,68.57875
109727,-11.124,68.579375
109728,-11.021,68.58
109729,-10.976,68.580625
109730,-10.919,68.58125
109731,-10.879,68.581875
109732,-10.84,68.5825
109733,-10.772,68.583125
109734,-10.71,68.58375
109735,-10.632,68.584375
109736,-10.528,68.585
109737,-10.502,68.585625
109738,-10.45,68.58625
109739,-10.387,68.586875
109740,-10.394,68.5875
109741,-10.386,68.588125
109742,-10.338,68.58875
109743,-10.213,68.589375
109744,-10.232,68.59
109745,-10.231,68.590625
109746,-10.189,68.59125
109747,-10.172,68.591875
109748,-10.174,68.5925
109749,-10.177,68.593125
109750,-10.139,68.59375
109751,-10.22,68.594375
109752,-10.28,68.595
109753,-10.267,68.595625
109754,-10.237,68.59625
109755,-10.233,68.596875
109756,-10.251,68.5975
109757,-10.282,68.598125
109758,-10.325,68.59875
109759,-10.368,68.599375
109760,-10.402,68.6
109761,-10.369,68.600625
109762,-10.393,68.60125
109763,-10.481,68.601875
109764,-10.468,68.6025
109765,-10.497,68.603125
109766,-10.532,68.60375
109767,-10.498,68.604375
109768,-10.505,68.605
109769,-10.539,68.605625
109770,-10.6,68.60625
109771,-10.611,68.606875
109772,-10.642,68.6075
109773,-10.685,68.608125
109774,-10.702,68.60875
109775,-10.717,68.609375
109776,-10.728,68.61
109777,-10.735,68.610625
109778,-10.775,68.61125
109779,-10.796,68.611875
109780,-10.793,68.6125
109781,-10.8,68.613125
109782,-10.807,68.61375
109783,-10.814,68.614375
109784,-10.825,68.615
109785,-10.832,68.615625
109786,-10.844,68.61625
109787,-10.864,68.616875
109788,-10.885,68.6175
109789,-10.896,68.618125
109790,-10.891,68.61875
109791,-10.841,68.619375
109792,-10.895,68.62
109793,-10.959,68.620625
109794,-10.952,68.62125
109795,-11.011,68.621875
109796,-11.042,68.6225
109797,-11.032,68.623125
109798,-11.029,68.62375
109799,-11.017,68.624375
109800,-11.008,68.625
109801,-11.029,68.625625
109802,-11.024,68.62625
109803,-11.03,68.626875
109804,-11.06,68.6275
109805,-11.058,68.628125
109806,-11.034,68.62875
109807,-11.0,68.629375
109808,-11.007,68.63
109809,-10.989,68.630625
109810,-10.961,68.63125
109811,-10.93,68.631875
109812,-10.885,68.6325
109813,-10.886,68.633125
109814,-10.935,68.63375
109815,-10.905,68.634375
109816,-10.881,68.635
109817,-10.849,68.635625
109818,-10.778,68.63625
109819,-10.718,68.636875
109820,-10.686,68.6375
109821,-10.692,68.638125
109822,-10.676,68.63875
109823,-10.661,68.639375
109824,-10.637,68.64
109825,-10.545,68.640625
109826,-10.52,68.64125
109827,-10.515,68.641875
109828,-10.498,68.6425
109829,-10.451,68.643125
109830,-10.408,68.64375
109831,-10.371,68.644375
109832,-10.273,68.645
109833,-10.225,68.645625
109834,-10.189,68.64625
109835,-10.097,68.646875
109836,-10.058,68.6475
109837,-10.033,68.648125
109838,-10.013,68.64875
109839,-9.934,68.649375
109840,-9.864,68.65
109841,-9.81,68.650625
109842,-9.796,68.65125
109843,-9.756,68.651875
109844,-9.684,68.6525
109845,-9.566,68.653125
109846,-9.529,68.65375
109847,-9.497,68.654375
109848,-9.456,68.655
109849,-9.351,68.655625
109850,-9.257,68.65625
109851,-9.184,68.656875
109852,-9.16,68.6575
109853,-9.109,68.658125
109854,-9.024,68.65875
109855,-8.896,68.659375
109856,-8.885,68.66
109857,-8.854,68.660625
109858,-8.802,68.66125
109859,-8.738,68.661875
109860,-8.668,68.6625
109861,-8.598,68.663125
109862,-8.531,68.66375
109863,-8.49,68.664375
109864,-8.437,68.665
109865,-8.369,68.665625
109866,-8.349,68.66625
109867,-8.292,68.666875
109868,-8.216,68.6675
109869,-8.145,68.668125
109870,-8.136,68.66875
109871,-8.143,68.669375
109872,-8.15,68.67
109873,-8.051,68.670625
109874,-8.008,68.67125
109875,-7.998,68.671875
109876,-7.907,68.6725
109877,-7.874,68.673125
109878,-7.85,68.67375
109879,-7.792,68.674375
109880,-7.78,68.675
109881,-7.767,68.675625
109882,-7.748,68.67625
109883,-7.758,68.676875
109884,-7.743,68.6775
109885,-7.711,68.678125
109886,-7.678,68.67875
109887,-7.685,68.679375
109888,-7.691,68.68
109889,-7.681,68.680625
109890,-7.681,68.68125
109891,-7.658,68.681875
109892,-7.626,68.6825
109893,-7.646,68.683125
109894,-7.632,68.68375
109895,-7.615,68.684375
109896,-7.618,68.685
109897,-7.609,68.685625
109898,-7.599,68.68625
109899,-7.587,68.686875
109900,-7.533,68.6875
109901,-7.522,68.688125
109902,-7.531,68.68875
109903,-7.524,68.689375
109904,-7.544,68.69
109905,-7.571,68.690625
109906,-7.598,68.69125
109907,-7.534,68.691875
109908,-7.515,68.6925
109909,-7.529,68.693125
109910,-7.509,68.69375
109911,-7.46,68.694375
109912,-7.418,68.695
109913,-7.422,68.695625
109914,-7.437,68.69625
109915,-7.451,68.696875
109916,-7.462,68.6975
109917,-7.5,68.698125
109918,-7.459,68.69875
109919,-7.395,68.699375
109920,-7.402,68.7
109921,-7.354,68.700625
109922,-7.338,68.70125
109923,-7.392,68.701875
109924,-7.341,68.7025
109925,-7.313,68.703125
109926,-7.298,68.70375
109927,-7.234,68.704375
109928,-7.197,68.705
109929,-7.166,68.705625
109930,-7.125,68.70625
109931,-7.075,68.706875
109932,-7.068,68.7075
109933,-7.102,68.708125
109934,-7.035,68.70875
109935,-7.021,68.709375
109936,-7.013,68.71
109937,-6.915,68.710625
109938,-6.857,68.71125
109939,-6.813,68.711875
109940,-6.772,68.7125
109941,-6.728,68.713125
109942,-6.686,68.71375
109943,-6.639,68.714375
109944,-6.551,68.715
109945,-6.534,68.715625
109946,-6.533,68.71625
109947,-6.506,68.716875
109948,-6.446,68.7175
109949,-6.393,68.718125
109950,-6.352,68.71875
109951,-6.308,68.719375
109952,-6.264,68.72
109953,-6.218,68.720625
109954,-6.164,68.72125
109955,-6.102,68.721875
109956,-6.06,68.7225
109957,-6.053,68.723125
109958,-6.049,68.72375
109959,-6.009,68.724375
109960,-5.942,68.725
109961,-5.901,68.725625
109962,-5.853,68.72625
109963,-5.804,68.726875
109964,-5.756,68.7275
109965,-5.664,68.728125
109966,-5.618,68.72875
109967,-5.627,68.729375
109968,-5.553,68.73
