,ax,t
59766,-14.803,37.35375
59767,-14.856,37.354375
59768,-14.907,37.355
59769,-14.902,37.355625
59770,-14.926,37.35625
59771,-15.01,37.356875
59772,-14.988,37.3575
59773,-15.02,37.358125
59774,-15.088,37.35875
59775,-15.119,37.359375
59776,-15.127,37.36
59777,-15.129,37.360625
59778,-15.135,37.36125
59779,-15.124,37.361875
59780,-15.132,37.3625
59781,-15.164,37.363125
59782,-15.221,37.36375
59783,-15.217,37.364375
59784,-15.194,37.365
59785,-15.218,37.365625
59786,-15.264,37.36625
59787,-15.319,37.366875
59788,-15.379,37.3675
59789,-15.364,37.368125
59790,-15.408,37.36875
59791,-15.487,37.369375
59792,-15.493,37.37
59793,-15.5,37.370625
59794,-15.532,37.37125
59795,-15.616,37.371875
59796,-15.646,37.3725
59797,-15.676,37.373125
59798,-15.713,37.37375
59799,-15.74,37.374375
59800,-15.784,37.375
59801,-15.844,37.375625
59802,-15.922,37.37625
59803,-15.941,37.376875
59804,-15.962,37.3775
59805,-16.002,37.378125
59806,-16.016,37.37875
59807,-16.062,37.379375
59808,-16.124,37.38
59809,-16.134,37.380625
59810,-16.162,37.38125
59811,-16.206,37.381875
59812,-16.274,37.3825
59813,-16.293,37.383125
59814,-16.293,37.38375
59815,-16.287,37.384375
59816,-16.385,37.385
59817,-16.417,37.385625
59818,-16.43,37.38625
59819,-16.494,37.386875
59820,-16.451,37.3875
59821,-16.417,37.388125
59822,-16.433,37.38875
59823,-16.377,37.389375
59824,-16.381,37.39
59825,-16.424,37.390625
59826,-16.42,37.39125
59827,-16.365,37.391875
59828,-16.314,37.3925
59829,-16.314,37.393125
59830,-16.32,37.39375
59831,-16.298,37.394375
59832,-16.246,37.395
59833,-16.233,37.395625
59834,-16.18,37.39625
59835,-16.109,37.396875
59836,-16.052,37.3975
59837,-15.964,37.398125
59838,-15.888,37.39875
59839,-15.841,37.399375
59840,-15.8,37.4
59841,-15.744,37.400625
59842,-15.674,37.40125
59843,-15.59,37.401875
59844,-15.584,37.4025
59845,-15.585,37.403125
59846,-15.534,37.40375
59847,-15.489,37.404375
59848,-15.421,37.405
59849,-15.332,37.405625
59850,-15.322,37.40625
59851,-15.301,37.406875
59852,-15.267,37.4075
59853,-15.213,37.408125
59854,-15.178,37.40875
59855,-15.147,37.409375
59856,-15.113,37.41
59857,-15.086,37.410625
59858,-15.005,37.41125
59859,-14.901,37.411875
59860,-14.898,37.4125
59861,-14.865,37.413125
59862,-14.826,37.41375
59863,-14.799,37.414375
59864,-14.769,37.415
59865,-14.724,37.415625
59866,-14.666,37.41625
59867,-14.653,37.416875
59868,-14.656,37.4175
59869,-14.683,37.418125
59870,-14.754,37.41875
59871,-14.751,37.419375
59872,-14.725,37.42
59873,-14.692,37.420625
59874,-14.734,37.42125
59875,-14.744,37.421875
59876,-14.738,37.4225
59877,-14.803,37.423125
59878,-14.83,37.42375
59879,-14.832,37.424375
59880,-14.808,37.425
59881,-14.83,37.425625
59882,-14.836,37.42625
59883,-14.823,37.426875
59884,-14.867,37.4275
59885,-14.871,37.428125
59886,-14.848,37.42875
59887,-14.805,37.429375
59888,-14.772,37.43
59889,-14.732,37.430625
59890,-14.678,37.43125
59891,-14.597,37.431875
59892,-14.565,37.4325
59893,-14.562,37.433125
59894,-14.502,37.43375
59895,-14.416,37.434375
59896,-14.334,37.435
59897,-14.28,37.435625
59898,-14.223,37.43625
59899,-14.153,37.436875
59900,-14.068,37.4375
59901,-13.987,37.438125
59902,-13.934,37.43875
59903,-13.891,37.439375
59904,-13.827,37.44
59905,-13.7,37.440625
59906,-13.595,37.44125
59907,-13.548,37.441875
59908,-13.55,37.4425
59909,-13.496,37.443125
59910,-13.403,37.44375
59911,-13.335,37.444375
59912,-13.26,37.445
59913,-13.198,37.445625
59914,-13.171,37.44625
59915,-13.159,37.446875
59916,-13.094,37.4475
59917,-12.975,37.448125
59918,-12.952,37.44875
59919,-12.939,37.449375
59920,-12.916,37.45
59921,-12.838,37.450625
59922,-12.788,37.45125
59923,-12.737,37.451875
59924,-12.677,37.4525
59925,-12.642,37.453125
59926,-12.606,37.45375
59927,-12.57,37.454375
59928,-12.54,37.455
59929,-12.446,37.455625
59930,-12.354,37.45625
59931,-12.324,37.456875
59932,-12.23,37.4575
59933,-12.15,37.458125
59934,-12.09,37.45875
59935,-11.999,37.459375
59936,-11.899,37.46
59937,-11.791,37.460625
59938,-11.669,37.46125
59939,-11.561,37.461875
59940,-11.461,37.4625
59941,-11.37,37.463125
59942,-11.239,37.46375
59943,-11.095,37.464375
59944,-10.944,37.465
59945,-10.826,37.465625
59946,-10.698,37.46625
59947,-10.579,37.466875
59948,-10.492,37.4675
59949,-10.341,37.468125
59950,-10.199,37.46875
59951,-10.077,37.469375
59952,-9.935,37.47
59953,-9.81,37.470625
59954,-9.687,37.47125
59955,-9.535,37.471875
59956,-9.413,37.4725
59957,-9.294,37.473125
59958,-9.169,37.47375
59959,-9.05,37.474375
59960,-8.939,37.475
59961,-8.824,37.475625
59962,-8.645,37.47625
59963,-8.546,37.476875
59964,-8.457,37.4775
59965,-8.319,37.478125
59966,-8.213,37.47875
59967,-8.112,37.479375
59968,-8.011,37.48
59969,-7.923,37.480625
59970,-7.818,37.48125
59971,-7.713,37.481875
59972,-7.642,37.4825
59973,-7.555,37.483125
59974,-7.474,37.48375
59975,-7.41,37.484375
59976,-7.244,37.485
59977,-7.153,37.485625
59978,-7.104,37.48625
59979,-6.911,37.486875
59980,-6.83,37.4875
59981,-6.771,37.488125
59982,-6.659,37.48875
59983,-6.568,37.489375
59984,-6.481,37.49
59985,-6.394,37.490625
59986,-6.326,37.49125
59987,-6.269,37.491875
59988,-6.213,37.4925
59989,-6.135,37.493125
59990,-6.09,37.49375
59991,-6.016,37.494375
59992,-5.884,37.495
59993,-5.844,37.495625
59994,-5.79,37.49625
59995,-5.723,37.496875
59996,-5.659,37.4975
59997,-5.599,37.498125
59998,-5.551,37.49875
59999,-5.524,37.499375
60000,-5.455,37.5
60001,-5.395,37.500625
60002,-5.354,37.50125
60003,-5.364,37.501875
60004,-5.306,37.5025
60005,-5.225,37.503125
60006,-5.208,37.50375
60007,-5.173,37.504375
60008,-5.138,37.505
60009,-5.115,37.505625
60010,-5.072,37.50625
60011,-5.003,37.506875
60012,-4.931,37.5075
60013,-4.962,37.508125
60014,-4.912,37.50875
60015,-4.842,37.509375
60016,-4.798,37.51
60017,-4.731,37.510625
60018,-4.685,37.51125
60019,-4.664,37.511875
60020,-4.566,37.5125
60021,-4.519,37.513125
60022,-4.496,37.51375
60023,-4.448,37.514375
60024,-4.406,37.515
60025,-4.384,37.515625
60026,-4.391,37.51625
60027,-4.303,37.516875
60028,-4.232,37.5175
60029,-4.18,37.518125
60030,-4.143,37.51875
60031,-4.065,37.519375
60032,-3.997,37.52
60033,-3.994,37.520625
60034,-3.937,37.52125
60035,-3.903,37.521875
60036,-3.9,37.5225
60037,-3.853,37.523125
60038,-3.833,37.52375
60039,-3.813,37.524375
60040,-3.732,37.525
60041,-3.694,37.525625
60042,-3.662,37.52625
60043,-3.621,37.526875
60044,-3.63,37.5275
60045,-3.577,37.528125
60046,-3.486,37.52875
60047,-3.49,37.529375
60048,-3.474,37.53
60049,-3.456,37.530625
60050,-3.453,37.53125
60051,-3.393,37.531875
60052,-3.344,37.5325
60053,-3.316,37.533125
60054,-3.262,37.53375
60055,-3.229,37.534375
60056,-3.217,37.535
60057,-3.234,37.535625
60058,-3.178,37.53625
60059,-3.121,37.536875
60060,-3.094,37.5375
60061,-3.074,37.538125
60062,-3.02,37.53875
60063,-2.948,37.539375
60064,-2.938,37.54
60065,-2.94,37.540625
60066,-2.926,37.54125
60067,-2.862,37.541875
60068,-2.797,37.5425
60069,-2.789,37.543125
60070,-2.838,37.54375
60071,-2.71,37.544375
60072,-2.669,37.545
60073,-2.673,37.545625
60074,-2.656,37.54625
60075,-2.583,37.546875
60076,-2.519,37.5475
60077,-2.496,37.548125
60078,-2.446,37.54875
60079,-2.395,37.549375
60080,-2.348,37.55
60081,-2.324,37.550625
60082,-2.298,37.55125
60083,-2.275,37.551875
60084,-2.262,37.5525
60085,-2.195,37.553125
60086,-2.142,37.55375
60087,-2.117,37.554375
60088,-2.12,37.555
60089,-2.111,37.555625
60090,-2.097,37.55625
60091,-2.097,37.556875
60092,-2.003,37.5575
60093,-1.956,37.558125
60094,-2.027,37.55875
60095,-1.978,37.559375
60096,-1.926,37.56
60097,-1.885,37.560625
60098,-1.912,37.56125
60099,-1.887,37.561875
60100,-1.841,37.5625
60101,-1.801,37.563125
60102,-1.825,37.56375
60103,-1.823,37.564375
60104,-1.781,37.565
60105,-1.781,37.565625
60106,-1.735,37.56625
60107,-1.685,37.566875
60108,-1.729,37.5675
60109,-1.717,37.568125
60110,-1.709,37.56875
60111,-1.732,37.569375
60112,-1.695,37.57
60113,-1.665,37.570625
60114,-1.646,37.57125
60115,-1.636,37.571875
60116,-1.618,37.5725
60117,-1.619,37.573125
60118,-1.67,37.57375
60119,-1.679,37.574375
60120,-1.675,37.575
60121,-1.659,37.575625
60122,-1.609,37.57625
60123,-1.573,37.576875
60124,-1.558,37.5775
60125,-1.588,37.578125
60126,-1.549,37.57875
60127,-1.504,37.579375
60128,-1.481,37.58
60129,-1.45,37.580625
60130,-1.444,37.58125
60131,-1.458,37.581875
60132,-1.475,37.5825
60133,-1.406,37.583125
60134,-1.324,37.58375
60135,-1.301,37.584375
60136,-1.342,37.585
60137,-1.314,37.585625
60138,-1.198,37.58625
60139,-1.218,37.586875
60140,-1.215,37.5875
60141,-1.192,37.588125
60142,-1.145,37.58875
60143,-1.097,37.589375
60144,-1.075,37.59
60145,-1.096,37.590625
60146,-1.051,37.59125
60147,-1.004,37.591875
60148,-0.958,37.5925
60149,-0.925,37.593125
60150,-0.898,37.59375
60151,-0.874,37.594375
60152,-0.851,37.595
60153,-0.856,37.595625
60154,-0.843,37.59625
60155,-0.802,37.596875
60156,-0.731,37.5975
60157,-0.771,37.598125
60158,-0.843,37.59875
60159,-0.776,37.599375
60160,-0.751,37.6
60161,-0.751,37.600625
60162,-0.775,37.60125
60163,-0.75,37.601875
60164,-0.763,37.6025
60165,-0.801,37.603125
60166,-0.774,37.60375
60167,-0.785,37.604375
60168,-0.814,37.605
60169,-0.848,37.605625
60170,-0.858,37.60625
60171,-0.839,37.606875
60172,-0.79,37.6075
60173,-0.801,37.608125
60174,-0.834,37.60875
60175,-0.862,37.609375
60176,-0.815,37.61
60177,-0.834,37.610625
60178,-0.892,37.61125
60179,-0.987,37.611875
60180,-0.969,37.6125
60181,-0.969,37.613125
60182,-0.991,37.61375
60183,-1.028,37.614375
60184,-1.068,37.615
60185,-1.107,37.615625
60186,-1.144,37.61625
60187,-1.184,37.616875
60188,-1.224,37.6175
60189,-1.262,37.618125
60190,-1.329,37.61875
60191,-1.357,37.619375
60192,-1.377,37.62
60193,-1.462,37.620625
60194,-1.519,37.62125
60195,-1.559,37.621875
60196,-1.579,37.6225
60197,-1.654,37.623125
60198,-1.708,37.62375
60199,-1.741,37.624375
60200,-1.765,37.625
60201,-1.826,37.625625
60202,-1.893,37.62625
60203,-1.934,37.626875
60204,-2.048,37.6275
60205,-2.147,37.628125
60206,-2.214,37.62875
60207,-2.261,37.629375
60208,-2.323,37.63
60209,-2.389,37.630625
60210,-2.437,37.63125
60211,-2.521,37.631875
60212,-2.592,37.6325
60213,-2.623,37.633125
60214,-2.682,37.63375
60215,-2.768,37.634375
60216,-2.873,37.635
60217,-2.954,37.635625
60218,-3.04,37.63625
60219,-3.114,37.636875
60220,-3.155,37.6375
60221,-3.243,37.638125
60222,-3.359,37.63875
60223,-3.497,37.639375
60224,-3.541,37.64
60225,-3.575,37.640625
60226,-3.623,37.64125
60227,-3.755,37.641875
60228,-3.873,37.6425
60229,-3.976,37.643125
60230,-4.057,37.64375
60231,-4.125,37.644375
60232,-4.214,37.645
60233,-4.321,37.645625
60234,-4.415,37.64625
60235,-4.512,37.646875
60236,-4.607,37.6475
60237,-4.691,37.648125
60238,-4.79,37.64875
60239,-4.908,37.649375
60240,-5.045,37.65
60241,-5.119,37.650625
60242,-5.206,37.65125
60243,-5.302,37.651875
60244,-5.403,37.6525
60245,-5.534,37.653125
60246,-5.679,37.65375
60247,-5.834,37.654375
60248,-5.951,37.655
60249,-6.075,37.655625
60250,-6.201,37.65625
60251,-6.286,37.656875
60252,-6.422,37.6575
60253,-6.589,37.658125
60254,-6.775,37.65875
60255,-6.879,37.659375
60256,-7.029,37.66
60257,-7.249,37.660625
60258,-7.378,37.66125
60259,-7.521,37.661875
60260,-7.696,37.6625
60261,-7.963,37.663125
60262,-8.153,37.66375
60263,-8.312,37.664375
60264,-8.454,37.665
60265,-8.692,37.665625
60266,-8.907,37.66625
60267,-9.105,37.666875
60268,-9.365,37.6675
60269,-9.578,37.668125
60270,-9.769,37.66875
60271,-9.959,37.669375
60272,-10.18,37.67
60273,-10.419,37.670625
60274,-10.671,37.67125
60275,-10.898,37.671875
60276,-11.129,37.6725
60277,-11.364,37.673125
60278,-11.611,37.67375
60279,-11.802,37.674375
60280,-12.029,37.675
60281,-12.343,37.675625
60282,-12.523,37.67625
60283,-12.69,37.676875
60284,-12.853,37.6775
60285,-13.025,37.678125
60286,-13.24,37.67875
60287,-13.43,37.679375
60288,-13.507,37.68
60289,-13.652,37.680625
60290,-13.791,37.68125
60291,-13.909,37.681875
60292,-14.01,37.6825
60293,-14.11,37.683125
60294,-14.201,37.68375
60295,-14.265,37.684375
60296,-14.385,37.685
60297,-14.458,37.685625
60298,-14.424,37.68625
60299,-14.4,37.686875
60300,-14.427,37.6875
60301,-14.477,37.688125
60302,-14.373,37.68875
60303,-14.303,37.689375
60304,-14.263,37.69
60305,-14.256,37.690625
60306,-14.279,37.69125
60307,-14.219,37.691875
60308,-14.06,37.6925
60309,-14.087,37.693125
60310,-14.078,37.69375
60311,-14.044,37.694375
60312,-13.993,37.695
60313,-14.022,37.695625
60314,-14.028,37.69625
60315,-13.957,37.696875
60316,-14.043,37.6975
60317,-14.131,37.698125
60318,-14.201,37.69875
60319,-14.191,37.699375
60320,-14.181,37.7
60321,-14.199,37.700625
60322,-14.286,37.70125
60323,-14.301,37.701875
60324,-14.33,37.7025
60325,-14.387,37.703125
60326,-14.333,37.70375
60327,-14.354,37.704375
60328,-14.404,37.705
60329,-14.384,37.705625
60330,-14.411,37.70625
60331,-14.444,37.706875
60332,-14.465,37.7075
60333,-14.357,37.708125
60334,-14.299,37.70875
60335,-14.287,37.709375
60336,-14.229,37.71
60337,-14.165,37.710625
60338,-14.104,37.71125
60339,-14.06,37.711875
60340,-14.01,37.7125
60341,-13.928,37.713125
60342,-13.809,37.71375
60343,-13.799,37.714375
60344,-13.783,37.715
60345,-13.739,37.715625
60346,-13.601,37.71625
60347,-13.547,37.716875
60348,-13.524,37.7175
60349,-13.513,37.718125
60350,-13.381,37.71875
60351,-13.311,37.719375
60352,-13.294,37.72
60353,-13.227,37.720625
60354,-13.188,37.72125
60355,-13.141,37.721875
60356,-13.047,37.7225
60357,-13.04,37.723125
60358,-13.018,37.72375
60359,-12.961,37.724375
60360,-12.92,37.725
60361,-12.894,37.725625
60362,-12.894,37.72625
60363,-12.962,37.726875
60364,-13.003,37.7275
60365,-13.036,37.728125
60366,-13.066,37.72875
60367,-13.052,37.729375
60368,-13.074,37.73
60369,-13.129,37.730625
60370,-13.166,37.73125
60371,-13.27,37.731875
60372,-13.383,37.7325
60373,-13.447,37.733125
60374,-13.505,37.73375
60375,-13.59,37.734375
60376,-13.708,37.735
60377,-13.816,37.735625
60378,-13.955,37.73625
60379,-14.109,37.736875
60380,-14.245,37.7375
60381,-14.314,37.738125
60382,-14.416,37.73875
60383,-14.609,37.739375
60384,-14.709,37.74
60385,-14.803,37.740625
60386,-14.903,37.74125
60387,-15.045,37.741875
60388,-15.166,37.7425
60389,-15.271,37.743125
60390,-15.359,37.74375
60391,-15.531,37.744375
60392,-15.649,37.745
60393,-15.685,37.745625
60394,-15.773,37.74625
60395,-15.867,37.746875
60396,-15.952,37.7475
60397,-15.986,37.748125
60398,-16.035,37.74875
60399,-16.104,37.749375
60400,-16.199,37.75
60401,-16.156,37.750625
60402,-16.163,37.75125
60403,-16.216,37.751875
60404,-16.24,37.7525
60405,-16.268,37.753125
60406,-16.292,37.75375
60407,-16.299,37.754375
60408,-16.273,37.755
60409,-16.249,37.755625
60410,-16.234,37.75625
60411,-16.264,37.756875
60412,-16.228,37.7575
60413,-16.158,37.758125
60414,-16.117,37.75875
60415,-16.034,37.759375
60416,-15.957,37.76
60417,-15.91,37.760625
60418,-15.824,37.76125
60419,-15.75,37.761875
60420,-15.69,37.7625
60421,-15.636,37.763125
60422,-15.528,37.76375
60423,-15.394,37.764375
60424,-15.256,37.765
60425,-15.172,37.765625
60426,-15.112,37.76625
60427,-15.066,37.766875
60428,-14.951,37.7675
60429,-14.854,37.768125
60430,-14.761,37.76875
60431,-14.633,37.769375
60432,-14.547,37.77
60433,-14.459,37.770625
60434,-14.347,37.77125
60435,-14.201,37.771875
60436,-14.071,37.7725
60437,-13.962,37.773125
60438,-13.871,37.77375
60439,-13.751,37.774375
60440,-13.632,37.775
60441,-13.544,37.775625
60442,-13.456,37.77625
60443,-13.367,37.776875
60444,-13.275,37.7775
60445,-13.153,37.778125
