,ax,t
19527,-6.486,12.204375
19528,-6.655,12.205
19529,-6.763,12.205625
19530,-6.894,12.20625
19531,-7.02,12.206875
19532,-7.158,12.2075
19533,-7.398,12.208125
19534,-7.543,12.20875
19535,-7.665,12.209375
19536,-7.821,12.21
19537,-8.042,12.210625
19538,-8.25,12.21125
19539,-8.431,12.211875
19540,-8.583,12.2125
19541,-8.791,12.213125
19542,-9.022,12.21375
19543,-9.221,12.214375
19544,-9.369,12.215
19545,-9.517,12.215625
19546,-9.686,12.21625
19547,-9.901,12.216875
19548,-10.112,12.2175
19549,-10.316,12.218125
19550,-10.505,12.21875
19551,-10.694,12.219375
19552,-10.887,12.22
19553,-11.086,12.220625
19554,-11.27,12.22125
19555,-11.436,12.221875
19556,-11.584,12.2225
19557,-11.794,12.223125
19558,-11.93,12.22375
19559,-12.036,12.224375
19560,-12.181,12.225
19561,-12.329,12.225625
19562,-12.474,12.22625
19563,-12.613,12.226875
19564,-12.689,12.2275
19565,-12.831,12.228125
19566,-13.007,12.22875
19567,-13.058,12.229375
19568,-13.155,12.23
19569,-13.271,12.230625
19570,-13.389,12.23125
19571,-13.462,12.231875
19572,-13.555,12.2325
19573,-13.675,12.233125
19574,-13.749,12.23375
19575,-13.896,12.234375
19576,-14.074,12.235
19577,-14.213,12.235625
19578,-14.333,12.23625
19579,-14.462,12.236875
19580,-14.614,12.2375
19581,-14.727,12.238125
19582,-14.853,12.23875
19583,-14.995,12.239375
19584,-15.161,12.24
19585,-15.261,12.240625
19586,-15.357,12.24125
19587,-15.502,12.241875
19588,-15.582,12.2425
19589,-15.665,12.243125
19590,-15.764,12.24375
19591,-15.883,12.244375
19592,-15.95,12.245
19593,-15.98,12.245625
19594,-15.987,12.24625
19595,-16.01,12.246875
19596,-16.02,12.2475
19597,-16.003,12.248125
19598,-15.99,12.24875
19599,-15.95,12.249375
19600,-15.89,12.25
19601,-15.836,12.250625
19602,-15.753,12.25125
19603,-15.661,12.251875
19604,-15.573,12.2525
19605,-15.491,12.253125
19606,-15.388,12.25375
19607,-15.261,12.254375
19608,-15.166,12.255
19609,-15.07,12.255625
19610,-14.972,12.25625
19611,-14.878,12.256875
19612,-14.797,12.2575
19613,-14.692,12.258125
19614,-14.543,12.25875
19615,-14.473,12.259375
19616,-14.412,12.26
19617,-14.352,12.260625
19618,-14.247,12.26125
19619,-14.159,12.261875
19620,-14.099,12.2625
19621,-14.089,12.263125
19622,-14.031,12.26375
19623,-13.967,12.264375
19624,-13.905,12.265
19625,-13.898,12.265625
19626,-13.898,12.26625
19627,-13.892,12.266875
19628,-13.852,12.2675
19629,-13.881,12.268125
19630,-13.912,12.26875
19631,-13.915,12.269375
19632,-13.931,12.27
19633,-13.91,12.270625
19634,-13.874,12.27125
19635,-13.965,12.271875
19636,-14.04,12.2725
19637,-14.112,12.273125
19638,-14.197,12.27375
19639,-14.284,12.274375
19640,-14.339,12.275
19641,-14.361,12.275625
19642,-14.483,12.27625
19643,-14.638,12.276875
19644,-14.791,12.2775
19645,-14.855,12.278125
19646,-14.94,12.27875
19647,-15.047,12.279375
19648,-15.179,12.28
19649,-15.324,12.280625
19650,-15.463,12.28125
19651,-15.595,12.281875
19652,-15.7,12.2825
19653,-15.859,12.283125
19654,-16.028,12.28375
19655,-16.163,12.284375
19656,-16.287,12.285
19657,-16.416,12.285625
19658,-16.555,12.28625
19659,-16.693,12.286875
19660,-16.83,12.2875
19661,-16.971,12.288125
19662,-17.133,12.28875
19663,-17.282,12.289375
19664,-17.422,12.29
19665,-17.554,12.290625
19666,-17.689,12.29125
19667,-17.842,12.291875
19668,-17.993,12.2925
19669,-18.013,12.293125
19670,-18.146,12.29375
19671,-18.295,12.294375
19672,-18.373,12.295
19673,-18.448,12.295625
19674,-18.528,12.29625
19675,-18.617,12.296875
19676,-18.718,12.2975
19677,-18.788,12.298125
19678,-18.846,12.29875
19679,-18.934,12.299375
19680,-18.955,12.3
19681,-18.984,12.300625
19682,-19.055,12.30125
19683,-19.032,12.301875
19684,-19.007,12.3025
19685,-18.992,12.303125
19686,-19.043,12.30375
19687,-19.048,12.304375
19688,-19.041,12.305
19689,-19.047,12.305625
19690,-18.939,12.30625
19691,-18.825,12.306875
19692,-18.727,12.3075
19693,-18.727,12.308125
19694,-18.681,12.30875
19695,-18.599,12.309375
19696,-18.488,12.31
19697,-18.44,12.310625
19698,-18.374,12.31125
19699,-18.249,12.311875
19700,-18.15,12.3125
19701,-18.034,12.313125
19702,-17.906,12.31375
19703,-17.804,12.314375
19704,-17.677,12.315
19705,-17.54,12.315625
19706,-17.408,12.31625
19707,-17.253,12.316875
19708,-17.103,12.3175
19709,-16.965,12.318125
19710,-16.837,12.31875
19711,-16.689,12.319375
19712,-16.533,12.32
19713,-16.384,12.320625
19714,-16.187,12.32125
19715,-16.007,12.321875
19716,-15.875,12.3225
19717,-15.707,12.323125
19718,-15.553,12.32375
19719,-15.415,12.324375
19720,-15.303,12.325
19721,-15.13,12.325625
19722,-14.937,12.32625
19723,-14.761,12.326875
19724,-14.615,12.3275
19725,-14.498,12.328125
19726,-14.406,12.32875
19727,-14.224,12.329375
19728,-14.062,12.33
19729,-13.92,12.330625
19730,-13.801,12.33125
19731,-13.659,12.331875
19732,-13.508,12.3325
19733,-13.353,12.333125
19734,-13.232,12.33375
19735,-13.141,12.334375
19736,-13.064,12.335
19737,-12.915,12.335625
19738,-12.779,12.33625
19739,-12.627,12.336875
19740,-12.428,12.3375
19741,-12.323,12.338125
19742,-12.225,12.33875
19743,-12.121,12.339375
19744,-12.037,12.34
19745,-11.881,12.340625
19746,-11.699,12.34125
19747,-11.584,12.341875
19748,-11.458,12.3425
19749,-11.36,12.343125
19750,-11.312,12.34375
19751,-11.204,12.344375
19752,-11.071,12.345
19753,-10.933,12.345625
19754,-10.903,12.34625
19755,-10.803,12.346875
19756,-10.668,12.3475
19757,-10.516,12.348125
19758,-10.411,12.34875
19759,-10.334,12.349375
19760,-10.283,12.35
19761,-10.216,12.350625
19762,-10.121,12.35125
19763,-10.015,12.351875
19764,-9.934,12.3525
19765,-9.848,12.353125
19766,-9.756,12.35375
19767,-9.658,12.354375
19768,-9.621,12.355
19769,-9.566,12.355625
19770,-9.498,12.35625
19771,-9.481,12.356875
19772,-9.464,12.3575
19773,-9.441,12.358125
19774,-9.4,12.35875
19775,-9.368,12.359375
19776,-9.352,12.36
19777,-9.352,12.360625
19778,-9.369,12.36125
19779,-9.392,12.361875
19780,-9.409,12.3625
19781,-9.386,12.363125
19782,-9.373,12.36375
19783,-9.39,12.364375
19784,-9.454,12.365
19785,-9.476,12.365625
19786,-9.506,12.36625
19787,-9.545,12.366875
19788,-9.603,12.3675
19789,-9.691,12.368125
19790,-9.771,12.36875
19791,-9.798,12.369375
19792,-9.825,12.37
19793,-9.896,12.370625
19794,-10.019,12.37125
19795,-10.07,12.371875
19796,-10.133,12.3725
19797,-10.186,12.373125
19798,-10.165,12.37375
19799,-10.222,12.374375
19800,-10.29,12.375
19801,-10.34,12.375625
19802,-10.343,12.37625
19803,-10.373,12.376875
19804,-10.426,12.3775
19805,-10.436,12.378125
19806,-10.467,12.37875
19807,-10.483,12.379375
19808,-10.436,12.38
19809,-10.467,12.380625
19810,-10.496,12.38125
19811,-10.505,12.381875
19812,-10.488,12.3825
19813,-10.494,12.383125
19814,-10.505,12.38375
19815,-10.478,12.384375
19816,-10.459,12.385
19817,-10.426,12.385625
19818,-10.365,12.38625
19819,-10.394,12.386875
19820,-10.394,12.3875
19821,-10.362,12.388125
19822,-10.322,12.38875
19823,-10.269,12.389375
19824,-10.22,12.39
19825,-10.193,12.390625
19826,-10.158,12.39125
19827,-10.117,12.391875
19828,-10.073,12.3925
19829,-9.998,12.393125
19830,-9.951,12.39375
19831,-9.926,12.394375
19832,-9.922,12.395
19833,-9.879,12.395625
19834,-9.816,12.39625
19835,-9.734,12.396875
19836,-9.663,12.3975
19837,-9.646,12.398125
19838,-9.667,12.39875
19839,-9.616,12.399375
19840,-9.58,12.4
19841,-9.556,12.400625
19842,-9.549,12.40125
19843,-9.534,12.401875
19844,-9.508,12.4025
19845,-9.473,12.403125
19846,-9.537,12.40375
19847,-9.571,12.404375
19848,-9.584,12.405
19849,-9.598,12.405625
19850,-9.622,12.40625
19851,-9.646,12.406875
19852,-9.667,12.4075
19853,-9.786,12.408125
19854,-9.861,12.40875
19855,-9.893,12.409375
19856,-9.941,12.41
19857,-10.039,12.410625
19858,-10.142,12.41125
19859,-10.197,12.411875
19860,-10.274,12.4125
19861,-10.343,12.413125
19862,-10.4,12.41375
19863,-10.559,12.414375
19864,-10.658,12.415
19865,-10.737,12.415625
19866,-10.892,12.41625
19867,-10.964,12.416875
19868,-11.035,12.4175
19869,-11.15,12.418125
19870,-11.23,12.41875
19871,-11.306,12.419375
19872,-11.387,12.42
19873,-11.519,12.420625
19874,-11.611,12.42125
19875,-11.654,12.421875
19876,-11.617,12.4225
19877,-11.696,12.423125
19878,-11.779,12.42375
19879,-11.841,12.424375
19880,-11.807,12.425
19881,-11.851,12.425625
19882,-11.935,12.42625
19883,-11.972,12.426875
19884,-12.028,12.4275
19885,-12.068,12.428125
19886,-12.071,12.42875
19887,-12.03,12.429375
19888,-12.0,12.43
19889,-11.99,12.430625
19890,-12.03,12.43125
19891,-12.036,12.431875
19892,-12.029,12.4325
19893,-12.033,12.433125
19894,-12.056,12.43375
19895,-12.055,12.434375
19896,-12.019,12.435
19897,-12.009,12.435625
19898,-11.99,12.43625
19899,-11.956,12.436875
19900,-11.874,12.4375
19901,-11.833,12.438125
19902,-11.805,12.43875
19903,-11.781,12.439375
19904,-11.687,12.44
19905,-11.648,12.440625
19906,-11.649,12.44125
19907,-11.551,12.441875
19908,-11.465,12.4425
19909,-11.39,12.443125
19910,-11.333,12.44375
19911,-11.264,12.444375
19912,-11.194,12.445
19913,-11.126,12.445625
19914,-11.035,12.44625
19915,-10.923,12.446875
19916,-10.805,12.4475
19917,-10.713,12.448125
19918,-10.58,12.44875
19919,-10.447,12.449375
19920,-10.335,12.45
19921,-10.189,12.450625
19922,-10.06,12.45125
19923,-9.944,12.451875
19924,-9.788,12.4525
19925,-9.637,12.453125
19926,-9.494,12.45375
19927,-9.366,12.454375
19928,-9.214,12.455
19929,-9.081,12.455625
19930,-8.974,12.45625
19931,-8.771,12.456875
19932,-8.642,12.4575
19933,-8.536,12.458125
19934,-8.323,12.45875
19935,-8.183,12.459375
19936,-8.053,12.46
19937,-7.901,12.460625
19938,-7.749,12.46125
19939,-7.577,12.461875
19940,-7.393,12.4625
19941,-7.247,12.463125
19942,-7.116,12.46375
19943,-6.975,12.464375
19944,-6.793,12.465
19945,-6.613,12.465625
19946,-6.462,12.46625
19947,-6.346,12.466875
19948,-6.174,12.4675
19949,-5.975,12.468125
19950,-5.782,12.46875
19951,-5.69,12.469375
19952,-5.521,12.47
19953,-5.343,12.470625
19954,-5.191,12.47125
19955,-4.994,12.471875
19956,-4.839,12.4725
19957,-4.716,12.473125
19958,-4.523,12.47375
19959,-4.368,12.474375
19960,-4.228,12.475
19961,-4.086,12.475625
19962,-3.916,12.47625
19963,-3.766,12.476875
19964,-3.651,12.4775
19965,-3.509,12.478125
19966,-3.332,12.47875
19967,-3.151,12.479375
19968,-3.05,12.48
19969,-2.922,12.480625
19970,-2.798,12.48125
19971,-2.693,12.481875
19972,-2.541,12.4825
19973,-2.414,12.483125
19974,-2.313,12.48375
19975,-2.222,12.484375
19976,-2.124,12.485
19977,-2.026,12.485625
19978,-1.938,12.48625
19979,-1.856,12.486875
19980,-1.789,12.4875
19981,-1.741,12.488125
19982,-1.65,12.48875
19983,-1.626,12.489375
19984,-1.617,12.49
19985,-1.478,12.490625
19986,-1.433,12.49125
19987,-1.41,12.491875
19988,-1.377,12.4925
19989,-1.327,12.493125
19990,-1.285,12.49375
19991,-1.251,12.494375
19992,-1.217,12.495
19993,-1.181,12.495625
19994,-1.161,12.49625
19995,-1.188,12.496875
19996,-1.184,12.4975
19997,-1.133,12.498125
19998,-1.029,12.49875
19999,-1.009,12.499375
20000,-1.011,12.5
20001,-1.028,12.500625
20002,-1.049,12.50125
20003,-1.095,12.501875
20004,-1.106,12.5025
20005,-1.039,12.503125
20006,-1.025,12.50375
20007,-1.027,12.504375
20008,-1.036,12.505
20009,-1.002,12.505625
20010,-0.989,12.50625
20011,-0.992,12.506875
20012,-1.012,12.5075
20013,-0.975,12.508125
20014,-0.938,12.50875
20015,-0.915,12.509375
20016,-0.932,12.51
20017,-0.932,12.510625
20018,-0.914,12.51125
20019,-0.86,12.511875
20020,-0.876,12.5125
20021,-0.899,12.513125
20022,-0.896,12.51375
20023,-0.851,12.514375
20024,-0.814,12.515
20025,-0.785,12.515625
20026,-0.727,12.51625
20027,-0.725,12.516875
20028,-0.731,12.5175
20029,-0.687,12.518125
20030,-0.643,12.51875
20031,-0.619,12.519375
20032,-0.622,12.52
20033,-0.612,12.520625
20034,-0.59,12.52125
20035,-0.566,12.521875
20036,-0.573,12.5225
20037,-0.533,12.523125
20038,-0.505,12.52375
20039,-0.525,12.524375
20040,-0.429,12.525
20041,-0.385,12.525625
20042,-0.392,12.52625
20043,-0.334,12.526875
20044,-0.288,12.5275
20045,-0.243,12.528125
20046,-0.182,12.52875
20047,-0.155,12.529375
20048,-0.132,12.53
20049,-0.105,12.530625
20050,-0.064,12.53125
20051,-0.024,12.531875
20052,0.016,12.5325
20053,0.053,12.533125
20054,0.08,12.53375
20055,0.118,12.534375
20056,0.182,12.535
20057,0.202,12.535625
20058,0.216,12.53625
20059,0.235,12.536875
20060,0.34,12.5375
20061,0.435,12.538125
20062,0.505,12.53875
20063,0.516,12.539375
20064,0.534,12.54
20065,0.546,12.540625
20066,0.547,12.54125
20067,0.642,12.541875
20068,0.724,12.5425
20069,0.781,12.543125
20070,0.757,12.54375
20071,0.785,12.544375
20072,0.829,12.545
20073,0.873,12.545625
20074,0.879,12.54625
20075,0.941,12.546875
20076,1.051,12.5475
20077,1.075,12.548125
20078,1.08,12.54875
20079,1.11,12.549375
20080,1.235,12.55
20081,1.237,12.550625
20082,1.219,12.55125
20083,1.202,12.551875
20084,1.236,12.5525
20085,1.256,12.553125
20086,1.278,12.55375
20087,1.359,12.554375
20088,1.341,12.555
20089,1.334,12.555625
20090,1.412,12.55625
20091,1.433,12.556875
20092,1.436,12.5575
20093,1.423,12.558125
20094,1.379,12.55875
20095,1.378,12.559375
20096,1.376,12.56
20097,1.308,12.560625
20098,1.343,12.56125
20099,1.387,12.561875
20100,1.417,12.5625
20101,1.366,12.563125
20102,1.348,12.56375
20103,1.341,12.564375
20104,1.291,12.565
20105,1.273,12.565625
20106,1.26,12.56625
20107,1.233,12.566875
20108,1.168,12.5675
20109,1.126,12.568125
20110,1.106,12.56875
20111,1.048,12.569375
20112,1.016,12.57
20113,0.976,12.570625
20114,0.882,12.57125
20115,0.821,12.571875
20116,0.73,12.5725
20117,0.589,12.573125
20118,0.64,12.57375
20119,0.587,12.574375
20120,0.463,12.575
20121,0.345,12.575625
20122,0.234,12.57625
20123,0.149,12.576875
20124,0.108,12.5775
20125,0.043,12.578125
20126,-0.042,12.57875
20127,-0.139,12.579375
20128,-0.193,12.58
20129,-0.279,12.580625
20130,-0.359,12.58125
20131,-0.376,12.581875
20132,-0.48,12.5825
20133,-0.578,12.583125
20134,-0.642,12.58375
20135,-0.73,12.584375
20136,-0.8,12.585
20137,-0.859,12.585625
20138,-0.923,12.58625
20139,-0.931,12.586875
20140,-0.976,12.5875
20141,-1.128,12.588125
20142,-1.168,12.58875
20143,-1.212,12.589375
20144,-1.273,12.59
20145,-1.374,12.590625
20146,-1.399,12.59125
20147,-1.401,12.591875
20148,-1.448,12.5925
20149,-1.521,12.593125
20150,-1.577,12.59375
20151,-1.605,12.594375
20152,-1.713,12.595
20153,-1.761,12.595625
20154,-1.77,12.59625
20155,-1.787,12.596875
20156,-1.862,12.5975
20157,-1.95,12.598125
20158,-2.024,12.59875
20159,-2.058,12.599375
20160,-2.089,12.6
20161,-2.119,12.600625
20162,-2.15,12.60125
20163,-2.239,12.601875
20164,-2.326,12.6025
20165,-2.323,12.603125
20166,-2.385,12.60375
20167,-2.456,12.604375
20168,-2.523,12.605
20169,-2.486,12.605625
20170,-2.526,12.60625
20171,-2.611,12.606875
20172,-2.648,12.6075
20173,-2.668,12.608125
20174,-2.673,12.60875
20175,-2.663,12.609375
20176,-2.752,12.61
20177,-2.825,12.610625
20178,-2.863,12.61125
20179,-2.799,12.611875
20180,-2.825,12.6125
20181,-2.886,12.613125
20182,-2.92,12.61375
20183,-2.96,12.614375
20184,-2.993,12.615
20185,-3.017,12.615625
20186,-3.061,12.61625
20187,-3.093,12.616875
20188,-3.11,12.6175
20189,-3.097,12.618125
20190,-3.175,12.61875
20191,-3.236,12.619375
20192,-3.206,12.62
20193,-3.207,12.620625
20194,-3.232,12.62125
20195,-3.272,12.621875
20196,-3.235,12.6225
20197,-3.218,12.623125
20198,-3.217,12.62375
20199,-3.234,12.624375
20200,-3.245,12.625
20201,-3.257,12.625625
20202,-3.27,12.62625
20203,-3.237,12.626875
20204,-3.225,12.6275
20205,-3.231,12.628125
20206,-3.255,12.62875
20207,-3.256,12.629375
20208,-3.213,12.63
20209,-3.098,12.630625
20210,-3.116,12.63125
20211,-3.133,12.631875
20212,-3.134,12.6325
20213,-3.103,12.633125
20214,-3.039,12.63375
20215,-2.959,12.634375
20216,-2.881,12.635
20217,-2.88,12.635625
20218,-2.886,12.63625
20219,-2.883,12.636875
20220,-2.862,12.6375
20221,-2.803,12.638125
20222,-2.727,12.63875
20223,-2.71,12.639375
20224,-2.625,12.64
20225,-2.552,12.640625
20226,-2.552,12.64125
20227,-2.537,12.641875
20228,-2.517,12.6425
20229,-2.489,12.643125
20230,-2.422,12.64375
20231,-2.379,12.644375
20232,-2.353,12.645
20233,-2.339,12.645625
20234,-2.337,12.64625
20235,-2.303,12.646875
20236,-2.222,12.6475
20237,-2.212,12.648125
20238,-2.174,12.64875
20239,-2.124,12.649375
20240,-2.11,12.65
20241,-2.082,12.650625
20242,-2.053,12.65125
20243,-2.037,12.651875
20244,-2.047,12.6525
20245,-2.036,12.653125
20246,-1.999,12.65375
20247,-1.969,12.654375
20248,-1.963,12.655
20249,-1.965,12.655625
20250,-1.951,12.65625
20251,-1.946,12.656875
20252,-1.923,12.6575
20253,-1.872,12.658125
20254,-1.872,12.65875
20255,-1.862,12.659375
20256,-1.837,12.66
20257,-1.766,12.660625
20258,-1.748,12.66125
20259,-1.758,12.661875
20260,-1.788,12.6625
20261,-1.772,12.663125
20262,-1.757,12.66375
20263,-1.747,12.664375
20264,-1.733,12.665
20265,-1.729,12.665625
20266,-1.738,12.66625
20267,-1.775,12.666875
20268,-1.723,12.6675
20269,-1.704,12.668125
20270,-1.762,12.66875
20271,-1.789,12.669375
20272,-1.797,12.67
20273,-1.794,12.670625
20274,-1.814,12.67125
20275,-1.83,12.671875
20276,-1.854,12.6725
20277,-1.902,12.673125
20278,-1.881,12.67375
20279,-1.869,12.674375
20280,-1.871,12.675
20281,-1.854,12.675625
20282,-1.886,12.67625
20283,-1.936,12.676875
20284,-1.963,12.6775
20285,-1.985,12.678125
20286,-2.024,12.67875
20287,-2.092,12.679375
20288,-2.133,12.68
20289,-2.14,12.680625
20290,-2.142,12.68125
20291,-2.244,12.681875
20292,-2.29,12.6825
20293,-2.303,12.683125
20294,-2.286,12.68375
20295,-2.336,12.684375
20296,-2.399,12.685
20297,-2.464,12.685625
20298,-2.501,12.68625
20299,-2.57,12.686875
20300,-2.645,12.6875
20301,-2.692,12.688125
20302,-2.684,12.68875
20303,-2.695,12.689375
20304,-2.753,12.69
20305,-2.841,12.690625
20306,-2.925,12.69125
20307,-2.999,12.691875
20308,-3.036,12.6925
20309,-3.045,12.693125
20310,-3.069,12.69375
20311,-3.139,12.694375
20312,-3.204,12.695
20313,-3.277,12.695625
20314,-3.354,12.69625
20315,-3.385,12.696875
20316,-3.424,12.6975
20317,-3.494,12.698125
20318,-3.646,12.69875
20319,-3.65,12.699375
20320,-3.661,12.7
20321,-3.725,12.700625
20322,-3.792,12.70125
20323,-3.827,12.701875
20324,-3.849,12.7025
20325,-3.933,12.703125
20326,-3.988,12.70375
20327,-4.032,12.704375
20328,-4.076,12.705
20329,-4.126,12.705625
20330,-4.201,12.70625
20331,-4.294,12.706875
20332,-4.277,12.7075
20333,-4.289,12.708125
20334,-4.336,12.70875
20335,-4.448,12.709375
20336,-4.476,12.71
20337,-4.522,12.710625
20338,-4.62,12.71125
20339,-4.681,12.711875
20340,-4.732,12.7125
20341,-4.787,12.713125
20342,-4.898,12.71375
20343,-4.94,12.714375
20344,-4.986,12.715
20345,-5.094,12.715625
20346,-5.243,12.71625
20347,-5.35,12.716875
20348,-5.413,12.7175
20349,-5.504,12.718125
20350,-5.615,12.71875
20351,-5.722,12.719375
20352,-5.779,12.72
20353,-5.884,12.720625
20354,-5.985,12.72125
20355,-6.066,12.721875
20356,-6.224,12.7225
20357,-6.319,12.723125
20358,-6.37,12.72375
20359,-6.441,12.724375
20360,-6.567,12.725
20361,-6.687,12.725625
20362,-6.755,12.72625
20363,-6.829,12.726875
20364,-6.92,12.7275
20365,-7.024,12.728125
20366,-7.082,12.72875
20367,-7.203,12.729375
20368,-7.326,12.73
20369,-7.342,12.730625
20370,-7.432,12.73125
20371,-7.492,12.731875
