,ax,t
13005,-5.264,8.128125
13006,-5.24,8.12875
13007,-5.236,8.129375
13008,-5.244,8.13
13009,-5.207,8.130625
13010,-5.212,8.13125
13011,-5.205,8.131875
13012,-5.117,8.1325
13013,-5.128,8.133125
13014,-5.128,8.13375
13015,-5.095,8.134375
13016,-5.119,8.135
13017,-5.124,8.135625
13018,-5.102,8.13625
13019,-5.014,8.136875
13020,-5.005,8.1375
13021,-5.012,8.138125
13022,-5.009,8.13875
13023,-5.005,8.139375
13024,-4.949,8.14
13025,-4.857,8.140625
13026,-4.874,8.14125
13027,-4.891,8.141875
13028,-4.902,8.1425
13029,-4.899,8.143125
13030,-4.858,8.14375
13031,-4.824,8.144375
13032,-4.807,8.145
13033,-4.797,8.145625
13034,-4.808,8.14625
13035,-4.808,8.146875
13036,-4.706,8.1475
13037,-4.725,8.148125
13038,-4.738,8.14875
13039,-4.677,8.149375
13040,-4.721,8.15
13041,-4.728,8.150625
13042,-4.697,8.15125
13043,-4.694,8.151875
13044,-4.695,8.1525
13045,-4.703,8.153125
13046,-4.723,8.15375
13047,-4.668,8.154375
13048,-4.648,8.155
13049,-4.687,8.155625
13050,-4.667,8.15625
13051,-4.651,8.156875
13052,-4.628,8.1575
13053,-4.568,8.158125
13054,-4.58,8.15875
13055,-4.597,8.159375
13056,-4.583,8.16
13057,-4.548,8.160625
13058,-4.533,8.16125
13059,-4.539,8.161875
13060,-4.536,8.1625
13061,-4.542,8.163125
13062,-4.53,8.16375
13063,-4.459,8.164375
13064,-4.454,8.165
13065,-4.465,8.165625
13066,-4.482,8.16625
13067,-4.472,8.166875
13068,-4.486,8.1675
13069,-4.507,8.168125
13070,-4.487,8.16875
13071,-4.466,8.169375
13072,-4.466,8.17
13073,-4.504,8.170625
13074,-4.455,8.17125
13075,-4.428,8.171875
13076,-4.424,8.1725
13077,-4.421,8.173125
13078,-4.441,8.17375
13079,-4.457,8.174375
13080,-4.437,8.175
13081,-4.437,8.175625
13082,-4.399,8.17625
13083,-4.31,8.176875
13084,-4.33,8.1775
13085,-4.334,8.178125
13086,-4.315,8.17875
13087,-4.24,8.179375
13088,-4.223,8.18
13089,-4.243,8.180625
13090,-4.297,8.18125
13091,-4.271,8.181875
13092,-4.282,8.1825
13093,-4.32,8.183125
13094,-4.287,8.18375
13095,-4.29,8.184375
13096,-4.293,8.185
13097,-4.249,8.185625
13098,-4.217,8.18625
13099,-4.189,8.186875
13100,-4.166,8.1875
13101,-4.176,8.188125
13102,-4.137,8.18875
13103,-4.084,8.189375
13104,-4.108,8.19
13105,-4.064,8.190625
13106,-4.011,8.19125
13107,-3.981,8.191875
13108,-3.97,8.1925
13109,-3.931,8.193125
13110,-3.871,8.19375
13111,-3.84,8.194375
13112,-3.814,8.195
13113,-3.783,8.195625
13114,-3.728,8.19625
13115,-3.666,8.196875
13116,-3.603,8.1975
13117,-3.542,8.198125
13118,-3.471,8.19875
13119,-3.435,8.199375
13120,-3.422,8.2
13121,-3.412,8.200625
13122,-3.297,8.20125
13123,-3.18,8.201875
13124,-3.112,8.2025
13125,-3.054,8.203125
13126,-3.016,8.20375
13127,-2.994,8.204375
13128,-2.957,8.205
13129,-2.931,8.205625
13130,-2.894,8.20625
13131,-2.813,8.206875
13132,-2.761,8.2075
13133,-2.716,8.208125
13134,-2.676,8.20875
13135,-2.642,8.209375
13136,-2.623,8.21
13137,-2.613,8.210625
13138,-2.606,8.21125
13139,-2.589,8.211875
13140,-2.558,8.2125
13141,-2.508,8.213125
13142,-2.473,8.21375
13143,-2.449,8.214375
13144,-2.438,8.215
13145,-2.441,8.215625
13146,-2.424,8.21625
13147,-2.399,8.216875
13148,-2.382,8.2175
13149,-2.426,8.218125
13150,-2.431,8.21875
13151,-2.376,8.219375
13152,-2.399,8.22
13153,-2.354,8.220625
13154,-2.283,8.22125
13155,-2.303,8.221875
13156,-2.342,8.2225
13157,-2.363,8.223125
13158,-2.343,8.22375
13159,-2.408,8.224375
13160,-2.433,8.225
13161,-2.42,8.225625
13162,-2.441,8.22625
13163,-2.445,8.226875
13164,-2.452,8.2275
13165,-2.489,8.228125
13166,-2.498,8.22875
13167,-2.501,8.229375
13168,-2.504,8.23
13169,-2.501,8.230625
13170,-2.514,8.23125
13171,-2.537,8.231875
13172,-2.557,8.2325
13173,-2.536,8.233125
13174,-2.546,8.23375
13175,-2.637,8.234375
13176,-2.612,8.235
13177,-2.604,8.235625
13178,-2.614,8.23625
13179,-2.56,8.236875
13180,-2.563,8.2375
13181,-2.589,8.238125
13182,-2.603,8.23875
13183,-2.585,8.239375
13184,-2.564,8.24
13185,-2.548,8.240625
13186,-2.603,8.24125
13187,-2.608,8.241875
13188,-2.59,8.2425
13189,-2.614,8.243125
13190,-2.614,8.24375
13191,-2.61,8.244375
13192,-2.61,8.245
13193,-2.588,8.245625
13194,-2.601,8.24625
13195,-2.649,8.246875
13196,-2.71,8.2475
13197,-2.69,8.248125
13198,-2.659,8.24875
13199,-2.699,8.249375
13200,-2.746,8.25
13201,-2.758,8.250625
13202,-2.726,8.25125
13203,-2.783,8.251875
13204,-2.753,8.2525
13205,-2.695,8.253125
13206,-2.766,8.25375
13207,-2.761,8.254375
13208,-2.765,8.255
13209,-2.826,8.255625
13210,-2.849,8.25625
13211,-2.82,8.256875
13212,-2.757,8.2575
13213,-2.798,8.258125
13214,-2.82,8.25875
13215,-2.844,8.259375
13216,-2.899,8.26
13217,-2.895,8.260625
13218,-2.893,8.26125
13219,-2.907,8.261875
13220,-2.955,8.2625
13221,-3.002,8.263125
13222,-3.051,8.26375
13223,-3.109,8.264375
13224,-3.086,8.265
13225,-3.078,8.265625
13226,-3.142,8.26625
13227,-3.143,8.266875
13228,-3.188,8.2675
13229,-3.272,8.268125
13230,-3.282,8.26875
13231,-3.287,8.269375
13232,-3.312,8.27
13233,-3.397,8.270625
13234,-3.427,8.27125
13235,-3.441,8.271875
13236,-3.449,8.2725
13237,-3.523,8.273125
13238,-3.573,8.27375
13239,-3.6,8.274375
13240,-3.593,8.275
13241,-3.651,8.275625
13242,-3.723,8.27625
13243,-3.784,8.276875
13244,-3.829,8.2775
13245,-3.869,8.278125
13246,-3.906,8.27875
13247,-3.936,8.279375
13248,-4.013,8.28
13249,-4.095,8.280625
13250,-4.136,8.28125
13251,-4.234,8.281875
13252,-4.332,8.2825
13253,-4.416,8.283125
13254,-4.453,8.28375
13255,-4.52,8.284375
13256,-4.598,8.285
13257,-4.628,8.285625
13258,-4.705,8.28625
13259,-4.781,8.286875
13260,-4.828,8.2875
13261,-4.91,8.288125
13262,-4.988,8.28875
13263,-5.061,8.289375
13264,-5.156,8.29
13265,-5.244,8.290625
13266,-5.317,8.29125
13267,-5.361,8.291875
13268,-5.385,8.2925
13269,-5.439,8.293125
13270,-5.536,8.29375
13271,-5.583,8.294375
13272,-5.657,8.295
13273,-5.732,8.295625
13274,-5.736,8.29625
13275,-5.739,8.296875
13276,-5.781,8.2975
13277,-5.896,8.298125
13278,-5.936,8.29875
13279,-5.985,8.299375
13280,-6.047,8.3
13281,-6.084,8.300625
13282,-6.135,8.30125
13283,-6.173,8.301875
13284,-6.16,8.3025
13285,-6.198,8.303125
13286,-6.219,8.30375
13287,-6.207,8.304375
13288,-6.264,8.305
13289,-6.287,8.305625
13290,-6.288,8.30625
13291,-6.295,8.306875
13292,-6.315,8.3075
13293,-6.337,8.308125
13294,-6.358,8.30875
13295,-6.387,8.309375
13296,-6.406,8.31
13297,-6.415,8.310625
13298,-6.453,8.31125
13299,-6.453,8.311875
13300,-6.453,8.3125
13301,-6.5,8.313125
13302,-6.505,8.31375
13303,-6.498,8.314375
13304,-6.489,8.315
13305,-6.547,8.315625
13306,-6.553,8.31625
13307,-6.531,8.316875
13308,-6.527,8.3175
13309,-6.532,8.318125
13310,-6.547,8.31875
13311,-6.577,8.319375
13312,-6.535,8.32
13313,-6.497,8.320625
13314,-6.468,8.32125
13315,-6.462,8.321875
13316,-6.476,8.3225
13317,-6.475,8.323125
13318,-6.408,8.32375
13319,-6.383,8.324375
13320,-6.387,8.325
13321,-6.416,8.325625
13322,-6.382,8.32625
13323,-6.354,8.326875
13324,-6.33,8.3275
13325,-6.299,8.328125
13326,-6.3,8.32875
13327,-6.303,8.329375
13328,-6.293,8.33
13329,-6.235,8.330625
13330,-6.197,8.33125
13331,-6.18,8.331875
13332,-6.16,8.3325
13333,-6.135,8.333125
13334,-6.112,8.33375
13335,-6.102,8.334375
13336,-6.055,8.335
13337,-6.002,8.335625
13338,-5.951,8.33625
13339,-5.911,8.336875
13340,-5.895,8.3375
13341,-5.896,8.338125
13342,-5.903,8.33875
13343,-5.868,8.339375
13344,-5.814,8.34
13345,-5.746,8.340625
13346,-5.722,8.34125
13347,-5.726,8.341875
13348,-5.746,8.3425
13349,-5.699,8.343125
13350,-5.679,8.34375
13351,-5.66,8.344375
13352,-5.606,8.345
13353,-5.575,8.345625
13354,-5.537,8.34625
13355,-5.487,8.346875
13356,-5.481,8.3475
13357,-5.47,8.348125
13358,-5.454,8.34875
13359,-5.431,8.349375
13360,-5.405,8.35
13361,-5.387,8.350625
13362,-5.387,8.35125
13363,-5.318,8.351875
13364,-5.306,8.3525
13365,-5.344,8.353125
13366,-5.3,8.35375
13367,-5.266,8.354375
13368,-5.25,8.355
13369,-5.273,8.355625
13370,-5.28,8.35625
13371,-5.244,8.356875
13372,-5.157,8.3575
13373,-5.14,8.358125
13374,-5.155,8.35875
13375,-5.172,8.359375
13376,-5.094,8.36
13377,-5.089,8.360625
13378,-5.097,8.36125
13379,-5.091,8.361875
13380,-5.04,8.3625
13381,-5.012,8.363125
13382,-5.012,8.36375
13383,-5.049,8.364375
13384,-5.066,8.365
13385,-5.082,8.365625
13386,-5.122,8.36625
13387,-5.114,8.366875
13388,-5.103,8.3675
13389,-5.1,8.368125
13390,-5.11,8.36875
13391,-5.154,8.369375
13392,-5.209,8.37
13393,-5.202,8.370625
13394,-5.213,8.37125
13395,-5.236,8.371875
13396,-5.27,8.3725
13397,-5.241,8.373125
13398,-5.245,8.37375
13399,-5.286,8.374375
13400,-5.334,8.375
13401,-5.351,8.375625
13402,-5.349,8.37625
13403,-5.332,8.376875
13404,-5.347,8.3775
13405,-5.361,8.378125
13406,-5.368,8.37875
13407,-5.381,8.379375
13408,-5.353,8.38
13409,-5.313,8.380625
13410,-5.353,8.38125
13411,-5.381,8.381875
13412,-5.404,8.3825
13413,-5.424,8.383125
13414,-5.381,8.38375
13415,-5.365,8.384375
13416,-5.377,8.385
13417,-5.374,8.385625
13418,-5.375,8.38625
13419,-5.379,8.386875
13420,-5.386,8.3875
13421,-5.387,8.388125
13422,-5.387,8.38875
13423,-5.386,8.389375
13424,-5.332,8.39
13425,-5.282,8.390625
13426,-5.25,8.39125
13427,-5.287,8.391875
13428,-5.232,8.3925
13429,-5.165,8.393125
13430,-5.131,8.39375
13431,-5.147,8.394375
13432,-5.109,8.395
13433,-5.023,8.395625
13434,-5.023,8.39625
13435,-4.927,8.396875
13436,-4.817,8.3975
13437,-4.796,8.398125
13438,-4.779,8.39875
13439,-4.763,8.399375
13440,-4.75,8.4
13441,-4.702,8.400625
13442,-4.609,8.40125
13443,-4.5,8.401875
13444,-4.466,8.4025
13445,-4.422,8.403125
13446,-4.364,8.40375
13447,-4.286,8.404375
13448,-4.237,8.405
13449,-4.164,8.405625
13450,-4.067,8.40625
13451,-3.979,8.406875
13452,-3.898,8.4075
13453,-3.832,8.408125
13454,-3.802,8.40875
13455,-3.723,8.409375
13456,-3.645,8.41
13457,-3.581,8.410625
13458,-3.513,8.41125
13459,-3.428,8.411875
13460,-3.339,8.4125
13461,-3.295,8.413125
13462,-3.174,8.41375
13463,-3.078,8.414375
13464,-3.074,8.415
13465,-2.996,8.415625
13466,-2.904,8.41625
13467,-2.812,8.416875
13468,-2.771,8.4175
13469,-2.708,8.418125
13470,-2.654,8.41875
13471,-2.657,8.419375
13472,-2.552,8.42
13473,-2.459,8.420625
13474,-2.408,8.42125
13475,-2.327,8.421875
13476,-2.255,8.4225
13477,-2.202,8.423125
13478,-2.199,8.42375
13479,-2.116,8.424375
13480,-2.04,8.425
13481,-2.026,8.425625
13482,-1.953,8.42625
13483,-1.888,8.426875
13484,-1.837,8.4275
13485,-1.82,8.428125
13486,-1.762,8.42875
13487,-1.691,8.429375
13488,-1.636,8.43
13489,-1.577,8.430625
13490,-1.532,8.43125
13491,-1.508,8.431875
13492,-1.464,8.4325
13493,-1.428,8.433125
13494,-1.393,8.43375
13495,-1.339,8.434375
13496,-1.275,8.435
13497,-1.225,8.435625
13498,-1.208,8.43625
13499,-1.219,8.436875
13500,-1.19,8.4375
13501,-1.126,8.438125
13502,-1.133,8.43875
13503,-1.139,8.439375
13504,-1.133,8.44
13505,-1.089,8.440625
13506,-1.094,8.44125
13507,-1.088,8.441875
13508,-1.058,8.4425
13509,-1.038,8.443125
13510,-1.023,8.44375
13511,-1.012,8.444375
13512,-0.991,8.445
13513,-1.058,8.445625
13514,-1.112,8.44625
13515,-1.089,8.446875
13516,-1.165,8.4475
13517,-1.193,8.448125
13518,-1.17,8.44875
13519,-1.187,8.449375
13520,-1.224,8.45
13521,-1.26,8.450625
13522,-1.264,8.45125
13523,-1.241,8.451875
13524,-1.278,8.4525
13525,-1.398,8.453125
13526,-1.388,8.45375
13527,-1.4,8.454375
13528,-1.435,8.455
13529,-1.51,8.455625
13530,-1.581,8.45625
13531,-1.615,8.456875
13532,-1.578,8.4575
13533,-1.588,8.458125
13534,-1.653,8.45875
13535,-1.759,8.459375
13536,-1.78,8.46
13537,-1.85,8.460625
13538,-1.928,8.46125
13539,-1.958,8.461875
13540,-1.972,8.4625
13541,-2.025,8.463125
13542,-2.136,8.46375
13543,-2.197,8.464375
13544,-2.254,8.465
13545,-2.311,8.465625
13546,-2.382,8.46625
13547,-2.486,8.466875
13548,-2.568,8.4675
13549,-2.584,8.468125
13550,-2.702,8.46875
13551,-2.773,8.469375
13552,-2.798,8.47
13553,-2.862,8.470625
13554,-2.976,8.47125
13555,-3.085,8.471875
13556,-3.109,8.4725
13557,-3.187,8.473125
13558,-3.246,8.47375
13559,-3.267,8.474375
13560,-3.385,8.475
13561,-3.461,8.475625
13562,-3.505,8.47625
13563,-3.532,8.476875
13564,-3.575,8.4775
13565,-3.631,8.478125
13566,-3.705,8.47875
13567,-3.814,8.479375
13568,-3.878,8.48
13569,-3.894,8.480625
13570,-3.908,8.48125
13571,-3.956,8.481875
13572,-4.026,8.4825
13573,-4.114,8.483125
13574,-4.187,8.48375
13575,-4.255,8.484375
13576,-4.319,8.485
13577,-4.343,8.485625
13578,-4.399,8.48625
13579,-4.48,8.486875
13580,-4.578,8.4875
13581,-4.653,8.488125
13582,-4.696,8.48875
13583,-4.693,8.489375
13584,-4.758,8.49
13585,-4.865,8.490625
13586,-4.995,8.49125
13587,-5.005,8.491875
13588,-5.031,8.4925
13589,-5.06,8.493125
13590,-5.074,8.49375
13591,-5.155,8.494375
13592,-5.236,8.495
13593,-5.296,8.495625
13594,-5.347,8.49625
13595,-5.384,8.496875
13596,-5.419,8.4975
13597,-5.49,8.498125
13598,-5.504,8.49875
13599,-5.515,8.499375
13600,-5.552,8.5
13601,-5.564,8.500625
13602,-5.615,8.50125
13603,-5.694,8.501875
13604,-5.65,8.5025
13605,-5.656,8.503125
13606,-5.689,8.50375
13607,-5.726,8.504375
13608,-5.766,8.505
13609,-5.783,8.505625
13610,-5.769,8.50625
13611,-5.688,8.506875
13612,-5.677,8.5075
13613,-5.715,8.508125
13614,-5.755,8.50875
13615,-5.758,8.509375
13616,-5.751,8.51
13617,-5.751,8.510625
13618,-5.716,8.51125
13619,-5.698,8.511875
13620,-5.694,8.5125
13621,-5.643,8.513125
13622,-5.608,8.51375
13623,-5.577,8.514375
13624,-5.533,8.515
13625,-5.523,8.515625
13626,-5.502,8.51625
13627,-5.458,8.516875
13628,-5.357,8.5175
13629,-5.315,8.518125
13630,-5.313,8.51875
13631,-5.299,8.519375
13632,-5.237,8.52
13633,-5.174,8.520625
13634,-5.141,8.52125
13635,-5.138,8.521875
13636,-5.092,8.5225
13637,-5.001,8.523125
13638,-4.917,8.52375
13639,-4.916,8.524375
13640,-4.926,8.525
13641,-4.849,8.525625
13642,-4.814,8.52625
13643,-4.778,8.526875
13644,-4.731,8.5275
13645,-4.673,8.528125
13646,-4.63,8.52875
13647,-4.597,8.529375
13648,-4.57,8.53
13649,-4.545,8.530625
13650,-4.532,8.53125
13651,-4.539,8.531875
13652,-4.493,8.5325
13653,-4.468,8.533125
13654,-4.468,8.53375
13655,-4.471,8.534375
13656,-4.425,8.535
13657,-4.38,8.535625
13658,-4.41,8.53625
13659,-4.361,8.536875
13660,-4.32,8.5375
13661,-4.31,8.538125
13662,-4.32,8.53875
13663,-4.3,8.539375
13664,-4.274,8.54
13665,-4.318,8.540625
13666,-4.288,8.54125
13667,-4.22,8.541875
13668,-4.125,8.5425
13669,-4.152,8.543125
13670,-4.212,8.54375
13671,-4.277,8.544375
13672,-4.186,8.545
13673,-4.202,8.545625
13674,-4.243,8.54625
13675,-4.205,8.546875
13676,-4.191,8.5475
13677,-4.184,8.548125
13678,-4.18,8.54875
13679,-4.187,8.549375
13680,-4.196,8.55
13681,-4.205,8.550625
13682,-4.212,8.55125
13683,-4.191,8.551875
13684,-4.168,8.5525
13685,-4.162,8.553125
13686,-4.199,8.55375
13687,-4.203,8.554375
13688,-4.178,8.555
13689,-4.209,8.555625
13690,-4.187,8.55625
13691,-4.152,8.556875
13692,-4.156,8.5575
13693,-4.165,8.558125
13694,-4.161,8.55875
13695,-4.137,8.559375
13696,-4.124,8.56
13697,-4.12,8.560625
13698,-4.117,8.56125
13699,-4.083,8.561875
13700,-4.085,8.5625
13701,-4.079,8.563125
13702,-4.035,8.56375
13703,-4.032,8.564375
13704,-4.02,8.565
13705,-3.997,8.565625
13706,-3.98,8.56625
13707,-3.945,8.566875
13708,-3.915,8.5675
13709,-3.925,8.568125
13710,-3.912,8.56875
13711,-3.858,8.569375
13712,-3.754,8.57
13713,-3.795,8.570625
13714,-3.806,8.57125
13715,-3.787,8.571875
13716,-3.726,8.5725
13717,-3.703,8.573125
13718,-3.692,8.57375
13719,-3.679,8.574375
13720,-3.69,8.575
13721,-3.628,8.575625
13722,-3.502,8.57625
13723,-3.461,8.576875
13724,-3.484,8.5775
13725,-3.5,8.578125
13726,-3.405,8.57875
13727,-3.376,8.579375
13728,-3.318,8.58
13729,-3.203,8.580625
13730,-3.2,8.58125
13731,-3.195,8.581875
13732,-3.169,8.5825
13733,-3.05,8.583125
13734,-3.029,8.58375
13735,-3.01,8.584375
13736,-2.932,8.585
13737,-2.895,8.585625
13738,-2.857,8.58625
13739,-2.816,8.586875
13740,-2.762,8.5875
13741,-2.746,8.588125
13742,-2.724,8.58875
13743,-2.626,8.589375
13744,-2.593,8.59
13745,-2.561,8.590625
13746,-2.514,8.59125
13747,-2.477,8.591875
13748,-2.431,8.5925
13749,-2.388,8.593125
13750,-2.381,8.59375
13751,-2.349,8.594375
13752,-2.29,8.595
13753,-2.196,8.595625
13754,-2.151,8.59625
13755,-2.139,8.596875
13756,-2.153,8.5975
13757,-2.129,8.598125
13758,-2.119,8.59875
13759,-2.118,8.599375
13760,-2.125,8.6
13761,-2.115,8.600625
13762,-2.124,8.60125
13763,-2.165,8.601875
13764,-2.27,8.6025
13765,-2.307,8.603125
13766,-2.309,8.60375
13767,-2.37,8.604375
13768,-2.382,8.605
13769,-2.367,8.605625
13770,-2.33,8.60625
13771,-2.321,8.606875
13772,-2.309,8.6075
13773,-2.295,8.608125
13774,-2.312,8.60875
13775,-2.284,8.609375
13776,-2.229,8.61
13777,-2.165,8.610625
13778,-1.94,8.61125
13779,-1.846,8.611875
13780,-1.979,8.6125
13781,-2.33,8.613125
13782,-2.712,8.61375
13783,-3.084,8.614375
13784,-3.31,8.615
13785,-3.491,8.615625
13786,-3.666,8.61625
13787,-3.858,8.616875
13788,-4.017,8.6175
13789,-4.142,8.618125
13790,-4.233,8.61875
13791,-4.294,8.619375
13792,-4.332,8.62
13793,-4.348,8.620625
13794,-4.331,8.62125
13795,-4.368,8.621875
13796,-4.38,8.6225
13797,-4.343,8.623125
13798,-4.285,8.62375
13799,-4.276,8.624375
13800,-4.296,8.625
13801,-4.299,8.625625
13802,-4.249,8.62625
13803,-4.227,8.626875
13804,-4.295,8.6275
13805,-4.272,8.628125
13806,-4.301,8.62875
13807,-4.381,8.629375
13808,-4.378,8.63
13809,-4.442,8.630625
13810,-4.551,8.63125
13811,-4.693,8.631875
13812,-4.767,8.6325
13813,-4.848,8.633125
13814,-4.956,8.63375
13815,-5.031,8.634375
13816,-5.137,8.635
13817,-5.259,8.635625
13818,-5.35,8.63625
13819,-5.449,8.636875
13820,-5.55,8.6375
13821,-5.652,8.638125
13822,-5.769,8.63875
13823,-5.86,8.639375
13824,-5.932,8.64
13825,-6.091,8.640625
13826,-6.146,8.64125
13827,-6.17,8.641875
13828,-6.254,8.6425
13829,-6.361,8.643125
13830,-6.46,8.64375
13831,-6.541,8.644375
13832,-6.622,8.645
13833,-6.688,8.645625
13834,-6.752,8.64625
13835,-6.867,8.646875
13836,-7.005,8.6475
13837,-7.105,8.648125
13838,-7.115,8.64875
13839,-7.112,8.649375
13840,-7.123,8.65
13841,-7.146,8.650625
13842,-7.166,8.65125
13843,-7.218,8.651875
13844,-7.269,8.6525
13845,-7.269,8.653125
13846,-7.263,8.65375
13847,-7.245,8.654375
13848,-7.211,8.655
13849,-7.279,8.655625
13850,-7.279,8.65625
13851,-7.243,8.656875
13852,-7.264,8.6575
13853,-7.259,8.658125
13854,-7.252,8.65875
13855,-7.259,8.659375
13856,-7.265,8.66
13857,-7.25,8.660625
13858,-7.214,8.66125
13859,-7.187,8.661875
13860,-7.189,8.6625
13861,-7.188,8.663125
13862,-7.134,8.66375
13863,-7.134,8.664375
13864,-7.141,8.665
13865,-7.144,8.665625
13866,-7.127,8.66625
13867,-7.11,8.666875
13868,-7.095,8.6675
13869,-7.089,8.668125
13870,-7.021,8.66875
13871,-6.983,8.669375
13872,-7.044,8.67
13873,-7.052,8.670625
13874,-7.03,8.67125
13875,-6.986,8.671875
13876,-6.986,8.6725
13877,-6.966,8.673125
13878,-6.956,8.67375
13879,-7.007,8.674375
13880,-7.009,8.675
13881,-7.011,8.675625
13882,-7.025,8.67625
13883,-7.045,8.676875
13884,-7.107,8.6775
13885,-7.174,8.678125
13886,-7.123,8.67875
13887,-7.159,8.679375
13888,-7.187,8.68
13889,-7.143,8.680625
13890,-7.285,8.68125
13891,-7.385,8.681875
13892,-7.425,8.6825
13893,-7.462,8.683125
13894,-7.52,8.68375
13895,-7.573,8.684375
13896,-7.583,8.685
13897,-7.672,8.685625
13898,-7.763,8.68625
13899,-7.834,8.686875
13900,-7.868,8.6875
13901,-7.915,8.688125
13902,-7.98,8.68875
13903,-8.078,8.689375
13904,-8.143,8.69
13905,-8.216,8.690625
13906,-8.327,8.69125
13907,-8.389,8.691875
13908,-8.486,8.6925
13909,-8.612,8.693125
13910,-8.643,8.69375
13911,-8.732,8.694375
13912,-8.846,8.695
13913,-8.947,8.695625
13914,-9.077,8.69625
13915,-9.171,8.696875
13916,-9.208,8.6975
13917,-9.33,8.698125
13918,-9.452,8.69875
13919,-9.566,8.699375
13920,-9.644,8.7
13921,-9.805,8.700625
13922,-9.944,8.70125
13923,-9.981,8.701875
13924,-10.114,8.7025
13925,-10.268,8.703125
13926,-10.427,8.70375
13927,-10.515,8.704375
13928,-10.607,8.705
13929,-10.72,8.705625
13930,-10.885,8.70625
13931,-11.014,8.706875
13932,-11.153,8.7075
13933,-11.315,8.708125
13934,-11.372,8.70875
13935,-11.489,8.709375
13936,-11.651,8.71
13937,-11.826,8.710625
13938,-11.959,8.71125
13939,-12.079,8.711875
13940,-12.2,8.7125
13941,-12.334,8.713125
13942,-12.473,8.71375
13943,-12.612,8.714375
13944,-12.72,8.715
