,ax,t
148983,-3.625,93.114375
148984,-3.634,93.115
148985,-3.652,93.115625
148986,-3.602,93.11625
148987,-3.574,93.116875
148988,-3.563,93.1175
148989,-3.567,93.118125
148990,-3.533,93.11875
148991,-3.517,93.119375
148992,-3.551,93.12
148993,-3.556,93.120625
148994,-3.575,93.12125
148995,-3.605,93.121875
148996,-3.598,93.1225
148997,-3.561,93.123125
148998,-3.54,93.12375
148999,-3.597,93.124375
149000,-3.646,93.125
149001,-3.673,93.125625
149002,-3.673,93.12625
149003,-3.68,93.126875
149004,-3.711,93.1275
149005,-3.747,93.128125
149006,-3.733,93.12875
149007,-3.78,93.129375
149008,-3.818,93.13
149009,-3.807,93.130625
149010,-3.8,93.13125
149011,-3.822,93.131875
149012,-3.864,93.1325
149013,-3.857,93.133125
149014,-3.883,93.13375
149015,-3.918,93.134375
149016,-3.938,93.135
149017,-4.022,93.135625
149018,-4.057,93.13625
149019,-4.018,93.136875
149020,-4.062,93.1375
149021,-4.096,93.138125
149022,-4.123,93.13875
149023,-4.15,93.139375
149024,-4.177,93.14
149025,-4.208,93.140625
149026,-4.245,93.14125
149027,-4.238,93.141875
149028,-4.275,93.1425
149029,-4.35,93.143125
149030,-4.37,93.14375
149031,-4.379,93.144375
149032,-4.388,93.145
149033,-4.411,93.145625
149034,-4.53,93.14625
149035,-4.568,93.146875
149036,-4.482,93.1475
149037,-4.506,93.148125
149038,-4.583,93.14875
149039,-4.667,93.149375
149040,-4.633,93.15
149041,-4.685,93.150625
149042,-4.741,93.15125
149043,-4.754,93.151875
149044,-4.783,93.1525
149045,-4.801,93.153125
149046,-4.812,93.15375
149047,-4.856,93.154375
149048,-4.891,93.155
149049,-4.927,93.155625
149050,-4.982,93.15625
149051,-4.966,93.156875
149052,-4.981,93.1575
149053,-5.047,93.158125
149054,-5.044,93.15875
149055,-5.085,93.159375
149056,-5.141,93.16
149057,-5.135,93.160625
149058,-5.146,93.16125
149059,-5.181,93.161875
149060,-5.249,93.1625
149061,-5.234,93.163125
149062,-5.243,93.16375
149063,-5.28,93.164375
149064,-5.31,93.165
149065,-5.325,93.165625
149066,-5.331,93.16625
149067,-5.338,93.166875
149068,-5.379,93.1675
149069,-5.416,93.168125
149070,-5.44,93.16875
149071,-5.453,93.169375
149072,-5.463,93.17
149073,-5.471,93.170625
149074,-5.484,93.17125
149075,-5.539,93.171875
149076,-5.595,93.1725
149077,-5.629,93.173125
149078,-5.647,93.17375
149079,-5.65,93.174375
149080,-5.646,93.175
149081,-5.7,93.175625
149082,-5.692,93.17625
149083,-5.688,93.176875
149084,-5.776,93.1775
149085,-5.783,93.178125
149086,-5.79,93.17875
149087,-5.813,93.179375
149088,-5.82,93.18
149089,-5.847,93.180625
149090,-5.875,93.18125
149091,-5.848,93.181875
149092,-5.904,93.1825
149093,-5.965,93.183125
149094,-5.989,93.18375
149095,-5.971,93.184375
149096,-5.956,93.185
149097,-5.95,93.185625
149098,-5.981,93.18625
149099,-6.027,93.186875
149100,-6.055,93.1875
149101,-6.011,93.188125
149102,-6.028,93.18875
149103,-6.003,93.189375
149104,-5.915,93.19
149105,-5.976,93.190625
149106,-6.004,93.19125
149107,-6.001,93.191875
149108,-5.953,93.1925
149109,-5.927,93.193125
149110,-5.929,93.19375
149111,-5.973,93.194375
149112,-5.957,93.195
149113,-5.938,93.195625
149114,-5.92,93.19625
149115,-5.886,93.196875
149116,-5.905,93.1975
149117,-5.948,93.198125
149118,-5.985,93.19875
149119,-5.959,93.199375
149120,-5.933,93.2
149121,-5.923,93.200625
149122,-5.91,93.20125
149123,-5.912,93.201875
149124,-5.929,93.2025
149125,-5.959,93.203125
149126,-6.008,93.20375
149127,-6.06,93.204375
149128,-6.107,93.205
149129,-6.069,93.205625
149130,-6.086,93.20625
149131,-6.151,93.206875
149132,-6.135,93.2075
149133,-6.164,93.208125
149134,-6.221,93.20875
149135,-6.295,93.209375
149136,-6.321,93.21
149137,-6.341,93.210625
149138,-6.365,93.21125
149139,-6.412,93.211875
149140,-6.477,93.2125
149141,-6.549,93.213125
149142,-6.593,93.21375
149143,-6.629,93.214375
149144,-6.665,93.215
149145,-6.706,93.215625
149146,-6.809,93.21625
149147,-6.897,93.216875
149148,-6.969,93.2175
149149,-7.088,93.218125
149150,-7.162,93.21875
149151,-7.215,93.219375
149152,-7.266,93.22
149153,-7.357,93.220625
149154,-7.449,93.22125
149155,-7.534,93.221875
149156,-7.632,93.2225
149157,-7.679,93.223125
149158,-7.706,93.22375
149159,-7.79,93.224375
149160,-7.844,93.225
149161,-7.892,93.225625
149162,-7.95,93.22625
149163,-7.963,93.226875
149164,-7.966,93.2275
149165,-7.966,93.228125
149166,-8.0,93.22875
149167,-8.053,93.229375
149168,-8.075,93.23
149169,-7.99,93.230625
149170,-8.032,93.23125
149171,-8.042,93.231875
149172,-7.983,93.2325
149173,-8.003,93.233125
149174,-8.025,93.23375
149175,-8.042,93.234375
149176,-8.029,93.235
149177,-7.989,93.235625
149178,-7.965,93.23625
149179,-7.986,93.236875
149180,-7.962,93.2375
149181,-7.942,93.238125
149182,-7.936,93.23875
149183,-8.004,93.239375
149184,-8.0,93.24
149185,-7.965,93.240625
149186,-7.934,93.24125
149187,-7.938,93.241875
149188,-7.948,93.2425
149189,-7.959,93.243125
149190,-7.993,93.24375
149191,-8.018,93.244375
149192,-8.04,93.245
149193,-8.067,93.245625
149194,-8.06,93.24625
149195,-8.047,93.246875
149196,-8.04,93.2475
149197,-8.049,93.248125
149198,-8.07,93.24875
149199,-8.094,93.249375
149200,-8.06,93.25
149201,-8.084,93.250625
149202,-8.109,93.25125
149203,-8.066,93.251875
149204,-8.105,93.2525
149205,-8.108,93.253125
149206,-8.045,93.25375
149207,-8.069,93.254375
149208,-8.048,93.255
149209,-8.006,93.255625
149210,-8.002,93.25625
149211,-8.051,93.256875
149212,-8.104,93.2575
149213,-8.138,93.258125
149214,-8.147,93.25875
149215,-8.145,93.259375
149216,-8.141,93.26
149217,-8.199,93.260625
149218,-8.219,93.26125
149219,-8.229,93.261875
149220,-8.256,93.2625
149221,-8.254,93.263125
149222,-8.269,93.26375
149223,-8.314,93.264375
149224,-8.378,93.265
149225,-8.422,93.265625
149226,-8.469,93.26625
149227,-8.59,93.266875
149228,-8.583,93.2675
149229,-8.567,93.268125
149230,-8.611,93.26875
149231,-8.668,93.269375
149232,-8.713,93.27
149233,-8.744,93.270625
149234,-8.744,93.27125
149235,-8.737,93.271875
149236,-8.716,93.2725
149237,-8.665,93.273125
149238,-8.66,93.27375
149239,-8.686,93.274375
149240,-8.738,93.275
149241,-8.67,93.275625
149242,-8.659,93.27625
149243,-8.676,93.276875
149244,-8.645,93.2775
149245,-8.633,93.278125
149246,-8.597,93.27875
149247,-8.506,93.279375
149248,-8.55,93.28
149249,-8.562,93.280625
149250,-8.534,93.28125
149251,-8.493,93.281875
149252,-8.48,93.2825
149253,-8.476,93.283125
149254,-8.459,93.28375
149255,-8.508,93.284375
149256,-8.519,93.285
149257,-8.465,93.285625
149258,-8.394,93.28625
149259,-8.398,93.286875
149260,-8.431,93.2875
149261,-8.37,93.288125
149262,-8.361,93.28875
149263,-8.371,93.289375
149264,-8.388,93.29
149265,-8.342,93.290625
149266,-8.309,93.29125
149267,-8.296,93.291875
149268,-8.323,93.2925
149269,-8.302,93.293125
149270,-8.284,93.29375
149271,-8.338,93.294375
149272,-8.315,93.295
149273,-8.282,93.295625
149274,-8.255,93.29625
149275,-8.262,93.296875
149276,-8.309,93.2975
149277,-8.368,93.298125
149278,-8.358,93.29875
149279,-8.322,93.299375
149280,-8.312,93.3
149281,-8.366,93.300625
149282,-8.376,93.30125
149283,-8.395,93.301875
149284,-8.423,93.3025
149285,-8.427,93.303125
149286,-8.414,93.30375
149287,-8.391,93.304375
149288,-8.36,93.305
149289,-8.439,93.305625
149290,-8.484,93.30625
149291,-8.461,93.306875
149292,-8.482,93.3075
149293,-8.534,93.308125
149294,-8.584,93.30875
149295,-8.519,93.309375
149296,-8.538,93.31
149297,-8.551,93.310625
149298,-8.507,93.31125
149299,-8.564,93.311875
149300,-8.562,93.3125
149301,-8.505,93.313125
149302,-8.508,93.31375
149303,-8.543,93.314375
149304,-8.585,93.315
149305,-8.602,93.315625
149306,-8.57,93.31625
149307,-8.527,93.316875
149308,-8.481,93.3175
149309,-8.535,93.318125
149310,-8.531,93.31875
149311,-8.489,93.319375
149312,-8.459,93.32
149313,-8.488,93.320625
149314,-8.487,93.32125
149315,-8.396,93.321875
149316,-8.33,93.3225
149317,-8.303,93.323125
149318,-8.303,93.32375
149319,-8.205,93.324375
149320,-8.167,93.325
149321,-8.147,93.325625
149322,-8.1,93.32625
149323,-8.055,93.326875
149324,-8.01,93.3275
149325,-7.963,93.328125
149326,-7.932,93.32875
149327,-7.936,93.329375
149328,-7.947,93.33
149329,-7.883,93.330625
149330,-7.891,93.33125
149331,-7.877,93.331875
149332,-7.779,93.3325
149333,-7.75,93.333125
149334,-7.705,93.33375
149335,-7.646,93.334375
149336,-7.64,93.335
149337,-7.621,93.335625
149338,-7.608,93.33625
149339,-7.625,93.336875
149340,-7.585,93.3375
149341,-7.552,93.338125
149342,-7.542,93.33875
149343,-7.538,93.339375
149344,-7.541,93.34
149345,-7.538,93.340625
149346,-7.491,93.34125
149347,-7.472,93.341875
149348,-7.455,93.3425
149349,-7.424,93.343125
149350,-7.406,93.34375
149351,-7.417,93.344375
149352,-7.452,93.345
149353,-7.462,93.345625
149354,-7.465,93.34625
149355,-7.467,93.346875
149356,-7.474,93.3475
149357,-7.46,93.348125
149358,-7.455,93.34875
149359,-7.465,93.349375
149360,-7.492,93.35
149361,-7.526,93.350625
149362,-7.551,93.35125
149363,-7.52,93.351875
149364,-7.526,93.3525
149365,-7.546,93.353125
149366,-7.573,93.35375
149367,-7.603,93.354375
149368,-7.672,93.355
149369,-7.769,93.355625
149370,-7.789,93.35625
149371,-7.855,93.356875
149372,-7.934,93.3575
149373,-7.988,93.358125
149374,-8.057,93.35875
149375,-8.12,93.359375
149376,-8.174,93.36
149377,-8.222,93.360625
149378,-8.275,93.36125
149379,-8.337,93.361875
149380,-8.422,93.3625
149381,-8.499,93.363125
149382,-8.583,93.36375
149383,-8.688,93.364375
149384,-8.755,93.365
149385,-8.844,93.365625
149386,-8.95,93.36625
149387,-9.004,93.366875
149388,-9.115,93.3675
149389,-9.234,93.368125
149390,-9.299,93.36875
149391,-9.408,93.369375
149392,-9.505,93.37
149393,-9.573,93.370625
149394,-9.668,93.37125
149395,-9.746,93.371875
149396,-9.813,93.3725
149397,-9.877,93.373125
149398,-9.957,93.37375
149399,-10.052,93.374375
149400,-10.167,93.375
149401,-10.232,93.375625
149402,-10.322,93.37625
149403,-10.435,93.376875
149404,-10.492,93.3775
149405,-10.579,93.378125
149406,-10.681,93.37875
149407,-10.786,93.379375
149408,-10.845,93.38
149409,-10.908,93.380625
149410,-10.986,93.38125
149411,-11.101,93.381875
149412,-11.204,93.3825
149413,-11.31,93.383125
149414,-11.472,93.38375
149415,-11.514,93.384375
149416,-11.559,93.385
149417,-11.684,93.385625
149418,-11.793,93.38625
149419,-11.884,93.386875
149420,-11.969,93.3875
149421,-12.151,93.388125
149422,-12.24,93.38875
149423,-12.312,93.389375
149424,-12.464,93.39
149425,-12.594,93.390625
149426,-12.697,93.39125
149427,-12.772,93.391875
149428,-12.894,93.3925
149429,-13.021,93.393125
149430,-13.15,93.39375
149431,-13.265,93.394375
149432,-13.388,93.395
149433,-13.517,93.395625
149434,-13.656,93.39625
149435,-13.773,93.396875
149436,-13.899,93.3975
149437,-14.038,93.398125
149438,-14.18,93.39875
149439,-14.29,93.399375
149440,-14.396,93.4
149441,-14.535,93.400625
149442,-14.639,93.40125
149443,-14.781,93.401875
149444,-14.979,93.4025
149445,-15.063,93.403125
149446,-15.188,93.40375
149447,-15.326,93.404375
149448,-15.401,93.405
149449,-15.557,93.405625
149450,-15.722,93.40625
149451,-15.854,93.406875
149452,-15.989,93.4075
149453,-16.099,93.408125
149454,-16.186,93.40875
149455,-16.308,93.409375
149456,-16.437,93.41
149457,-16.569,93.410625
149458,-16.705,93.41125
149459,-16.749,93.411875
149460,-16.848,93.4125
149461,-17.042,93.413125
149462,-17.079,93.41375
149463,-17.159,93.414375
149464,-17.261,93.415
149465,-17.335,93.415625
149466,-17.453,93.41625
149467,-17.557,93.416875
149468,-17.608,93.4175
149469,-17.627,93.418125
149470,-17.677,93.41875
149471,-17.755,93.419375
149472,-17.799,93.42
149473,-17.827,93.420625
149474,-17.873,93.42125
149475,-17.995,93.421875
149476,-18.005,93.4225
149477,-17.997,93.423125
149478,-17.991,93.42375
149479,-18.082,93.424375
149480,-18.063,93.425
149481,-17.991,93.425625
149482,-18.025,93.42625
149483,-18.056,93.426875
149484,-18.055,93.4275
149485,-17.995,93.428125
149486,-17.946,93.42875
149487,-17.925,93.429375
149488,-17.921,93.43
149489,-17.843,93.430625
149490,-17.802,93.43125
149491,-17.754,93.431875
149492,-17.64,93.4325
149493,-17.61,93.433125
149494,-17.565,93.43375
149495,-17.477,93.434375
149496,-17.365,93.435
149497,-17.256,93.435625
149498,-17.147,93.43625
149499,-17.035,93.436875
149500,-16.932,93.4375
149501,-16.847,93.438125
149502,-16.797,93.43875
149503,-16.668,93.439375
149504,-16.569,93.44
149505,-16.498,93.440625
149506,-16.363,93.44125
149507,-16.266,93.441875
149508,-16.179,93.4425
149509,-16.064,93.443125
149510,-15.972,93.44375
149511,-15.866,93.444375
149512,-15.734,93.445
149513,-15.629,93.445625
149514,-15.562,93.44625
149515,-15.496,93.446875
149516,-15.311,93.4475
149517,-15.184,93.448125
149518,-15.101,93.44875
149519,-15.067,93.449375
149520,-14.98,93.45
149521,-14.884,93.450625
149522,-14.785,93.45125
149523,-14.714,93.451875
149524,-14.684,93.4525
149525,-14.636,93.453125
149526,-14.481,93.45375
149527,-14.385,93.454375
149528,-14.318,93.455
149529,-14.274,93.455625
149530,-14.186,93.45625
149531,-14.148,93.456875
149532,-14.126,93.4575
149533,-14.014,93.458125
149534,-13.949,93.45875
149535,-13.897,93.459375
149536,-13.843,93.46
149537,-13.82,93.460625
149538,-13.779,93.46125
149539,-13.716,93.461875
149540,-13.635,93.4625
149541,-13.602,93.463125
149542,-13.572,93.46375
149543,-13.484,93.464375
149544,-13.521,93.465
149545,-13.545,93.465625
149546,-13.518,93.46625
149547,-13.497,93.466875
149548,-13.491,93.4675
149549,-13.487,93.468125
149550,-13.446,93.46875
149551,-13.403,93.469375
149552,-13.372,93.47
149553,-13.365,93.470625
149554,-13.315,93.47125
149555,-13.278,93.471875
149556,-13.258,93.4725
149557,-13.241,93.473125
149558,-13.222,93.47375
149559,-13.2,93.474375
149560,-13.177,93.475
149561,-13.145,93.475625
149562,-13.118,93.47625
149563,-13.101,93.476875
149564,-13.057,93.4775
149565,-13.073,93.478125
149566,-13.111,93.47875
149567,-13.061,93.479375
149568,-13.059,93.48
149569,-13.048,93.480625
149570,-12.991,93.48125
149571,-12.977,93.481875
149572,-12.962,93.4825
149573,-12.942,93.483125
149574,-12.932,93.48375
149575,-12.945,93.484375
149576,-12.949,93.485
149577,-12.899,93.485625
149578,-12.896,93.48625
149579,-12.877,93.486875
149580,-12.823,93.4875
149581,-12.769,93.488125
149582,-12.715,93.48875
149583,-12.667,93.489375
149584,-12.65,93.49
149585,-12.608,93.490625
149586,-12.551,93.49125
149587,-12.484,93.491875
149588,-12.457,93.4925
149589,-12.387,93.493125
149590,-12.282,93.49375
149591,-12.282,93.494375
149592,-12.239,93.495
149593,-12.185,93.495625
149594,-12.162,93.49625
149595,-12.127,93.496875
149596,-12.068,93.4975
149597,-11.98,93.498125
149598,-11.957,93.49875
149599,-11.947,93.499375
149600,-11.938,93.5
149601,-11.888,93.500625
149602,-11.84,93.50125
149603,-11.802,93.501875
149604,-11.786,93.5025
149605,-11.797,93.503125
149606,-11.778,93.50375
149607,-11.733,93.504375
149608,-11.754,93.505
149609,-11.76,93.505625
149610,-11.761,93.50625
149611,-11.765,93.506875
149612,-11.785,93.5075
149613,-11.762,93.508125
149614,-11.674,93.50875
149615,-11.711,93.509375
149616,-11.735,93.51
149617,-11.748,93.510625
149618,-11.762,93.51125
149619,-11.786,93.511875
149620,-11.791,93.5125
149621,-11.754,93.513125
149622,-11.732,93.51375
149623,-11.748,93.514375
149624,-11.789,93.515
149625,-11.731,93.515625
149626,-11.71,93.51625
149627,-11.694,93.516875
149628,-11.64,93.5175
149629,-11.654,93.518125
149630,-11.664,93.51875
149631,-11.65,93.519375
149632,-11.62,93.52
149633,-11.567,93.520625
149634,-11.499,93.52125
149635,-11.424,93.521875
149636,-11.368,93.5225
149637,-11.31,93.523125
149638,-11.239,93.52375
149639,-11.215,93.524375
149640,-11.169,93.525
149641,-11.092,93.525625
149642,-10.946,93.52625
149643,-10.858,93.526875
149644,-10.792,93.5275
149645,-10.715,93.528125
149646,-10.657,93.52875
149647,-10.583,93.529375
149648,-10.481,93.53
149649,-10.363,93.530625
149650,-10.265,93.53125
149651,-10.171,93.531875
149652,-10.036,93.5325
149653,-9.962,93.533125
149654,-9.898,93.53375
149655,-9.813,93.534375
149656,-9.654,93.535
149657,-9.518,93.535625
149658,-9.411,93.53625
149659,-9.32,93.536875
149660,-9.222,93.5375
149661,-9.125,93.538125
149662,-9.044,93.53875
149663,-8.946,93.539375
149664,-8.856,93.54
149665,-8.782,93.540625
149666,-8.667,93.54125
149667,-8.579,93.541875
149668,-8.504,93.5425
149669,-8.389,93.543125
149670,-8.294,93.54375
149671,-8.199,93.544375
149672,-8.087,93.545
149673,-7.997,93.545625
149674,-7.908,93.54625
149675,-7.819,93.546875
149676,-7.754,93.5475
149677,-7.649,93.548125
149678,-7.55,93.54875
149679,-7.526,93.549375
149680,-7.449,93.55
149681,-7.36,93.550625
149682,-7.269,93.55125
149683,-7.238,93.551875
149684,-7.17,93.5525
149685,-7.075,93.553125
149686,-6.977,93.55375
149687,-6.912,93.554375
149688,-6.864,93.555
149689,-6.826,93.555625
149690,-6.733,93.55625
149691,-6.661,93.556875
149692,-6.615,93.5575
149693,-6.581,93.558125
149694,-6.511,93.55875
149695,-6.428,93.559375
149696,-6.361,93.56
149697,-6.316,93.560625
149698,-6.262,93.56125
149699,-6.191,93.561875
149700,-6.127,93.5625
149701,-6.075,93.563125
149702,-6.03,93.56375
149703,-5.979,93.564375
149704,-5.946,93.565
149705,-5.901,93.565625
149706,-5.82,93.56625
149707,-5.76,93.566875
149708,-5.677,93.5675
149709,-5.576,93.568125
149710,-5.545,93.56875
149711,-5.492,93.569375
149712,-5.438,93.57
149713,-5.415,93.570625
149714,-5.343,93.57125
149715,-5.279,93.571875
149716,-5.238,93.5725
149717,-5.181,93.573125
149718,-5.137,93.57375
149719,-5.094,93.574375
149720,-5.003,93.575
149721,-4.942,93.575625
149722,-4.885,93.57625
149723,-4.818,93.576875
149724,-4.735,93.5775
149725,-4.677,93.578125
149726,-4.641,93.57875
149727,-4.547,93.579375
149728,-4.463,93.58
149729,-4.383,93.580625
149730,-4.295,93.58125
149731,-4.261,93.581875
149732,-4.223,93.5825
149733,-4.166,93.583125
149734,-4.098,93.58375
149735,-3.997,93.584375
149736,-3.882,93.585
149737,-3.818,93.585625
149738,-3.756,93.58625
149739,-3.681,93.586875
149740,-3.576,93.5875
149741,-3.518,93.588125
149742,-3.475,93.58875
149743,-3.438,93.589375
149744,-3.33,93.59
149745,-3.195,93.590625
149746,-3.072,93.59125
149747,-3.025,93.591875
149748,-2.96,93.5925
149749,-2.893,93.593125
149750,-2.825,93.59375
149751,-2.757,93.594375
149752,-2.72,93.595
149753,-2.691,93.595625
149754,-2.607,93.59625
149755,-2.545,93.596875
149756,-2.483,93.5975
149757,-2.405,93.598125
149758,-2.368,93.59875
149759,-2.316,93.599375
149760,-2.243,93.6
149761,-2.148,93.600625
149762,-2.065,93.60125
149763,-2.011,93.601875
149764,-2.027,93.6025
149765,-1.991,93.603125
149766,-1.956,93.60375
149767,-1.939,93.604375
149768,-1.872,93.605
149769,-1.794,93.605625
149770,-1.718,93.60625
149771,-1.68,93.606875
149772,-1.679,93.6075
149773,-1.654,93.608125
149774,-1.559,93.60875
149775,-1.502,93.609375
149776,-1.465,93.61
149777,-1.442,93.610625
149778,-1.387,93.61125
149779,-1.351,93.611875
149780,-1.324,93.6125
149781,-1.293,93.613125
149782,-1.251,93.61375
149783,-1.185,93.614375
149784,-1.087,93.615
149785,-1.019,93.615625
149786,-0.95,93.61625
149787,-0.89,93.616875
149788,-0.887,93.6175
149789,-0.891,93.618125
149790,-0.882,93.61875
149791,-0.841,93.619375
149792,-0.785,93.62
149793,-0.745,93.620625
149794,-0.713,93.62125
149795,-0.595,93.621875
149796,-0.576,93.6225
149797,-0.584,93.623125
149798,-0.527,93.62375
149799,-0.478,93.624375
149800,-0.453,93.625
149801,-0.46,93.625625
149802,-0.436,93.62625
149803,-0.422,93.626875
149804,-0.419,93.6275
149805,-0.432,93.628125
149806,-0.403,93.62875
149807,-0.377,93.629375
149808,-0.387,93.63
149809,-0.416,93.630625
149810,-0.416,93.63125
149811,-0.387,93.631875
149812,-0.381,93.6325
149813,-0.374,93.633125
149814,-0.378,93.63375
149815,-0.415,93.634375
149816,-0.354,93.635
149817,-0.328,93.635625
149818,-0.378,93.63625
149819,-0.372,93.636875
149820,-0.426,93.6375
149821,-0.495,93.638125
149822,-0.421,93.63875
149823,-0.43,93.639375
149824,-0.462,93.64
149825,-0.482,93.640625
149826,-0.53,93.64125
149827,-0.559,93.641875
149828,-0.566,93.6425
149829,-0.576,93.643125
149830,-0.564,93.64375
149831,-0.553,93.644375
149832,-0.58,93.645
149833,-0.607,93.645625
149834,-0.617,93.64625
149835,-0.603,93.646875
149836,-0.62,93.6475
149837,-0.625,93.648125
149838,-0.628,93.64875
149839,-0.658,93.649375
149840,-0.658,93.65
149841,-0.664,93.650625
149842,-0.701,93.65125
149843,-0.741,93.651875
149844,-0.748,93.6525
149845,-0.725,93.653125
149846,-0.752,93.65375
149847,-0.759,93.654375
149848,-0.761,93.655
149849,-0.778,93.655625
149850,-0.834,93.65625
149851,-0.869,93.656875
149852,-0.862,93.6575
149853,-0.913,93.658125
149854,-0.926,93.65875
149855,-0.915,93.659375
149856,-0.915,93.66
149857,-0.932,93.660625
149858,-0.941,93.66125
149859,-0.921,93.661875
149860,-0.963,93.6625
149861,-1.012,93.663125
149862,-1.054,93.66375
149863,-1.003,93.664375
149864,-1.0,93.665
149865,-1.02,93.665625
149866,-1.04,93.66625
149867,-1.103,93.666875
149868,-1.153,93.6675
149869,-1.173,93.668125
149870,-1.133,93.66875
149871,-1.135,93.669375
149872,-1.17,93.67
149873,-1.211,93.670625
149874,-1.231,93.67125
149875,-1.245,93.671875
149876,-1.258,93.6725
149877,-1.266,93.673125
149878,-1.298,93.67375
149879,-1.352,93.674375
149880,-1.369,93.675
149881,-1.394,93.675625
149882,-1.428,93.67625
149883,-1.472,93.676875
149884,-1.496,93.6775
149885,-1.518,93.678125
149886,-1.542,93.67875
149887,-1.538,93.679375
149888,-1.588,93.68
149889,-1.671,93.680625
149890,-1.728,93.68125
149891,-1.73,93.681875
149892,-1.737,93.6825
149893,-1.791,93.683125
149894,-1.768,93.68375
149895,-1.8,93.684375
149896,-1.888,93.685
149897,-1.909,93.685625
149898,-1.924,93.68625
149899,-1.945,93.686875
149900,-1.985,93.6875
149901,-2.003,93.688125
149902,-2.018,93.68875
149903,-2.035,93.689375
149904,-2.028,93.69
149905,-2.069,93.690625
149906,-2.139,93.69125
149907,-2.186,93.691875
149908,-2.223,93.6925
149909,-2.249,93.693125
149910,-2.259,93.69375
149911,-2.272,93.694375
149912,-2.289,93.695
149913,-2.308,93.695625
149914,-2.304,93.69625
149915,-2.384,93.696875
149916,-2.475,93.6975
149917,-2.471,93.698125
149918,-2.507,93.69875
149919,-2.526,93.699375
149920,-2.509,93.7
149921,-2.573,93.700625
149922,-2.641,93.70125
149923,-2.703,93.701875
149924,-2.716,93.7025
149925,-2.77,93.703125
149926,-2.816,93.70375
149927,-2.816,93.704375
149928,-2.788,93.705
149929,-2.826,93.705625
149930,-2.923,93.70625
149931,-2.889,93.706875
149932,-2.887,93.7075
149933,-2.902,93.708125
149934,-2.922,93.70875
149935,-2.985,93.709375
149936,-3.018,93.71
149937,-2.998,93.710625
149938,-3.018,93.71125
149939,-3.044,93.711875
149940,-3.089,93.7125
149941,-3.207,93.713125
149942,-3.207,93.71375
149943,-3.19,93.714375
149944,-3.22,93.715
149945,-3.281,93.715625
149946,-3.32,93.71625
149947,-3.339,93.716875
149948,-3.413,93.7175
149949,-3.434,93.718125
