,ax,t
38810,-4.099,24.25625
38811,-4.108,24.256875
38812,-4.094,24.2575
38813,-4.07,24.258125
38814,-4.082,24.25875
38815,-4.11,24.259375
38816,-4.09,24.26
38817,-4.102,24.260625
38818,-4.134,24.26125
38819,-4.181,24.261875
38820,-4.148,24.2625
38821,-4.163,24.263125
38822,-4.231,24.26375
38823,-4.261,24.264375
38824,-4.307,24.265
38825,-4.351,24.265625
38826,-4.365,24.26625
38827,-4.395,24.266875
38828,-4.43,24.2675
38829,-4.468,24.268125
38830,-4.498,24.26875
38831,-4.487,24.269375
38832,-4.455,24.27
38833,-4.465,24.270625
38834,-4.521,24.27125
38835,-4.58,24.271875
38836,-4.618,24.2725
38837,-4.621,24.273125
38838,-4.644,24.27375
38839,-4.689,24.274375
38840,-4.699,24.275
38841,-4.731,24.275625
38842,-4.768,24.27625
38843,-4.781,24.276875
38844,-4.812,24.2775
38845,-4.806,24.278125
38846,-4.745,24.27875
38847,-4.759,24.279375
38848,-4.774,24.28
38849,-4.788,24.280625
38850,-4.788,24.28125
38851,-4.801,24.281875
38852,-4.835,24.2825
38853,-4.902,24.283125
38854,-4.945,24.28375
38855,-4.974,24.284375
38856,-4.993,24.285
38857,-5.041,24.285625
38858,-5.066,24.28625
38859,-5.08,24.286875
38860,-5.097,24.2875
38861,-5.122,24.288125
38862,-5.151,24.28875
38863,-5.181,24.289375
38864,-5.296,24.29
38865,-5.316,24.290625
38866,-5.292,24.29125
38867,-5.387,24.291875
38868,-5.37,24.2925
38869,-5.37,24.293125
38870,-5.478,24.29375
38871,-5.494,24.294375
38872,-5.504,24.295
38873,-5.517,24.295625
38874,-5.531,24.29625
38875,-5.535,24.296875
38876,-5.565,24.2975
38877,-5.687,24.298125
38878,-5.705,24.29875
38879,-5.753,24.299375
38880,-5.875,24.3
38881,-5.845,24.300625
38882,-5.885,24.30125
38883,-5.973,24.301875
38884,-6.044,24.3025
38885,-6.1,24.303125
38886,-6.142,24.30375
38887,-6.165,24.304375
38888,-6.285,24.305
38889,-6.386,24.305625
38890,-6.456,24.30625
38891,-6.477,24.306875
38892,-6.535,24.3075
38893,-6.626,24.308125
38894,-6.758,24.30875
38895,-6.783,24.309375
38896,-6.812,24.31
38897,-6.876,24.310625
38898,-6.967,24.31125
38899,-7.009,24.311875
38900,-7.039,24.3125
38901,-7.184,24.313125
38902,-7.284,24.31375
38903,-7.363,24.314375
38904,-7.43,24.315
38905,-7.501,24.315625
38906,-7.557,24.31625
38907,-7.605,24.316875
38908,-7.733,24.3175
38909,-7.785,24.318125
38910,-7.814,24.31875
38911,-7.888,24.319375
38912,-7.996,24.32
38913,-8.076,24.320625
38914,-8.107,24.32125
38915,-8.137,24.321875
38916,-8.216,24.3225
38917,-8.329,24.323125
38918,-8.431,24.32375
38919,-8.512,24.324375
38920,-8.575,24.325
38921,-8.616,24.325625
38922,-8.659,24.32625
38923,-8.742,24.326875
38924,-8.858,24.3275
38925,-8.908,24.328125
38926,-8.943,24.32875
38927,-8.978,24.329375
38928,-9.035,24.33
38929,-9.065,24.330625
38930,-9.102,24.33125
38931,-9.16,24.331875
38932,-9.224,24.3325
38933,-9.243,24.333125
38934,-9.243,24.33375
38935,-9.311,24.334375
38936,-9.333,24.335
38937,-9.358,24.335625
38938,-9.423,24.33625
38939,-9.416,24.336875
38940,-9.411,24.3375
38941,-9.416,24.338125
38942,-9.447,24.33875
38943,-9.495,24.339375
38944,-9.554,24.34
38945,-9.618,24.340625
38946,-9.621,24.34125
38947,-9.612,24.341875
38948,-9.606,24.3425
38949,-9.606,24.343125
38950,-9.604,24.34375
38951,-9.605,24.344375
38952,-9.632,24.345
38953,-9.657,24.345625
38954,-9.668,24.34625
38955,-9.655,24.346875
38956,-9.709,24.3475
38957,-9.721,24.348125
38958,-9.688,24.34875
38959,-9.702,24.349375
38960,-9.706,24.35
38961,-9.705,24.350625
38962,-9.702,24.35125
38963,-9.729,24.351875
38964,-9.746,24.3525
38965,-9.74,24.353125
38966,-9.783,24.35375
38967,-9.8,24.354375
38968,-9.795,24.355
38969,-9.785,24.355625
38970,-9.813,24.35625
38971,-9.843,24.356875
38972,-9.854,24.3575
38973,-9.895,24.358125
38974,-9.918,24.35875
38975,-9.92,24.359375
38976,-9.903,24.36
38977,-9.878,24.360625
38978,-9.846,24.36125
38979,-9.812,24.361875
38980,-9.812,24.3625
38981,-9.825,24.363125
38982,-9.845,24.36375
38983,-9.798,24.364375
38984,-9.768,24.365
38985,-9.753,24.365625
38986,-9.746,24.36625
38987,-9.692,24.366875
38988,-9.657,24.3675
38989,-9.698,24.368125
38990,-9.621,24.36875
38991,-9.547,24.369375
38992,-9.494,24.37
38993,-9.538,24.370625
38994,-9.499,24.37125
38995,-9.435,24.371875
38996,-9.425,24.3725
38997,-9.412,24.373125
38998,-9.368,24.37375
38999,-9.28,24.374375
39000,-9.287,24.375
39001,-9.278,24.375625
39002,-9.254,24.37625
39003,-9.214,24.376875
39004,-9.171,24.3775
39005,-9.129,24.378125
39006,-9.092,24.37875
39007,-9.027,24.379375
39008,-8.999,24.38
39009,-9.006,24.380625
39010,-8.935,24.38125
39011,-8.92,24.381875
39012,-8.915,24.3825
39013,-8.851,24.383125
39014,-8.817,24.38375
39015,-8.773,24.384375
39016,-8.706,24.385
39017,-8.709,24.385625
39018,-8.657,24.38625
39019,-8.58,24.386875
39020,-8.577,24.3875
39021,-8.561,24.388125
39022,-8.526,24.38875
39023,-8.462,24.389375
39024,-8.429,24.39
39025,-8.397,24.390625
39026,-8.364,24.39125
39027,-8.34,24.391875
39028,-8.31,24.3925
39029,-8.278,24.393125
39030,-8.255,24.39375
39031,-8.234,24.394375
39032,-8.226,24.395
39033,-8.236,24.395625
39034,-8.182,24.39625
39035,-8.122,24.396875
39036,-8.064,24.3975
39037,-8.037,24.398125
39038,-8.033,24.39875
39039,-8.033,24.399375
39040,-8.026,24.4
39041,-7.976,24.400625
39042,-7.917,24.40125
39043,-7.862,24.401875
39044,-7.923,24.4025
39045,-7.897,24.403125
39046,-7.85,24.40375
39047,-7.877,24.404375
39048,-7.837,24.405
39049,-7.822,24.405625
39050,-7.862,24.40625
39051,-7.849,24.406875
39052,-7.863,24.4075
39053,-7.89,24.408125
39054,-7.883,24.40875
39055,-7.824,24.409375
39056,-7.795,24.41
39057,-7.866,24.410625
39058,-7.82,24.41125
39059,-7.832,24.411875
39060,-7.908,24.4125
39061,-7.881,24.413125
39062,-7.881,24.41375
39063,-7.886,24.414375
39064,-7.862,24.415
39065,-7.894,24.415625
39066,-7.932,24.41625
39067,-7.963,24.416875
39068,-7.953,24.4175
39069,-7.953,24.418125
39070,-7.956,24.41875
39071,-7.943,24.419375
39072,-7.954,24.42
39073,-7.985,24.420625
39074,-8.04,24.42125
39075,-8.057,24.421875
39076,-8.075,24.4225
39077,-8.1,24.423125
39078,-8.134,24.42375
39079,-8.167,24.424375
39080,-8.199,24.425
39081,-8.222,24.425625
39082,-8.285,24.42625
39083,-8.334,24.426875
39084,-8.351,24.4275
39085,-8.415,24.428125
39086,-8.465,24.42875
39087,-8.498,24.429375
39088,-8.488,24.43
39089,-8.553,24.430625
39090,-8.641,24.43125
39091,-8.722,24.431875
39092,-8.769,24.4325
39093,-8.828,24.433125
39094,-8.896,24.43375
39095,-8.89,24.434375
39096,-8.943,24.435
39097,-9.018,24.435625
39098,-9.062,24.43625
39099,-9.156,24.436875
39100,-9.223,24.4375
39101,-9.237,24.438125
39102,-9.264,24.43875
39103,-9.293,24.439375
39104,-9.325,24.44
39105,-9.365,24.440625
39106,-9.366,24.44125
39107,-9.354,24.441875
39108,-9.348,24.4425
39109,-9.405,24.443125
39110,-9.426,24.44375
39111,-9.406,24.444375
39112,-9.423,24.445
39113,-9.453,24.445625
39114,-9.471,24.44625
39115,-9.431,24.446875
39116,-9.468,24.4475
39117,-9.48,24.448125
39118,-9.429,24.44875
39119,-9.365,24.449375
39120,-9.332,24.45
39121,-9.313,24.450625
39122,-9.249,24.45125
39123,-9.23,24.451875
39124,-9.218,24.4525
39125,-9.191,24.453125
39126,-9.063,24.45375
39127,-9.004,24.454375
39128,-9.024,24.455
39129,-8.993,24.455625
39130,-8.932,24.45625
39131,-8.853,24.456875
39132,-8.768,24.4575
39133,-8.736,24.458125
39134,-8.7,24.45875
39135,-8.639,24.459375
39136,-8.601,24.46
39137,-8.557,24.460625
39138,-8.507,24.46125
39139,-8.467,24.461875
39140,-8.404,24.4625
39141,-8.349,24.463125
39142,-8.329,24.46375
39143,-8.293,24.464375
39144,-8.241,24.465
39145,-8.176,24.465625
39146,-8.142,24.46625
39147,-8.128,24.466875
39148,-8.115,24.4675
39149,-8.071,24.468125
39150,-8.033,24.46875
39151,-8.022,24.469375
39152,-8.049,24.47
39153,-7.986,24.470625
39154,-7.945,24.47125
39155,-7.925,24.471875
39156,-7.925,24.4725
39157,-7.92,24.473125
39158,-7.932,24.47375
39159,-7.982,24.474375
39160,-8.008,24.475
39161,-8.011,24.475625
39162,-7.993,24.47625
39163,-8.003,24.476875
39164,-7.977,24.4775
39165,-7.951,24.478125
39166,-7.982,24.47875
39167,-7.97,24.479375
39168,-7.982,24.48
39169,-8.039,24.480625
39170,-7.973,24.48125
39171,-7.967,24.481875
39172,-7.989,24.4825
39173,-7.908,24.483125
39174,-7.926,24.48375
39175,-7.958,24.484375
39176,-7.941,24.485
39177,-7.909,24.485625
39178,-7.903,24.48625
39179,-7.925,24.486875
39180,-7.932,24.4875
39181,-7.917,24.488125
39182,-7.885,24.48875
39183,-7.837,24.489375
39184,-7.843,24.49
39185,-7.868,24.490625
39186,-7.905,24.49125
39187,-7.896,24.491875
39188,-7.864,24.4925
39189,-7.83,24.493125
39190,-7.863,24.49375
39191,-7.887,24.494375
39192,-7.91,24.495
39193,-7.937,24.495625
39194,-7.915,24.49625
39195,-7.907,24.496875
39196,-7.921,24.4975
39197,-7.942,24.498125
39198,-7.997,24.49875
39199,-8.048,24.499375
39200,-8.025,24.5
39201,-8.093,24.500625
39202,-8.115,24.50125
39203,-8.041,24.501875
39204,-8.097,24.5025
39205,-8.137,24.503125
39206,-8.163,24.50375
39207,-8.187,24.504375
39208,-8.218,24.505
39209,-8.256,24.505625
39210,-8.303,24.50625
39211,-8.329,24.506875
39212,-8.35,24.5075
39213,-8.367,24.508125
39214,-8.383,24.50875
39215,-8.458,24.509375
39216,-8.537,24.51
39217,-8.534,24.510625
39218,-8.522,24.51125
39219,-8.545,24.511875
39220,-8.623,24.5125
39221,-8.574,24.513125
39222,-8.6,24.51375
39223,-8.68,24.514375
39224,-8.734,24.515
39225,-8.796,24.515625
39226,-8.84,24.51625
39227,-8.844,24.516875
39228,-8.82,24.5175
39229,-8.817,24.518125
39230,-8.836,24.51875
39231,-8.792,24.519375
39232,-8.844,24.52
39233,-8.922,24.520625
39234,-8.925,24.52125
39235,-8.912,24.521875
39236,-8.889,24.5225
39237,-8.859,24.523125
39238,-8.902,24.52375
39239,-8.89,24.524375
39240,-8.836,24.525
39241,-8.786,24.525625
39242,-8.782,24.52625
39243,-8.768,24.526875
39244,-8.693,24.5275
39245,-8.695,24.528125
39246,-8.704,24.52875
39247,-8.704,24.529375
39248,-8.612,24.53
39249,-8.545,24.530625
39250,-8.498,24.53125
39251,-8.471,24.531875
39252,-8.405,24.5325
39253,-8.346,24.533125
39254,-8.308,24.53375
39255,-8.234,24.534375
39256,-8.133,24.535
39257,-8.034,24.535625
39258,-8.057,24.53625
39259,-7.991,24.536875
39260,-7.913,24.5375
39261,-7.876,24.538125
39262,-7.78,24.53875
39263,-7.7,24.539375
39264,-7.641,24.54
39265,-7.557,24.540625
39266,-7.53,24.54125
39267,-7.519,24.541875
39268,-7.465,24.5425
39269,-7.37,24.543125
39270,-7.3,24.54375
39271,-7.283,24.544375
39272,-7.307,24.545
39273,-7.288,24.545625
39274,-7.243,24.54625
39275,-7.233,24.546875
39276,-7.213,24.5475
39277,-7.201,24.548125
39278,-7.215,24.54875
39279,-7.262,24.549375
39280,-7.263,24.55
39281,-7.215,24.550625
39282,-7.202,24.55125
39283,-7.184,24.551875
39284,-7.176,24.5525
39285,-7.21,24.553125
39286,-7.249,24.55375
39287,-7.253,24.554375
39288,-7.202,24.555
39289,-7.298,24.555625
39290,-7.368,24.55625
39291,-7.408,24.556875
39292,-7.408,24.5575
39293,-7.457,24.558125
39294,-7.51,24.55875
39295,-7.53,24.559375
39296,-7.59,24.56
39297,-7.633,24.560625
39298,-7.66,24.56125
39299,-7.775,24.561875
39300,-7.854,24.5625
39301,-7.915,24.563125
39302,-7.976,24.56375
39303,-8.037,24.564375
39304,-8.106,24.565
39305,-8.187,24.565625
39306,-8.271,24.56625
39307,-8.354,24.566875
39308,-8.432,24.5675
39309,-8.493,24.568125
39310,-8.554,24.56875
39311,-8.616,24.569375
39312,-8.68,24.57
39313,-8.778,24.570625
39314,-8.868,24.57125
39315,-8.946,24.571875
39316,-9.041,24.5725
39317,-9.149,24.573125
39318,-9.238,24.57375
39319,-9.245,24.574375
39320,-9.324,24.575
39321,-9.416,24.575625
39322,-9.504,24.57625
39323,-9.608,24.576875
39324,-9.725,24.5775
39325,-9.834,24.578125
39326,-9.854,24.57875
39327,-9.939,24.579375
39328,-10.032,24.58
39329,-10.093,24.580625
39330,-10.187,24.58125
39331,-10.27,24.581875
39332,-10.338,24.5825
39333,-10.409,24.583125
39334,-10.482,24.58375
39335,-10.561,24.584375
39336,-10.652,24.585
39337,-10.671,24.585625
39338,-10.725,24.58625
39339,-10.853,24.586875
39340,-10.912,24.5875
39341,-10.944,24.588125
39342,-10.968,24.58875
39343,-11.045,24.589375
39344,-11.108,24.59
39345,-11.158,24.590625
39346,-11.192,24.59125
39347,-11.186,24.591875
39348,-11.232,24.5925
39349,-11.329,24.593125
39350,-11.326,24.59375
39351,-11.327,24.594375
39352,-11.333,24.595
39353,-11.346,24.595625
39354,-11.318,24.59625
39355,-11.303,24.596875
39356,-11.32,24.5975
39357,-11.303,24.598125
39358,-11.267,24.59875
39359,-11.223,24.599375
39360,-11.216,24.6
39361,-11.152,24.600625
39362,-11.092,24.60125
39363,-11.081,24.601875
39364,-10.998,24.6025
39365,-10.927,24.603125
39366,-10.876,24.60375
39367,-10.822,24.604375
39368,-10.748,24.605
39369,-10.662,24.605625
39370,-10.575,24.60625
39371,-10.523,24.606875
39372,-10.485,24.6075
39373,-10.458,24.608125
39374,-10.355,24.60875
39375,-10.265,24.609375
39376,-10.192,24.61
39377,-10.145,24.610625
39378,-10.068,24.61125
39379,-9.981,24.611875
39380,-9.897,24.6125
39381,-9.849,24.613125
39382,-9.767,24.61375
39383,-9.649,24.614375
39384,-9.574,24.615
39385,-9.474,24.615625
39386,-9.359,24.61625
39387,-9.244,24.616875
39388,-9.189,24.6175
39389,-9.153,24.618125
39390,-9.122,24.61875
39391,-9.059,24.619375
39392,-8.999,24.62
39393,-8.94,24.620625
39394,-8.876,24.62125
39395,-8.804,24.621875
39396,-8.734,24.6225
39397,-8.673,24.623125
39398,-8.576,24.62375
39399,-8.515,24.624375
39400,-8.495,24.625
39401,-8.42,24.625625
39402,-8.357,24.62625
39403,-8.312,24.626875
39404,-8.309,24.6275
39405,-8.234,24.628125
39406,-8.154,24.62875
39407,-8.094,24.629375
39408,-8.053,24.63
39409,-8.029,24.630625
39410,-8.012,24.63125
39411,-7.955,24.631875
39412,-7.956,24.6325
39413,-7.953,24.633125
39414,-7.888,24.63375
39415,-7.861,24.634375
39416,-7.816,24.635
39417,-7.752,24.635625
39418,-7.738,24.63625
39419,-7.744,24.636875
39420,-7.756,24.6375
39421,-7.753,24.638125
39422,-7.717,24.63875
39423,-7.682,24.639375
39424,-7.662,24.64
39425,-7.691,24.640625
39426,-7.682,24.64125
39427,-7.641,24.641875
39428,-7.597,24.6425
39429,-7.56,24.643125
39430,-7.557,24.64375
39431,-7.621,24.644375
39432,-7.58,24.645
39433,-7.556,24.645625
39434,-7.564,24.64625
39435,-7.544,24.646875
39436,-7.52,24.6475
39437,-7.499,24.648125
39438,-7.503,24.64875
39439,-7.517,24.649375
39440,-7.505,24.65
39441,-7.447,24.650625
39442,-7.515,24.65125
39443,-7.484,24.651875
39444,-7.398,24.6525
39445,-7.462,24.653125
39446,-7.455,24.65375
39447,-7.439,24.654375
39448,-7.463,24.655
39449,-7.408,24.655625
39450,-7.408,24.65625
39451,-7.474,24.656875
39452,-7.471,24.6575
39453,-7.476,24.658125
39454,-7.488,24.65875
39455,-7.505,24.659375
39456,-7.525,24.66
39457,-7.516,24.660625
39458,-7.462,24.66125
39459,-7.467,24.661875
39460,-7.496,24.6625
39461,-7.541,24.663125
39462,-7.568,24.66375
39463,-7.568,24.664375
39464,-7.561,24.665
39465,-7.561,24.665625
39466,-7.594,24.66625
39467,-7.625,24.666875
39468,-7.647,24.6675
39469,-7.651,24.668125
39470,-7.682,24.66875
39471,-7.729,24.669375
39472,-7.773,24.67
39473,-7.737,24.670625
39474,-7.714,24.67125
39475,-7.737,24.671875
39476,-7.824,24.6725
39477,-7.847,24.673125
39478,-7.835,24.67375
39479,-7.909,24.674375
39480,-7.927,24.675
39481,-7.945,24.675625
39482,-8.009,24.67625
39483,-7.998,24.676875
39484,-7.979,24.6775
39485,-7.966,24.678125
39486,-8.024,24.67875
39487,-8.06,24.679375
39488,-8.084,24.68
39489,-8.111,24.680625
39490,-8.155,24.68125
39491,-8.156,24.681875
39492,-8.085,24.6825
39493,-8.126,24.683125
39494,-8.151,24.68375
39495,-8.159,24.684375
39496,-8.156,24.685
39497,-8.157,24.685625
39498,-8.179,24.68625
39499,-8.243,24.686875
39500,-8.226,24.6875
39501,-8.222,24.688125
39502,-8.237,24.68875
39503,-8.177,24.689375
39504,-8.176,24.69
39505,-8.208,24.690625
39506,-8.231,24.69125
39507,-8.241,24.691875
39508,-8.243,24.6925
39509,-8.236,24.693125
39510,-8.207,24.69375
39511,-8.221,24.694375
39512,-8.259,24.695
39513,-8.219,24.695625
39514,-8.176,24.69625
39515,-8.166,24.696875
39516,-8.233,24.6975
39517,-8.214,24.698125
39518,-8.161,24.69875
39519,-8.091,24.699375
39520,-8.145,24.7
39521,-8.134,24.700625
39522,-8.096,24.70125
39523,-8.089,24.701875
39524,-8.098,24.7025
39525,-8.117,24.703125
39526,-8.144,24.70375
39527,-8.135,24.704375
39528,-8.095,24.705
39529,-8.038,24.705625
39530,-8.028,24.70625
39531,-7.982,24.706875
39532,-7.957,24.7075
39533,-8.014,24.708125
39534,-8.027,24.70875
39535,-8.011,24.709375
39536,-7.973,24.71
39537,-7.98,24.710625
39538,-7.959,24.71125
39539,-7.922,24.711875
39540,-7.888,24.7125
39541,-7.898,24.713125
39542,-7.914,24.71375
39543,-7.924,24.714375
39544,-7.915,24.715
39545,-7.894,24.715625
39546,-7.862,24.71625
39547,-7.821,24.716875
39548,-7.81,24.7175
39549,-7.804,24.718125
39550,-7.783,24.71875
39551,-7.76,24.719375
39552,-7.735,24.72
39553,-7.71,24.720625
39554,-7.72,24.72125
39555,-7.739,24.721875
39556,-7.758,24.7225
39557,-7.761,24.723125
39558,-7.789,24.72375
39559,-7.801,24.724375
39560,-7.777,24.725
39561,-7.74,24.725625
39562,-7.739,24.72625
39563,-7.764,24.726875
39564,-7.781,24.7275
39565,-7.784,24.728125
39566,-7.776,24.72875
39567,-7.759,24.729375
39568,-7.808,24.73
39569,-7.837,24.730625
39570,-7.832,24.73125
39571,-7.795,24.731875
39572,-7.85,24.7325
39573,-7.934,24.733125
39574,-7.934,24.73375
39575,-7.894,24.734375
39576,-7.895,24.735
39577,-7.979,24.735625
39578,-7.95,24.73625
39579,-7.968,24.736875
39580,-8.026,24.7375
39581,-8.07,24.738125
39582,-8.088,24.73875
39583,-8.104,24.739375
39584,-8.141,24.74
39585,-8.208,24.740625
39586,-8.249,24.74125
39587,-8.256,24.741875
39588,-8.266,24.7425
39589,-8.282,24.743125
39590,-8.319,24.74375
39591,-8.417,24.744375
39592,-8.47,24.745
