,ay,t
40324,-0.472,25.2025
40325,-0.575,25.203125
40326,-0.51,25.20375
40327,-0.53,25.204375
40328,-0.567,25.205
40329,-0.574,25.205625
40330,-0.623,25.20625
40331,-0.64,25.206875
40332,-0.622,25.2075
40333,-0.686,25.208125
40334,-0.726,25.20875
40335,-0.754,25.209375
40336,-0.784,25.21
40337,-0.809,25.210625
40338,-0.83,25.21125
40339,-0.847,25.211875
40340,-0.871,25.2125
40341,-0.904,25.213125
40342,-0.946,25.21375
40343,-0.993,25.214375
40344,-1.062,25.215
40345,-1.14,25.215625
40346,-1.218,25.21625
40347,-1.208,25.216875
40348,-1.208,25.2175
40349,-1.232,25.218125
40350,-1.259,25.21875
40351,-1.297,25.219375
40352,-1.343,25.22
40353,-1.394,25.220625
40354,-1.417,25.22125
40355,-1.446,25.221875
40356,-1.493,25.2225
40357,-1.537,25.223125
40358,-1.552,25.22375
40359,-1.564,25.224375
40360,-1.682,25.225
40361,-1.727,25.225625
40362,-1.746,25.22625
40363,-1.769,25.226875
40364,-1.799,25.2275
40365,-1.852,25.228125
40366,-1.926,25.22875
40367,-1.936,25.229375
40368,-1.961,25.23
40369,-1.987,25.230625
40370,-1.987,25.23125
40371,-1.99,25.231875
40372,-2.042,25.2325
40373,-2.167,25.233125
40374,-2.166,25.23375
40375,-2.176,25.234375
40376,-2.2,25.235
40377,-2.243,25.235625
40378,-2.236,25.23625
40379,-2.222,25.236875
40380,-2.239,25.2375
40381,-2.262,25.238125
40382,-2.286,25.23875
40383,-2.313,25.239375
40384,-2.391,25.24
40385,-2.414,25.240625
40386,-2.396,25.24125
40387,-2.342,25.241875
40388,-2.42,25.2425
40389,-2.495,25.243125
40390,-2.518,25.24375
40391,-2.492,25.244375
40392,-2.471,25.245
40393,-2.456,25.245625
40394,-2.456,25.24625
40395,-2.447,25.246875
40396,-2.436,25.2475
40397,-2.433,25.248125
40398,-2.369,25.24875
40399,-2.34,25.249375
40400,-2.354,25.25
40401,-2.327,25.250625
40402,-2.342,25.25125
40403,-2.349,25.251875
40404,-2.258,25.2525
40405,-2.194,25.253125
40406,-2.133,25.25375
40407,-2.065,25.254375
40408,-2.077,25.255
40409,-2.106,25.255625
40410,-2.131,25.25625
40411,-2.067,25.256875
40412,-2.015,25.2575
40413,-1.968,25.258125
40414,-1.92,25.25875
40415,-1.979,25.259375
40416,-1.979,25.26
40417,-1.902,25.260625
40418,-1.848,25.26125
40419,-1.818,25.261875
40420,-1.789,25.2625
40421,-1.718,25.263125
40422,-1.677,25.26375
40423,-1.658,25.264375
40424,-1.662,25.265
40425,-1.635,25.265625
40426,-1.602,25.26625
40427,-1.559,25.266875
40428,-1.478,25.2675
40429,-1.466,25.268125
40430,-1.469,25.26875
40431,-1.448,25.269375
40432,-1.443,25.27
40433,-1.453,25.270625
40434,-1.473,25.27125
40435,-1.45,25.271875
40436,-1.433,25.2725
40437,-1.419,25.273125
40438,-1.406,25.27375
40439,-1.43,25.274375
40440,-1.49,25.275
40441,-1.588,25.275625
40442,-1.537,25.27625
40443,-1.517,25.276875
40444,-1.527,25.2775
40445,-1.558,25.278125
40446,-1.586,25.27875
40447,-1.582,25.279375
40448,-1.511,25.28
40449,-1.501,25.280625
40450,-1.486,25.28125
40451,-1.453,25.281875
40452,-1.335,25.2825
40453,-1.28,25.283125
40454,-1.238,25.28375
40455,-1.123,25.284375
40456,-1.036,25.285
40457,-0.949,25.285625
40458,-0.854,25.28625
40459,-0.677,25.286875
40460,-0.538,25.2875
40461,-0.429,25.288125
40462,-0.318,25.28875
40463,-0.182,25.289375
40464,-0.014,25.29
40465,0.202,25.290625
40466,0.331,25.29125
40467,0.48,25.291875
40468,0.66,25.2925
40469,0.809,25.293125
40470,0.984,25.29375
40471,1.185,25.294375
40472,1.425,25.295
40473,1.637,25.295625
40474,1.833,25.29625
40475,2.012,25.296875
40476,2.26,25.2975
40477,2.473,25.298125
40478,2.654,25.29875
40479,2.826,25.299375
40480,3.04,25.3
40481,3.247,25.300625
40482,3.402,25.30125
40483,3.579,25.301875
40484,3.765,25.3025
40485,3.948,25.303125
40486,3.992,25.30375
40487,4.088,25.304375
40488,4.202,25.305
40489,4.276,25.305625
40490,4.29,25.30625
40491,4.304,25.306875
40492,4.338,25.3075
40493,4.276,25.308125
40494,4.211,25.30875
40495,4.151,25.309375
40496,4.114,25.31
40497,4.008,25.310625
40498,3.897,25.31125
40499,3.833,25.311875
40500,3.699,25.3125
40501,3.549,25.313125
40502,3.387,25.31375
40503,3.167,25.314375
40504,3.056,25.315
40505,2.974,25.315625
40506,2.784,25.31625
40507,2.669,25.316875
40508,2.553,25.3175
40509,2.407,25.318125
40510,2.262,25.31875
40511,2.128,25.319375
40512,2.006,25.32
40513,1.905,25.320625
40514,1.806,25.32125
40515,1.731,25.321875
40516,1.707,25.3225
40517,1.629,25.323125
40518,1.511,25.32375
40519,1.363,25.324375
40520,1.336,25.325
40521,1.279,25.325625
40522,1.223,25.32625
40523,1.233,25.326875
40524,1.227,25.3275
40525,1.206,25.328125
40526,1.169,25.32875
40527,1.188,25.329375
40528,1.186,25.33
40529,1.167,25.330625
40530,1.161,25.33125
40531,1.159,25.331875
40532,1.15,25.3325
40533,1.123,25.333125
40534,1.157,25.33375
40535,1.191,25.334375
40536,1.213,25.335
40537,1.152,25.335625
40538,1.115,25.33625
40539,1.096,25.336875
40540,1.092,25.3375
40541,1.108,25.338125
40542,1.111,25.33875
40543,1.088,25.339375
40544,1.08,25.34
40545,1.055,25.340625
40546,1.012,25.34125
40547,0.954,25.341875
40548,1.002,25.3425
40549,1.066,25.343125
40550,1.076,25.34375
40551,1.089,25.344375
40552,1.097,25.345
40553,1.097,25.345625
40554,1.107,25.34625
40555,1.176,25.346875
40556,1.248,25.3475
40557,1.221,25.348125
40558,1.279,25.34875
40559,1.337,25.349375
40560,1.364,25.35
40561,1.411,25.350625
40562,1.475,25.35125
40563,1.549,25.351875
40564,1.6,25.3525
40565,1.614,25.353125
40566,1.623,25.35375
40567,1.653,25.354375
40568,1.735,25.355
40569,1.77,25.355625
40570,1.751,25.35625
40571,1.805,25.356875
40572,1.831,25.3575
40573,1.855,25.358125
40574,1.93,25.35875
40575,1.971,25.359375
40576,2.045,25.36
40577,2.18,25.360625
40578,2.246,25.36125
40579,2.32,25.361875
40580,2.399,25.3625
40581,2.467,25.363125
40582,2.588,25.36375
40583,2.738,25.364375
40584,2.907,25.365
40585,2.995,25.365625
40586,3.097,25.36625
40587,3.22,25.366875
40588,3.254,25.3675
40589,3.378,25.368125
40590,3.521,25.36875
40591,3.548,25.369375
40592,3.64,25.37
40593,3.727,25.370625
40594,3.781,25.37125
40595,3.789,25.371875
40596,3.847,25.3725
40597,3.939,25.373125
40598,3.993,25.37375
40599,4.074,25.374375
40600,4.168,25.375
40601,4.27,25.375625
40602,4.362,25.37625
40603,4.455,25.376875
40604,4.547,25.3775
40605,4.598,25.378125
40606,4.694,25.37875
40607,4.785,25.379375
40608,4.772,25.38
40609,4.848,25.380625
40610,4.921,25.38125
40611,4.955,25.381875
40612,5.025,25.3825
40613,5.062,25.383125
40614,5.078,25.38375
40615,5.125,25.384375
40616,5.148,25.385
40617,5.147,25.385625
40618,5.113,25.38625
40619,5.157,25.386875
40620,5.17,25.3875
40621,5.138,25.388125
40622,5.142,25.38875
40623,5.106,25.389375
40624,5.051,25.39
40625,5.003,25.390625
40626,5.008,25.39125
40627,5.027,25.391875
40628,5.051,25.3925
40629,5.045,25.393125
40630,5.037,25.39375
40631,5.024,25.394375
40632,4.993,25.395
40633,4.98,25.395625
40634,4.982,25.39625
40635,5.006,25.396875
40636,4.961,25.3975
40637,4.951,25.398125
40638,4.99,25.39875
40639,5.007,25.399375
40640,5.018,25.4
40641,5.031,25.400625
40642,5.064,25.40125
40643,5.145,25.401875
40644,5.217,25.4025
40645,5.261,25.403125
40646,5.285,25.40375
40647,5.347,25.404375
40648,5.424,25.405
40649,5.414,25.405625
40650,5.477,25.40625
40651,5.56,25.406875
40652,5.624,25.4075
40653,5.685,25.408125
40654,5.745,25.40875
40655,5.8,25.409375
40656,5.824,25.41
40657,5.888,25.410625
40658,5.955,25.41125
40659,5.949,25.411875
40660,6.059,25.4125
40661,6.154,25.413125
40662,6.181,25.41375
40663,6.218,25.414375
40664,6.287,25.415
40665,6.381,25.415625
40666,6.469,25.41625
40667,6.51,25.416875
40668,6.56,25.4175
40669,6.668,25.418125
40670,6.767,25.41875
40671,6.823,25.419375
40672,6.838,25.42
40673,6.929,25.420625
40674,6.971,25.42125
40675,7.003,25.421875
40676,7.101,25.4225
40677,7.164,25.423125
40678,7.213,25.42375
40679,7.253,25.424375
40680,7.337,25.425
40681,7.423,25.425625
40682,7.507,25.42625
40683,7.568,25.426875
40684,7.604,25.4275
40685,7.647,25.428125
40686,7.725,25.42875
40687,7.811,25.429375
40688,7.893,25.43
40689,7.968,25.430625
40690,8.052,25.43125
40691,8.076,25.431875
40692,8.08,25.4325
40693,8.13,25.433125
40694,8.178,25.43375
40695,8.238,25.434375
40696,8.315,25.435
40697,8.281,25.435625
40698,8.3,25.43625
40699,8.356,25.436875
40700,8.356,25.4375
40701,8.341,25.438125
40702,8.335,25.43875
40703,8.362,25.439375
40704,8.392,25.44
40705,8.399,25.440625
40706,8.379,25.44125
40707,8.369,25.441875
40708,8.361,25.4425
40709,8.347,25.443125
40710,8.306,25.44375
40711,8.296,25.444375
40712,8.29,25.445
40713,8.279,25.445625
40714,8.296,25.44625
40715,8.299,25.446875
40716,8.304,25.4475
40717,8.382,25.448125
40718,8.37,25.44875
40719,8.343,25.449375
40720,8.363,25.45
40721,8.383,25.450625
40722,8.389,25.45125
40723,8.382,25.451875
40724,8.426,25.4525
40725,8.481,25.453125
40726,8.539,25.45375
40727,8.586,25.454375
40728,8.573,25.455
40729,8.574,25.455625
40730,8.618,25.45625
40731,8.727,25.456875
40732,8.792,25.4575
40733,8.815,25.458125
40734,8.812,25.45875
40735,8.898,25.459375
40736,9.0,25.46
40737,9.054,25.460625
40738,9.144,25.46125
40739,9.221,25.461875
40740,9.277,25.4625
40741,9.307,25.463125
40742,9.391,25.46375
40743,9.493,25.464375
40744,9.547,25.465
40745,9.62,25.465625
40746,9.716,25.46625
40747,9.841,25.466875
40748,9.914,25.4675
40749,10.013,25.468125
40750,10.129,25.46875
40751,10.21,25.469375
40752,10.252,25.47
40753,10.297,25.470625
40754,10.381,25.47125
40755,10.463,25.471875
40756,10.568,25.4725
40757,10.693,25.473125
40758,10.707,25.47375
40759,10.821,25.474375
40760,10.957,25.475
40761,10.96,25.475625
40762,11.045,25.47625
40763,11.138,25.476875
40764,11.212,25.4775
40765,11.342,25.478125
40766,11.455,25.47875
40767,11.544,25.479375
40768,11.571,25.48
40769,11.651,25.480625
40770,11.738,25.48125
40771,11.793,25.481875
40772,11.838,25.4825
40773,11.897,25.483125
40774,11.973,25.48375
40775,12.003,25.484375
40776,12.085,25.485
40777,12.177,25.485625
40778,12.201,25.48625
40779,12.271,25.486875
40780,12.345,25.4875
40781,12.41,25.488125
40782,12.474,25.48875
40783,12.544,25.489375
40784,12.612,25.49
40785,12.642,25.490625
40786,12.68,25.49125
40787,12.725,25.491875
40788,12.779,25.4925
40789,12.836,25.493125
40790,12.874,25.49375
40791,12.896,25.494375
40792,12.994,25.495
40793,13.079,25.495625
40794,13.136,25.49625
40795,13.123,25.496875
40796,13.126,25.4975
40797,13.155,25.498125
40798,13.219,25.49875
40799,13.257,25.499375
40800,13.296,25.5
40801,13.336,25.500625
40802,13.369,25.50125
40803,13.374,25.501875
40804,13.373,25.5025
40805,13.387,25.503125
40806,13.457,25.50375
40807,13.492,25.504375
40808,13.48,25.505
40809,13.501,25.505625
40810,13.523,25.50625
40811,13.544,25.506875
40812,13.554,25.5075
40813,13.553,25.508125
40814,13.56,25.50875
40815,13.584,25.509375
40816,13.595,25.51
40817,13.571,25.510625
40818,13.534,25.51125
40819,13.581,25.511875
40820,13.536,25.5125
40821,13.483,25.513125
40822,13.497,25.51375
40823,13.552,25.514375
40824,13.561,25.515
40825,13.508,25.515625
40826,13.424,25.51625
40827,13.361,25.516875
40828,13.322,25.5175
40829,13.325,25.518125
40830,13.323,25.51875
40831,13.308,25.519375
40832,13.275,25.52
40833,13.228,25.520625
40834,13.234,25.52125
40835,13.276,25.521875
40836,13.255,25.5225
40837,13.218,25.523125
40838,13.186,25.52375
40839,13.183,25.524375
40840,13.218,25.525
40841,13.186,25.525625
40842,13.075,25.52625
40843,13.038,25.526875
40844,13.018,25.5275
40845,12.998,25.528125
40846,12.94,25.52875
40847,12.929,25.529375
40848,12.913,25.53
40849,12.873,25.530625
40850,12.835,25.53125
40851,12.794,25.531875
40852,12.749,25.5325
40853,12.691,25.533125
40854,12.629,25.53375
40855,12.577,25.534375
40856,12.553,25.535
40857,12.491,25.535625
40858,12.428,25.53625
40859,12.369,25.536875
40860,12.284,25.5375
40861,12.211,25.538125
40862,12.131,25.53875
40863,12.005,25.539375
40864,11.94,25.54
40865,11.883,25.540625
40866,11.815,25.54125
40867,11.748,25.541875
40868,11.669,25.5425
40869,11.582,25.543125
40870,11.505,25.54375
40871,11.441,25.544375
40872,11.393,25.545
40873,11.366,25.545625
40874,11.3,25.54625
40875,11.229,25.546875
40876,11.157,25.5475
40877,11.066,25.548125
40878,10.994,25.54875
40879,10.936,25.549375
40880,10.889,25.55
40881,10.82,25.550625
40882,10.751,25.55125
40883,10.69,25.551875
40884,10.668,25.5525
40885,10.585,25.553125
40886,10.457,25.55375
40887,10.379,25.554375
40888,10.34,25.555
40889,10.3,25.555625
40890,10.223,25.55625
40891,10.148,25.556875
40892,10.075,25.5575
40893,10.007,25.558125
40894,9.983,25.55875
40895,9.893,25.559375
40896,9.775,25.56
40897,9.694,25.560625
40898,9.594,25.56125
40899,9.516,25.561875
40900,9.482,25.5625
40901,9.373,25.563125
40902,9.264,25.56375
40903,9.16,25.564375
40904,9.089,25.565
40905,8.994,25.565625
40906,8.888,25.56625
40907,8.78,25.566875
40908,8.785,25.5675
40909,8.746,25.568125
40910,8.639,25.56875
40911,8.561,25.569375
40912,8.482,25.57
40913,8.405,25.570625
40914,8.344,25.57125
40915,8.28,25.571875
40916,8.223,25.5725
40917,8.175,25.573125
40918,8.082,25.57375
40919,8.034,25.574375
40920,8.015,25.575
40921,7.933,25.575625
40922,7.843,25.57625
40923,7.769,25.576875
40924,7.746,25.5775
40925,7.68,25.578125
40926,7.627,25.57875
40927,7.592,25.579375
40928,7.545,25.58
40929,7.472,25.580625
40930,7.397,25.58125
40931,7.37,25.581875
40932,7.308,25.5825
40933,7.248,25.583125
40934,7.208,25.58375
40935,7.138,25.584375
40936,7.082,25.585
40937,7.038,25.585625
40938,6.994,25.58625
40939,6.938,25.586875
40940,6.872,25.5875
40941,6.794,25.588125
40942,6.696,25.58875
40943,6.594,25.589375
40944,6.496,25.59
40945,6.455,25.590625
40946,6.432,25.59125
40947,6.407,25.591875
40948,6.343,25.5925
40949,6.265,25.593125
40950,6.232,25.59375
40951,6.276,25.594375
40952,6.154,25.595
40953,6.042,25.595625
40954,5.958,25.59625
40955,5.964,25.596875
40956,5.93,25.5975
40957,5.886,25.598125
40958,5.859,25.59875
40959,5.817,25.599375
40960,5.759,25.6
40961,5.685,25.600625
40962,5.607,25.60125
40963,5.568,25.601875
40964,5.551,25.6025
40965,5.534,25.603125
40966,5.487,25.60375
40967,5.424,25.604375
40968,5.347,25.605
40969,5.318,25.605625
40970,5.256,25.60625
40971,5.165,25.606875
40972,5.077,25.6075
40973,4.977,25.608125
40974,4.889,25.60875
40975,4.842,25.609375
40976,4.806,25.61
40977,4.727,25.610625
40978,4.598,25.61125
40979,4.531,25.611875
40980,4.489,25.6125
40981,4.463,25.613125
40982,4.443,25.61375
40983,4.331,25.614375
40984,4.22,25.615
40985,4.149,25.615625
40986,4.029,25.61625
40987,3.95,25.616875
40988,3.909,25.6175
40989,3.882,25.618125
40990,3.777,25.61875
40991,3.665,25.619375
40992,3.608,25.62
40993,3.571,25.620625
40994,3.525,25.62125
40995,3.465,25.621875
40996,3.424,25.6225
40997,3.345,25.623125
40998,3.25,25.62375
40999,3.179,25.624375
41000,3.117,25.625
41001,3.063,25.625625
41002,3.023,25.62625
41003,2.937,25.626875
41004,2.864,25.6275
41005,2.802,25.628125
41006,2.734,25.62875
41007,2.701,25.629375
41008,2.656,25.63
41009,2.555,25.630625
41010,2.51,25.63125
41011,2.484,25.631875
41012,2.467,25.6325
41013,2.393,25.633125
41014,2.319,25.63375
41015,2.249,25.634375
41016,2.199,25.635
41017,2.137,25.635625
41018,2.068,25.63625
41019,1.99,25.636875
41020,1.925,25.6375
41021,1.88,25.638125
41022,1.839,25.63875
41023,1.731,25.639375
41024,1.693,25.64
41025,1.664,25.640625
41026,1.593,25.64125
41027,1.525,25.641875
41028,1.474,25.6425
41029,1.437,25.643125
41030,1.335,25.64375
41031,1.283,25.644375
41032,1.253,25.645
41033,1.199,25.645625
41034,1.19,25.64625
41035,1.17,25.646875
41036,1.113,25.6475
41037,1.036,25.648125
41038,0.971,25.64875
41039,0.925,25.649375
41040,0.932,25.65
41041,0.939,25.650625
41042,0.918,25.65125
41043,0.834,25.651875
41044,0.797,25.6525
41045,0.785,25.653125
41046,0.794,25.65375
41047,0.767,25.654375
41048,0.782,25.655
41049,0.81,25.655625
41050,0.794,25.65625
41051,0.771,25.656875
41052,0.76,25.6575
41053,0.771,25.658125
41054,0.758,25.65875
41055,0.743,25.659375
41056,0.725,25.66
41057,0.701,25.660625
41058,0.706,25.66125
41059,0.703,25.661875
41060,0.653,25.6625
41061,0.646,25.663125
41062,0.645,25.66375
41063,0.642,25.664375
41064,0.642,25.665
41065,0.618,25.665625
41066,0.593,25.66625
41067,0.614,25.666875
41068,0.599,25.6675
41069,0.596,25.668125
41070,0.626,25.66875
41071,0.601,25.669375
41072,0.591,25.67
41073,0.593,25.670625
41074,0.59,25.67125
41075,0.637,25.671875
41076,0.678,25.6725
41077,0.654,25.673125
41078,0.66,25.67375
41079,0.678,25.674375
41080,0.703,25.675
41081,0.693,25.675625
41082,0.673,25.67625
41083,0.652,25.676875
41084,0.655,25.6775
41085,0.683,25.678125
41086,0.681,25.67875
41087,0.62,25.679375
41088,0.657,25.68
41089,0.681,25.680625
41090,0.686,25.68125
41091,0.659,25.681875
41092,0.627,25.6825
41093,0.603,25.683125
41094,0.603,25.68375
41095,0.571,25.684375
41096,0.538,25.685
41097,0.51,25.685625
41098,0.456,25.68625
41099,0.44,25.686875
41100,0.443,25.6875
41101,0.433,25.688125
41102,0.399,25.68875
41103,0.385,25.689375
41104,0.415,25.69
41105,0.387,25.690625
41106,0.381,25.69125
41107,0.394,25.691875
41108,0.408,25.6925
41109,0.378,25.693125
41110,0.336,25.69375
41111,0.305,25.694375
41112,0.269,25.695
41113,0.249,25.695625
41114,0.25,25.69625
41115,0.281,25.696875
41116,0.267,25.6975
41117,0.24,25.698125
41118,0.267,25.69875
41119,0.278,25.699375
41120,0.243,25.7
41121,0.138,25.700625
41122,0.16,25.70125
41123,0.163,25.701875
41124,0.154,25.7025
41125,0.202,25.703125
41126,0.179,25.70375
41127,0.138,25.704375
41128,0.117,25.705
41129,0.109,25.705625
41130,0.102,25.70625
41131,0.096,25.706875
41132,0.096,25.7075
41133,0.092,25.708125
41134,0.084,25.70875
41135,0.074,25.709375
41136,0.088,25.71
41137,0.079,25.710625
41138,0.021,25.71125
41139,-0.026,25.711875
41140,-0.009,25.7125
41141,0.045,25.713125
41142,-0.012,25.71375
41143,-0.01,25.714375
41144,-0.005,25.715
41145,-0.056,25.715625
41146,-0.05,25.71625
41147,-0.046,25.716875
41148,-0.054,25.7175
41149,-0.081,25.718125
41150,-0.099,25.71875
41151,-0.118,25.719375
41152,-0.155,25.72
41153,-0.12,25.720625
41154,-0.11,25.72125
41155,-0.175,25.721875
41156,-0.193,25.7225
41157,-0.225,25.723125
41158,-0.265,25.72375
41159,-0.279,25.724375
41160,-0.297,25.725
41161,-0.303,25.725625
41162,-0.276,25.72625
41163,-0.3,25.726875
41164,-0.314,25.7275
41165,-0.313,25.728125
41166,-0.357,25.72875
41167,-0.388,25.729375
41168,-0.406,25.73
41169,-0.399,25.730625
41170,-0.411,25.73125
41171,-0.432,25.731875
41172,-0.459,25.7325
41173,-0.466,25.733125
41174,-0.499,25.73375
41175,-0.547,25.734375
41176,-0.557,25.735
41177,-0.572,25.735625
41178,-0.603,25.73625
41179,-0.667,25.736875
41180,-0.681,25.7375
41181,-0.713,25.738125
41182,-0.769,25.73875
41183,-0.736,25.739375
41184,-0.753,25.74
41185,-0.799,25.740625
41186,-0.843,25.74125
41187,-0.855,25.741875
41188,-0.849,25.7425
41189,-0.829,25.743125
41190,-0.861,25.74375
41191,-0.898,25.744375
41192,-0.937,25.745
41193,-0.964,25.745625
41194,-0.95,25.74625
41195,-0.933,25.746875
41196,-0.946,25.7475
41197,-0.933,25.748125
41198,-0.918,25.74875
41199,-0.908,25.749375
41200,-0.979,25.75
41201,-1.016,25.750625
41202,-1.01,25.75125
41203,-0.919,25.751875
41204,-0.938,25.7525
41205,-0.955,25.753125
41206,-0.921,25.75375
41207,-0.955,25.754375
41208,-0.97,25.755
41209,-0.97,25.755625
41210,-0.99,25.75625
41211,-0.948,25.756875
41212,-0.905,25.7575
41213,-0.922,25.758125
41214,-0.886,25.75875
41215,-0.837,25.759375
41216,-0.786,25.76
41217,-0.792,25.760625
41218,-0.791,25.76125
41219,-0.785,25.761875
41220,-0.781,25.7625
41221,-0.716,25.763125
41222,-0.668,25.76375
41223,-0.675,25.764375
41224,-0.665,25.765
41225,-0.652,25.765625
41226,-0.636,25.76625
41227,-0.625,25.766875
41228,-0.603,25.7675
41229,-0.591,25.768125
41230,-0.615,25.76875
41231,-0.562,25.769375
41232,-0.527,25.77
41233,-0.529,25.770625
41234,-0.58,25.77125
41235,-0.63,25.771875
41236,-0.654,25.7725
41237,-0.576,25.773125
41238,-0.563,25.77375
41239,-0.58,25.774375
41240,-0.621,25.775
41241,-0.642,25.775625
41242,-0.671,25.77625
41243,-0.703,25.776875
41244,-0.692,25.7775
41245,-0.661,25.778125
41246,-0.642,25.77875
41247,-0.676,25.779375
41248,-0.76,25.78
41249,-0.814,25.780625
41250,-0.826,25.78125
41251,-0.876,25.781875
41252,-0.862,25.7825
41253,-0.818,25.783125
41254,-0.815,25.78375
41255,-0.827,25.784375
41256,-0.813,25.785
41257,-0.745,25.785625
41258,-0.762,25.78625
41259,-0.762,25.786875
41260,-0.745,25.7875
41261,-0.728,25.788125
41262,-0.725,25.78875
41263,-0.711,25.789375
41264,-0.654,25.79
41265,-0.661,25.790625
41266,-0.618,25.79125
41267,-0.504,25.791875
41268,-0.42,25.7925
41269,-0.371,25.793125
41270,-0.333,25.79375
41271,-0.252,25.794375
41272,-0.189,25.795
41273,-0.103,25.795625
41274,0.033,25.79625
41275,0.132,25.796875
41276,0.21,25.7975
41277,0.278,25.798125
41278,0.4,25.79875
41279,0.539,25.799375
41280,0.685,25.8
41281,0.834,25.800625
41282,0.894,25.80125
41283,0.986,25.801875
41284,1.13,25.8025
41285,1.252,25.803125
41286,1.363,25.80375
41287,1.465,25.804375
41288,1.556,25.805
41289,1.607,25.805625
41290,1.664,25.80625
41291,1.749,25.806875
41292,1.833,25.8075
41293,1.907,25.808125
41294,1.973,25.80875
41295,2.051,25.809375
41296,2.121,25.81
41297,2.192,25.810625
41298,2.269,25.81125
41299,2.356,25.811875
41300,2.419,25.8125
41301,2.454,25.813125
41302,2.515,25.81375
41303,2.536,25.814375
41304,2.527,25.815
41305,2.496,25.815625
41306,2.517,25.81625
41307,2.52,25.816875
41308,2.473,25.8175
41309,2.432,25.818125
41310,2.41,25.81875
41311,2.397,25.819375
41312,2.339,25.82
41313,2.26,25.820625
41314,2.17,25.82125
41315,2.076,25.821875
41316,1.958,25.8225
41317,1.857,25.823125
41318,1.781,25.82375
41319,1.663,25.824375
41320,1.57,25.825
41321,1.49,25.825625
41322,1.398,25.82625
41323,1.286,25.826875
41324,1.196,25.8275
41325,1.156,25.828125
41326,1.118,25.82875
41327,1.05,25.829375
41328,0.951,25.83
41329,0.823,25.830625
41330,0.776,25.83125
41331,0.774,25.831875
41332,0.801,25.8325
41333,0.686,25.833125
41334,0.619,25.83375
41335,0.633,25.834375
41336,0.667,25.835
41337,0.655,25.835625
41338,0.622,25.83625
