,ay,t
33779,9.569,21.111875
33780,9.513,21.1125
33781,9.442,21.113125
33782,9.387,21.11375
33783,9.351,21.114375
33784,9.329,21.115
33785,9.295,21.115625
33786,9.224,21.11625
33787,9.141,21.116875
33788,9.074,21.1175
33789,9.0,21.118125
33790,8.968,21.11875
33791,8.985,21.119375
33792,8.884,21.12
33793,8.811,21.120625
33794,8.763,21.12125
33795,8.739,21.121875
33796,8.668,21.1225
33797,8.602,21.123125
33798,8.568,21.12375
33799,8.547,21.124375
33800,8.49,21.125
33801,8.409,21.125625
33802,8.412,21.12625
33803,8.385,21.126875
33804,8.336,21.1275
33805,8.265,21.128125
33806,8.217,21.12875
33807,8.193,21.129375
33808,8.191,21.13
33809,8.124,21.130625
33810,8.056,21.13125
33811,7.994,21.131875
33812,7.953,21.1325
33813,7.952,21.133125
33814,7.953,21.13375
33815,7.94,21.134375
33816,7.885,21.135
33817,7.867,21.135625
33818,7.88,21.13625
33819,7.863,21.136875
33820,7.839,21.1375
33821,7.812,21.138125
33822,7.785,21.13875
33823,7.784,21.139375
33824,7.759,21.14
33825,7.699,21.140625
33826,7.665,21.14125
33827,7.689,21.141875
33828,7.733,21.1425
33829,7.706,21.143125
33830,7.668,21.14375
33831,7.629,21.144375
33832,7.592,21.145
33833,7.615,21.145625
33834,7.644,21.14625
33835,7.667,21.146875
33836,7.634,21.1475
33837,7.618,21.148125
33838,7.614,21.14875
33839,7.618,21.149375
33840,7.604,21.15
33841,7.585,21.150625
33842,7.565,21.15125
33843,7.555,21.151875
33844,7.551,21.1525
33845,7.558,21.153125
33846,7.596,21.15375
33847,7.565,21.154375
33848,7.526,21.155
33849,7.509,21.155625
33850,7.451,21.15625
33851,7.447,21.156875
33852,7.485,21.1575
33853,7.444,21.158125
33854,7.399,21.15875
33855,7.341,21.159375
33856,7.257,21.16
33857,7.268,21.160625
33858,7.252,21.16125
33859,7.182,21.161875
33860,7.162,21.1625
33861,7.078,21.163125
33862,6.974,21.16375
33863,6.961,21.164375
33864,6.934,21.165
33865,6.873,21.165625
33866,6.758,21.16625
33867,6.768,21.166875
33868,6.733,21.1675
33869,6.658,21.168125
33870,6.631,21.16875
33871,6.545,21.169375
33872,6.45,21.17
33873,6.4,21.170625
33874,6.372,21.17125
33875,6.332,21.171875
33876,6.271,21.1725
33877,6.197,21.173125
33878,6.116,21.17375
33879,6.043,21.174375
33880,6.016,21.175
33881,5.952,21.175625
33882,5.88,21.17625
33883,5.812,21.176875
33884,5.719,21.1775
33885,5.617,21.178125
33886,5.515,21.17875
33887,5.461,21.179375
33888,5.412,21.18
33889,5.375,21.180625
33890,5.364,21.18125
33891,5.256,21.181875
33892,5.166,21.1825
33893,5.122,21.183125
33894,5.04,21.18375
33895,4.965,21.184375
33896,4.885,21.185
33897,4.767,21.185625
33898,4.662,21.18625
33899,4.587,21.186875
33900,4.56,21.1875
33901,4.504,21.188125
33902,4.412,21.18875
33903,4.294,21.189375
33904,4.24,21.19
33905,4.163,21.190625
33906,4.081,21.19125
33907,4.017,21.191875
33908,3.947,21.1925
33909,3.87,21.193125
33910,3.786,21.19375
33911,3.739,21.194375
33912,3.661,21.195
33913,3.566,21.195625
33914,3.481,21.19625
33915,3.415,21.196875
33916,3.354,21.1975
33917,3.293,21.198125
33918,3.194,21.19875
33919,3.105,21.199375
33920,3.035,21.2
33921,3.025,21.200625
33922,2.993,21.20125
33923,2.934,21.201875
33924,2.826,21.2025
33925,2.814,21.203125
33926,2.765,21.20375
33927,2.652,21.204375
33928,2.615,21.205
33929,2.588,21.205625
33930,2.569,21.20625
33931,2.555,21.206875
33932,2.51,21.2075
33933,2.445,21.208125
33934,2.361,21.20875
33935,2.34,21.209375
33936,2.307,21.21
33937,2.261,21.210625
33938,2.22,21.21125
33939,2.175,21.211875
33940,2.127,21.2125
33941,2.076,21.213125
33942,2.077,21.21375
33943,2.077,21.214375
33944,2.062,21.215
33945,1.97,21.215625
33946,1.912,21.21625
33947,1.858,21.216875
33948,1.733,21.2175
33949,1.726,21.218125
33950,1.724,21.21875
33951,1.67,21.219375
33952,1.612,21.22
33953,1.555,21.220625
33954,1.5,21.22125
33955,1.466,21.221875
33956,1.425,21.2225
33957,1.374,21.223125
33958,1.303,21.22375
33959,1.281,21.224375
33960,1.248,21.225
33961,1.191,21.225625
33962,1.154,21.22625
33963,1.129,21.226875
33964,1.103,21.2275
33965,1.035,21.228125
33966,0.983,21.22875
33967,0.975,21.229375
33968,1.035,21.23
33969,1.017,21.230625
33970,0.963,21.23125
33971,0.893,21.231875
33972,0.917,21.2325
33973,0.938,21.233125
33974,0.962,21.23375
33975,0.996,21.234375
33976,0.952,21.235
33977,0.943,21.235625
33978,0.995,21.23625
33979,0.968,21.236875
33980,0.954,21.2375
33981,0.953,21.238125
33982,0.976,21.23875
33983,0.997,21.239375
33984,1.024,21.24
33985,1.061,21.240625
33986,1.136,21.24125
33987,1.168,21.241875
33988,1.157,21.2425
33989,1.136,21.243125
33990,1.16,21.24375
33991,1.214,21.244375
33992,1.296,21.245
33993,1.296,21.245625
33994,1.309,21.24625
33995,1.355,21.246875
33996,1.352,21.2475
33997,1.402,21.248125
33998,1.475,21.24875
33999,1.498,21.249375
34000,1.532,21.25
34001,1.566,21.250625
34002,1.593,21.25125
34003,1.645,21.251875
34004,1.675,21.2525
34005,1.686,21.253125
34006,1.737,21.25375
34007,1.792,21.254375
34008,1.846,21.255
34009,1.89,21.255625
34010,1.888,21.25625
34011,1.913,21.256875
34012,1.983,21.2575
34013,2.017,21.258125
34014,2.051,21.25875
34015,2.079,21.259375
34016,2.086,21.26
34017,2.122,21.260625
34018,2.172,21.26125
34019,2.232,21.261875
34020,2.319,21.2625
34021,2.371,21.263125
34022,2.386,21.26375
34023,2.356,21.264375
34024,2.421,21.265
34025,2.496,21.265625
34026,2.482,21.26625
34027,2.527,21.266875
34028,2.593,21.2675
34029,2.672,21.268125
34030,2.696,21.26875
34031,2.673,21.269375
34032,2.626,21.27
34033,2.613,21.270625
34034,2.615,21.27125
34035,2.634,21.271875
34036,2.674,21.2725
34037,2.693,21.273125
34038,2.687,21.27375
34039,2.668,21.274375
34040,2.718,21.275
34041,2.739,21.275625
34042,2.738,21.27625
34043,2.718,21.276875
34044,2.732,21.2775
34045,2.744,21.278125
34046,2.744,21.27875
34047,2.751,21.279375
34048,2.751,21.28
34049,2.738,21.280625
34050,2.68,21.28125
34051,2.683,21.281875
34052,2.695,21.2825
34053,2.691,21.283125
34054,2.735,21.28375
34055,2.76,21.284375
34056,2.761,21.285
34057,2.744,21.285625
34058,2.725,21.28625
34059,2.707,21.286875
34060,2.697,21.2875
34061,2.742,21.288125
34062,2.747,21.28875
34063,2.692,21.289375
34064,2.726,21.29
34065,2.712,21.290625
34066,2.675,21.29125
34067,2.665,21.291875
34068,2.675,21.2925
34069,2.683,21.293125
34070,2.673,21.29375
34071,2.685,21.294375
34072,2.652,21.295
34073,2.59,21.295625
34074,2.634,21.29625
34075,2.648,21.296875
34076,2.649,21.2975
34077,2.652,21.298125
34078,2.63,21.29875
34079,2.616,21.299375
34080,2.619,21.3
34081,2.605,21.300625
34082,2.621,21.30125
34083,2.641,21.301875
34084,2.604,21.3025
34085,2.561,21.303125
34086,2.544,21.30375
34087,2.574,21.304375
34088,2.541,21.305
34089,2.545,21.305625
34090,2.579,21.30625
34091,2.559,21.306875
34092,2.51,21.3075
34093,2.475,21.308125
34094,2.509,21.30875
34095,2.459,21.309375
34096,2.455,21.31
34097,2.527,21.310625
34098,2.473,21.31125
34099,2.439,21.311875
34100,2.416,21.3125
34101,2.379,21.313125
34102,2.375,21.31375
34103,2.387,21.314375
34104,2.407,21.315
34105,2.386,21.315625
34106,2.368,21.31625
34107,2.355,21.316875
34108,2.345,21.3175
34109,2.351,21.318125
34110,2.371,21.31875
34111,2.408,21.319375
34112,2.402,21.32
34113,2.382,21.320625
34114,2.356,21.32125
34115,2.349,21.321875
34116,2.363,21.3225
34117,2.394,21.323125
34118,2.445,21.32375
34119,2.433,21.324375
34120,2.412,21.325
34121,2.409,21.325625
34122,2.437,21.32625
34123,2.469,21.326875
34124,2.497,21.3275
34125,2.47,21.328125
34126,2.445,21.32875
34127,2.42,21.329375
34128,2.393,21.33
34129,2.404,21.330625
34130,2.393,21.33125
34131,2.347,21.331875
34132,2.381,21.3325
34133,2.39,21.333125
34134,2.38,21.33375
34135,2.353,21.334375
34136,2.341,21.335
34137,2.324,21.335625
34138,2.286,21.33625
34139,2.202,21.336875
34140,2.153,21.3375
34141,2.135,21.338125
34142,2.085,21.33875
34143,2.043,21.339375
34144,2.011,21.34
34145,1.994,21.340625
34146,1.943,21.34125
34147,1.897,21.341875
34148,1.866,21.3425
34149,1.806,21.343125
34150,1.755,21.34375
34151,1.704,21.344375
34152,1.623,21.345
34153,1.62,21.345625
34154,1.629,21.34625
34155,1.619,21.346875
34156,1.625,21.3475
34157,1.588,21.348125
34158,1.514,21.34875
34159,1.477,21.349375
34160,1.486,21.35
34161,1.517,21.350625
34162,1.551,21.35125
34163,1.571,21.351875
34164,1.601,21.3525
34165,1.648,21.353125
34166,1.678,21.35375
34167,1.721,21.354375
34168,1.773,21.355
34169,1.834,21.355625
34170,1.908,21.35625
34171,1.991,21.356875
34172,2.082,21.3575
34173,2.179,21.358125
34174,2.262,21.35875
34175,2.333,21.359375
34176,2.441,21.36
34177,2.529,21.360625
34178,2.609,21.36125
34179,2.697,21.361875
34180,2.817,21.3625
34181,2.93,21.363125
34182,3.027,21.36375
34183,3.085,21.364375
34184,3.213,21.365
34185,3.366,21.365625
34186,3.417,21.36625
34187,3.522,21.366875
34188,3.622,21.3675
34189,3.683,21.368125
34190,3.804,21.36875
34191,3.861,21.369375
34192,3.858,21.37
34193,3.892,21.370625
34194,3.905,21.37125
34195,3.899,21.371875
34196,3.869,21.3725
34197,3.841,21.373125
34198,3.794,21.37375
34199,3.72,21.374375
34200,3.693,21.375
34201,3.607,21.375625
34202,3.503,21.37625
34203,3.493,21.376875
34204,3.34,21.3775
34205,3.176,21.378125
34206,3.072,21.37875
34207,2.913,21.379375
34208,2.751,21.38
34209,2.594,21.380625
34210,2.486,21.38125
34211,2.315,21.381875
34212,2.135,21.3825
34213,2.006,21.383125
34214,1.869,21.38375
34215,1.734,21.384375
34216,1.602,21.385
34217,1.473,21.385625
34218,1.351,21.38625
34219,1.23,21.386875
34220,1.099,21.3875
34221,0.985,21.388125
34222,0.865,21.38875
34223,0.723,21.389375
34224,0.578,21.39
34225,0.487,21.390625
34226,0.441,21.39125
34227,0.353,21.391875
34228,0.286,21.3925
34229,0.23,21.393125
34230,0.176,21.39375
34231,0.208,21.394375
34232,0.208,21.395
34233,0.148,21.395625
34234,0.145,21.39625
34235,0.121,21.396875
34236,0.093,21.3975
34237,0.103,21.398125
34238,0.134,21.39875
34239,0.169,21.399375
34240,0.199,21.4
34241,0.201,21.400625
34242,0.226,21.40125
34243,0.268,21.401875
34244,0.268,21.4025
34245,0.287,21.403125
34246,0.318,21.40375
34247,0.362,21.404375
34248,0.383,21.405
34249,0.413,21.405625
34250,0.46,21.40625
34251,0.453,21.406875
34252,0.448,21.4075
34253,0.447,21.408125
34254,0.453,21.40875
34255,0.481,21.409375
34256,0.524,21.41
34257,0.585,21.410625
34258,0.643,21.41125
34259,0.704,21.411875
34260,0.77,21.4125
34261,0.858,21.413125
34262,0.937,21.41375
34263,1.013,21.414375
34264,1.094,21.415
34265,1.152,21.415625
34266,1.215,21.41625
34267,1.291,21.416875
34268,1.473,21.4175
34269,1.597,21.418125
34270,1.671,21.41875
34271,1.698,21.419375
34272,1.731,21.42
34273,1.809,21.420625
34274,1.971,21.42125
34275,2.039,21.421875
34276,2.147,21.4225
34277,2.293,21.423125
34278,2.384,21.42375
34279,2.443,21.424375
34280,2.498,21.425
34281,2.583,21.425625
34282,2.664,21.42625
34283,2.75,21.426875
34284,2.841,21.4275
34285,2.939,21.428125
34286,3.021,21.42875
34287,3.098,21.429375
34288,3.203,21.43
34289,3.284,21.430625
34290,3.369,21.43125
34291,3.474,21.431875
34292,3.487,21.4325
34293,3.487,21.433125
34294,3.492,21.43375
34295,3.607,21.434375
34296,3.679,21.435
34297,3.734,21.435625
34298,3.801,21.43625
34299,3.823,21.436875
34300,3.858,21.4375
34301,3.923,21.438125
34302,4.001,21.43875
34303,4.109,21.439375
34304,4.212,21.44
34305,4.202,21.440625
34306,4.171,21.44125
34307,4.19,21.441875
34308,4.315,21.4425
34309,4.387,21.443125
34310,4.413,21.44375
34311,4.398,21.444375
34312,4.371,21.445
34313,4.323,21.445625
34314,4.282,21.44625
34315,4.285,21.446875
34316,4.28,21.4475
34317,4.285,21.448125
34318,4.305,21.44875
34319,4.339,21.449375
34320,4.326,21.45
34321,4.289,21.450625
34322,4.282,21.45125
34323,4.268,21.451875
34324,4.275,21.4525
34325,4.325,21.453125
34326,4.304,21.45375
34327,4.304,21.454375
34328,4.326,21.455
34329,4.299,21.455625
34330,4.274,21.45625
34331,4.255,21.456875
34332,4.248,21.4575
34333,4.247,21.458125
34334,4.243,21.45875
34335,4.233,21.459375
34336,4.243,21.46
34337,4.227,21.460625
34338,4.199,21.46125
34339,4.195,21.461875
34340,4.182,21.4625
34341,4.151,21.463125
34342,4.093,21.46375
34343,4.136,21.464375
34344,4.161,21.465
34345,4.158,21.465625
34346,4.12,21.46625
34347,4.148,21.466875
34348,4.193,21.4675
34349,4.207,21.468125
34350,4.192,21.46875
34351,4.185,21.469375
34352,4.195,21.47
34353,4.205,21.470625
34354,4.239,21.47125
34355,4.278,21.471875
34356,4.265,21.4725
34357,4.231,21.473125
34358,4.219,21.47375
34359,4.263,21.474375
34360,4.244,21.475
34361,4.252,21.475625
34362,4.287,21.47625
34363,4.297,21.476875
34364,4.295,21.4775
34365,4.268,21.478125
34366,4.184,21.47875
34367,4.171,21.479375
34368,4.184,21.48
34369,4.213,21.480625
34370,4.173,21.48125
34371,4.17,21.481875
34372,4.189,21.4825
34373,4.182,21.483125
34374,4.173,21.48375
34375,4.167,21.484375
34376,4.17,21.485
34377,4.114,21.485625
34378,4.076,21.48625
34379,4.055,21.486875
34380,3.994,21.4875
34381,3.97,21.488125
34382,3.964,21.48875
34383,3.961,21.489375
34384,3.934,21.49
34385,3.917,21.490625
34386,3.916,21.49125
34387,3.855,21.491875
34388,3.861,21.4925
34389,3.899,21.493125
34390,3.879,21.49375
34391,3.804,21.494375
34392,3.749,21.495
34393,3.763,21.495625
34394,3.742,21.49625
34395,3.704,21.496875
34396,3.657,21.4975
34397,3.644,21.498125
34398,3.655,21.49875
34399,3.668,21.499375
34400,3.651,21.5
34401,3.623,21.500625
34402,3.577,21.50125
34403,3.51,21.501875
34404,3.544,21.5025
34405,3.526,21.503125
34406,3.465,21.50375
34407,3.374,21.504375
34408,3.339,21.505
34409,3.338,21.505625
34410,3.369,21.50625
34411,3.311,21.506875
34412,3.218,21.5075
34413,3.113,21.508125
34414,3.174,21.50875
34415,3.146,21.509375
34416,3.086,21.51
34417,3.059,21.510625
34418,3.106,21.51125
34419,3.121,21.511875
34420,3.074,21.5125
34421,3.03,21.513125
34422,3.01,21.51375
34423,2.996,21.514375
34424,2.931,21.515
34425,2.893,21.515625
34426,2.859,21.51625
34427,2.818,21.516875
34428,2.803,21.5175
34429,2.77,21.518125
34430,2.722,21.51875
34431,2.691,21.519375
34432,2.682,21.52
34433,2.678,21.520625
34434,2.664,21.52125
34435,2.622,21.521875
34436,2.588,21.5225
34437,2.571,21.523125
34438,2.527,21.52375
34439,2.523,21.524375
34440,2.528,21.525
34441,2.447,21.525625
34442,2.366,21.52625
34443,2.303,21.526875
34444,2.276,21.5275
34445,2.234,21.528125
34446,2.186,21.52875
34447,2.141,21.529375
34448,2.144,21.53
34449,2.127,21.530625
34450,2.076,21.53125
34451,1.958,21.531875
34452,1.905,21.5325
34453,1.863,21.533125
34454,1.819,21.53375
34455,1.72,21.534375
34456,1.683,21.535
34457,1.69,21.535625
34458,1.717,21.53625
34459,1.636,21.536875
34460,1.546,21.5375
34461,1.502,21.538125
34462,1.411,21.53875
34463,1.375,21.539375
34464,1.387,21.54
34465,1.323,21.540625
34466,1.245,21.54125
34467,1.172,21.541875
34468,1.132,21.5425
34469,1.14,21.543125
34470,1.151,21.54375
34471,1.154,21.544375
34472,1.137,21.545
34473,1.098,21.545625
34474,1.05,21.54625
34475,1.03,21.546875
34476,1.012,21.5475
34477,1.003,21.548125
34478,1.01,21.54875
34479,1.007,21.549375
34480,1.025,21.55
34481,1.056,21.550625
34482,1.036,21.55125
34483,1.043,21.551875
34484,1.066,21.5525
34485,1.097,21.553125
34486,1.03,21.55375
34487,1.005,21.554375
34488,1.059,21.555
34489,1.113,21.555625
34490,1.159,21.55625
34491,1.194,21.556875
34492,1.204,21.5575
34493,1.204,21.558125
34494,1.211,21.55875
34495,1.238,21.559375
34496,1.225,21.56
34497,1.244,21.560625
34498,1.291,21.56125
34499,1.271,21.561875
34500,1.301,21.5625
34501,1.351,21.563125
34502,1.392,21.56375
34503,1.424,21.564375
34504,1.433,21.565
34505,1.413,21.565625
34506,1.481,21.56625
34507,1.51,21.566875
34508,1.524,21.5675
34509,1.589,21.568125
34510,1.671,21.56875
34511,1.734,21.569375
34512,1.751,21.57
34513,1.856,21.570625
34514,1.945,21.57125
34515,2.008,21.571875
34516,2.029,21.5725
34517,2.126,21.573125
34518,2.233,21.57375
34519,2.256,21.574375
34520,2.366,21.575
34521,2.457,21.575625
34522,2.506,21.57625
34523,2.658,21.576875
34524,2.746,21.5775
34525,2.801,21.578125
34526,2.909,21.57875
34527,3.005,21.579375
34528,3.107,21.58
34529,3.232,21.580625
34530,3.336,21.58125
34531,3.456,21.581875
34532,3.592,21.5825
34533,3.707,21.583125
34534,3.756,21.58375
34535,3.807,21.584375
34536,3.956,21.585
34537,4.099,21.585625
34538,4.218,21.58625
34539,4.305,21.586875
34540,4.353,21.5875
34541,4.462,21.588125
34542,4.602,21.58875
34543,4.687,21.589375
34544,4.769,21.59
34545,4.846,21.590625
34546,4.917,21.59125
34547,5.032,21.591875
34548,5.166,21.5925
34549,5.307,21.593125
34550,5.371,21.59375
34551,5.412,21.594375
34552,5.469,21.595
34553,5.601,21.595625
34554,5.664,21.59625
34555,5.738,21.596875
34556,5.843,21.5975
34557,5.924,21.598125
34558,6.021,21.59875
34559,6.118,21.599375
34560,6.162,21.6
34561,6.272,21.600625
34562,6.389,21.60125
34563,6.477,21.601875
34564,6.584,21.6025
34565,6.669,21.603125
34566,6.736,21.60375
34567,6.831,21.604375
34568,6.907,21.605
34569,6.985,21.605625
34570,7.094,21.60625
34571,7.205,21.606875
34572,7.316,21.6075
34573,7.427,21.608125
34574,7.454,21.60875
34575,7.543,21.609375
34576,7.665,21.61
34577,7.743,21.610625
34578,7.859,21.61125
34579,7.945,21.611875
34580,7.948,21.6125
34581,8.067,21.613125
34582,8.177,21.61375
34583,8.267,21.614375
34584,8.345,21.615
34585,8.427,21.615625
34586,8.519,21.61625
34587,8.63,21.616875
34588,8.696,21.6175
34589,8.768,21.618125
34590,8.86,21.61875
34591,8.998,21.619375
34592,9.049,21.62
34593,9.057,21.620625
34594,9.152,21.62125
34595,9.2,21.621875
34596,9.257,21.6225
34597,9.358,21.623125
34598,9.444,21.62375
34599,9.525,21.624375
34600,9.602,21.625
34601,9.67,21.625625
34602,9.724,21.62625
34603,9.777,21.626875
34604,9.848,21.6275
34605,9.842,21.628125
34606,9.868,21.62875
34607,9.955,21.629375
34608,9.948,21.63
34609,9.926,21.630625
34610,9.91,21.63125
34611,9.981,21.631875
34612,9.988,21.6325
34613,9.982,21.633125
34614,9.993,21.63375
34615,10.028,21.634375
34616,10.029,21.635
34617,9.995,21.635625
34618,9.965,21.63625
34619,9.969,21.636875
34620,9.976,21.6375
34621,9.946,21.638125
34622,9.918,21.63875
34623,9.902,21.639375
34624,9.902,21.64
34625,9.875,21.640625
34626,9.872,21.64125
34627,9.883,21.641875
34628,9.883,21.6425
34629,9.84,21.643125
34630,9.803,21.64375
34631,9.806,21.644375
34632,9.754,21.645
34633,9.756,21.645625
34634,9.809,21.64625
34635,9.778,21.646875
34636,9.773,21.6475
34637,9.76,21.648125
34638,9.689,21.64875
34639,9.618,21.649375
34640,9.563,21.65
34641,9.529,21.650625
34642,9.502,21.65125
34643,9.469,21.651875
34644,9.42,21.6525
34645,9.319,21.653125
34646,9.213,21.65375
34647,9.119,21.654375
34648,9.055,21.655
34649,9.0,21.655625
34650,8.948,21.65625
34651,8.897,21.656875
34652,8.839,21.6575
34653,8.772,21.658125
34654,8.705,21.65875
34655,8.648,21.659375
34656,8.53,21.66
34657,8.446,21.660625
34658,8.422,21.66125
34659,8.324,21.661875
34660,8.266,21.6625
34661,8.228,21.663125
34662,8.154,21.66375
34663,8.115,21.664375
34664,8.061,21.665
34665,7.952,21.665625
34666,7.941,21.66625
34667,7.922,21.666875
34668,7.895,21.6675
34669,7.943,21.668125
34670,7.899,21.66875
34671,7.832,21.669375
34672,7.825,21.67
34673,7.816,21.670625
34674,7.814,21.67125
34675,7.824,21.671875
34676,7.855,21.6725
34677,7.824,21.673125
34678,7.779,21.67375
34679,7.881,21.674375
34680,7.929,21.675
34681,7.941,21.675625
34682,7.917,21.67625
34683,7.928,21.676875
34684,7.943,21.6775
34685,7.959,21.678125
34686,7.966,21.67875
34687,8.004,21.679375
34688,8.051,21.68
34689,8.074,21.680625
34690,8.095,21.68125
34691,8.13,21.681875
34692,8.184,21.6825
34693,8.245,21.683125
34694,8.289,21.68375
34695,8.315,21.684375
34696,8.298,21.685
34697,8.337,21.685625
34698,8.408,21.68625
34699,8.506,21.686875
34700,8.476,21.6875
34701,8.449,21.688125
34702,8.439,21.68875
34703,8.459,21.689375
34704,8.498,21.69
34705,8.542,21.690625
34706,8.575,21.69125
34707,8.567,21.691875
34708,8.59,21.6925
34709,8.667,21.693125
34710,8.667,21.69375
34711,8.655,21.694375
34712,8.65,21.695
34713,8.717,21.695625
34714,8.76,21.69625
34715,8.793,21.696875
34716,8.827,21.6975
34717,8.814,21.698125
34718,8.78,21.69875
34719,8.731,21.699375
34720,8.697,21.7
34721,8.75,21.700625
34722,8.818,21.70125
34723,8.808,21.701875
34724,8.817,21.7025
34725,8.852,21.703125
34726,8.916,21.70375
34727,8.906,21.704375
34728,8.939,21.705
34729,8.994,21.705625
34730,9.001,21.70625
34731,9.012,21.706875
34732,9.019,21.7075
34733,9.012,21.708125
34734,9.049,21.70875
34735,9.09,21.709375
34736,9.127,21.71
34737,9.134,21.710625
34738,9.139,21.71125
34739,9.157,21.711875
34740,9.222,21.7125
34741,9.246,21.713125
34742,9.252,21.71375
34743,9.242,21.714375
34744,9.262,21.715
34745,9.266,21.715625
34746,9.265,21.71625
34747,9.292,21.716875
34748,9.302,21.7175
34749,9.283,21.718125
34750,9.223,21.71875
34751,9.258,21.719375
34752,9.292,21.72
34753,9.313,21.720625
34754,9.31,21.72125
34755,9.302,21.721875
34756,9.286,21.7225
34757,9.252,21.723125
34758,9.249,21.72375
34759,9.247,21.724375
34760,9.237,21.725
34761,9.298,21.725625
34762,9.293,21.72625
34763,9.255,21.726875
34764,9.279,21.7275
34765,9.318,21.728125
34766,9.323,21.72875
34767,9.252,21.729375
34768,9.262,21.73
34769,9.272,21.730625
34770,9.277,21.73125
34771,9.293,21.731875
34772,9.292,21.7325
34773,9.275,21.733125
34774,9.238,21.73375
34775,9.212,21.734375
34776,9.184,21.735
34777,9.151,21.735625
34778,9.157,21.73625
34779,9.15,21.736875
34780,9.135,21.7375
34781,9.128,21.738125
34782,9.127,21.73875
34783,9.128,21.739375
34784,9.131,21.74
34785,9.104,21.740625
34786,9.092,21.74125
34787,9.102,21.741875
34788,9.146,21.7425
34789,9.124,21.743125
34790,9.092,21.74375
34791,9.126,21.744375
34792,9.109,21.745
34793,9.11,21.745625
34794,9.151,21.74625
34795,9.185,21.746875
34796,9.185,21.7475
34797,9.163,21.748125
34798,9.149,21.74875
34799,9.143,21.749375
34800,9.132,21.75
34801,9.105,21.750625
34802,9.112,21.75125
34803,9.071,21.751875
34804,8.99,21.7525
34805,9.014,21.753125
34806,9.001,21.75375
