,ay,t
56628,8.703,35.3925
56629,8.807,35.393125
56630,8.918,35.39375
56631,9.043,35.394375
56632,9.168,35.395
56633,9.28,35.395625
56634,9.381,35.39625
56635,9.523,35.396875
56636,9.63,35.3975
56637,9.734,35.398125
56638,9.889,35.39875
56639,9.972,35.399375
56640,10.048,35.4
56641,10.136,35.400625
56642,10.241,35.40125
56643,10.361,35.401875
56644,10.493,35.4025
56645,10.624,35.403125
56646,10.671,35.40375
56647,10.707,35.404375
56648,10.781,35.405
56649,10.914,35.405625
56650,11.049,35.40625
56651,11.173,35.406875
56652,11.197,35.4075
56653,11.256,35.408125
56654,11.351,35.40875
56655,11.503,35.409375
56656,11.616,35.41
56657,11.705,35.410625
56658,11.769,35.41125
56659,11.827,35.411875
56660,11.88,35.4125
56661,11.939,35.413125
56662,12.04,35.41375
56663,12.089,35.414375
56664,12.112,35.415
56665,12.119,35.415625
56666,12.025,35.41625
56667,12.004,35.416875
56668,12.063,35.4175
56669,12.013,35.418125
56670,11.975,35.41875
56671,11.962,35.419375
56672,12.006,35.42
56673,11.942,35.420625
56674,11.892,35.42125
56675,11.899,35.421875
56676,11.919,35.4225
56677,11.914,35.423125
56678,11.889,35.42375
56679,11.855,35.424375
56680,11.802,35.425
56681,11.765,35.425625
56682,11.778,35.42625
56683,11.813,35.426875
56684,11.809,35.4275
56685,11.76,35.428125
56686,11.689,35.42875
56687,11.669,35.429375
56688,11.666,35.43
56689,11.632,35.430625
56690,11.607,35.43125
56691,11.571,35.431875
56692,11.517,35.4325
56693,11.473,35.433125
56694,11.444,35.43375
56695,11.429,35.434375
56696,11.422,35.435
56697,11.42,35.435625
56698,11.412,35.43625
56699,11.385,35.436875
56700,11.367,35.4375
56701,11.371,35.438125
56702,11.396,35.43875
56703,11.389,35.439375
56704,11.334,35.44
56705,11.273,35.440625
56706,11.28,35.44125
56707,11.276,35.441875
56708,11.258,35.4425
56709,11.224,35.443125
56710,11.204,35.44375
56711,11.163,35.444375
56712,11.109,35.445
56713,11.079,35.445625
56714,10.994,35.44625
56715,10.931,35.446875
56716,10.958,35.4475
56717,10.955,35.448125
56718,10.892,35.44875
56719,10.777,35.449375
56720,10.753,35.45
56721,10.712,35.450625
56722,10.664,35.45125
56723,10.623,35.451875
56724,10.558,35.4525
56725,10.494,35.453125
56726,10.439,35.45375
56727,10.335,35.454375
56728,10.238,35.455
56729,10.148,35.455625
56730,10.064,35.45625
56731,9.999,35.456875
56732,9.934,35.4575
56733,9.853,35.458125
56734,9.793,35.45875
56735,9.718,35.459375
56736,9.628,35.46
56737,9.604,35.460625
56738,9.567,35.46125
56739,9.517,35.461875
56740,9.446,35.4625
56741,9.389,35.463125
56742,9.299,35.46375
56743,9.158,35.464375
56744,9.165,35.465
56745,9.106,35.465625
56746,9.001,35.46625
56747,8.93,35.466875
56748,8.864,35.4675
56749,8.805,35.468125
56750,8.758,35.46875
56751,8.701,35.469375
56752,8.665,35.47
56753,8.648,35.470625
56754,8.588,35.47125
56755,8.538,35.471875
56756,8.5,35.4725
56757,8.483,35.473125
56758,8.453,35.47375
56759,8.419,35.474375
56760,8.385,35.475
56761,8.414,35.475625
56762,8.376,35.47625
56763,8.292,35.476875
56764,8.248,35.4775
56765,8.241,35.478125
56766,8.232,35.47875
56767,8.188,35.479375
56768,8.126,35.48
56769,8.101,35.480625
56770,8.116,35.48125
56771,8.116,35.481875
56772,8.108,35.4825
56773,8.089,35.483125
56774,8.051,35.48375
56775,8.025,35.484375
56776,8.027,35.485
56777,8.068,35.485625
56778,8.105,35.48625
56779,8.113,35.486875
56780,8.101,35.4875
56781,8.094,35.488125
56782,8.102,35.48875
56783,8.112,35.489375
56784,8.112,35.49
56785,8.139,35.490625
56786,8.143,35.49125
56787,8.122,35.491875
56788,8.132,35.4925
56789,8.131,35.493125
56790,8.135,35.49375
56791,8.172,35.494375
56792,8.14,35.495
56793,8.086,35.495625
56794,8.022,35.49625
56795,8.007,35.496875
56796,8.015,35.4975
56797,8.031,35.498125
56798,8.004,35.49875
56799,7.957,35.499375
56800,7.922,35.5
56801,7.929,35.500625
56802,7.887,35.50125
56803,7.838,35.501875
56804,7.794,35.5025
56805,7.848,35.503125
56806,7.856,35.50375
56807,7.821,35.504375
56808,7.723,35.505
56809,7.713,35.505625
56810,7.691,35.50625
56811,7.62,35.506875
56812,7.592,35.5075
56813,7.531,35.508125
56814,7.455,35.50875
56815,7.452,35.509375
56816,7.446,35.51
56817,7.42,35.510625
56818,7.352,35.51125
56819,7.324,35.511875
56820,7.288,35.5125
56821,7.239,35.513125
56822,7.222,35.51375
56823,7.138,35.514375
56824,7.045,35.515
56825,7.052,35.515625
56826,6.971,35.51625
56827,6.892,35.516875
56828,6.848,35.5175
56829,6.758,35.518125
56830,6.673,35.51875
56831,6.605,35.519375
56832,6.619,35.52
56833,6.546,35.520625
56834,6.46,35.52125
56835,6.416,35.521875
56836,6.372,35.5225
56837,6.332,35.523125
56838,6.289,35.52375
56839,6.16,35.524375
56840,6.041,35.525
56841,5.941,35.525625
56842,5.894,35.52625
56843,5.827,35.526875
56844,5.744,35.5275
56845,5.643,35.528125
56846,5.621,35.52875
56847,5.534,35.529375
56848,5.409,35.53
56849,5.362,35.530625
56850,5.282,35.53125
56851,5.194,35.531875
56852,5.113,35.5325
56853,4.978,35.533125
56854,4.876,35.53375
56855,4.819,35.534375
56856,4.765,35.535
56857,4.643,35.535625
56858,4.497,35.53625
56859,4.392,35.536875
56860,4.361,35.5375
56861,4.296,35.538125
56862,4.15,35.53875
56863,4.011,35.539375
56864,3.896,35.54
56865,3.799,35.540625
56866,3.707,35.54125
56867,3.631,35.541875
56868,3.558,35.5425
56869,3.48,35.543125
56870,3.378,35.54375
56871,3.27,35.544375
56872,3.157,35.545
56873,3.018,35.545625
56874,2.921,35.54625
56875,2.851,35.546875
56876,2.797,35.5475
56877,2.688,35.548125
56878,2.583,35.54875
56879,2.502,35.549375
56880,2.391,35.55
56881,2.317,35.550625
56882,2.267,35.55125
56883,2.183,35.551875
56884,2.079,35.5525
56885,1.988,35.553125
56886,1.944,35.55375
56887,1.897,35.554375
56888,1.816,35.555
56889,1.698,35.555625
56890,1.587,35.55625
56891,1.508,35.556875
56892,1.449,35.5575
56893,1.398,35.558125
56894,1.331,35.55875
56895,1.238,35.559375
56896,1.11,35.56
56897,1.129,35.560625
56898,1.106,35.56125
56899,1.04,35.561875
56900,0.946,35.5625
56901,0.868,35.563125
56902,0.802,35.56375
56903,0.748,35.564375
56904,0.676,35.565
56905,0.611,35.565625
56906,0.559,35.56625
56907,0.535,35.566875
56908,0.447,35.5675
56909,0.339,35.568125
56910,0.292,35.56875
56911,0.214,35.569375
56912,0.154,35.57
56913,0.13,35.570625
56914,0.057,35.57125
56915,-0.008,35.571875
56916,-0.064,35.5725
56917,-0.111,35.573125
56918,-0.19,35.57375
56919,-0.27,35.574375
56920,-0.324,35.575
56921,-0.348,35.575625
56922,-0.401,35.57625
56923,-0.486,35.576875
56924,-0.523,35.5775
56925,-0.569,35.578125
56926,-0.628,35.57875
56927,-0.72,35.579375
56928,-0.814,35.58
56929,-0.871,35.580625
56930,-0.871,35.58125
56931,-0.937,35.581875
56932,-0.999,35.5825
56933,-1.057,35.583125
56934,-1.122,35.58375
56935,-1.203,35.584375
56936,-1.26,35.585
56937,-1.247,35.585625
56938,-1.293,35.58625
56939,-1.357,35.586875
56940,-1.431,35.5875
56941,-1.502,35.588125
56942,-1.536,35.58875
56943,-1.563,35.589375
56944,-1.637,35.59
56945,-1.742,35.590625
56946,-1.8,35.59125
56947,-1.773,35.591875
56948,-1.85,35.5925
56949,-1.89,35.593125
56950,-1.907,35.59375
56951,-1.988,35.594375
56952,-1.982,35.595
56953,-1.99,35.595625
56954,-2.112,35.59625
56955,-2.135,35.596875
56956,-2.161,35.5975
56957,-2.207,35.598125
56958,-2.299,35.59875
56959,-2.338,35.599375
56960,-2.356,35.6
56961,-2.4,35.600625
56962,-2.447,35.60125
56963,-2.481,35.601875
56964,-2.494,35.6025
56965,-2.547,35.603125
56966,-2.614,35.60375
56967,-2.688,35.604375
56968,-2.735,35.605
56969,-2.773,35.605625
56970,-2.816,35.60625
56971,-2.88,35.606875
56972,-2.887,35.6075
56973,-2.908,35.608125
56974,-2.952,35.60875
56975,-2.992,35.609375
56976,-2.977,35.61
56977,-2.937,35.610625
56978,-2.924,35.61125
56979,-2.975,35.611875
56980,-3.008,35.6125
56981,-2.984,35.613125
56982,-3.032,35.61375
56983,-3.023,35.614375
56984,-2.985,35.615
56985,-3.069,35.615625
56986,-3.154,35.61625
56987,-3.21,35.616875
56988,-3.2,35.6175
56989,-3.211,35.618125
56990,-3.215,35.61875
56991,-3.209,35.619375
56992,-3.23,35.62
56993,-3.216,35.620625
56994,-3.193,35.62125
56995,-3.21,35.621875
56996,-3.224,35.6225
56997,-3.227,35.623125
56998,-3.213,35.62375
56999,-3.164,35.624375
57000,-3.121,35.625
57001,-3.089,35.625625
57002,-3.089,35.62625
57003,-3.086,35.626875
57004,-3.083,35.6275
57005,-3.079,35.628125
57006,-3.031,35.62875
57007,-3.001,35.629375
57008,-2.998,35.63
57009,-3.005,35.630625
57010,-2.992,35.63125
57011,-2.952,35.631875
57012,-2.85,35.6325
57013,-2.83,35.633125
57014,-2.83,35.63375
57015,-2.83,35.634375
57016,-2.833,35.635
57017,-2.781,35.635625
57018,-2.692,35.63625
57019,-2.661,35.636875
57020,-2.653,35.6375
57021,-2.643,35.638125
57022,-2.609,35.63875
57023,-2.581,35.639375
57024,-2.534,35.64
57025,-2.466,35.640625
57026,-2.473,35.64125
57027,-2.439,35.641875
57028,-2.388,35.6425
57029,-2.361,35.643125
57030,-2.324,35.64375
57031,-2.282,35.644375
57032,-2.238,35.645
57033,-2.158,35.645625
57034,-2.138,35.64625
57035,-2.16,35.646875
57036,-2.126,35.6475
57037,-2.102,35.648125
57038,-2.086,35.64875
57039,-2.079,35.649375
57040,-2.034,35.65
57041,-2.022,35.650625
57042,-2.05,35.65125
57043,-1.948,35.651875
57044,-1.902,35.6525
57045,-1.886,35.653125
57046,-1.863,35.65375
57047,-1.844,35.654375
57048,-1.842,35.655
57049,-1.862,35.655625
57050,-1.82,35.65625
57051,-1.784,35.656875
57052,-1.756,35.6575
57053,-1.746,35.658125
57054,-1.733,35.65875
57055,-1.724,35.659375
57056,-1.724,35.66
57057,-1.676,35.660625
57058,-1.655,35.66125
57059,-1.67,35.661875
57060,-1.646,35.6625
57061,-1.616,35.663125
57062,-1.578,35.66375
57063,-1.524,35.664375
57064,-1.476,35.665
57065,-1.445,35.665625
57066,-1.441,35.66625
57067,-1.36,35.666875
57068,-1.342,35.6675
57069,-1.365,35.668125
57070,-1.294,35.66875
57071,-1.252,35.669375
57072,-1.218,35.67
57073,-1.174,35.670625
57074,-1.151,35.67125
57075,-1.105,35.671875
57076,-1.035,35.6725
57077,-1.062,35.673125
57078,-1.02,35.67375
57079,-0.952,35.674375
57080,-0.949,35.675
57081,-0.927,35.675625
57082,-0.909,35.67625
57083,-0.905,35.676875
57084,-0.853,35.6775
57085,-0.803,35.678125
57086,-0.758,35.67875
57087,-0.731,35.679375
57088,-0.704,35.68
57089,-0.673,35.680625
57090,-0.632,35.68125
57091,-0.612,35.681875
57092,-0.613,35.6825
57093,-0.63,35.683125
57094,-0.572,35.68375
57095,-0.551,35.684375
57096,-0.556,35.685
57097,-0.579,35.685625
57098,-0.541,35.68625
57099,-0.51,35.686875
57100,-0.517,35.6875
57101,-0.511,35.688125
57102,-0.504,35.68875
57103,-0.497,35.689375
57104,-0.49,35.69
57105,-0.503,35.690625
57106,-0.51,35.69125
57107,-0.487,35.691875
57108,-0.504,35.6925
57109,-0.494,35.693125
57110,-0.447,35.69375
57111,-0.495,35.694375
57112,-0.51,35.695
57113,-0.505,35.695625
57114,-0.491,35.69625
57115,-0.52,35.696875
57116,-0.532,35.6975
57117,-0.495,35.698125
57118,-0.509,35.69875
57119,-0.524,35.699375
57120,-0.535,35.7
57121,-0.525,35.700625
57122,-0.522,35.70125
57123,-0.525,35.701875
57124,-0.535,35.7025
57125,-0.575,35.703125
57126,-0.594,35.70375
57127,-0.586,35.704375
57128,-0.623,35.705
57129,-0.618,35.705625
57130,-0.591,35.70625
57131,-0.577,35.706875
57132,-0.591,35.7075
57133,-0.597,35.708125
57134,-0.58,35.70875
57135,-0.628,35.709375
57136,-0.64,35.71
57137,-0.618,35.710625
57138,-0.577,35.71125
57139,-0.572,35.711875
57140,-0.557,35.7125
57141,-0.479,35.713125
57142,-0.54,35.71375
57143,-0.549,35.714375
57144,-0.472,35.715
57145,-0.421,35.715625
57146,-0.379,35.71625
57147,-0.362,35.716875
57148,-0.423,35.7175
57149,-0.377,35.718125
57150,-0.312,35.71875
57151,-0.261,35.719375
57152,-0.223,35.72
57153,-0.186,35.720625
57154,-0.15,35.72125
57155,-0.127,35.721875
57156,-0.032,35.7225
57157,0.059,35.723125
57158,0.066,35.72375
57159,0.143,35.724375
57160,0.187,35.725
57161,0.182,35.725625
57162,0.317,35.72625
57163,0.388,35.726875
57164,0.417,35.7275
57165,0.44,35.728125
57166,0.485,35.72875
57167,0.528,35.729375
57168,0.559,35.73
57169,0.644,35.730625
57170,0.726,35.73125
57171,0.793,35.731875
57172,0.776,35.7325
57173,0.844,35.733125
57174,0.945,35.73375
57175,1.037,35.734375
57176,1.096,35.735
57177,1.133,35.735625
57178,1.153,35.73625
57179,1.265,35.736875
57180,1.353,35.7375
57181,1.419,35.738125
57182,1.453,35.73875
57183,1.529,35.739375
57184,1.61,35.74
57185,1.677,35.740625
57186,1.732,35.74125
57187,1.835,35.741875
57188,1.97,35.7425
57189,2.027,35.743125
57190,2.064,35.74375
57191,2.106,35.744375
