,ay,t
141219,10.367,88.261875
141220,10.474,88.2625
141221,10.637,88.263125
141222,10.687,88.26375
141223,10.728,88.264375
141224,10.778,88.265
141225,10.896,88.265625
141226,10.949,88.26625
141227,11.003,88.266875
141228,11.095,88.2675
141229,11.154,88.268125
141230,11.224,88.26875
141231,11.301,88.269375
141232,11.348,88.27
141233,11.408,88.270625
141234,11.468,88.27125
141235,11.519,88.271875
141236,11.593,88.2725
141237,11.624,88.273125
141238,11.598,88.27375
141239,11.611,88.274375
141240,11.627,88.275
141241,11.631,88.275625
141242,11.584,88.27625
141243,11.603,88.276875
141244,11.635,88.2775
141245,11.658,88.278125
141246,11.58,88.27875
141247,11.495,88.279375
141248,11.42,88.28
141249,11.42,88.280625
141250,11.355,88.28125
141251,11.283,88.281875
141252,11.273,88.2825
141253,11.19,88.283125
141254,11.093,88.28375
141255,10.993,88.284375
141256,10.939,88.285
141257,10.858,88.285625
141258,10.762,88.28625
141259,10.678,88.286875
141260,10.564,88.2875
141261,10.466,88.288125
141262,10.408,88.28875
141263,10.297,88.289375
141264,10.194,88.29
141265,10.1,88.290625
141266,9.985,88.29125
141267,9.831,88.291875
141268,9.675,88.2925
141269,9.564,88.293125
141270,9.42,88.29375
141271,9.292,88.294375
141272,9.188,88.295
141273,8.978,88.295625
141274,8.858,88.29625
141275,8.78,88.296875
141276,8.648,88.2975
141277,8.467,88.298125
141278,8.31,88.29875
141279,8.222,88.299375
141280,8.086,88.3
141281,7.917,88.300625
141282,7.734,88.30125
141283,7.656,88.301875
141284,7.558,88.3025
141285,7.431,88.303125
141286,7.255,88.30375
141287,7.068,88.304375
141288,6.902,88.305
141289,6.767,88.305625
141290,6.642,88.30625
141291,6.493,88.306875
141292,6.335,88.3075
141293,6.21,88.308125
141294,6.098,88.30875
141295,5.979,88.309375
141296,5.84,88.31
141297,5.701,88.310625
141298,5.618,88.31125
141299,5.577,88.311875
141300,5.472,88.3125
141301,5.428,88.313125
141302,5.39,88.31375
141303,5.299,88.314375
141304,5.281,88.315
141305,5.241,88.315625
141306,5.163,88.31625
141307,5.186,88.316875
141308,5.154,88.3175
141309,5.1,88.318125
141310,5.1,88.31875
141311,5.113,88.319375
141312,5.131,88.32
141313,5.151,88.320625
141314,5.146,88.32125
141315,5.191,88.321875
141316,5.274,88.3225
141317,5.291,88.323125
141318,5.345,88.32375
141319,5.407,88.324375
141320,5.444,88.325
141321,5.519,88.325625
141322,5.629,88.32625
141323,5.772,88.326875
141324,5.853,88.3275
141325,5.969,88.328125
141326,6.096,88.32875
141327,6.17,88.329375
141328,6.331,88.33
141329,6.51,88.330625
141330,6.675,88.33125
141331,6.854,88.331875
141332,7.052,88.3325
141333,7.268,88.333125
141334,7.481,88.33375
141335,7.673,88.334375
141336,7.85,88.335
141337,8.012,88.335625
141338,8.264,88.33625
141339,8.525,88.336875
141340,8.778,88.3375
141341,8.991,88.338125
141342,9.222,88.33875
141343,9.47,88.339375
141344,9.737,88.34
141345,9.981,88.340625
141346,10.259,88.34125
141347,10.61,88.341875
141348,10.869,88.3425
141349,11.123,88.343125
141350,11.383,88.34375
141351,11.697,88.344375
141352,11.965,88.345
141353,12.207,88.345625
141354,12.437,88.34625
141355,12.666,88.346875
141356,12.892,88.3475
141357,13.113,88.348125
141358,13.376,88.34875
141359,13.617,88.349375
141360,13.818,88.35
141361,13.913,88.350625
141362,14.123,88.35125
141363,14.317,88.351875
141364,14.421,88.3525
141365,14.536,88.353125
141366,14.66,88.35375
141367,14.784,88.354375
141368,14.852,88.355
141369,14.856,88.355625
141370,14.86,88.35625
141371,14.934,88.356875
141372,14.916,88.3575
141373,14.9,88.358125
141374,14.904,88.35875
141375,14.83,88.359375
141376,14.729,88.36
141377,14.626,88.360625
141378,14.589,88.36125
141379,14.471,88.361875
141380,14.336,88.3625
141381,14.214,88.363125
141382,14.023,88.36375
141383,13.848,88.364375
141384,13.692,88.365
141385,13.537,88.365625
141386,13.367,88.36625
141387,13.21,88.366875
141388,13.102,88.3675
141389,12.947,88.368125
141390,12.767,88.36875
141391,12.566,88.369375
141392,12.424,88.37
141393,12.299,88.370625
141394,12.176,88.37125
141395,12.02,88.371875
141396,11.891,88.3725
141397,11.767,88.373125
141398,11.639,88.37375
141399,11.488,88.374375
141400,11.364,88.375
141401,11.256,88.375625
141402,11.067,88.37625
141403,10.957,88.376875
141404,10.874,88.3775
141405,10.765,88.378125
141406,10.677,88.37875
141407,10.569,88.379375
141408,10.433,88.38
141409,10.382,88.380625
141410,10.296,88.38125
141411,10.19,88.381875
141412,10.092,88.3825
141413,10.023,88.383125
141414,9.944,88.38375
141415,9.832,88.384375
141416,9.788,88.385
141417,9.703,88.385625
141418,9.581,88.38625
141419,9.49,88.386875
141420,9.394,88.3875
141421,9.31,88.388125
141422,9.263,88.38875
141423,9.146,88.389375
141424,9.031,88.39
141425,8.935,88.390625
141426,8.918,88.39125
141427,8.887,88.391875
141428,8.83,88.3925
141429,8.705,88.393125
141430,8.653,88.39375
141431,8.611,88.394375
141432,8.546,88.395
141433,8.457,88.395625
141434,8.374,88.39625
141435,8.297,88.396875
141436,8.199,88.3975
141437,8.157,88.398125
141438,8.148,88.39875
141439,8.158,88.399375
141440,8.099,88.4
141441,8.044,88.400625
141442,8.009,88.40125
141443,7.907,88.401875
141444,7.849,88.4025
141445,7.829,88.403125
141446,7.852,88.40375
141447,7.816,88.404375
141448,7.792,88.405
141449,7.822,88.405625
141450,7.824,88.40625
141451,7.784,88.406875
141452,7.716,88.4075
141453,7.733,88.408125
141454,7.74,88.40875
141455,7.747,88.409375
141456,7.76,88.41
141457,7.69,88.410625
141458,7.675,88.41125
141459,7.746,88.411875
141460,7.692,88.4125
141461,7.683,88.413125
141462,7.698,88.41375
141463,7.692,88.414375
141464,7.641,88.415
141465,7.598,88.415625
141466,7.595,88.41625
141467,7.559,88.416875
141468,7.545,88.4175
141469,7.548,88.418125
141470,7.514,88.41875
141471,7.473,88.419375
141472,7.416,88.42
141473,7.325,88.420625
141474,7.358,88.42125
141475,7.351,88.421875
141476,7.268,88.4225
141477,7.231,88.423125
141478,7.208,88.42375
141479,7.182,88.424375
141480,7.105,88.425
141481,7.069,88.425625
141482,7.033,88.42625
141483,6.975,88.426875
141484,6.95,88.4275
141485,6.921,88.428125
141486,6.886,88.42875
141487,6.838,88.429375
141488,6.812,88.43
141489,6.787,88.430625
141490,6.739,88.43125
141491,6.666,88.431875
141492,6.578,88.4325
141493,6.477,88.433125
141494,6.41,88.43375
141495,6.336,88.434375
141496,6.261,88.435
141497,6.2,88.435625
141498,6.106,88.43625
141499,5.979,88.436875
141500,5.814,88.4375
141501,5.74,88.438125
141502,5.611,88.43875
141503,5.429,88.439375
141504,5.284,88.44
141505,5.208,88.440625
141506,5.127,88.44125
141507,4.944,88.441875
141508,4.866,88.4425
141509,4.762,88.443125
141510,4.603,88.44375
141511,4.458,88.444375
141512,4.315,88.445
141513,4.175,88.445625
141514,4.043,88.44625
141515,3.955,88.446875
141516,3.868,88.4475
141517,3.756,88.448125
141518,3.686,88.44875
141519,3.588,88.449375
141520,3.47,88.45
141521,3.413,88.450625
141522,3.353,88.45125
141523,3.284,88.451875
141524,3.193,88.4525
141525,3.174,88.453125
141526,3.176,88.45375
141527,3.188,88.454375
141528,3.141,88.455
141529,3.079,88.455625
141530,3.031,88.45625
141531,3.082,88.456875
141532,3.122,88.4575
141533,3.122,88.458125
141534,3.054,88.45875
141535,3.148,88.459375
141536,3.183,88.46
141537,3.158,88.460625
141538,3.178,88.46125
141539,3.215,88.461875
141540,3.231,88.4625
141541,3.174,88.463125
141542,3.249,88.46375
141543,3.301,88.464375
141544,3.295,88.465
141545,3.336,88.465625
141546,3.338,88.46625
141547,3.326,88.466875
141548,3.367,88.4675
141549,3.431,88.468125
141550,3.487,88.46875
141551,3.518,88.469375
141552,3.523,88.47
141553,3.558,88.470625
141554,3.619,88.47125
141555,3.66,88.471875
141556,3.67,88.4725
141557,3.662,88.473125
141558,3.638,88.47375
141559,3.608,88.474375
141560,3.609,88.475
141561,3.648,88.475625
141562,3.635,88.47625
141563,3.615,88.476875
141564,3.587,88.4775
141565,3.536,88.478125
141566,3.472,88.47875
141567,3.411,88.479375
141568,3.36,88.48
141569,3.36,88.480625
141570,3.323,88.48125
141571,3.255,88.481875
141572,3.249,88.4825
141573,3.161,88.483125
141574,3.063,88.48375
141575,3.039,88.484375
141576,2.961,88.485
141577,2.901,88.485625
141578,2.877,88.48625
141579,2.847,88.486875
141580,2.767,88.4875
141581,2.675,88.488125
141582,2.665,88.48875
141583,2.626,88.489375
141584,2.554,88.49
141585,2.435,88.490625
141586,2.418,88.49125
141587,2.385,88.491875
141588,2.338,88.4925
141589,2.355,88.493125
141590,2.354,88.49375
141591,2.346,88.494375
141592,2.346,88.495
141593,2.398,88.495625
141594,2.406,88.49625
141595,2.347,88.496875
141596,2.391,88.4975
141597,2.39,88.498125
141598,2.368,88.49875
141599,2.382,88.499375
141600,2.398,88.5
141601,2.416,88.500625
141602,2.436,88.50125
141603,2.421,88.501875
141604,2.42,88.5025
141605,2.435,88.503125
141606,2.462,88.50375
141607,2.448,88.504375
141608,2.429,88.505
141609,2.453,88.505625
141610,2.433,88.50625
141611,2.426,88.506875
141612,2.441,88.5075
141613,2.401,88.508125
141614,2.419,88.50875
141615,2.472,88.509375
141616,2.502,88.51
141617,2.488,88.510625
141618,2.493,88.51125
141619,2.558,88.511875
141620,2.597,88.5125
141621,2.662,88.513125
141622,2.748,88.51375
141623,2.788,88.514375
141624,2.85,88.515
141625,2.951,88.515625
141626,3.133,88.51625
141627,3.229,88.516875
141628,3.311,88.5175
141629,3.392,88.518125
141630,3.507,88.51875
141631,3.612,88.519375
141632,3.716,88.52
141633,3.844,88.520625
141634,3.913,88.52125
141635,3.975,88.521875
141636,4.06,88.5225
141637,4.195,88.523125
141638,4.318,88.52375
141639,4.42,88.524375
141640,4.474,88.525
141641,4.556,88.525625
141642,4.638,88.52625
141643,4.686,88.526875
141644,4.756,88.5275
141645,4.836,88.528125
141646,4.923,88.52875
141647,4.964,88.529375
141648,5.023,88.53
141649,5.094,88.530625
141650,5.169,88.53125
141651,5.24,88.531875
141652,5.304,88.5325
141653,5.355,88.533125
141654,5.431,88.53375
141655,5.467,88.534375
141656,5.474,88.535
141657,5.579,88.535625
141658,5.651,88.53625
141659,5.685,88.536875
141660,5.655,88.5375
141661,5.693,88.538125
141662,5.75,88.53875
141663,5.812,88.539375
141664,5.772,88.54
141665,5.798,88.540625
141666,5.863,88.54125
141667,5.9,88.541875
141668,5.88,88.5425
141669,5.881,88.543125
141670,5.952,88.54375
141671,5.925,88.544375
141672,5.932,88.545
141673,5.966,88.545625
141674,5.919,88.54625
141675,5.893,88.546875
141676,5.877,88.5475
141677,5.867,88.548125
141678,5.872,88.54875
141679,5.858,88.549375
141680,5.817,88.55
141681,5.766,88.550625
141682,5.766,88.55125
141683,5.796,88.551875
141684,5.81,88.5525
141685,5.792,88.553125
141686,5.767,88.55375
141687,5.743,88.554375
141688,5.785,88.555
141689,5.8,88.555625
141690,5.779,88.55625
141691,5.721,88.556875
141692,5.698,88.5575
141693,5.697,88.558125
141694,5.711,88.55875
141695,5.669,88.559375
141696,5.647,88.56
141697,5.658,88.560625
141698,5.553,88.56125
141699,5.505,88.561875
141700,5.504,88.5625
141701,5.541,88.563125
141702,5.516,88.56375
141703,5.469,88.564375
141704,5.414,88.565
141705,5.408,88.565625
141706,5.396,88.56625
141707,5.377,88.566875
141708,5.374,88.5675
141709,5.433,88.568125
141710,5.488,88.56875
141711,5.454,88.569375
141712,5.461,88.57
141713,5.458,88.570625
141714,5.435,88.57125
141715,5.449,88.571875
141716,5.446,88.5725
141717,5.442,88.573125
141718,5.483,88.57375
141719,5.487,88.574375
141720,5.497,88.575
141721,5.537,88.575625
141722,5.528,88.57625
141723,5.519,88.576875
141724,5.517,88.5775
141725,5.527,88.578125
141726,5.542,88.57875
141727,5.554,88.579375
141728,5.55,88.58
141729,5.576,88.580625
141730,5.577,88.58125
141731,5.54,88.581875
141732,5.55,88.5825
141733,5.538,88.583125
141734,5.501,88.58375
141735,5.42,88.584375
141736,5.37,88.585
141737,5.323,88.585625
141738,5.262,88.58625
141739,5.248,88.586875
141740,5.186,88.5875
141741,5.085,88.588125
141742,5.085,88.58875
141743,4.991,88.589375
141744,4.868,88.59
141745,4.791,88.590625
141746,4.713,88.59125
141747,4.628,88.591875
141748,4.533,88.5925
141749,4.401,88.593125
141750,4.291,88.59375
141751,4.195,88.594375
141752,4.094,88.595
141753,3.954,88.595625
141754,3.817,88.59625
141755,3.709,88.596875
141756,3.544,88.5975
141757,3.378,88.598125
141758,3.218,88.59875
141759,3.076,88.599375
141760,2.953,88.6
141761,2.819,88.600625
141762,2.633,88.60125
141763,2.565,88.601875
141764,2.474,88.6025
141765,2.326,88.603125
141766,2.221,88.60375
141767,2.106,88.604375
141768,1.988,88.605
141769,1.887,88.605625
141770,1.749,88.60625
141771,1.62,88.606875
141772,1.529,88.6075
141773,1.441,88.608125
141774,1.365,88.60875
141775,1.3,88.609375
141776,1.229,88.61
141777,1.154,88.610625
141778,1.082,88.61125
141779,1.028,88.611875
141780,0.974,88.6125
141781,0.908,88.613125
141782,0.829,88.61375
141783,0.859,88.614375
141784,0.817,88.615
141785,0.737,88.615625
141786,0.706,88.61625
141787,0.691,88.616875
141788,0.68,88.6175
141789,0.667,88.618125
141790,0.618,88.61875
141791,0.576,88.619375
141792,0.544,88.62
141793,0.52,88.620625
141794,0.459,88.62125
141795,0.421,88.621875
141796,0.492,88.6225
141797,0.44,88.623125
141798,0.389,88.62375
141799,0.368,88.624375
141800,0.31,88.625
141801,0.277,88.625625
141802,0.255,88.62625
141803,0.207,88.626875
141804,0.201,88.6275
141805,0.205,88.628125
141806,0.201,88.62875
141807,0.242,88.629375
141808,0.248,88.63
141809,0.22,88.630625
141810,0.213,88.63125
141811,0.222,88.631875
141812,0.24,88.6325
141813,0.26,88.633125
141814,0.303,88.63375
141815,0.336,88.634375
141816,0.35,88.635
141817,0.398,88.635625
141818,0.491,88.63625
141819,0.597,88.636875
141820,0.618,88.6375
141821,0.653,88.638125
141822,0.693,88.63875
141823,0.73,88.639375
141824,0.877,88.64
141825,0.965,88.640625
141826,0.996,88.64125
141827,1.098,88.641875
141828,1.183,88.6425
141829,1.265,88.643125
141830,1.36,88.64375
141831,1.409,88.644375
141832,1.464,88.645
141833,1.538,88.645625
141834,1.606,88.64625
141835,1.653,88.646875
141836,1.691,88.6475
141837,1.749,88.648125
141838,1.821,88.64875
141839,1.893,88.649375
141840,1.954,88.65
141841,2.028,88.650625
141842,2.086,88.65125
141843,2.133,88.651875
141844,2.204,88.6525
141845,2.24,88.653125
141846,2.263,88.65375
141847,2.294,88.654375
141848,2.344,88.655
141849,2.413,88.655625
141850,2.501,88.65625
141851,2.575,88.656875
141852,2.599,88.6575
141853,2.6,88.658125
141854,2.65,88.65875
141855,2.719,88.659375
141856,2.772,88.66
141857,2.786,88.660625
141858,2.79,88.66125
141859,2.821,88.661875
141860,2.877,88.6625
141861,2.914,88.663125
141862,2.921,88.66375
141863,2.919,88.664375
141864,2.929,88.665
141865,2.942,88.665625
141866,2.929,88.66625
141867,2.883,88.666875
141868,2.934,88.6675
141869,2.92,88.668125
141870,2.865,88.66875
141871,2.821,88.669375
141872,2.782,88.67
141873,2.742,88.670625
141874,2.694,88.67125
141875,2.606,88.671875
141876,2.527,88.6725
141877,2.463,88.673125
141878,2.436,88.67375
141879,2.382,88.674375
141880,2.321,88.675
141881,2.281,88.675625
141882,2.169,88.67625
141883,2.07,88.676875
141884,2.005,88.6775
141885,1.866,88.678125
141886,1.748,88.67875
141887,1.651,88.679375
141888,1.594,88.68
141889,1.472,88.680625
141890,1.364,88.68125
141891,1.32,88.681875
141892,1.229,88.6825
141893,1.11,88.683125
141894,0.976,88.68375
141895,0.922,88.684375
141896,0.825,88.685
141897,0.73,88.685625
141898,0.703,88.68625
141899,0.651,88.686875
141900,0.584,88.6875
141901,0.507,88.688125
141902,0.449,88.68875
141903,0.416,88.689375
141904,0.402,88.69
141905,0.402,88.690625
141906,0.34,88.69125
141907,0.306,88.691875
141908,0.36,88.6925
141909,0.329,88.693125
141910,0.306,88.69375
141911,0.298,88.694375
141912,0.308,88.695
141913,0.302,88.695625
141914,0.314,88.69625
141915,0.399,88.696875
141916,0.378,88.6975
141917,0.343,88.698125
141918,0.317,88.69875
141919,0.371,88.699375
141920,0.387,88.7
141921,0.381,88.700625
141922,0.394,88.70125
141923,0.428,88.701875
141924,0.474,88.7025
141925,0.528,88.703125
141926,0.553,88.70375
141927,0.587,88.704375
141928,0.627,88.705
141929,0.62,88.705625
141930,0.677,88.70625
141931,0.747,88.706875
141932,0.764,88.7075
141933,0.763,88.708125
141934,0.784,88.70875
141935,0.839,88.709375
141936,0.896,88.71
141937,0.952,88.710625
141938,1.004,88.71125
141939,1.048,88.711875
141940,1.112,88.7125
141941,1.165,88.713125
141942,1.182,88.71375
141943,1.208,88.714375
141944,1.24,88.715
141945,1.28,88.715625
141946,1.351,88.71625
141947,1.379,88.716875
141948,1.4,88.7175
141949,1.461,88.718125
141950,1.527,88.71875
141951,1.58,88.719375
141952,1.614,88.72
141953,1.634,88.720625
141954,1.646,88.72125
141955,1.668,88.721875
141956,1.759,88.7225
141957,1.804,88.723125
141958,1.824,88.72375
141959,1.824,88.724375
141960,1.871,88.725
141961,1.929,88.725625
141962,1.993,88.72625
141963,2.057,88.726875
141964,2.078,88.7275
141965,2.089,88.728125
141966,2.129,88.72875
141967,2.15,88.729375
141968,2.2,88.73
141969,2.294,88.730625
141970,2.352,88.73125
141971,2.379,88.731875
141972,2.395,88.7325
141973,2.456,88.733125
141974,2.45,88.73375
141975,2.462,88.734375
141976,2.546,88.735
141977,2.565,88.735625
141978,2.582,88.73625
141979,2.603,88.736875
141980,2.63,88.7375
141981,2.609,88.738125
141982,2.576,88.73875
141983,2.576,88.739375
141984,2.522,88.74
141985,2.464,88.740625
141986,2.413,88.74125
141987,2.4,88.741875
141988,2.344,88.7425
141989,2.268,88.743125
141990,2.231,88.74375
141991,2.15,88.744375
141992,2.052,88.745
141993,1.947,88.745625
141994,1.936,88.74625
141995,1.85,88.746875
141996,1.701,88.7475
141997,1.707,88.748125
141998,1.639,88.74875
141999,1.556,88.749375
142000,1.535,88.75
142001,1.41,88.750625
142002,1.298,88.75125
142003,1.23,88.751875
142004,1.128,88.7525
142005,1.077,88.753125
142006,1.043,88.75375
142007,0.928,88.754375
142008,0.859,88.755
142009,0.822,88.755625
142010,0.819,88.75625
142011,0.665,88.756875
142012,0.55,88.7575
142013,0.482,88.758125
142014,0.411,88.75875
142015,0.356,88.759375
142016,0.297,88.76
