,ay,t
123377,6.408,77.110625
123378,6.418,77.11125
123379,6.394,77.111875
123380,6.418,77.1125
123381,6.427,77.113125
123382,6.417,77.11375
123383,6.377,77.114375
123384,6.368,77.115
123385,6.385,77.115625
123386,6.429,77.11625
123387,6.481,77.116875
123388,6.551,77.1175
123389,6.643,77.118125
123390,6.744,77.11875
123391,6.835,77.119375
123392,6.926,77.12
123393,7.044,77.120625
123394,7.124,77.12125
123395,7.216,77.121875
123396,7.355,77.1225
123397,7.415,77.123125
123398,7.496,77.12375
123399,7.597,77.124375
123400,7.628,77.125
123401,7.686,77.125625
123402,7.745,77.12625
123403,7.772,77.126875
123404,7.856,77.1275
123405,7.915,77.128125
123406,7.925,77.12875
123407,7.983,77.129375
123408,8.042,77.13
123409,8.094,77.130625
123410,8.1,77.13125
123411,8.102,77.131875
123412,8.118,77.1325
123413,8.166,77.133125
123414,8.182,77.13375
123415,8.192,77.134375
123416,8.198,77.135
123417,8.201,77.135625
123418,8.198,77.13625
123419,8.181,77.136875
123420,8.138,77.1375
123421,8.108,77.138125
123422,8.095,77.13875
123423,8.102,77.139375
123424,8.071,77.14
123425,8.013,77.140625
123426,7.934,77.14125
123427,7.853,77.141875
123428,7.726,77.1425
123429,7.608,77.143125
123430,7.537,77.14375
123431,7.426,77.144375
123432,7.293,77.145
123433,7.14,77.145625
123434,6.941,77.14625
123435,6.814,77.146875
123436,6.688,77.1475
123437,6.461,77.148125
123438,6.289,77.14875
123439,6.14,77.149375
123440,6.007,77.15
123441,5.801,77.150625
123442,5.615,77.15125
123443,5.437,77.151875
123444,5.23,77.1525
123445,5.042,77.153125
123446,4.866,77.15375
123447,4.7,77.154375
123448,4.516,77.155
123449,4.361,77.155625
123450,4.229,77.15625
123451,4.029,77.156875
123452,3.857,77.1575
123453,3.717,77.158125
123454,3.629,77.15875
123455,3.478,77.159375
123456,3.351,77.16
123457,3.27,77.160625
123458,3.195,77.16125
123459,3.129,77.161875
123460,3.059,77.1625
123461,2.948,77.163125
123462,2.857,77.16375
123463,2.8,77.164375
123464,2.797,77.165
123465,2.721,77.165625
123466,2.683,77.16625
123467,2.685,77.166875
123468,2.668,77.1675
123469,2.639,77.168125
123470,2.618,77.16875
123471,2.631,77.169375
123472,2.611,77.17
123473,2.579,77.170625
123474,2.543,77.17125
123475,2.529,77.171875
123476,2.491,77.1725
123477,2.45,77.173125
123478,2.471,77.17375
123479,2.488,77.174375
123480,2.481,77.175
123481,2.427,77.175625
123482,2.445,77.17625
123483,2.45,77.176875
123484,2.433,77.1775
123485,2.389,77.178125
123486,2.393,77.17875
123487,2.415,77.179375
123488,2.422,77.18
123489,2.446,77.180625
123490,2.43,77.18125
123491,2.356,77.181875
123492,2.4,77.1825
123493,2.422,77.183125
123494,2.422,77.18375
123495,2.388,77.184375
123496,2.354,77.185
123497,2.347,77.185625
123498,2.391,77.18625
123499,2.372,77.186875
123500,2.357,77.1875
123501,2.354,77.188125
123502,2.384,77.18875
123503,2.346,77.189375
123504,2.293,77.19
123505,2.289,77.190625
123506,2.266,77.19125
123507,2.216,77.191875
123508,2.136,77.1925
123509,2.146,77.193125
123510,2.114,77.19375
123511,2.062,77.194375
123512,2.052,77.195
123513,2.06,77.195625
123514,2.051,77.19625
123515,2.001,77.196875
123516,1.865,77.1975
123517,1.778,77.198125
123518,1.744,77.19875
123519,1.707,77.199375
123520,1.654,77.2
123521,1.579,77.200625
123522,1.464,77.20125
123523,1.381,77.201875
123524,1.319,77.2025
123525,1.278,77.203125
123526,1.183,77.20375
123527,1.078,77.204375
123528,0.969,77.205
123529,0.871,77.205625
123530,0.776,77.20625
123531,0.687,77.206875
123532,0.609,77.2075
123533,0.485,77.208125
123534,0.392,77.20875
123535,0.336,77.209375
123536,0.296,77.21
123537,0.212,77.210625
123538,0.104,77.21125
123539,-0.01,77.211875
123540,-0.054,77.2125
123541,-0.111,77.213125
123542,-0.202,77.21375
123543,-0.269,77.214375
123544,-0.331,77.215
123545,-0.393,77.215625
123546,-0.478,77.21625
123547,-0.59,77.216875
123548,-0.667,77.2175
123549,-0.657,77.218125
123550,-0.715,77.21875
123551,-0.788,77.219375
123552,-0.865,77.22
123553,-0.902,77.220625
123554,-0.96,77.22125
123555,-1.025,77.221875
123556,-1.083,77.2225
123557,-1.146,77.223125
123558,-1.194,77.22375
123559,-1.222,77.224375
123560,-1.306,77.225
123561,-1.385,77.225625
123562,-1.457,77.22625
123563,-1.521,77.226875
123564,-1.627,77.2275
123565,-1.73,77.228125
123566,-1.804,77.22875
123567,-1.866,77.229375
123568,-1.949,77.23
123569,-2.05,77.230625
123570,-2.115,77.23125
123571,-2.259,77.231875
123572,-2.409,77.2325
123573,-2.466,77.233125
123574,-2.53,77.23375
123575,-2.624,77.234375
123576,-2.759,77.235
123577,-2.83,77.235625
123578,-2.927,77.23625
123579,-3.037,77.236875
123580,-3.125,77.2375
123581,-3.225,77.238125
123582,-3.316,77.23875
123583,-3.38,77.239375
123584,-3.501,77.24
123585,-3.583,77.240625
123586,-3.63,77.24125
123587,-3.742,77.241875
123588,-3.821,77.2425
123589,-3.895,77.243125
123590,-3.996,77.24375
123591,-4.041,77.244375
123592,-4.069,77.245
123593,-4.09,77.245625
123594,-4.191,77.24625
123595,-4.225,77.246875
123596,-4.217,77.2475
123597,-4.238,77.248125
123598,-4.207,77.24875
123599,-4.2,77.249375
123600,-4.271,77.25
123601,-4.204,77.250625
123602,-4.176,77.25125
123603,-4.194,77.251875
123604,-4.191,77.2525
123605,-4.181,77.253125
123606,-4.176,77.25375
123607,-4.196,77.254375
123608,-4.225,77.255
123609,-4.231,77.255625
123610,-4.204,77.25625
123611,-4.153,77.256875
123612,-4.134,77.2575
123613,-4.134,77.258125
123614,-4.117,77.25875
123615,-4.106,77.259375
123616,-4.089,77.26
123617,-4.058,77.260625
123618,-4.09,77.26125
123619,-4.114,77.261875
123620,-4.119,77.2625
123621,-4.079,77.263125
123622,-4.063,77.26375
123623,-4.055,77.264375
123624,-4.031,77.265
123625,-4.033,77.265625
123626,-4.039,77.26625
123627,-4.046,77.266875
123628,-4.019,77.2675
123629,-3.978,77.268125
123630,-3.941,77.26875
123631,-3.968,77.269375
123632,-3.916,77.27
123633,-3.861,77.270625
123634,-3.851,77.27125
123635,-3.816,77.271875
123636,-3.761,77.2725
123637,-3.699,77.273125
123638,-3.73,77.27375
123639,-3.665,77.274375
123640,-3.568,77.275
123641,-3.514,77.275625
123642,-3.4,77.27625
123643,-3.324,77.276875
123644,-3.313,77.2775
123645,-3.286,77.278125
123646,-3.233,77.27875
123647,-3.162,77.279375
123648,-3.088,77.28
123649,-3.046,77.280625
123650,-3.007,77.28125
123651,-2.949,77.281875
123652,-2.886,77.2825
123653,-2.82,77.283125
123654,-2.755,77.28375
123655,-2.725,77.284375
123656,-2.658,77.285
123657,-2.602,77.285625
123658,-2.629,77.28625
123659,-2.585,77.286875
123660,-2.541,77.2875
123661,-2.514,77.288125
123662,-2.504,77.28875
123663,-2.464,77.289375
123664,-2.395,77.29
123665,-2.291,77.290625
123666,-2.275,77.29125
123667,-2.292,77.291875
123668,-2.316,77.2925
123669,-2.168,77.293125
123670,-2.054,77.29375
123671,-1.99,77.294375
123672,-1.97,77.295
123673,-1.947,77.295625
123674,-1.911,77.29625
123675,-1.836,77.296875
123676,-1.807,77.2975
123677,-1.779,77.298125
123678,-1.738,77.29875
123679,-1.67,77.299375
123680,-1.631,77.3
123681,-1.601,77.300625
123682,-1.527,77.30125
123683,-1.513,77.301875
123684,-1.484,77.3025
123685,-1.382,77.303125
123686,-1.328,77.30375
123687,-1.279,77.304375
123688,-1.227,77.305
123689,-1.136,77.305625
123690,-1.059,77.30625
123691,-0.986,77.306875
123692,-0.908,77.3075
123693,-0.856,77.308125
123694,-0.787,77.30875
123695,-0.689,77.309375
123696,-0.625,77.31
123697,-0.557,77.310625
123698,-0.474,77.31125
123699,-0.332,77.311875
123700,-0.205,77.3125
123701,-0.088,77.313125
123702,0.02,77.31375
123703,0.075,77.314375
123704,0.172,77.315
123705,0.31,77.315625
123706,0.401,77.31625
123707,0.469,77.316875
123708,0.541,77.3175
123709,0.652,77.318125
123710,0.772,77.31875
123711,0.871,77.319375
123712,0.939,77.32
123713,1.112,77.320625
123714,1.211,77.32125
123715,1.27,77.321875
123716,1.388,77.3225
123717,1.486,77.323125
123718,1.555,77.32375
123719,1.578,77.324375
123720,1.701,77.325
123721,1.859,77.325625
123722,2.042,77.32625
123723,2.239,77.326875
123724,2.287,77.3275
123725,2.287,77.328125
123726,2.354,77.32875
123727,2.419,77.329375
123728,2.482,77.33
123729,2.543,77.330625
123730,2.804,77.33125
123731,2.949,77.331875
123732,2.998,77.3325
123733,2.975,77.333125
123734,3.144,77.33375
123735,3.38,77.334375
123736,3.62,77.335
123737,3.81,77.335625
123738,3.886,77.33625
123739,3.87,77.336875
123740,4.042,77.3375
123741,4.278,77.338125
123742,4.552,77.33875
123743,4.85,77.339375
123744,4.995,77.34
123745,5.1,77.340625
123746,5.191,77.34125
123747,5.16,77.341875
123748,5.254,77.3425
123749,5.439,77.343125
123750,5.631,77.34375
123751,5.735,77.344375
123752,5.826,77.345
123753,5.951,77.345625
123754,6.167,77.34625
123755,6.378,77.346875
123756,6.544,77.3475
123757,6.355,77.348125
123758,6.536,77.34875
123759,6.902,77.349375
123760,7.27,77.35
123761,7.365,77.350625
123762,7.473,77.35125
123763,7.676,77.351875
123764,7.974,77.3525
123765,8.166,77.353125
123766,8.277,77.35375
123767,8.352,77.354375
123768,8.485,77.355
123769,8.634,77.355625
123770,8.78,77.35625
123771,8.903,77.356875
123772,9.061,77.3575
123773,9.237,77.358125
123774,9.233,77.35875
123775,9.275,77.359375
123776,9.355,77.36
123777,9.48,77.360625
123778,9.619,77.36125
123779,9.713,77.361875
123780,9.74,77.3625
123781,9.797,77.363125
123782,9.807,77.36375
123783,9.789,77.364375
123784,9.795,77.365
123785,9.774,77.365625
123786,9.71,77.36625
123787,9.578,77.366875
123788,9.505,77.3675
123789,9.407,77.368125
123790,9.279,77.36875
123791,9.154,77.369375
123792,9.042,77.37
123793,8.955,77.370625
123794,8.917,77.37125
123795,8.863,77.371875
123796,8.884,77.3725
123797,9.012,77.373125
123798,9.201,77.37375
123799,9.468,77.374375
123800,9.795,77.375
123801,10.153,77.375625
123802,10.631,77.37625
123803,11.172,77.376875
123804,11.76,77.3775
123805,12.388,77.378125
123806,13.063,77.37875
123807,13.77,77.379375
123808,14.382,77.38
123809,14.994,77.380625
123810,15.572,77.38125
123811,16.048,77.381875
123812,16.488,77.3825
123813,16.908,77.383125
123814,17.31,77.38375
123815,17.469,77.384375
123816,17.713,77.385
123817,17.99,77.385625
123818,18.136,77.38625
123819,18.225,77.386875
123820,18.312,77.3875
123821,18.43,77.388125
123822,18.428,77.38875
123823,18.389,77.389375
123824,18.325,77.39
123825,18.268,77.390625
123826,18.167,77.39125
123827,18.058,77.391875
123828,17.987,77.3925
123829,17.784,77.393125
123830,17.539,77.39375
123831,17.272,77.394375
123832,17.096,77.395
123833,16.812,77.395625
123834,16.471,77.39625
123835,16.234,77.396875
123836,15.934,77.3975
123837,15.621,77.398125
123838,15.324,77.39875
123839,14.98,77.399375
123840,14.665,77.4
123841,14.387,77.400625
123842,14.137,77.40125
123843,13.892,77.401875
123844,13.662,77.4025
123845,13.473,77.403125
123846,13.323,77.40375
123847,13.164,77.404375
123848,12.981,77.405
123849,12.87,77.405625
123850,12.786,77.40625
123851,12.726,77.406875
123852,12.685,77.4075
123853,12.634,77.408125
123854,12.598,77.40875
123855,12.598,77.409375
123856,12.598,77.41
123857,12.603,77.410625
123858,12.619,77.41125
123859,12.69,77.411875
123860,12.704,77.4125
123861,12.713,77.413125
123862,12.787,77.41375
123863,12.867,77.414375
123864,12.934,77.415
123865,12.981,77.415625
123866,13.035,77.41625
123867,13.064,77.416875
123868,13.097,77.4175
123869,13.246,77.418125
123870,13.278,77.41875
123871,13.314,77.419375
123872,13.436,77.42
123873,13.474,77.420625
123874,13.535,77.42125
123875,13.626,77.421875
123876,13.717,77.4225
123877,13.757,77.423125
123878,13.759,77.42375
123879,13.729,77.424375
123880,13.794,77.425
123881,13.828,77.425625
123882,13.791,77.42625
123883,13.743,77.426875
123884,13.726,77.4275
123885,13.73,77.428125
123886,13.74,77.42875
123887,13.646,77.429375
123888,13.557,77.43
123889,13.547,77.430625
123890,13.432,77.43125
123891,13.334,77.431875
123892,13.257,77.4325
123893,13.119,77.433125
123894,13.018,77.43375
123895,12.919,77.434375
123896,12.763,77.435
123897,12.608,77.435625
123898,12.449,77.43625
123899,12.287,77.436875
123900,12.193,77.4375
123901,12.059,77.438125
123902,11.902,77.43875
123903,11.773,77.439375
123904,11.642,77.44
123905,11.515,77.440625
123906,11.397,77.44125
123907,11.18,77.441875
123908,11.014,77.4425
123909,10.912,77.443125
123910,10.844,77.44375
123911,10.763,77.444375
123912,10.684,77.445
123913,10.63,77.445625
123914,10.522,77.44625
123915,10.432,77.446875
123916,10.381,77.4475
123917,10.368,77.448125
123918,10.321,77.44875
123919,10.255,77.449375
123920,10.214,77.45
123921,10.116,77.450625
123922,10.025,77.45125
123923,9.991,77.451875
123924,9.905,77.4525
123925,9.878,77.453125
123926,9.911,77.45375
123927,9.905,77.454375
123928,9.873,77.455
123929,9.842,77.455625
123930,9.849,77.45625
123931,9.816,77.456875
123932,9.774,77.4575
123933,9.73,77.458125
123934,9.73,77.45875
123935,9.74,77.459375
123936,9.743,77.46
123937,9.679,77.460625
123938,9.64,77.46125
123939,9.615,77.461875
123940,9.602,77.4625
123941,9.545,77.463125
123942,9.504,77.46375
123943,9.486,77.464375
123944,9.489,77.465
123945,9.497,77.465625
123946,9.489,77.46625
123947,9.425,77.466875
123948,9.442,77.4675
123949,9.453,77.468125
123950,9.433,77.46875
123951,9.376,77.469375
123952,9.33,77.47
123953,9.292,77.470625
123954,9.248,77.47125
123955,9.204,77.471875
123956,9.135,77.4725
123957,9.017,77.473125
123958,8.948,77.47375
123959,8.886,77.474375
123960,8.825,77.475
123961,8.764,77.475625
123962,8.714,77.47625
123963,8.664,77.476875
123964,8.593,77.4775
123965,8.494,77.478125
123966,8.397,77.47875
123967,8.313,77.479375
123968,8.262,77.48
123969,8.188,77.480625
123970,8.096,77.48125
123971,8.001,77.481875
123972,7.897,77.4825
123973,7.805,77.483125
123974,7.748,77.48375
123975,7.65,77.484375
123976,7.564,77.485
123977,7.489,77.485625
123978,7.375,77.48625
123979,7.295,77.486875
123980,7.232,77.4875
123981,7.161,77.488125
123982,7.062,77.48875
123983,6.966,77.489375
123984,6.881,77.49
123985,6.905,77.490625
123986,6.836,77.49125
123987,6.711,77.491875
123988,6.64,77.4925
123989,6.597,77.493125
123990,6.548,77.49375
123991,6.467,77.494375
123992,6.463,77.495
123993,6.421,77.495625
123994,6.333,77.49625
123995,6.252,77.496875
123996,6.243,77.4975
123997,6.246,77.498125
123998,6.175,77.49875
123999,6.149,77.499375
124000,6.119,77.5
124001,6.072,77.500625
124002,5.994,77.50125
124003,5.94,77.501875
124004,5.901,77.5025
124005,5.85,77.503125
124006,5.779,77.50375
124007,5.709,77.504375
124008,5.655,77.505
124009,5.542,77.505625
124010,5.471,77.50625
124011,5.443,77.506875
124012,5.369,77.5075
124013,5.236,77.508125
124014,5.097,77.50875
124015,5.026,77.509375
124016,4.949,77.51
124017,4.856,77.510625
124018,4.741,77.51125
124019,4.613,77.511875
124020,4.494,77.5125
124021,4.373,77.513125
124022,4.204,77.51375
124023,4.04,77.514375
124024,3.899,77.515
124025,3.801,77.515625
124026,3.718,77.51625
124027,3.59,77.516875
124028,3.422,77.5175
124029,3.334,77.518125
124030,3.161,77.51875
124031,2.983,77.519375
124032,2.922,77.52
124033,2.774,77.520625
124034,2.624,77.52125
124035,2.495,77.521875
124036,2.364,77.5225
124037,2.243,77.523125
124038,2.12,77.52375
124039,1.938,77.524375
124040,1.813,77.525
124041,1.689,77.525625
124042,1.523,77.52625
124043,1.388,77.526875
124044,1.278,77.5275
124045,1.185,77.528125
124046,1.029,77.52875
124047,0.894,77.529375
124048,0.762,77.53
124049,0.606,77.530625
124050,0.453,77.53125
124051,0.326,77.531875
124052,0.235,77.5325
124053,0.097,77.533125
124054,-0.056,77.53375
124055,-0.213,77.534375
124056,-0.349,77.535
124057,-0.466,77.535625
124058,-0.584,77.53625
124059,-0.716,77.536875
124060,-0.882,77.5375
124061,-1.037,77.538125
124062,-1.182,77.53875
124063,-1.351,77.539375
124064,-1.475,77.54
124065,-1.568,77.540625
124066,-1.636,77.54125
124067,-1.745,77.541875
124068,-1.879,77.5425
124069,-2.034,77.543125
124070,-2.106,77.54375
124071,-2.2,77.544375
124072,-2.314,77.545
124073,-2.439,77.545625
124074,-2.498,77.54625
124075,-2.551,77.546875
124076,-2.636,77.5475
124077,-2.628,77.548125
124078,-2.659,77.54875
124079,-2.742,77.549375
124080,-2.843,77.55
124081,-2.867,77.550625
124082,-2.856,77.55125
124083,-2.862,77.551875
124084,-2.897,77.5525
124085,-2.942,77.553125
124086,-2.992,77.55375
124087,-2.986,77.554375
124088,-2.985,77.555
124089,-2.983,77.555625
124090,-2.949,77.55625
124091,-2.943,77.556875
124092,-2.945,77.5575
124093,-2.945,77.558125
124094,-2.889,77.55875
124095,-2.849,77.559375
124096,-2.833,77.56
124097,-2.874,77.560625
124098,-2.832,77.56125
124099,-2.773,77.561875
124100,-2.793,77.5625
124101,-2.738,77.563125
124102,-2.692,77.56375
124103,-2.682,77.564375
124104,-2.634,77.565
124105,-2.579,77.565625
124106,-2.539,77.56625
124107,-2.607,77.566875
124108,-2.516,77.5675
124109,-2.398,77.568125
124110,-2.337,77.56875
124111,-2.301,77.569375
124112,-2.269,77.57
124113,-2.237,77.570625
124114,-2.19,77.57125
124115,-2.118,77.571875
124116,-2.052,77.5725
124117,-2.042,77.573125
124118,-1.981,77.57375
124119,-1.914,77.574375
124120,-1.854,77.575
124121,-1.84,77.575625
124122,-1.744,77.57625
124123,-1.616,77.576875
124124,-1.629,77.5775
124125,-1.605,77.578125
124126,-1.566,77.57875
124127,-1.522,77.579375
124128,-1.435,77.58
124129,-1.37,77.580625
124130,-1.335,77.58125
124131,-1.329,77.581875
124132,-1.306,77.5825
124133,-1.265,77.583125
124134,-1.191,77.58375
124135,-1.153,77.584375
124136,-1.111,77.585
124137,-1.054,77.585625
124138,-1.013,77.58625
124139,-0.957,77.586875
124140,-0.891,77.5875
124141,-0.834,77.588125
124142,-0.809,77.58875
124143,-0.806,77.589375
124144,-0.827,77.59
124145,-0.798,77.590625
124146,-0.751,77.59125
124147,-0.695,77.591875
124148,-0.698,77.5925
124149,-0.697,77.593125
124150,-0.691,77.59375
124151,-0.678,77.594375
124152,-0.675,77.595
124153,-0.663,77.595625
124154,-0.632,77.59625
124155,-0.595,77.596875
124156,-0.574,77.5975
124157,-0.567,77.598125
124158,-0.577,77.59875
124159,-0.539,77.599375
124160,-0.514,77.6
124161,-0.548,77.600625
124162,-0.523,77.60125
124163,-0.506,77.601875
124164,-0.505,77.6025
124165,-0.535,77.603125
124166,-0.519,77.60375
124167,-0.487,77.604375
124168,-0.48,77.605
124169,-0.496,77.605625
124170,-0.506,77.60625
124171,-0.503,77.606875
124172,-0.523,77.6075
124173,-0.539,77.608125
124174,-0.549,77.60875
124175,-0.539,77.609375
124176,-0.534,77.61
124177,-0.537,77.610625
124178,-0.554,77.61125
124179,-0.574,77.611875
124180,-0.609,77.6125
124181,-0.656,77.613125
124182,-0.656,77.61375
124183,-0.647,77.614375
124184,-0.647,77.615
124185,-0.691,77.615625
124186,-0.713,77.61625
124187,-0.735,77.616875
124188,-0.766,77.6175
124189,-0.743,77.618125
124190,-0.733,77.61875
124191,-0.752,77.619375
124192,-0.877,77.62
124193,-0.892,77.620625
124194,-0.875,77.62125
124195,-0.872,77.621875
124196,-1.019,77.6225
124197,-1.083,77.623125
124198,-1.05,77.62375
124199,-1.074,77.624375
124200,-1.067,77.625
124201,-1.052,77.625625
124202,-1.065,77.62625
124203,-1.112,77.626875
124204,-1.15,77.6275
124205,-1.163,77.628125
124206,-1.187,77.62875
124207,-1.193,77.629375
124208,-1.19,77.63
124209,-1.207,77.630625
124210,-1.249,77.63125
124211,-1.258,77.631875
124212,-1.18,77.6325
124213,-1.198,77.633125
124214,-1.206,77.63375
124215,-1.202,77.634375
124216,-1.266,77.635
124217,-1.259,77.635625
124218,-1.223,77.63625
124219,-1.213,77.636875
124220,-1.237,77.6375
124221,-1.245,77.638125
124222,-1.221,77.63875
124223,-1.191,77.639375
124224,-1.17,77.64
124225,-1.163,77.640625
124226,-1.19,77.64125
124227,-1.21,77.641875
124228,-1.208,77.6425
124229,-1.167,77.643125
124230,-1.176,77.64375
124231,-1.169,77.644375
124232,-1.145,77.645
124233,-1.152,77.645625
124234,-1.114,77.64625
124235,-1.077,77.646875
124236,-1.114,77.6475
124237,-1.129,77.648125
124238,-1.107,77.64875
124239,-1.04,77.649375
124240,-1.019,77.65
124241,-1.024,77.650625
124242,-1.033,77.65125
124243,-0.966,77.651875
124244,-0.938,77.6525
124245,-0.92,77.653125
124246,-0.893,77.65375
124247,-0.814,77.654375
124248,-0.771,77.655
124249,-0.764,77.655625
124250,-0.666,77.65625
124251,-0.617,77.656875
124252,-0.608,77.6575
124253,-0.649,77.658125
124254,-0.634,77.65875
124255,-0.57,77.659375
124256,-0.451,77.66
124257,-0.457,77.660625
124258,-0.433,77.66125
124259,-0.387,77.661875
124260,-0.354,77.6625
124261,-0.307,77.663125
124262,-0.266,77.66375
124263,-0.246,77.664375
124264,-0.232,77.665
124265,-0.204,77.665625
124266,-0.169,77.66625
124267,-0.257,77.666875
124268,-0.25,77.6675
124269,-0.212,77.668125
124270,-0.235,77.66875
124271,-0.298,77.669375
124272,-0.317,77.67
124273,-0.259,77.670625
124274,-0.305,77.67125
124275,-0.382,77.671875
124276,-0.464,77.6725
124277,-0.461,77.673125
124278,-0.5,77.67375
124279,-0.548,77.674375
124280,-0.585,77.675
124281,-0.601,77.675625
124282,-0.623,77.67625
124283,-0.657,77.676875
124284,-0.731,77.6775
124285,-0.785,77.678125
124286,-0.824,77.67875
124287,-0.848,77.679375
124288,-0.844,77.68
124289,-0.832,77.680625
124290,-0.819,77.68125
124291,-0.805,77.681875
124292,-0.788,77.6825
124293,-0.777,77.683125
124294,-0.814,77.68375
124295,-0.769,77.684375
124296,-0.704,77.685
124297,-0.66,77.685625
124298,-0.598,77.68625
124299,-0.525,77.686875
124300,-0.442,77.6875
124301,-0.323,77.688125
124302,-0.263,77.68875
124303,-0.206,77.689375
124304,-0.068,77.69
124305,0.032,77.690625
124306,0.13,77.69125
124307,0.238,77.691875
124308,0.39,77.6925
124309,0.521,77.693125
124310,0.639,77.69375
124311,0.774,77.694375
124312,0.922,77.695
124313,1.05,77.695625
124314,1.127,77.69625
124315,1.3,77.696875
124316,1.45,77.6975
124317,1.565,77.698125
124318,1.687,77.69875
124319,1.828,77.699375
124320,1.978,77.7
124321,2.12,77.700625
124322,2.251,77.70125
124323,2.379,77.701875
124324,2.508,77.7025
124325,2.599,77.703125
124326,2.691,77.70375
124327,2.79,77.704375
124328,2.932,77.705
124329,2.994,77.705625
124330,3.067,77.70625
124331,3.222,77.706875
124332,3.24,77.7075
124333,3.252,77.708125
124334,3.266,77.70875
124335,3.198,77.709375
124336,3.206,77.71
124337,3.226,77.710625
124338,3.162,77.71125
124339,3.104,77.711875
124340,3.023,77.7125
124341,2.908,77.713125
124342,2.796,77.71375
124343,2.646,77.714375
124344,2.475,77.715
124345,2.35,77.715625
124346,2.18,77.71625
124347,2.016,77.716875
124348,1.898,77.7175
124349,1.743,77.718125
124350,1.551,77.71875
124351,1.334,77.719375
124352,1.236,77.72
124353,1.067,77.720625
124354,0.874,77.72125
124355,0.726,77.721875
124356,0.538,77.7225
124357,0.397,77.723125
124358,0.336,77.72375
124359,0.185,77.724375
124360,0.091,77.725
124361,0.042,77.725625
124362,0.005,77.72625
124363,-0.075,77.726875
124364,-0.17,77.7275
124365,-0.268,77.728125
124366,-0.253,77.72875
124367,-0.267,77.729375
124368,-0.32,77.73
124369,-0.31,77.730625
124370,-0.335,77.73125
124371,-0.354,77.731875
124372,-0.293,77.7325
124373,-0.26,77.733125
124374,-0.239,77.73375
124375,-0.225,77.734375
