,ay,t
46942,7.895,29.33875
46943,7.913,29.339375
46944,7.898,29.34
46945,7.814,29.340625
46946,7.784,29.34125
46947,7.77,29.341875
46948,7.765,29.3425
46949,7.745,29.343125
46950,7.767,29.34375
46951,7.792,29.344375
46952,7.759,29.345
46953,7.739,29.345625
46954,7.727,29.34625
46955,7.724,29.346875
46956,7.697,29.3475
46957,7.704,29.348125
46958,7.726,29.34875
46959,7.675,29.349375
46960,7.691,29.35
46961,7.713,29.350625
46962,7.692,29.35125
46963,7.69,29.351875
46964,7.698,29.3525
46965,7.713,29.353125
46966,7.693,29.35375
46967,7.701,29.354375
46968,7.715,29.355
46969,7.698,29.355625
46970,7.709,29.35625
46971,7.716,29.356875
46972,7.709,29.3575
46973,7.679,29.358125
46974,7.68,29.35875
46975,7.693,29.359375
46976,7.645,29.36
46977,7.667,29.360625
46978,7.698,29.36125
46979,7.691,29.361875
46980,7.733,29.3625
46981,7.764,29.363125
46982,7.779,29.36375
46983,7.823,29.364375
46984,7.797,29.365
46985,7.763,29.365625
46986,7.831,29.36625
46987,7.816,29.366875
46988,7.821,29.3675
46989,7.885,29.368125
46990,7.85,29.36875
46991,7.855,29.369375
46992,7.885,29.37
46993,7.871,29.370625
46994,7.86,29.37125
46995,7.867,29.371875
46996,7.911,29.3725
46997,7.943,29.373125
46998,7.949,29.37375
46999,7.929,29.374375
47000,7.926,29.375
47001,7.942,29.375625
47002,7.95,29.37625
47003,7.892,29.376875
47004,7.915,29.3775
47005,7.935,29.378125
47006,7.925,29.37875
47007,7.981,29.379375
47008,7.991,29.38
47009,7.965,29.380625
47010,7.949,29.38125
47011,7.927,29.381875
47012,7.907,29.3825
47013,7.897,29.383125
47014,7.935,29.38375
47015,7.94,29.384375
47016,7.905,29.385
47017,7.888,29.385625
47018,7.91,29.38625
47019,7.934,29.386875
47020,7.89,29.3875
47021,7.876,29.388125
47022,7.867,29.38875
47023,7.853,29.389375
47024,7.846,29.39
47025,7.845,29.390625
47026,7.839,29.39125
47027,7.775,29.391875
47028,7.735,29.3925
47029,7.722,29.393125
47030,7.745,29.39375
47031,7.672,29.394375
47032,7.631,29.395
47033,7.638,29.395625
47034,7.638,29.39625
47035,7.603,29.396875
47036,7.567,29.3975
47037,7.594,29.398125
47038,7.599,29.39875
47039,7.587,29.399375
47040,7.557,29.4
47041,7.53,29.400625
47042,7.523,29.40125
47043,7.527,29.401875
47044,7.493,29.4025
47045,7.46,29.403125
47046,7.445,29.40375
47047,7.472,29.404375
47048,7.45,29.405
47049,7.435,29.405625
47050,7.432,29.40625
47051,7.446,29.406875
47052,7.411,29.4075
47053,7.378,29.408125
47054,7.435,29.40875
47055,7.419,29.409375
47056,7.391,29.41
47057,7.374,29.410625
47058,7.374,29.41125
47059,7.374,29.411875
47060,7.36,29.4125
47061,7.262,29.413125
47062,7.282,29.41375
47063,7.315,29.414375
47064,7.277,29.415
47065,7.243,29.415625
47066,7.203,29.41625
47067,7.157,29.416875
47068,7.137,29.4175
47069,7.112,29.418125
47070,7.079,29.41875
47071,7.025,29.419375
47072,7.012,29.42
47073,6.945,29.420625
47074,6.779,29.42125
47075,6.805,29.421875
47076,6.766,29.4225
47077,6.68,29.423125
47078,6.65,29.42375
47079,6.654,29.424375
47080,6.631,29.425
47081,6.519,29.425625
47082,6.474,29.42625
47083,6.445,29.426875
47084,6.424,29.4275
47085,6.383,29.428125
47086,6.366,29.42875
47087,6.346,29.429375
47088,6.268,29.43
47089,6.221,29.430625
47090,6.187,29.43125
47091,6.163,29.431875
47092,6.186,29.4325
47093,6.166,29.433125
47094,6.114,29.43375
47095,6.077,29.434375
47096,6.074,29.435
47097,6.088,29.435625
47098,6.108,29.43625
47099,6.056,29.436875
47100,6.045,29.4375
47101,6.083,29.438125
47102,6.025,29.43875
47103,5.989,29.439375
47104,5.966,29.44
47105,5.942,29.440625
47106,5.929,29.44125
47107,5.898,29.441875
47108,5.834,29.4425
47109,5.869,29.443125
47110,5.843,29.44375
47111,5.775,29.444375
47112,5.741,29.445
47113,5.719,29.445625
47114,5.7,29.44625
47115,5.677,29.446875
47116,5.641,29.4475
47117,5.604,29.448125
47118,5.565,29.44875
47119,5.494,29.449375
47120,5.473,29.45
47121,5.457,29.450625
47122,5.366,29.45125
47123,5.357,29.451875
47124,5.336,29.4525
47125,5.269,29.453125
47126,5.244,29.45375
47127,5.239,29.454375
47128,5.232,29.455
47129,5.117,29.455625
47130,5.053,29.45625
47131,5.01,29.456875
47132,4.97,29.4575
47133,4.947,29.458125
47134,4.918,29.45875
47135,4.875,29.459375
47136,4.801,29.46
47137,4.763,29.460625
47138,4.726,29.46125
47139,4.617,29.461875
47140,4.578,29.4625
47141,4.555,29.463125
47142,4.535,29.46375
47143,4.479,29.464375
47144,4.465,29.465
47145,4.481,29.465625
47146,4.474,29.46625
47147,4.433,29.466875
47148,4.408,29.4675
47149,4.449,29.468125
47150,4.474,29.46875
47151,4.471,29.469375
47152,4.441,29.47
47153,4.478,29.470625
47154,4.498,29.47125
47155,4.516,29.471875
47156,4.56,29.4725
47157,4.533,29.473125
47158,4.519,29.47375
47159,4.553,29.474375
47160,4.55,29.475
47161,4.555,29.475625
47162,4.565,29.47625
47163,4.579,29.476875
47164,4.624,29.4775
47165,4.643,29.478125
47166,4.575,29.47875
47167,4.592,29.479375
47168,4.627,29.48
47169,4.667,29.480625
47170,4.636,29.48125
47171,4.645,29.481875
47172,4.672,29.4825
47173,4.685,29.483125
47174,4.693,29.48375
47175,4.7,29.484375
47176,4.707,29.485
47177,4.694,29.485625
47178,4.68,29.48625
47179,4.678,29.486875
47180,4.746,29.4875
47181,4.764,29.488125
47182,4.778,29.48875
47183,4.822,29.489375
47184,4.836,29.49
47185,4.839,29.490625
47186,4.838,29.49125
47187,4.861,29.491875
47188,4.87,29.4925
47189,4.885,29.493125
47190,4.953,29.49375
47191,4.96,29.494375
47192,4.945,29.495
47193,4.918,29.495625
47194,4.984,29.49625
47195,5.017,29.496875
47196,5.028,29.4975
47197,5.065,29.498125
47198,5.063,29.49875
47199,5.053,29.499375
47200,5.056,29.5
47201,5.051,29.500625
47202,5.055,29.50125
47203,5.069,29.501875
47204,5.028,29.5025
47205,5.018,29.503125
47206,5.017,29.50375
47207,4.99,29.504375
47208,5.007,29.505
47209,5.014,29.505625
47210,4.99,29.50625
47211,5.009,29.506875
47212,4.992,29.5075
47213,4.951,29.508125
47214,4.947,29.50875
47215,4.895,29.509375
47216,4.849,29.51
47217,4.859,29.510625
47218,4.89,29.51125
47219,4.907,29.511875
47220,4.903,29.5125
47221,4.903,29.513125
47222,4.884,29.51375
47223,4.872,29.514375
47224,4.926,29.515
47225,4.918,29.515625
47226,4.902,29.51625
47227,4.899,29.516875
47228,4.885,29.5175
47229,4.908,29.518125
47230,4.953,29.51875
47231,4.967,29.519375
47232,4.951,29.52
47233,4.919,29.520625
47234,4.875,29.52125
47235,4.948,29.521875
47236,4.998,29.5225
47237,5.004,29.523125
47238,5.007,29.52375
47239,5.007,29.524375
47240,5.004,29.525
47241,5.004,29.525625
47242,4.977,29.52625
47243,4.948,29.526875
47244,4.928,29.5275
47245,4.967,29.528125
47246,4.962,29.52875
47247,4.921,29.529375
47248,4.873,29.53
47249,4.914,29.530625
47250,4.951,29.53125
47251,4.904,29.531875
47252,4.917,29.5325
47253,4.934,29.533125
47254,4.943,29.53375
47255,4.886,29.534375
47256,4.882,29.535
47257,4.902,29.535625
47258,4.895,29.53625
47259,4.924,29.536875
47260,4.929,29.5375
47261,4.885,29.538125
47262,4.91,29.53875
47263,4.934,29.539375
47264,4.952,29.54
47265,4.955,29.540625
47266,4.927,29.54125
47267,4.901,29.541875
47268,4.907,29.5425
47269,4.902,29.543125
47270,4.878,29.54375
47271,4.835,29.544375
47272,4.811,29.545
47273,4.772,29.545625
47274,4.73,29.54625
47275,4.707,29.546875
47276,4.689,29.5475
47277,4.691,29.548125
47278,4.725,29.54875
47279,4.703,29.549375
47280,4.668,29.55
47281,4.63,29.550625
47282,4.627,29.55125
47283,4.601,29.551875
47284,4.576,29.5525
47285,4.569,29.553125
47286,4.574,29.55375
47287,4.586,29.554375
47288,4.606,29.555
47289,4.68,29.555625
47290,4.713,29.55625
47291,4.718,29.556875
47292,4.701,29.5575
47293,4.676,29.558125
47294,4.691,29.55875
47295,4.772,29.559375
47296,4.807,29.56
47297,4.828,29.560625
47298,4.84,29.56125
47299,4.863,29.561875
47300,4.838,29.5625
47301,4.818,29.563125
47302,4.852,29.56375
47303,4.858,29.564375
47304,4.852,29.565
47305,4.837,29.565625
47306,4.854,29.56625
47307,4.862,29.566875
47308,4.856,29.5675
47309,4.815,29.568125
47310,4.802,29.56875
47311,4.785,29.569375
47312,4.751,29.57
47313,4.737,29.570625
47314,4.716,29.57125
47315,4.696,29.571875
47316,4.723,29.5725
47317,4.702,29.573125
47318,4.662,29.57375
47319,4.625,29.574375
47320,4.636,29.575
47321,4.643,29.575625
47322,4.637,29.57625
47323,4.59,29.576875
47324,4.579,29.5775
47325,4.59,29.578125
47326,4.6,29.57875
47327,4.621,29.579375
47328,4.64,29.58
47329,4.654,29.580625
47330,4.667,29.58125
47331,4.683,29.581875
47332,4.699,29.5825
47333,4.713,29.583125
47334,4.707,29.58375
47335,4.706,29.584375
47336,4.733,29.585
47337,4.724,29.585625
47338,4.717,29.58625
47339,4.718,29.586875
47340,4.752,29.5875
47341,4.775,29.588125
47342,4.787,29.58875
47343,4.78,29.589375
47344,4.771,29.59
47345,4.78,29.590625
47346,4.821,29.59125
47347,4.828,29.591875
47348,4.785,29.5925
47349,4.719,29.593125
47350,4.769,29.59375
47351,4.742,29.594375
47352,4.693,29.595
47353,4.663,29.595625
47354,4.668,29.59625
47355,4.646,29.596875
47356,4.591,29.5975
47357,4.578,29.598125
47358,4.569,29.59875
47359,4.559,29.599375
47360,4.539,29.6
47361,4.464,29.600625
47362,4.415,29.60125
47363,4.429,29.601875
47364,4.387,29.6025
47365,4.358,29.603125
47366,4.335,29.60375
47367,4.278,29.604375
47368,4.279,29.605
47369,4.283,29.605625
47370,4.242,29.60625
47371,4.217,29.606875
47372,4.209,29.6075
47373,4.216,29.608125
47374,4.172,29.60875
47375,4.133,29.609375
47376,4.108,29.61
47377,4.128,29.610625
47378,4.056,29.61125
47379,4.018,29.611875
47380,4.069,29.6125
47381,4.09,29.613125
47382,4.088,29.61375
47383,4.065,29.614375
47384,4.024,29.615
47385,4.037,29.615625
47386,4.042,29.61625
47387,3.981,29.616875
47388,4.037,29.6175
47389,4.053,29.618125
47390,4.007,29.61875
47391,3.997,29.619375
47392,3.972,29.62
47393,3.951,29.620625
47394,3.975,29.62125
47395,4.009,29.621875
47396,4.029,29.6225
47397,4.022,29.623125
47398,4.022,29.62375
47399,4.009,29.624375
47400,3.996,29.625
47401,4.05,29.625625
47402,4.046,29.62625
47403,4.032,29.626875
47404,4.049,29.6275
47405,4.096,29.628125
47406,4.128,29.62875
47407,4.139,29.629375
47408,4.176,29.63
47409,4.166,29.630625
47410,4.139,29.63125
47411,4.145,29.631875
47412,4.122,29.6325
47413,4.101,29.633125
47414,4.094,29.63375
47415,4.042,29.634375
47416,4.021,29.635
47417,4.015,29.635625
47418,3.927,29.63625
47419,3.883,29.636875
47420,3.854,29.6375
47421,3.82,29.638125
47422,3.807,29.63875
47423,3.761,29.639375
47424,3.68,29.64
47425,3.724,29.640625
47426,3.675,29.64125
47427,3.59,29.641875
47428,3.563,29.6425
47429,3.593,29.643125
47430,3.632,29.64375
47431,3.662,29.644375
47432,3.65,29.645
47433,3.631,29.645625
47434,3.616,29.64625
47435,3.66,29.646875
47436,3.622,29.6475
47437,3.6,29.648125
47438,3.691,29.64875
47439,3.716,29.649375
47440,3.7,29.65
47441,3.651,29.650625
47442,3.702,29.65125
47443,3.772,29.651875
47444,3.826,29.6525
47445,3.782,29.653125
47446,3.806,29.65375
47447,3.85,29.654375
47448,3.901,29.655
47449,3.909,29.655625
47450,3.921,29.65625
47451,3.934,29.656875
47452,3.917,29.6575
47453,3.951,29.658125
47454,3.988,29.65875
47455,3.984,29.659375
47456,3.981,29.66
47457,3.955,29.660625
47458,3.912,29.66125
47459,4.007,29.661875
47460,4.048,29.6625
47461,4.04,29.663125
47462,3.969,29.66375
47463,3.969,29.664375
47464,3.971,29.665
47465,3.951,29.665625
47466,3.964,29.66625
47467,3.964,29.666875
47468,3.963,29.6675
47469,4.024,29.668125
47470,4.058,29.66875
47471,4.086,29.669375
47472,4.123,29.67
47473,4.146,29.670625
47474,4.122,29.67125
47475,4.053,29.671875
47476,4.094,29.6725
47477,4.16,29.673125
47478,4.224,29.67375
47479,4.227,29.674375
47480,4.253,29.675
47481,4.273,29.675625
47482,4.276,29.67625
47483,4.322,29.676875
47484,4.354,29.6775
47485,4.375,29.678125
47486,4.395,29.67875
47487,4.408,29.679375
47488,4.427,29.68
47489,4.468,29.680625
47490,4.502,29.68125
47491,4.53,29.681875
47492,4.55,29.6825
47493,4.577,29.683125
47494,4.617,29.68375
47495,4.651,29.684375
47496,4.634,29.685
47497,4.606,29.685625
47498,4.63,29.68625
47499,4.742,29.686875
47500,4.709,29.6875
47501,4.68,29.688125
47502,4.672,29.68875
47503,4.77,29.689375
47504,4.861,29.69
47505,4.916,29.690625
47506,4.896,29.69125
47507,4.87,29.691875
47508,4.878,29.6925
47509,4.924,29.693125
47510,4.962,29.69375
47511,4.954,29.694375
47512,4.938,29.695
47513,4.985,29.695625
47514,5.035,29.69625
47515,5.058,29.696875
47516,5.038,29.6975
47517,5.119,29.698125
47518,5.168,29.69875
47519,5.186,29.699375
47520,5.186,29.7
47521,5.208,29.700625
47522,5.24,29.70125
47523,5.277,29.701875
47524,5.276,29.7025
47525,5.285,29.703125
47526,5.313,29.70375
47527,5.374,29.704375
47528,5.405,29.705
47529,5.436,29.705625
47530,5.531,29.70625
47531,5.544,29.706875
47532,5.556,29.7075
47533,5.596,29.708125
47534,5.643,29.70875
47535,5.687,29.709375
47536,5.73,29.71
47537,5.787,29.710625
47538,5.799,29.71125
47539,5.816,29.711875
47540,5.891,29.7125
47541,5.887,29.713125
47542,5.894,29.71375
47543,5.927,29.714375
47544,5.994,29.715
47545,5.985,29.715625
47546,5.949,29.71625
47547,5.979,29.716875
47548,6.015,29.7175
47549,6.045,29.718125
47550,6.062,29.71875
47551,6.082,29.719375
47552,6.082,29.72
47553,6.074,29.720625
47554,6.128,29.72125
47555,6.192,29.721875
47556,6.219,29.7225
47557,6.151,29.723125
47558,6.135,29.72375
47559,6.115,29.724375
47560,6.088,29.725
47561,6.136,29.725625
47562,6.147,29.72625
47563,6.137,29.726875
47564,6.126,29.7275
47565,6.141,29.728125
47566,6.131,29.72875
47567,6.074,29.729375
47568,6.068,29.73
47569,6.05,29.730625
47570,6.025,29.73125
47571,6.035,29.731875
47572,5.987,29.7325
47573,5.935,29.733125
47574,5.924,29.73375
47575,5.896,29.734375
47576,5.899,29.735
47577,5.934,29.735625
47578,5.863,29.73625
47579,5.814,29.736875
47580,5.789,29.7375
47581,5.809,29.738125
47582,5.767,29.73875
47583,5.718,29.739375
47584,5.68,29.74
47585,5.627,29.740625
47586,5.61,29.74125
47587,5.616,29.741875
47588,5.576,29.7425
47589,5.496,29.743125
47590,5.417,29.74375
47591,5.373,29.744375
47592,5.392,29.745
47593,5.364,29.745625
47594,5.277,29.74625
47595,5.284,29.746875
47596,5.269,29.7475
47597,5.232,29.748125
47598,5.158,29.74875
47599,5.116,29.749375
47600,5.078,29.75
47601,5.034,29.750625
47602,4.997,29.75125
47603,4.945,29.751875
47604,4.887,29.7525
47605,4.87,29.753125
47606,4.838,29.75375
47607,4.807,29.754375
47608,4.79,29.755
47609,4.762,29.755625
47610,4.711,29.75625
47611,4.642,29.756875
47612,4.686,29.7575
47613,4.674,29.758125
47614,4.623,29.75875
47615,4.546,29.759375
47616,4.492,29.76
47617,4.486,29.760625
47618,4.547,29.76125
47619,4.461,29.761875
47620,4.42,29.7625
47621,4.415,29.763125
47622,4.381,29.76375
47623,4.319,29.764375
47624,4.275,29.765
47625,4.302,29.765625
47626,4.293,29.76625
47627,4.268,29.766875
47628,4.232,29.7675
47629,4.212,29.768125
47630,4.23,29.76875
47631,4.26,29.769375
47632,4.249,29.77
47633,4.212,29.770625
47634,4.181,29.77125
47635,4.171,29.771875
47636,4.164,29.7725
47637,4.176,29.773125
47638,4.191,29.77375
47639,4.127,29.774375
47640,4.106,29.775
47641,4.109,29.775625
47642,4.126,29.77625
47643,4.104,29.776875
47644,4.078,29.7775
47645,4.058,29.778125
47646,4.098,29.77875
47647,4.083,29.779375
47648,4.045,29.78
47649,4.038,29.780625
47650,4.045,29.78125
47651,4.048,29.781875
47652,4.042,29.7825
47653,4.074,29.783125
47654,4.038,29.78375
47655,3.962,29.784375
47656,4.016,29.785
47657,4.056,29.785625
47658,4.069,29.78625
47659,4.031,29.786875
47660,4.045,29.7875
47661,4.035,29.788125
47662,3.996,29.78875
47663,4.043,29.789375
47664,4.041,29.79
47665,4.022,29.790625
47666,4.042,29.79125
47667,4.065,29.791875
47668,4.066,29.7925
47669,4.028,29.793125
47670,4.086,29.79375
47671,4.1,29.794375
47672,4.085,29.795
47673,4.126,29.795625
47674,4.13,29.79625
47675,4.134,29.796875
47676,4.171,29.7975
47677,4.187,29.798125
47678,4.207,29.79875
47679,4.232,29.799375
47680,4.205,29.8
47681,4.175,29.800625
47682,4.168,29.80125
47683,4.246,29.801875
47684,4.243,29.8025
47685,4.246,29.803125
47686,4.293,29.80375
47687,4.259,29.804375
47688,4.265,29.805
47689,4.294,29.805625
47690,4.25,29.80625
47691,4.293,29.806875
47692,4.342,29.8075
47693,4.322,29.808125
47694,4.251,29.80875
47695,4.247,29.809375
47696,4.323,29.81
47697,4.31,29.810625
47698,4.311,29.81125
47699,4.315,29.811875
47700,4.295,29.8125
47701,4.325,29.813125
47702,4.344,29.81375
47703,4.32,29.814375
47704,4.332,29.815
47705,4.318,29.815625
47706,4.293,29.81625
47707,4.354,29.816875
47708,4.324,29.8175
47709,4.29,29.818125
47710,4.337,29.81875
47711,4.284,29.819375
47712,4.238,29.82
47713,4.22,29.820625
47714,4.247,29.82125
47715,4.248,29.821875
47716,4.243,29.8225
47717,4.271,29.823125
47718,4.292,29.82375
47719,4.277,29.824375
47720,4.202,29.825
47721,4.232,29.825625
47722,4.26,29.82625
47723,4.276,29.826875
47724,4.243,29.8275
47725,4.238,29.828125
47726,4.251,29.82875
47727,4.278,29.829375
47728,4.251,29.83
47729,4.222,29.830625
47730,4.2,29.83125
47731,4.21,29.831875
47732,4.256,29.8325
47733,4.305,29.833125
47734,4.285,29.83375
47735,4.284,29.834375
47736,4.297,29.835
47737,4.328,29.835625
