,ay,t
94845,0.643,59.278125
94846,0.617,59.27875
94847,0.61,59.279375
94848,0.647,59.28
94849,0.675,59.280625
94850,0.704,59.28125
94851,0.737,59.281875
94852,0.801,59.2825
94853,0.793,59.283125
94854,0.752,59.28375
94855,0.732,59.284375
94856,0.764,59.285
94857,0.798,59.285625
94858,0.818,59.28625
94859,0.832,59.286875
94860,0.855,59.2875
94861,0.88,59.288125
94862,0.873,59.28875
94863,0.911,59.289375
94864,0.946,59.29
94865,0.939,59.290625
94866,0.957,59.29125
94867,0.979,59.291875
94868,0.999,59.2925
94869,0.968,59.293125
94870,0.977,59.29375
94871,1.007,59.294375
94872,1.034,59.295
94873,1.036,59.295625
94874,1.058,59.29625
94875,1.119,59.296875
94876,1.157,59.2975
94877,1.154,59.298125
94878,1.131,59.29875
94879,1.172,59.299375
94880,1.168,59.3
94881,1.173,59.300625
94882,1.234,59.30125
94883,1.252,59.301875
94884,1.251,59.3025
94885,1.236,59.303125
94886,1.243,59.30375
94887,1.252,59.304375
94888,1.278,59.305
94889,1.359,59.305625
94890,1.355,59.30625
94891,1.317,59.306875
94892,1.256,59.3075
94893,1.393,59.308125
94894,1.429,59.30875
94895,1.39,59.309375
94896,1.4,59.31
94897,1.415,59.310625
94898,1.446,59.31125
94899,1.507,59.311875
94900,1.574,59.3125
94901,1.562,59.313125
94902,1.47,59.31375
94903,1.466,59.314375
94904,1.531,59.315
94905,1.617,59.315625
94906,1.65,59.31625
94907,1.69,59.316875
94908,1.706,59.3175
94909,1.686,59.318125
94910,1.709,59.31875
94911,1.719,59.319375
94912,1.723,59.32
94913,1.75,59.320625
94914,1.733,59.32125
94915,1.715,59.321875
94916,1.732,59.3225
94917,1.682,59.323125
94918,1.691,59.32375
94919,1.767,59.324375
94920,1.771,59.325
94921,1.763,59.325625
94922,1.757,59.32625
94923,1.777,59.326875
94924,1.754,59.3275
94925,1.712,59.328125
94926,1.658,59.32875
94927,1.64,59.329375
94928,1.661,59.33
94929,1.7,59.330625
94930,1.67,59.33125
94931,1.681,59.331875
94932,1.694,59.3325
94933,1.673,59.333125
94934,1.707,59.33375
94935,1.669,59.334375
94936,1.553,59.335
94937,1.577,59.335625
94938,1.607,59.33625
94939,1.635,59.336875
94940,1.645,59.3375
94941,1.644,59.338125
94942,1.616,59.33875
94943,1.548,59.339375
94944,1.603,59.34
94945,1.63,59.340625
94946,1.633,59.34125
94947,1.633,59.341875
94948,1.589,59.3425
94949,1.55,59.343125
94950,1.56,59.34375
94951,1.546,59.344375
94952,1.558,59.345
94953,1.601,59.345625
94954,1.632,59.34625
94955,1.597,59.346875
94956,1.552,59.3475
94957,1.596,59.348125
94958,1.626,59.34875
94959,1.638,59.349375
94960,1.628,59.35
94961,1.635,59.350625
94962,1.645,59.35125
94963,1.654,59.351875
94964,1.637,59.3525
94965,1.643,59.353125
94966,1.663,59.35375
94967,1.701,59.354375
94968,1.638,59.355
94969,1.617,59.355625
94970,1.65,59.35625
94971,1.616,59.356875
94972,1.621,59.3575
94973,1.64,59.358125
94974,1.63,59.35875
94975,1.595,59.359375
94976,1.569,59.36
94977,1.566,59.360625
94978,1.579,59.36125
94979,1.543,59.361875
94980,1.485,59.3625
94981,1.526,59.363125
94982,1.508,59.36375
94983,1.472,59.364375
94984,1.449,59.365
94985,1.425,59.365625
94986,1.419,59.36625
94987,1.431,59.366875
94988,1.414,59.3675
94989,1.388,59.368125
94990,1.366,59.36875
94991,1.373,59.369375
94992,1.328,59.37
94993,1.306,59.370625
94994,1.34,59.37125
94995,1.295,59.371875
94996,1.261,59.3725
94997,1.228,59.373125
94998,1.14,59.37375
94999,1.15,59.374375
95000,1.173,59.375
95001,1.143,59.375625
95002,1.131,59.37625
95003,1.096,59.376875
95004,1.039,59.3775
95005,1.036,59.378125
95006,1.06,59.37875
95007,1.083,59.379375
95008,1.042,59.38
95009,1.042,59.380625
95010,1.051,59.38125
95011,1.058,59.381875
95012,1.012,59.3825
95013,0.993,59.383125
95014,0.996,59.38375
95015,1.0,59.384375
95016,0.959,59.385
95017,0.936,59.385625
95018,0.99,59.38625
95019,0.987,59.386875
95020,0.953,59.3875
95021,0.898,59.388125
95022,0.938,59.38875
95023,0.923,59.389375
95024,0.88,59.39
95025,0.853,59.390625
95026,0.861,59.39125
95027,0.854,59.391875
95028,0.81,59.3925
95029,0.747,59.393125
95030,0.714,59.39375
95031,0.718,59.394375
95032,0.782,59.395
95033,0.738,59.395625
95034,0.679,59.39625
95035,0.676,59.396875
95036,0.675,59.3975
95037,0.667,59.398125
95038,0.648,59.39875
95039,0.587,59.399375
95040,0.554,59.4
95041,0.532,59.400625
95042,0.491,59.40125
95043,0.516,59.401875
95044,0.52,59.4025
95045,0.466,59.403125
95046,0.412,59.40375
95047,0.367,59.404375
95048,0.345,59.405
95049,0.412,59.405625
95050,0.433,59.40625
95051,0.419,59.406875
95052,0.365,59.4075
95053,0.335,59.408125
95054,0.332,59.40875
95055,0.355,59.409375
95056,0.376,59.41
95057,0.37,59.410625
95058,0.346,59.41125
95059,0.309,59.411875
95060,0.304,59.4125
95061,0.295,59.413125
95062,0.264,59.41375
95063,0.293,59.414375
95064,0.322,59.415
95065,0.346,59.415625
95066,0.352,59.41625
95067,0.362,59.416875
95068,0.372,59.4175
95069,0.382,59.418125
95070,0.434,59.41875
95071,0.479,59.419375
95072,0.504,59.42
95073,0.447,59.420625
95074,0.454,59.42125
95075,0.493,59.421875
95076,0.513,59.4225
95077,0.547,59.423125
95078,0.559,59.42375
95079,0.532,59.424375
95080,0.574,59.425
95081,0.605,59.425625
95082,0.627,59.42625
95083,0.661,59.426875
95084,0.653,59.4275
95085,0.665,59.428125
95086,0.756,59.42875
95087,0.736,59.429375
95088,0.713,59.43
95089,0.705,59.430625
95090,0.729,59.43125
95091,0.763,59.431875
95092,0.793,59.4325
95093,0.787,59.433125
95094,0.777,59.43375
95095,0.797,59.434375
95096,0.865,59.435
95097,0.834,59.435625
95098,0.834,59.43625
95099,0.859,59.436875
95100,0.876,59.4375
95101,0.893,59.438125
95102,0.913,59.43875
95103,0.94,59.439375
95104,0.937,59.44
95105,0.943,59.440625
95106,0.965,59.44125
95107,1.002,59.441875
95108,0.985,59.4425
95109,0.961,59.443125
95110,1.018,59.44375
95111,1.049,59.444375
95112,1.088,59.445
95113,1.152,59.445625
95114,1.147,59.44625
95115,1.163,59.446875
95116,1.197,59.4475
95117,1.231,59.448125
95118,1.25,59.44875
95119,1.258,59.449375
95120,1.255,59.45
95121,1.336,59.450625
95122,1.376,59.45125
95123,1.363,59.451875
95124,1.417,59.4525
95125,1.449,59.453125
95126,1.465,59.45375
95127,1.461,59.454375
95128,1.507,59.455
95129,1.563,59.455625
95130,1.617,59.45625
95131,1.664,59.456875
95132,1.712,59.4575
95133,1.747,59.458125
95134,1.71,59.45875
95135,1.729,59.459375
95136,1.77,59.46
95137,1.81,59.460625
95138,1.833,59.46125
95139,1.875,59.461875
95140,1.942,59.4625
95141,1.993,59.463125
95142,1.983,59.46375
95143,1.964,59.464375
95144,2.031,59.465
95145,2.075,59.465625
95146,2.095,59.46625
95147,2.088,59.466875
95148,2.088,59.4675
95149,2.095,59.468125
95150,2.113,59.46875
95151,2.161,59.469375
95152,2.198,59.47
95153,2.222,59.470625
95154,2.222,59.47125
95155,2.156,59.471875
95156,2.139,59.4725
95157,2.182,59.473125
95158,2.159,59.47375
95159,2.167,59.474375
95160,2.188,59.475
95161,2.188,59.475625
95162,2.205,59.47625
95163,2.218,59.476875
95164,2.222,59.4775
95165,2.192,59.478125
95166,2.194,59.47875
95167,2.216,59.479375
95168,2.209,59.48
95169,2.203,59.480625
95170,2.196,59.48125
95171,2.189,59.481875
95172,2.158,59.4825
95173,2.152,59.483125
95174,2.177,59.48375
95175,2.242,59.484375
95176,2.248,59.485
95177,2.215,59.485625
95178,2.165,59.48625
95179,2.133,59.486875
95180,2.126,59.4875
95181,2.149,59.488125
95182,2.114,59.48875
95183,2.12,59.489375
95184,2.157,59.49
95185,2.174,59.490625
95186,2.147,59.49125
95187,2.129,59.491875
95188,2.169,59.4925
95189,2.144,59.493125
95190,2.136,59.49375
95191,2.156,59.494375
95192,2.173,59.495
95193,2.185,59.495625
95194,2.189,59.49625
95195,2.168,59.496875
95196,2.164,59.4975
95197,2.176,59.498125
95198,2.207,59.49875
95199,2.155,59.499375
95200,2.127,59.5
95201,2.123,59.500625
95202,2.137,59.50125
95203,2.167,59.501875
95204,2.178,59.5025
95205,2.127,59.503125
95206,2.13,59.50375
95207,2.128,59.504375
95208,2.11,59.505
95209,2.08,59.505625
95210,2.047,59.50625
95211,2.02,59.506875
95212,2.017,59.5075
95213,2.065,59.508125
95214,2.071,59.50875
95215,1.99,59.509375
95216,1.951,59.51
95217,1.94,59.510625
95218,1.947,59.51125
95219,1.934,59.511875
95220,1.913,59.5125
95221,1.898,59.513125
95222,1.905,59.51375
95223,1.861,59.514375
95224,1.855,59.515
95225,1.891,59.515625
95226,1.793,59.51625
95227,1.757,59.516875
95228,1.752,59.5175
95229,1.728,59.518125
95230,1.68,59.51875
95231,1.641,59.519375
95232,1.624,59.52
95233,1.627,59.520625
95234,1.609,59.52125
95235,1.578,59.521875
95236,1.561,59.5225
95237,1.527,59.523125
95238,1.514,59.52375
95239,1.565,59.524375
95240,1.541,59.525
95241,1.526,59.525625
95242,1.531,59.52625
95243,1.515,59.526875
95244,1.521,59.5275
95245,1.524,59.528125
95246,1.467,59.52875
95247,1.496,59.529375
95248,1.514,59.53
95249,1.481,59.530625
95250,1.506,59.53125
95251,1.479,59.531875
95252,1.42,59.5325
95253,1.44,59.533125
95254,1.461,59.53375
95255,1.47,59.534375
95256,1.453,59.535
95257,1.436,59.535625
95258,1.427,59.53625
95259,1.424,59.536875
95260,1.359,59.5375
95261,1.345,59.538125
95262,1.354,59.53875
95263,1.351,59.539375
95264,1.326,59.54
95265,1.31,59.540625
95266,1.317,59.54125
95267,1.33,59.541875
95268,1.302,59.5425
95269,1.256,59.543125
95270,1.3,59.54375
95271,1.268,59.544375
95272,1.223,59.545
95273,1.213,59.545625
95274,1.262,59.54625
95275,1.296,59.546875
95276,1.303,59.5475
95277,1.306,59.548125
95278,1.303,59.54875
95279,1.315,59.549375
95280,1.396,59.55
95281,1.361,59.550625
95282,1.339,59.55125
95283,1.382,59.551875
95284,1.354,59.5525
95285,1.339,59.553125
95286,1.338,59.55375
95287,1.351,59.554375
95288,1.382,59.555
95289,1.408,59.555625
95290,1.408,59.55625
95291,1.453,59.556875
95292,1.51,59.5575
95293,1.569,59.558125
95294,1.539,59.55875
95295,1.515,59.559375
95296,1.521,59.56
95297,1.622,59.560625
95298,1.64,59.56125
95299,1.67,59.561875
95300,1.755,59.5625
95301,1.797,59.563125
95302,1.811,59.56375
95303,1.805,59.564375
95304,1.805,59.565
95305,1.868,59.565625
95306,1.924,59.56625
95307,1.903,59.566875
95308,1.937,59.5675
95309,1.977,59.568125
95310,2.016,59.56875
95311,2.023,59.569375
95312,2.077,59.57
95313,2.141,59.570625
95314,2.145,59.57125
95315,2.207,59.571875
95316,2.259,59.5725
95317,2.269,59.573125
95318,2.322,59.57375
95319,2.352,59.574375
95320,2.364,59.575
95321,2.391,59.575625
95322,2.477,59.57625
95323,2.549,59.576875
95324,2.539,59.5775
95325,2.553,59.578125
95326,2.57,59.57875
95327,2.586,59.579375
95328,2.596,59.58
95329,2.611,59.580625
95330,2.629,59.58125
95331,2.653,59.581875
95332,2.701,59.5825
95333,2.732,59.583125
95334,2.725,59.58375
95335,2.757,59.584375
95336,2.784,59.585
95337,2.796,59.585625
95338,2.759,59.58625
95339,2.804,59.586875
95340,2.859,59.5875
95341,2.859,59.588125
95342,2.862,59.58875
95343,2.886,59.589375
95344,2.931,59.59
95345,2.934,59.590625
95346,2.942,59.59125
95347,2.945,59.591875
95348,2.925,59.5925
95349,2.921,59.593125
95350,2.922,59.59375
95351,2.926,59.594375
95352,2.929,59.595
95353,2.949,59.595625
95354,2.962,59.59625
95355,2.837,59.596875
95356,2.847,59.5975
95357,2.886,59.598125
95358,2.866,59.59875
95359,2.771,59.599375
95360,2.723,59.6
95361,2.739,59.600625
95362,2.739,59.60125
95363,2.707,59.601875
95364,2.66,59.6025
95365,2.626,59.603125
95366,2.606,59.60375
95367,2.59,59.604375
95368,2.577,59.605
95369,2.537,59.605625
95370,2.528,59.60625
95371,2.54,59.606875
95372,2.524,59.6075
95373,2.47,59.608125
95374,2.424,59.60875
95375,2.427,59.609375
95376,2.401,59.61
95377,2.386,59.610625
95378,2.387,59.61125
95379,2.34,59.611875
95380,2.346,59.6125
95381,2.362,59.613125
95382,2.301,59.61375
95383,2.27,59.614375
95384,2.25,59.615
95385,2.237,59.615625
95386,2.155,59.61625
95387,2.141,59.616875
95388,2.173,59.6175
95389,2.129,59.618125
95390,2.078,59.61875
95391,2.029,59.619375
95392,1.992,59.62
95393,2.038,59.620625
95394,2.047,59.62125
95395,2.0,59.621875
95396,1.977,59.6225
95397,2.002,59.623125
95398,2.04,59.62375
95399,2.016,59.624375
95400,2.017,59.625
95401,1.994,59.625625
95402,1.923,59.62625
95403,1.936,59.626875
95404,1.94,59.6275
95405,1.939,59.628125
95406,1.969,59.62875
95407,1.9,59.629375
95408,1.848,59.63
95409,1.925,59.630625
95410,1.917,59.63125
95411,1.89,59.631875
95412,1.857,59.6325
95413,1.84,59.633125
95414,1.87,59.63375
95415,1.91,59.634375
95416,1.883,59.635
95417,1.845,59.635625
95418,1.829,59.63625
95419,1.852,59.636875
95420,1.817,59.6375
95421,1.804,59.638125
95422,1.814,59.63875
95423,1.848,59.639375
95424,1.839,59.64
95425,1.823,59.640625
95426,1.833,59.64125
95427,1.801,59.641875
95428,1.803,59.6425
95429,1.848,59.643125
95430,1.848,59.64375
95431,1.889,59.644375
95432,1.931,59.645
95433,1.894,59.645625
95434,1.865,59.64625
95435,1.869,59.646875
95436,1.923,59.6475
95437,1.912,59.648125
95438,1.911,59.64875
95439,1.918,59.649375
95440,1.901,59.65
95441,1.911,59.650625
95442,1.932,59.65125
95443,1.956,59.651875
95444,1.929,59.6525
95445,1.915,59.653125
95446,1.923,59.65375
95447,1.89,59.654375
95448,1.9,59.655
95449,1.936,59.655625
95450,1.963,59.65625
95451,1.909,59.656875
95452,1.876,59.6575
95453,1.909,59.658125
95454,1.875,59.65875
95455,1.851,59.659375
95456,1.841,59.66
95457,1.858,59.660625
95458,1.882,59.66125
95459,1.883,59.661875
95460,1.822,59.6625
95461,1.824,59.663125
95462,1.81,59.66375
95463,1.769,59.664375
95464,1.719,59.665
95465,1.691,59.665625
95466,1.671,59.66625
95467,1.623,59.666875
95468,1.603,59.6675
95469,1.578,59.668125
95470,1.534,59.66875
95471,1.545,59.669375
95472,1.533,59.67
95473,1.501,59.670625
95474,1.481,59.67125
95475,1.509,59.671875
95476,1.517,59.6725
95477,1.432,59.673125
95478,1.44,59.67375
95479,1.423,59.674375
95480,1.366,59.675
95481,1.404,59.675625
95482,1.409,59.67625
95483,1.406,59.676875
95484,1.443,59.6775
95485,1.424,59.678125
95486,1.402,59.67875
95487,1.398,59.679375
95488,1.441,59.68
95489,1.451,59.680625
95490,1.443,59.68125
95491,1.494,59.681875
95492,1.549,59.6825
95493,1.59,59.683125
95494,1.59,59.68375
95495,1.608,59.684375
95496,1.595,59.685
95497,1.549,59.685625
95498,1.6,59.68625
95499,1.65,59.686875
95500,1.691,59.6875
95501,1.694,59.688125
95502,1.73,59.68875
95503,1.756,59.689375
95504,1.753,59.69
95505,1.746,59.690625
95506,1.776,59.69125
95507,1.826,59.691875
95508,1.799,59.6925
95509,1.81,59.693125
95510,1.829,59.69375
95511,1.829,59.694375
95512,1.826,59.695
95513,1.851,59.695625
95514,1.904,59.69625
95515,1.874,59.696875
95516,1.89,59.6975
95517,1.918,59.698125
95518,1.884,59.69875
95519,1.888,59.699375
95520,1.914,59.7
95521,1.961,59.700625
95522,1.97,59.70125
95523,1.971,59.701875
95524,1.978,59.7025
95525,2.056,59.703125
95526,2.018,59.70375
95527,1.974,59.704375
95528,2.028,59.705
95529,2.047,59.705625
95530,2.068,59.70625
95531,2.097,59.706875
95532,2.09,59.7075
95533,2.083,59.708125
95534,2.072,59.70875
95535,2.045,59.709375
95536,2.069,59.71
95537,2.081,59.710625
95538,2.051,59.71125
95539,2.095,59.711875
95540,2.115,59.7125
95541,2.107,59.713125
95542,2.074,59.71375
95543,2.097,59.714375
95544,2.127,59.715
95545,2.113,59.715625
95546,2.121,59.71625
95547,2.118,59.716875
95548,2.104,59.7175
95549,2.137,59.718125
95550,2.135,59.71875
95551,2.12,59.719375
95552,2.137,59.72
95553,2.116,59.720625
95554,2.1,59.72125
95555,2.107,59.721875
95556,2.084,59.7225
95557,2.123,59.723125
95558,2.202,59.72375
95559,2.199,59.724375
95560,2.222,59.725
95561,2.245,59.725625
95562,2.241,59.72625
95563,2.274,59.726875
95564,2.292,59.7275
95565,2.289,59.728125
95566,2.303,59.72875
95567,2.319,59.729375
95568,2.341,59.73
95569,2.381,59.730625
95570,2.365,59.73125
95571,2.362,59.731875
95572,2.402,59.7325
95573,2.381,59.733125
95574,2.335,59.73375
95575,2.283,59.734375
95576,2.314,59.735
95577,2.322,59.735625
95578,2.313,59.73625
95579,2.283,59.736875
95580,2.273,59.7375
95581,2.265,59.738125
95582,2.256,59.73875
95583,2.28,59.739375
95584,2.285,59.74
95585,2.284,59.740625
95586,2.308,59.74125
95587,2.302,59.741875
95588,2.259,59.7425
95589,2.168,59.743125
95590,2.242,59.74375
95591,2.265,59.744375
95592,2.239,59.745
95593,2.222,59.745625
95594,2.195,59.74625
95595,2.176,59.746875
95596,2.183,59.7475
95597,2.184,59.748125
95598,2.188,59.74875
95599,2.2,59.749375
95600,2.251,59.75
95601,2.282,59.750625
95602,2.288,59.75125
95603,2.241,59.751875
95604,2.226,59.7525
95605,2.236,59.753125
95606,2.273,59.75375
95607,2.291,59.754375
95608,2.286,59.755
95609,2.259,59.755625
95610,2.215,59.75625
95611,2.203,59.756875
95612,2.216,59.7575
95613,2.259,59.758125
95614,2.295,59.75875
95615,2.286,59.759375
95616,2.232,59.76
95617,2.245,59.760625
95618,2.261,59.76125
95619,2.265,59.761875
95620,2.221,59.7625
95621,2.185,59.763125
95622,2.155,59.76375
95623,2.132,59.764375
95624,2.128,59.765
95625,2.102,59.765625
95626,2.065,59.76625
95627,2.071,59.766875
95628,2.052,59.7675
95629,2.032,59.768125
95630,2.039,59.76875
95631,2.004,59.769375
95632,1.965,59.77
95633,1.929,59.770625
95634,1.912,59.77125
95635,1.914,59.771875
95636,1.924,59.7725
95637,1.917,59.773125
95638,1.862,59.77375
95639,1.834,59.774375
95640,1.871,59.775
95641,1.859,59.775625
95642,1.827,59.77625
95643,1.792,59.776875
95644,1.836,59.7775
95645,1.841,59.778125
95646,1.825,59.77875
95647,1.795,59.779375
95648,1.809,59.78
95649,1.801,59.780625
95650,1.763,59.78125
95651,1.78,59.781875
95652,1.784,59.7825
95653,1.783,59.783125
95654,1.789,59.78375
95655,1.772,59.784375
95656,1.754,59.785
95657,1.743,59.785625
95658,1.727,59.78625
95659,1.725,59.786875
95660,1.734,59.7875
95661,1.741,59.788125
95662,1.772,59.78875
95663,1.796,59.789375
95664,1.779,59.79
95665,1.779,59.790625
95666,1.786,59.79125
95667,1.796,59.791875
95668,1.792,59.7925
95669,1.791,59.793125
95670,1.789,59.79375
95671,1.779,59.794375
95672,1.782,59.795
95673,1.801,59.795625
95674,1.842,59.79625
95675,1.866,59.796875
95676,1.866,59.7975
95677,1.845,59.798125
95678,1.822,59.79875
95679,1.829,59.799375
95680,1.845,59.8
95681,1.848,59.800625
95682,1.887,59.80125
95683,1.901,59.801875
95684,1.881,59.8025
95685,1.871,59.803125
