,ay,t
6657,3.0,4.160625
6658,2.959,4.16125
6659,2.832,4.161875
6660,2.675,4.1625
6661,2.516,4.163125
6662,2.317,4.16375
6663,2.152,4.164375
6664,2.023,4.165
6665,1.895,4.165625
6666,1.732,4.16625
6667,1.53,4.166875
6668,1.259,4.1675
6669,1.068,4.168125
6670,0.917,4.16875
6671,0.798,4.169375
6672,0.64,4.17
6673,0.455,4.170625
6674,0.201,4.17125
6675,-0.296,4.171875
6676,-0.609,4.1725
6677,-0.847,4.173125
6678,-1.057,4.17375
6679,-1.338,4.174375
6680,-1.584,4.175
6681,-1.786,4.175625
6682,-1.949,4.17625
6683,-2.159,4.176875
6684,-2.365,4.1775
6685,-2.493,4.178125
6686,-2.588,4.17875
6687,-2.661,4.179375
6688,-2.715,4.18
6689,-2.732,4.180625
6690,-2.707,4.18125
6691,-2.659,4.181875
6692,-2.643,4.1825
6693,-2.654,4.183125
6694,-2.676,4.18375
6695,-2.703,4.184375
6696,-2.734,4.185
6697,-2.647,4.185625
6698,-2.464,4.18625
6699,-2.437,4.186875
6700,-2.546,4.1875
6701,-2.771,4.188125
6702,-3.136,4.18875
6703,-3.597,4.189375
6704,-4.089,4.19
6705,-4.588,4.190625
6706,-4.017,4.19125
6707,-3.308,4.191875
6708,-2.629,4.1925
6709,-2.544,4.193125
6710,-2.5,4.19375
6711,-2.517,4.194375
6712,-2.625,4.195
6713,-2.837,4.195625
6714,-3.229,4.19625
6715,-3.766,4.196875
6716,-4.057,4.1975
6717,-4.268,4.198125
6718,-4.381,4.19875
6719,-4.324,4.199375
6720,-4.209,4.2
6721,-4.086,4.200625
6722,-3.964,4.20125
6723,-3.839,4.201875
6724,-3.808,4.2025
6725,-3.837,4.203125
6726,-3.843,4.20375
6727,-3.973,4.204375
6728,-4.155,4.205
6729,-4.361,4.205625
6730,-4.526,4.20625
6731,-4.62,4.206875
6732,-4.64,4.2075
6733,-4.586,4.208125
6734,-4.523,4.20875
6735,-4.446,4.209375
6736,-4.345,4.21
6737,-4.21,4.210625
6738,-4.053,4.21125
6739,-3.877,4.211875
6740,-3.661,4.2125
6741,-3.471,4.213125
6742,-3.3,4.21375
6743,-3.142,4.214375
6744,-2.937,4.215
6745,-2.733,4.215625
6746,-2.561,4.21625
6747,-2.526,4.216875
6748,-2.456,4.2175
6749,-2.34,4.218125
6750,-2.211,4.21875
6751,-2.096,4.219375
6752,-2.021,4.22
6753,-2.041,4.220625
6754,-1.96,4.22125
6755,-1.892,4.221875
6756,-1.872,4.2225
6757,-1.903,4.223125
6758,-1.933,4.22375
6759,-1.975,4.224375
6760,-2.073,4.225
6761,-2.164,4.225625
6762,-2.247,4.22625
6763,-2.321,4.226875
6764,-2.414,4.2275
6765,-2.495,4.228125
6766,-2.572,4.22875
6767,-2.745,4.229375
6768,-2.84,4.23
6769,-2.914,4.230625
6770,-3.035,4.23125
6771,-3.171,4.231875
6772,-3.327,4.2325
6773,-3.506,4.233125
6774,-3.723,4.23375
6775,-3.893,4.234375
6776,-4.047,4.235
6777,-4.277,4.235625
6778,-4.441,4.23625
6779,-4.643,4.236875
6780,-4.964,4.2375
6781,-5.189,4.238125
6782,-5.422,4.23875
6783,-5.667,4.239375
6784,-5.86,4.24
6785,-6.01,4.240625
6786,-6.135,4.24125
6787,-6.249,4.241875
6788,-6.294,4.2425
6789,-6.354,4.243125
6790,-6.455,4.24375
6791,-6.472,4.244375
6792,-6.347,4.245
6793,-6.13,4.245625
6794,-5.941,4.24625
6795,-5.757,4.246875
6796,-5.591,4.2475
6797,-5.46,4.248125
6798,-5.343,4.24875
6799,-5.21,4.249375
6800,-5.064,4.25
6801,-4.99,4.250625
6802,-5.045,4.25125
6803,-5.143,4.251875
6804,-5.18,4.2525
6805,-5.305,4.253125
6806,-5.45,4.25375
6807,-5.598,4.254375
6808,-5.781,4.255
6809,-5.946,4.255625
6810,-6.088,4.25625
6811,-6.186,4.256875
6812,-6.407,4.2575
6813,-6.675,4.258125
6814,-6.959,4.25875
6815,-7.159,4.259375
6816,-7.375,4.26
6817,-7.615,4.260625
6818,-7.848,4.26125
6819,-8.016,4.261875
6820,-8.14,4.2625
6821,-8.231,4.263125
6822,-8.226,4.26375
6823,-8.184,4.264375
6824,-8.116,4.265
6825,-8.089,4.265625
6826,-8.02,4.26625
6827,-7.928,4.266875
6828,-7.864,4.2675
6829,-7.721,4.268125
6830,-7.531,4.26875
6831,-7.301,4.269375
6832,-6.866,4.27
6833,-6.488,4.270625
6834,-6.153,4.27125
6835,-5.494,4.271875
6836,-4.812,4.2725
6837,-4.193,4.273125
6838,-3.791,4.27375
6839,-3.4,4.274375
6840,-3.173,4.275
6841,-3.17,4.275625
6842,-3.248,4.27625
6843,-3.475,4.276875
6844,-3.787,4.2775
6845,-4.01,4.278125
6846,-3.89,4.27875
6847,-3.697,4.279375
6848,-3.586,4.28
6849,-3.334,4.280625
6850,-2.984,4.28125
6851,-2.556,4.281875
6852,-2.211,4.2825
6853,-1.97,4.283125
6854,-1.815,4.28375
6855,-1.761,4.284375
6856,-1.888,4.285
6857,-1.816,4.285625
6858,-1.421,4.28625
6859,-0.991,4.286875
6860,-0.41,4.2875
6861,0.209,4.288125
6862,0.479,4.28875
6863,0.747,4.289375
6864,1.128,4.29
6865,1.733,4.290625
6866,2.403,4.29125
6867,2.962,4.291875
6868,3.379,4.2925
6869,3.528,4.293125
6870,3.69,4.29375
6871,3.888,4.294375
6872,4.172,4.295
6873,4.679,4.295625
6874,5.164,4.29625
6875,5.555,4.296875
6876,5.829,4.2975
6877,6.16,4.298125
6878,6.463,4.29875
6879,6.43,4.299375
6880,6.454,4.3
6881,6.463,4.300625
6882,6.402,4.30125
6883,6.397,4.301875
6884,6.475,4.3025
6885,6.621,4.303125
6886,6.658,4.30375
6887,6.577,4.304375
6888,6.451,4.305
6889,6.36,4.305625
6890,6.121,4.30625
6891,5.949,4.306875
6892,5.909,4.3075
6893,5.902,4.308125
6894,5.996,4.30875
6895,6.159,4.309375
6896,6.308,4.31
6897,6.388,4.310625
6898,6.425,4.31125
6899,6.422,4.311875
6900,6.679,4.3125
6901,6.887,4.313125
6902,7.03,4.31375
6903,7.263,4.314375
6904,7.528,4.315
6905,7.81,4.315625
6906,8.094,4.31625
6907,8.372,4.316875
6908,8.638,4.3175
6909,8.888,4.318125
6910,9.138,4.31875
6911,9.495,4.319375
6912,9.91,4.32
6913,10.242,4.320625
6914,10.558,4.32125
6915,10.917,4.321875
6916,11.374,4.3225
6917,11.737,4.323125
6918,12.131,4.32375
6919,12.568,4.324375
6920,13.055,4.325
6921,13.483,4.325625
6922,13.875,4.32625
6923,14.251,4.326875
6924,14.612,4.3275
6925,14.981,4.328125
6926,15.367,4.32875
6927,15.725,4.329375
6928,16.168,4.33
6929,16.67,4.330625
6930,17.164,4.33125
6931,17.705,4.331875
6932,18.22,4.3325
6933,18.649,4.333125
6934,19.116,4.33375
6935,19.601,4.334375
6936,20.102,4.335
6937,20.609,4.335625
6938,21.172,4.33625
6939,21.74,4.336875
6940,22.237,4.3375
6941,22.866,4.338125
6942,23.55,4.33875
6943,24.273,4.339375
6944,24.939,4.34
6945,25.546,4.340625
6946,26.131,4.34125
6947,26.821,4.341875
6948,27.327,4.3425
6949,27.797,4.343125
6950,28.314,4.34375
6951,29.095,4.344375
6952,29.795,4.345
6953,30.395,4.345625
6954,31.061,4.34625
6955,31.684,4.346875
6956,32.282,4.3475
6957,32.866,4.348125
6958,33.381,4.34875
6959,33.808,4.349375
6960,34.132,4.35
6961,34.365,4.350625
6962,34.685,4.35125
6963,35.081,4.351875
6964,35.544,4.3525
6965,35.966,4.353125
6966,36.49,4.35375
6967,37.244,4.354375
6968,37.57,4.355
6969,37.766,4.355625
6970,37.852,4.35625
6971,37.73,4.356875
6972,37.671,4.3575
6973,37.507,4.358125
6974,36.933,4.35875
6975,36.017,4.359375
6976,35.055,4.36
6977,34.122,4.360625
6978,32.472,4.36125
6979,30.689,4.361875
6980,28.83,4.3625
6981,27.076,4.363125
6982,25.147,4.36375
6983,23.084,4.364375
6984,20.87,4.365
6985,18.504,4.365625
6986,16.11,4.36625
6987,13.706,4.366875
6988,11.367,4.3675
6989,9.084,4.368125
6990,6.912,4.36875
6991,4.985,4.369375
6992,3.151,4.37
6993,1.474,4.370625
6994,-0.009,4.37125
6995,-1.155,4.371875
6996,-2.287,4.3725
6997,-3.414,4.373125
6998,-4.563,4.37375
6999,-5.781,4.374375
7000,-7.094,4.375
7001,-8.555,4.375625
7002,-9.5,4.37625
7003,-10.557,4.376875
7004,-11.788,4.3775
7005,-13.221,4.378125
7006,-14.326,4.37875
7007,-15.337,4.379375
7008,-16.564,4.38
7009,-17.918,4.380625
7010,-19.254,4.38125
7011,-20.532,4.381875
7012,-21.509,4.3825
7013,-22.222,4.383125
7014,-22.859,4.38375
7015,-24.062,4.384375
7016,-25.417,4.385
7017,-26.77,4.385625
7018,-28.017,4.38625
7019,-29.577,4.386875
7020,-31.223,4.3875
7021,-32.936,4.388125
7022,-34.747,4.38875
7023,-36.228,4.389375
7024,-37.681,4.39
7025,-39.55,4.390625
7026,-42.092,4.39125
7027,-44.838,4.391875
7028,-47.68,4.3925
7029,-49.351,4.393125
7030,-50.367,4.39375
7031,-50.763,4.394375
7032,-50.391,4.395
7033,-49.692,4.395625
7034,-48.863,4.39625
7035,-47.991,4.396875
7036,-47.234,4.3975
7037,-47.028,4.398125
7038,-47.441,4.39875
7039,-48.688,4.399375
7040,-49.195,4.4
7041,-49.094,4.400625
7042,-48.279,4.40125
7043,-46.7,4.401875
7044,-44.807,4.4025
7045,-42.692,4.403125
7046,-41.021,4.40375
7047,-39.501,4.404375
7048,-38.011,4.405
7049,-36.132,4.405625
7050,-33.81,4.40625
7051,-31.185,4.406875
7052,-28.252,4.4075
7053,-25.544,4.408125
7054,-23.082,4.40875
7055,-20.868,4.409375
7056,-18.881,4.41
7057,-17.078,4.410625
7058,-15.381,4.41125
7059,-13.725,4.411875
7060,-12.024,4.4125
7061,-10.385,4.413125
7062,-8.847,4.41375
7063,-7.633,4.414375
7064,-6.457,4.415
7065,-5.342,4.415625
7066,-4.403,4.41625
7067,-3.668,4.416875
7068,-3.023,4.4175
7069,-2.422,4.418125
7070,-1.78,4.41875
7071,-1.134,4.419375
7072,-0.483,4.42
7073,0.23,4.420625
7074,0.943,4.42125
7075,1.645,4.421875
7076,2.311,4.4225
7077,3.083,4.423125
7078,3.912,4.42375
7079,4.791,4.424375
7080,5.565,4.425
7081,6.424,4.425625
7082,7.348,4.42625
7083,8.298,4.426875
7084,9.207,4.4275
7085,10.062,4.428125
7086,10.832,4.42875
7087,11.612,4.429375
7088,12.366,4.43
7089,13.091,4.430625
7090,13.801,4.43125
7091,14.444,4.431875
7092,15.07,4.4325
7093,15.753,4.433125
7094,16.422,4.43375
7095,17.039,4.434375
7096,17.586,4.435
7097,18.046,4.435625
7098,18.384,4.43625
7099,18.614,4.436875
7100,18.743,4.4375
7101,18.717,4.438125
7102,18.641,4.43875
7103,18.566,4.439375
7104,18.43,4.44
7105,18.243,4.440625
7106,18.012,4.44125
7107,17.809,4.441875
7108,17.663,4.4425
7109,17.512,4.443125
7110,17.262,4.44375
7111,17.006,4.444375
7112,16.812,4.445
7113,16.707,4.445625
7114,16.37,4.44625
7115,16.022,4.446875
7116,15.699,4.4475
7117,15.536,4.448125
7118,15.399,4.44875
7119,15.289,4.449375
7120,15.214,4.45
7121,15.075,4.450625
7122,15.024,4.45125
7123,15.06,4.451875
7124,15.002,4.4525
7125,14.916,4.453125
7126,14.874,4.45375
7127,15.016,4.454375
7128,15.035,4.455
7129,15.008,4.455625
7130,14.954,4.45625
7131,14.897,4.456875
7132,14.814,4.4575
7133,14.721,4.458125
7134,14.674,4.45875
7135,14.561,4.459375
7136,14.476,4.46
7137,14.493,4.460625
7138,14.596,4.46125
7139,14.664,4.461875
7140,14.685,4.4625
7141,14.668,4.463125
7142,14.691,4.46375
7143,14.773,4.464375
7144,14.973,4.465
7145,14.914,4.465625
7146,14.786,4.46625
7147,14.634,4.466875
7148,14.499,4.4675
7149,14.407,4.468125
7150,14.314,4.46875
7151,14.061,4.469375
7152,13.707,4.47
7153,13.408,4.470625
7154,13.293,4.47125
7155,13.049,4.471875
7156,12.812,4.4725
7157,12.597,4.473125
7158,12.394,4.47375
7159,12.204,4.474375
7160,11.99,4.475
7161,11.679,4.475625
7162,11.357,4.47625
7163,11.015,4.476875
7164,10.646,4.4775
7165,10.204,4.478125
7166,9.765,4.47875
7167,9.333,4.479375
7168,8.92,4.48
7169,8.448,4.480625
7170,7.99,4.48125
7171,7.604,4.481875
7172,7.219,4.4825
7173,6.83,4.483125
7174,6.44,4.48375
7175,6.064,4.484375
7176,5.763,4.485
7177,5.497,4.485625
7178,5.223,4.48625
7179,4.86,4.486875
7180,4.488,4.4875
7181,4.129,4.488125
7182,3.741,4.48875
7183,3.315,4.489375
7184,2.865,4.49
7185,2.429,4.490625
7186,1.98,4.49125
7187,1.554,4.491875
7188,1.182,4.4925
7189,0.764,4.493125
7190,0.301,4.49375
7191,-0.201,4.494375
7192,-0.695,4.495
7193,-1.226,4.495625
7194,-1.772,4.49625
7195,-2.299,4.496875
7196,-2.823,4.4975
7197,-3.347,4.498125
7198,-3.871,4.49875
7199,-4.331,4.499375
7200,-4.838,4.5
7201,-5.365,4.500625
7202,-5.821,4.50125
7203,-6.255,4.501875
7204,-6.663,4.5025
7205,-7.035,4.503125
7206,-7.419,4.50375
7207,-7.711,4.504375
7208,-7.907,4.505
7209,-8.11,4.505625
7210,-8.297,4.50625
7211,-8.446,4.506875
7212,-8.504,4.5075
7213,-8.533,4.508125
7214,-8.496,4.50875
7215,-8.371,4.509375
7216,-8.138,4.51
7217,-7.905,4.510625
7218,-7.642,4.51125
7219,-7.223,4.511875
7220,-6.904,4.5125
7221,-6.553,4.513125
7222,-6.063,4.51375
7223,-5.582,4.514375
7224,-5.127,4.515
7225,-4.695,4.515625
7226,-4.225,4.51625
7227,-3.717,4.516875
7228,-3.202,4.5175
7229,-2.725,4.518125
7230,-2.241,4.51875
7231,-1.772,4.519375
7232,-1.329,4.52
7233,-0.876,4.520625
7234,-0.441,4.52125
7235,-0.02,4.521875
7236,0.392,4.5225
7237,0.762,4.523125
7238,1.109,4.52375
7239,1.44,4.524375
7240,1.695,4.525
7241,1.981,4.525625
7242,2.306,4.52625
7243,2.586,4.526875
7244,2.784,4.5275
7245,2.928,4.528125
7246,3.036,4.52875
7247,3.142,4.529375
7248,3.235,4.53
7249,3.313,4.530625
7250,3.29,4.53125
7251,3.276,4.531875
7252,3.255,4.5325
7253,3.161,4.533125
7254,3.079,4.53375
7255,2.951,4.534375
7256,2.721,4.535
7257,2.571,4.535625
7258,2.38,4.53625
7259,2.136,4.536875
7260,1.889,4.5375
7261,1.665,4.538125
7262,1.435,4.53875
7263,1.155,4.539375
7264,0.88,4.54
7265,0.628,4.540625
7266,0.409,4.54125
7267,0.185,4.541875
7268,-0.004,4.5425
7269,-0.17,4.543125
7270,-0.336,4.54375
7271,-0.521,4.544375
7272,-0.682,4.545
7273,-0.777,4.545625
7274,-0.896,4.54625
7275,-1.001,4.546875
7276,-1.09,4.5475
7277,-1.191,4.548125
7278,-1.25,4.54875
7279,-1.283,4.549375
7280,-1.3,4.55
7281,-1.372,4.550625
7282,-1.419,4.55125
7283,-1.413,4.551875
7284,-1.47,4.5525
7285,-1.488,4.553125
7286,-1.494,4.55375
7287,-1.585,4.554375
7288,-1.601,4.555
7289,-1.58,4.555625
7290,-1.536,4.55625
7291,-1.483,4.556875
7292,-1.427,4.5575
7293,-1.371,4.558125
7294,-1.327,4.55875
7295,-1.316,4.559375
7296,-1.322,4.56
7297,-1.326,4.560625
7298,-1.296,4.56125
7299,-1.259,4.561875
7300,-1.221,4.5625
7301,-1.218,4.563125
7302,-1.203,4.56375
7303,-1.177,4.564375
7304,-1.14,4.565
7305,-1.253,4.565625
7306,-1.389,4.56625
7307,-1.463,4.566875
7308,-1.418,4.5675
7309,-1.422,4.568125
7310,-1.487,4.56875
7311,-1.517,4.569375
7312,-1.568,4.57
7313,-1.674,4.570625
7314,-1.924,4.57125
7315,-2.071,4.571875
7316,-2.184,4.5725
7317,-2.279,4.573125
7318,-2.387,4.57375
7319,-2.539,4.574375
7320,-2.725,4.575
7321,-2.907,4.575625
7322,-2.997,4.57625
7323,-3.061,4.576875
7324,-3.139,4.5775
7325,-3.232,4.578125
7326,-3.305,4.57875
7327,-3.353,4.579375
7328,-3.366,4.58
7329,-3.493,4.580625
7330,-3.593,4.58125
7331,-3.42,4.581875
7332,-3.351,4.5825
7333,-3.305,4.583125
7334,-3.261,4.58375
7335,-3.237,4.584375
7336,-3.208,4.585
7337,-3.163,4.585625
7338,-3.062,4.58625
7339,-2.981,4.586875
7340,-2.902,4.5875
7341,-2.814,4.588125
7342,-2.735,4.58875
7343,-2.693,4.589375
7344,-2.687,4.59
7345,-2.694,4.590625
7346,-2.667,4.59125
7347,-2.649,4.591875
7348,-2.713,4.5925
7349,-2.713,4.593125
7350,-2.733,4.59375
7351,-2.801,4.594375
7352,-2.838,4.595
7353,-2.9,4.595625
7354,-2.977,4.59625
7355,-3.027,4.596875
7356,-3.106,4.5975
7357,-3.194,4.598125
7358,-3.281,4.59875
7359,-3.385,4.599375
7360,-3.48,4.6
7361,-3.567,4.600625
7362,-3.685,4.60125
7363,-3.768,4.601875
7364,-3.838,4.6025
7365,-3.93,4.603125
7366,-4.024,4.60375
7367,-4.109,4.604375
7368,-4.18,4.605
7369,-4.224,4.605625
7370,-4.287,4.60625
7371,-4.382,4.606875
7372,-4.572,4.6075
7373,-4.626,4.608125
7374,-4.611,4.60875
7375,-4.55,4.609375
7376,-4.655,4.61
7377,-4.75,4.610625
7378,-4.821,4.61125
7379,-4.939,4.611875
7380,-5.011,4.6125
7381,-5.071,4.613125
7382,-5.173,4.61375
7383,-5.244,4.614375
7384,-5.305,4.615
7385,-5.362,4.615625
7386,-5.514,4.61625
7387,-5.526,4.616875
7388,-5.452,4.6175
7389,-5.473,4.618125
7390,-5.453,4.61875
7391,-5.44,4.619375
7392,-5.47,4.62
7393,-5.501,4.620625
7394,-5.5,4.62125
7395,-5.469,4.621875
7396,-5.476,4.6225
7397,-5.507,4.623125
7398,-5.535,4.62375
7399,-5.511,4.624375
7400,-5.479,4.625
7401,-5.448,4.625625
7402,-5.421,4.62625
7403,-5.364,4.626875
7404,-5.351,4.6275
7405,-5.37,4.628125
7406,-5.387,4.62875
7407,-5.339,4.629375
7408,-5.279,4.63
7409,-5.242,4.630625
7410,-5.159,4.63125
7411,-5.155,4.631875
7412,-5.23,4.6325
7413,-5.179,4.633125
7414,-5.142,4.63375
7415,-5.09,4.634375
7416,-4.972,4.635
7417,-4.918,4.635625
7418,-4.84,4.63625
7419,-4.708,4.636875
7420,-4.744,4.6375
7421,-4.711,4.638125
7422,-4.609,4.63875
7423,-4.409,4.639375
7424,-4.372,4.64
7425,-4.389,4.640625
7426,-4.4,4.64125
7427,-4.281,4.641875
7428,-4.201,4.6425
7429,-4.178,4.643125
7430,-4.215,4.64375
7431,-4.228,4.644375
7432,-4.213,4.645
7433,-4.149,4.645625
7434,-4.098,4.64625
7435,-4.056,4.646875
7436,-4.023,4.6475
7437,-3.982,4.648125
7438,-3.986,4.64875
7439,-4.035,4.649375
7440,-4.15,4.65
7441,-4.135,4.650625
7442,-3.967,4.65125
7443,-3.571,4.651875
7444,-3.393,4.6525
7445,-3.342,4.653125
7446,-3.396,4.65375
7447,-3.409,4.654375
7448,-3.354,4.655
7449,-3.283,4.655625
7450,-3.276,4.65625
7451,-3.2,4.656875
7452,-3.117,4.6575
7453,-3.046,4.658125
7454,-2.975,4.65875
7455,-2.866,4.659375
7456,-2.728,4.66
7457,-2.592,4.660625
7458,-2.522,4.66125
7459,-2.467,4.661875
7460,-2.396,4.6625
7461,-2.322,4.663125
7462,-2.243,4.66375
7463,-2.159,4.664375
7464,-2.088,4.665
7465,-2.02,4.665625
7466,-1.966,4.66625
7467,-1.96,4.666875
7468,-2.008,4.6675
7469,-2.031,4.668125
7470,-1.997,4.66875
7471,-1.957,4.669375
7472,-1.928,4.67
7473,-1.905,4.670625
7474,-1.868,4.67125
7475,-1.89,4.671875
7476,-1.933,4.6725
7477,-1.974,4.673125
7478,-1.846,4.67375
7479,-1.716,4.674375
7480,-1.612,4.675
7481,-1.656,4.675625
7482,-1.695,4.67625
7483,-1.705,4.676875
7484,-1.623,4.6775
7485,-1.584,4.678125
7486,-1.522,4.67875
7487,-1.414,4.679375
7488,-1.426,4.68
7489,-1.38,4.680625
7490,-1.294,4.68125
7491,-1.236,4.681875
7492,-1.146,4.6825
7493,-1.087,4.683125
7494,-1.118,4.68375
7495,-1.017,4.684375
7496,-0.931,4.685
7497,-0.876,4.685625
7498,-0.805,4.68625
7499,-0.734,4.686875
7500,-0.661,4.6875
7501,-0.58,4.688125
7502,-0.535,4.68875
7503,-0.497,4.689375
7504,-0.46,4.69
7505,-0.396,4.690625
7506,-0.313,4.69125
7507,-0.216,4.691875
7508,-0.125,4.6925
7509,-0.068,4.693125
7510,-0.017,4.69375
7511,0.051,4.694375
7512,0.125,4.695
7513,0.199,4.695625
7514,0.278,4.69625
7515,0.42,4.696875
7516,0.489,4.6975
7517,0.536,4.698125
7518,0.634,4.69875
7519,0.737,4.699375
7520,0.815,4.7
7521,0.852,4.700625
7522,1.012,4.70125
7523,1.123,4.701875
7524,1.198,4.7025
7525,1.3,4.703125
7526,1.374,4.70375
7527,1.463,4.704375
7528,1.605,4.705
7529,1.676,4.705625
7530,1.747,4.70625
7531,1.826,4.706875
7532,1.917,4.7075
7533,1.973,4.708125
7534,2.026,4.70875
7535,2.131,4.709375
7536,2.183,4.71
7537,2.243,4.710625
7538,2.331,4.71125
7539,2.395,4.711875
7540,2.452,4.7125
7541,2.509,4.713125
7542,2.6,4.71375
7543,2.627,4.714375
7544,2.643,4.715
7545,2.687,4.715625
7546,2.831,4.71625
7547,2.938,4.716875
7548,2.99,4.7175
7549,3.02,4.718125
7550,3.075,4.71875
7551,3.14,4.719375
7552,3.194,4.72
7553,3.306,4.720625
7554,3.42,4.72125
7555,3.518,4.721875
7556,3.586,4.7225
7557,3.698,4.723125
7558,3.818,4.72375
7559,3.798,4.724375
7560,3.884,4.725
7561,4.011,4.725625
7562,4.139,4.72625
7563,4.152,4.726875
7564,4.152,4.7275
7565,4.173,4.728125
7566,4.484,4.72875
7567,4.557,4.729375
7568,4.532,4.73
7569,4.603,4.730625
7570,4.702,4.73125
7571,4.781,4.731875
7572,4.821,4.7325
7573,4.935,4.733125
7574,5.015,4.73375
7575,5.066,4.734375
7576,5.096,4.735
7577,5.132,4.735625
7578,5.171,4.73625
7579,5.215,4.736875
7580,5.332,4.7375
7581,5.428,4.738125
7582,5.485,4.73875
7583,5.451,4.739375
7584,5.484,4.74
7585,5.531,4.740625
7586,5.515,4.74125
7587,5.589,4.741875
7588,5.667,4.7425
7589,5.721,4.743125
7590,5.755,4.74375
7591,5.831,4.744375
7592,5.932,4.745
7593,5.989,4.745625
7594,6.049,4.74625
7595,6.085,4.746875
7596,6.069,4.7475
7597,6.18,4.748125
7598,6.264,4.74875
7599,6.305,4.749375
7600,6.348,4.75
7601,6.377,4.750625
7602,6.403,4.75125
7603,6.447,4.751875
7604,6.524,4.7525
7605,6.592,4.753125
7606,6.636,4.75375
7607,6.653,4.754375
7608,6.636,4.755
7609,6.613,4.755625
7610,6.707,4.75625
7611,6.854,4.756875
7612,6.99,4.7575
7613,7.061,4.758125
7614,7.147,4.75875
7615,7.192,4.759375
7616,7.19,4.76
7617,7.16,4.760625
7618,7.162,4.76125
7619,7.188,4.761875
7620,7.232,4.7625
7621,7.229,4.763125
7622,7.209,4.76375
7623,7.178,4.764375
7624,7.188,4.765
7625,7.171,4.765625
7626,7.127,4.76625
7627,7.042,4.766875
7628,7.03,4.7675
7629,7.028,4.768125
7630,6.994,4.76875
7631,7.012,4.769375
7632,7.02,4.77
7633,7.012,4.770625
7634,7.043,4.77125
7635,7.106,4.771875
7636,7.154,4.7725
7637,7.093,4.773125
7638,7.121,4.77375
7639,7.168,4.774375
7640,7.215,4.775
7641,7.223,4.775625
7642,7.26,4.77625
7643,7.321,4.776875
7644,7.382,4.7775
7645,7.393,4.778125
7646,7.403,4.77875
7647,7.451,4.779375
7648,7.443,4.78
7649,7.464,4.780625
7650,7.52,4.78125
7651,7.55,4.781875
7652,7.546,4.7825
7653,7.538,4.783125
7654,7.582,4.78375
7655,7.551,4.784375
7656,7.548,4.785
7657,7.612,4.785625
7658,7.594,4.78625
7659,7.579,4.786875
7660,7.565,4.7875
