,ay,t
128337,4.418,80.210625
128338,4.405,80.21125
128339,4.346,80.211875
128340,4.302,80.2125
128341,4.279,80.213125
128342,4.268,80.21375
128343,4.251,80.214375
128344,4.269,80.215
128345,4.258,80.215625
128346,4.187,80.21625
128347,4.195,80.216875
128348,4.203,80.2175
128349,4.208,80.218125
128350,4.197,80.21875
128351,4.163,80.219375
128352,4.147,80.22
128353,4.194,80.220625
128354,4.142,80.22125
128355,4.099,80.221875
128356,4.08,80.2225
128357,4.094,80.223125
128358,4.105,80.22375
128359,4.113,80.224375
128360,4.113,80.225
128361,4.073,80.225625
128362,4.04,80.22625
128363,4.037,80.226875
128364,4.053,80.2275
128365,4.062,80.228125
128366,4.062,80.22875
128367,4.038,80.229375
128368,4.042,80.23
128369,4.052,80.230625
128370,4.055,80.23125
128371,4.053,80.231875
128372,4.048,80.2325
128373,4.038,80.233125
128374,3.977,80.23375
128375,3.992,80.234375
128376,4.028,80.235
128377,3.991,80.235625
128378,4.014,80.23625
128379,4.037,80.236875
128380,4.037,80.2375
128381,4.043,80.238125
128382,4.048,80.23875
128383,4.05,80.239375
128384,4.039,80.24
128385,4.066,80.240625
128386,4.097,80.24125
128387,4.107,80.241875
128388,4.105,80.2425
128389,4.107,80.243125
128390,4.116,80.24375
128391,4.167,80.244375
128392,4.189,80.245
128393,4.187,80.245625
128394,4.153,80.24625
128395,4.187,80.246875
128396,4.228,80.2475
128397,4.251,80.248125
128398,4.246,80.24875
128399,4.265,80.249375
128400,4.305,80.25
128401,4.346,80.250625
128402,4.379,80.25125
128403,4.407,80.251875
128404,4.427,80.2525
128405,4.45,80.253125
128406,4.445,80.25375
128407,4.418,80.254375
128408,4.567,80.255
128409,4.584,80.255625
128410,4.55,80.25625
128411,4.601,80.256875
128412,4.63,80.2575
128413,4.675,80.258125
128414,4.752,80.25875
128415,4.778,80.259375
128416,4.803,80.26
128417,4.827,80.260625
128418,4.831,80.26125
128419,4.812,80.261875
128420,4.821,80.2625
128421,4.912,80.263125
128422,4.925,80.26375
128423,4.927,80.264375
128424,4.93,80.265
128425,4.977,80.265625
128426,5.007,80.26625
128427,5.034,80.266875
128428,5.085,80.2675
128429,5.073,80.268125
128430,5.084,80.26875
128431,5.155,80.269375
128432,5.154,80.27
128433,5.162,80.270625
128434,5.175,80.27125
128435,5.169,80.271875
128436,5.213,80.2725
128437,5.262,80.273125
128438,5.275,80.27375
128439,5.346,80.274375
128440,5.385,80.275
128441,5.38,80.275625
128442,5.343,80.27625
128443,5.381,80.276875
128444,5.455,80.2775
128445,5.506,80.278125
128446,5.532,80.27875
128447,5.541,80.279375
128448,5.531,80.28
128449,5.547,80.280625
128450,5.579,80.28125
128451,5.619,80.281875
128452,5.636,80.2825
128453,5.67,80.283125
128454,5.686,80.28375
128455,5.645,80.284375
128456,5.706,80.285
128457,5.738,80.285625
128458,5.723,80.28625
128459,5.733,80.286875
128460,5.782,80.2875
128461,5.83,80.288125
128462,5.8,80.28875
128463,5.78,80.289375
128464,5.786,80.29
128465,5.826,80.290625
128466,5.798,80.29125
128467,5.751,80.291875
128468,5.708,80.2925
128469,5.779,80.293125
128470,5.784,80.29375
128471,5.766,80.294375
128472,5.752,80.295
128473,5.709,80.295625
128474,5.673,80.29625
128475,5.647,80.296875
128476,5.586,80.2975
128477,5.549,80.298125
128478,5.525,80.29875
128479,5.502,80.299375
128480,5.462,80.3
128481,5.402,80.300625
128482,5.318,80.30125
128483,5.276,80.301875
128484,5.222,80.3025
128485,5.158,80.303125
128486,5.094,80.30375
128487,5.068,80.304375
128488,5.027,80.305
128489,4.912,80.305625
128490,4.907,80.30625
128491,4.91,80.306875
128492,4.902,80.3075
128493,4.871,80.308125
128494,4.884,80.30875
128495,4.904,80.309375
128496,4.864,80.31
128497,4.904,80.310625
128498,4.948,80.31125
128499,4.965,80.311875
128500,4.979,80.3125
128501,5.003,80.313125
128502,5.034,80.31375
128503,5.048,80.314375
128504,5.04,80.315
128505,5.05,80.315625
128506,5.124,80.31625
128507,5.13,80.316875
128508,5.138,80.3175
128509,5.157,80.318125
128510,5.161,80.31875
128511,5.177,80.319375
128512,5.191,80.32
128513,5.171,80.320625
128514,5.145,80.32125
128515,5.128,80.321875
128516,5.128,80.3225
128517,5.106,80.323125
128518,5.086,80.32375
128519,5.066,80.324375
128520,5.025,80.325
128521,4.972,80.325625
128522,4.907,80.32625
128523,4.822,80.326875
128524,4.783,80.3275
128525,4.763,80.328125
128526,4.755,80.32875
128527,4.667,80.329375
128528,4.627,80.33
128529,4.605,80.330625
128530,4.554,80.33125
128531,4.517,80.331875
128532,4.485,80.3325
128533,4.454,80.333125
128534,4.437,80.33375
128535,4.413,80.334375
128536,4.379,80.335
128537,4.329,80.335625
128538,4.319,80.33625
128539,4.336,80.336875
128540,4.377,80.3375
128541,4.399,80.338125
128542,4.449,80.33875
128543,4.53,80.339375
128544,4.526,80.34
128545,4.578,80.340625
128546,4.662,80.34125
128547,4.743,80.341875
128548,4.776,80.3425
128549,4.827,80.343125
128550,4.929,80.34375
128551,4.958,80.344375
128552,5.013,80.345
128553,5.09,80.345625
128554,5.161,80.34625
128555,5.21,80.346875
128556,5.26,80.3475
128557,5.331,80.348125
128558,5.363,80.34875
128559,5.415,80.349375
128560,5.494,80.35
128561,5.524,80.350625
128562,5.533,80.35125
128563,5.54,80.351875
128564,5.584,80.3525
128565,5.569,80.353125
128566,5.57,80.35375
128567,5.624,80.354375
128568,5.607,80.355
128569,5.599,80.355625
128570,5.602,80.35625
128571,5.602,80.356875
128572,5.59,80.3575
128573,5.604,80.358125
128574,5.688,80.35875
128575,5.692,80.359375
128576,5.681,80.36
128577,5.666,80.360625
128578,5.689,80.36125
128579,5.7,80.361875
128580,5.711,80.3625
128581,5.748,80.363125
128582,5.758,80.36375
128583,5.755,80.364375
128584,5.742,80.365
128585,5.712,80.365625
128586,5.73,80.36625
128587,5.782,80.366875
128588,5.799,80.3675
128589,5.806,80.368125
128590,5.819,80.36875
128591,5.857,80.369375
128592,5.801,80.37
128593,5.797,80.370625
128594,5.863,80.37125
128595,5.903,80.371875
128596,5.91,80.3725
128597,5.912,80.373125
128598,5.969,80.37375
128599,6.016,80.374375
128600,6.084,80.375
128601,6.192,80.375625
128602,6.235,80.37625
128603,6.285,80.376875
128604,6.348,80.3775
128605,6.446,80.378125
128606,6.498,80.37875
128607,6.559,80.379375
128608,6.684,80.38
128609,6.69,80.380625
128610,6.732,80.38125
128611,6.829,80.381875
128612,6.835,80.3825
128613,6.88,80.383125
128614,6.942,80.38375
128615,6.983,80.384375
128616,7.042,80.385
128617,7.073,80.385625
128618,7.049,80.38625
128619,7.071,80.386875
128620,7.101,80.3875
128621,7.131,80.388125
128622,7.138,80.38875
128623,7.125,80.389375
128624,7.124,80.39
128625,7.168,80.390625
128626,7.23,80.39125
128627,7.255,80.391875
128628,7.239,80.3925
128629,7.31,80.393125
128630,7.355,80.39375
128631,7.383,80.394375
128632,7.399,80.395
128633,7.438,80.395625
128634,7.496,80.39625
128635,7.577,80.396875
128636,7.551,80.3975
128637,7.561,80.398125
128638,7.604,80.39875
128639,7.637,80.399375
128640,7.666,80.4
128641,7.678,80.400625
128642,7.655,80.40125
128643,7.711,80.401875
128644,7.757,80.4025
128645,7.779,80.403125
128646,7.833,80.40375
128647,7.844,80.404375
128648,7.834,80.405
128649,7.834,80.405625
128650,7.828,80.40625
128651,7.829,80.406875
128652,7.843,80.4075
128653,7.811,80.408125
128654,7.829,80.40875
128655,7.881,80.409375
128656,7.878,80.41
128657,7.882,80.410625
128658,7.888,80.41125
128659,7.891,80.411875
128660,7.9,80.4125
128661,7.909,80.413125
128662,7.914,80.41375
128663,7.88,80.414375
128664,7.84,80.415
128665,7.802,80.415625
128666,7.789,80.41625
128667,7.799,80.416875
128668,7.775,80.4175
128669,7.684,80.418125
128670,7.616,80.41875
128671,7.609,80.419375
128672,7.647,80.42
128673,7.643,80.420625
128674,7.589,80.42125
128675,7.521,80.421875
128676,7.467,80.4225
128677,7.416,80.423125
128678,7.37,80.42375
128679,7.33,80.424375
128680,7.317,80.425
128681,7.297,80.425625
128682,7.265,80.42625
128683,7.201,80.426875
128684,7.096,80.4275
128685,7.025,80.428125
128686,7.025,80.42875
128687,6.934,80.429375
128688,6.868,80.43
128689,6.822,80.430625
128690,6.738,80.43125
128691,6.721,80.431875
128692,6.707,80.4325
128693,6.636,80.433125
128694,6.568,80.43375
128695,6.519,80.434375
128696,6.49,80.435
128697,6.426,80.435625
128698,6.398,80.43625
128699,6.388,80.436875
128700,6.368,80.4375
128701,6.323,80.438125
128702,6.278,80.43875
128703,6.241,80.439375
128704,6.22,80.44
128705,6.214,80.440625
128706,6.22,80.44125
128707,6.216,80.441875
128708,6.225,80.4425
128709,6.233,80.443125
128710,6.226,80.44375
128711,6.24,80.444375
128712,6.26,80.445
128713,6.283,80.445625
128714,6.3,80.44625
128715,6.317,80.446875
128716,6.337,80.4475
128717,6.367,80.448125
128718,6.328,80.44875
128719,6.329,80.449375
128720,6.427,80.45
128721,6.424,80.450625
128722,6.434,80.45125
128723,6.464,80.451875
128724,6.535,80.4525
128725,6.551,80.453125
128726,6.553,80.45375
128727,6.576,80.454375
128728,6.564,80.455
128729,6.568,80.455625
128730,6.594,80.45625
128731,6.604,80.456875
128732,6.646,80.4575
128733,6.707,80.458125
128734,6.768,80.45875
128735,6.796,80.459375
128736,6.815,80.46
128737,6.832,80.460625
128738,6.908,80.46125
128739,6.958,80.461875
128740,6.991,80.4625
128741,7.065,80.463125
128742,7.13,80.46375
128743,7.216,80.464375
128744,7.361,80.465
128745,7.388,80.465625
128746,7.466,80.46625
128747,7.623,80.466875
128748,7.721,80.4675
128749,7.8,80.468125
128750,7.869,80.46875
128751,7.947,80.469375
128752,8.049,80.47
128753,8.162,80.470625
128754,8.284,80.47125
128755,8.357,80.471875
128756,8.409,80.4725
128757,8.453,80.473125
128758,8.537,80.47375
128759,8.619,80.474375
128760,8.706,80.475
128761,8.808,80.475625
128762,8.891,80.47625
128763,8.946,80.476875
128764,8.973,80.4775
128765,9.085,80.478125
128766,9.211,80.47875
128767,9.352,80.479375
128768,9.51,80.48
128769,9.605,80.480625
128770,9.669,80.48125
128771,9.709,80.481875
128772,9.824,80.4825
128773,9.897,80.483125
128774,9.94,80.48375
128775,10.048,80.484375
128776,10.152,80.485
128777,10.251,80.485625
128778,10.346,80.48625
128779,10.414,80.486875
128780,10.486,80.4875
128781,10.565,80.488125
128782,10.598,80.48875
128783,10.653,80.489375
128784,10.71,80.49
128785,10.723,80.490625
128786,10.766,80.49125
128787,10.805,80.491875
128788,10.826,80.4925
128789,10.904,80.493125
128790,10.993,80.49375
128791,11.078,80.494375
128792,11.095,80.495
128793,11.186,80.495625
128794,11.277,80.49625
128795,11.294,80.496875
128796,11.394,80.4975
128797,11.477,80.498125
128798,11.529,80.49875
128799,11.603,80.499375
128800,11.709,80.5
128801,11.811,80.500625
128802,11.825,80.50125
128803,11.961,80.501875
128804,12.072,80.5025
128805,12.085,80.503125
128806,12.232,80.50375
128807,12.353,80.504375
128808,12.442,80.505
128809,12.496,80.505625
128810,12.646,80.50625
128811,12.808,80.506875
128812,12.903,80.5075
128813,13.006,80.508125
128814,13.153,80.50875
128815,13.342,80.509375
128816,13.383,80.51
128817,13.463,80.510625
128818,13.559,80.51125
128819,13.62,80.511875
128820,13.732,80.5125
128821,13.855,80.513125
128822,13.977,80.51375
128823,14.002,80.514375
128824,14.082,80.515
128825,14.207,80.515625
128826,14.281,80.51625
128827,14.396,80.516875
128828,14.506,80.5175
128829,14.564,80.518125
128830,14.618,80.51875
128831,14.697,80.519375
128832,14.804,80.52
128833,14.875,80.520625
128834,15.009,80.52125
128835,15.153,80.521875
128836,15.187,80.5225
128837,15.287,80.523125
128838,15.423,80.52375
128839,15.589,80.524375
128840,15.631,80.525
128841,15.698,80.525625
128842,15.779,80.52625
128843,15.785,80.526875
128844,15.869,80.5275
128845,15.968,80.528125
128846,16.029,80.52875
128847,16.11,80.529375
128848,16.13,80.53
128849,16.077,80.530625
128850,16.131,80.53125
128851,16.143,80.531875
128852,16.129,80.5325
128853,16.116,80.533125
128854,16.124,80.53375
128855,16.102,80.534375
128856,16.021,80.535
128857,16.04,80.535625
128858,16.038,80.53625
128859,16.022,80.536875
128860,16.059,80.5375
128861,16.044,80.538125
128862,16.012,80.53875
128863,15.995,80.539375
128864,15.925,80.54
128865,15.895,80.540625
128866,15.916,80.54125
128867,15.788,80.541875
128868,15.725,80.5425
128869,15.701,80.543125
128870,15.677,80.54375
128871,15.595,80.544375
128872,15.526,80.545
128873,15.506,80.545625
128874,15.511,80.54625
128875,15.513,80.546875
128876,15.492,80.5475
128877,15.346,80.548125
128878,15.297,80.54875
128879,15.308,80.549375
128880,15.372,80.55
128881,15.283,80.550625
128882,15.199,80.55125
128883,15.156,80.551875
128884,15.288,80.5525
128885,15.32,80.553125
128886,15.286,80.55375
128887,15.226,80.554375
128888,15.202,80.555
128889,15.156,80.555625
128890,15.054,80.55625
128891,14.976,80.556875
128892,14.965,80.5575
128893,14.993,80.558125
128894,14.882,80.55875
128895,15.023,80.559375
128896,15.214,80.56
128897,15.268,80.560625
128898,15.254,80.56125
128899,15.309,80.561875
128900,15.452,80.5625
128901,15.456,80.563125
128902,15.499,80.56375
128903,15.558,80.564375
128904,15.585,80.565
128905,15.666,80.565625
128906,15.72,80.56625
128907,15.707,80.566875
128908,15.803,80.5675
128909,15.844,80.568125
128910,15.845,80.56875
128911,15.923,80.569375
128912,15.914,80.57
128913,15.874,80.570625
128914,15.844,80.57125
128915,15.861,80.571875
128916,15.877,80.5725
128917,15.884,80.573125
128918,15.901,80.57375
128919,15.873,80.574375
128920,15.814,80.575
128921,15.737,80.575625
128922,15.71,80.57625
128923,15.701,80.576875
128924,15.701,80.5775
128925,15.772,80.578125
128926,15.777,80.57875
128927,15.734,80.579375
128928,15.764,80.58
128929,15.744,80.580625
128930,15.717,80.58125
128931,15.724,80.581875
128932,15.69,80.5825
128933,15.626,80.583125
128934,15.538,80.58375
128935,15.528,80.584375
128936,15.484,80.585
128937,15.44,80.585625
128938,15.474,80.58625
128939,15.393,80.586875
128940,15.31,80.5875
128941,15.277,80.588125
128942,15.275,80.58875
128943,15.204,80.589375
128944,15.089,80.59
128945,15.1,80.590625
128946,15.055,80.59125
128947,14.993,80.591875
128948,14.946,80.5925
128949,14.916,80.593125
128950,14.889,80.59375
128951,14.863,80.594375
128952,14.86,80.595
128953,14.802,80.595625
128954,14.718,80.59625
128955,14.664,80.596875
128956,14.637,80.5975
128957,14.604,80.598125
128958,14.55,80.59875
128959,14.505,80.599375
128960,14.436,80.6
128961,14.348,80.600625
128962,14.287,80.60125
128963,14.277,80.601875
128964,14.268,80.6025
128965,14.214,80.603125
128966,14.16,80.60375
128967,14.146,80.604375
128968,14.173,80.605
128969,14.017,80.605625
128970,13.895,80.60625
128971,13.798,80.606875
128972,13.717,80.6075
128973,13.644,80.608125
128974,13.589,80.60875
128975,13.562,80.609375
128976,13.403,80.61
128977,13.292,80.610625
128978,13.231,80.61125
128979,13.201,80.611875
128980,13.171,80.6125
128981,13.139,80.613125
128982,13.105,80.61375
128983,13.051,80.614375
128984,12.974,80.615
128985,12.876,80.615625
128986,12.873,80.61625
128987,12.836,80.616875
128988,12.777,80.6175
128989,12.717,80.618125
128990,12.733,80.61875
128991,12.738,80.619375
128992,12.687,80.62
128993,12.697,80.620625
128994,12.689,80.62125
128995,12.659,80.621875
128996,12.605,80.6225
128997,12.582,80.623125
128998,12.573,80.62375
128999,12.57,80.624375
129000,12.502,80.625
129001,12.453,80.625625
129002,12.44,80.62625
129003,12.437,80.626875
129004,12.391,80.6275
129005,12.338,80.628125
129006,12.351,80.62875
129007,12.319,80.629375
129008,12.284,80.63
129009,12.264,80.630625
129010,12.228,80.63125
129011,12.214,80.631875
129012,12.205,80.6325
129013,12.084,80.633125
129014,12.048,80.63375
129015,12.043,80.634375
129016,12.026,80.635
129017,12.035,80.635625
129018,12.015,80.63625
129019,11.955,80.636875
129020,11.904,80.6375
129021,11.876,80.638125
129022,11.856,80.63875
129023,11.809,80.639375
129024,11.777,80.64
129025,11.752,80.640625
129026,11.728,80.64125
129027,11.678,80.641875
129028,11.633,80.6425
129029,11.593,80.643125
129030,11.56,80.64375
129031,11.528,80.644375
129032,11.475,80.645
129033,11.363,80.645625
129034,11.372,80.64625
129035,11.356,80.646875
129036,11.29,80.6475
129037,11.26,80.648125
129038,11.233,80.64875
129039,11.201,80.649375
129040,11.133,80.65
129041,11.052,80.650625
129042,10.984,80.65125
129043,10.943,80.651875
129044,10.88,80.6525
129045,10.829,80.653125
129046,10.787,80.65375
129047,10.736,80.654375
129048,10.686,80.655
129049,10.645,80.655625
129050,10.628,80.65625
129051,10.576,80.656875
129052,10.498,80.6575
129053,10.398,80.658125
129054,10.344,80.65875
129055,10.305,80.659375
129056,10.272,80.66
129057,10.232,80.660625
129058,10.154,80.66125
129059,10.084,80.661875
129060,10.043,80.6625
129061,9.974,80.663125
129062,9.935,80.66375
129063,9.917,80.664375
129064,9.839,80.665
129065,9.79,80.665625
129066,9.738,80.66625
129067,9.651,80.666875
129068,9.551,80.6675
129069,9.477,80.668125
129070,9.438,80.66875
129071,9.441,80.669375
129072,9.386,80.67
129073,9.307,80.670625
129074,9.277,80.67125
129075,9.233,80.671875
129076,9.182,80.6725
129077,9.125,80.673125
129078,9.067,80.67375
129079,9.044,80.674375
129080,9.042,80.675
129081,8.978,80.675625
129082,8.897,80.67625
129083,8.813,80.676875
129084,8.739,80.6775
129085,8.679,80.678125
129086,8.602,80.67875
129087,8.503,80.679375
129088,8.469,80.68
129089,8.421,80.680625
129090,8.364,80.68125
129091,8.31,80.681875
129092,8.243,80.6825
129093,8.165,80.683125
129094,8.078,80.68375
129095,8.015,80.684375
129096,7.958,80.685
129097,7.9,80.685625
129098,7.816,80.68625
129099,7.748,80.686875
129100,7.685,80.6875
129101,7.618,80.688125
129102,7.579,80.68875
129103,7.552,80.689375
129104,7.53,80.69
129105,7.48,80.690625
129106,7.425,80.69125
129107,7.378,80.691875
129108,7.371,80.6925
129109,7.367,80.693125
129110,7.335,80.69375
129111,7.254,80.694375
129112,7.253,80.695
129113,7.233,80.695625
129114,7.201,80.69625
129115,7.231,80.696875
129116,7.169,80.6975
129117,7.082,80.698125
129118,7.031,80.69875
129119,6.992,80.699375
129120,6.954,80.7
129121,6.914,80.700625
129122,6.886,80.70125
129123,6.824,80.701875
129124,6.76,80.7025
129125,6.777,80.703125
129126,6.656,80.70375
129127,6.558,80.704375
129128,6.565,80.705
129129,6.536,80.705625
129130,6.504,80.70625
129131,6.47,80.706875
129132,6.436,80.7075
129133,6.407,80.708125
129134,6.387,80.70875
129135,6.383,80.709375
129136,6.339,80.71
129137,6.279,80.710625
129138,6.209,80.71125
129139,6.151,80.711875
129140,6.129,80.7125
129141,6.124,80.713125
129142,6.097,80.71375
129143,6.067,80.714375
129144,6.051,80.715
129145,6.062,80.715625
129146,6.052,80.71625
129147,6.03,80.716875
129148,5.996,80.7175
129149,5.958,80.718125
129150,5.942,80.71875
129151,5.929,80.719375
129152,5.899,80.72
129153,5.903,80.720625
129154,5.916,80.72125
129155,5.933,80.721875
129156,5.933,80.7225
129157,5.914,80.723125
129158,5.89,80.72375
129159,5.894,80.724375
129160,5.857,80.725
129161,5.832,80.725625
129162,5.846,80.72625
129163,5.856,80.726875
129164,5.865,80.7275
129165,5.865,80.728125
129166,5.822,80.72875
129167,5.849,80.729375
129168,5.888,80.73
129169,5.881,80.730625
129170,5.921,80.73125
129171,5.956,80.731875
129172,5.975,80.7325
129173,5.948,80.733125
129174,5.967,80.73375
129175,6.019,80.734375
129176,6.09,80.735
129177,6.063,80.735625
129178,6.036,80.73625
129179,6.056,80.736875
129180,6.08,80.7375
129181,6.147,80.738125
129182,6.243,80.73875
129183,6.277,80.739375
129184,6.297,80.74
129185,6.309,80.740625
129186,6.319,80.74125
129187,6.35,80.741875
129188,6.358,80.7425
129189,6.338,80.743125
129190,6.433,80.74375
129191,6.469,80.744375
129192,6.484,80.745
129193,6.558,80.745625
129194,6.543,80.74625
129195,6.553,80.746875
129196,6.651,80.7475
129197,6.682,80.748125
129198,6.736,80.74875
129199,6.803,80.749375
129200,6.789,80.75
129201,6.792,80.750625
129202,6.815,80.75125
129203,6.869,80.751875
129204,6.911,80.7525
129205,6.955,80.753125
129206,7.001,80.75375
129207,6.997,80.754375
129208,7.056,80.755
129209,7.141,80.755625
129210,7.171,80.75625
129211,7.199,80.756875
129212,7.242,80.7575
129213,7.313,80.758125
129214,7.346,80.75875
129215,7.365,80.759375
129216,7.383,80.76
129217,7.465,80.760625
129218,7.503,80.76125
129219,7.541,80.761875
129220,7.622,80.7625
129221,7.665,80.763125
129222,7.693,80.76375
129223,7.713,80.764375
129224,7.821,80.765
129225,7.896,80.765625
129226,7.951,80.76625
129227,8.008,80.766875
129228,8.042,80.7675
129229,8.072,80.768125
129230,8.11,80.76875
129231,8.134,80.769375
129232,8.188,80.77
129233,8.257,80.770625
129234,8.234,80.77125
129235,8.267,80.771875
129236,8.321,80.7725
129237,8.369,80.773125
129238,8.366,80.77375
129239,8.368,80.774375
129240,8.387,80.775
129241,8.472,80.775625
129242,8.502,80.77625
129243,8.505,80.776875
129244,8.532,80.7775
129245,8.48,80.778125
129246,8.453,80.77875
129247,8.511,80.779375
129248,8.479,80.78
129249,8.484,80.780625
129250,8.521,80.78125
129251,8.505,80.781875
129252,8.495,80.7825
129253,8.485,80.783125
129254,8.468,80.78375
129255,8.451,80.784375
129256,8.442,80.785
129257,8.439,80.785625
129258,8.341,80.78625
129259,8.307,80.786875
129260,8.303,80.7875
129261,8.256,80.788125
129262,8.203,80.78875
129263,8.17,80.789375
129264,8.174,80.79
129265,8.119,80.790625
129266,8.074,80.79125
129267,8.041,80.791875
129268,8.011,80.7925
129269,7.973,80.793125
129270,7.924,80.79375
129271,7.853,80.794375
129272,7.803,80.795
129273,7.73,80.795625
129274,7.625,80.79625
129275,7.537,80.796875
129276,7.443,80.7975
129277,7.367,80.798125
129278,7.377,80.79875
129279,7.266,80.799375
129280,7.144,80.8
129281,7.062,80.800625
129282,7.036,80.80125
129283,6.971,80.801875
129284,6.872,80.8025
129285,6.794,80.803125
129286,6.71,80.80375
129287,6.608,80.804375
129288,6.469,80.805
129289,6.38,80.805625
129290,6.3,80.80625
129291,6.222,80.806875
129292,6.138,80.8075
129293,6.089,80.808125
129294,6.053,80.80875
129295,5.982,80.809375
129296,5.924,80.81
129297,5.844,80.810625
129298,5.719,80.81125
129299,5.69,80.811875
129300,5.675,80.8125
129301,5.663,80.813125
129302,5.609,80.81375
129303,5.515,80.814375
129304,5.44,80.815
129305,5.456,80.815625
129306,5.435,80.81625
129307,5.427,80.816875
129308,5.439,80.8175
129309,5.412,80.818125
129310,5.408,80.81875
129311,5.412,80.819375
129312,5.391,80.82
129313,5.411,80.820625
129314,5.421,80.82125
129315,5.398,80.821875
129316,5.336,80.8225
129317,5.318,80.823125
129318,5.336,80.82375
129319,5.313,80.824375
129320,5.301,80.825
129321,5.279,80.825625
129322,5.218,80.82625
129323,5.201,80.826875
129324,5.203,80.8275
129325,5.218,80.828125
129326,5.185,80.82875
129327,5.124,80.829375
129328,5.057,80.83
129329,5.037,80.830625
129330,5.033,80.83125
129331,4.991,80.831875
129332,4.876,80.8325
129333,4.857,80.833125
129334,4.838,80.83375
129335,4.802,80.834375
129336,4.671,80.835
129337,4.602,80.835625
129338,4.551,80.83625
