,ay,t
76959,1.332,48.099375
76960,1.281,48.1
76961,1.246,48.100625
76962,1.253,48.10125
76963,1.206,48.101875
76964,1.161,48.1025
76965,1.154,48.103125
76966,1.141,48.10375
76967,1.116,48.104375
76968,1.075,48.105
76969,0.997,48.105625
76970,0.993,48.10625
76971,1.01,48.106875
76972,0.99,48.1075
76973,0.955,48.108125
76974,0.942,48.10875
76975,0.963,48.109375
76976,0.986,48.11
76977,0.984,48.110625
76978,0.964,48.11125
76979,0.947,48.111875
76980,0.964,48.1125
76981,0.982,48.113125
76982,0.982,48.11375
76983,0.978,48.114375
76984,0.984,48.115
76985,0.996,48.115625
76986,1.0,48.11625
76987,0.998,48.116875
76988,1.001,48.1175
76989,1.022,48.118125
76990,1.039,48.11875
76991,1.039,48.119375
76992,1.015,48.12
76993,1.042,48.120625
76994,1.076,48.12125
76995,1.103,48.121875
76996,1.082,48.1225
76997,1.08,48.123125
76998,1.083,48.12375
76999,1.087,48.124375
77000,1.09,48.125
77001,1.135,48.125625
77002,1.209,48.12625
77003,1.186,48.126875
77004,1.185,48.1275
77005,1.191,48.128125
77006,1.184,48.12875
77007,1.174,48.129375
77008,1.171,48.13
77009,1.178,48.130625
77010,1.216,48.13125
77011,1.209,48.131875
77012,1.185,48.1325
77013,1.222,48.133125
77014,1.269,48.13375
77015,1.273,48.134375
77016,1.189,48.135
77017,1.264,48.135625
77018,1.311,48.13625
77019,1.317,48.136875
77020,1.321,48.1375
77021,1.338,48.138125
77022,1.338,48.13875
77023,1.274,48.139375
77024,1.335,48.14
77025,1.378,48.140625
77026,1.365,48.14125
77027,1.416,48.141875
77028,1.406,48.1425
77029,1.371,48.143125
77030,1.408,48.14375
77031,1.458,48.144375
77032,1.506,48.145
77033,1.539,48.145625
77034,1.495,48.14625
77035,1.508,48.146875
77036,1.576,48.1475
77037,1.579,48.148125
77038,1.564,48.14875
77039,1.544,48.149375
77040,1.534,48.15
77041,1.498,48.150625
77042,1.504,48.15125
77043,1.57,48.151875
77044,1.523,48.1525
77045,1.502,48.153125
77046,1.503,48.15375
77047,1.527,48.154375
77048,1.494,48.155
77049,1.45,48.155625
77050,1.42,48.15625
77051,1.405,48.156875
77052,1.378,48.1575
77053,1.344,48.158125
77054,1.378,48.15875
77055,1.375,48.159375
77056,1.333,48.16
77057,1.228,48.160625
77058,1.223,48.16125
77059,1.213,48.161875
77060,1.173,48.1625
77061,1.132,48.163125
77062,1.1,48.16375
77063,1.071,48.164375
77064,1.038,48.165
77065,1.024,48.165625
77066,1.025,48.16625
77067,1.038,48.166875
77068,1.011,48.1675
77069,0.986,48.168125
77070,0.964,48.16875
77071,0.923,48.169375
77072,0.898,48.17
77073,0.881,48.170625
77074,0.86,48.17125
77075,0.851,48.171875
77076,0.837,48.1725
77077,0.814,48.173125
77078,0.759,48.17375
77079,0.729,48.174375
77080,0.717,48.175
77081,0.71,48.175625
77082,0.722,48.17625
77083,0.731,48.176875
77084,0.728,48.1775
77085,0.643,48.178125
77086,0.588,48.17875
77087,0.568,48.179375
77088,0.551,48.18
77089,0.544,48.180625
77090,0.545,48.18125
77091,0.562,48.181875
77092,0.5,48.1825
77093,0.449,48.183125
77094,0.436,48.18375
77095,0.487,48.184375
77096,0.494,48.185
77097,0.474,48.185625
77098,0.474,48.18625
77099,0.464,48.186875
77100,0.463,48.1875
77101,0.487,48.188125
77102,0.429,48.18875
77103,0.404,48.189375
77104,0.413,48.19
77105,0.376,48.190625
77106,0.378,48.19125
77107,0.399,48.191875
77108,0.422,48.1925
77109,0.395,48.193125
77110,0.355,48.19375
77111,0.311,48.194375
77112,0.308,48.195
77113,0.304,48.195625
77114,0.29,48.19625
77115,0.226,48.196875
77116,0.259,48.1975
77117,0.291,48.198125
77118,0.261,48.19875
77119,0.271,48.199375
77120,0.273,48.2
77121,0.265,48.200625
77122,0.285,48.20125
77123,0.297,48.201875
77124,0.302,48.2025
77125,0.302,48.203125
77126,0.279,48.20375
77127,0.275,48.204375
77128,0.301,48.205
77129,0.271,48.205625
77130,0.279,48.20625
77131,0.306,48.206875
77132,0.302,48.2075
77133,0.312,48.208125
77134,0.327,48.20875
77135,0.343,48.209375
77136,0.339,48.21
77137,0.356,48.210625
77138,0.393,48.21125
77139,0.4,48.211875
77140,0.402,48.2125
77141,0.41,48.213125
77142,0.44,48.21375
77143,0.46,48.214375
77144,0.466,48.215
77145,0.46,48.215625
77146,0.535,48.21625
77147,0.575,48.216875
77148,0.587,48.2175
77149,0.573,48.218125
77150,0.562,48.21875
77151,0.569,48.219375
77152,0.61,48.22
77153,0.6,48.220625
77154,0.607,48.22125
77155,0.64,48.221875
77156,0.732,48.2225
77157,0.704,48.223125
77158,0.662,48.22375
77159,0.744,48.224375
77160,0.771,48.225
77161,0.793,48.225625
77162,0.824,48.22625
77163,0.817,48.226875
77164,0.82,48.2275
77165,0.831,48.228125
77166,0.844,48.22875
77167,0.886,48.229375
77168,0.915,48.23
77169,0.901,48.230625
77170,0.913,48.23125
77171,0.916,48.231875
77172,0.915,48.2325
77173,0.969,48.233125
77174,0.968,48.23375
77175,0.951,48.234375
77176,0.961,48.235
77177,0.999,48.235625
77178,1.043,48.23625
77179,1.087,48.236875
77180,1.162,48.2375
77181,1.16,48.238125
77182,1.128,48.23875
77183,1.199,48.239375
77184,1.201,48.24
77185,1.215,48.240625
77186,1.296,48.24125
77187,1.315,48.241875
77188,1.327,48.2425
77189,1.338,48.243125
77190,1.362,48.24375
77191,1.365,48.244375
77192,1.361,48.245
77193,1.364,48.245625
77194,1.419,48.24625
77195,1.481,48.246875
77196,1.542,48.2475
77197,1.549,48.248125
77198,1.549,48.24875
77199,1.555,48.249375
77200,1.606,48.25
77201,1.641,48.250625
77202,1.681,48.25125
77203,1.739,48.251875
77204,1.771,48.2525
77205,1.805,48.253125
77206,1.841,48.25375
77207,1.865,48.254375
77208,1.861,48.255
77209,1.873,48.255625
77210,1.967,48.25625
77211,1.98,48.256875
77212,2.0,48.2575
77213,2.054,48.258125
77214,2.092,48.25875
77215,2.139,48.259375
77216,2.182,48.26
77217,2.172,48.260625
77218,2.2,48.26125
77219,2.253,48.261875
77220,2.331,48.2625
77221,2.374,48.263125
77222,2.396,48.26375
77223,2.402,48.264375
77224,2.432,48.265
77225,2.497,48.265625
77226,2.557,48.26625
77227,2.557,48.266875
77228,2.597,48.2675
77229,2.643,48.268125
77230,2.686,48.26875
77231,2.707,48.269375
77232,2.761,48.27
77233,2.832,48.270625
77234,2.869,48.27125
77235,2.903,48.271875
77236,2.934,48.2725
77237,2.957,48.273125
77238,2.941,48.27375
77239,2.937,48.274375
77240,2.956,48.275
77241,3.027,48.275625
77242,3.032,48.27625
77243,3.028,48.276875
77244,3.092,48.2775
77245,3.111,48.278125
77246,3.131,48.27875
77247,3.165,48.279375
77248,3.172,48.28
77249,3.155,48.280625
77250,3.123,48.28125
77251,3.103,48.281875
77252,3.121,48.2825
77253,3.124,48.283125
77254,3.073,48.28375
77255,3.082,48.284375
77256,3.126,48.285
77257,3.191,48.285625
77258,3.164,48.28625
77259,3.131,48.286875
77260,3.099,48.2875
77261,3.082,48.288125
77262,3.085,48.28875
77263,3.1,48.289375
77264,3.127,48.29
77265,3.103,48.290625
77266,3.093,48.29125
77267,3.086,48.291875
77268,3.042,48.2925
77269,3.062,48.293125
77270,3.081,48.29375
77271,3.057,48.294375
77272,3.021,48.295
77273,3.002,48.295625
77274,3.0,48.29625
77275,2.977,48.296875
77276,2.971,48.2975
77277,2.967,48.298125
77278,2.94,48.29875
77279,2.915,48.299375
77280,2.912,48.3
77281,2.935,48.300625
77282,2.864,48.30125
77283,2.805,48.301875
77284,2.774,48.3025
77285,2.838,48.303125
77286,2.839,48.30375
77287,2.823,48.304375
77288,2.816,48.305
77289,2.791,48.305625
77290,2.808,48.30625
77291,2.858,48.306875
77292,2.79,48.3075
77293,2.774,48.308125
77294,2.777,48.30875
77295,2.757,48.309375
77296,2.762,48.31
77297,2.785,48.310625
77298,2.825,48.31125
77299,2.774,48.311875
77300,2.761,48.3125
77301,2.777,48.313125
77302,2.804,48.31375
77303,2.788,48.314375
77304,2.772,48.315
77305,2.786,48.315625
77306,2.781,48.31625
77307,2.796,48.316875
77308,2.827,48.3175
77309,2.793,48.318125
77310,2.73,48.31875
77311,2.696,48.319375
77312,2.791,48.32
77313,2.809,48.320625
77314,2.831,48.32125
77315,2.878,48.321875
77316,2.79,48.3225
77317,2.771,48.323125
77318,2.792,48.32375
77319,2.765,48.324375
77320,2.784,48.325
77321,2.808,48.325625
77322,2.815,48.32625
77323,2.834,48.326875
77324,2.838,48.3275
77325,2.822,48.328125
77326,2.785,48.32875
77327,2.8,48.329375
77328,2.838,48.33
77329,2.872,48.330625
77330,2.932,48.33125
77331,2.949,48.331875
77332,2.902,48.3325
77333,2.905,48.333125
77334,2.907,48.33375
77335,2.906,48.334375
77336,2.903,48.335
77337,2.953,48.335625
77338,2.992,48.33625
77339,2.975,48.336875
77340,2.964,48.3375
77341,2.958,48.338125
77342,2.955,48.33875
77343,2.958,48.339375
77344,2.961,48.34
77345,2.955,48.340625
77346,2.917,48.34125
77347,2.948,48.341875
77348,2.962,48.3425
77349,2.935,48.343125
77350,2.956,48.34375
77351,2.938,48.344375
77352,2.901,48.345
77353,2.898,48.345625
77354,2.92,48.34625
77355,2.938,48.346875
77356,2.931,48.3475
77357,2.912,48.348125
77358,2.929,48.34875
77359,2.972,48.349375
77360,2.898,48.35
77361,2.893,48.350625
77362,2.927,48.35125
77363,2.971,48.351875
77364,2.995,48.3525
77365,2.987,48.353125
77366,2.94,48.35375
77367,2.95,48.354375
77368,2.943,48.355
77369,2.931,48.355625
77370,2.965,48.35625
77371,3.009,48.356875
77372,3.017,48.3575
77373,2.946,48.358125
77374,3.03,48.35875
77375,3.072,48.359375
77376,3.063,48.36
77377,3.096,48.360625
77378,3.112,48.36125
77379,3.117,48.361875
77380,3.117,48.3625
77381,3.137,48.363125
77382,3.156,48.36375
77383,3.17,48.364375
77384,3.173,48.365
77385,3.179,48.365625
77386,3.192,48.36625
77387,3.24,48.366875
77388,3.231,48.3675
77389,3.24,48.368125
77390,3.321,48.36875
77391,3.337,48.369375
77392,3.352,48.37
77393,3.374,48.370625
77394,3.411,48.37125
77395,3.446,48.371875
77396,3.469,48.3725
77397,3.459,48.373125
77398,3.488,48.37375
77399,3.521,48.374375
77400,3.548,48.375
77401,3.572,48.375625
77402,3.598,48.37625
77403,3.626,48.376875
77404,3.663,48.3775
77405,3.708,48.378125
77406,3.763,48.37875
77407,3.834,48.379375
77408,3.812,48.38
77409,3.839,48.380625
77410,3.916,48.38125
77411,3.91,48.381875
77412,3.932,48.3825
77413,3.968,48.383125
77414,4.002,48.38375
77415,4.016,48.384375
77416,4.05,48.385
77417,4.118,48.385625
77418,4.121,48.38625
77419,4.17,48.386875
77420,4.238,48.3875
77421,4.242,48.388125
77422,4.286,48.38875
77423,4.349,48.389375
77424,4.423,48.39
77425,4.457,48.390625
77426,4.466,48.39125
77427,4.454,48.391875
77428,4.468,48.3925
77429,4.513,48.393125
77430,4.564,48.39375
77431,4.584,48.394375
77432,4.57,48.395
77433,4.557,48.395625
77434,4.554,48.39625
77435,4.533,48.396875
77436,4.572,48.3975
77437,4.64,48.398125
77438,4.64,48.39875
77439,4.653,48.399375
77440,4.665,48.4
77441,4.668,48.400625
77442,4.687,48.40125
77443,4.692,48.401875
77444,4.688,48.4025
77445,4.745,48.403125
77446,4.726,48.40375
77447,4.698,48.404375
77448,4.759,48.405
77449,4.772,48.405625
77450,4.77,48.40625
77451,4.76,48.406875
77452,4.77,48.4075
77453,4.772,48.408125
77454,4.772,48.40875
77455,4.789,48.409375
77456,4.824,48.41
77457,4.861,48.410625
77458,4.891,48.41125
77459,4.891,48.411875
77460,4.889,48.4125
77461,4.898,48.413125
77462,5.013,48.41375
77463,5.014,48.414375
77464,4.966,48.415
77465,4.949,48.415625
77466,4.972,48.41625
77467,4.99,48.416875
77468,4.99,48.4175
77469,4.99,48.418125
77470,4.999,48.41875
77471,5.013,48.419375
77472,5.013,48.42
77473,5.044,48.420625
77474,5.091,48.42125
77475,5.152,48.421875
77476,5.194,48.4225
77477,5.24,48.423125
77478,5.287,48.42375
77479,5.297,48.424375
77480,5.348,48.425
77481,5.408,48.425625
77482,5.435,48.42625
77483,5.485,48.426875
77484,5.532,48.4275
77485,5.569,48.428125
77486,5.599,48.42875
77487,5.645,48.429375
77488,5.708,48.43
77489,5.796,48.430625
77490,5.831,48.43125
77491,5.861,48.431875
77492,5.918,48.4325
77493,5.939,48.433125
77494,5.974,48.43375
77495,6.025,48.434375
77496,6.042,48.435
77497,6.066,48.435625
77498,6.105,48.43625
77499,6.183,48.436875
77500,6.202,48.4375
77501,6.195,48.438125
77502,6.168,48.43875
77503,6.245,48.439375
77504,6.282,48.44
77505,6.295,48.440625
77506,6.342,48.44125
77507,6.339,48.441875
77508,6.347,48.4425
77509,6.411,48.443125
77510,6.386,48.44375
77511,6.355,48.444375
77512,6.335,48.445
77513,6.392,48.445625
77514,6.398,48.44625
77515,6.385,48.446875
77516,6.391,48.4475
77517,6.314,48.448125
77518,6.295,48.44875
77519,6.383,48.449375
77520,6.339,48.45
77521,6.315,48.450625
77522,6.3,48.45125
77523,6.259,48.451875
77524,6.269,48.4525
77525,6.303,48.453125
77526,6.35,48.45375
77527,6.348,48.454375
77528,6.309,48.455
77529,6.245,48.455625
77530,6.255,48.45625
77531,6.232,48.456875
77532,6.196,48.4575
77533,6.176,48.458125
77534,6.203,48.45875
77535,6.211,48.459375
77536,6.177,48.46
77537,6.167,48.460625
77538,6.149,48.46125
77539,6.139,48.461875
77540,6.2,48.4625
77541,6.137,48.463125
77542,6.075,48.46375
77543,6.098,48.464375
77544,6.029,48.465
77545,5.994,48.465625
77546,5.999,48.46625
77547,5.985,48.466875
77548,6.003,48.4675
77549,5.998,48.468125
77550,5.873,48.46875
77551,5.857,48.469375
77552,5.867,48.47
77553,5.88,48.470625
77554,5.914,48.47125
77555,5.889,48.471875
77556,5.831,48.4725
77557,5.82,48.473125
77558,5.838,48.47375
77559,5.845,48.474375
77560,5.811,48.475
77561,5.759,48.475625
77562,5.757,48.47625
77563,5.803,48.476875
77564,5.8,48.4775
77565,5.801,48.478125
77566,5.789,48.47875
77567,5.728,48.479375
77568,5.723,48.48
77569,5.724,48.480625
77570,5.717,48.48125
77571,5.714,48.481875
77572,5.724,48.4825
77573,5.741,48.483125
77574,5.737,48.48375
77575,5.714,48.484375
77576,5.682,48.485
77577,5.648,48.485625
77578,5.658,48.48625
77579,5.66,48.486875
77580,5.651,48.4875
77581,5.654,48.488125
77582,5.669,48.48875
77583,5.675,48.489375
77584,5.638,48.49
77585,5.631,48.490625
77586,5.631,48.49125
77587,5.631,48.491875
77588,5.631,48.4925
77589,5.625,48.493125
77590,5.617,48.49375
77591,5.617,48.494375
77592,5.592,48.495
77593,5.576,48.495625
77594,5.596,48.49625
77595,5.628,48.496875
77596,5.637,48.4975
77597,5.622,48.498125
77598,5.622,48.49875
77599,5.633,48.499375
77600,5.628,48.5
77601,5.557,48.500625
77602,5.579,48.50125
77603,5.614,48.501875
77604,5.641,48.5025
77605,5.61,48.503125
77606,5.594,48.50375
77607,5.589,48.504375
77608,5.592,48.505
77609,5.583,48.505625
77610,5.589,48.50625
77611,5.637,48.506875
77612,5.601,48.5075
77613,5.572,48.508125
77614,5.56,48.50875
77615,5.567,48.509375
77616,5.547,48.51
77617,5.536,48.510625
77618,5.597,48.51125
77619,5.607,48.511875
77620,5.593,48.5125
77621,5.559,48.513125
77622,5.59,48.51375
77623,5.585,48.514375
77624,5.564,48.515
77625,5.595,48.515625
77626,5.597,48.51625
77627,5.588,48.516875
77628,5.575,48.5175
77629,5.568,48.518125
77630,5.564,48.51875
77631,5.563,48.519375
77632,5.55,48.52
77633,5.516,48.520625
77634,5.484,48.52125
77635,5.487,48.521875
77636,5.471,48.5225
77637,5.449,48.523125
77638,5.425,48.52375
77639,5.408,48.524375
77640,5.349,48.525
77641,5.271,48.525625
77642,5.268,48.52625
77643,5.275,48.526875
77644,5.277,48.5275
77645,5.264,48.528125
77646,5.222,48.52875
77647,5.202,48.529375
77648,5.202,48.53
77649,5.158,48.530625
77650,5.147,48.53125
77651,5.146,48.531875
77652,5.119,48.5325
77653,5.1,48.533125
77654,5.072,48.53375
77655,5.028,48.534375
77656,5.008,48.535
77657,4.999,48.535625
77658,4.994,48.53625
77659,4.964,48.536875
77660,4.908,48.5375
77661,4.84,48.538125
77662,4.762,48.53875
77663,4.832,48.539375
77664,4.796,48.54
77665,4.652,48.540625
77666,4.686,48.54125
77667,4.684,48.541875
77668,4.658,48.5425
77669,4.614,48.543125
77670,4.615,48.54375
77671,4.615,48.544375
77672,4.602,48.545
77673,4.518,48.545625
77674,4.478,48.54625
77675,4.476,48.546875
77676,4.496,48.5475
77677,4.499,48.548125
77678,4.483,48.54875
77679,4.442,48.549375
77680,4.417,48.55
77681,4.397,48.550625
77682,4.381,48.55125
77683,4.378,48.551875
77684,4.343,48.5525
77685,4.294,48.553125
77686,4.25,48.55375
77687,4.215,48.554375
77688,4.202,48.555
77689,4.218,48.555625
77690,4.195,48.55625
77691,4.181,48.556875
77692,4.167,48.5575
77693,4.117,48.558125
77694,4.099,48.55875
77695,4.102,48.559375
77696,4.125,48.56
77697,4.097,48.560625
77698,4.07,48.56125
77699,4.048,48.561875
77700,4.011,48.5625
77701,4.005,48.563125
77702,3.995,48.56375
77703,3.92,48.564375
77704,3.888,48.565
77705,3.867,48.565625
77706,3.85,48.56625
77707,3.877,48.566875
77708,3.863,48.5675
77709,3.826,48.568125
77710,3.826,48.56875
77711,3.813,48.569375
77712,3.796,48.57
77713,3.78,48.570625
77714,3.744,48.57125
77715,3.747,48.571875
77716,3.787,48.5725
77717,3.784,48.573125
77718,3.776,48.57375
77719,3.765,48.574375
77720,3.752,48.575
77721,3.766,48.575625
77722,3.759,48.57625
77723,3.711,48.576875
77724,3.765,48.5775
77725,3.78,48.578125
77726,3.763,48.57875
77727,3.729,48.579375
77728,3.731,48.58
77729,3.729,48.580625
77730,3.695,48.58125
77731,3.713,48.581875
77732,3.725,48.5825
77733,3.722,48.583125
77734,3.682,48.58375
77735,3.699,48.584375
77736,3.728,48.585
77737,3.701,48.585625
77738,3.713,48.58625
77739,3.757,48.586875
77740,3.835,48.5875
77741,3.819,48.588125
77742,3.814,48.58875
77743,3.822,48.589375
77744,3.859,48.59
77745,3.856,48.590625
77746,3.866,48.59125
77747,3.93,48.591875
77748,3.927,48.5925
77749,3.925,48.593125
77750,3.931,48.59375
77751,3.924,48.594375
77752,3.935,48.595
77753,3.948,48.595625
77754,3.938,48.59625
77755,3.964,48.596875
77756,4.001,48.5975
77757,4.041,48.598125
77758,4.078,48.59875
77759,4.079,48.599375
77760,4.053,48.6
77761,4.032,48.600625
77762,4.077,48.60125
77763,4.122,48.601875
77764,4.118,48.6025
77765,4.112,48.603125
77766,4.122,48.60375
77767,4.147,48.604375
77768,4.143,48.605
77769,4.124,48.605625
77770,4.118,48.60625
77771,4.179,48.606875
77772,4.168,48.6075
77773,4.157,48.608125
77774,4.171,48.60875
77775,4.191,48.609375
77776,4.201,48.61
77777,4.202,48.610625
77778,4.185,48.61125
77779,4.188,48.611875
77780,4.186,48.6125
77781,4.159,48.613125
77782,4.169,48.61375
77783,4.197,48.614375
77784,4.237,48.615
77785,4.227,48.615625
77786,4.23,48.61625
77787,4.235,48.616875
77788,4.225,48.6175
77789,4.201,48.618125
77790,4.199,48.61875
77791,4.233,48.619375
77792,4.246,48.62
77793,4.25,48.620625
77794,4.252,48.62125
77795,4.279,48.621875
77796,4.263,48.6225
77797,4.252,48.623125
77798,4.283,48.62375
77799,4.249,48.624375
77800,4.238,48.625
77801,4.261,48.625625
77802,4.319,48.62625
77803,4.323,48.626875
77804,4.289,48.6275
77805,4.221,48.628125
77806,4.24,48.62875
77807,4.267,48.629375
77808,4.281,48.63
77809,4.224,48.630625
77810,4.207,48.63125
77811,4.214,48.631875
77812,4.187,48.6325
77813,4.215,48.633125
77814,4.224,48.63375
77815,4.153,48.634375
77816,4.223,48.635
77817,4.247,48.635625
77818,4.21,48.63625
77819,4.216,48.636875
77820,4.199,48.6375
77821,4.171,48.638125
77822,4.15,48.63875
77823,4.166,48.639375
77824,4.164,48.64
77825,4.123,48.640625
77826,4.116,48.64125
77827,4.105,48.641875
77828,4.1,48.6425
77829,4.137,48.643125
77830,4.119,48.64375
77831,4.107,48.644375
77832,4.148,48.645
77833,4.09,48.645625
77834,4.092,48.64625
77835,4.159,48.646875
77836,4.132,48.6475
77837,4.136,48.648125
77838,4.13,48.64875
77839,4.038,48.649375
77840,4.07,48.65
77841,4.102,48.650625
77842,4.099,48.65125
77843,4.102,48.651875
77844,4.088,48.6525
77845,4.072,48.653125
77846,4.112,48.65375
77847,4.09,48.654375
77848,4.052,48.655
77849,4.025,48.655625
77850,4.031,48.65625
77851,4.035,48.656875
77852,4.033,48.6575
77853,4.05,48.658125
77854,4.098,48.65875
77855,4.143,48.659375
77856,4.126,48.66
77857,4.109,48.660625
77858,4.117,48.66125
77859,4.161,48.661875
77860,4.174,48.6625
77861,4.173,48.663125
77862,4.155,48.66375
77863,4.114,48.664375
77864,4.124,48.665
77865,4.152,48.665625
77866,4.182,48.66625
77867,4.219,48.666875
77868,4.226,48.6675
77869,4.205,48.668125
77870,4.211,48.66875
77871,4.22,48.669375
77872,4.226,48.67
77873,4.216,48.670625
77874,4.222,48.67125
77875,4.254,48.671875
77876,4.318,48.6725
77877,4.282,48.673125
77878,4.303,48.67375
77879,4.35,48.674375
77880,4.303,48.675
77881,4.31,48.675625
77882,4.343,48.67625
77883,4.387,48.676875
77884,4.348,48.6775
77885,4.332,48.678125
77886,4.35,48.67875
77887,4.377,48.679375
77888,4.393,48.68
77889,4.395,48.680625
77890,4.371,48.68125
77891,4.375,48.681875
77892,4.402,48.6825
77893,4.453,48.683125
77894,4.437,48.68375
77895,4.435,48.684375
77896,4.446,48.685
77897,4.463,48.685625
77898,4.468,48.68625
77899,4.469,48.686875
77900,4.472,48.6875
77901,4.463,48.688125
77902,4.484,48.68875
77903,4.532,48.689375
77904,4.502,48.69
77905,4.505,48.690625
77906,4.517,48.69125
77907,4.504,48.691875
77908,4.501,48.6925
77909,4.526,48.693125
77910,4.587,48.69375
77911,4.611,48.694375
77912,4.609,48.695
77913,4.587,48.695625
77914,4.557,48.69625
77915,4.564,48.696875
77916,4.593,48.6975
77917,4.64,48.698125
77918,4.629,48.69875
77919,4.639,48.699375
77920,4.672,48.7
77921,4.648,48.700625
77922,4.638,48.70125
77923,4.636,48.701875
77924,4.639,48.7025
77925,4.665,48.703125
77926,4.668,48.70375
77927,4.631,48.704375
77928,4.637,48.705
77929,4.652,48.705625
77930,4.66,48.70625
77931,4.602,48.706875
77932,4.612,48.7075
77933,4.656,48.708125
77934,4.72,48.70875
77935,4.68,48.709375
77936,4.659,48.71
77937,4.668,48.710625
77938,4.658,48.71125
77939,4.652,48.711875
77940,4.646,48.7125
77941,4.629,48.713125
77942,4.612,48.71375
77943,4.617,48.714375
77944,4.654,48.715
77945,4.638,48.715625
77946,4.627,48.71625
77947,4.618,48.716875
77948,4.601,48.7175
77949,4.567,48.718125
77950,4.539,48.71875
77951,4.539,48.719375
77952,4.539,48.72
77953,4.544,48.720625
77954,4.552,48.72125
77955,4.525,48.721875
77956,4.487,48.7225
77957,4.466,48.723125
77958,4.52,48.72375
77959,4.516,48.724375
77960,4.494,48.725
77961,4.463,48.725625
77962,4.466,48.72625
77963,4.45,48.726875
77964,4.429,48.7275
77965,4.46,48.728125
77966,4.428,48.72875
77967,4.388,48.729375
77968,4.378,48.73
77969,4.392,48.730625
77970,4.378,48.73125
77971,4.337,48.731875
77972,4.384,48.7325
77973,4.359,48.733125
77974,4.314,48.73375
77975,4.335,48.734375
77976,4.383,48.735
77977,4.388,48.735625
77978,4.32,48.73625
77979,4.316,48.736875
77980,4.299,48.7375
77981,4.27,48.738125
77982,4.229,48.73875
77983,4.234,48.739375
77984,4.235,48.74
77985,4.198,48.740625
77986,4.14,48.74125
77987,4.118,48.741875
77988,4.137,48.7425
77989,4.134,48.743125
77990,4.093,48.74375
77991,4.037,48.744375
77992,3.996,48.745
77993,3.989,48.745625
77994,3.993,48.74625
77995,4.003,48.746875
77996,3.963,48.7475
77997,3.928,48.748125
77998,3.899,48.74875
77999,3.879,48.749375
78000,3.854,48.75
78001,3.824,48.750625
