,ay,t
24166,8.53,15.10375
24167,8.59,15.104375
24168,8.681,15.105
24169,8.783,15.105625
24170,8.878,15.10625
24171,8.904,15.106875
24172,8.97,15.1075
24173,9.105,15.108125
24174,9.199,15.10875
24175,9.249,15.109375
24176,9.277,15.11
24177,9.338,15.110625
24178,9.409,15.11125
24179,9.483,15.111875
24180,9.558,15.1125
24181,9.619,15.113125
24182,9.685,15.11375
24183,9.751,15.114375
24184,9.768,15.115
24185,9.808,15.115625
24186,9.86,15.11625
24187,9.914,15.116875
24188,9.933,15.1175
24189,9.979,15.118125
24190,10.066,15.11875
24191,10.086,15.119375
24192,10.143,15.12
24193,10.208,15.120625
24194,10.205,15.12125
24195,10.256,15.121875
24196,10.295,15.1225
24197,10.282,15.123125
24198,10.382,15.12375
24199,10.444,15.124375
24200,10.472,15.125
24201,10.56,15.125625
24202,10.638,15.12625
24203,10.717,15.126875
24204,10.808,15.1275
24205,10.871,15.128125
24206,10.909,15.12875
24207,10.925,15.129375
24208,11.05,15.13
24209,11.118,15.130625
24210,11.155,15.13125
24211,11.219,15.131875
24212,11.226,15.1325
24213,11.236,15.133125
24214,11.283,15.13375
24215,11.346,15.134375
24216,11.381,15.135
24217,11.392,15.135625
24218,11.439,15.13625
24219,11.426,15.136875
24220,11.403,15.1375
24221,11.426,15.138125
24222,11.45,15.13875
24223,11.465,15.139375
24224,11.468,15.14
24225,11.475,15.140625
24226,11.478,15.14125
24227,11.483,15.141875
24228,11.514,15.1425
24229,11.451,15.143125
24230,11.398,15.14375
24231,11.414,15.144375
24232,11.412,15.145
24233,11.372,15.145625
24234,11.301,15.14625
24235,11.261,15.146875
24236,11.248,15.1475
24237,11.224,15.148125
24238,11.137,15.14875
24239,11.054,15.149375
24240,10.973,15.15
24241,10.893,15.150625
24242,10.87,15.15125
24243,10.787,15.151875
24244,10.677,15.1525
24245,10.62,15.153125
24246,10.526,15.15375
24247,10.445,15.154375
24248,10.408,15.155
24249,10.358,15.155625
24250,10.309,15.15625
24251,10.261,15.156875
24252,10.203,15.1575
24253,10.15,15.158125
24254,10.1,15.15875
24255,10.053,15.159375
24256,10.058,15.16
24257,10.058,15.160625
24258,10.041,15.16125
24259,10.048,15.161875
24260,10.081,15.1625
24261,10.132,15.163125
24262,10.183,15.16375
24263,10.213,15.164375
24264,10.24,15.165
24265,10.274,15.165625
24266,10.323,15.16625
24267,10.363,15.166875
24268,10.396,15.1675
24269,10.443,15.168125
24270,10.49,15.16875
24271,10.542,15.169375
24272,10.606,15.17
24273,10.61,15.170625
24274,10.627,15.17125
24275,10.674,15.171875
24276,10.687,15.1725
24277,10.707,15.173125
24278,10.728,15.17375
24279,10.738,15.174375
24280,10.748,15.175
24281,10.745,15.175625
24282,10.718,15.17625
24283,10.675,15.176875
24284,10.663,15.1775
24285,10.672,15.178125
24286,10.608,15.17875
24287,10.559,15.179375
24288,10.532,15.18
24289,10.538,15.180625
24290,10.539,15.18125
24291,10.506,15.181875
24292,10.428,15.1825
24293,10.381,15.183125
24294,10.364,15.18375
24295,10.35,15.184375
24296,10.259,15.185
24297,10.214,15.185625
24298,10.16,15.18625
24299,10.062,15.186875
24300,10.084,15.1875
24301,10.111,15.188125
24302,10.124,15.18875
24303,10.043,15.189375
24304,9.994,15.19
24305,9.96,15.190625
24306,9.922,15.19125
24307,9.891,15.191875
24308,9.866,15.1925
24309,9.849,15.193125
24310,9.826,15.19375
24311,9.778,15.194375
24312,9.715,15.195
24313,9.657,15.195625
24314,9.67,15.19625
24315,9.656,15.196875
24316,9.555,15.1975
24317,9.526,15.198125
24318,9.485,15.19875
24319,9.427,15.199375
24320,9.363,15.2
24321,9.34,15.200625
24322,9.329,15.20125
24323,9.299,15.201875
24324,9.211,15.2025
24325,9.139,15.203125
24326,9.102,15.20375
24327,9.027,15.204375
24328,8.951,15.205
24329,8.876,15.205625
24330,8.815,15.20625
24331,8.76,15.206875
24332,8.707,15.2075
24333,8.656,15.208125
24334,8.58,15.20875
24335,8.513,15.209375
24336,8.456,15.21
24337,8.405,15.210625
24338,8.325,15.21125
24339,8.253,15.211875
24340,8.242,15.2125
24341,8.201,15.213125
24342,8.146,15.21375
24343,8.082,15.214375
24344,8.031,15.215
24345,7.989,15.215625
24346,7.938,15.21625
24347,7.827,15.216875
24348,7.818,15.2175
24349,7.809,15.218125
24350,7.738,15.21875
24351,7.727,15.219375
24352,7.692,15.22
24353,7.634,15.220625
24354,7.593,15.22125
24355,7.529,15.221875
24356,7.468,15.2225
24357,7.445,15.223125
24358,7.41,15.22375
24359,7.365,15.224375
24360,7.312,15.225
24361,7.288,15.225625
24362,7.242,15.22625
24363,7.203,15.226875
24364,7.26,15.2275
24365,7.219,15.228125
24366,7.188,15.22875
24367,7.232,15.229375
24368,7.191,15.23
24369,7.14,15.230625
24370,7.087,15.23125
24371,7.036,15.231875
24372,7.013,15.2325
24373,7.002,15.233125
24374,6.988,15.23375
24375,7.001,15.234375
24376,6.965,15.235
24377,6.862,15.235625
24378,6.896,15.23625
24379,6.839,15.236875
24380,6.749,15.2375
24381,6.79,15.238125
24382,6.727,15.23875
24383,6.655,15.239375
24384,6.624,15.24
24385,6.666,15.240625
24386,6.674,15.24125
24387,6.641,15.241875
24388,6.583,15.2425
24389,6.521,15.243125
24390,6.467,15.24375
24391,6.44,15.244375
24392,6.456,15.245
24393,6.452,15.245625
24394,6.412,15.24625
24395,6.405,15.246875
24396,6.416,15.2475
24397,6.425,15.248125
24398,6.368,15.24875
24399,6.362,15.249375
24400,6.343,15.25
24401,6.268,15.250625
24402,6.295,15.25125
24403,6.318,15.251875
24404,6.331,15.2525
24405,6.338,15.253125
24406,6.379,15.25375
24407,6.418,15.254375
24408,6.404,15.255
24409,6.428,15.255625
24410,6.457,15.25625
24411,6.484,15.256875
24412,6.497,15.2575
24413,6.535,15.258125
24414,6.574,15.25875
24415,6.543,15.259375
24416,6.572,15.26
24417,6.618,15.260625
24418,6.662,15.26125
24419,6.618,15.261875
24420,6.583,15.2625
24421,6.565,15.263125
24422,6.569,15.26375
24423,6.59,15.264375
24424,6.609,15.265
24425,6.596,15.265625
24426,6.534,15.26625
24427,6.493,15.266875
24428,6.493,15.2675
24429,6.462,15.268125
24430,6.458,15.26875
24431,6.45,15.269375
24432,6.346,15.27
24433,6.323,15.270625
24434,6.311,15.27125
24435,6.271,15.271875
24436,6.23,15.2725
24437,6.185,15.273125
24438,6.135,15.27375
24439,6.094,15.274375
24440,6.074,15.275
24441,6.058,15.275625
24442,6.024,15.27625
24443,5.968,15.276875
24444,5.944,15.2775
24445,5.971,15.278125
24446,5.951,15.27875
24447,5.886,15.279375
24448,5.81,15.28
24449,5.816,15.280625
24450,5.808,15.28125
24451,5.807,15.281875
24452,5.831,15.2825
24453,5.729,15.283125
24454,5.657,15.28375
24455,5.629,15.284375
24456,5.66,15.285
24457,5.633,15.285625
24458,5.598,15.28625
24459,5.618,15.286875
24460,5.573,15.2875
24461,5.513,15.288125
24462,5.449,15.28875
24463,5.449,15.289375
24464,5.419,15.29
24465,5.371,15.290625
24466,5.334,15.29125
24467,5.286,15.291875
24468,5.241,15.2925
24469,5.207,15.293125
24470,5.161,15.29375
24471,5.138,15.294375
24472,5.131,15.295
24473,5.053,15.295625
24474,4.97,15.29625
24475,4.905,15.296875
24476,4.895,15.2975
24477,4.865,15.298125
24478,4.814,15.29875
24479,4.74,15.299375
24480,4.706,15.3
24481,4.654,15.300625
24482,4.595,15.30125
24483,4.558,15.301875
24484,4.539,15.3025
24485,4.507,15.303125
24486,4.439,15.30375
24487,4.356,15.304375
24488,4.299,15.305
24489,4.26,15.305625
24490,4.145,15.30625
24491,4.076,15.306875
24492,4.025,15.3075
24493,3.96,15.308125
24494,3.862,15.30875
24495,3.78,15.309375
24496,3.729,15.31
24497,3.617,15.310625
24498,3.546,15.31125
24499,3.492,15.311875
24500,3.394,15.3125
24501,3.263,15.313125
24502,3.151,15.31375
24503,3.097,15.314375
24504,3.031,15.315
24505,2.935,15.315625
24506,2.823,15.31625
24507,2.803,15.316875
24508,2.769,15.3175
24509,2.71,15.318125
24510,2.598,15.31875
24511,2.521,15.319375
24512,2.43,15.32
24513,2.312,15.320625
24514,2.231,15.32125
24515,2.178,15.321875
24516,2.141,15.3225
24517,2.09,15.323125
24518,1.998,15.32375
24519,1.911,15.324375
24520,1.857,15.325
24521,1.834,15.325625
24522,1.802,15.32625
24523,1.756,15.326875
24524,1.696,15.3275
24525,1.623,15.328125
24526,1.542,15.32875
24527,1.451,15.329375
24528,1.388,15.33
24529,1.333,15.330625
24530,1.283,15.33125
24531,1.242,15.331875
24532,1.194,15.3325
24533,1.121,15.333125
24534,0.958,15.33375
24535,0.86,15.334375
24536,0.792,15.335
24537,0.741,15.335625
24538,0.69,15.33625
24539,0.595,15.336875
24540,0.465,15.3375
24541,0.418,15.338125
24542,0.338,15.33875
24543,0.25,15.339375
24544,0.179,15.34
24545,0.079,15.340625
24546,-0.021,15.34125
24547,-0.115,15.341875
24548,-0.142,15.3425
24549,-0.191,15.343125
24550,-0.256,15.34375
24551,-0.324,15.344375
24552,-0.376,15.345
24553,-0.438,15.345625
24554,-0.53,15.34625
24555,-0.586,15.346875
24556,-0.694,15.3475
24557,-0.843,15.348125
24558,-0.897,15.34875
24559,-0.953,15.349375
24560,-1.021,15.35
24561,-1.115,15.350625
24562,-1.159,15.35125
24563,-1.207,15.351875
24564,-1.275,15.3525
24565,-1.431,15.353125
24566,-1.532,15.35375
24567,-1.594,15.354375
24568,-1.645,15.355
24569,-1.677,15.355625
24570,-1.736,15.35625
24571,-1.854,15.356875
24572,-1.935,15.3575
24573,-2.03,15.358125
24574,-2.14,15.35875
24575,-2.242,15.359375
24576,-2.297,15.36
24577,-2.364,15.360625
24578,-2.527,15.36125
24579,-2.635,15.361875
24580,-2.743,15.3625
24581,-2.864,15.363125
24582,-2.973,15.36375
24583,-3.087,15.364375
24584,-3.202,15.365
24585,-3.3,15.365625
24586,-3.377,15.36625
24587,-3.454,15.366875
24588,-3.542,15.3675
24589,-3.536,15.368125
24590,-3.598,15.36875
24591,-3.729,15.369375
24592,-3.824,15.37
24593,-3.875,15.370625
24594,-3.907,15.37125
24595,-3.94,15.371875
24596,-4.071,15.3725
24597,-4.199,15.373125
24598,-4.301,15.37375
24599,-4.378,15.374375
24600,-4.49,15.375
24601,-4.608,15.375625
24602,-4.645,15.37625
24603,-4.749,15.376875
24604,-4.907,15.3775
24605,-5.126,15.378125
24606,-5.252,15.37875
24607,-5.37,15.379375
24608,-5.489,15.38
24609,-5.614,15.380625
24610,-5.762,15.38125
24611,-5.911,15.381875
24612,-6.029,15.3825
24613,-6.15,15.383125
24614,-6.285,15.38375
24615,-6.437,15.384375
24616,-6.579,15.385
24617,-6.683,15.385625
24618,-6.757,15.38625
24619,-6.818,15.386875
24620,-6.9,15.3875
24621,-6.968,15.388125
24622,-6.998,15.38875
24623,-7.026,15.389375
24624,-7.03,15.39
24625,-7.009,15.390625
24626,-6.945,15.39125
24627,-6.826,15.391875
24628,-6.695,15.3925
24629,-6.603,15.393125
24630,-6.478,15.39375
24631,-6.441,15.394375
24632,-6.531,15.395
24633,-6.494,15.395625
24634,-6.321,15.39625
24635,-6.105,15.396875
24636,-6.128,15.3975
24637,-6.139,15.398125
24638,-6.157,15.39875
24639,-6.198,15.399375
24640,-6.223,15.4
24641,-6.181,15.400625
24642,-6.075,15.40125
24643,-5.95,15.401875
24644,-5.829,15.4025
24645,-5.692,15.403125
24646,-5.499,15.40375
24647,-5.429,15.404375
24648,-5.315,15.405
24649,-5.113,15.405625
24650,-5.019,15.40625
24651,-4.908,15.406875
24652,-4.781,15.4075
24653,-4.625,15.408125
24654,-4.498,15.40875
24655,-4.379,15.409375
24656,-4.261,15.41
24657,-4.199,15.410625
24658,-4.142,15.41125
24659,-4.083,15.411875
24660,-4.016,15.4125
24661,-3.941,15.413125
24662,-3.895,15.41375
24663,-3.939,15.414375
24664,-3.957,15.415
24665,-3.935,15.415625
24666,-3.865,15.41625
24667,-3.915,15.416875
24668,-3.95,15.4175
24669,-3.969,15.418125
24670,-3.966,15.41875
24671,-3.972,15.419375
24672,-3.996,15.42
24673,-4.047,15.420625
24674,-4.126,15.42125
24675,-4.202,15.421875
24676,-4.273,15.4225
24677,-4.348,15.423125
24678,-4.401,15.42375
24679,-4.44,15.424375
24680,-4.464,15.425
24681,-4.451,15.425625
24682,-4.412,15.42625
24683,-4.348,15.426875
24684,-4.399,15.4275
24685,-4.338,15.428125
24686,-4.227,15.42875
24687,-4.251,15.429375
24688,-4.211,15.43
24689,-4.175,15.430625
24690,-4.189,15.43125
24691,-4.09,15.431875
24692,-3.996,15.4325
24693,-3.914,15.433125
24694,-3.833,15.43375
24695,-3.72,15.434375
24696,-3.605,15.435
24697,-3.527,15.435625
24698,-3.498,15.43625
24699,-3.379,15.436875
24700,-3.126,15.4375
24701,-2.967,15.438125
24702,-2.892,15.43875
24703,-2.887,15.439375
24704,-2.937,15.44
24705,-2.883,15.440625
24706,-2.814,15.44125
24707,-2.78,15.441875
24708,-2.74,15.4425
24709,-2.713,15.443125
24710,-2.682,15.44375
24711,-2.476,15.444375
24712,-2.465,15.445
24713,-2.572,15.445625
24714,-2.745,15.44625
24715,-2.914,15.446875
24716,-3.053,15.4475
24717,-3.151,15.448125
24718,-3.256,15.44875
24719,-3.325,15.449375
24720,-3.383,15.45
24721,-3.508,15.450625
24722,-3.684,15.45125
24723,-3.849,15.451875
24724,-3.961,15.4525
24725,-3.913,15.453125
24726,-3.945,15.45375
24727,-4.066,15.454375
24728,-4.177,15.455
24729,-4.386,15.455625
24730,-4.656,15.45625
24731,-4.964,15.456875
24732,-5.26,15.4575
24733,-5.613,15.458125
24734,-6.044,15.45875
24735,-6.298,15.459375
24736,-6.613,15.46
24737,-6.986,15.460625
24738,-7.432,15.46125
24739,-7.756,15.461875
24740,-8.026,15.4625
24741,-8.27,15.463125
24742,-8.541,15.46375
24743,-8.718,15.464375
24744,-8.803,15.465
24745,-8.939,15.465625
24746,-9.063,15.46625
24747,-9.165,15.466875
24748,-9.223,15.4675
24749,-9.192,15.468125
24750,-9.196,15.46875
24751,-9.27,15.469375
24752,-9.264,15.47
24753,-9.233,15.470625
24754,-9.197,15.47125
24755,-9.214,15.471875
24756,-9.067,15.4725
24757,-8.846,15.473125
24758,-8.582,15.47375
24759,-8.288,15.474375
24760,-7.965,15.475
24761,-7.62,15.475625
24762,-7.312,15.47625
24763,-6.962,15.476875
24764,-6.589,15.4775
24765,-6.214,15.478125
24766,-5.847,15.47875
24767,-5.519,15.479375
24768,-5.242,15.48
24769,-4.965,15.480625
24770,-4.678,15.48125
24771,-4.365,15.481875
24772,-3.959,15.4825
24773,-3.681,15.483125
24774,-3.393,15.48375
24775,-3.004,15.484375
24776,-2.765,15.485
24777,-2.496,15.485625
24778,-2.19,15.48625
24779,-1.937,15.486875
24780,-1.681,15.4875
24781,-1.407,15.488125
24782,-1.082,15.48875
24783,-0.834,15.489375
24784,-0.612,15.49
24785,-0.406,15.490625
24786,-0.244,15.49125
24787,-0.008,15.491875
24788,0.256,15.4925
24789,0.412,15.493125
24790,0.565,15.49375
24791,0.715,15.494375
24792,0.86,15.495
24793,0.999,15.495625
24794,1.15,15.49625
24795,1.312,15.496875
24796,1.481,15.4975
24797,1.637,15.498125
24798,1.807,15.49875
24799,2.04,15.499375
24800,2.282,15.5
24801,2.497,15.500625
24802,2.672,15.50125
24803,2.791,15.501875
24804,2.917,15.5025
24805,3.032,15.503125
24806,3.066,15.50375
24807,3.148,15.504375
24808,3.288,15.505
24809,3.511,15.505625
24810,3.514,15.50625
24811,3.529,15.506875
24812,3.579,15.5075
24813,3.66,15.508125
24814,3.717,15.50875
24815,3.746,15.509375
24816,3.732,15.51
24817,3.659,15.510625
24818,3.591,15.51125
24819,3.544,15.511875
24820,3.642,15.5125
24821,3.607,15.513125
24822,3.475,15.51375
24823,3.326,15.514375
24824,3.31,15.515
24825,3.306,15.515625
24826,3.242,15.51625
24827,3.193,15.516875
24828,3.134,15.5175
24829,3.066,15.518125
24830,3.025,15.51875
24831,2.915,15.519375
24832,2.791,15.52
24833,2.73,15.520625
24834,2.703,15.52125
24835,2.675,15.521875
24836,2.638,15.5225
24837,2.608,15.523125
24838,2.576,15.52375
24839,2.551,15.524375
24840,2.571,15.525
24841,2.576,15.525625
24842,2.597,15.52625
24843,2.657,15.526875
24844,2.693,15.5275
24845,2.705,15.528125
24846,2.702,15.52875
24847,2.777,15.529375
24848,2.826,15.53
24849,2.875,15.530625
24850,2.96,15.53125
24851,3.087,15.531875
24852,3.216,15.5325
24853,3.338,15.533125
24854,3.463,15.53375
24855,3.622,15.534375
24856,3.785,15.535
24857,3.852,15.535625
24858,4.009,15.53625
24859,4.182,15.536875
24860,4.331,15.5375
24861,4.486,15.538125
24862,4.624,15.53875
24863,4.755,15.539375
24864,4.978,15.54
24865,5.122,15.540625
24866,5.247,15.54125
24867,5.433,15.541875
24868,5.743,15.5425
24869,6.018,15.543125
24870,6.211,15.54375
24871,6.346,15.544375
24872,6.507,15.545
24873,6.67,15.545625
24874,6.751,15.54625
24875,6.796,15.546875
24876,7.111,15.5475
24877,7.983,15.548125
24878,9.035,15.54875
24879,9.533,15.549375
24880,9.527,15.55
24881,10.187,15.550625
24882,11.135,15.55125
24883,11.78,15.551875
24884,11.097,15.5525
24885,9.718,15.553125
24886,8.288,15.55375
24887,6.98,15.554375
24888,5.733,15.555
24889,4.479,15.555625
24890,3.241,15.55625
24891,2.095,15.556875
24892,1.665,15.5575
24893,1.591,15.558125
24894,1.754,15.55875
24895,1.801,15.559375
24896,1.886,15.56
24897,2.012,15.560625
24898,2.076,15.56125
24899,2.009,15.561875
24900,1.773,15.5625
24901,1.226,15.563125
24902,0.438,15.56375
24903,-0.442,15.564375
24904,-1.385,15.565
24905,-2.453,15.565625
24906,-3.602,15.56625
24907,-4.826,15.566875
24908,-6.138,15.5675
24909,-7.515,15.568125
24910,-8.952,15.56875
24911,-10.462,15.569375
24912,-12.069,15.57
24913,-13.651,15.570625
24914,-15.201,15.57125
24915,-16.769,15.571875
24916,-18.369,15.5725
24917,-19.972,15.573125
24918,-21.537,15.57375
24919,-23.206,15.574375
24920,-24.906,15.575
24921,-26.62,15.575625
24922,-28.296,15.57625
24923,-29.979,15.576875
24924,-31.483,15.5775
24925,-32.078,15.578125
24926,-32.756,15.57875
24927,-33.644,15.579375
24928,-34.895,15.58
24929,-33.105,15.580625
24930,-32.345,15.58125
24931,-32.993,15.581875
24932,-34.774,15.5825
24933,-37.089,15.583125
24934,-39.476,15.58375
24935,-41.278,15.584375
24936,-42.076,15.585
24937,-42.196,15.585625
24938,-41.644,15.58625
24939,-39.728,15.586875
24940,-37.161,15.5875
24941,-34.06,15.588125
24942,-30.612,15.58875
24943,-27.372,15.589375
24944,-24.315,15.59
24945,-21.482,15.590625
24946,-19.025,15.59125
24947,-16.706,15.591875
24948,-14.506,15.5925
24949,-12.458,15.593125
24950,-10.619,15.59375
24951,-8.918,15.594375
24952,-7.316,15.595
24953,-5.787,15.595625
24954,-4.368,15.59625
24955,-3.084,15.596875
24956,-1.908,15.5975
24957,-0.862,15.598125
24958,0.073,15.59875
24959,0.915,15.599375
24960,1.645,15.6
24961,2.32,15.600625
24962,2.958,15.60125
24963,3.529,15.601875
24964,4.085,15.6025
24965,4.626,15.603125
24966,5.1,15.60375
24967,5.652,15.604375
24968,6.231,15.605
24969,6.776,15.605625
24970,7.325,15.60625
24971,7.911,15.606875
24972,8.547,15.6075
24973,9.165,15.608125
24974,9.839,15.60875
24975,10.559,15.609375
24976,11.313,15.61
24977,12.099,15.610625
24978,12.923,15.61125
24979,13.798,15.611875
24980,14.637,15.6125
24981,15.554,15.613125
24982,16.543,15.61375
24983,17.409,15.614375
24984,18.299,15.615
24985,19.175,15.615625
24986,19.973,15.61625
24987,20.765,15.616875
24988,21.526,15.6175
24989,22.246,15.618125
24990,22.942,15.61875
24991,23.542,15.619375
24992,24.082,15.62
24993,24.671,15.620625
24994,25.112,15.62125
24995,25.442,15.621875
24996,25.648,15.6225
24997,25.783,15.623125
24998,25.903,15.62375
24999,26.005,15.624375
25000,25.995,15.625
25001,25.89,15.625625
25002,25.739,15.62625
25003,25.59,15.626875
25004,25.464,15.6275
25005,25.306,15.628125
25006,25.096,15.62875
25007,24.9,15.629375
25008,24.673,15.63
25009,24.437,15.630625
25010,24.271,15.63125
25011,24.08,15.631875
25012,23.91,15.6325
25013,23.798,15.633125
25014,23.715,15.63375
25015,23.662,15.634375
25016,23.634,15.635
25017,23.556,15.635625
25018,23.485,15.63625
25019,23.412,15.636875
25020,23.321,15.6375
25021,23.224,15.638125
25022,23.056,15.63875
25023,22.789,15.639375
25024,22.565,15.64
25025,22.346,15.640625
25026,22.113,15.64125
25027,21.796,15.641875
25028,21.45,15.6425
25029,21.101,15.643125
25030,20.763,15.64375
25031,20.338,15.644375
25032,19.917,15.645
25033,19.515,15.645625
25034,19.183,15.64625
25035,18.805,15.646875
25036,18.439,15.6475
25037,18.182,15.648125
25038,17.83,15.64875
25039,17.498,15.649375
25040,17.225,15.65
25041,16.934,15.650625
25042,16.675,15.65125
25043,16.439,15.651875
25044,16.209,15.6525
25045,15.957,15.653125
25046,15.71,15.65375
25047,15.49,15.654375
25048,15.128,15.655
25049,14.82,15.655625
25050,14.572,15.65625
25051,14.227,15.656875
25052,13.916,15.6575
25053,13.614,15.658125
25054,13.286,15.65875
25055,12.978,15.659375
25056,12.646,15.66
25057,12.274,15.660625
25058,11.963,15.66125
25059,11.656,15.661875
25060,11.346,15.6625
25061,11.008,15.663125
25062,10.677,15.66375
25063,10.345,15.664375
25064,10.004,15.665
25065,9.74,15.665625
25066,9.474,15.66625
25067,9.2,15.666875
25068,8.923,15.6675
25069,8.63,15.668125
25070,8.345,15.66875
25071,8.109,15.669375
25072,7.816,15.67
25073,7.498,15.670625
25074,7.16,15.67125
25075,6.913,15.671875
25076,6.629,15.6725
25077,6.328,15.673125
25078,6.082,15.67375
25079,5.797,15.674375
25080,5.487,15.675
25081,5.153,15.675625
25082,4.855,15.67625
25083,4.554,15.676875
25084,4.255,15.6775
25085,4.052,15.678125
25086,3.791,15.67875
25087,3.547,15.679375
25088,3.446,15.68
25089,3.255,15.680625
25090,3.045,15.68125
25091,2.836,15.681875
25092,2.72,15.6825
25093,2.564,15.683125
25094,2.395,15.68375
25095,2.314,15.684375
25096,2.223,15.685
25097,2.125,15.685625
25098,2.02,15.68625
25099,1.986,15.686875
25100,1.901,15.6875
25101,1.765,15.688125
25102,1.745,15.68875
25103,1.711,15.689375
25104,1.673,15.69
25105,1.643,15.690625
25106,1.587,15.69125
25107,1.549,15.691875
25108,1.542,15.6925
25109,1.454,15.693125
25110,1.431,15.69375
25111,1.442,15.694375
25112,1.384,15.695
25113,1.352,15.695625
25114,1.337,15.69625
25115,1.34,15.696875
25116,1.332,15.6975
25117,1.306,15.698125
25118,1.269,15.69875
25119,1.269,15.699375
25120,1.271,15.7
25121,1.285,15.700625
25122,1.333,15.70125
25123,1.33,15.701875
25124,1.317,15.7025
25125,1.307,15.703125
25126,1.344,15.70375
25127,1.405,15.704375
25128,1.489,15.705
25129,1.608,15.705625
25130,1.683,15.70625
25131,1.755,15.706875
25132,1.85,15.7075
25133,2.018,15.708125
25134,2.191,15.70875
25135,2.357,15.709375
25136,2.499,15.71
25137,2.664,15.710625
25138,2.835,15.71125
25139,2.99,15.711875
25140,3.126,15.7125
25141,3.279,15.713125
25142,3.461,15.71375
25143,3.58,15.714375
25144,3.706,15.715
25145,3.842,15.715625
25146,4.001,15.71625
25147,4.107,15.716875
25148,4.193,15.7175
25149,4.274,15.718125
25150,4.398,15.71875
25151,4.506,15.719375
25152,4.597,15.72
25153,4.718,15.720625
25154,4.863,15.72125
25155,5.013,15.721875
25156,5.148,15.7225
25157,5.286,15.723125
25158,5.426,15.72375
25159,5.568,15.724375
25160,5.687,15.725
25161,5.826,15.725625
25162,5.981,15.72625
25163,6.129,15.726875
25164,6.271,15.7275
25165,6.405,15.728125
25166,6.53,15.72875
25167,6.655,15.729375
25168,6.802,15.73
25169,6.973,15.730625
25170,7.176,15.73125
25171,7.265,15.731875
25172,7.332,15.7325
25173,7.511,15.733125
25174,7.57,15.73375
25175,7.635,15.734375
25176,7.747,15.735
25177,7.801,15.735625
25178,7.869,15.73625
25179,7.938,15.736875
25180,7.958,15.7375
25181,8.026,15.738125
25182,8.093,15.73875
25183,8.123,15.739375
25184,8.089,15.74
25185,8.1,15.740625
25186,8.163,15.74125
25187,8.203,15.741875
25188,8.174,15.7425
25189,8.129,15.743125
25190,8.143,15.74375
25191,8.148,15.744375
25192,8.126,15.745
25193,8.069,15.745625
25194,8.058,15.74625
25195,8.019,15.746875
25196,7.975,15.7475
25197,8.019,15.748125
25198,8.008,15.74875
25199,7.968,15.749375
25200,7.911,15.75
25201,7.884,15.750625
25202,7.84,15.75125
25203,7.776,15.751875
25204,7.705,15.7525
25205,7.632,15.753125
25206,7.567,15.75375
25207,7.533,15.754375
25208,7.505,15.755
25209,7.466,15.755625
25210,7.408,15.75625
25211,7.304,15.756875
25212,7.218,15.7575
25213,7.151,15.758125
25214,7.104,15.75875
25215,7.051,15.759375
25216,7.0,15.76
25217,6.952,15.760625
25218,6.84,15.76125
25219,6.78,15.761875
25220,6.777,15.7625
25221,6.737,15.763125
25222,6.66,15.76375
25223,6.589,15.764375
25224,6.589,15.765
25225,6.578,15.765625
25226,6.548,15.76625
25227,6.493,15.766875
25228,6.47,15.7675
25229,6.45,15.768125
