,ay,t
145927,2.799,91.204375
145928,2.738,91.205
145929,2.648,91.205625
145930,2.547,91.20625
145931,2.535,91.206875
145932,2.5,91.2075
145933,2.427,91.208125
145934,2.295,91.20875
145935,2.297,91.209375
145936,2.32,91.21
145937,2.191,91.210625
145938,2.119,91.21125
145939,2.069,91.211875
145940,2.035,91.2125
145941,1.981,91.213125
145942,1.902,91.21375
145943,1.819,91.214375
145944,1.812,91.215
145945,1.792,91.215625
145946,1.782,91.21625
145947,1.799,91.216875
145948,1.727,91.2175
145949,1.664,91.218125
145950,1.622,91.21875
145951,1.609,91.219375
145952,1.613,91.22
145953,1.622,91.220625
145954,1.619,91.22125
145955,1.591,91.221875
145956,1.572,91.2225
145957,1.575,91.223125
145958,1.528,91.22375
145959,1.475,91.224375
145960,1.425,91.225
145961,1.411,91.225625
145962,1.378,91.22625
145963,1.344,91.226875
145964,1.323,91.2275
145965,1.297,91.228125
145966,1.288,91.22875
145967,1.292,91.229375
145968,1.214,91.23
145969,1.172,91.230625
145970,1.162,91.23125
145971,1.196,91.231875
145972,1.135,91.2325
145973,1.095,91.233125
145974,1.116,91.23375
145975,1.089,91.234375
145976,1.05,91.235
145977,0.998,91.235625
145978,0.92,91.23625
145979,0.965,91.236875
145980,1.02,91.2375
145981,1.007,91.238125
145982,0.972,91.23875
145983,0.938,91.239375
145984,0.914,91.24
145985,0.968,91.240625
145986,0.937,91.24125
145987,0.88,91.241875
145988,0.877,91.2425
145989,0.904,91.243125
145990,0.934,91.24375
145991,0.958,91.244375
145992,0.985,91.245
145993,0.98,91.245625
145994,0.968,91.24625
145995,1.032,91.246875
145996,1.044,91.2475
145997,1.048,91.248125
145998,1.075,91.24875
145999,1.071,91.249375
146000,1.104,91.25
146001,1.171,91.250625
146002,1.14,91.25125
146003,1.121,91.251875
146004,1.126,91.2525
146005,1.191,91.253125
146006,1.146,91.25375
146007,1.116,91.254375
146008,1.139,91.255
146009,1.143,91.255625
146010,1.142,91.25625
146011,1.137,91.256875
146012,1.12,91.2575
146013,1.116,91.258125
146014,1.111,91.25875
146015,1.098,91.259375
146016,1.136,91.26
146017,1.165,91.260625
146018,1.181,91.26125
146019,1.222,91.261875
146020,1.231,91.2625
146021,1.245,91.263125
146022,1.327,91.26375
146023,1.385,91.264375
146024,1.42,91.265
146025,1.427,91.265625
146026,1.497,91.26625
146027,1.553,91.266875
146028,1.588,91.2675
146029,1.578,91.268125
146030,1.663,91.26875
146031,1.75,91.269375
146032,1.77,91.27
146033,1.842,91.270625
146034,1.9,91.27125
146035,1.937,91.271875
146036,1.964,91.2725
146037,1.991,91.273125
146038,2.027,91.27375
146039,2.095,91.274375
146040,2.112,91.275
146041,2.165,91.275625
146042,2.283,91.27625
146043,2.251,91.276875
146044,2.267,91.2775
146045,2.315,91.278125
146046,2.332,91.27875
146047,2.364,91.279375
146048,2.401,91.28
146049,2.439,91.280625
146050,2.476,91.28125
146051,2.495,91.281875
146052,2.497,91.2825
146053,2.531,91.283125
146054,2.605,91.28375
146055,2.671,91.284375
146056,2.647,91.285
146057,2.66,91.285625
146058,2.673,91.28625
146059,2.677,91.286875
146060,2.737,91.2875
146061,2.744,91.288125
146062,2.733,91.28875
146063,2.844,91.289375
146064,2.881,91.29
146065,2.883,91.290625
146066,2.87,91.29125
146067,2.914,91.291875
146068,2.93,91.2925
146069,2.915,91.293125
146070,2.959,91.29375
146071,2.967,91.294375
146072,2.954,91.295
146073,2.93,91.295625
146074,2.962,91.29625
146075,3.007,91.296875
146076,3.055,91.2975
146077,3.005,91.298125
146078,3.001,91.29875
146079,3.03,91.299375
146080,3.054,91.3
146081,3.052,91.300625
146082,3.062,91.30125
146083,3.113,91.301875
146084,3.117,91.3025
146085,3.139,91.303125
146086,3.175,91.30375
146087,3.114,91.304375
146088,3.109,91.305
146089,3.133,91.305625
146090,3.156,91.30625
146091,3.141,91.306875
146092,3.134,91.3075
146093,3.151,91.308125
146094,3.147,91.30875
146095,3.154,91.309375
146096,3.167,91.31
146097,3.177,91.310625
146098,3.164,91.31125
146099,3.158,91.311875
146100,3.182,91.3125
146101,3.172,91.313125
146102,3.157,91.31375
146103,3.138,91.314375
146104,3.098,91.315
146105,3.11,91.315625
146106,3.126,91.31625
146107,3.062,91.316875
146108,3.059,91.3175
146109,3.099,91.318125
146110,3.183,91.31875
146111,3.137,91.319375
146112,3.086,91.32
146113,3.051,91.320625
146114,3.115,91.32125
146115,3.114,91.321875
146116,3.092,91.3225
146117,3.071,91.323125
146118,3.072,91.32375
146119,3.071,91.324375
146120,3.065,91.325
146121,3.065,91.325625
146122,3.051,91.32625
146123,3.029,91.326875
146124,3.002,91.3275
146125,3.025,91.328125
146126,3.045,91.32875
146127,3.045,91.329375
146128,3.002,91.33
146129,2.993,91.330625
146130,3.01,91.33125
146131,3.027,91.331875
146132,3.016,91.3325
146133,3.003,91.333125
146134,3.007,91.33375
146135,3.022,91.334375
146136,3.036,91.335
146137,3.044,91.335625
146138,3.031,91.33625
146139,3.006,91.336875
146140,2.999,91.3375
146141,3.067,91.338125
146142,3.073,91.33875
146143,3.086,91.339375
146144,3.126,91.34
146145,3.177,91.340625
146146,3.181,91.34125
146147,3.156,91.341875
146148,3.159,91.3425
146149,3.213,91.343125
146150,3.26,91.34375
146151,3.256,91.344375
146152,3.32,91.345
146153,3.339,91.345625
146154,3.307,91.34625
146155,3.355,91.346875
146156,3.371,91.3475
146157,3.387,91.348125
146158,3.455,91.34875
146159,3.458,91.349375
146160,3.472,91.35
146161,3.519,91.350625
146162,3.509,91.35125
146163,3.521,91.351875
146164,3.543,91.3525
146165,3.54,91.353125
146166,3.559,91.35375
146167,3.596,91.354375
146168,3.657,91.355
146169,3.654,91.355625
146170,3.655,91.35625
146171,3.669,91.356875
146172,3.69,91.3575
146173,3.725,91.358125
146174,3.747,91.35875
146175,3.696,91.359375
146176,3.748,91.36
146177,3.777,91.360625
146178,3.74,91.36125
146179,3.77,91.361875
146180,3.785,91.3625
146181,3.789,91.363125
146182,3.795,91.36375
146183,3.807,91.364375
146184,3.819,91.365
146185,3.825,91.365625
146186,3.86,91.36625
146187,3.882,91.366875
146188,3.891,91.3675
146189,3.932,91.368125
146190,3.91,91.36875
146191,3.879,91.369375
146192,3.919,91.37
146193,3.946,91.370625
146194,3.968,91.37125
146195,3.988,91.371875
146196,4.065,91.3725
146197,4.095,91.373125
146198,4.092,91.37375
146199,4.113,91.374375
146200,4.16,91.375
146201,4.177,91.375625
146202,4.106,91.37625
146203,4.111,91.376875
146204,4.138,91.3775
146205,4.178,91.378125
146206,4.208,91.37875
146207,4.214,91.379375
146208,4.215,91.38
146209,4.238,91.380625
146210,4.215,91.38125
146211,4.203,91.381875
146212,4.223,91.3825
146213,4.24,91.383125
146214,4.257,91.38375
146215,4.271,91.384375
146216,4.271,91.385
146217,4.261,91.385625
146218,4.262,91.38625
146219,4.292,91.386875
146220,4.32,91.3875
146221,4.327,91.388125
146222,4.32,91.38875
146223,4.394,91.389375
146224,4.433,91.39
146225,4.444,91.390625
146226,4.428,91.39125
146227,4.474,91.391875
146228,4.496,91.3925
146229,4.459,91.393125
146230,4.448,91.39375
146231,4.461,91.394375
146232,4.493,91.395
146233,4.534,91.395625
146234,4.559,91.39625
146235,4.57,91.396875
146236,4.56,91.3975
146237,4.592,91.398125
146238,4.611,91.39875
146239,4.611,91.399375
146240,4.6,91.4
146241,4.619,91.400625
146242,4.639,91.40125
146243,4.616,91.401875
146244,4.628,91.4025
146245,4.648,91.403125
146246,4.668,91.40375
146247,4.712,91.404375
146248,4.708,91.405
146249,4.67,91.405625
146250,4.646,91.40625
146251,4.685,91.406875
146252,4.747,91.4075
146253,4.811,91.408125
146254,4.753,91.40875
146255,4.722,91.409375
146256,4.729,91.41
146257,4.706,91.410625
146258,4.693,91.41125
146259,4.7,91.411875
146260,4.75,91.4125
146261,4.721,91.413125
146262,4.699,91.41375
146263,4.716,91.414375
146264,4.73,91.415
146265,4.717,91.415625
146266,4.684,91.41625
146267,4.657,91.416875
146268,4.625,91.4175
146269,4.614,91.418125
146270,4.651,91.41875
146271,4.624,91.419375
146272,4.595,91.42
146273,4.569,91.420625
146274,4.519,91.42125
146275,4.49,91.421875
146276,4.473,91.4225
146277,4.456,91.423125
146278,4.406,91.42375
146279,4.368,91.424375
146280,4.358,91.425
146281,4.377,91.425625
146282,4.361,91.42625
146283,4.32,91.426875
146284,4.297,91.4275
146285,4.268,91.428125
146286,4.24,91.42875
146287,4.216,91.429375
146288,4.189,91.43
146289,4.151,91.430625
146290,4.105,91.43125
146291,4.125,91.431875
146292,4.108,91.4325
146293,4.081,91.433125
146294,4.088,91.43375
146295,4.098,91.434375
146296,4.101,91.435
146297,4.094,91.435625
146298,4.038,91.43625
146299,4.02,91.436875
146300,4.032,91.4375
146301,4.036,91.438125
146302,4.004,91.43875
146303,3.969,91.439375
146304,3.952,91.44
146305,3.911,91.440625
146306,3.893,91.44125
146307,3.904,91.441875
146308,3.921,91.4425
146309,3.918,91.443125
146310,3.899,91.44375
146311,3.866,91.444375
146312,3.832,91.445
146313,3.843,91.445625
146314,3.92,91.44625
146315,3.915,91.446875
146316,3.881,91.4475
146317,3.829,91.448125
146318,3.785,91.44875
146319,3.773,91.449375
146320,3.764,91.45
146321,3.733,91.450625
146322,3.733,91.45125
146323,3.715,91.451875
146324,3.68,91.4525
146325,3.717,91.453125
146326,3.715,91.45375
146327,3.697,91.454375
146328,3.701,91.455
146329,3.69,91.455625
146330,3.657,91.45625
146331,3.592,91.456875
146332,3.588,91.4575
146333,3.585,91.458125
146334,3.577,91.45875
146335,3.543,91.459375
146336,3.524,91.46
146337,3.537,91.460625
146338,3.608,91.46125
146339,3.606,91.461875
146340,3.62,91.4625
146341,3.659,91.463125
146342,3.662,91.46375
146343,3.646,91.464375
146344,3.623,91.465
146345,3.616,91.465625
146346,3.626,91.46625
146347,3.647,91.466875
146348,3.677,91.4675
146349,3.671,91.468125
146350,3.662,91.46875
146351,3.669,91.469375
146352,3.77,91.47
146353,3.782,91.470625
146354,3.774,91.47125
146355,3.791,91.471875
146356,3.811,91.4725
146357,3.811,91.473125
146358,3.792,91.47375
146359,3.782,91.474375
146360,3.767,91.475
146361,3.771,91.475625
146362,3.842,91.47625
146363,3.855,91.476875
146364,3.845,91.4775
146365,3.822,91.478125
146366,3.894,91.47875
146367,3.911,91.479375
146368,3.888,91.48
146369,3.888,91.480625
146370,3.901,91.48125
146371,3.906,91.481875
146372,3.885,91.4825
146373,3.902,91.483125
146374,3.914,91.48375
146375,3.919,91.484375
146376,3.949,91.485
146377,3.978,91.485625
146378,3.99,91.48625
146379,3.957,91.486875
146380,3.978,91.4875
146381,3.993,91.488125
146382,3.979,91.48875
146383,3.966,91.489375
146384,3.939,91.49
146385,3.924,91.490625
146386,4.036,91.49125
146387,4.013,91.491875
146388,3.988,91.4925
146389,4.063,91.493125
146390,4.052,91.49375
146391,4.033,91.494375
146392,4.019,91.495
146393,4.046,91.495625
146394,4.093,91.49625
146395,4.14,91.496875
146396,4.15,91.4975
146397,4.102,91.498125
146398,4.092,91.49875
146399,4.16,91.499375
146400,4.221,91.5
146401,4.222,91.500625
146402,4.194,91.50125
146403,4.251,91.501875
146404,4.289,91.5025
146405,4.312,91.503125
146406,4.318,91.50375
146407,4.325,91.504375
146408,4.365,91.505
146409,4.436,91.505625
146410,4.459,91.50625
146411,4.487,91.506875
146412,4.504,91.5075
146413,4.473,91.508125
146414,4.523,91.50875
146415,4.604,91.509375
146416,4.705,91.51
146417,4.67,91.510625
146418,4.643,91.51125
146419,4.629,91.511875
146420,4.649,91.5125
146421,4.684,91.513125
146422,4.717,91.51375
146423,4.734,91.514375
146424,4.727,91.515
146425,4.743,91.515625
146426,4.784,91.51625
146427,4.784,91.516875
146428,4.779,91.5175
146429,4.79,91.518125
146430,4.861,91.51875
146431,4.883,91.519375
146432,4.877,91.52
146433,4.846,91.520625
146434,4.859,91.52125
146435,4.852,91.521875
146436,4.841,91.5225
146437,4.905,91.523125
146438,4.942,91.52375
146439,4.97,91.524375
146440,5.001,91.525
146441,4.989,91.525625
146442,5.016,91.52625
146443,5.086,91.526875
146444,5.1,91.5275
146445,5.157,91.528125
146446,5.217,91.52875
146447,5.207,91.529375
146448,5.224,91.53
146449,5.241,91.530625
146450,5.248,91.53125
146451,5.311,91.531875
146452,5.343,91.5325
146453,5.347,91.533125
146454,5.333,91.53375
146455,5.334,91.534375
146456,5.35,91.535
146457,5.383,91.535625
146458,5.29,91.53625
146459,5.224,91.536875
146460,5.205,91.5375
146461,5.209,91.538125
146462,5.19,91.53875
146463,5.15,91.539375
146464,5.079,91.54
146465,5.061,91.540625
146466,5.032,91.54125
146467,4.972,91.541875
146468,4.937,91.5425
146469,4.875,91.543125
146470,4.793,91.54375
146471,4.729,91.544375
146472,4.672,91.545
146473,4.614,91.545625
146474,4.546,91.54625
146475,4.439,91.546875
146476,4.411,91.5475
146477,4.461,91.548125
146478,4.356,91.54875
146479,4.282,91.549375
146480,4.23,91.55
146481,4.196,91.550625
146482,4.157,91.55125
146483,4.122,91.551875
146484,4.095,91.5525
146485,3.995,91.553125
146486,3.949,91.55375
146487,3.937,91.554375
146488,3.88,91.555
146489,3.84,91.555625
146490,3.796,91.55625
146491,3.732,91.556875
146492,3.689,91.5575
146493,3.655,91.558125
146494,3.63,91.55875
146495,3.63,91.559375
146496,3.61,91.56
146497,3.572,91.560625
146498,3.508,91.56125
146499,3.501,91.561875
146500,3.485,91.5625
146501,3.434,91.563125
146502,3.39,91.56375
146503,3.362,91.564375
146504,3.338,91.565
146505,3.273,91.565625
146506,3.318,91.56625
146507,3.344,91.566875
146508,3.243,91.5675
146509,3.217,91.568125
146510,3.22,91.56875
146511,3.238,91.569375
146512,3.184,91.57
146513,3.13,91.570625
146514,3.089,91.57125
146515,3.089,91.571875
146516,3.067,91.5725
146517,3.035,91.573125
146518,2.998,91.57375
146519,3.004,91.574375
146520,3.019,91.575
146521,3.023,91.575625
146522,2.931,91.57625
146523,2.921,91.576875
146524,2.942,91.5775
146525,2.962,91.578125
146526,2.925,91.57875
146527,2.886,91.579375
146528,2.856,91.58
146529,2.897,91.580625
146530,2.852,91.58125
146531,2.774,91.581875
146532,2.741,91.5825
146533,2.72,91.583125
146534,2.713,91.58375
146535,2.72,91.584375
146536,2.71,91.585
146537,2.69,91.585625
146538,2.658,91.58625
146539,2.594,91.586875
146540,2.576,91.5875
146541,2.564,91.588125
146542,2.523,91.58875
146543,2.555,91.589375
146544,2.558,91.59
146545,2.521,91.590625
146546,2.484,91.59125
146547,2.466,91.591875
146548,2.437,91.5925
146549,2.333,91.593125
146550,2.348,91.59375
146551,2.363,91.594375
146552,2.333,91.595
146553,2.259,91.595625
146554,2.227,91.59625
146555,2.222,91.596875
146556,2.188,91.5975
146557,2.174,91.598125
146558,2.15,91.59875
146559,2.089,91.599375
146560,2.056,91.6
146561,2.004,91.600625
146562,1.935,91.60125
146563,1.949,91.601875
146564,1.943,91.6025
146565,1.922,91.603125
146566,1.888,91.60375
146567,1.841,91.604375
146568,1.806,91.605
146569,1.796,91.605625
146570,1.759,91.60625
146571,1.745,91.606875
146572,1.739,91.6075
146573,1.682,91.608125
146574,1.627,91.60875
146575,1.595,91.609375
146576,1.612,91.61
146577,1.638,91.610625
146578,1.587,91.61125
146579,1.46,91.611875
146580,1.46,91.6125
146581,1.463,91.613125
146582,1.454,91.61375
146583,1.403,91.614375
146584,1.371,91.615
146585,1.356,91.615625
146586,1.36,91.61625
146587,1.277,91.616875
146588,1.198,91.6175
146589,1.14,91.618125
146590,1.174,91.61875
146591,1.163,91.619375
146592,1.129,91.62
146593,1.078,91.620625
146594,1.024,91.62125
146595,0.983,91.621875
146596,0.954,91.6225
146597,0.897,91.623125
146598,0.868,91.62375
146599,0.843,91.624375
146600,0.778,91.625
146601,0.728,91.625625
146602,0.711,91.62625
146603,0.742,91.626875
146604,0.693,91.6275
146605,0.631,91.628125
146606,0.572,91.62875
146607,0.589,91.629375
146608,0.5,91.63
146609,0.401,91.630625
146610,0.368,91.63125
146611,0.415,91.631875
146612,0.434,91.6325
146613,0.412,91.633125
146614,0.408,91.63375
146615,0.37,91.634375
146616,0.329,91.635
146617,0.346,91.635625
146618,0.319,91.63625
146619,0.302,91.636875
146620,0.316,91.6375
146621,0.247,91.638125
146622,0.229,91.63875
146623,0.262,91.639375
146624,0.353,91.64
146625,0.322,91.640625
146626,0.27,91.64125
146627,0.277,91.641875
146628,0.275,91.6425
146629,0.266,91.643125
146630,0.254,91.64375
146631,0.257,91.644375
146632,0.267,91.645
146633,0.288,91.645625
146634,0.332,91.64625
146635,0.321,91.646875
146636,0.322,91.6475
146637,0.363,91.648125
146638,0.364,91.64875
146639,0.36,91.649375
146640,0.366,91.65
146641,0.451,91.650625
146642,0.452,91.65125
146643,0.417,91.651875
146644,0.373,91.6525
146645,0.417,91.653125
146646,0.436,91.65375
146647,0.418,91.654375
146648,0.434,91.655
146649,0.451,91.655625
146650,0.462,91.65625
146651,0.452,91.656875
146652,0.475,91.6575
146653,0.491,91.658125
146654,0.484,91.65875
146655,0.461,91.659375
146656,0.454,91.66
146657,0.457,91.660625
146658,0.437,91.66125
146659,0.448,91.661875
146660,0.46,91.6625
146661,0.447,91.663125
146662,0.491,91.66375
146663,0.469,91.664375
146664,0.377,91.665
146665,0.441,91.665625
146666,0.456,91.66625
146667,0.438,91.666875
146668,0.408,91.6675
146669,0.43,91.668125
146670,0.465,91.66875
146671,0.502,91.669375
146672,0.476,91.67
146673,0.463,91.670625
146674,0.458,91.67125
146675,0.444,91.671875
146676,0.48,91.6725
146677,0.505,91.673125
146678,0.464,91.67375
146679,0.511,91.674375
146680,0.509,91.675
146681,0.449,91.675625
146682,0.506,91.67625
146683,0.514,91.676875
146684,0.49,91.6775
146685,0.457,91.678125
146686,0.507,91.67875
146687,0.547,91.679375
146688,0.537,91.68
146689,0.546,91.680625
146690,0.562,91.68125
146691,0.581,91.681875
146692,0.591,91.6825
146693,0.564,91.683125
146694,0.559,91.68375
146695,0.634,91.684375
146696,0.621,91.685
146697,0.607,91.685625
146698,0.602,91.68625
146699,0.571,91.686875
146700,0.569,91.6875
146701,0.586,91.688125
146702,0.617,91.68875
146703,0.612,91.689375
146704,0.606,91.69
146705,0.613,91.690625
146706,0.544,91.69125
146707,0.512,91.691875
146708,0.511,91.6925
146709,0.501,91.693125
146710,0.51,91.69375
146711,0.519,91.694375
146712,0.509,91.695
146713,0.486,91.695625
146714,0.469,91.69625
146715,0.46,91.696875
146716,0.46,91.6975
146717,0.427,91.698125
146718,0.389,91.69875
146719,0.392,91.699375
146720,0.406,91.7
146721,0.414,91.700625
146722,0.407,91.70125
146723,0.381,91.701875
146724,0.367,91.7025
146725,0.363,91.703125
146726,0.356,91.70375
146727,0.352,91.704375
146728,0.331,91.705
146729,0.27,91.705625
146730,0.278,91.70625
146731,0.286,91.706875
146732,0.281,91.7075
146733,0.25,91.708125
146734,0.257,91.70875
146735,0.269,91.709375
146736,0.232,91.71
146737,0.211,91.710625
146738,0.189,91.71125
146739,0.159,91.711875
146740,0.122,91.7125
146741,0.098,91.713125
146742,0.081,91.71375
146743,0.044,91.714375
146744,0.007,91.715
146745,-0.008,91.715625
146746,0.029,91.71625
146747,-0.039,91.716875
146748,-0.067,91.7175
146749,-0.041,91.718125
146750,-0.095,91.71875
146751,-0.098,91.719375
146752,-0.077,91.72
146753,-0.081,91.720625
146754,-0.076,91.72125
146755,-0.078,91.721875
146756,-0.095,91.7225
146757,-0.148,91.723125
146758,-0.184,91.72375
146759,-0.204,91.724375
146760,-0.228,91.725
146761,-0.227,91.725625
146762,-0.224,91.72625
146763,-0.238,91.726875
146764,-0.285,91.7275
146765,-0.313,91.728125
146766,-0.315,91.72875
146767,-0.287,91.729375
146768,-0.269,91.73
146769,-0.264,91.730625
146770,-0.288,91.73125
146771,-0.333,91.731875
146772,-0.356,91.7325
146773,-0.336,91.733125
146774,-0.338,91.73375
146775,-0.331,91.734375
146776,-0.309,91.735
146777,-0.262,91.735625
146778,-0.276,91.73625
146779,-0.317,91.736875
146780,-0.368,91.7375
146781,-0.322,91.738125
146782,-0.281,91.73875
146783,-0.255,91.739375
146784,-0.198,91.74
146785,-0.214,91.740625
146786,-0.259,91.74125
146787,-0.259,91.741875
146788,-0.269,91.7425
146789,-0.27,91.743125
146790,-0.25,91.74375
146791,-0.259,91.744375
146792,-0.233,91.745
146793,-0.183,91.745625
146794,-0.152,91.74625
146795,-0.158,91.746875
146796,-0.169,91.7475
146797,-0.159,91.748125
146798,-0.092,91.74875
146799,-0.056,91.749375
146800,-0.061,91.75
146801,-0.044,91.750625
146802,-0.023,91.75125
146803,-0.003,91.751875
146804,0.003,91.7525
146805,0.008,91.753125
146806,0.035,91.75375
146807,0.099,91.754375
146808,0.101,91.755
146809,0.101,91.755625
146810,0.104,91.75625
146811,0.131,91.756875
146812,0.158,91.7575
146813,0.189,91.758125
146814,0.226,91.75875
146815,0.251,91.759375
146816,0.265,91.76
146817,0.271,91.760625
146818,0.325,91.76125
146819,0.319,91.761875
146820,0.295,91.7625
146821,0.329,91.763125
146822,0.335,91.76375
146823,0.342,91.764375
146824,0.359,91.765
146825,0.425,91.765625
146826,0.466,91.76625
146827,0.489,91.766875
146828,0.526,91.7675
146829,0.583,91.768125
146830,0.623,91.76875
146831,0.61,91.769375
