,ay,t
106601,7.255,66.625625
106602,7.299,66.62625
106603,7.313,66.626875
106604,7.3,66.6275
106605,7.327,66.628125
106606,7.366,66.62875
106607,7.419,66.629375
106608,7.497,66.63
106609,7.531,66.630625
106610,7.542,66.63125
106611,7.534,66.631875
106612,7.618,66.6325
106613,7.656,66.633125
106614,7.665,66.63375
106615,7.685,66.634375
106616,7.708,66.635
106617,7.75,66.635625
106618,7.824,66.63625
106619,7.851,66.636875
106620,7.903,66.6375
106621,7.975,66.638125
106622,7.995,66.63875
106623,8.036,66.639375
106624,8.085,66.64
106625,8.129,66.640625
106626,8.196,66.64125
106627,8.235,66.641875
106628,8.232,66.6425
106629,8.286,66.643125
106630,8.342,66.64375
106631,8.386,66.644375
106632,8.369,66.645
106633,8.477,66.645625
106634,8.597,66.64625
106635,8.672,66.646875
106636,8.692,66.6475
106637,8.727,66.648125
106638,8.782,66.64875
106639,8.884,66.649375
106640,8.971,66.65
106641,9.052,66.650625
106642,9.134,66.65125
106643,9.195,66.651875
106644,9.256,66.6525
106645,9.325,66.653125
106646,9.419,66.65375
106647,9.514,66.654375
106648,9.605,66.655
106649,9.679,66.655625
106650,9.741,66.65625
106651,9.794,66.656875
106652,9.842,66.6575
106653,9.965,66.658125
106654,10.036,66.65875
106655,10.064,66.659375
106656,10.192,66.66
106657,10.221,66.660625
106658,10.229,66.66125
106659,10.303,66.661875
106660,10.326,66.6625
106661,10.386,66.663125
106662,10.505,66.66375
106663,10.482,66.664375
106664,10.492,66.665
106665,10.529,66.665625
106666,10.576,66.66625
106667,10.541,66.666875
106668,10.523,66.6675
106669,10.588,66.668125
106670,10.68,66.66875
106671,10.723,66.669375
106672,10.721,66.67
106673,10.765,66.670625
106674,10.793,66.67125
106675,10.799,66.671875
106676,10.769,66.6725
106677,10.761,66.673125
106678,10.776,66.67375
106679,10.812,66.674375
106680,10.829,66.675
106681,10.844,66.675625
106682,10.861,66.67625
106683,10.895,66.676875
106684,10.96,66.6775
106685,10.999,66.678125
106686,10.972,66.67875
106687,10.977,66.679375
106688,10.973,66.68
106689,10.968,66.680625
106690,11.039,66.68125
106691,11.082,66.681875
106692,11.092,66.6825
106693,11.044,66.683125
106694,11.086,66.68375
106695,11.114,66.684375
106696,11.105,66.685
106697,11.128,66.685625
106698,11.091,66.68625
106699,11.026,66.686875
106700,11.02,66.6875
106701,10.985,66.688125
106702,10.964,66.68875
106703,10.988,66.689375
106704,10.955,66.69
106705,10.931,66.690625
106706,10.921,66.69125
106707,10.911,66.691875
106708,10.855,66.6925
106709,10.785,66.693125
106710,10.738,66.69375
106711,10.742,66.694375
106712,10.718,66.695
106713,10.644,66.695625
106714,10.631,66.69625
106715,10.539,66.696875
106716,10.421,66.6975
106717,10.432,66.698125
106718,10.406,66.69875
106719,10.377,66.699375
106720,10.363,66.7
106721,10.255,66.700625
106722,10.175,66.70125
106723,10.129,66.701875
106724,10.091,66.7025
106725,10.031,66.703125
106726,9.974,66.70375
106727,9.953,66.704375
106728,9.916,66.705
106729,9.867,66.705625
106730,9.807,66.70625
106731,9.8,66.706875
106732,9.779,66.7075
106733,9.744,66.708125
106734,9.686,66.70875
106735,9.678,66.709375
106736,9.683,66.71
106737,9.687,66.710625
106738,9.725,66.71125
106739,9.713,66.711875
106740,9.659,66.7125
106741,9.662,66.713125
106742,9.619,66.71375
106743,9.582,66.714375
106744,9.619,66.715
106745,9.61,66.715625
106746,9.633,66.71625
106747,9.705,66.716875
106748,9.644,66.7175
106749,9.628,66.718125
106750,9.637,66.71875
106751,9.627,66.719375
106752,9.643,66.72
106753,9.654,66.720625
106754,9.64,66.72125
106755,9.611,66.721875
106756,9.601,66.7225
106757,9.611,66.723125
106758,9.614,66.72375
106759,9.666,66.724375
106760,9.726,66.725
106761,9.746,66.725625
106762,9.761,66.72625
106763,9.799,66.726875
106764,9.87,66.7275
106765,9.924,66.728125
106766,9.966,66.72875
106767,10.009,66.729375
106768,10.097,66.73
106769,10.203,66.730625
106770,10.289,66.73125
106771,10.326,66.731875
106772,10.417,66.7325
106773,10.513,66.733125
106774,10.609,66.73375
106775,10.683,66.734375
106776,10.746,66.735
106777,10.806,66.735625
106778,10.874,66.73625
106779,10.976,66.736875
106780,11.075,66.7375
106781,11.162,66.738125
106782,11.22,66.73875
106783,11.269,66.739375
106784,11.32,66.74
106785,11.401,66.740625
106786,11.433,66.74125
106787,11.468,66.741875
106788,11.535,66.7425
106789,11.606,66.743125
106790,11.651,66.74375
106791,11.674,66.744375
106792,11.729,66.745
106793,11.769,66.745625
106794,11.788,66.74625
106795,11.764,66.746875
106796,11.832,66.7475
106797,11.899,66.748125
106798,11.942,66.74875
106799,11.956,66.749375
106800,11.992,66.75
106801,12.033,66.750625
106802,12.033,66.75125
106803,12.028,66.751875
106804,12.028,66.7525
106805,12.042,66.753125
106806,12.043,66.75375
106807,12.05,66.754375
106808,12.056,66.755
106809,11.988,66.755625
106810,11.985,66.75625
106811,11.993,66.756875
106812,11.949,66.7575
106813,11.888,66.758125
106814,11.835,66.75875
106815,11.799,66.759375
106816,11.826,66.76
106817,11.789,66.760625
106818,11.708,66.76125
106819,11.63,66.761875
106820,11.532,66.7625
106821,11.456,66.763125
106822,11.436,66.76375
106823,11.385,66.764375
106824,11.327,66.765
106825,11.265,66.765625
106826,11.191,66.76625
106827,11.13,66.766875
106828,11.052,66.7675
106829,10.907,66.768125
106830,10.867,66.76875
106831,10.826,66.769375
106832,10.759,66.77
106833,10.715,66.770625
106834,10.681,66.77125
106835,10.642,66.771875
106836,10.544,66.7725
106837,10.484,66.773125
106838,10.439,66.77375
106839,10.399,66.774375
106840,10.355,66.775
106841,10.321,66.775625
106842,10.293,66.77625
106843,10.218,66.776875
106844,10.208,66.7775
106845,10.198,66.778125
106846,10.1,66.77875
106847,10.05,66.779375
106848,10.017,66.78
106849,9.993,66.780625
106850,9.942,66.78125
106851,9.891,66.781875
106852,9.85,66.7825
106853,9.85,66.783125
106854,9.881,66.78375
106855,9.9,66.784375
106856,9.88,66.785
106857,9.866,66.785625
106858,9.863,66.78625
106859,9.877,66.786875
106860,9.958,66.7875
106861,9.963,66.788125
106862,9.932,66.78875
106863,9.898,66.789375
106864,9.921,66.79
106865,9.931,66.790625
106866,9.908,66.79125
106867,9.965,66.791875
106868,9.961,66.7925
106869,9.926,66.793125
106870,9.949,66.79375
106871,9.96,66.794375
106872,9.959,66.795
106873,9.942,66.795625
106874,9.947,66.79625
106875,9.983,66.796875
106876,10.043,66.7975
106877,10.063,66.798125
106878,10.118,66.79875
106879,10.178,66.799375
106880,10.209,66.8
106881,10.239,66.800625
106882,10.28,66.80125
106883,10.334,66.801875
106884,10.357,66.8025
106885,10.451,66.803125
106886,10.569,66.80375
106887,10.576,66.804375
106888,10.598,66.805
106889,10.631,66.805625
106890,10.675,66.80625
106891,10.81,66.806875
106892,10.902,66.8075
106893,10.949,66.808125
106894,11.026,66.80875
106895,11.061,66.809375
106896,11.09,66.81
106897,11.164,66.810625
106898,11.236,66.81125
106899,11.287,66.811875
106900,11.311,66.8125
106901,11.372,66.813125
106902,11.426,66.81375
106903,11.468,66.814375
106904,11.464,66.815
106905,11.471,66.815625
106906,11.492,66.81625
106907,11.532,66.816875
106908,11.567,66.8175
106909,11.609,66.818125
106910,11.652,66.81875
106911,11.622,66.819375
106912,11.669,66.82
106913,11.706,66.820625
106914,11.608,66.82125
106915,11.661,66.821875
106916,11.699,66.8225
106917,11.679,66.823125
106918,11.679,66.82375
