,ay,t
62701,5.878,39.188125
62702,5.88,39.18875
62703,5.914,39.189375
62704,5.951,39.19
62705,5.967,39.190625
62706,5.956,39.19125
62707,5.943,39.191875
62708,5.982,39.1925
62709,6.038,39.193125
62710,6.038,39.19375
62711,6.036,39.194375
62712,6.046,39.195
62713,6.08,39.195625
62714,6.107,39.19625
62715,6.107,39.196875
62716,6.084,39.1975
62717,6.071,39.198125
62718,6.088,39.19875
62719,6.117,39.199375
62720,6.14,39.2
62721,6.217,39.200625
62722,6.259,39.20125
62723,6.248,39.201875
62724,6.235,39.2025
62725,6.23,39.203125
62726,6.241,39.20375
62727,6.299,39.204375
62728,6.351,39.205
62729,6.394,39.205625
62730,6.425,39.20625
62731,6.445,39.206875
62732,6.458,39.2075
62733,6.468,39.208125
62734,6.498,39.20875
62735,6.519,39.209375
62736,6.525,39.21
62737,6.501,39.210625
62738,6.551,39.21125
62739,6.587,39.211875
62740,6.594,39.2125
62741,6.611,39.213125
62742,6.638,39.21375
62743,6.663,39.214375
62744,6.649,39.215
62745,6.683,39.215625
62746,6.71,39.21625
62747,6.699,39.216875
62748,6.683,39.2175
62749,6.735,39.218125
62750,6.819,39.21875
62751,6.704,39.219375
62752,6.663,39.22
62753,6.661,39.220625
62754,6.678,39.22125
62755,6.697,39.221875
62756,6.715,39.2225
62757,6.727,39.223125
62758,6.696,39.22375
62759,6.703,39.224375
62760,6.712,39.225
62761,6.634,39.225625
62762,6.615,39.22625
62763,6.619,39.226875
62764,6.636,39.2275
62765,6.637,39.228125
62766,6.628,39.22875
62767,6.608,39.229375
62768,6.571,39.23
62769,6.581,39.230625
62770,6.595,39.23125
62771,6.564,39.231875
62772,6.566,39.2325
62773,6.562,39.233125
62774,6.545,39.23375
62775,6.511,39.234375
62776,6.512,39.235
62777,6.533,39.235625
62778,6.54,39.23625
62779,6.506,39.236875
62780,6.495,39.2375
62781,6.539,39.238125
62782,6.493,39.23875
62783,6.496,39.239375
62784,6.535,39.24
62785,6.48,39.240625
62786,6.396,39.24125
62787,6.358,39.241875
62788,6.473,39.2425
62789,6.488,39.243125
62790,6.49,39.24375
62791,6.493,39.244375
62792,6.486,39.245
62793,6.469,39.245625
62794,6.456,39.24625
62795,6.487,39.246875
62796,6.416,39.2475
62797,6.373,39.248125
62798,6.424,39.24875
62799,6.342,39.249375
62800,6.303,39.25
62801,6.306,39.250625
62802,6.299,39.25125
62803,6.254,39.251875
62804,6.212,39.2525
62805,6.219,39.253125
62806,6.179,39.25375
62807,6.136,39.254375
62808,6.1,39.255
62809,6.09,39.255625
62810,6.023,39.25625
62811,5.948,39.256875
62812,5.975,39.2575
62813,6.005,39.258125
62814,6.005,39.25875
62815,5.954,39.259375
62816,5.868,39.26
62817,5.808,39.260625
62818,5.772,39.26125
62819,5.748,39.261875
62820,5.718,39.2625
62821,5.687,39.263125
62822,5.663,39.26375
62823,5.59,39.264375
62824,5.525,39.265
62825,5.482,39.265625
62826,5.472,39.26625
62827,5.408,39.266875
62828,5.333,39.2675
62829,5.35,39.268125
62830,5.298,39.26875
62831,5.233,39.269375
62832,5.179,39.27
62833,5.118,39.270625
62834,5.072,39.27125
62835,5.042,39.271875
62836,5.038,39.2725
62837,5.016,39.273125
62838,4.972,39.27375
62839,4.895,39.274375
62840,4.878,39.275
62841,4.884,39.275625
62842,4.903,39.27625
62843,4.882,39.276875
62844,4.881,39.2775
62845,4.88,39.278125
62846,4.832,39.27875
62847,4.846,39.279375
62848,4.843,39.28
62849,4.782,39.280625
62850,4.782,39.28125
62851,4.812,39.281875
62852,4.854,39.2825
62853,4.804,39.283125
62854,4.795,39.28375
62855,4.797,39.284375
62856,4.777,39.285
62857,4.751,39.285625
62858,4.736,39.28625
62859,4.735,39.286875
62860,4.711,39.2875
62861,4.715,39.288125
62862,4.73,39.28875
62863,4.723,39.289375
62864,4.666,39.29
62865,4.625,39.290625
62866,4.635,39.29125
62867,4.674,39.291875
62868,4.678,39.2925
62869,4.656,39.293125
62870,4.666,39.29375
62871,4.64,39.294375
62872,4.635,39.295
62873,4.72,39.295625
62874,4.716,39.29625
62875,4.693,39.296875
62876,4.664,39.2975
62877,4.66,39.298125
62878,4.692,39.29875
62879,4.726,39.299375
62880,4.675,39.3
62881,4.696,39.300625
62882,4.742,39.30125
62883,4.8,39.301875
62884,4.851,39.3025
62885,4.849,39.303125
62886,4.811,39.30375
62887,4.838,39.304375
62888,4.851,39.305
62889,4.869,39.305625
62890,4.916,39.30625
62891,4.946,39.306875
62892,4.965,39.3075
62893,4.979,39.308125
62894,5.087,39.30875
62895,5.12,39.309375
62896,5.118,39.31
62897,5.162,39.310625
62898,5.198,39.31125
62899,5.235,39.311875
62900,5.279,39.3125
62901,5.256,39.313125
62902,5.29,39.31375
62903,5.373,39.314375
62904,5.421,39.315
62905,5.442,39.315625
62906,5.45,39.31625
62907,5.454,39.316875
62908,5.454,39.3175
62909,5.481,39.318125
62910,5.541,39.31875
62911,5.579,39.319375
62912,5.574,39.32
62913,5.556,39.320625
62914,5.586,39.32125
62915,5.593,39.321875
62916,5.604,39.3225
62917,5.634,39.323125
62918,5.636,39.32375
62919,5.668,39.324375
62920,5.715,39.325
62921,5.654,39.325625
62922,5.648,39.32625
62923,5.669,39.326875
62924,5.703,39.3275
62925,5.69,39.328125
62926,5.658,39.32875
62927,5.612,39.329375
62928,5.602,39.33
62929,5.581,39.330625
62930,5.571,39.33125
62931,5.628,39.331875
62932,5.625,39.3325
62933,5.612,39.333125
62934,5.612,39.33375
62935,5.58,39.334375
62936,5.571,39.335
62937,5.583,39.335625
62938,5.58,39.33625
62939,5.576,39.336875
62940,5.568,39.3375
62941,5.548,39.338125
62942,5.574,39.33875
62943,5.613,39.339375
62944,5.655,39.34
62945,5.655,39.340625
62946,5.636,39.34125
62947,5.621,39.341875
62948,5.665,39.3425
62949,5.716,39.343125
62950,5.735,39.34375
62951,5.691,39.344375
62952,5.708,39.345
62953,5.757,39.345625
62954,5.817,39.34625
62955,5.77,39.346875
62956,5.779,39.3475
62957,5.815,39.348125
62958,5.855,39.34875
62959,5.876,39.349375
62960,5.879,39.35
62961,5.866,39.350625
62962,5.869,39.35125
62963,5.85,39.351875
62964,5.829,39.3525
62965,5.859,39.353125
62966,5.845,39.35375
62967,5.816,39.354375
62968,5.786,39.355
62969,5.772,39.355625
62970,5.744,39.35625
62971,5.699,39.356875
62972,5.617,39.3575
62973,5.581,39.358125
62974,5.551,39.35875
62975,5.487,39.359375
62976,5.414,39.36
62977,5.354,39.360625
62978,5.311,39.36125
62979,5.176,39.361875
62980,5.14,39.3625
62981,5.151,39.363125
62982,5.097,39.36375
62983,4.99,39.364375
62984,4.893,39.365
62985,4.839,39.365625
62986,4.75,39.36625
62987,4.709,39.366875
62988,4.701,39.3675
62989,4.61,39.368125
62990,4.566,39.36875
62991,4.54,39.369375
62992,4.51,39.37
62993,4.5,39.370625
62994,4.477,39.37125
62995,4.433,39.371875
62996,4.385,39.3725
62997,4.33,39.373125
62998,4.287,39.37375
62999,4.321,39.374375
63000,4.302,39.375
63001,4.283,39.375625
63002,4.29,39.37625
63003,4.319,39.376875
63004,4.321,39.3775
63005,4.298,39.378125
63006,4.277,39.37875
63007,4.288,39.379375
63008,4.3,39.38
63009,4.283,39.380625
63010,4.31,39.38125
63011,4.315,39.381875
63012,4.286,39.3825
63013,4.306,39.383125
63014,4.339,39.38375
63015,4.362,39.384375
63016,4.311,39.385
63017,4.289,39.385625
63018,4.3,39.38625
63019,4.354,39.386875
63020,4.367,39.3875
63021,4.381,39.388125
63022,4.4,39.38875
63023,4.437,39.389375
63024,4.42,39.39
63025,4.397,39.390625
63026,4.417,39.39125
63027,4.478,39.391875
63028,4.512,39.3925
63029,4.504,39.393125
63030,4.447,39.39375
63031,4.437,39.394375
63032,4.458,39.395
63033,4.481,39.395625
63034,4.505,39.39625
63035,4.52,39.396875
63036,4.52,39.3975
63037,4.507,39.398125
63038,4.506,39.39875
63039,4.515,39.399375
63040,4.512,39.4
63041,4.541,39.400625
63042,4.574,39.40125
63043,4.577,39.401875
63044,4.584,39.4025
63045,4.59,39.403125
63046,4.597,39.40375
63047,4.618,39.404375
63048,4.638,39.405
63049,4.66,39.405625
63050,4.687,39.40625
63051,4.743,39.406875
63052,4.774,39.4075
63053,4.747,39.408125
63054,4.774,39.40875
63055,4.817,39.409375
63056,4.864,39.41
63057,4.85,39.410625
63058,4.881,39.41125
63059,4.919,39.411875
63060,4.922,39.4125
63061,4.966,39.413125
63062,4.978,39.41375
63063,4.943,39.414375
63064,4.994,39.415
63065,5.026,39.415625
63066,5.048,39.41625
63067,5.079,39.416875
63068,5.093,39.4175
63069,5.098,39.418125
63070,5.095,39.41875
63071,5.088,39.419375
63072,5.11,39.42
63073,5.145,39.420625
63074,5.081,39.42125
63075,5.113,39.421875
63076,5.151,39.4225
63077,5.093,39.423125
63078,5.117,39.42375
63079,5.133,39.424375
63080,5.124,39.425
63081,5.134,39.425625
63082,5.161,39.42625
63083,5.194,39.426875
63084,5.211,39.4275
63085,5.254,39.428125
63086,5.258,39.42875
63087,5.181,39.429375
63088,5.218,39.43
63089,5.265,39.430625
63090,5.31,39.43125
63091,5.303,39.431875
63092,5.329,39.4325
63093,5.361,39.433125
63094,5.371,39.43375
63095,5.431,39.434375
63096,5.459,39.435
63097,5.44,39.435625
63098,5.447,39.43625
63099,5.468,39.436875
63100,5.497,39.4375
63101,5.521,39.438125
63102,5.515,39.43875
63103,5.507,39.439375
63104,5.507,39.44
63105,5.503,39.440625
63106,5.521,39.44125
63107,5.552,39.441875
63108,5.528,39.4425
63109,5.54,39.443125
63110,5.557,39.44375
63111,5.551,39.444375
63112,5.512,39.445
63113,5.479,39.445625
63114,5.458,39.44625
63115,5.441,39.446875
63116,5.422,39.4475
63117,5.404,39.448125
63118,5.394,39.44875
63119,5.41,39.449375
63120,5.412,39.45
63121,5.375,39.450625
63122,5.36,39.45125
63123,5.337,39.451875
63124,5.308,39.4525
63125,5.288,39.453125
63126,5.265,39.45375
63127,5.247,39.454375
63128,5.244,39.455
63129,5.217,39.455625
63130,5.206,39.45625
63131,5.216,39.456875
63132,5.095,39.4575
63133,5.063,39.458125
63134,5.07,39.45875
63135,4.993,39.459375
63136,4.912,39.46
63137,4.875,39.460625
63138,4.915,39.46125
63139,4.876,39.461875
63140,4.854,39.4625
63141,4.841,39.463125
63142,4.749,39.46375
63143,4.712,39.464375
63144,4.698,39.465
63145,4.681,39.465625
63146,4.646,39.46625
63147,4.6,39.466875
63148,4.544,39.4675
63149,4.555,39.468125
63150,4.464,39.46875
63151,4.329,39.469375
63152,4.278,39.47
63153,4.274,39.470625
63154,4.229,39.47125
63155,4.083,39.471875
63156,4.002,39.4725
63157,3.943,39.473125
63158,3.907,39.47375
63159,3.907,39.474375
63160,3.821,39.475
63161,3.742,39.475625
63162,3.786,39.47625
63163,3.702,39.476875
63164,3.645,39.4775
63165,3.647,39.478125
63166,3.59,39.47875
63167,3.559,39.479375
63168,3.542,39.48
63169,3.512,39.480625
63170,3.492,39.48125
63171,3.474,39.481875
63172,3.454,39.4825
63173,3.433,39.483125
63174,3.388,39.48375
63175,3.333,39.484375
63176,3.38,39.485
63177,3.36,39.485625
63178,3.332,39.48625
63179,3.366,39.486875
63180,3.336,39.4875
63181,3.345,39.488125
63182,3.412,39.48875
63183,3.324,39.489375
63184,3.265,39.49
63185,3.219,39.490625
63186,3.152,39.49125
63187,3.1,39.491875
63188,3.05,39.4925
63189,2.996,39.493125
63190,2.907,39.49375
63191,2.817,39.494375
63192,2.732,39.495
63193,2.672,39.495625
63194,2.573,39.49625
63195,2.465,39.496875
63196,2.374,39.4975
63197,2.32,39.498125
63198,2.27,39.49875
63199,2.215,39.499375
63200,2.134,39.5
63201,2.053,39.500625
63202,1.978,39.50125
63203,1.927,39.501875
63204,1.866,39.5025
63205,1.81,39.503125
63206,1.769,39.50375
63207,1.684,39.504375
63208,1.642,39.505
63209,1.635,39.505625
63210,1.568,39.50625
63211,1.577,39.506875
63212,1.596,39.5075
63213,1.549,39.508125
63214,1.475,39.50875
63215,1.421,39.509375
63216,1.397,39.51
63217,1.367,39.510625
63218,1.316,39.51125
63219,1.257,39.511875
63220,1.22,39.5125
63221,1.191,39.513125
63222,1.162,39.51375
63223,1.132,39.514375
63224,1.06,39.515
63225,0.989,39.515625
63226,0.927,39.51625
63227,0.907,39.516875
63228,0.835,39.5175
63229,0.751,39.518125
63230,0.697,39.51875
63231,0.652,39.519375
63232,0.602,39.52
63233,0.545,39.520625
63234,0.525,39.52125
63235,0.486,39.521875
63236,0.441,39.5225
63237,0.417,39.523125
63238,0.407,39.52375
63239,0.399,39.524375
63240,0.388,39.525
63241,0.321,39.525625
63242,0.287,39.52625
63243,0.291,39.526875
63244,0.321,39.5275
63245,0.326,39.528125
63246,0.323,39.52875
63247,0.329,39.529375
63248,0.296,39.53
63249,0.24,39.530625
63250,0.168,39.53125
63251,0.171,39.531875
63252,0.199,39.5325
63253,0.21,39.533125
63254,0.078,39.53375
63255,0.058,39.534375
63256,0.051,39.535
63257,0.007,39.535625
63258,-0.04,39.53625
63259,-0.032,39.536875
63260,0.008,39.5375
63261,-0.093,39.538125
63262,-0.157,39.53875
63263,-0.192,39.539375
63264,-0.192,39.54
63265,-0.203,39.540625
63266,-0.227,39.54125
63267,-0.264,39.541875
63268,-0.298,39.5425
63269,-0.33,39.543125
63270,-0.369,39.54375
63271,-0.447,39.544375
63272,-0.506,39.545
63273,-0.525,39.545625
63274,-0.482,39.54625
63275,-0.476,39.546875
63276,-0.492,39.5475
63277,-0.526,39.548125
63278,-0.567,39.54875
63279,-0.582,39.549375
63280,-0.572,39.55
63281,-0.528,39.550625
63282,-0.542,39.55125
63283,-0.551,39.551875
63284,-0.542,39.5525
63285,-0.562,39.553125
63286,-0.572,39.55375
63287,-0.564,39.554375
63288,-0.506,39.555
63289,-0.472,39.555625
63290,-0.45,39.55625
63291,-0.437,39.556875
63292,-0.448,39.5575
63293,-0.45,39.558125
63294,-0.436,39.55875
63295,-0.388,39.559375
63296,-0.334,39.56
63297,-0.286,39.560625
63298,-0.262,39.56125
63299,-0.299,39.561875
63300,-0.309,39.5625
63301,-0.273,39.563125
63302,-0.263,39.56375
63303,-0.263,39.564375
63304,-0.254,39.565
63305,-0.18,39.565625
63306,-0.199,39.56625
63307,-0.207,39.566875
63308,-0.143,39.5675
63309,-0.082,39.568125
63310,-0.076,39.56875
63311,-0.114,39.569375
63312,-0.1,39.57
63313,-0.066,39.570625
63314,-0.03,39.57125
63315,-0.016,39.571875
63316,-0.017,39.5725
63317,-0.024,39.573125
63318,-0.033,39.57375
63319,0.011,39.574375
63320,0.023,39.575
63321,0.02,39.575625
63322,0.05,39.57625
63323,0.073,39.576875
63324,0.085,39.5775
63325,0.082,39.578125
63326,0.154,39.57875
63327,0.17,39.579375
63328,0.14,39.58
63329,0.198,39.580625
63330,0.169,39.58125
63331,0.129,39.581875
63332,0.163,39.5825
63333,0.113,39.583125
63334,0.093,39.58375
63335,0.128,39.584375
63336,0.088,39.585
63337,0.113,39.585625
63338,0.166,39.58625
63339,0.156,39.586875
63340,0.143,39.5875
63341,0.121,39.588125
63342,0.084,39.58875
63343,0.094,39.589375
63344,0.115,39.59
63345,0.143,39.590625
63346,0.18,39.59125
63347,0.147,39.591875
63348,0.101,39.5925
63349,0.105,39.593125
63350,0.123,39.59375
63351,0.116,39.594375
63352,0.077,39.595
63353,0.118,39.595625
63354,0.148,39.59625
63355,0.163,39.596875
63356,0.135,39.5975
63357,0.129,39.598125
63358,0.13,39.59875
63359,0.134,39.599375
63360,0.112,39.6
63361,0.078,39.600625
63362,0.04,39.60125
63363,0.061,39.601875
63364,0.021,39.6025
63365,-0.016,39.603125
63366,0.031,39.60375
63367,0.015,39.604375
63368,-0.001,39.605
63369,-0.005,39.605625
63370,-0.036,39.60625
63371,-0.046,39.606875
63372,-0.053,39.6075
63373,-0.103,39.608125
63374,-0.097,39.60875
63375,-0.099,39.609375
63376,-0.15,39.61
63377,-0.134,39.610625
63378,-0.124,39.61125
63379,-0.13,39.611875
63380,-0.18,39.6125
63381,-0.157,39.613125
63382,-0.133,39.61375
63383,-0.201,39.614375
63384,-0.121,39.615
63385,-0.055,39.615625
63386,-0.037,39.61625
63387,0.031,39.616875
63388,0.059,39.6175
63389,0.074,39.618125
63390,0.134,39.61875
63391,0.099,39.619375
63392,0.08,39.62
63393,0.144,39.620625
63394,0.161,39.62125
63395,0.211,39.621875
63396,0.306,39.6225
63397,0.489,39.623125
63398,0.608,39.62375
63399,0.682,39.624375
63400,0.705,39.625
63401,0.763,39.625625
63402,0.838,39.62625
63403,0.924,39.626875
63404,0.897,39.6275
63405,0.955,39.628125
63406,1.072,39.62875
63407,1.197,39.629375
63408,1.252,39.63
63409,1.309,39.630625
63410,1.411,39.63125
63411,1.471,39.631875
63412,1.497,39.6325
63413,1.496,39.633125
63414,1.516,39.63375
63415,1.578,39.634375
63416,1.656,39.635
63417,1.723,39.635625
63418,1.762,39.63625
63419,1.811,39.636875
63420,1.878,39.6375
63421,1.932,39.638125
63422,2.003,39.63875
63423,2.069,39.639375
63424,2.069,39.64
63425,2.162,39.640625
63426,2.285,39.64125
63427,2.41,39.641875
63428,2.485,39.6425
63429,2.592,39.643125
63430,2.724,39.64375
63431,2.765,39.644375
63432,2.879,39.645
63433,3.01,39.645625
63434,3.091,39.64625
63435,3.195,39.646875
63436,3.3,39.6475
63437,3.401,39.648125
63438,3.486,39.64875
63439,3.542,39.649375
63440,3.587,39.65
63441,3.668,39.650625
63442,3.695,39.65125
63443,3.739,39.651875
63444,3.848,39.6525
63445,3.899,39.653125
63446,3.937,39.65375
63447,3.964,39.654375
63448,3.961,39.655
63449,3.965,39.655625
63450,3.977,39.65625
63451,4.004,39.656875
63452,4.068,39.6575
63453,4.139,39.658125
63454,4.209,39.65875
63455,4.209,39.659375
63456,4.231,39.66
63457,4.264,39.660625
63458,4.278,39.66125
63459,4.302,39.661875
63460,4.313,39.6625
63461,4.296,39.663125
63462,4.333,39.66375
63463,4.335,39.664375
63464,4.302,39.665
63465,4.279,39.665625
63466,4.297,39.66625
63467,4.318,39.666875
63468,4.294,39.6675
63469,4.265,39.668125
63470,4.247,39.66875
63471,4.247,39.669375
63472,4.213,39.67
63473,4.222,39.670625
63474,4.256,39.67125
63475,4.276,39.671875
63476,4.268,39.6725
63477,4.249,39.673125
63478,4.225,39.67375
63479,4.23,39.674375
63480,4.21,39.675
63481,4.172,39.675625
63482,4.189,39.67625
63483,4.174,39.676875
63484,4.153,39.6775
63485,4.16,39.678125
63486,4.101,39.67875
63487,4.044,39.679375
63488,4.007,39.68
63489,3.96,39.680625
63490,3.902,39.68125
63491,3.854,39.681875
63492,3.878,39.6825
63493,3.847,39.683125
63494,3.796,39.68375
63495,3.739,39.684375
63496,3.716,39.685
63497,3.68,39.685625
63498,3.633,39.68625
63499,3.62,39.686875
63500,3.578,39.6875
63501,3.523,39.688125
63502,3.466,39.68875
63503,3.443,39.689375
63504,3.401,39.69
63505,3.328,39.690625
63506,3.318,39.69125
63507,3.299,39.691875
63508,3.273,39.6925
63509,3.232,39.693125
63510,3.246,39.69375
63511,3.256,39.694375
63512,3.229,39.695
63513,3.208,39.695625
63514,3.179,39.69625
63515,3.143,39.696875
63516,3.113,39.6975
63517,3.101,39.698125
63518,3.079,39.69875
63519,3.008,39.699375
63520,2.986,39.7
63521,2.97,39.700625
63522,2.95,39.70125
63523,2.957,39.701875
63524,2.939,39.7025
63525,2.908,39.703125
63526,2.891,39.70375
63527,2.911,39.704375
63528,2.923,39.705
63529,2.903,39.705625
63530,2.845,39.70625
63531,2.823,39.706875
63532,2.831,39.7075
63533,2.79,39.708125
63534,2.789,39.70875
63535,2.79,39.709375
63536,2.75,39.71
63537,2.827,39.710625
63538,2.872,39.71125
63539,2.848,39.711875
63540,2.794,39.7125
63541,2.797,39.713125
63542,2.825,39.71375
63543,2.798,39.714375
63544,2.794,39.715
63545,2.791,39.715625
63546,2.774,39.71625
63547,2.779,39.716875
63548,2.799,39.7175
63549,2.832,39.718125
63550,2.849,39.71875
63551,2.858,39.719375
63552,2.852,39.72
63553,2.808,39.720625
63554,2.824,39.72125
63555,2.844,39.721875
63556,2.855,39.7225
63557,2.902,39.723125
63558,2.907,39.72375
63559,2.892,39.724375
63560,2.919,39.725
63561,2.983,39.725625
63562,3.031,39.72625
63563,3.031,39.726875
63564,3.091,39.7275
63565,3.141,39.728125
63566,3.177,39.72875
63567,3.201,39.729375
63568,3.169,39.73
63569,3.135,39.730625
63570,3.165,39.73125
63571,3.23,39.731875
63572,3.268,39.7325
63573,3.261,39.733125
63574,3.247,39.73375
63575,3.27,39.734375
63576,3.308,39.735
63577,3.301,39.735625
63578,3.281,39.73625
63579,3.27,39.736875
63580,3.284,39.7375
63581,3.272,39.738125
63582,3.28,39.73875
63583,3.302,39.739375
63584,3.282,39.74
63585,3.255,39.740625
63586,3.225,39.74125
63587,3.198,39.741875
63588,3.134,39.7425
63589,3.114,39.743125
63590,3.16,39.74375
63591,3.102,39.744375
63592,3.067,39.745
63593,3.05,39.745625
63594,3.05,39.74625
63595,3.073,39.746875
63596,3.075,39.7475
63597,3.02,39.748125
63598,2.938,39.74875
63599,2.927,39.749375
63600,2.972,39.75
63601,2.912,39.750625
63602,2.86,39.75125
63603,2.834,39.751875
63604,2.868,39.7525
63605,2.844,39.753125
63606,2.793,39.75375
63607,2.719,39.754375
63608,2.686,39.755
63609,2.66,39.755625
63610,2.638,39.75625
63611,2.607,39.756875
63612,2.574,39.7575
63613,2.53,39.758125
63614,2.466,39.75875
63615,2.408,39.759375
63616,2.338,39.76
63617,2.264,39.760625
63618,2.254,39.76125
63619,2.211,39.761875
63620,2.151,39.7625
63621,2.084,39.763125
63622,2.028,39.76375
63623,1.965,39.764375
63624,1.89,39.765
63625,1.785,39.765625
63626,1.717,39.76625
63627,1.668,39.766875
63628,1.597,39.7675
63629,1.523,39.768125
63630,1.461,39.76875
63631,1.42,39.769375
63632,1.392,39.77
63633,1.363,39.770625
63634,1.335,39.77125
63635,1.321,39.771875
63636,1.285,39.7725
63637,1.243,39.773125
63638,1.216,39.77375
63639,1.189,39.774375
63640,1.207,39.775
63641,1.284,39.775625
63642,1.314,39.77625
63643,1.324,39.776875
63644,1.341,39.7775
63645,1.449,39.778125
63646,1.483,39.77875
63647,1.528,39.779375
63648,1.639,39.78
63649,1.704,39.780625
63650,1.772,39.78125
63651,1.846,39.781875
63652,1.924,39.7825
63653,1.993,39.783125
63654,2.075,39.78375
63655,2.211,39.784375
63656,2.214,39.785
63657,2.243,39.785625
63658,2.337,39.78625
63659,2.333,39.786875
63660,2.39,39.7875
63661,2.483,39.788125
