,ay,t
117295,7.166,73.309375
117296,7.108,73.31
117297,7.041,73.310625
117298,7.018,73.31125
117299,7.02,73.311875
117300,7.044,73.3125
117301,7.081,73.313125
117302,7.034,73.31375
117303,6.948,73.314375
117304,6.979,73.315
117305,6.974,73.315625
117306,6.969,73.31625
117307,6.989,73.316875
117308,6.988,73.3175
117309,6.975,73.318125
117310,6.945,73.31875
117311,6.854,73.319375
117312,6.837,73.32
117313,6.86,73.320625
117314,6.89,73.32125
117315,6.878,73.321875
117316,6.823,73.3225
117317,6.718,73.323125
117318,6.735,73.32375
117319,6.754,73.324375
117320,6.76,73.325
117321,6.696,73.325625
117322,6.65,73.32625
117323,6.585,73.326875
117324,6.474,73.3275
117325,6.319,73.328125
117326,6.288,73.32875
117327,6.367,73.329375
117328,6.232,73.33
117329,6.034,73.330625
117330,5.863,73.33125
117331,5.869,73.331875
117332,5.702,73.3325
117333,5.829,73.333125
117334,6.424,73.33375
117335,6.386,73.334375
117336,6.19,73.335
117337,5.906,73.335625
117338,5.74,73.33625
117339,5.716,73.336875
117340,5.723,73.3375
117341,5.696,73.338125
117342,5.641,73.33875
117343,5.599,73.339375
117344,5.573,73.34
117345,5.563,73.340625
117346,5.49,73.34125
117347,5.368,73.341875
117348,5.192,73.3425
117349,5.319,73.343125
117350,5.447,73.34375
117351,5.487,73.344375
117352,5.322,73.345
117353,5.214,73.345625
117354,5.151,73.34625
117355,5.114,73.346875
117356,5.125,73.3475
117357,5.11,73.348125
117358,5.012,73.34875
117359,5.022,73.349375
117360,5.039,73.35
117361,5.052,73.350625
117362,5.059,73.35125
117363,5.017,73.351875
117364,4.956,73.3525
117365,4.919,73.353125
117366,4.902,73.35375
117367,4.905,73.354375
117368,4.932,73.355
117369,4.888,73.355625
117370,4.876,73.35625
117371,4.884,73.356875
117372,4.884,73.3575
117373,4.856,73.358125
117374,4.837,73.35875
117375,4.854,73.359375
117376,4.855,73.36
117377,4.84,73.360625
117378,4.815,73.36125
117379,4.849,73.361875
117380,4.84,73.3625
117381,4.813,73.363125
117382,4.796,73.36375
117383,4.79,73.364375
117384,4.8,73.365
117385,4.827,73.365625
117386,4.743,73.36625
117387,4.732,73.366875
117388,4.771,73.3675
117389,4.785,73.368125
117390,4.733,73.36875
117391,4.696,73.369375
117392,4.737,73.37
117393,4.762,73.370625
117394,4.764,73.37125
117395,4.748,73.371875
117396,4.785,73.3725
117397,4.825,73.373125
117398,4.87,73.37375
117399,4.927,73.374375
117400,4.912,73.375
117401,4.91,73.375625
117402,4.951,73.37625
117403,4.911,73.376875
117404,4.902,73.3775
117405,4.921,73.378125
117406,4.972,73.37875
117407,5.025,73.379375
117408,5.068,73.38
117409,5.088,73.380625
117410,5.121,73.38125
117411,5.15,73.381875
117412,5.178,73.3825
117413,5.255,73.383125
117414,5.304,73.38375
117415,5.339,73.384375
117416,5.376,73.385
117417,5.402,73.385625
117418,5.427,73.38625
117419,5.454,73.386875
117420,5.491,73.3875
117421,5.528,73.388125
117422,5.558,73.38875
117423,5.548,73.389375
117424,5.542,73.39
117425,5.573,73.390625
117426,5.675,73.39125
117427,5.684,73.391875
117428,5.717,73.3925
117429,5.782,73.393125
117430,5.816,73.39375
117431,5.832,73.394375
117432,5.825,73.395
117433,5.778,73.395625
117434,5.848,73.39625
117435,5.901,73.396875
117436,5.895,73.3975
117437,5.908,73.398125
117438,5.949,73.39875
117439,5.994,73.399375
117440,5.961,73.4
117441,5.98,73.400625
117442,5.997,73.40125
117443,5.973,73.401875
117444,5.987,73.4025
117445,6.012,73.403125
117446,6.041,73.40375
117447,6.017,73.404375
117448,6.025,73.405
117449,6.045,73.405625
117450,6.051,73.40625
117451,6.041,73.406875
117452,6.039,73.4075
117453,6.052,73.408125
117454,6.022,73.40875
117455,6.007,73.409375
117456,6.0,73.41
117457,5.969,73.410625
117458,5.929,73.41125
117459,5.911,73.411875
117460,5.949,73.4125
117461,5.9,73.413125
117462,5.879,73.41375
117463,5.892,73.414375
117464,5.862,73.415
117465,5.867,73.415625
117466,5.884,73.41625
117467,5.881,73.416875
117468,5.861,73.4175
117469,5.863,73.418125
117470,5.904,73.41875
117471,5.914,73.419375
117472,5.895,73.42
117473,5.872,73.420625
117474,5.943,73.42125
117475,5.946,73.421875
117476,5.949,73.4225
117477,6.0,73.423125
117478,6.005,73.42375
117479,6.006,73.424375
117480,6.01,73.425
117481,6.013,73.425625
117482,6.03,73.42625
117483,6.06,73.426875
117484,6.111,73.4275
117485,6.08,73.428125
117486,6.057,73.42875
117487,6.067,73.429375
117488,6.114,73.43
117489,6.113,73.430625
117490,6.1,73.43125
117491,6.215,73.431875
117492,6.249,73.4325
117493,6.248,73.433125
117494,6.231,73.43375
117495,6.227,73.434375
117496,6.257,73.435
117497,6.316,73.435625
117498,6.316,73.43625
117499,6.307,73.436875
117500,6.299,73.4375
117501,6.309,73.438125
117502,6.367,73.43875
117503,6.407,73.439375
117504,6.407,73.44
117505,6.424,73.440625
117506,6.446,73.44125
117507,6.482,73.441875
117508,6.559,73.4425
117509,6.579,73.443125
117510,6.561,73.44375
117511,6.503,73.444375
117512,6.587,73.445
117513,6.62,73.445625
117514,6.594,73.44625
117515,6.658,73.446875
117516,6.691,73.4475
117517,6.704,73.448125
117518,6.704,73.44875
117519,6.768,73.449375
117520,6.828,73.45
117521,6.862,73.450625
117522,6.885,73.45125
117523,6.909,73.451875
117524,6.933,73.4525
117525,6.96,73.453125
117526,6.99,73.45375
117527,7.019,73.454375
117528,7.046,73.455
117529,7.095,73.455625
117530,7.109,73.45625
117531,7.089,73.456875
117532,7.116,73.4575
117533,7.176,73.458125
117534,7.245,73.45875
117535,7.286,73.459375
117536,7.326,73.46
117537,7.381,73.460625
117538,7.455,73.46125
117539,7.476,73.461875
117540,7.482,73.4625
117541,7.483,73.463125
117542,7.503,73.46375
117543,7.548,73.464375
117544,7.589,73.465
117545,7.603,73.465625
117546,7.693,73.46625
117547,7.756,73.466875
117548,7.783,73.4675
117549,7.803,73.468125
117550,7.832,73.46875
117551,7.884,73.469375
117552,7.992,73.47
117553,8.005,73.470625
117554,8.035,73.47125
117555,8.116,73.471875
117556,8.19,73.4725
117557,8.255,73.473125
117558,8.312,73.47375
117559,8.37,73.474375
117560,8.392,73.475
117561,8.422,73.475625
117562,8.493,73.47625
117563,8.487,73.476875
117564,8.513,73.4775
117565,8.582,73.478125
117566,8.66,73.47875
117567,8.691,73.479375
117568,8.711,73.48
117569,8.775,73.480625
117570,8.792,73.48125
117571,8.814,73.481875
117572,8.858,73.4825
117573,8.882,73.483125
117574,8.904,73.48375
117575,8.923,73.484375
117576,8.936,73.485
117577,8.978,73.485625
117578,9.019,73.48625
117579,9.043,73.486875
117580,9.07,73.4875
117581,9.084,73.488125
117582,9.083,73.48875
117583,9.069,73.489375
117584,9.1,73.49
117585,9.171,73.490625
117586,9.296,73.49125
117587,9.263,73.491875
117588,9.233,73.4925
117589,9.261,73.493125
117590,9.308,73.49375
117591,9.303,73.494375
117592,9.271,73.495
117593,9.309,73.495625
117594,9.341,73.49625
117595,9.371,73.496875
117596,9.402,73.4975
117597,9.361,73.498125
117598,9.387,73.49875
117599,9.484,73.499375
117600,9.528,73.5
117601,9.57,73.500625
117602,9.616,73.50125
117603,9.68,73.501875
117604,9.689,73.5025
117605,9.672,73.503125
117606,9.635,73.50375
117607,9.688,73.504375
117608,9.699,73.505
117609,9.702,73.505625
117610,9.827,73.50625
117611,9.852,73.506875
117612,9.858,73.5075
117613,9.899,73.508125
117614,9.936,73.50875
117615,9.955,73.509375
117616,9.957,73.51
117617,9.98,73.510625
117618,9.962,73.51125
117619,9.934,73.511875
117620,9.944,73.5125
117621,9.968,73.513125
117622,9.973,73.51375
117623,9.946,73.514375
117624,9.932,73.515
117625,9.977,73.515625
117626,10.046,73.51625
117627,10.012,73.516875
117628,10.008,73.5175
117629,10.027,73.518125
117630,10.071,73.51875
117631,10.093,73.519375
117632,10.082,73.52
117633,10.044,73.520625
117634,10.085,73.52125
117635,10.132,73.521875
117636,10.148,73.5225
117637,10.053,73.523125
117638,10.067,73.52375
117639,10.111,73.524375
117640,10.165,73.525
117641,10.062,73.525625
117642,9.967,73.52625
117643,9.903,73.526875
117644,9.967,73.5275
117645,9.934,73.528125
117646,9.941,73.52875
117647,10.107,73.529375
117648,10.273,73.53
117649,10.352,73.530625
117650,10.34,73.53125
117651,10.296,73.531875
117652,10.152,73.5325
117653,9.988,73.533125
117654,9.923,73.53375
117655,9.965,73.534375
117656,9.96,73.535
117657,9.856,73.535625
117658,9.885,73.53625
117659,9.869,73.536875
117660,9.831,73.5375
117661,9.861,73.538125
117662,9.834,73.53875
117663,9.79,73.539375
117664,9.753,73.54
117665,9.731,73.540625
117666,9.679,73.54125
117667,9.598,73.541875
117668,9.557,73.5425
117669,9.517,73.543125
117670,9.491,73.54375
117671,9.511,73.544375
117672,9.559,73.545
117673,9.587,73.545625
117674,9.577,73.54625
117675,9.597,73.546875
117676,9.615,73.5475
117677,9.634,73.548125
117678,9.661,73.54875
117679,9.68,73.549375
117680,9.708,73.55
117681,9.759,73.550625
117682,9.77,73.55125
117683,9.783,73.551875
117684,9.803,73.5525
117685,9.816,73.553125
117686,9.823,73.55375
117687,9.838,73.554375
117688,9.889,73.555
117689,9.923,73.555625
117690,9.959,73.55625
117691,10.002,73.556875
117692,10.006,73.5575
117693,10.046,73.558125
117694,10.106,73.55875
117695,10.123,73.559375
117696,10.177,73.56
117697,10.222,73.560625
117698,10.219,73.56125
117699,10.206,73.561875
117700,10.217,73.5625
117701,10.25,73.563125
117702,10.227,73.56375
117703,10.256,73.564375
117704,10.305,73.565
117705,10.325,73.565625
117706,10.304,73.56625
117707,10.291,73.566875
117708,10.304,73.5675
117709,10.265,73.568125
117710,10.255,73.56875
117711,10.264,73.569375
117712,10.247,73.57
117713,10.225,73.570625
117714,10.195,73.57125
117715,10.151,73.571875
117716,10.101,73.5725
117717,10.072,73.573125
117718,10.068,73.57375
117719,10.112,73.574375
117720,10.156,73.575
117721,10.182,73.575625
117722,10.148,73.57625
117723,10.192,73.576875
117724,10.235,73.5775
117725,10.252,73.578125
117726,10.235,73.57875
117727,10.238,73.579375
117728,10.26,73.58
117729,10.314,73.580625
117730,10.324,73.58125
117731,10.309,73.581875
117732,10.279,73.5825
117733,10.337,73.583125
117734,10.344,73.58375
117735,10.291,73.584375
117736,10.308,73.585
117737,10.327,73.585625
117738,10.337,73.58625
117739,10.314,73.586875
117740,10.351,73.5875
117741,10.383,73.588125
117742,10.386,73.58875
117743,10.336,73.589375
117744,10.314,73.59
117745,10.327,73.590625
117746,10.412,73.59125
117747,10.344,73.591875
117748,10.282,73.5925
117749,10.346,73.593125
117750,10.349,73.59375
117751,10.372,73.594375
117752,10.42,73.595
117753,10.423,73.595625
117754,10.42,73.59625
117755,10.424,73.596875
117756,10.461,73.5975
117757,10.487,73.598125
117758,10.523,73.59875
117759,10.577,73.599375
117760,10.714,73.6
117761,10.785,73.600625
117762,10.814,73.60125
117763,10.888,73.601875
117764,10.96,73.6025
117765,11.031,73.603125
117766,11.102,73.60375
117767,11.088,73.604375
117768,11.128,73.605
117769,11.228,73.605625
117770,11.214,73.60625
117771,11.276,73.606875
117772,11.368,73.6075
117773,11.429,73.608125
117774,11.52,73.60875
117775,11.582,73.609375
117776,11.593,73.61
117777,11.619,73.610625
117778,11.654,73.61125
117779,11.698,73.611875
117780,11.759,73.6125
117781,11.797,73.613125
117782,11.834,73.61375
117783,11.885,73.614375
117784,11.911,73.615
117785,11.972,73.615625
117786,12.068,73.61625
117787,12.088,73.616875
117788,12.129,73.6175
117789,12.185,73.618125
117790,12.259,73.61875
117791,12.317,73.619375
117792,12.371,73.62
117793,12.425,73.620625
117794,12.493,73.62125
117795,12.526,73.621875
117796,12.545,73.6225
117797,12.636,73.623125
117798,12.675,73.62375
117799,12.697,73.624375
117800,12.72,73.625
117801,12.762,73.625625
117802,12.818,73.62625
117803,12.884,73.626875
117804,12.931,73.6275
117805,12.968,73.628125
117806,13.0,73.62875
117807,13.037,73.629375
117808,13.091,73.63
117809,13.114,73.630625
117810,13.087,73.63125
117811,13.073,73.631875
117812,13.116,73.6325
117813,13.19,73.633125
117814,13.207,73.63375
117815,13.276,73.634375
117816,13.33,73.635
117817,13.313,73.635625
117818,13.354,73.63625
117819,13.348,73.636875
117820,13.289,73.6375
117821,13.313,73.638125
117822,13.324,73.63875
117823,13.309,73.639375
117824,13.234,73.64
117825,13.284,73.640625
117826,13.3,73.64125
117827,13.222,73.641875
117828,13.178,73.6425
117829,13.172,73.643125
117830,13.176,73.64375
117831,13.068,73.644375
117832,12.974,73.645
117833,12.923,73.645625
117834,12.95,73.64625
117835,12.876,73.646875
117836,12.79,73.6475
117837,12.705,73.648125
117838,12.651,73.64875
117839,12.59,73.649375
117840,12.526,73.65
117841,12.462,73.650625
117842,12.411,73.65125
117843,12.334,73.651875
117844,12.212,73.6525
117845,12.151,73.653125
117846,12.065,73.65375
117847,11.966,73.654375
117848,11.902,73.655
117849,11.793,73.655625
117850,11.666,73.65625
117851,11.534,73.656875
117852,11.448,73.6575
117853,11.368,73.658125
117854,11.291,73.65875
117855,11.224,73.659375
117856,11.095,73.66
117857,10.958,73.660625
117858,10.904,73.66125
117859,10.764,73.661875
117860,10.635,73.6625
117861,10.55,73.663125
117862,10.452,73.66375
117863,10.379,73.664375
117864,10.312,73.665
117865,10.166,73.665625
117866,10.016,73.66625
117867,9.886,73.666875
117868,9.805,73.6675
117869,9.727,73.668125
117870,9.625,73.66875
117871,9.499,73.669375
117872,9.404,73.67
117873,9.254,73.670625
117874,9.108,73.67125
117875,9.071,73.671875
117876,9.018,73.6725
117877,8.94,73.673125
117878,8.832,73.67375
117879,8.717,73.674375
117880,8.631,73.675
117881,8.559,73.675625
117882,8.444,73.67625
117883,8.398,73.676875
117884,8.346,73.6775
117885,8.224,73.678125
117886,8.136,73.67875
117887,8.05,73.679375
117888,7.958,73.68
117889,7.813,73.680625
117890,7.711,73.68125
117891,7.636,73.681875
117892,7.569,73.6825
117893,7.471,73.683125
117894,7.358,73.68375
117895,7.233,73.684375
117896,7.161,73.685
117897,7.101,73.685625
117898,7.047,73.68625
117899,6.973,73.686875
117900,6.864,73.6875
117901,6.765,73.688125
117902,6.718,73.68875
117903,6.656,73.689375
117904,6.603,73.69
117905,6.561,73.690625
117906,6.5,73.69125
117907,6.417,73.691875
117908,6.326,73.6925
117909,6.245,73.693125
117910,6.155,73.69375
117911,6.104,73.694375
117912,6.115,73.695
117913,6.048,73.695625
117914,6.008,73.69625
117915,5.979,73.696875
117916,5.901,73.6975
117917,5.843,73.698125
117918,5.836,73.69875
117919,5.924,73.699375
117920,5.89,73.7
117921,5.828,73.700625
117922,5.757,73.70125
117923,5.774,73.701875
117924,5.749,73.7025
117925,5.698,73.703125
117926,5.638,73.70375
117927,5.693,73.704375
117928,5.725,73.705
117929,5.685,73.705625
117930,5.677,73.70625
117931,5.697,73.706875
117932,5.724,73.7075
117933,5.673,73.708125
117934,5.625,73.70875
117935,5.596,73.709375
117936,5.606,73.71
117937,5.604,73.710625
117938,5.578,73.71125
117939,5.532,73.711875
117940,5.552,73.7125
117941,5.526,73.713125
117942,5.487,73.71375
117943,5.483,73.714375
117944,5.414,73.715
117945,5.363,73.715625
117946,5.363,73.71625
117947,5.3,73.716875
117948,5.236,73.7175
117949,5.178,73.718125
117950,5.158,73.71875
117951,5.118,73.719375
117952,5.071,73.72
117953,5.028,73.720625
117954,4.977,73.72125
117955,4.928,73.721875
117956,4.881,73.7225
117957,4.834,73.723125
117958,4.795,73.72375
117959,4.746,73.724375
117960,4.644,73.725
117961,4.568,73.725625
117962,4.52,73.72625
117963,4.506,73.726875
117964,4.463,73.7275
117965,4.446,73.728125
117966,4.445,73.72875
117967,4.425,73.729375
117968,4.393,73.73
117969,4.362,73.730625
117970,4.345,73.73125
117971,4.322,73.731875
117972,4.293,73.7325
117973,4.258,73.733125
117974,4.204,73.73375
117975,4.192,73.734375
117976,4.205,73.735
117977,4.229,73.735625
117978,4.236,73.73625
117979,4.24,73.736875
117980,4.247,73.7375
117981,4.251,73.738125
117982,4.271,73.73875
117983,4.29,73.739375
117984,4.222,73.74
117985,4.219,73.740625
117986,4.244,73.74125
117987,4.277,73.741875
117988,4.272,73.7425
117989,4.275,73.743125
117990,4.29,73.74375
117991,4.283,73.744375
117992,4.27,73.745
117993,4.257,73.745625
117994,4.257,73.74625
117995,4.246,73.746875
117996,4.239,73.7475
117997,4.242,73.748125
117998,4.219,73.74875
117999,4.194,73.749375
118000,4.169,73.75
118001,4.155,73.750625
118002,4.181,73.75125
118003,4.18,73.751875
118004,4.089,73.7525
118005,4.092,73.753125
118006,4.068,73.75375
118007,4.008,73.754375
118008,4.004,73.755
118009,4.003,73.755625
118010,3.988,73.75625
118011,3.924,73.756875
118012,3.846,73.7575
118013,3.835,73.758125
118014,3.929,73.75875
118015,3.799,73.759375
118016,3.745,73.76
118017,3.755,73.760625
118018,3.758,73.76125
118019,3.776,73.761875
118020,3.801,73.7625
118021,3.828,73.763125
118022,3.797,73.76375
118023,3.783,73.764375
118024,3.794,73.765
118025,3.818,73.765625
118026,3.822,73.76625
118027,3.822,73.766875
118028,3.845,73.7675
118029,3.855,73.768125
118030,3.849,73.76875
118031,3.822,73.769375
118032,3.891,73.77
118033,3.886,73.770625
118034,3.845,73.77125
118035,3.939,73.771875
118036,3.955,73.7725
118037,3.941,73.773125
118038,3.928,73.77375
118039,3.914,73.774375
118040,3.902,73.775
118041,3.895,73.775625
118042,3.932,73.77625
118043,3.967,73.776875
118044,3.978,73.7775
118045,3.91,73.778125
118046,3.901,73.77875
118047,3.92,73.779375
118048,3.964,73.78
118049,3.922,73.780625
118050,3.925,73.78125
118051,3.959,73.781875
118052,3.952,73.7825
118053,3.938,73.783125
118054,3.914,73.78375
118055,3.873,73.784375
118056,3.857,73.785
118057,3.837,73.785625
118058,3.811,73.78625
118059,3.794,73.786875
118060,3.716,73.7875
118061,3.626,73.788125
118062,3.609,73.78875
118063,3.606,73.789375
118064,3.584,73.79
118065,3.53,73.790625
118066,3.443,73.79125
118067,3.37,73.791875
118068,3.313,73.7925
118069,3.276,73.793125
118070,3.209,73.79375
118071,3.144,73.794375
118072,3.107,73.795
118073,3.076,73.795625
118074,3.044,73.79625
118075,3.004,73.796875
118076,2.879,73.7975
118077,2.815,73.798125
118078,2.783,73.79875
118079,2.746,73.799375
118080,2.687,73.8
118081,2.637,73.800625
118082,2.61,73.80125
118083,2.487,73.801875
118084,2.448,73.8025
118085,2.452,73.803125
118086,2.324,73.80375
118087,2.245,73.804375
118088,2.203,73.805
118089,2.203,73.805625
118090,2.145,73.80625
118091,2.104,73.806875
118092,2.087,73.8075
118093,2.081,73.808125
118094,2.039,73.80875
118095,1.98,73.809375
118096,1.93,73.81
118097,1.915,73.810625
118098,1.893,73.81125
118099,1.849,73.811875
118100,1.832,73.8125
118101,1.811,73.813125
