,ay,t
101289,4.212,63.305625
101290,4.172,63.30625
101291,4.213,63.306875
101292,4.194,63.3075
101293,4.166,63.308125
101294,4.166,63.30875
101295,4.178,63.309375
101296,4.185,63.31
101297,4.184,63.310625
101298,4.163,63.31125
101299,4.152,63.311875
101300,4.15,63.3125
101301,4.163,63.313125
101302,4.163,63.31375
101303,4.171,63.314375
101304,4.194,63.315
101305,4.158,63.315625
101306,4.146,63.31625
101307,4.152,63.316875
101308,4.155,63.3175
101309,4.122,63.318125
101310,4.086,63.31875
101311,4.076,63.319375
101312,4.038,63.32
101313,4.042,63.320625
101314,4.086,63.32125
101315,4.042,63.321875
101316,3.994,63.3225
101317,3.95,63.323125
101318,3.93,63.32375
101319,3.971,63.324375
101320,3.979,63.325
101321,3.918,63.325625
101322,3.91,63.32625
101323,3.892,63.326875
101324,3.869,63.3275
101325,3.869,63.328125
101326,3.832,63.32875
101327,3.782,63.329375
101328,3.735,63.33
101329,3.715,63.330625
101330,3.687,63.33125
101331,3.648,63.331875
101332,3.634,63.3325
101333,3.614,63.333125
101334,3.587,63.33375
101335,3.546,63.334375
101336,3.508,63.335
101337,3.494,63.335625
101338,3.514,63.33625
101339,3.498,63.336875
101340,3.485,63.3375
101341,3.463,63.338125
101342,3.372,63.33875
101343,3.35,63.339375
101344,3.34,63.34
101345,3.303,63.340625
101346,3.317,63.34125
101347,3.299,63.341875
101348,3.246,63.3425
101349,3.307,63.343125
101350,3.31,63.34375
101351,3.284,63.344375
101352,3.26,63.345
101353,3.207,63.345625
101354,3.185,63.34625
101355,3.222,63.346875
101356,3.219,63.3475
101357,3.189,63.348125
101358,3.149,63.34875
101359,3.173,63.349375
101360,3.182,63.35
101361,3.163,63.350625
101362,3.095,63.35125
101363,3.11,63.351875
101364,3.093,63.3525
101365,3.037,63.353125
101366,3.047,63.35375
101367,2.991,63.354375
101368,2.929,63.355
101369,2.963,63.355625
101370,2.994,63.35625
101371,2.984,63.356875
101372,2.913,63.3575
101373,2.898,63.358125
101374,2.879,63.35875
101375,2.86,63.359375
101376,2.866,63.36
101377,2.861,63.360625
101378,2.844,63.36125
101379,2.814,63.361875
101380,2.865,63.3625
101381,2.892,63.363125
101382,2.879,63.36375
101383,2.821,63.364375
101384,2.795,63.365
101385,2.788,63.365625
101386,2.795,63.36625
101387,2.785,63.366875
101388,2.804,63.3675
101389,2.872,63.368125
101390,2.807,63.36875
101391,2.794,63.369375
101392,2.82,63.37
101393,2.816,63.370625
101394,2.771,63.37125
101395,2.734,63.371875
101396,2.747,63.3725
101397,2.742,63.373125
101398,2.724,63.37375
101399,2.697,63.374375
101400,2.707,63.375
101401,2.627,63.375625
101402,2.535,63.37625
101403,2.562,63.376875
101404,2.52,63.3775
101405,2.488,63.378125
101406,2.495,63.37875
101407,2.495,63.379375
101408,2.478,63.38
101409,2.456,63.380625
101410,2.487,63.38125
101411,2.44,63.381875
101412,2.384,63.3825
101413,2.367,63.383125
101414,2.384,63.38375
101415,2.345,63.384375
101416,2.248,63.385
101417,2.211,63.385625
101418,2.204,63.38625
101419,2.207,63.386875
101420,2.183,63.3875
101421,2.179,63.388125
101422,2.172,63.38875
101423,2.155,63.389375
101424,2.128,63.39
101425,2.073,63.390625
101426,2.006,63.39125
101427,2.006,63.391875
101428,2.016,63.3925
101429,2.028,63.393125
101430,2.034,63.39375
101431,2.005,63.394375
101432,2.002,63.395
101433,2.032,63.395625
101434,2.052,63.39625
101435,2.072,63.396875
101436,2.075,63.3975
101437,2.017,63.398125
101438,2.034,63.39875
101439,2.049,63.399375
101440,2.035,63.4
101441,2.045,63.400625
101442,2.034,63.40125
101443,2.023,63.401875
101444,2.104,63.4025
101445,2.087,63.403125
101446,2.061,63.40375
101447,2.098,63.404375
101448,2.087,63.405
101449,2.102,63.405625
101450,2.144,63.40625
101451,2.042,63.406875
101452,2.03,63.4075
101453,2.074,63.408125
101454,2.138,63.40875
101455,2.109,63.409375
101456,2.069,63.41
101457,2.045,63.410625
101458,2.058,63.41125
101459,2.037,63.411875
101460,2.0,63.4125
101461,2.02,63.413125
101462,2.025,63.41375
101463,2.013,63.414375
101464,1.972,63.415
101465,1.971,63.415625
101466,1.957,63.41625
101467,1.923,63.416875
101468,1.893,63.4175
101469,1.886,63.418125
101470,1.884,63.41875
101471,1.854,63.419375
101472,1.89,63.42
101473,1.92,63.420625
101474,1.92,63.42125
101475,1.884,63.421875
101476,1.841,63.4225
101477,1.806,63.423125
101478,1.843,63.42375
101479,1.831,63.424375
101480,1.822,63.425
101481,1.859,63.425625
101482,1.811,63.42625
101483,1.775,63.426875
101484,1.759,63.4275
101485,1.712,63.428125
101486,1.691,63.42875
101487,1.672,63.429375
101488,1.611,63.43
101489,1.61,63.430625
101490,1.637,63.43125
101491,1.685,63.431875
101492,1.639,63.4325
101493,1.622,63.433125
101494,1.627,63.43375
101495,1.616,63.434375
101496,1.614,63.435
101497,1.602,63.435625
101498,1.565,63.43625
101499,1.561,63.436875
101500,1.555,63.4375
101501,1.541,63.438125
101502,1.52,63.43875
101503,1.55,63.439375
101504,1.59,63.44
101505,1.57,63.440625
101506,1.558,63.44125
101507,1.547,63.441875
101508,1.537,63.4425
101509,1.554,63.443125
101510,1.571,63.44375
101511,1.577,63.444375
101512,1.523,63.445
101513,1.572,63.445625
101514,1.622,63.44625
101515,1.589,63.446875
101516,1.618,63.4475
101517,1.647,63.448125
101518,1.659,63.44875
101519,1.541,63.449375
101520,1.525,63.45
101521,1.565,63.450625
101522,1.602,63.45125
101523,1.617,63.451875
101524,1.59,63.4525
101525,1.505,63.453125
101526,1.523,63.45375
101527,1.523,63.454375
101528,1.508,63.455
101529,1.504,63.455625
101530,1.494,63.45625
101531,1.489,63.456875
101532,1.502,63.4575
101533,1.51,63.458125
101534,1.492,63.45875
101535,1.452,63.459375
101536,1.472,63.46
101537,1.467,63.460625
101538,1.449,63.46125
101539,1.443,63.461875
101540,1.452,63.4625
101541,1.468,63.463125
101542,1.489,63.46375
101543,1.423,63.464375
101544,1.401,63.465
101545,1.412,63.465625
101546,1.409,63.46625
101547,1.42,63.466875
101548,1.429,63.4675
101549,1.418,63.468125
101550,1.402,63.46875
101551,1.398,63.469375
101552,1.412,63.47
101553,1.49,63.470625
101554,1.538,63.47125
101555,1.549,63.471875
101556,1.495,63.4725
101557,1.536,63.473125
101558,1.577,63.47375
101559,1.58,63.474375
101560,1.607,63.475
101561,1.613,63.475625
101562,1.601,63.47625
101563,1.577,63.476875
101564,1.61,63.4775
101565,1.65,63.478125
101566,1.66,63.47875
101567,1.743,63.479375
101568,1.772,63.48
101569,1.732,63.480625
101570,1.705,63.48125
101571,1.734,63.481875
101572,1.79,63.4825
101573,1.827,63.483125
101574,1.771,63.48375
101575,1.76,63.484375
101576,1.851,63.485
101577,1.833,63.485625
101578,1.862,63.48625
101579,1.917,63.486875
101580,1.897,63.4875
101581,1.889,63.488125
101582,1.904,63.48875
101583,1.962,63.489375
101584,1.956,63.49
101585,1.967,63.490625
101586,2.004,63.49125
101587,2.041,63.491875
101588,2.059,63.4925
101589,2.066,63.493125
101590,2.076,63.49375
101591,2.114,63.494375
101592,2.162,63.495
101593,2.216,63.495625
101594,2.247,63.49625
101595,2.256,63.496875
101596,2.254,63.4975
101597,2.278,63.498125
101598,2.321,63.49875
101599,2.35,63.499375
101600,2.329,63.5
101601,2.375,63.500625
101602,2.413,63.50125
101603,2.433,63.501875
101604,2.44,63.5025
101605,2.455,63.503125
101606,2.471,63.50375
101607,2.471,63.504375
101608,2.495,63.505
101609,2.532,63.505625
101610,2.58,63.50625
101611,2.505,63.506875
101612,2.529,63.5075
101613,2.62,63.508125
101614,2.627,63.50875
101615,2.626,63.509375
101616,2.607,63.51
101617,2.553,63.510625
101618,2.541,63.51125
101619,2.564,63.511875
101620,2.616,63.5125
101621,2.643,63.513125
101622,2.696,63.51375
101623,2.738,63.514375
101624,2.691,63.515
101625,2.646,63.515625
101626,2.639,63.51625
101627,2.69,63.516875
101628,2.741,63.5175
101629,2.757,63.518125
101630,2.746,63.51875
101631,2.729,63.519375
101632,2.734,63.52
101633,2.753,63.520625
101634,2.784,63.52125
101635,2.781,63.521875
101636,2.806,63.5225
101637,2.865,63.523125
101638,2.889,63.52375
101639,2.923,63.524375
101640,2.967,63.525
101641,3.025,63.525625
101642,2.989,63.52625
101643,3.001,63.526875
101644,3.119,63.5275
101645,3.102,63.528125
101646,3.103,63.52875
101647,3.125,63.529375
101648,3.183,63.53
101649,3.208,63.530625
101650,3.239,63.53125
101651,3.306,63.531875
101652,3.308,63.5325
101653,3.326,63.533125
101654,3.372,63.53375
101655,3.385,63.534375
101656,3.386,63.535
101657,3.405,63.535625
101658,3.513,63.53625
101659,3.545,63.536875
101660,3.573,63.5375
101661,3.624,63.538125
101662,3.645,63.53875
101663,3.623,63.539375
101664,3.585,63.54
101665,3.639,63.540625
101666,3.651,63.54125
101667,3.658,63.541875
101668,3.689,63.5425
101669,3.701,63.543125
101670,3.729,63.54375
101671,3.771,63.544375
101672,3.738,63.545
101673,3.743,63.545625
101674,3.774,63.54625
101675,3.822,63.546875
101676,3.85,63.5475
101677,3.873,63.548125
101678,3.897,63.54875
101679,3.888,63.549375
101680,3.889,63.55
101681,3.901,63.550625
101682,3.925,63.55125
101683,3.948,63.551875
101684,3.965,63.5525
101685,3.965,63.553125
101686,3.971,63.55375
101687,3.992,63.554375
101688,4.027,63.555
101689,4.02,63.555625
101690,4.017,63.55625
101691,4.017,63.556875
101692,4.013,63.5575
101693,4.062,63.558125
101694,4.111,63.55875
101695,4.141,63.559375
101696,4.086,63.56
101697,4.081,63.560625
101698,4.117,63.56125
101699,4.144,63.561875
101700,4.164,63.5625
101701,4.173,63.563125
101702,4.167,63.56375
101703,4.199,63.564375
101704,4.238,63.565
101705,4.277,63.565625
101706,4.297,63.56625
101707,4.305,63.566875
101708,4.307,63.5675
101709,4.317,63.568125
101710,4.325,63.56875
101711,4.362,63.569375
101712,4.446,63.57
101713,4.452,63.570625
101714,4.474,63.57125
101715,4.513,63.571875
101716,4.564,63.5725
101717,4.612,63.573125
101718,4.646,63.57375
101719,4.649,63.574375
101720,4.68,63.575
101721,4.704,63.575625
101722,4.719,63.57625
101723,4.767,63.576875
101724,4.797,63.5775
101725,4.827,63.578125
101726,4.891,63.57875
101727,4.895,63.579375
101728,4.906,63.58
101729,4.95,63.580625
101730,4.968,63.58125
101731,5.001,63.581875
101732,5.039,63.5825
101733,5.019,63.583125
101734,5.05,63.58375
101735,5.087,63.584375
101736,5.094,63.585
101737,5.11,63.585625
101738,5.124,63.58625
101739,5.134,63.586875
101740,5.151,63.5875
101741,5.148,63.588125
101742,5.138,63.58875
101743,5.138,63.589375
101744,5.13,63.59
101745,5.122,63.590625
101746,5.119,63.59125
101747,5.155,63.591875
101748,5.175,63.5925
101749,5.172,63.593125
101750,5.108,63.59375
101751,5.083,63.594375
101752,5.091,63.595
101753,5.142,63.595625
101754,5.151,63.59625
101755,5.103,63.596875
101756,5.005,63.5975
101757,5.029,63.598125
101758,5.04,63.59875
101759,5.031,63.599375
101760,4.98,63.6
101761,4.965,63.600625
101762,4.954,63.60125
101763,4.937,63.601875
101764,4.97,63.6025
101765,4.966,63.603125
101766,4.932,63.60375
101767,4.895,63.604375
101768,4.865,63.605
101769,4.862,63.605625
101770,4.916,63.60625
101771,4.883,63.606875
101772,4.879,63.6075
101773,4.917,63.608125
101774,4.907,63.60875
101775,4.936,63.609375
101776,4.98,63.61
101777,5.0,63.610625
101778,4.985,63.61125
101779,4.966,63.611875
101780,4.956,63.6125
101781,4.982,63.613125
101782,5.004,63.61375
101783,5.028,63.614375
101784,5.095,63.615
101785,5.09,63.615625
101786,5.072,63.61625
101787,5.093,63.616875
101788,5.113,63.6175
101789,5.141,63.618125
101790,5.178,63.61875
101791,5.201,63.619375
101792,5.233,63.62
101793,5.267,63.620625
101794,5.287,63.62125
101795,5.356,63.621875
101796,5.411,63.6225
101797,5.425,63.623125
101798,5.445,63.62375
101799,5.508,63.624375
101800,5.585,63.625
101801,5.531,63.625625
101802,5.56,63.62625
101803,5.623,63.626875
101804,5.691,63.6275
101805,5.716,63.628125
101806,5.727,63.62875
101807,5.729,63.629375
101808,5.763,63.63
101809,5.799,63.630625
101810,5.837,63.63125
101811,5.881,63.631875
101812,5.86,63.6325
101813,5.874,63.633125
101814,5.968,63.63375
101815,5.958,63.634375
101816,5.976,63.635
101817,6.01,63.635625
101818,5.976,63.63625
101819,6.02,63.636875
101820,6.085,63.6375
101821,6.129,63.638125
101822,6.182,63.63875
101823,6.236,63.639375
101824,6.289,63.64
101825,6.326,63.640625
101826,6.37,63.64125
101827,6.417,63.641875
101828,6.46,63.6425
101829,6.553,63.643125
101830,6.628,63.64375
101831,6.655,63.644375
101832,6.689,63.645
101833,6.722,63.645625
101834,6.768,63.64625
101835,6.886,63.646875
101836,6.983,63.6475
101837,7.057,63.648125
101838,7.101,63.64875
101839,7.154,63.649375
101840,7.206,63.65
101841,7.251,63.650625
101842,7.19,63.65125
101843,7.211,63.651875
101844,7.277,63.6525
101845,7.334,63.653125
101846,7.362,63.65375
101847,7.372,63.654375
101848,7.365,63.655
101849,7.42,63.655625
101850,7.442,63.65625
101851,7.439,63.656875
101852,7.456,63.6575
101853,7.492,63.658125
101854,7.518,63.65875
101855,7.505,63.659375
101856,7.461,63.66
101857,7.451,63.660625
101858,7.479,63.66125
101859,7.479,63.661875
101860,7.482,63.6625
101861,7.486,63.663125
101862,7.497,63.66375
101863,7.515,63.664375
101864,7.53,63.665
101865,7.537,63.665625
101866,7.491,63.66625
101867,7.466,63.666875
101868,7.453,63.6675
101869,7.399,63.668125
101870,7.364,63.66875
101871,7.336,63.669375
101872,7.306,63.67
101873,7.296,63.670625
101874,7.252,63.67125
101875,7.169,63.671875
101876,7.186,63.6725
101877,7.108,63.673125
101878,7.013,63.67375
101879,7.047,63.674375
101880,7.04,63.675
101881,7.02,63.675625
101882,6.997,63.67625
101883,6.881,63.676875
101884,6.83,63.6775
101885,6.824,63.678125
101886,6.76,63.67875
101887,6.752,63.679375
101888,6.759,63.68
101889,6.752,63.680625
101890,6.719,63.68125
101891,6.688,63.681875
101892,6.667,63.6825
101893,6.705,63.683125
101894,6.673,63.68375
101895,6.616,63.684375
101896,6.609,63.685
101897,6.575,63.685625
101898,6.573,63.68625
101899,6.63,63.686875
101900,6.622,63.6875
101901,6.631,63.688125
101902,6.641,63.68875
101903,6.563,63.689375
101904,6.609,63.69
101905,6.656,63.690625
101906,6.591,63.69125
101907,6.608,63.691875
101908,6.63,63.6925
101909,6.649,63.693125
101910,6.693,63.69375
101911,6.681,63.694375
101912,6.661,63.695
101913,6.729,63.695625
101914,6.707,63.69625
101915,6.692,63.696875
101916,6.722,63.6975
101917,6.736,63.698125
101918,6.738,63.69875
101919,6.738,63.699375
101920,6.779,63.7
101921,6.773,63.700625
101922,6.764,63.70125
101923,6.787,63.701875
101924,6.82,63.7025
101925,6.828,63.703125
101926,6.808,63.70375
101927,6.795,63.704375
101928,6.841,63.705
101929,6.904,63.705625
101930,6.901,63.70625
101931,6.903,63.706875
101932,6.914,63.7075
101933,6.938,63.708125
101934,6.922,63.70875
101935,6.957,63.709375
101936,7.018,63.71
101937,6.967,63.710625
101938,6.992,63.71125
101939,7.024,63.711875
101940,7.007,63.7125
101941,7.014,63.713125
101942,7.031,63.71375
101943,7.051,63.714375
101944,7.014,63.715
101945,7.033,63.715625
101946,7.064,63.71625
101947,7.027,63.716875
101948,7.025,63.7175
101949,7.048,63.718125
101950,7.095,63.71875
101951,7.06,63.719375
101952,7.081,63.72
101953,7.131,63.720625
101954,7.071,63.72125
101955,7.053,63.721875
101956,7.053,63.7225
101957,7.053,63.723125
101958,7.032,63.72375
101959,7.032,63.724375
101960,7.058,63.725
101961,7.058,63.725625
101962,7.054,63.72625
101963,7.06,63.726875
101964,7.114,63.7275
101965,7.139,63.728125
101966,7.134,63.72875
101967,7.093,63.729375
101968,7.128,63.73
101969,7.15,63.730625
101970,7.146,63.73125
101971,7.048,63.731875
101972,7.051,63.7325
101973,7.07,63.733125
101974,7.029,63.73375
101975,7.057,63.734375
101976,7.076,63.735
101977,7.073,63.735625
101978,7.076,63.73625
101979,7.069,63.736875
101980,7.049,63.7375
101981,7.009,63.738125
101982,7.011,63.73875
101983,6.997,63.739375
101984,6.936,63.74
101985,6.96,63.740625
101986,6.963,63.74125
101987,6.955,63.741875
101988,7.005,63.7425
101989,6.976,63.743125
101990,6.923,63.74375
101991,6.89,63.744375
101992,6.802,63.745
101993,6.785,63.745625
101994,6.851,63.74625
101995,6.82,63.746875
101996,6.794,63.7475
101997,6.768,63.748125
101998,6.73,63.74875
101999,6.72,63.749375
102000,6.723,63.75
102001,6.737,63.750625
102002,6.665,63.75125
102003,6.595,63.751875
102004,6.533,63.7525
102005,6.509,63.753125
102006,6.505,63.75375
102007,6.5,63.754375
102008,6.477,63.755
102009,6.417,63.755625
102010,6.355,63.75625
102011,6.296,63.756875
102012,6.272,63.7575
102013,6.24,63.758125
102014,6.2,63.75875
102015,6.149,63.759375
102016,6.101,63.76
102017,6.045,63.760625
102018,5.974,63.76125
102019,5.896,63.761875
102020,5.885,63.7625
102021,5.917,63.763125
102022,5.866,63.76375
102023,5.842,63.764375
102024,5.831,63.765
102025,5.828,63.765625
102026,5.801,63.76625
102027,5.772,63.766875
102028,5.745,63.7675
102029,5.725,63.768125
102030,5.732,63.76875
102031,5.739,63.769375
102032,5.685,63.77
102033,5.634,63.770625
102034,5.619,63.77125
102035,5.663,63.771875
102036,5.678,63.7725
102037,5.671,63.773125
102038,5.645,63.77375
102039,5.604,63.774375
102040,5.561,63.775
102041,5.546,63.775625
102042,5.596,63.77625
102043,5.534,63.776875
102044,5.486,63.7775
102045,5.474,63.778125
102046,5.498,63.77875
