,ay,t
69156,5.97,43.2225
69157,5.943,43.223125
69158,5.921,43.22375
69159,5.891,43.224375
69160,5.793,43.225
69161,5.678,43.225625
69162,5.564,43.22625
69163,5.523,43.226875
69164,5.435,43.2275
69165,5.315,43.228125
69166,5.166,43.22875
69167,5.071,43.229375
69168,4.978,43.23
69169,4.881,43.230625
69170,4.807,43.23125
69171,4.705,43.231875
69172,4.604,43.2325
69173,4.566,43.233125
69174,4.535,43.23375
69175,4.507,43.234375
69176,4.483,43.235
69177,4.45,43.235625
69178,4.48,43.23625
69179,4.548,43.236875
69180,4.501,43.2375
69181,4.496,43.238125
69182,4.52,43.23875
69183,4.567,43.239375
69184,4.585,43.24
69185,4.623,43.240625
69186,4.69,43.24125
69187,4.755,43.241875
69188,4.808,43.2425
69189,4.863,43.243125
69190,4.944,43.24375
69191,4.985,43.244375
69192,5.032,43.245
69193,5.106,43.245625
69194,5.138,43.24625
69195,5.171,43.246875
69196,5.199,43.2475
69197,5.189,43.248125
69198,5.243,43.24875
69199,5.302,43.249375
69200,5.305,43.25
69201,5.335,43.250625
69202,5.361,43.25125
69203,5.375,43.251875
69204,5.325,43.2525
69205,5.289,43.253125
69206,5.253,43.25375
69207,5.186,43.254375
69208,5.086,43.255
69209,5.006,43.255625
69210,4.972,43.25625
69211,4.799,43.256875
69212,4.665,43.2575
69213,4.571,43.258125
69214,4.48,43.25875
69215,4.331,43.259375
69216,4.176,43.26
69217,4.061,43.260625
69218,3.922,43.26125
69219,3.794,43.261875
69220,3.682,43.2625
69221,3.564,43.263125
69222,3.433,43.26375
69223,3.297,43.264375
69224,3.168,43.265
69225,3.085,43.265625
69226,3.002,43.26625
69227,2.897,43.266875
69228,2.824,43.2675
69229,2.753,43.268125
69230,2.687,43.26875
69231,2.653,43.269375
69232,2.588,43.27
69233,2.493,43.270625
69234,2.354,43.27125
69235,2.225,43.271875
69236,2.132,43.2725
69237,2.079,43.273125
69238,1.988,43.27375
69239,1.907,43.274375
69240,1.821,43.275
69241,1.689,43.275625
69242,1.624,43.27625
69243,1.568,43.276875
69244,1.497,43.2775
69245,1.374,43.278125
69246,1.302,43.27875
69247,1.271,43.279375
69248,1.214,43.28
69249,1.157,43.280625
69250,1.101,43.28125
69251,1.05,43.281875
69252,0.997,43.2825
69253,0.956,43.283125
69254,0.935,43.28375
69255,0.962,43.284375
69256,0.951,43.285
69257,0.918,43.285625
69258,0.887,43.28625
69259,0.937,43.286875
69260,0.95,43.2875
69261,0.866,43.288125
69262,0.881,43.28875
69263,0.887,43.289375
69264,0.888,43.29
69265,0.946,43.290625
69266,0.958,43.29125
69267,0.966,43.291875
69268,1.01,43.2925
69269,1.015,43.293125
69270,1.054,43.29375
69271,1.135,43.294375
69272,1.152,43.295
69273,1.222,43.295625
69274,1.322,43.29625
69275,1.416,43.296875
69276,1.442,43.2975
69277,1.47,43.298125
69278,1.534,43.29875
69279,1.573,43.299375
69280,1.639,43.3
69281,1.735,43.300625
69282,1.871,43.30125
69283,1.915,43.301875
69284,1.94,43.3025
69285,2.007,43.303125
69286,2.125,43.30375
69287,2.244,43.304375
69288,2.354,43.305
69289,2.421,43.305625
69290,2.51,43.30625
69291,2.603,43.306875
69292,2.664,43.3075
69293,2.727,43.308125
69294,2.78,43.30875
69295,2.814,43.309375
69296,2.635,43.31
69297,2.551,43.310625
69298,2.575,43.31125
69299,2.72,43.311875
69300,2.789,43.3125
69301,2.827,43.313125
69302,2.868,43.31375
69303,2.917,43.314375
69304,2.986,43.315
69305,3.078,43.315625
69306,3.186,43.31625
69307,3.378,43.316875
69308,3.61,43.3175
69309,3.796,43.318125
69310,3.918,43.31875
69311,4.033,43.319375
69312,4.165,43.32
69313,4.284,43.320625
69314,4.386,43.32125
69315,4.464,43.321875
69316,4.47,43.3225
69317,4.527,43.323125
69318,4.583,43.32375
69319,4.583,43.324375
69320,4.585,43.325
69321,4.616,43.325625
69322,4.679,43.32625
69323,4.696,43.326875
69324,4.709,43.3275
69325,4.734,43.328125
69326,4.822,43.32875
69327,4.828,43.329375
69328,4.812,43.33
69329,4.799,43.330625
69330,4.846,43.33125
69331,4.83,43.331875
69332,4.77,43.3325
69333,4.814,43.333125
69334,4.86,43.33375
69335,4.884,43.334375
69336,4.85,43.335
69337,4.769,43.335625
69338,4.698,43.33625
69339,4.648,43.336875
69340,4.593,43.3375
69341,4.546,43.338125
69342,4.488,43.33875
69343,4.376,43.339375
69344,4.273,43.34
69345,4.169,43.340625
69346,4.061,43.34125
69347,3.969,43.341875
69348,3.849,43.3425
69349,3.715,43.343125
69350,3.664,43.34375
69351,3.577,43.344375
69352,3.484,43.345
69353,3.409,43.345625
69354,3.335,43.34625
69355,3.244,43.346875
69356,3.133,43.3475
69357,3.042,43.348125
69358,3.009,43.34875
69359,3.004,43.349375
69360,2.967,43.35
69361,2.895,43.350625
69362,2.828,43.35125
69363,2.784,43.351875
69364,2.724,43.3525
69365,2.663,43.353125
69366,2.602,43.35375
69367,2.542,43.354375
69368,2.507,43.355
69369,2.476,43.355625
69370,2.429,43.35625
69371,2.423,43.356875
69372,2.409,43.3575
69373,2.379,43.358125
69374,2.369,43.35875
69375,2.372,43.359375
69376,2.382,43.36
69377,2.392,43.360625
69378,2.389,43.36125
69379,2.38,43.361875
69380,2.366,43.3625
69381,2.43,43.363125
69382,2.443,43.36375
69383,2.416,43.364375
69384,2.44,43.365
69385,2.442,43.365625
69386,2.434,43.36625
69387,2.424,43.366875
69388,2.49,43.3675
69389,2.53,43.368125
69390,2.523,43.36875
69391,2.495,43.369375
69392,2.445,43.37
69393,2.406,43.370625
69394,2.467,43.37125
69395,2.451,43.371875
69396,2.415,43.3725
69397,2.381,43.373125
69398,2.319,43.37375
69399,2.262,43.374375
69400,2.213,43.375
69401,2.183,43.375625
69402,2.157,43.37625
69403,2.112,43.376875
69404,2.014,43.3775
69405,1.987,43.378125
69406,1.978,43.37875
69407,1.975,43.379375
69408,1.887,43.38
69409,1.864,43.380625
69410,1.856,43.38125
69411,1.751,43.381875
69412,1.694,43.3825
69413,1.65,43.383125
69414,1.606,43.38375
69415,1.607,43.384375
69416,1.573,43.385
69417,1.506,43.385625
69418,1.449,43.38625
69419,1.384,43.386875
69420,1.344,43.3875
69421,1.371,43.388125
69422,1.298,43.38875
69423,1.231,43.389375
69424,1.189,43.39
69425,1.105,43.390625
69426,1.06,43.39125
69427,1.038,43.391875
69428,1.011,43.3925
69429,0.987,43.393125
69430,0.976,43.39375
69431,0.986,43.394375
69432,0.929,43.395
69433,0.909,43.395625
69434,0.928,43.39625
69435,0.958,43.396875
69436,0.941,43.3975
69437,0.911,43.398125
69438,0.897,43.39875
69439,0.878,43.399375
69440,0.911,43.4
69441,1.005,43.400625
69442,0.988,43.40125
69443,0.992,43.401875
69444,1.006,43.4025
69445,1.01,43.403125
69446,1.108,43.40375
69447,1.183,43.404375
69448,1.169,43.405
69449,1.271,43.405625
69450,1.34,43.40625
69451,1.382,43.406875
69452,1.487,43.4075
69453,1.544,43.408125
69454,1.609,43.40875
69455,1.744,43.409375
69456,1.856,43.41
69457,1.963,43.410625
69458,2.066,43.41125
69459,2.144,43.411875
69460,2.245,43.4125
69461,2.343,43.413125
69462,2.373,43.41375
69463,2.465,43.414375
69464,2.559,43.415
69465,2.63,43.415625
69466,2.688,43.41625
69467,2.8,43.416875
69468,2.942,43.4175
69469,2.959,43.418125
69470,3.026,43.41875
69471,3.119,43.419375
69472,3.227,43.42
69473,3.271,43.420625
69474,3.354,43.42125
69475,3.494,43.421875
69476,3.585,43.4225
69477,3.67,43.423125
69478,3.746,43.42375
69479,3.8,43.424375
69480,3.91,43.425
69481,4.017,43.425625
69482,4.095,43.42625
69483,4.211,43.426875
69484,4.335,43.4275
69485,4.458,43.428125
69486,4.543,43.42875
69487,4.667,43.429375
69488,4.808,43.43
69489,4.947,43.430625
69490,5.091,43.43125
69491,5.229,43.431875
69492,5.358,43.4325
69493,5.504,43.433125
69494,5.672,43.43375
69495,5.851,43.434375
69496,6.017,43.435
69497,6.169,43.435625
69498,6.333,43.43625
69499,6.522,43.436875
69500,6.756,43.4375
69501,6.942,43.438125
69502,7.085,43.43875
69503,7.23,43.439375
69504,7.422,43.44
69505,7.626,43.440625
69506,7.805,43.44125
69507,7.946,43.441875
69508,8.122,43.4425
69509,8.347,43.443125
69510,8.505,43.44375
69511,8.683,43.444375
69512,8.86,43.445
69513,8.989,43.445625
69514,9.151,43.44625
69515,9.319,43.446875
69516,9.478,43.4475
69517,9.662,43.448125
69518,9.8,43.44875
69519,9.894,43.449375
69520,9.985,43.45
69521,10.128,43.450625
69522,10.284,43.45125
69523,10.416,43.451875
69524,10.621,43.4525
69525,10.809,43.453125
69526,10.958,43.45375
69527,11.036,43.454375
69528,11.178,43.455
69529,11.339,43.455625
69530,11.414,43.45625
69531,11.536,43.456875
69532,11.67,43.4575
69533,11.801,43.458125
69534,11.863,43.45875
69535,11.917,43.459375
69536,11.972,43.46
69537,12.067,43.460625
69538,12.032,43.46125
69539,11.998,43.461875
69540,12.109,43.4625
69541,12.203,43.463125
69542,12.22,43.46375
69543,12.154,43.464375
69544,12.323,43.465
69545,12.425,43.465625
69546,12.503,43.46625
69547,12.648,43.466875
69548,12.764,43.4675
69549,12.842,43.468125
69550,12.865,43.46875
69551,13.011,43.469375
69552,13.121,43.47
69553,13.19,43.470625
69554,13.214,43.47125
69555,13.287,43.471875
69556,13.38,43.4725
69557,13.467,43.473125
69558,13.482,43.47375
69559,13.534,43.474375
69560,13.643,43.475
69561,13.656,43.475625
69562,13.692,43.47625
69563,13.757,43.476875
69564,13.879,43.4775
69565,13.861,43.478125
69566,13.828,43.47875
69567,13.838,43.479375
69568,13.899,43.48
69569,13.904,43.480625
69570,13.868,43.48125
69571,13.919,43.481875
69572,13.894,43.4825
69573,13.848,43.483125
69574,13.831,43.48375
69575,13.794,43.484375
69576,13.767,43.485
69577,13.754,43.485625
69578,13.639,43.48625
69579,13.544,43.486875
69580,13.473,43.4875
69581,13.443,43.488125
69582,13.378,43.48875
69583,13.295,43.489375
69584,13.197,43.49
69585,13.147,43.490625
69586,13.075,43.49125
69587,12.977,43.491875
69588,12.859,43.4925
69589,12.739,43.493125
69590,12.628,43.49375
69591,12.547,43.494375
69592,12.463,43.495
69593,12.382,43.495625
69594,12.302,43.49625
69595,12.167,43.496875
69596,12.044,43.4975
69597,11.944,43.498125
69598,11.903,43.49875
69599,11.873,43.499375
69600,11.813,43.5
69601,11.695,43.500625
69602,11.743,43.50125
69603,11.723,43.501875
69604,11.643,43.5025
69605,11.619,43.503125
69606,11.602,43.50375
69607,11.603,43.504375
69608,11.64,43.505
69609,11.625,43.505625
69610,11.616,43.50625
69611,11.626,43.506875
69612,11.623,43.5075
69613,11.621,43.508125
69614,11.632,43.50875
69615,11.686,43.509375
69616,11.656,43.51
69617,11.634,43.510625
69618,11.668,43.51125
69619,11.756,43.511875
69620,11.77,43.5125
69621,11.725,43.513125
69622,11.752,43.51375
69623,11.739,43.514375
69624,11.715,43.515
69625,11.709,43.515625
69626,11.725,43.51625
69627,11.723,43.516875
69628,11.692,43.5175
69629,11.655,43.518125
69630,11.634,43.51875
69631,11.618,43.519375
69632,11.574,43.52
69633,11.564,43.520625
69634,11.544,43.52125
69635,11.49,43.521875
69636,11.439,43.5225
69637,11.396,43.523125
69638,11.361,43.52375
69639,11.344,43.524375
69640,11.332,43.525
69641,11.319,43.525625
69642,11.299,43.52625
69643,11.267,43.526875
69644,11.224,43.5275
69645,11.17,43.528125
69646,11.137,43.52875
69647,11.115,43.529375
69648,11.106,43.53
69649,11.112,43.530625
69650,11.135,43.53125
69651,11.141,43.531875
69652,11.111,43.5325
69653,11.109,43.533125
69654,11.118,43.53375
69655,11.135,43.534375
69656,11.148,43.535
69657,11.082,43.535625
69658,10.994,43.53625
69659,10.944,43.536875
69660,10.94,43.5375
69661,10.935,43.538125
69662,10.921,43.53875
69663,10.884,43.539375
69664,10.884,43.54
69665,10.901,43.540625
69666,10.887,43.54125
69667,10.852,43.541875
69668,10.866,43.5425
69669,10.974,43.543125
69670,10.926,43.54375
69671,10.897,43.544375
69672,10.89,43.545
69673,10.86,43.545625
69674,10.888,43.54625
69675,10.928,43.546875
69676,10.931,43.5475
69677,10.9,43.548125
69678,10.899,43.54875
69679,10.942,43.549375
69680,10.945,43.55
69681,10.915,43.550625
69682,10.89,43.55125
69683,10.967,43.551875
69684,10.943,43.5525
69685,10.929,43.553125
69686,10.986,43.55375
69687,11.012,43.554375
69688,11.035,43.555
69689,11.06,43.555625
69690,11.094,43.55625
69691,11.076,43.556875
69692,11.052,43.5575
69693,11.073,43.558125
69694,11.035,43.55875
69695,11.042,43.559375
69696,11.114,43.56
69697,11.121,43.560625
69698,11.109,43.56125
69699,11.098,43.561875
69700,11.138,43.5625
69701,11.142,43.563125
69702,11.137,43.56375
69703,11.133,43.564375
69704,11.143,43.565
69705,11.149,43.565625
69706,11.151,43.56625
69707,11.145,43.566875
69708,11.159,43.5675
69709,11.178,43.568125
69710,11.185,43.56875
69711,11.215,43.569375
69712,11.223,43.57
69713,11.199,43.570625
69714,11.151,43.57125
69715,11.141,43.571875
69716,11.155,43.5725
69717,11.168,43.573125
69718,11.171,43.57375
69719,11.177,43.574375
69720,11.194,43.575
69721,11.186,43.575625
69722,11.167,43.57625
69723,11.136,43.576875
69724,11.071,43.5775
69725,11.04,43.578125
69726,11.027,43.57875
69727,11.023,43.579375
69728,11.014,43.58
69729,10.979,43.580625
69730,10.913,43.58125
69731,10.941,43.581875
69732,10.906,43.5825
69733,10.831,43.583125
69734,10.757,43.58375
69735,10.756,43.584375
69736,10.77,43.585
69737,10.774,43.585625
69738,10.688,43.58625
69739,10.625,43.586875
69740,10.588,43.5875
69741,10.551,43.588125
69742,10.521,43.58875
69743,10.495,43.589375
69744,10.475,43.59
69745,10.455,43.590625
69746,10.418,43.59125
69747,10.361,43.591875
69748,10.317,43.5925
69749,10.325,43.593125
69750,10.338,43.59375
69751,10.236,43.594375
69752,10.159,43.595
69753,10.122,43.595625
69754,10.145,43.59625
69755,10.0,43.596875
69756,9.9,43.5975
69757,9.84,43.598125
69758,9.708,43.59875
69759,9.665,43.599375
69760,9.619,43.6
69761,9.46,43.600625
69762,9.415,43.60125
69763,9.368,43.601875
69764,9.296,43.6025
69765,9.192,43.603125
69766,9.099,43.60375
69767,9.019,43.604375
69768,8.958,43.605
69769,8.861,43.605625
69770,8.782,43.60625
69771,8.755,43.606875
69772,8.68,43.6075
69773,8.581,43.608125
69774,8.475,43.60875
69775,8.472,43.609375
69776,8.396,43.61
69777,8.276,43.610625
69778,8.123,43.61125
69779,8.006,43.611875
69780,7.899,43.6125
69781,7.797,43.613125
69782,7.665,43.61375
69783,7.525,43.614375
69784,7.4,43.615
69785,7.359,43.615625
69786,7.248,43.61625
69787,7.143,43.616875
69788,7.085,43.6175
69789,6.993,43.618125
69790,6.907,43.61875
69791,6.822,43.619375
69792,6.68,43.62
69793,6.662,43.620625
69794,6.664,43.62125
69795,6.573,43.621875
69796,6.49,43.6225
69797,6.423,43.623125
69798,6.373,43.62375
69799,6.346,43.624375
69800,6.3,43.625
69801,6.25,43.625625
69802,6.229,43.62625
69803,6.159,43.626875
69804,6.079,43.6275
69805,6.004,43.628125
69806,5.943,43.62875
69807,5.873,43.629375
69808,5.8,43.63
69809,5.766,43.630625
69810,5.679,43.63125
69811,5.578,43.631875
69812,5.507,43.6325
69813,5.465,43.633125
69814,5.4,43.63375
69815,5.3,43.634375
69816,5.249,43.635
69817,5.194,43.635625
69818,5.143,43.63625
69819,5.119,43.636875
69820,4.994,43.6375
69821,4.877,43.638125
69822,4.829,43.63875
69823,4.814,43.639375
69824,4.783,43.64
69825,4.733,43.640625
69826,4.658,43.64125
69827,4.584,43.641875
69828,4.516,43.6425
69829,4.465,43.643125
69830,4.388,43.64375
69831,4.33,43.644375
69832,4.299,43.645
69833,4.269,43.645625
69834,4.185,43.64625
69835,4.072,43.646875
69836,3.981,43.6475
69837,3.97,43.648125
69838,3.943,43.64875
69839,3.842,43.649375
69840,3.785,43.65
69841,3.777,43.650625
69842,3.794,43.65125
69843,3.672,43.651875
69844,3.618,43.6525
69845,3.578,43.653125
69846,3.493,43.65375
69847,3.475,43.654375
69848,3.436,43.655
69849,3.356,43.655625
69850,3.322,43.65625
69851,3.333,43.656875
69852,3.364,43.6575
69853,3.35,43.658125
69854,3.342,43.65875
69855,3.327,43.659375
69856,3.296,43.66
69857,3.269,43.660625
69858,3.214,43.66125
69859,3.14,43.661875
69860,3.134,43.6625
69861,3.087,43.663125
69862,3.031,43.66375
69863,2.998,43.664375
69864,2.949,43.665
69865,2.915,43.665625
69866,2.901,43.66625
69867,2.888,43.666875
69868,2.876,43.6675
69869,2.853,43.668125
69870,2.772,43.66875
69871,2.738,43.669375
69872,2.713,43.67
69873,2.679,43.670625
69874,2.645,43.67125
69875,2.641,43.671875
69876,2.663,43.6725
69877,2.67,43.673125
69878,2.649,43.67375
69879,2.621,43.674375
69880,2.611,43.675
69881,2.56,43.675625
69882,2.519,43.67625
69883,2.498,43.676875
69884,2.448,43.6775
69885,2.436,43.678125
69886,2.439,43.67875
69887,2.399,43.679375
69888,2.405,43.68
69889,2.427,43.680625
69890,2.45,43.68125
69891,2.448,43.681875
69892,2.415,43.6825
69893,2.357,43.683125
69894,2.32,43.68375
69895,2.315,43.684375
69896,2.326,43.685
69897,2.34,43.685625
69898,2.304,43.68625
69899,2.247,43.686875
69900,2.175,43.6875
69901,2.208,43.688125
69902,2.189,43.68875
69903,2.141,43.689375
69904,2.121,43.69
69905,2.132,43.690625
69906,2.139,43.69125
69907,2.122,43.691875
69908,2.216,43.6925
69909,2.29,43.693125
69910,2.332,43.69375
69911,2.336,43.694375
69912,2.388,43.695
69913,2.454,43.695625
69914,2.498,43.69625
69915,2.562,43.696875
69916,2.594,43.6975
69917,2.581,43.698125
69918,2.605,43.69875
69919,2.61,43.699375
69920,2.613,43.7
69921,2.657,43.700625
69922,2.612,43.70125
69923,2.571,43.701875
69924,2.585,43.7025
69925,2.446,43.703125
69926,2.35,43.70375
69927,2.293,43.704375
69928,2.147,43.705
69929,2.046,43.705625
69930,1.97,43.70625
69931,1.906,43.706875
69932,1.81,43.7075
69933,1.73,43.708125
69934,1.679,43.70875
69935,1.605,43.709375
69936,1.52,43.71
69937,1.444,43.710625
69938,1.43,43.71125
69939,1.456,43.711875
69940,1.436,43.7125
69941,1.315,43.713125
69942,1.31,43.71375
69943,1.308,43.714375
69944,1.307,43.715
69945,1.355,43.715625
69946,1.358,43.71625
69947,1.337,43.716875
69948,1.307,43.7175
69949,1.334,43.718125
69950,1.357,43.71875
69951,1.358,43.719375
69952,1.249,43.72
69953,1.205,43.720625
69954,1.208,43.72125
69955,1.242,43.721875
69956,1.216,43.7225
69957,1.168,43.723125
69958,1.114,43.72375
69959,1.073,43.724375
69960,1.018,43.725
69961,0.952,43.725625
69962,0.902,43.72625
69963,0.853,43.726875
69964,0.806,43.7275
69965,0.759,43.728125
69966,0.74,43.72875
69967,0.691,43.729375
69968,0.599,43.73
69969,0.599,43.730625
69970,0.586,43.73125
69971,0.564,43.731875
69972,0.534,43.7325
69973,0.568,43.733125
69974,0.571,43.73375
69975,0.48,43.734375
69976,0.477,43.735
69977,0.477,43.735625
69978,0.475,43.73625
69979,0.489,43.736875
69980,0.47,43.7375
69981,0.441,43.738125
69982,0.424,43.73875
69983,0.439,43.739375
69984,0.416,43.74
69985,0.341,43.740625
69986,0.409,43.74125
69987,0.379,43.741875
69988,0.3,43.7425
69989,0.29,43.743125
69990,0.277,43.74375
69991,0.274,43.744375
69992,0.291,43.745
69993,0.279,43.745625
69994,0.291,43.74625
69995,0.311,43.746875
69996,0.22,43.7475
69997,0.215,43.748125
69998,0.24,43.74875
69999,0.244,43.749375
70000,0.238,43.75
70001,0.239,43.750625
70002,0.248,43.75125
70003,0.221,43.751875
70004,0.219,43.7525
70005,0.227,43.753125
70006,0.214,43.75375
70007,0.237,43.754375
70008,0.245,43.755
70009,0.208,43.755625
70010,0.244,43.75625
70011,0.246,43.756875
70012,0.218,43.7575
70013,0.245,43.758125
70014,0.251,43.75875
70015,0.254,43.759375
70016,0.27,43.76
70017,0.25,43.760625
70018,0.232,43.76125
70019,0.225,43.761875
70020,0.239,43.7625
70021,0.234,43.763125
70022,0.228,43.76375
70023,0.268,43.764375
70024,0.273,43.765
70025,0.259,43.765625
70026,0.232,43.76625
70027,0.268,43.766875
70028,0.296,43.7675
70029,0.32,43.768125
70030,0.401,43.76875
70031,0.387,43.769375
70032,0.35,43.77
70033,0.371,43.770625
70034,0.388,43.77125
70035,0.403,43.771875
70036,0.416,43.7725
70037,0.399,43.773125
70038,0.421,43.77375
70039,0.457,43.774375
70040,0.444,43.775
70041,0.438,43.775625
70042,0.449,43.77625
70043,0.486,43.776875
70044,0.473,43.7775
70045,0.496,43.778125
70046,0.549,43.77875
70047,0.528,43.779375
70048,0.538,43.78
70049,0.553,43.780625
70050,0.543,43.78125
70051,0.527,43.781875
70052,0.538,43.7825
70053,0.584,43.783125
70054,0.557,43.78375
70055,0.53,43.784375
70056,0.513,43.785
70057,0.54,43.785625
70058,0.585,43.78625
70059,0.618,43.786875
70060,0.618,43.7875
70061,0.652,43.788125
70062,0.665,43.78875
70063,0.656,43.789375
70064,0.66,43.79
70065,0.691,43.790625
70066,0.713,43.79125
70067,0.676,43.791875
70068,0.676,43.7925
70069,0.699,43.793125
70070,0.742,43.79375
70071,0.711,43.794375
70072,0.691,43.795
70073,0.683,43.795625
70074,0.7,43.79625
70075,0.74,43.796875
70076,0.759,43.7975
70077,0.725,43.798125
70078,0.742,43.79875
70079,0.754,43.799375
70080,0.756,43.8
70081,0.749,43.800625
70082,0.775,43.80125
70083,0.795,43.801875
70084,0.762,43.8025
70085,0.785,43.803125
