,ax,t
51461,5.257,32.163125
51462,5.291,32.16375
51463,5.267,32.164375
51464,5.281,32.165
51465,5.295,32.165625
51466,5.313,32.16625
51467,5.354,32.166875
51468,5.398,32.1675
51469,5.443,32.168125
51470,5.491,32.16875
51471,5.459,32.169375
51472,5.473,32.17
51473,5.515,32.170625
51474,5.504,32.17125
51475,5.535,32.171875
51476,5.575,32.1725
51477,5.605,32.173125
51478,5.61,32.17375
51479,5.644,32.174375
51480,5.703,32.175
51481,5.744,32.175625
51482,5.78,32.17625
51483,5.804,32.176875
51484,5.804,32.1775
51485,5.782,32.178125
51486,5.775,32.17875
51487,5.784,32.179375
51488,5.781,32.18
51489,5.791,32.180625
51490,5.785,32.18125
51491,5.713,32.181875
51492,5.718,32.1825
51493,5.744,32.183125
51494,5.779,32.18375
51495,5.769,32.184375
51496,5.778,32.185
51497,5.791,32.185625
51498,5.777,32.18625
51499,5.803,32.186875
51500,5.796,32.1875
51501,5.732,32.188125
51502,5.739,32.18875
51503,5.735,32.189375
51504,5.719,32.19
51505,5.679,32.190625
51506,5.635,32.19125
51507,5.62,32.191875
51508,5.654,32.1925
51509,5.622,32.193125
51510,5.613,32.19375
51511,5.618,32.194375
51512,5.594,32.195
51513,5.563,32.195625
51514,5.531,32.19625
51515,5.504,32.196875
51516,5.48,32.1975
51517,5.446,32.198125
51518,5.4,32.19875
51519,5.342,32.199375
51520,5.318,32.2
51521,5.328,32.200625
51522,5.389,32.20125
51523,5.306,32.201875
51524,5.245,32.2025
51525,5.234,32.203125
51526,5.309,32.20375
51527,5.296,32.204375
51528,5.244,32.205
51529,5.21,32.205625
51530,5.205,32.20625
51531,5.214,32.206875
51532,5.233,32.2075
51533,5.192,32.208125
51534,5.204,32.20875
51535,5.244,32.209375
51536,5.267,32.21
51537,5.239,32.210625
51538,5.223,32.21125
51539,5.243,32.211875
51540,5.263,32.2125
51541,5.272,32.213125
51542,5.277,32.21375
51543,5.304,32.214375
51544,5.303,32.215
51545,5.279,32.215625
51546,5.231,32.21625
51547,5.155,32.216875
51548,5.097,32.2175
51549,5.061,32.218125
51550,5.057,32.21875
51551,5.012,32.219375
51552,4.945,32.22
51553,4.867,32.220625
51554,4.801,32.22125
51555,4.738,32.221875
51556,4.674,32.2225
51557,4.579,32.223125
51558,4.514,32.22375
51559,4.439,32.224375
51560,4.303,32.225
51561,4.208,32.225625
51562,4.093,32.22625
51563,3.949,32.226875
51564,3.84,32.2275
51565,3.683,32.228125
51566,3.543,32.22875
51567,3.539,32.229375
51568,3.431,32.23
51569,3.347,32.230625
51570,3.322,32.23125
51571,3.237,32.231875
51572,3.176,32.2325
51573,3.136,32.233125
51574,3.108,32.23375
51575,3.143,32.234375
51576,3.158,32.235
51577,3.113,32.235625
51578,3.099,32.23625
51579,3.105,32.236875
51580,3.134,32.2375
51581,3.205,32.238125
51582,3.271,32.23875
51583,3.335,32.239375
51584,3.396,32.24
51585,3.464,32.240625
51586,3.526,32.24125
51587,3.601,32.241875
51588,3.795,32.2425
51589,3.928,32.243125
51590,4.033,32.24375
51591,4.128,32.244375
51592,4.321,32.245
51593,4.517,32.245625
51594,4.7,32.24625
51595,4.847,32.246875
51596,5.002,32.2475
51597,5.183,32.248125
51598,5.421,32.24875
51599,5.604,32.249375
51600,5.796,32.25
51601,6.013,32.250625
51602,6.281,32.25125
51603,6.548,32.251875
51604,6.808,32.2525
51605,7.053,32.253125
51606,7.273,32.25375
51607,7.51,32.254375
51608,7.778,32.255
51609,7.965,32.255625
51610,8.185,32.25625
51611,8.422,32.256875
51612,8.639,32.2575
51613,8.884,32.258125
51614,9.142,32.25875
51615,9.411,32.259375
51616,9.617,32.26
51617,9.825,32.260625
51618,10.043,32.26125
51619,10.305,32.261875
51620,10.514,32.2625
51621,10.707,32.263125
51622,10.904,32.26375
51623,11.098,32.264375
51624,11.276,32.265
51625,11.438,32.265625
51626,11.587,32.26625
51627,11.739,32.266875
51628,11.879,32.2675
51629,11.988,32.268125
51630,12.073,32.26875
51631,12.172,32.269375
51632,12.291,32.27
51633,12.399,32.270625
51634,12.533,32.27125
51635,12.65,32.271875
51636,12.684,32.2725
51637,12.791,32.273125
51638,12.89,32.27375
51639,12.964,32.274375
51640,13.015,32.275
51641,13.06,32.275625
51642,13.104,32.27625
51643,13.162,32.276875
51644,13.19,32.2775
51645,13.203,32.278125
51646,13.206,32.27875
51647,13.274,32.279375
51648,13.282,32.28
51649,13.254,32.280625
51650,13.25,32.28125
51651,13.25,32.281875
51652,13.253,32.2825
51653,13.263,32.283125
51654,13.267,32.28375
51655,13.276,32.284375
51656,13.281,32.285
51657,13.237,32.285625
51658,13.201,32.28625
51659,13.171,32.286875
51660,13.151,32.2875
51661,13.121,32.288125
51662,13.099,32.28875
51663,13.088,32.289375
51664,13.106,32.29
51665,13.066,32.290625
51666,13.021,32.29125
51667,13.024,32.291875
51668,12.991,32.2925
51669,12.936,32.293125
51670,12.871,32.29375
51671,12.935,32.294375
51672,12.933,32.295
51673,12.914,32.295625
51674,12.952,32.29625
51675,12.957,32.296875
51676,12.975,32.2975
51677,13.013,32.298125
51678,12.955,32.29875
51679,12.866,32.299375
51680,12.78,32.3
51681,12.78,32.300625
51682,12.805,32.30125
51683,12.823,32.301875
51684,12.823,32.3025
51685,12.864,32.303125
51686,12.877,32.30375
51687,12.882,32.304375
51688,12.947,32.305
51689,12.973,32.305625
51690,13.006,32.30625
51691,13.074,32.306875
51692,13.048,32.3075
51693,13.008,32.308125
51694,12.962,32.30875
51695,12.921,32.309375
51696,12.924,32.31
51697,12.918,32.310625
51698,12.853,32.31125
51699,12.807,32.311875
51700,12.729,32.3125
51701,12.629,32.313125
51702,12.653,32.31375
51703,12.621,32.314375
51704,12.552,32.315
51705,12.457,32.315625
51706,12.392,32.31625
51707,12.326,32.316875
51708,12.259,32.3175
51709,12.28,32.318125
51710,12.25,32.31875
51711,12.198,32.319375
51712,12.168,32.32
51713,12.154,32.320625
51714,12.132,32.32125
51715,12.096,32.321875
51716,12.147,32.3225
51717,12.163,32.323125
51718,12.154,32.32375
51719,12.137,32.324375
51720,12.245,32.325
51721,12.296,32.325625
51722,12.208,32.32625
51723,12.169,32.326875
51724,12.126,32.3275
51725,12.086,32.328125
51726,12.086,32.32875
51727,12.081,32.329375
51728,12.114,32.33
51729,12.223,32.330625
51730,12.214,32.33125
51731,12.26,32.331875
51732,12.355,32.3325
51733,12.399,32.333125
51734,12.402,32.33375
51735,12.424,32.334375
51736,12.526,32.335
51737,12.548,32.335625
51738,12.614,32.33625
51739,12.724,32.336875
51740,12.738,32.3375
51741,12.811,32.338125
51742,12.894,32.33875
51743,12.924,32.339375
51744,12.993,32.34
51745,13.059,32.340625
51746,13.115,32.34125
51747,13.203,32.341875
51748,13.25,32.3425
51749,13.288,32.343125
51750,13.369,32.34375
51751,13.451,32.344375
51752,13.544,32.345
51753,13.652,32.345625
51754,13.689,32.34625
51755,13.753,32.346875
51756,13.834,32.3475
51757,13.909,32.348125
51758,13.989,32.34875
51759,14.069,32.349375
51760,14.147,32.35
51761,14.232,32.350625
51762,14.313,32.35125
51763,14.385,32.351875
51764,14.419,32.3525
51765,14.46,32.353125
51766,14.508,32.35375
51767,14.563,32.354375
51768,14.592,32.355
51769,14.628,32.355625
51770,14.662,32.35625
51771,14.618,32.356875
51772,14.655,32.3575
51773,14.687,32.358125
51774,14.626,32.35875
51775,14.637,32.359375
51776,14.641,32.36
51777,14.624,32.360625
51778,14.57,32.36125
51779,14.522,32.361875
51780,14.472,32.3625
51781,14.404,32.363125
51782,14.359,32.36375
51783,14.32,32.364375
51784,14.281,32.365
51785,14.21,32.365625
51786,14.16,32.36625
51787,14.106,32.366875
51788,13.994,32.3675
51789,13.92,32.368125
51790,13.873,32.36875
51791,13.853,32.369375
51792,13.741,32.37
51793,13.661,32.370625
51794,13.604,32.37125
51795,13.553,32.371875
51796,13.513,32.3725
51797,13.444,32.373125
51798,13.322,32.37375
51799,13.235,32.374375
51800,13.18,32.375
51801,13.135,32.375625
51802,13.006,32.37625
51803,12.989,32.376875
51804,12.987,32.3775
51805,12.933,32.378125
51806,12.829,32.37875
51807,12.727,32.379375
51808,12.638,32.38
51809,12.604,32.380625
51810,12.539,32.38125
51811,12.46,32.381875
51812,12.378,32.3825
51813,12.38,32.383125
51814,12.381,32.38375
51815,12.366,32.384375
51816,12.329,32.385
51817,12.336,32.385625
51818,12.354,32.38625
51819,12.333,32.386875
51820,12.31,32.3875
51821,12.295,32.388125
51822,12.291,32.38875
51823,12.278,32.389375
51824,12.25,32.39
51825,12.236,32.390625
51826,12.311,32.39125
51827,12.364,32.391875
51828,12.38,32.3925
51829,12.35,32.393125
51830,12.383,32.39375
51831,12.366,32.394375
51832,12.336,32.395
51833,12.428,32.395625
51834,12.429,32.39625
51835,12.419,32.396875
51836,12.439,32.3975
51837,12.444,32.398125
51838,12.475,32.39875
51839,12.522,32.399375
51840,12.522,32.4
51841,12.544,32.400625
51842,12.572,32.40125
51843,12.596,32.401875
51844,12.586,32.4025
51845,12.572,32.403125
51846,12.56,32.40375
51847,12.56,32.404375
51848,12.583,32.405
51849,12.574,32.405625
51850,12.451,32.40625
51851,12.421,32.406875
51852,12.423,32.4075
51853,12.446,32.408125
51854,12.459,32.40875
51855,12.451,32.409375
51856,12.417,32.41
51857,12.338,32.410625
51858,12.348,32.41125
51859,12.371,32.411875
51860,12.387,32.4125
51861,12.325,32.413125
51862,12.31,32.41375
51863,12.319,32.414375
51864,12.308,32.415
51865,12.287,32.415625
51866,12.262,32.41625
51867,12.235,32.416875
51868,12.231,32.4175
51869,12.197,32.418125
51870,12.145,32.41875
51871,12.128,32.419375
51872,12.147,32.42
51873,12.152,32.420625
51874,12.108,32.42125
51875,12.019,32.421875
51876,11.951,32.4225
51877,11.901,32.423125
51878,11.84,32.42375
51879,11.813,32.424375
51880,11.788,32.425
51881,11.737,32.425625
51882,11.707,32.42625
51883,11.66,32.426875
51884,11.591,32.4275
51885,11.52,32.428125
51886,11.476,32.42875
51887,11.44,32.429375
51888,11.389,32.43
51889,11.285,32.430625
51890,11.201,32.43125
51891,11.147,32.431875
51892,11.031,32.4325
51893,10.983,32.433125
51894,10.944,32.43375
51895,10.808,32.434375
51896,10.772,32.435
51897,10.739,32.435625
51898,10.678,32.43625
51899,10.596,32.436875
51900,10.5,32.4375
51901,10.401,32.438125
51902,10.33,32.43875
51903,10.208,32.439375
51904,10.092,32.44
51905,10.01,32.440625
51906,9.955,32.44125
51907,9.891,32.441875
51908,9.819,32.4425
51909,9.74,32.443125
51910,9.609,32.44375
51911,9.479,32.444375
51912,9.387,32.445
51913,9.314,32.445625
51914,9.243,32.44625
51915,9.171,32.446875
51916,9.1,32.4475
51917,8.99,32.448125
51918,8.91,32.44875
51919,8.937,32.449375
51920,8.831,32.45
51921,8.722,32.450625
51922,8.633,32.45125
51923,8.633,32.451875
51924,8.527,32.4525
51925,8.398,32.453125
51926,8.357,32.45375
51927,8.357,32.454375
51928,8.315,32.455
51929,8.214,32.455625
51930,8.129,32.45625
51931,8.061,32.456875
51932,8.001,32.4575
51933,7.933,32.458125
51934,7.89,32.45875
51935,7.852,32.459375
51936,7.815,32.46
51937,7.703,32.460625
51938,7.573,32.46125
51939,7.433,32.461875
51940,7.311,32.4625
51941,7.162,32.463125
51942,7.033,32.46375
51943,6.951,32.464375
51944,6.86,32.465
51945,6.778,32.465625
51946,6.69,32.46625
51947,6.523,32.466875
51948,6.401,32.4675
51949,6.277,32.468125
51950,6.114,32.46875
51951,6.057,32.469375
51952,5.974,32.47
51953,5.855,32.470625
51954,5.705,32.47125
51955,5.605,32.471875
51956,5.513,32.4725
51957,5.383,32.473125
51958,5.287,32.47375
51959,5.189,32.474375
51960,5.088,32.475
51961,5.057,32.475625
51962,4.989,32.47625
51963,4.89,32.476875
51964,4.761,32.4775
51965,4.743,32.478125
51966,4.704,32.47875
51967,4.609,32.479375
51968,4.531,32.48
51969,4.451,32.480625
51970,4.378,32.48125
51971,4.337,32.481875
51972,4.233,32.4825
51973,4.171,32.483125
51974,4.194,32.48375
51975,4.138,32.484375
51976,4.076,32.485
51977,4.024,32.485625
51978,4.034,32.48625
51979,3.964,32.486875
51980,3.898,32.4875
51981,3.884,32.488125
51982,3.854,32.48875
51983,3.818,32.489375
51984,3.783,32.49
51985,3.787,32.490625
51986,3.746,32.49125
51987,3.699,32.491875
51988,3.675,32.4925
51989,3.716,32.493125
51990,3.683,32.49375
51991,3.583,32.494375
51992,3.597,32.495
51993,3.547,32.495625
51994,3.503,32.49625
51995,3.547,32.496875
51996,3.517,32.4975
51997,3.492,32.498125
51998,3.483,32.49875
51999,3.425,32.499375
52000,3.407,32.5
52001,3.405,32.500625
52002,3.388,32.50125
52003,3.32,32.501875
52004,3.267,32.5025
52005,3.244,32.503125
52006,3.115,32.50375
52007,3.071,32.504375
52008,3.068,32.505
52009,3.014,32.505625
52010,2.911,32.50625
52011,2.83,32.506875
52012,2.807,32.5075
52013,2.696,32.508125
52014,2.621,32.50875
52015,2.568,32.509375
52016,2.49,32.51
52017,2.361,32.510625
52018,2.234,32.51125
52019,2.146,32.511875
52020,2.038,32.5125
52021,1.951,32.513125
52022,1.882,32.51375
52023,1.807,32.514375
52024,1.682,32.515
52025,1.54,32.515625
52026,1.411,32.51625
52027,1.282,32.516875
52028,1.191,32.5175
52029,1.138,32.518125
52030,1.067,32.51875
52031,0.966,32.519375
52032,0.864,32.52
52033,0.799,32.520625
52034,0.702,32.52125
52035,0.634,32.521875
52036,0.605,32.5225
52037,0.541,32.523125
52038,0.485,32.52375
52039,0.441,32.524375
52040,0.42,32.525
52041,0.352,32.525625
52042,0.325,32.52625
52043,0.369,32.526875
52044,0.334,32.5275
52045,0.317,32.528125
52046,0.307,32.52875
52047,0.283,32.529375
52048,0.267,32.53
52049,0.282,32.530625
52050,0.343,32.53125
52051,0.397,32.531875
52052,0.454,32.5325
52053,0.502,32.533125
52054,0.499,32.53375
52055,0.569,32.534375
52056,0.639,32.535
52057,0.659,32.535625
52058,0.664,32.53625
52059,0.715,32.536875
52060,0.802,32.5375
52061,0.822,32.538125
52062,0.86,32.53875
52063,0.918,32.539375
52064,1.01,32.54
52065,1.032,32.540625
52066,1.062,32.54125
52067,1.111,32.541875
52068,1.176,32.5425
52069,1.295,32.543125
52070,1.423,32.54375
52071,1.501,32.544375
52072,1.611,32.545
52073,1.688,32.545625
52074,1.721,32.54625
52075,1.911,32.546875
52076,2.081,32.5475
52077,2.229,32.548125
52078,2.348,32.54875
52079,2.445,32.549375
52080,2.554,32.55
52081,2.691,32.550625
52082,2.752,32.55125
52083,2.813,32.551875
52084,2.886,32.5525
52085,3.012,32.553125
52086,3.067,32.55375
52087,3.121,32.554375
52088,3.209,32.555
52089,3.164,32.555625
52090,3.179,32.55625
52091,3.235,32.556875
52092,3.221,32.5575
52093,3.233,32.558125
52094,3.241,32.55875
52095,3.224,32.559375
52096,3.238,32.56
52097,3.231,32.560625
52098,3.201,32.56125
52099,3.177,32.561875
52100,3.113,32.5625
52101,3.037,32.563125
52102,2.976,32.56375
52103,2.93,32.564375
52104,2.892,32.565
52105,2.859,32.565625
52106,2.784,32.56625
52107,2.678,32.566875
52108,2.576,32.5675
52109,2.535,32.568125
52110,2.451,32.56875
52111,2.311,32.569375
52112,2.11,32.57
52113,2.025,32.570625
52114,1.956,32.57125
52115,1.871,32.571875
52116,1.684,32.5725
52117,1.598,32.573125
52118,1.537,32.57375
52119,1.476,32.574375
52120,1.277,32.575
52121,1.135,32.575625
52122,1.042,32.57625
52123,0.974,32.576875
52124,0.784,32.5775
52125,0.621,32.578125
52126,0.577,32.57875
52127,0.468,32.579375
52128,0.323,32.58
52129,0.155,32.580625
52130,0.026,32.58125
52131,-0.083,32.581875
52132,-0.195,32.5825
52133,-0.328,32.583125
52134,-0.473,32.58375
52135,-0.58,32.584375
52136,-0.649,32.585
52137,-0.727,32.585625
52138,-0.819,32.58625
52139,-0.9,32.586875
52140,-0.934,32.5875
52141,-0.983,32.588125
52142,-1.017,32.58875
52143,-1.032,32.589375
52144,-1.069,32.59
52145,-1.15,32.590625
52146,-1.214,32.59125
52147,-1.142,32.591875
52148,-1.155,32.5925
52149,-1.144,32.593125
52150,-1.076,32.59375
52151,-0.97,32.594375
52152,-0.857,32.595
52153,-0.744,32.595625
52154,-0.655,32.59625
52155,-0.556,32.596875
52156,-0.402,32.5975
52157,-0.164,32.598125
52158,0.101,32.59875
52159,0.386,32.599375
52160,0.678,32.6
52161,0.933,32.600625
52162,1.239,32.60125
52163,1.542,32.601875
52164,1.808,32.6025
52165,2.057,32.603125
52166,2.363,32.60375
52167,2.714,32.604375
52168,3.024,32.605
52169,3.331,32.605625
52170,3.633,32.60625
52171,3.925,32.606875
52172,4.163,32.6075
52173,4.404,32.608125
52174,4.652,32.60875
52175,4.852,32.609375
52176,5.074,32.61
52177,5.289,32.610625
52178,5.459,32.61125
52179,5.629,32.611875
52180,5.757,32.6125
52181,5.835,32.613125
52182,5.907,32.61375
52183,6.069,32.614375
52184,6.25,32.615
52185,6.318,32.615625
52186,6.367,32.61625
52187,6.428,32.616875
52188,6.513,32.6175
52189,6.598,32.618125
52190,6.681,32.61875
52191,6.759,32.619375
52192,6.824,32.62
52193,6.864,32.620625
52194,6.921,32.62125
52195,7.017,32.621875
52196,7.069,32.6225
52197,7.173,32.623125
52198,7.302,32.62375
52199,7.333,32.624375
52200,7.462,32.625
52201,7.575,32.625625
52202,7.589,32.62625
52203,7.675,32.626875
52204,7.747,32.6275
52205,7.803,32.628125
52206,7.875,32.62875
52207,7.93,32.629375
52208,7.973,32.63
52209,8.007,32.630625
52210,8.129,32.63125
52211,8.217,32.631875
52212,8.258,32.6325
52213,8.299,32.633125
52214,8.365,32.63375
52215,8.41,32.634375
52216,8.359,32.635
52217,8.363,32.635625
52218,8.358,32.63625
52219,8.334,32.636875
52220,8.395,32.6375
52221,8.412,32.638125
52222,8.397,32.63875
52223,8.366,32.639375
52224,8.38,32.64
52225,8.395,32.640625
52226,8.399,32.64125
52227,8.382,32.641875
52228,8.363,32.6425
52229,8.344,32.643125
52230,8.33,32.64375
52231,8.309,32.644375
52232,8.279,32.645
52233,8.238,32.645625
52234,8.223,32.64625
52235,8.204,32.646875
52236,8.174,32.6475
52237,8.106,32.648125
52238,8.06,32.64875
52239,8.019,32.649375
52240,7.972,32.65
52241,7.918,32.650625
52242,7.846,32.65125
52243,7.762,32.651875
52244,7.718,32.6525
52245,7.653,32.653125
52246,7.584,32.65375
52247,7.529,32.654375
52248,7.49,32.655
52249,7.444,32.655625
52250,7.389,32.65625
52251,7.325,32.656875
52252,7.227,32.6575
52253,7.137,32.658125
52254,7.127,32.65875
52255,7.014,32.659375
52256,6.903,32.66
52257,6.823,32.660625
52258,6.823,32.66125
52259,6.767,32.661875
52260,6.697,32.6625
52261,6.711,32.663125
52262,6.577,32.66375
52263,6.462,32.664375
52264,6.431,32.665
52265,6.431,32.665625
52266,6.364,32.66625
52267,6.253,32.666875
52268,6.165,32.6675
52269,6.087,32.668125
52270,6.01,32.66875
52271,5.932,32.669375
52272,5.848,32.67
52273,5.792,32.670625
52274,5.751,32.67125
52275,5.638,32.671875
52276,5.529,32.6725
52277,5.443,32.673125
52278,5.409,32.67375
52279,5.28,32.674375
52280,5.215,32.675
52281,5.218,32.675625
52282,5.146,32.67625
52283,5.086,32.676875
52284,5.033,32.6775
52285,4.982,32.678125
52286,4.913,32.67875
52287,4.895,32.679375
52288,4.935,32.68
52289,4.897,32.680625
52290,4.917,32.68125
52291,4.947,32.681875
52292,4.91,32.6825
52293,4.977,32.683125
52294,5.028,32.68375
52295,5.028,32.684375
52296,5.073,32.685
52297,5.088,32.685625
52298,5.121,32.68625
52299,5.301,32.686875
52300,5.398,32.6875
52301,5.469,32.688125
52302,5.534,32.68875
52303,5.648,32.689375
52304,5.733,32.69
52305,5.806,32.690625
52306,5.942,32.69125
52307,6.004,32.691875
52308,6.072,32.6925
52309,6.198,32.693125
52310,6.295,32.69375
52311,6.399,32.694375
52312,6.514,32.695
52313,6.647,32.695625
52314,6.762,32.69625
52315,6.897,32.696875
52316,7.091,32.6975
52317,7.16,32.698125
52318,7.297,32.69875
52319,7.514,32.699375
52320,7.647,32.7
52321,7.77,32.700625
52322,7.907,32.70125
52323,8.09,32.701875
52324,8.28,32.7025
52325,8.455,32.703125
52326,8.609,32.70375
52327,8.697,32.704375
52328,8.859,32.705
52329,9.052,32.705625
52330,9.209,32.70625
52331,9.376,32.706875
52332,9.527,32.7075
52333,9.649,32.708125
52334,9.826,32.70875
52335,10.011,32.709375
52336,10.195,32.71
52337,10.352,32.710625
52338,10.529,32.71125
52339,10.685,32.711875
52340,10.794,32.7125
52341,10.936,32.713125
52342,11.079,32.71375
52343,11.212,32.714375
52344,11.29,32.715
52345,11.426,32.715625
52346,11.563,32.71625
52347,11.662,32.716875
52348,11.71,32.7175
52349,11.802,32.718125
52350,11.922,32.71875
52351,11.916,32.719375
52352,11.961,32.72
52353,12.025,32.720625
52354,12.08,32.72125
52355,12.095,32.721875
52356,12.079,32.7225
52357,12.036,32.723125
52358,12.005,32.72375
52359,11.968,32.724375
52360,11.938,32.725
52361,11.942,32.725625
52362,11.905,32.72625
52363,11.844,32.726875
52364,11.762,32.7275
52365,11.653,32.728125
52366,11.578,32.72875
52367,11.498,32.729375
52368,11.328,32.73
52369,11.216,32.730625
52370,11.128,32.73125
52371,11.057,32.731875
52372,11.006,32.7325
52373,10.931,32.733125
52374,10.832,32.73375
52375,10.699,32.734375
52376,10.629,32.735
52377,10.571,32.735625
52378,10.499,32.73625
52379,10.382,32.736875
52380,10.301,32.7375
52381,10.25,32.738125
52382,10.202,32.73875
52383,10.152,32.739375
52384,10.108,32.74
52385,10.077,32.740625
52386,9.991,32.74125
52387,9.932,32.741875
52388,9.907,32.7425
52389,9.903,32.743125
52390,9.917,32.74375
52391,9.928,32.744375
52392,9.918,32.745
52393,9.911,32.745625
52394,9.909,32.74625
52395,9.915,32.746875
52396,9.955,32.7475
52397,9.949,32.748125
52398,9.934,32.74875
52399,9.965,32.749375
52400,9.981,32.75
52401,9.981,32.750625
52402,9.966,32.75125
52403,10.027,32.751875
52404,10.07,32.7525
52405,10.093,32.753125
52406,10.09,32.75375
52407,10.089,32.754375
52408,10.129,32.755
52409,10.231,32.755625
52410,10.209,32.75625
52411,10.211,32.756875
52412,10.234,32.7575
52413,10.272,32.758125
52414,10.353,32.75875
52415,10.442,32.759375
52416,10.521,32.76
52417,10.483,32.760625
52418,10.503,32.76125
52419,10.579,32.761875
52420,10.668,32.7625
52421,10.747,32.763125
52422,10.818,32.76375
52423,10.883,32.764375
52424,10.941,32.765
52425,10.987,32.765625
52426,11.028,32.76625
52427,11.141,32.766875
52428,11.206,32.7675
52429,11.268,32.768125
52430,11.377,32.76875
52431,11.48,32.769375
52432,11.585,32.77
52433,11.698,32.770625
52434,11.878,32.77125
52435,11.951,32.771875
52436,11.988,32.7725
52437,12.1,32.773125
52438,12.181,32.77375
52439,12.268,32.774375
52440,12.369,32.775
52441,12.399,32.775625
52442,12.488,32.77625
52443,12.575,32.776875
52444,12.507,32.7775
52445,12.552,32.778125
52446,12.59,32.77875
52447,12.57,32.779375
52448,12.52,32.78
52449,12.527,32.780625
52450,12.582,32.78125
52451,12.66,32.781875
52452,12.71,32.7825
52453,12.745,32.783125
52454,12.769,32.78375
52455,12.79,32.784375
52456,12.814,32.785
52457,12.837,32.785625
52458,12.834,32.78625
52459,12.835,32.786875
52460,12.821,32.7875
52461,12.767,32.788125
52462,12.779,32.78875
52463,12.79,32.789375
52464,12.789,32.79
52465,12.779,32.790625
52466,12.704,32.79125
52467,12.592,32.791875
52468,12.459,32.7925
52469,12.417,32.793125
52470,12.376,32.79375
52471,12.313,32.794375
52472,12.136,32.795
52473,12.085,32.795625
52474,12.066,32.79625
52475,11.913,32.796875
52476,11.81,32.7975
52477,11.709,32.798125
52478,11.597,32.79875
52479,11.451,32.799375
52480,11.331,32.8
52481,11.233,32.800625
52482,11.151,32.80125
52483,11.022,32.801875
52484,10.902,32.8025
52485,10.82,32.803125
52486,10.679,32.80375
52487,10.557,32.804375
52488,10.468,32.805
52489,10.475,32.805625
52490,10.394,32.80625
52491,10.308,32.806875
52492,10.274,32.8075
52493,10.189,32.808125
52494,10.134,32.80875
52495,10.106,32.809375
52496,10.041,32.81
52497,10.015,32.810625
