,ax,t
80316,-0.027,50.1975
80317,-0.4,50.198125
80318,-0.798,50.19875
80319,-1.11,50.199375
80320,-1.43,50.2
80321,-1.763,50.200625
80322,-1.944,50.20125
80323,-2.18,50.201875
80324,-2.407,50.2025
80325,-2.515,50.203125
80326,-2.584,50.20375
80327,-2.631,50.204375
80328,-2.656,50.205
80329,-2.571,50.205625
80330,-2.488,50.20625
80331,-2.393,50.206875
80332,-2.247,50.2075
80333,-2.002,50.208125
80334,-1.75,50.20875
80335,-1.522,50.209375
80336,-1.264,50.21
80337,-0.992,50.210625
80338,-0.689,50.21125
80339,-0.288,50.211875
80340,0.051,50.2125
80341,0.356,50.213125
80342,0.631,50.21375
80343,0.923,50.214375
80344,1.228,50.215
80345,1.517,50.215625
80346,1.623,50.21625
80347,1.846,50.216875
80348,2.059,50.2175
80349,2.151,50.218125
80350,2.335,50.21875
80351,2.51,50.219375
80352,2.656,50.22
80353,2.694,50.220625
80354,2.777,50.22125
80355,2.871,50.221875
80356,2.932,50.2225
80357,3.005,50.223125
80358,3.064,50.22375
80359,3.106,50.224375
80360,3.171,50.225
80361,3.233,50.225625
80362,3.288,50.22625
80363,3.322,50.226875
80364,3.39,50.2275
80365,3.449,50.228125
80366,3.486,50.22875
80367,3.503,50.229375
80368,3.514,50.23
80369,3.521,50.230625
80370,3.532,50.23125
80371,3.491,50.231875
80372,3.395,50.2325
80373,3.232,50.233125
80374,3.082,50.23375
80375,2.922,50.234375
80376,2.749,50.235
80377,2.542,50.235625
80378,2.368,50.23625
80379,2.2,50.236875
80380,2.023,50.2375
80381,1.897,50.238125
80382,1.73,50.23875
80383,1.538,50.239375
80384,1.467,50.24
80385,1.405,50.240625
80386,1.367,50.24125
80387,1.374,50.241875
80388,1.35,50.2425
80389,1.341,50.243125
80390,1.358,50.24375
80391,1.453,50.244375
80392,1.544,50.245
80393,1.628,50.245625
80394,1.699,50.24625
80395,1.838,50.246875
80396,1.972,50.2475
80397,2.087,50.248125
80398,2.186,50.24875
80399,2.355,50.249375
80400,2.562,50.25
80401,2.752,50.250625
80402,2.895,50.25125
80403,3.0,50.251875
80404,3.065,50.2525
80405,3.126,50.253125
80406,3.141,50.25375
80407,3.119,50.254375
80408,3.074,50.255
80409,3.041,50.255625
80410,2.98,50.25625
80411,2.868,50.256875
80412,2.739,50.2575
80413,2.57,50.258125
80414,2.378,50.25875
80415,2.235,50.259375
80416,2.052,50.26
80417,1.859,50.260625
80418,1.676,50.26125
80419,1.432,50.261875
80420,1.236,50.2625
80421,1.082,50.263125
80422,0.857,50.26375
80423,0.721,50.264375
80424,0.591,50.265
80425,0.387,50.265625
80426,0.286,50.26625
80427,0.191,50.266875
80428,0.089,50.2675
80429,-0.013,50.268125
80430,-0.131,50.26875
80431,-0.216,50.269375
80432,-0.182,50.27
80433,-0.171,50.270625
80434,-0.177,50.27125
80435,-0.197,50.271875
80436,-0.235,50.2725
80437,-0.171,50.273125
80438,-0.079,50.27375
80439,-0.113,50.274375
80440,0.073,50.275
80441,0.239,50.275625
80442,0.296,50.27625
80443,0.374,50.276875
80444,0.486,50.2775
80445,0.611,50.278125
80446,0.683,50.27875
80447,0.775,50.279375
80448,0.864,50.28
80449,0.935,50.280625
80450,0.997,50.28125
80451,1.082,50.281875
80452,1.168,50.2825
80453,1.134,50.283125
80454,1.187,50.28375
80455,1.245,50.284375
80456,1.245,50.285
80457,1.279,50.285625
80458,1.274,50.28625
80459,1.234,50.286875
80460,1.268,50.2875
80461,1.293,50.288125
80462,1.312,50.28875
80463,1.329,50.289375
80464,1.272,50.29
80465,1.215,50.290625
80466,1.175,50.29125
80467,1.202,50.291875
80468,1.143,50.2925
80469,1.056,50.293125
80470,1.029,50.29375
80471,0.985,50.294375
80472,0.961,50.295
80473,0.966,50.295625
80474,0.926,50.29625
80475,0.931,50.296875
80476,0.947,50.2975
80477,0.896,50.298125
80478,0.946,50.29875
80479,1.02,50.299375
80480,1.095,50.3
80481,1.12,50.300625
80482,1.241,50.30125
80483,1.419,50.301875
80484,1.514,50.3025
80485,1.607,50.303125
80486,1.745,50.30375
80487,1.97,50.304375
80488,2.101,50.305
80489,2.249,50.305625
80490,2.417,50.30625
80491,2.594,50.306875
80492,2.756,50.3075
80493,2.925,50.308125
80494,3.122,50.30875
80495,3.353,50.309375
80496,3.529,50.31
80497,3.65,50.310625
80498,3.831,50.31125
80499,3.985,50.311875
80500,4.126,50.3125
80501,4.258,50.313125
80502,4.447,50.31375
80503,4.604,50.314375
80504,4.714,50.315
80505,4.846,50.315625
80506,4.966,50.31625
80507,5.087,50.316875
80508,5.236,50.3175
80509,5.417,50.318125
80510,5.581,50.31875
80511,5.714,50.319375
80512,5.84,50.32
80513,5.994,50.320625
80514,6.181,50.32125
80515,6.423,50.321875
80516,6.664,50.3225
80517,6.956,50.323125
80518,7.33,50.32375
80519,7.513,50.324375
80520,7.672,50.325
80521,7.793,50.325625
80522,7.78,50.32625
80523,7.769,50.326875
80524,7.772,50.3275
80525,7.803,50.328125
80526,7.799,50.32875
80527,7.765,50.329375
80528,7.708,50.33
80529,7.657,50.330625
80530,7.575,50.33125
80531,7.449,50.331875
80532,7.251,50.3325
80533,7.066,50.333125
80534,6.825,50.33375
80535,6.519,50.334375
80536,6.182,50.335
80537,5.832,50.335625
80538,5.455,50.33625
80539,5.023,50.336875
80540,4.58,50.3375
80541,4.169,50.338125
80542,3.798,50.33875
80543,3.332,50.339375
80544,2.866,50.34
80545,2.416,50.340625
80546,2.021,50.34125
80547,1.621,50.341875
80548,1.262,50.3425
80549,0.962,50.343125
80550,0.615,50.34375
80551,0.309,50.344375
80552,0.033,50.345
80553,-0.229,50.345625
80554,-0.427,50.34625
80555,-0.673,50.346875
80556,-1.03,50.3475
80557,-1.149,50.348125
80558,-1.306,50.34875
80559,-1.515,50.349375
80560,-1.791,50.35
80561,-1.938,50.350625
80562,-2.059,50.35125
80563,-2.219,50.351875
80564,-2.354,50.3525
80565,-2.418,50.353125
80566,-2.442,50.35375
80567,-2.659,50.354375
80568,-2.753,50.355
80569,-2.847,50.355625
80570,-3.068,50.35625
80571,-3.135,50.356875
80572,-3.215,50.3575
80573,-3.328,50.358125
80574,-3.392,50.35875
80575,-3.54,50.359375
80576,-3.688,50.36
80577,-3.712,50.360625
80578,-3.868,50.36125
80579,-4.005,50.361875
80580,-4.092,50.3625
80581,-4.351,50.363125
80582,-4.506,50.36375
80583,-4.609,50.364375
80584,-4.755,50.365
80585,-4.907,50.365625
80586,-5.074,50.36625
80587,-5.261,50.366875
80588,-5.424,50.3675
80589,-5.522,50.368125
80590,-5.581,50.36875
80591,-5.68,50.369375
80592,-5.75,50.37
80593,-5.794,50.370625
80594,-5.808,50.37125
80595,-5.727,50.371875
80596,-5.639,50.3725
80597,-5.552,50.373125
80598,-5.497,50.37375
80599,-5.299,50.374375
80600,-4.955,50.375
80601,-4.414,50.375625
80602,-4.103,50.37625
80603,-3.829,50.376875
80604,-3.557,50.3775
80605,-3.152,50.378125
80606,-2.714,50.37875
80607,-2.317,50.379375
80608,-2.062,50.38
80609,-1.745,50.380625
80610,-1.44,50.38125
80611,-1.163,50.381875
80612,-0.901,50.3825
80613,-0.663,50.383125
80614,-0.443,50.38375
80615,-0.235,50.384375
80616,-0.045,50.385
80617,0.107,50.385625
80618,0.215,50.38625
80619,0.454,50.386875
80620,0.608,50.3875
80621,0.725,50.388125
80622,0.898,50.38875
80623,1.001,50.389375
80624,1.063,50.39
80625,1.087,50.390625
80626,1.044,50.39125
80627,1.011,50.391875
80628,1.005,50.3925
80629,1.09,50.393125
80630,1.108,50.39375
80631,1.091,50.394375
80632,1.046,50.395
80633,0.999,50.395625
80634,0.917,50.39625
80635,0.808,50.396875
80636,0.719,50.3975
80637,0.716,50.398125
80638,0.716,50.39875
80639,0.648,50.399375
80640,0.66,50.4
80641,0.677,50.400625
80642,0.683,50.40125
80643,0.608,50.401875
80644,0.586,50.4025
80645,0.605,50.403125
80646,0.663,50.40375
80647,0.738,50.404375
80648,0.832,50.405
80649,0.942,50.405625
80650,1.017,50.40625
80651,1.162,50.406875
80652,1.324,50.4075
80653,1.416,50.408125
80654,1.536,50.40875
80655,1.664,50.409375
80656,1.797,50.41
80657,1.912,50.410625
80658,1.993,50.41125
80659,2.046,50.411875
80660,2.076,50.4125
80661,2.07,50.413125
80662,2.08,50.41375
80663,2.134,50.414375
80664,2.076,50.415
80665,2.013,50.415625
80666,1.936,50.41625
80667,1.789,50.416875
80668,1.653,50.4175
80669,1.508,50.418125
80670,1.338,50.41875
80671,1.114,50.419375
80672,0.865,50.42
80673,0.598,50.420625
80674,0.342,50.42125
80675,0.068,50.421875
80676,-0.222,50.4225
80677,-0.532,50.423125
80678,-0.826,50.42375
80679,-1.086,50.424375
80680,-1.299,50.425
80681,-1.381,50.425625
80682,-1.62,50.42625
80683,-1.909,50.426875
80684,-2.124,50.4275
80685,-2.329,50.428125
80686,-2.517,50.42875
80687,-2.689,50.429375
80688,-3.016,50.43
80689,-3.188,50.430625
80690,-3.275,50.43125
80691,-3.38,50.431875
80692,-3.48,50.4325
80693,-3.505,50.433125
80694,-3.424,50.43375
80695,-3.349,50.434375
80696,-3.238,50.435
80697,-3.1,50.435625
80698,-2.958,50.43625
80699,-2.788,50.436875
80700,-2.595,50.4375
80701,-2.374,50.438125
80702,-2.025,50.43875
80703,-1.657,50.439375
80704,-1.279,50.44
80705,-0.918,50.440625
80706,-0.527,50.44125
80707,-0.144,50.441875
80708,0.203,50.4425
80709,0.641,50.443125
80710,1.055,50.44375
80711,1.435,50.444375
80712,1.778,50.445
80713,2.203,50.445625
80714,2.623,50.44625
80715,2.95,50.446875
80716,3.382,50.4475
80717,3.83,50.448125
80718,4.282,50.44875
80719,4.728,50.449375
80720,5.097,50.45
80721,5.441,50.450625
80722,5.825,50.45125
80723,6.235,50.451875
80724,6.64,50.4525
80725,7.027,50.453125
80726,7.289,50.45375
80727,7.517,50.454375
80728,7.699,50.455
80729,7.784,50.455625
80730,7.935,50.45625
80731,8.038,50.456875
80732,8.044,50.4575
80733,8.038,50.458125
80734,8.009,50.45875
80735,7.965,50.459375
80736,7.921,50.46
80737,7.884,50.460625
80738,7.821,50.46125
80739,7.705,50.461875
80740,7.535,50.4625
80741,7.424,50.463125
80742,7.355,50.46375
80743,7.216,50.464375
80744,7.173,50.465
80745,7.166,50.465625
80746,7.159,50.46625
80747,7.125,50.466875
80748,7.099,50.4675
80749,7.08,50.468125
80750,7.005,50.46875
80751,7.045,50.469375
80752,7.095,50.47
80753,7.037,50.470625
80754,7.026,50.47125
80755,7.001,50.471875
80756,6.946,50.4725
80757,6.83,50.473125
80758,6.812,50.47375
80759,6.793,50.474375
80760,6.605,50.475
80761,6.438,50.475625
80762,6.266,50.47625
80763,6.082,50.476875
80764,5.854,50.4775
80765,5.638,50.478125
80766,5.44,50.47875
80767,5.277,50.479375
80768,5.14,50.48
80769,5.036,50.480625
80770,4.972,50.48125
80771,4.88,50.481875
80772,4.753,50.4825
80773,4.597,50.483125
80774,4.424,50.48375
80775,4.299,50.484375
80776,4.152,50.485
80777,3.934,50.485625
80778,3.771,50.48625
80779,3.631,50.486875
80780,3.506,50.4875
80781,3.36,50.488125
80782,3.272,50.48875
80783,3.213,50.489375
80784,3.165,50.49
80785,3.154,50.490625
80786,3.129,50.49125
80787,3.078,50.491875
80788,2.959,50.4925
80789,2.891,50.493125
80790,2.815,50.49375
80791,2.655,50.494375
80792,2.604,50.495
80793,2.516,50.495625
80794,2.367,50.49625
80795,2.306,50.496875
80796,2.249,50.4975
80797,2.171,50.498125
80798,2.015,50.49875
80799,1.836,50.499375
80800,1.69,50.5
80801,1.598,50.500625
80802,1.503,50.50125
80803,1.34,50.501875
80804,1.14,50.5025
80805,0.966,50.503125
80806,0.857,50.50375
80807,0.703,50.504375
80808,0.448,50.505
80809,0.325,50.505625
80810,0.168,50.50625
80811,-0.017,50.506875
80812,-0.187,50.5075
80813,-0.372,50.508125
80814,-0.582,50.50875
80815,-0.83,50.509375
80816,-0.968,50.51
80817,-1.115,50.510625
80818,-1.282,50.51125
80819,-1.479,50.511875
80820,-1.641,50.5125
80821,-1.777,50.513125
80822,-1.889,50.51375
80823,-1.956,50.514375
80824,-2.066,50.515
80825,-2.223,50.515625
80826,-2.305,50.51625
80827,-2.368,50.516875
80828,-2.428,50.5175
80829,-2.503,50.518125
80830,-2.581,50.51875
80831,-2.624,50.519375
80832,-2.628,50.52
80833,-2.719,50.520625
80834,-2.781,50.52125
80835,-2.831,50.521875
80836,-2.899,50.5225
80837,-2.892,50.523125
80838,-2.865,50.52375
80839,-2.835,50.524375
80840,-2.794,50.525
80841,-2.753,50.525625
80842,-2.725,50.52625
80843,-2.752,50.526875
80844,-2.732,50.5275
80845,-2.716,50.528125
80846,-2.734,50.52875
80847,-2.77,50.529375
80848,-2.8,50.53
80849,-2.821,50.530625
80850,-2.828,50.53125
80851,-2.822,50.531875
80852,-2.79,50.5325
80853,-2.712,50.533125
80854,-2.734,50.53375
80855,-2.728,50.534375
80856,-2.694,50.535
80857,-2.717,50.535625
80858,-2.703,50.53625
80859,-2.706,50.536875
80860,-2.791,50.5375
80861,-2.843,50.538125
80862,-2.891,50.53875
80863,-2.941,50.539375
80864,-3.022,50.54
80865,-3.082,50.540625
80866,-3.149,50.54125
80867,-3.275,50.541875
80868,-3.34,50.5425
80869,-3.416,50.543125
80870,-3.517,50.54375
80871,-3.613,50.544375
80872,-3.685,50.545
80873,-3.738,50.545625
80874,-3.776,50.54625
80875,-3.851,50.546875
80876,-3.916,50.5475
80877,-3.95,50.548125
80878,-4.061,50.54875
80879,-4.106,50.549375
80880,-4.132,50.55
80881,-4.295,50.550625
80882,-4.469,50.55125
80883,-4.584,50.551875
80884,-4.587,50.5525
80885,-4.717,50.553125
80886,-4.853,50.55375
80887,-4.992,50.554375
80888,-5.156,50.555
80889,-5.378,50.555625
80890,-5.582,50.55625
80891,-5.698,50.556875
80892,-5.729,50.5575
80893,-5.669,50.558125
80894,-5.539,50.55875
80895,-5.525,50.559375
80896,-5.79,50.56
80897,-6.17,50.560625
80898,-6.52,50.56125
80899,-6.618,50.561875
80900,-6.722,50.5625
80901,-6.876,50.563125
80902,-7.039,50.56375
80903,-7.22,50.564375
80904,-7.416,50.565
80905,-7.631,50.565625
80906,-7.819,50.56625
80907,-7.957,50.566875
80908,-8.032,50.5675
80909,-8.158,50.568125
80910,-8.253,50.56875
80911,-8.353,50.569375
80912,-8.55,50.57
80913,-8.677,50.570625
80914,-8.762,50.57125
80915,-8.81,50.571875
80916,-8.927,50.5725
80917,-8.967,50.573125
80918,-8.955,50.57375
80919,-8.985,50.574375
80920,-8.985,50.575
80921,-9.008,50.575625
80922,-9.093,50.57625
80923,-9.06,50.576875
80924,-9.055,50.5775
80925,-9.079,50.578125
80926,-9.079,50.57875
80927,-9.054,50.579375
80928,-9.041,50.58
80929,-9.075,50.580625
80930,-9.085,50.58125
80931,-9.068,50.581875
80932,-9.033,50.5825
80933,-9.057,50.583125
80934,-9.039,50.58375
80935,-9.052,50.584375
80936,-9.202,50.585
80937,-9.313,50.585625
80938,-9.362,50.58625
80939,-9.341,50.586875
80940,-9.307,50.5875
80941,-9.396,50.588125
80942,-9.527,50.58875
80943,-9.561,50.589375
80944,-9.576,50.59
80945,-9.597,50.590625
80946,-9.634,50.59125
80947,-9.624,50.591875
80948,-9.661,50.5925
80949,-9.724,50.593125
80950,-9.764,50.59375
80951,-9.811,50.594375
80952,-9.874,50.595
80953,-9.962,50.595625
80954,-9.998,50.59625
80955,-10.058,50.596875
80956,-10.141,50.5975
80957,-10.226,50.598125
80958,-10.255,50.59875
80959,-10.302,50.599375
80960,-10.421,50.6
80961,-10.467,50.600625
80962,-10.543,50.60125
80963,-10.641,50.601875
80964,-10.651,50.6025
80965,-10.705,50.603125
80966,-10.768,50.60375
80967,-10.812,50.604375
80968,-10.869,50.605
80969,-10.908,50.605625
80970,-10.934,50.60625
80971,-11.022,50.606875
80972,-11.033,50.6075
80973,-11.039,50.608125
80974,-11.138,50.60875
80975,-11.164,50.609375
80976,-11.185,50.61
80977,-11.215,50.610625
80978,-11.239,50.61125
80979,-11.231,50.611875
80980,-11.217,50.6125
80981,-11.251,50.613125
80982,-11.249,50.61375
80983,-11.275,50.614375
80984,-11.353,50.615
80985,-11.323,50.615625
80986,-11.429,50.61625
80987,-11.625,50.616875
80988,-11.802,50.6175
80989,-11.945,50.618125
80990,-12.063,50.61875
80991,-12.159,50.619375
80992,-12.182,50.62
80993,-12.197,50.620625
80994,-12.204,50.62125
80995,-12.194,50.621875
80996,-12.186,50.6225
80997,-12.16,50.623125
80998,-12.096,50.62375
80999,-11.991,50.624375
81000,-11.946,50.625
81001,-11.956,50.625625
81002,-11.905,50.62625
81003,-11.871,50.626875
81004,-11.836,50.6275
81005,-11.781,50.628125
81006,-11.76,50.62875
81007,-11.756,50.629375
81008,-11.759,50.63
81009,-11.66,50.630625
81010,-11.658,50.63125
81011,-11.692,50.631875
81012,-11.685,50.6325
81013,-11.687,50.633125
81014,-11.62,50.63375
81015,-11.466,50.634375
81016,-11.37,50.635
81017,-11.317,50.635625
81018,-11.267,50.63625
81019,-11.131,50.636875
81020,-10.959,50.6375
81021,-10.82,50.638125
81022,-10.741,50.63875
81023,-10.539,50.639375
81024,-10.327,50.64
81025,-10.124,50.640625
81026,-9.991,50.64125
81027,-9.804,50.641875
81028,-9.629,50.6425
81029,-9.506,50.643125
81030,-9.361,50.64375
81031,-9.213,50.644375
81032,-9.059,50.645
81033,-8.871,50.645625
81034,-8.734,50.64625
81035,-8.609,50.646875
81036,-8.473,50.6475
81037,-8.39,50.648125
81038,-8.301,50.64875
81039,-8.212,50.649375
81040,-8.208,50.65
81041,-8.09,50.650625
81042,-7.951,50.65125
81043,-7.89,50.651875
81044,-7.816,50.6525
81045,-7.726,50.653125
81046,-7.621,50.65375
81047,-7.584,50.654375
81048,-7.509,50.655
81049,-7.4,50.655625
81050,-7.251,50.65625
81051,-7.203,50.656875
81052,-7.109,50.6575
81053,-6.928,50.658125
81054,-6.863,50.65875
81055,-6.732,50.659375
81056,-6.552,50.66
81057,-6.348,50.660625
81058,-6.179,50.66125
81059,-6.017,50.661875
81060,-5.85,50.6625
81061,-5.647,50.663125
81062,-5.447,50.66375
81063,-5.266,50.664375
81064,-5.171,50.665
81065,-5.078,50.665625
81066,-4.957,50.66625
81067,-4.78,50.666875
81068,-4.718,50.6675
81069,-4.673,50.668125
81070,-4.634,50.66875
81071,-4.59,50.669375
81072,-4.546,50.67
81073,-4.529,50.670625
81074,-4.573,50.67125
81075,-4.584,50.671875
81076,-4.624,50.6725
81077,-4.691,50.673125
81078,-4.674,50.67375
81079,-4.715,50.674375
81080,-4.776,50.675
81081,-4.821,50.675625
81082,-4.809,50.67625
81083,-4.783,50.676875
81084,-4.749,50.6775
81085,-4.722,50.678125
81086,-4.729,50.67875
81087,-4.727,50.679375
81088,-4.625,50.68
81089,-4.564,50.680625
81090,-4.506,50.68125
81091,-4.438,50.681875
81092,-4.268,50.6825
81093,-4.083,50.683125
81094,-3.907,50.68375
81095,-3.805,50.684375
81096,-3.615,50.685
81097,-3.418,50.685625
81098,-3.252,50.68625
81099,-3.009,50.686875
81100,-2.803,50.6875
81101,-2.623,50.688125
81102,-2.429,50.68875
81103,-2.251,50.689375
81104,-2.039,50.69
81105,-1.754,50.690625
81106,-1.61,50.69125
81107,-1.453,50.691875
81108,-1.282,50.6925
81109,-1.191,50.693125
81110,-1.024,50.69375
81111,-0.868,50.694375
81112,-0.806,50.695
81113,-0.797,50.695625
81114,-0.77,50.69625
81115,-0.728,50.696875
81116,-0.789,50.6975
81117,-0.866,50.698125
81118,-0.923,50.69875
81119,-0.899,50.699375
81120,-0.959,50.7
81121,-1.008,50.700625
81122,-1.027,50.70125
81123,-1.081,50.701875
81124,-1.116,50.7025
81125,-1.13,50.703125
81126,-1.106,50.70375
81127,-1.093,50.704375
81128,-1.065,50.705
81129,-1.011,50.705625
81130,-0.807,50.70625
81131,-0.671,50.706875
81132,-0.576,50.7075
81133,-0.454,50.708125
81134,-0.229,50.70875
81135,-0.015,50.709375
81136,0.128,50.71
81137,0.3,50.710625
81138,0.481,50.71125
81139,0.656,50.711875
81140,0.754,50.7125
81141,0.903,50.713125
81142,1.082,50.71375
81143,1.286,50.714375
81144,1.449,50.715
81145,1.601,50.715625
81146,1.741,50.71625
81147,1.864,50.716875
81148,1.939,50.7175
81149,2.007,50.718125
81150,2.109,50.71875
81151,2.094,50.719375
81152,2.077,50.72
81153,2.077,50.720625
81154,2.128,50.72125
81155,2.127,50.721875
81156,2.114,50.7225
81157,2.141,50.723125
81158,2.131,50.72375
81159,2.126,50.724375
81160,2.133,50.725
81161,2.048,50.725625
81162,1.957,50.72625
81163,1.88,50.726875
81164,1.874,50.7275
81165,1.788,50.728125
81166,1.694,50.72875
81167,1.619,50.729375
81168,1.444,50.73
81169,1.302,50.730625
81170,1.17,50.73125
81171,0.96,50.731875
81172,0.793,50.7325
81173,0.666,50.733125
81174,0.588,50.73375
81175,0.429,50.734375
81176,0.257,50.735
81177,0.094,50.735625
81178,0.043,50.73625
81179,-0.043,50.736875
81180,-0.137,50.7375
81181,-0.222,50.738125
81182,-0.316,50.73875
81183,-0.378,50.739375
81184,-0.402,50.74
81185,-0.399,50.740625
81186,-0.404,50.74125
81187,-0.426,50.741875
81188,-0.477,50.7425
81189,-0.457,50.743125
81190,-0.453,50.74375
81191,-0.473,50.744375
81192,-0.375,50.745
81193,-0.377,50.745625
81194,-0.403,50.74625
81195,-0.329,50.746875
81196,-0.392,50.7475
81197,-0.504,50.748125
81198,-0.642,50.74875
81199,-0.683,50.749375
81200,-0.846,50.75
81201,-1.075,50.750625
81202,-1.251,50.75125
81203,-1.455,50.751875
81204,-1.7,50.7525
81205,-2.0,50.753125
81206,-2.302,50.75375
81207,-2.595,50.754375
81208,-2.868,50.755
81209,-3.072,50.755625
81210,-3.381,50.75625
81211,-3.725,50.756875
81212,-4.068,50.7575
81213,-4.348,50.758125
81214,-4.598,50.75875
81215,-4.828,50.759375
81216,-5.069,50.76
81217,-5.301,50.760625
81218,-5.522,50.76125
81219,-5.726,50.761875
81220,-5.841,50.7625
81221,-5.983,50.763125
81222,-6.158,50.76375
81223,-6.277,50.764375
81224,-6.406,50.765
81225,-6.525,50.765625
81226,-6.611,50.76625
81227,-6.748,50.766875
81228,-6.874,50.7675
81229,-6.98,50.768125
81230,-7.164,50.76875
81231,-7.352,50.769375
81232,-7.551,50.77
81233,-7.779,50.770625
81234,-8.004,50.77125
81235,-8.264,50.771875
81236,-8.573,50.7725
81237,-8.866,50.773125
81238,-9.225,50.77375
81239,-9.601,50.774375
81240,-9.853,50.775
81241,-10.205,50.775625
81242,-10.584,50.77625
81243,-10.958,50.776875
81244,-11.207,50.7775
81245,-11.559,50.778125
81246,-11.957,50.77875
81247,-12.151,50.779375
81248,-12.464,50.78
81249,-12.793,50.780625
81250,-13.072,50.78125
81251,-13.29,50.781875
81252,-13.515,50.7825
81253,-13.735,50.783125
81254,-13.837,50.78375
81255,-13.913,50.784375
81256,-13.931,50.785
81257,-13.839,50.785625
81258,-13.817,50.78625
81259,-13.787,50.786875
81260,-13.728,50.7875
81261,-13.527,50.788125
81262,-13.36,50.78875
81263,-13.178,50.789375
81264,-12.903,50.79
81265,-12.584,50.790625
81266,-12.238,50.79125
81267,-11.868,50.791875
81268,-11.528,50.7925
81269,-11.117,50.793125
81270,-10.648,50.79375
81271,-10.117,50.794375
81272,-9.553,50.795
81273,-9.008,50.795625
81274,-8.501,50.79625
81275,-7.978,50.796875
81276,-7.452,50.7975
81277,-6.925,50.798125
81278,-6.401,50.79875
81279,-5.901,50.799375
81280,-5.422,50.8
81281,-4.966,50.800625
81282,-4.484,50.80125
81283,-4.016,50.801875
81284,-3.549,50.8025
81285,-3.011,50.803125
81286,-2.524,50.80375
81287,-2.048,50.804375
81288,-1.558,50.805
81289,-1.099,50.805625
81290,-0.678,50.80625
81291,-0.276,50.806875
81292,0.251,50.8075
81293,0.696,50.808125
81294,1.134,50.80875
81295,1.648,50.809375
81296,2.155,50.81
81297,2.702,50.810625
81298,3.299,50.81125
81299,3.962,50.811875
81300,4.52,50.8125
81301,5.041,50.813125
81302,5.616,50.81375
81303,6.317,50.814375
81304,7.078,50.815
81305,7.887,50.815625
81306,8.683,50.81625
81307,9.53,50.816875
81308,10.393,50.8175
81309,11.203,50.818125
81310,12.037,50.81875
81311,12.897,50.819375
81312,13.788,50.82
81313,14.562,50.820625
81314,15.354,50.82125
81315,16.139,50.821875
81316,16.822,50.8225
81317,17.478,50.823125
81318,18.108,50.82375
81319,18.71,50.824375
