,ax,t
141021,4.119,88.138125
141022,4.126,88.13875
141023,4.103,88.139375
141024,4.033,88.14
141025,4.111,88.140625
141026,4.109,88.14125
141027,4.07,88.141875
141028,4.094,88.1425
141029,4.086,88.143125
141030,4.07,88.14375
141031,4.056,88.144375
141032,4.003,88.145
141033,3.975,88.145625
141034,3.981,88.14625
141035,4.056,88.146875
141036,4.062,88.1475
141037,4.03,88.148125
141038,3.969,88.14875
141039,4.015,88.149375
141040,4.031,88.15
141041,4.013,88.150625
141042,4.013,88.15125
141043,3.979,88.151875
141044,3.942,88.1525
141045,3.928,88.153125
141046,3.966,88.15375
141047,3.976,88.154375
141048,3.95,88.155
141049,3.947,88.155625
141050,3.875,88.15625
141051,3.784,88.156875
141052,3.733,88.1575
141053,3.72,88.158125
141054,3.684,88.15875
141055,3.611,88.159375
141056,3.509,88.16
141057,3.448,88.160625
141058,3.395,88.16125
141059,3.286,88.161875
141060,3.23,88.1625
141061,3.162,88.163125
141062,3.06,88.16375
141063,2.978,88.164375
141064,2.955,88.165
141065,2.954,88.165625
141066,2.876,88.16625
141067,2.84,88.166875
141068,2.854,88.1675
141069,2.932,88.168125
141070,2.782,88.16875
141071,2.675,88.169375
141072,2.633,88.17
141073,2.724,88.170625
141074,2.726,88.17125
141075,2.709,88.171875
141076,2.719,88.1725
141077,2.67,88.173125
141078,2.634,88.17375
141079,2.612,88.174375
141080,2.548,88.175
141081,2.526,88.175625
141082,2.519,88.17625
141083,2.502,88.176875
141084,2.53,88.1775
141085,2.528,88.178125
141086,2.486,88.17875
141087,2.421,88.179375
141088,2.451,88.18
141089,2.506,88.180625
141090,2.492,88.18125
141091,2.458,88.181875
141092,2.428,88.1825
141093,2.408,88.183125
141094,2.388,88.18375
141095,2.384,88.184375
141096,2.392,88.185
141097,2.402,88.185625
141098,2.365,88.18625
141099,2.37,88.186875
141100,2.456,88.1875
141101,2.463,88.188125
141102,2.486,88.18875
141103,2.54,88.189375
141104,2.694,88.19
141105,2.709,88.190625
141106,2.717,88.19125
141107,2.788,88.191875
141108,2.811,88.1925
141109,2.881,88.193125
141110,2.982,88.19375
141111,3.009,88.194375
141112,3.088,88.195
141113,3.169,88.195625
141114,3.209,88.19625
141115,3.201,88.196875
141116,3.24,88.1975
141117,3.327,88.198125
141118,3.372,88.19875
141119,3.39,88.199375
141120,3.401,88.2
141121,3.421,88.200625
141122,3.48,88.20125
141123,3.499,88.201875
141124,3.468,88.2025
141125,3.496,88.203125
141126,3.523,88.20375
141127,3.555,88.204375
141128,3.603,88.205
141129,3.644,88.205625
141130,3.658,88.20625
141131,3.634,88.206875
141132,3.603,88.2075
141133,3.656,88.208125
141134,3.739,88.20875
141135,3.736,88.209375
141136,3.781,88.21
141137,3.797,88.210625
141138,3.746,88.21125
141139,3.804,88.211875
141140,3.864,88.2125
141141,3.909,88.213125
141142,3.892,88.21375
141143,3.95,88.214375
141144,4.008,88.215
141145,4.021,88.215625
141146,4.102,88.21625
141147,4.149,88.216875
141148,4.165,88.2175
141149,4.192,88.218125
141150,4.214,88.21875
141151,4.24,88.219375
141152,4.277,88.22
141153,4.29,88.220625
141154,4.309,88.22125
141155,4.338,88.221875
141156,4.396,88.2225
141157,4.463,88.223125
141158,4.515,88.22375
141159,4.515,88.224375
141160,4.527,88.225
141161,4.564,88.225625
141162,4.629,88.22625
141163,4.697,88.226875
141164,4.684,88.2275
141165,4.655,88.228125
141166,4.72,88.22875
141167,4.812,88.229375
141168,4.866,88.23
141169,4.856,88.230625
141170,4.883,88.23125
141171,4.982,88.231875
141172,5.095,88.2325
141173,5.071,88.233125
141174,5.069,88.23375
141175,5.093,88.234375
141176,5.151,88.235
141177,5.179,88.235625
141178,5.238,88.23625
141179,5.311,88.236875
141180,5.314,88.2375
141181,5.394,88.238125
141182,5.472,88.23875
141183,5.495,88.239375
141184,5.488,88.24
141185,5.525,88.240625
141186,5.605,88.24125
141187,5.673,88.241875
141188,5.773,88.2425
141189,5.849,88.243125
141190,5.843,88.24375
141191,5.924,88.244375
141192,5.981,88.245
141193,6.007,88.245625
141194,6.106,88.24625
141195,6.186,88.246875
141196,6.244,88.2475
141197,6.261,88.248125
141198,6.359,88.24875
141199,6.445,88.249375
141200,6.496,88.25
141201,6.459,88.250625
141202,6.49,88.25125
141203,6.554,88.251875
141204,6.591,88.2525
141205,6.621,88.253125
141206,6.682,88.25375
141207,6.795,88.254375
141208,6.788,88.255
141209,6.807,88.255625
141210,6.85,88.25625
141211,6.914,88.256875
141212,6.931,88.2575
141213,6.961,88.258125
141214,7.036,88.25875
141215,7.039,88.259375
141216,7.058,88.26
141217,7.09,88.260625
141218,7.114,88.26125
141219,7.145,88.261875
141220,7.187,88.2625
141221,7.245,88.263125
141222,7.228,88.26375
141223,7.241,88.264375
141224,7.286,88.265
141225,7.317,88.265625
141226,7.376,88.26625
141227,7.446,88.266875
141228,7.515,88.2675
141229,7.514,88.268125
141230,7.523,88.26875
141231,7.555,88.269375
141232,7.606,88.27
141233,7.641,88.270625
141234,7.664,88.27125
141235,7.674,88.271875
141236,7.707,88.2725
141237,7.723,88.273125
141238,7.708,88.27375
141239,7.653,88.274375
141240,7.645,88.275
141241,7.652,88.275625
141242,7.608,88.27625
141243,7.676,88.276875
141244,7.721,88.2775
141245,7.691,88.278125
141246,7.667,88.27875
141247,7.621,88.279375
141248,7.575,88.28
141249,7.602,88.280625
141250,7.604,88.28125
141251,7.586,88.281875
141252,7.548,88.2825
141253,7.556,88.283125
141254,7.565,88.28375
141255,7.574,88.284375
141256,7.597,88.285
141257,7.597,88.285625
141258,7.596,88.28625
141259,7.617,88.286875
141260,7.646,88.2875
141261,7.677,88.288125
141262,7.707,88.28875
141263,7.734,88.289375
141264,7.741,88.29
141265,7.711,88.290625
141266,7.616,88.29125
141267,7.669,88.291875
141268,7.712,88.2925
141269,7.72,88.293125
141270,7.744,88.29375
141271,7.739,88.294375
141272,7.72,88.295
141273,7.707,88.295625
141274,7.787,88.29625
141275,7.848,88.296875
141276,7.856,88.2975
141277,7.771,88.298125
141278,7.748,88.29875
141279,7.759,88.299375
141280,7.746,88.3
141281,7.783,88.300625
141282,7.798,88.30125
141283,7.753,88.301875
141284,7.732,88.3025
141285,7.708,88.303125
141286,7.688,88.30375
141287,7.701,88.304375
141288,7.72,88.305
141289,7.717,88.305625
141290,7.669,88.30625
141291,7.666,88.306875
141292,7.645,88.3075
141293,7.599,88.308125
141294,7.521,88.30875
141295,7.479,88.309375
141296,7.481,88.31
141297,7.549,88.310625
141298,7.565,88.31125
141299,7.522,88.311875
141300,7.429,88.3125
141301,7.395,88.313125
141302,7.333,88.31375
141303,7.277,88.314375
141304,7.27,88.315
141305,7.251,88.315625
141306,7.226,88.31625
141307,7.194,88.316875
141308,7.129,88.3175
141309,7.123,88.318125
141310,7.129,88.31875
141311,7.061,88.319375
141312,6.984,88.32
141313,6.943,88.320625
141314,6.953,88.32125
141315,6.925,88.321875
141316,6.935,88.3225
141317,6.95,88.323125
141318,6.885,88.32375
141319,6.89,88.324375
141320,6.892,88.325
141321,6.858,88.325625
141322,6.85,88.32625
141323,6.859,88.326875
141324,6.871,88.3275
141325,6.841,88.328125
141326,6.874,88.32875
141327,6.907,88.329375
141328,6.901,88.33
141329,6.925,88.330625
141330,6.931,88.33125
141331,6.921,88.331875
141332,6.934,88.3325
141333,6.965,88.333125
141334,7.003,88.33375
141335,7.044,88.334375
141336,6.997,88.335
141337,6.992,88.335625
141338,7.037,88.33625
141339,7.017,88.336875
141340,7.026,88.3375
141341,7.055,88.338125
141342,7.099,88.33875
141343,7.115,88.339375
141344,7.114,88.34
141345,7.1,88.340625
141346,7.073,88.34125
141347,7.054,88.341875
141348,7.057,88.3425
141349,7.118,88.343125
141350,7.135,88.34375
141351,7.138,88.344375
141352,7.135,88.345
141353,7.118,88.345625
141354,7.143,88.34625
141355,7.19,88.346875
141356,7.207,88.3475
141357,7.188,88.348125
141358,7.158,88.34875
141359,7.131,88.349375
141360,7.169,88.35
141361,7.165,88.350625
141362,7.127,88.35125
141363,7.107,88.351875
141364,7.076,88.3525
141365,7.041,88.353125
141366,7.004,88.35375
141367,6.969,88.354375
141368,6.972,88.355
141369,6.999,88.355625
141370,6.938,88.35625
141371,6.917,88.356875
141372,6.915,88.3575
141373,6.919,88.358125
141374,6.904,88.35875
141375,6.895,88.359375
141376,6.892,88.36
141377,6.848,88.360625
141378,6.851,88.36125
141379,6.85,88.361875
141380,6.765,88.3625
141381,6.766,88.363125
141382,6.774,88.36375
141383,6.772,88.364375
141384,6.834,88.365
141385,6.838,88.365625
141386,6.797,88.36625
141387,6.715,88.366875
141388,6.745,88.3675
141389,6.774,88.368125
141390,6.757,88.36875
141391,6.78,88.369375
141392,6.768,88.37
141393,6.742,88.370625
141394,6.769,88.37125
141395,6.812,88.371875
141396,6.805,88.3725
141397,6.7,88.373125
141398,6.82,88.37375
141399,6.861,88.374375
141400,6.832,88.375
141401,6.859,88.375625
141402,6.842,88.37625
141403,6.828,88.376875
141404,6.859,88.3775
141405,6.837,88.378125
141406,6.87,88.37875
141407,6.944,88.379375
141408,6.852,88.38
141409,6.84,88.380625
141410,6.867,88.38125
141411,6.905,88.381875
141412,6.898,88.3825
141413,6.865,88.383125
141414,6.813,88.38375
141415,6.8,88.384375
141416,6.808,88.385
141417,6.823,88.385625
141418,6.823,88.38625
141419,6.826,88.386875
141420,6.805,88.3875
141421,6.751,88.388125
141422,6.731,88.38875
141423,6.679,88.389375
141424,6.626,88.39
141425,6.643,88.390625
141426,6.625,88.39125
141427,6.591,88.391875
141428,6.547,88.3925
141429,6.602,88.393125
141430,6.594,88.39375
141431,6.546,88.394375
141432,6.55,88.395
141433,6.545,88.395625
141434,6.532,88.39625
141435,6.504,88.396875
141436,6.531,88.3975
141437,6.502,88.398125
141438,6.44,88.39875
141439,6.519,88.399375
141440,6.492,88.4
141441,6.443,88.400625
141442,6.436,88.40125
141443,6.509,88.401875
141444,6.535,88.4025
141445,6.509,88.403125
141446,6.533,88.40375
141447,6.536,88.404375
141448,6.552,88.405
141449,6.631,88.405625
141450,6.606,88.40625
141451,6.584,88.406875
141452,6.582,88.4075
141453,6.545,88.408125
141454,6.56,88.40875
141455,6.595,88.409375
141456,6.602,88.41
141457,6.592,88.410625
141458,6.574,88.41125
141459,6.551,88.411875
141460,6.561,88.4125
141461,6.575,88.413125
141462,6.597,88.41375
141463,6.641,88.414375
141464,6.601,88.415
141465,6.555,88.415625
141466,6.541,88.41625
141467,6.571,88.416875
141468,6.561,88.4175
141469,6.528,88.418125
141470,6.534,88.41875
141471,6.584,88.419375
141472,6.607,88.42
141473,6.545,88.420625
141474,6.487,88.42125
141475,6.49,88.421875
141476,6.543,88.4225
141477,6.564,88.423125
141478,6.577,88.42375
141479,6.569,88.424375
141480,6.518,88.425
141481,6.503,88.425625
141482,6.468,88.42625
141483,6.416,88.426875
141484,6.481,88.4275
141485,6.478,88.428125
141486,6.451,88.42875
141487,6.454,88.429375
141488,6.449,88.43
141489,6.412,88.430625
141490,6.342,88.43125
141491,6.403,88.431875
141492,6.386,88.4325
141493,6.335,88.433125
141494,6.335,88.43375
141495,6.374,88.434375
141496,6.39,88.435
141497,6.359,88.435625
141498,6.318,88.43625
141499,6.264,88.436875
141500,6.22,88.4375
141501,6.275,88.438125
141502,6.271,88.43875
141503,6.267,88.439375
141504,6.291,88.44
141505,6.338,88.440625
141506,6.307,88.44125
141507,6.231,88.441875
141508,6.275,88.4425
141509,6.262,88.443125
141510,6.245,88.44375
141511,6.262,88.444375
141512,6.285,88.445
141513,6.288,88.445625
141514,6.278,88.44625
141515,6.325,88.446875
141516,6.382,88.4475
141517,6.427,88.448125
141518,6.43,88.44875
141519,6.428,88.449375
141520,6.423,88.45
141521,6.417,88.450625
141522,6.424,88.45125
141523,6.437,88.451875
141524,6.477,88.4525
141525,6.586,88.453125
141526,6.592,88.45375
141527,6.58,88.454375
141528,6.571,88.455
141529,6.619,88.455625
141530,6.698,88.45625
141531,6.771,88.456875
141532,6.747,88.4575
141533,6.745,88.458125
141534,6.74,88.45875
141535,6.723,88.459375
141536,6.78,88.46
141537,6.759,88.460625
141538,6.697,88.46125
141539,6.71,88.461875
141540,6.713,88.4625
141541,6.747,88.463125
141542,6.842,88.46375
141543,6.825,88.464375
141544,6.801,88.465
141545,6.785,88.465625
141546,6.819,88.46625
141547,6.86,88.466875
141548,6.881,88.4675
141549,6.85,88.468125
141550,6.826,88.46875
141551,6.841,88.469375
141552,6.892,88.47
141553,6.909,88.470625
141554,6.919,88.47125
141555,6.909,88.471875
141556,6.855,88.4725
141557,6.776,88.473125
141558,6.764,88.47375
141559,6.829,88.474375
141560,6.839,88.475
141561,6.799,88.475625
141562,6.756,88.47625
141563,6.793,88.476875
141564,6.783,88.4775
141565,6.771,88.478125
141566,6.77,88.47875
141567,6.743,88.479375
141568,6.706,88.48
141569,6.666,88.480625
141570,6.646,88.48125
141571,6.577,88.481875
141572,6.558,88.4825
141573,6.64,88.483125
141574,6.645,88.48375
141575,6.594,88.484375
141576,6.524,88.485
141577,6.564,88.485625
141578,6.549,88.48625
141579,6.511,88.486875
141580,6.467,88.4875
141581,6.531,88.488125
141582,6.561,88.48875
141583,6.55,88.489375
141584,6.51,88.49
141585,6.527,88.490625
141586,6.527,88.49125
141587,6.435,88.491875
141588,6.438,88.4925
141589,6.472,88.493125
141590,6.522,88.49375
141591,6.522,88.494375
141592,6.487,88.495
141593,6.454,88.495625
141594,6.467,88.49625
141595,6.493,88.496875
141596,6.501,88.4975
141597,6.489,88.498125
141598,6.517,88.49875
141599,6.516,88.499375
141600,6.497,88.5
141601,6.473,88.500625
141602,6.441,88.50125
141603,6.413,88.501875
141604,6.393,88.5025
141605,6.468,88.503125
141606,6.469,88.50375
141607,6.442,88.504375
141608,6.5,88.505
141609,6.51,88.505625
141610,6.5,88.50625
141611,6.479,88.506875
141612,6.436,88.5075
141613,6.43,88.508125
141614,6.455,88.50875
141615,6.489,88.509375
141616,6.45,88.51
141617,6.403,88.510625
141618,6.393,88.51125
141619,6.355,88.511875
141620,6.31,88.5125
141621,6.266,88.513125
141622,6.249,88.51375
141623,6.282,88.514375
141624,6.313,88.515
141625,6.285,88.515625
141626,6.231,88.51625
141627,6.199,88.516875
141628,6.193,88.5175
141629,6.156,88.518125
141630,6.13,88.51875
141631,6.125,88.519375
141632,6.166,88.52
141633,6.152,88.520625
141634,6.16,88.52125
141635,6.207,88.521875
141636,6.241,88.5225
141637,6.26,88.523125
141638,6.269,88.52375
141639,6.272,88.524375
141640,6.273,88.525
141641,6.285,88.525625
141642,6.316,88.52625
141643,6.384,88.526875
141644,6.414,88.5275
141645,6.418,88.528125
141646,6.428,88.52875
141647,6.447,88.529375
141648,6.493,88.53
141649,6.585,88.530625
141650,6.569,88.53125
141651,6.556,88.531875
141652,6.548,88.5325
141653,6.527,88.533125
141654,6.567,88.53375
141655,6.618,88.534375
141656,6.649,88.535
141657,6.651,88.535625
141658,6.648,88.53625
141659,6.647,88.536875
141660,6.701,88.5375
141661,6.704,88.538125
141662,6.708,88.53875
141663,6.773,88.539375
141664,6.727,88.54
141665,6.696,88.540625
141666,6.7,88.54125
141667,6.717,88.541875
141668,6.77,88.5425
141669,6.807,88.543125
141670,6.739,88.54375
141671,6.722,88.544375
141672,6.746,88.545
141673,6.809,88.545625
141674,6.816,88.54625
141675,6.794,88.546875
141676,6.771,88.5475
141677,6.819,88.548125
141678,6.812,88.54875
141679,6.816,88.549375
141680,6.856,88.55
141681,6.864,88.550625
141682,6.857,88.55125
141683,6.842,88.551875
141684,6.839,88.5525
141685,6.877,88.553125
141686,6.917,88.55375
141687,6.937,88.554375
141688,6.868,88.555
141689,6.851,88.555625
141690,6.878,88.55625
141691,6.858,88.556875
141692,6.865,88.5575
141693,6.879,88.558125
141694,6.89,88.55875
141695,6.872,88.559375
141696,6.891,88.56
141697,6.942,88.560625
141698,6.932,88.56125
141699,6.892,88.561875
141700,6.865,88.5625
141701,6.913,88.563125
141702,6.94,88.56375
141703,6.926,88.564375
141704,6.874,88.565
141705,6.918,88.565625
141706,6.947,88.56625
141707,6.96,88.566875
141708,6.95,88.5675
141709,6.951,88.568125
141710,6.976,88.56875
141711,7.029,88.569375
141712,7.033,88.57
141713,7.028,88.570625
141714,7.018,88.57125
141715,7.012,88.571875
141716,7.013,88.5725
141717,7.018,88.573125
141718,7.024,88.57375
141719,7.061,88.574375
141720,7.083,88.575
141721,7.095,88.575625
141722,7.115,88.57625
141723,7.138,88.576875
141724,7.156,88.5775
141725,7.163,88.578125
141726,7.141,88.57875
141727,7.137,88.579375
141728,7.154,88.58
141729,7.199,88.580625
141730,7.202,88.58125
141731,7.189,88.581875
141732,7.179,88.5825
141733,7.211,88.583125
141734,7.229,88.58375
141735,7.222,88.584375
141736,7.178,88.585
141737,7.202,88.585625
141738,7.237,88.58625
141739,7.206,88.586875
141740,7.251,88.5875
141741,7.309,88.588125
141742,7.365,88.58875
141743,7.372,88.589375
141744,7.404,88.59
141745,7.454,88.590625
141746,7.512,88.59125
141747,7.567,88.591875
141748,7.594,88.5925
141749,7.58,88.593125
141750,7.628,88.59375
141751,7.696,88.594375
141752,7.78,88.595
141753,7.875,88.595625
141754,7.891,88.59625
141755,7.923,88.596875
141756,8.022,88.5975
141757,8.038,88.598125
141758,8.126,88.59875
141759,8.25,88.599375
141760,8.247,88.6
141761,8.256,88.600625
141762,8.294,88.60125
141763,8.383,88.601875
141764,8.427,88.6025
141765,8.449,88.603125
141766,8.455,88.60375
141767,8.482,88.604375
141768,8.526,88.605
141769,8.552,88.605625
141770,8.518,88.60625
141771,8.499,88.606875
141772,8.509,88.6075
141773,8.543,88.608125
141774,8.485,88.60875
141775,8.461,88.609375
141776,8.465,88.61
141777,8.499,88.610625
141778,8.478,88.61125
141779,8.443,88.611875
141780,8.402,88.6125
141781,8.365,88.613125
141782,8.34,88.61375
141783,8.315,88.614375
141784,8.261,88.615
141785,8.212,88.615625
141786,8.181,88.61625
141787,8.174,88.616875
141788,8.147,88.6175
141789,8.13,88.618125
141790,8.124,88.61875
141791,8.141,88.619375
141792,8.077,88.62
141793,8.039,88.620625
141794,8.09,88.62125
141795,8.057,88.621875
141796,8.045,88.6225
141797,8.047,88.623125
141798,7.996,88.62375
141799,8.0,88.624375
141800,8.026,88.625
141801,8.056,88.625625
141802,8.068,88.62625
141803,8.063,88.626875
141804,8.043,88.6275
141805,8.03,88.628125
141806,8.065,88.62875
141807,8.108,88.629375
141808,8.111,88.63
141809,8.076,88.630625
141810,8.038,88.63125
141811,8.008,88.631875
141812,8.035,88.6325
141813,8.024,88.633125
141814,8.002,88.63375
141815,8.006,88.634375
141816,8.015,88.635
141817,7.972,88.635625
141818,7.863,88.63625
141819,7.863,88.636875
141820,7.854,88.6375
141821,7.838,88.638125
141822,7.815,88.63875
141823,7.788,88.639375
141824,7.764,88.64
141825,7.743,88.640625
141826,7.696,88.64125
141827,7.648,88.641875
141828,7.599,88.6425
141829,7.541,88.643125
141830,7.558,88.64375
141831,7.546,88.644375
141832,7.438,88.645
141833,7.383,88.645625
141834,7.314,88.64625
141835,7.235,88.646875
141836,7.198,88.6475
141837,7.153,88.648125
141838,7.113,88.64875
141839,7.089,88.649375
141840,7.053,88.65
141841,7.004,88.650625
141842,6.939,88.65125
141843,6.844,88.651875
141844,6.812,88.6525
141845,6.8,88.653125
141846,6.766,88.65375
141847,6.711,88.654375
141848,6.634,88.655
141849,6.538,88.655625
141850,6.48,88.65625
141851,6.435,88.656875
141852,6.402,88.6575
141853,6.382,88.658125
141854,6.344,88.65875
141855,6.316,88.659375
141856,6.307,88.66
141857,6.327,88.660625
141858,6.288,88.66125
141859,6.22,88.661875
141860,6.192,88.6625
141861,6.254,88.663125
141862,6.328,88.66375
141863,6.386,88.664375
141864,6.437,88.665
141865,6.45,88.665625
141866,6.46,88.66625
141867,6.613,88.666875
141868,6.664,88.6675
141869,6.709,88.668125
141870,6.808,88.66875
141871,6.884,88.669375
141872,6.946,88.67
141873,6.997,88.670625
141874,7.044,88.67125
141875,7.126,88.671875
141876,7.216,88.6725
141877,7.294,88.673125
141878,7.348,88.67375
141879,7.424,88.674375
141880,7.518,88.675
141881,7.521,88.675625
141882,7.543,88.67625
141883,7.586,88.676875
141884,7.665,88.6775
141885,7.702,88.678125
141886,7.754,88.67875
141887,7.83,88.679375
141888,7.864,88.68
141889,7.877,88.680625
141890,7.876,88.68125
141891,7.873,88.681875
141892,7.892,88.6825
141893,7.914,88.683125
141894,7.934,88.68375
141895,7.934,88.684375
141896,7.91,88.685
141897,7.876,88.685625
141898,7.873,88.68625
141899,7.904,88.686875
141900,7.926,88.6875
141901,7.916,88.688125
141902,7.935,88.68875
141903,7.934,88.689375
141904,7.917,88.69
141905,7.9,88.690625
141906,7.861,88.69125
141907,7.845,88.691875
141908,7.893,88.6925
141909,7.896,88.693125
141910,7.863,88.69375
141911,7.807,88.694375
141912,7.828,88.695
141913,7.765,88.695625
141914,7.689,88.69625
141915,7.669,88.696875
141916,7.684,88.6975
141917,7.643,88.698125
141918,7.544,88.69875
141919,7.575,88.699375
141920,7.537,88.7
141921,7.464,88.700625
141922,7.386,88.70125
141923,7.296,88.701875
141924,7.195,88.7025
141925,7.083,88.703125
141926,6.971,88.70375
141927,6.871,88.704375
141928,6.768,88.705
141929,6.622,88.705625
141930,6.525,88.70625
141931,6.414,88.706875
141932,6.264,88.7075
141933,6.162,88.708125
141934,6.1,88.70875
141935,6.058,88.709375
141936,5.98,88.71
141937,5.977,88.710625
141938,5.956,88.71125
141939,5.861,88.711875
141940,5.882,88.7125
141941,5.88,88.713125
141942,5.852,88.71375
141943,5.825,88.714375
141944,5.843,88.715
141945,5.865,88.715625
141946,5.861,88.71625
141947,5.877,88.716875
141948,5.945,88.7175
141949,6.051,88.718125
141950,6.038,88.71875
141951,6.069,88.719375
141952,6.141,88.72
141953,6.267,88.720625
141954,6.384,88.72125
141955,6.455,88.721875
141956,6.481,88.7225
141957,6.593,88.723125
141958,6.701,88.72375
141959,6.803,88.724375
141960,6.895,88.725
141961,6.984,88.725625
141962,7.04,88.72625
141963,7.056,88.726875
141964,7.165,88.7275
141965,7.24,88.728125
141966,7.309,88.72875
141967,7.435,88.729375
141968,7.52,88.73
141969,7.55,88.730625
141970,7.509,88.73125
141971,7.488,88.731875
141972,7.542,88.7325
141973,7.633,88.733125
141974,7.637,88.73375
141975,7.697,88.734375
141976,7.733,88.735
141977,7.692,88.735625
141978,7.674,88.73625
141979,7.666,88.736875
141980,7.664,88.7375
141981,7.651,88.738125
141982,7.654,88.73875
141983,7.655,88.739375
141984,7.635,88.74
141985,7.63,88.740625
141986,7.618,88.74125
141987,7.599,88.741875
141988,7.595,88.7425
141989,7.613,88.743125
141990,7.599,88.74375
141991,7.477,88.744375
141992,7.508,88.745
141993,7.506,88.745625
141994,7.441,88.74625
141995,7.438,88.746875
141996,7.423,88.7475
141997,7.424,88.748125
141998,7.496,88.74875
141999,7.503,88.749375
142000,7.499,88.75
142001,7.498,88.750625
142002,7.478,88.75125
142003,7.458,88.751875
142004,7.455,88.7525
142005,7.527,88.753125
142006,7.55,88.75375
142007,7.57,88.754375
142008,7.608,88.755
142009,7.589,88.755625
142010,7.58,88.75625
142011,7.581,88.756875
142012,7.584,88.7575
142013,7.633,88.758125
142014,7.668,88.75875
142015,7.644,88.759375
142016,7.703,88.76
142017,7.712,88.760625
142018,7.679,88.76125
142019,7.702,88.761875
142020,7.671,88.7625
142021,7.644,88.763125
142022,7.681,88.76375
142023,7.624,88.764375
142024,7.575,88.765
142025,7.542,88.765625
142026,7.48,88.76625
142027,7.476,88.766875
142028,7.5,88.7675
142029,7.524,88.768125
142030,7.446,88.76875
142031,7.399,88.769375
142032,7.412,88.77
142033,7.395,88.770625
142034,7.348,88.77125
142035,7.273,88.771875
142036,7.164,88.7725
142037,7.18,88.773125
142038,7.198,88.77375
142039,7.178,88.774375
142040,7.093,88.775
142041,7.054,88.775625
142042,7.05,88.77625
142043,7.057,88.776875
142044,7.055,88.7775
142045,7.029,88.778125
142046,6.965,88.77875
142047,6.959,88.779375
142048,6.935,88.78
142049,6.904,88.780625
142050,6.931,88.78125
142051,6.898,88.781875
142052,6.858,88.7825
142053,6.848,88.783125
142054,6.825,88.78375
142055,6.831,88.784375
142056,6.86,88.785
142057,6.847,88.785625
142058,6.807,88.78625
142059,6.785,88.786875
142060,6.832,88.7875
142061,6.829,88.788125
142062,6.835,88.78875
142063,6.853,88.789375
142064,6.795,88.79
142065,6.778,88.790625
142066,6.763,88.79125
142067,6.695,88.791875
142068,6.708,88.7925
142069,6.699,88.793125
142070,6.645,88.79375
