,ax,t
46563,3.728,29.101875
46564,3.713,29.1025
46565,3.679,29.103125
46566,3.681,29.10375
46567,3.69,29.104375
46568,3.663,29.105
46569,3.609,29.105625
46570,3.549,29.10625
46571,3.484,29.106875
46572,3.423,29.1075
46573,3.406,29.108125
46574,3.396,29.10875
46575,3.311,29.109375
46576,3.223,29.11
46577,3.156,29.110625
46578,3.122,29.11125
46579,3.098,29.111875
46580,3.079,29.1125
46581,3.059,29.113125
46582,3.029,29.11375
46583,2.967,29.114375
46584,2.891,29.115
46585,2.81,29.115625
46586,2.78,29.11625
46587,2.718,29.116875
46588,2.633,29.1175
46589,2.592,29.118125
46590,2.569,29.11875
46591,2.55,29.119375
46592,2.53,29.12
46593,2.463,29.120625
46594,2.416,29.12125
46595,2.396,29.121875
46596,2.409,29.1225
46597,2.413,29.123125
46598,2.393,29.12375
46599,2.322,29.124375
46600,2.319,29.125
46601,2.295,29.125625
46602,2.244,29.12625
46603,2.291,29.126875
46604,2.288,29.1275
46605,2.266,29.128125
46606,2.269,29.12875
46607,2.173,29.129375
46608,2.107,29.13
46609,2.107,29.130625
46610,2.09,29.13125
46611,2.018,29.131875
46612,1.946,29.1325
46613,2.0,29.133125
46614,1.962,29.13375
46615,1.902,29.134375
46616,1.845,29.135
46617,1.82,29.135625
46618,1.835,29.13625
46619,1.865,29.136875
46620,1.821,29.1375
46621,1.792,29.138125
46622,1.774,29.13875
46623,1.767,29.139375
46624,1.825,29.14
46625,1.862,29.140625
46626,1.883,29.14125
46627,1.931,29.141875
46628,1.939,29.1425
46629,1.928,29.143125
46630,1.908,29.14375
46631,2.004,29.144375
46632,2.062,29.145
46633,2.07,29.145625
46634,2.091,29.14625
46635,2.148,29.146875
46636,2.223,29.1475
46637,2.298,29.148125
46638,2.343,29.14875
46639,2.414,29.149375
46640,2.518,29.15
46641,2.61,29.150625
46642,2.726,29.15125
46643,2.84,29.151875
46644,2.905,29.1525
46645,3.015,29.153125
46646,3.145,29.15375
46647,3.29,29.154375
46648,3.297,29.155
46649,3.361,29.155625
46650,3.45,29.15625
46651,3.484,29.156875
46652,3.55,29.1575
46653,3.634,29.158125
46654,3.732,29.15875
46655,3.758,29.159375
46656,3.774,29.16
46657,3.791,29.160625
46658,3.846,29.16125
46659,3.913,29.161875
46660,3.995,29.1625
46661,4.097,29.163125
46662,4.158,29.16375
46663,4.208,29.164375
46664,4.257,29.165
46665,4.339,29.165625
46666,4.408,29.16625
46667,4.476,29.166875
46668,4.551,29.1675
46669,4.638,29.168125
46670,4.739,29.16875
46671,4.852,29.169375
46672,4.927,29.17
46673,5.015,29.170625
46674,5.094,29.17125
46675,5.128,29.171875
46676,5.159,29.1725
46677,5.248,29.173125
46678,5.402,29.17375
46679,5.43,29.174375
46680,5.534,29.175
46681,5.652,29.175625
46682,5.659,29.17625
46683,5.785,29.176875
46684,5.905,29.1775
46685,5.976,29.178125
46686,6.03,29.17875
46687,6.077,29.179375
46688,6.131,29.18
46689,6.243,29.180625
46690,6.287,29.18125
46691,6.353,29.181875
46692,6.493,29.1825
46693,6.521,29.183125
46694,6.597,29.18375
46695,6.719,29.184375
46696,6.859,29.185
46697,6.868,29.185625
46698,6.896,29.18625
46699,7.055,29.186875
46700,7.065,29.1875
46701,7.089,29.188125
46702,7.14,29.18875
46703,7.191,29.189375
46704,7.257,29.19
46705,7.35,29.190625
46706,7.496,29.19125
46707,7.57,29.191875
46708,7.594,29.1925
46709,7.581,29.193125
46710,7.659,29.19375
46711,7.69,29.194375
46712,7.695,29.195
46713,7.695,29.195625
46714,7.721,29.19625
46715,7.731,29.196875
46716,7.712,29.1975
46717,7.637,29.198125
46718,7.569,29.19875
46719,7.522,29.199375
46720,7.543,29.2
46721,7.508,29.200625
46722,7.485,29.20125
46723,7.499,29.201875
46724,7.398,29.2025
46725,7.407,29.203125
46726,7.482,29.20375
46727,7.495,29.204375
46728,7.506,29.205
46729,7.541,29.205625
46730,7.619,29.20625
46731,7.668,29.206875
46732,7.744,29.2075
46733,7.838,29.208125
46734,7.906,29.20875
46735,7.982,29.209375
46736,8.056,29.21
46737,8.12,29.210625
46738,8.191,29.21125
46739,8.259,29.211875
46740,8.325,29.2125
46741,8.407,29.213125
46742,8.407,29.21375
46743,8.379,29.214375
46744,8.375,29.215
46745,8.411,29.215625
46746,8.45,29.21625
46747,8.48,29.216875
46748,8.388,29.2175
46749,8.34,29.218125
46750,8.325,29.21875
46751,8.335,29.219375
46752,8.274,29.22
46753,8.188,29.220625
46754,8.087,29.22125
46755,8.043,29.221875
46756,7.975,29.2225
46757,7.894,29.223125
46758,7.812,29.22375
46759,7.82,29.224375
46760,7.815,29.225
46761,7.754,29.225625
46762,7.726,29.22625
46763,7.693,29.226875
46764,7.663,29.2275
46765,7.673,29.228125
46766,7.694,29.22875
46767,7.693,29.229375
46768,7.645,29.23
46769,7.761,29.230625
46770,7.87,29.23125
46771,7.963,29.231875
46772,8.042,29.2325
46773,8.147,29.233125
46774,8.234,29.23375
46775,8.258,29.234375
46776,8.389,29.235
46777,8.537,29.235625
46778,8.685,29.23625
46779,8.776,29.236875
46780,8.903,29.2375
46781,9.046,29.238125
46782,9.189,29.23875
46783,9.282,29.239375
46784,9.382,29.24
46785,9.502,29.240625
46786,9.627,29.24125
46787,9.766,29.241875
46788,9.908,29.2425
46789,10.034,29.243125
46790,10.123,29.24375
46791,10.19,29.244375
46792,10.238,29.245
46793,10.32,29.245625
46794,10.396,29.24625
46795,10.466,29.246875
46796,10.53,29.2475
46797,10.67,29.248125
46798,10.787,29.24875
46799,10.835,29.249375
46800,10.948,29.25
46801,11.062,29.250625
46802,11.169,29.25125
46803,11.243,29.251875
46804,11.377,29.2525
46805,11.508,29.253125
46806,11.596,29.25375
46807,11.628,29.254375
46808,11.739,29.255
46809,11.917,29.255625
46810,12.029,29.25625
46811,12.035,29.256875
46812,12.052,29.2575
46813,12.195,29.258125
46814,12.32,29.25875
46815,12.401,29.259375
46816,12.441,29.26
46817,12.512,29.260625
46818,12.531,29.26125
46819,12.544,29.261875
46820,12.612,29.2625
46821,12.611,29.263125
46822,12.627,29.26375
46823,12.68,29.264375
46824,12.68,29.265
46825,12.63,29.265625
46826,12.543,29.26625
46827,12.424,29.266875
46828,12.369,29.2675
46829,12.308,29.268125
46830,12.22,29.26875
46831,12.118,29.269375
46832,11.951,29.27
46833,11.724,29.270625
46834,11.425,29.27125
46835,11.176,29.271875
46836,10.976,29.2725
46837,10.837,29.273125
46838,10.557,29.27375
46839,10.329,29.274375
46840,10.151,29.275
46841,9.984,29.275625
46842,9.753,29.27625
46843,9.561,29.276875
46844,9.5,29.2775
46845,9.404,29.278125
46846,9.294,29.27875
46847,9.173,29.279375
46848,9.067,29.28
46849,8.972,29.280625
46850,8.852,29.28125
46851,8.665,29.281875
46852,8.58,29.2825
46853,8.466,29.283125
46854,8.307,29.28375
46855,8.158,29.284375
46856,7.981,29.285
46857,7.803,29.285625
46858,7.664,29.28625
46859,7.522,29.286875
46860,7.337,29.2875
46861,7.099,29.288125
46862,6.872,29.28875
46863,6.703,29.289375
46864,6.565,29.29
46865,6.409,29.290625
46866,6.206,29.29125
46867,5.997,29.291875
46868,5.796,29.2925
46869,5.535,29.293125
46870,5.263,29.29375
46871,4.985,29.294375
46872,4.709,29.295
46873,4.457,29.295625
46874,4.232,29.29625
46875,4.041,29.296875
46876,3.822,29.2975
46877,3.632,29.298125
46878,3.461,29.29875
46879,3.244,29.299375
46880,3.117,29.3
46881,3.005,29.300625
46882,2.848,29.30125
46883,2.766,29.301875
46884,2.717,29.3025
46885,2.688,29.303125
46886,2.603,29.30375
46887,2.546,29.304375
46888,2.513,29.305
46889,2.51,29.305625
46890,2.488,29.30625
46891,2.495,29.306875
46892,2.536,29.3075
46893,2.58,29.308125
46894,2.604,29.30875
46895,2.622,29.309375
46896,2.652,29.31
46897,2.723,29.310625
46898,2.765,29.31125
46899,2.758,29.311875
46900,2.775,29.3125
46901,2.878,29.313125
46902,3.0,29.31375
46903,2.986,29.314375
46904,3.029,29.315
46905,3.087,29.315625
46906,3.145,29.31625
46907,3.203,29.316875
46908,3.299,29.3175
46909,3.401,29.318125
46910,3.381,29.31875
46911,3.471,29.319375
46912,3.561,29.32
46913,3.585,29.320625
46914,3.638,29.32125
46915,3.692,29.321875
46916,3.747,29.3225
46917,3.801,29.323125
46918,3.865,29.32375
46919,3.936,29.324375
46920,4.015,29.325
46921,4.157,29.325625
46922,4.295,29.32625
46923,4.42,29.326875
46924,4.539,29.3275
46925,4.654,29.328125
46926,4.751,29.32875
46927,4.809,29.329375
46928,4.896,29.33
46929,4.988,29.330625
46930,5.078,29.33125
46931,5.126,29.331875
46932,5.195,29.3325
46933,5.295,29.333125
46934,5.455,29.33375
46935,5.497,29.334375
46936,5.552,29.335
46937,5.66,29.335625
46938,5.698,29.33625
46939,5.778,29.336875
46940,5.883,29.3375
46941,5.971,29.338125
46942,5.99,29.33875
46943,6.01,29.339375
46944,6.061,29.34
46945,6.128,29.340625
46946,6.167,29.34125
46947,6.177,29.341875
46948,6.143,29.3425
46949,6.149,29.343125
46950,6.14,29.34375
46951,6.072,29.344375
46952,5.988,29.345
46953,5.915,29.345625
46954,5.856,29.34625
46955,5.812,29.346875
46956,5.775,29.3475
46957,5.743,29.348125
46958,5.715,29.34875
46959,5.606,29.349375
46960,5.565,29.35
46961,5.598,29.350625
46962,5.54,29.35125
46963,5.469,29.351875
46964,5.456,29.3525
46965,5.63,29.353125
46966,5.728,29.35375
46967,5.766,29.354375
46968,5.748,29.355
46969,5.796,29.355625
46970,5.794,29.35625
46971,5.789,29.356875
46972,5.874,29.3575
46973,5.851,29.358125
46974,5.777,29.35875
46975,5.665,29.359375
46976,5.508,29.36
46977,5.394,29.360625
46978,5.299,29.36125
46979,5.16,29.361875
46980,5.107,29.3625
46981,5.084,29.363125
46982,5.067,29.36375
46983,4.932,29.364375
46984,4.778,29.365
46985,4.61,29.365625
46986,4.433,29.36625
46987,4.201,29.366875
46988,3.909,29.3675
46989,3.535,29.368125
46990,3.211,29.36875
46991,2.866,29.369375
46992,2.494,29.37
46993,2.083,29.370625
46994,1.685,29.37125
46995,1.309,29.371875
46996,0.969,29.3725
46997,0.716,29.373125
46998,0.453,29.37375
46999,0.171,29.374375
47000,-0.071,29.375
47001,-0.339,29.375625
47002,-0.585,29.37625
47003,-0.721,29.376875
47004,-1.064,29.3775
47005,-1.412,29.378125
47006,-1.72,29.37875
47007,-2.115,29.379375
47008,-2.455,29.38
47009,-2.791,29.380625
47010,-3.24,29.38125
47011,-3.648,29.381875
47012,-4.115,29.3825
47013,-4.686,29.383125
47014,-5.318,29.38375
47015,-5.931,29.384375
47016,-6.535,29.385
47017,-7.16,29.385625
47018,-7.805,29.38625
47019,-8.36,29.386875
47020,-8.748,29.3875
47021,-9.349,29.388125
47022,-9.899,29.38875
47023,-10.378,29.389375
47024,-10.745,29.39
47025,-11.039,29.390625
47026,-11.28,29.39125
47027,-11.47,29.391875
47028,-11.596,29.3925
47029,-11.677,29.393125
47030,-11.714,29.39375
47031,-11.684,29.394375
47032,-11.585,29.395
47033,-11.43,29.395625
47034,-11.209,29.39625
47035,-10.955,29.396875
47036,-10.643,29.3975
47037,-10.269,29.398125
47038,-9.898,29.39875
47039,-9.517,29.399375
47040,-9.092,29.4
47041,-8.551,29.400625
47042,-8.041,29.40125
47043,-7.568,29.401875
47044,-7.135,29.4025
47045,-6.635,29.403125
47046,-6.144,29.40375
47047,-5.676,29.404375
47048,-5.281,29.405
47049,-4.979,29.405625
47050,-4.698,29.40625
47051,-4.416,29.406875
47052,-4.184,29.4075
47053,-4.005,29.408125
47054,-3.874,29.40875
47055,-3.785,29.409375
47056,-3.687,29.41
47057,-3.64,29.410625
47058,-3.698,29.41125
47059,-3.676,29.411875
47060,-3.641,29.4125
47061,-3.668,29.413125
47062,-4.168,29.41375
47063,-4.668,29.414375
47064,-5.052,29.415
47065,-5.178,29.415625
47066,-5.439,29.41625
47067,-5.689,29.416875
47068,-5.916,29.4175
47069,-6.164,29.418125
47070,-6.336,29.41875
47071,-6.495,29.419375
47072,-6.716,29.42
47073,-6.908,29.420625
47074,-7.043,29.42125
47075,-7.118,29.421875
47076,-7.271,29.4225
47077,-7.411,29.423125
47078,-7.548,29.42375
47079,-7.697,29.424375
47080,-7.869,29.425
47081,-8.029,29.425625
47082,-8.165,29.42625
47083,-8.315,29.426875
47084,-8.434,29.4275
47085,-8.548,29.428125
47086,-8.729,29.42875
47087,-8.805,29.429375
47088,-8.876,29.43
47089,-8.984,29.430625
47090,-9.087,29.43125
47091,-9.128,29.431875
47092,-9.133,29.4325
47093,-9.204,29.433125
47094,-9.291,29.43375
47095,-9.391,29.434375
47096,-9.506,29.435
47097,-9.761,29.435625
47098,-9.959,29.43625
47099,-10.086,29.436875
47100,-10.144,29.4375
47101,-10.257,29.438125
47102,-10.359,29.43875
47103,-10.379,29.439375
47104,-10.509,29.44
47105,-10.569,29.440625
47106,-10.55,29.44125
47107,-10.628,29.441875
47108,-10.643,29.4425
47109,-10.644,29.443125
47110,-10.695,29.44375
47111,-11.024,29.444375
47112,-11.267,29.445
47113,-11.342,29.445625
47114,-11.434,29.44625
47115,-11.462,29.446875
47116,-11.437,29.4475
47117,-11.358,29.448125
47118,-11.322,29.44875
47119,-11.376,29.449375
47120,-11.549,29.45
47121,-11.607,29.450625
47122,-11.671,29.45125
47123,-11.757,29.451875
47124,-11.92,29.4525
47125,-12.067,29.453125
47126,-12.243,29.45375
47127,-12.474,29.454375
47128,-12.653,29.455
47129,-12.772,29.455625
47130,-12.851,29.45625
47131,-12.981,29.456875
47132,-13.092,29.4575
47133,-13.176,29.458125
47134,-13.213,29.45875
47135,-13.235,29.459375
47136,-13.25,29.46
47137,-13.254,29.460625
47138,-13.206,29.46125
47139,-13.14,29.461875
47140,-13.059,29.4625
47141,-12.964,29.463125
47142,-12.923,29.46375
47143,-12.892,29.464375
47144,-12.864,29.465
47145,-12.83,29.465625
47146,-12.861,29.46625
47147,-12.905,29.466875
47148,-12.888,29.4675
47149,-12.934,29.468125
47150,-12.948,29.46875
47151,-12.902,29.469375
47152,-12.81,29.47
47153,-12.794,29.470625
47154,-12.798,29.47125
47155,-12.703,29.471875
47156,-12.611,29.4725
47157,-12.503,29.473125
47158,-12.37,29.47375
47159,-12.237,29.474375
47160,-12.17,29.475
47161,-12.152,29.475625
47162,-12.145,29.47625
47163,-12.05,29.476875
47164,-11.955,29.4775
47165,-11.911,29.478125
47166,-11.56,29.47875
47167,-11.183,29.479375
47168,-10.796,29.48
47169,-10.392,29.480625
47170,-10.026,29.48125
47171,-9.734,29.481875
47172,-9.568,29.4825
47173,-9.479,29.483125
47174,-9.298,29.48375
47175,-9.01,29.484375
47176,-8.639,29.485
47177,-8.547,29.485625
47178,-8.562,29.48625
47179,-8.528,29.486875
47180,-8.535,29.4875
47181,-8.738,29.488125
47182,-9.155,29.48875
47183,-9.488,29.489375
47184,-9.835,29.49
47185,-10.177,29.490625
47186,-10.483,29.49125
47187,-10.809,29.491875
47188,-11.097,29.4925
47189,-11.33,29.493125
47190,-11.653,29.49375
47191,-11.916,29.494375
47192,-12.119,29.495
47193,-12.234,29.495625
47194,-12.374,29.49625
47195,-12.45,29.496875
47196,-12.412,29.4975
47197,-12.385,29.498125
47198,-12.309,29.49875
47199,-12.202,29.499375
47200,-12.12,29.5
47201,-12.036,29.500625
47202,-11.972,29.50125
47203,-11.949,29.501875
47204,-12.059,29.5025
47205,-12.252,29.503125
47206,-12.525,29.50375
47207,-12.903,29.504375
47208,-13.3,29.505
47209,-13.704,29.505625
47210,-14.105,29.50625
47211,-14.767,29.506875
47212,-15.415,29.5075
47213,-16.018,29.508125
47214,-16.586,29.50875
47215,-17.184,29.509375
47216,-17.748,29.51
47217,-18.184,29.510625
47218,-18.549,29.51125
47219,-18.868,29.511875
47220,-19.144,29.5125
47221,-19.359,29.513125
47222,-19.514,29.51375
47223,-19.662,29.514375
47224,-19.893,29.515
47225,-20.099,29.515625
47226,-20.256,29.51625
47227,-20.351,29.516875
47228,-20.433,29.5175
47229,-20.486,29.518125
47230,-20.543,29.51875
47231,-20.7,29.519375
47232,-20.79,29.52
47233,-20.871,29.520625
47234,-20.97,29.52125
47235,-21.204,29.521875
47236,-21.425,29.5225
47237,-21.621,29.523125
47238,-21.757,29.52375
47239,-21.929,29.524375
47240,-22.092,29.525
47241,-22.214,29.525625
47242,-22.248,29.52625
47243,-22.272,29.526875
47244,-22.294,29.5275
47245,-22.332,29.528125
47246,-22.335,29.52875
47247,-22.346,29.529375
47248,-22.403,29.53
47249,-22.485,29.530625
47250,-22.552,29.53125
47251,-22.611,29.531875
47252,-22.805,29.5325
47253,-22.949,29.533125
47254,-23.076,29.53375
47255,-23.225,29.534375
47256,-23.311,29.535
47257,-23.397,29.535625
47258,-23.497,29.53625
47259,-23.633,29.536875
47260,-23.722,29.5375
47261,-23.791,29.538125
47262,-23.89,29.53875
47263,-23.881,29.539375
47264,-23.847,29.54
47265,-23.813,29.540625
47266,-23.799,29.54125
47267,-23.707,29.541875
47268,-23.573,29.5425
47269,-23.495,29.543125
47270,-23.396,29.54375
47271,-23.277,29.544375
47272,-23.134,29.545
47273,-22.939,29.545625
47274,-22.772,29.54625
47275,-22.626,29.546875
47276,-22.463,29.5475
47277,-22.377,29.548125
47278,-22.337,29.54875
47279,-22.333,29.549375
47280,-22.321,29.55
47281,-22.33,29.550625
47282,-22.355,29.55125
47283,-22.335,29.551875
47284,-22.305,29.5525
47285,-22.261,29.553125
47286,-22.193,29.55375
47287,-22.194,29.554375
47288,-22.125,29.555
47289,-21.972,29.555625
47290,-21.874,29.55625
47291,-21.755,29.556875
47292,-21.625,29.5575
47293,-21.492,29.558125
47294,-21.302,29.55875
47295,-21.121,29.559375
47296,-20.964,29.56
47297,-20.797,29.560625
47298,-20.572,29.56125
47299,-20.293,29.561875
47300,-19.953,29.5625
47301,-19.66,29.563125
47302,-19.34,29.56375
47303,-18.962,29.564375
47304,-18.561,29.565
47305,-18.177,29.565625
47306,-17.815,29.56625
47307,-17.496,29.566875
47308,-17.085,29.5675
47309,-16.687,29.568125
47310,-16.364,29.56875
47311,-16.041,29.569375
47312,-15.795,29.57
47313,-15.604,29.570625
47314,-15.342,29.57125
47315,-15.117,29.571875
47316,-14.946,29.5725
47317,-14.861,29.573125
47318,-14.878,29.57375
47319,-14.87,29.574375
47320,-14.831,29.575
47321,-14.841,29.575625
47322,-14.865,29.57625
47323,-14.917,29.576875
47324,-15.022,29.5775
47325,-15.092,29.578125
47326,-15.171,29.57875
47327,-15.269,29.579375
47328,-15.429,29.58
47329,-15.539,29.580625
47330,-15.645,29.58125
47331,-15.833,29.581875
47332,-15.901,29.5825
47333,-15.918,29.583125
47334,-15.897,29.58375
47335,-15.891,29.584375
47336,-15.944,29.585
47337,-16.0,29.585625
47338,-15.915,29.58625
47339,-15.949,29.586875
47340,-15.945,29.5875
47341,-15.833,29.588125
47342,-15.797,29.58875
47343,-15.8,29.589375
47344,-15.855,29.59
47345,-16.039,29.590625
47346,-16.259,29.59125
47347,-16.522,29.591875
47348,-16.845,29.5925
47349,-17.27,29.593125
47350,-17.673,29.59375
47351,-18.04,29.594375
47352,-18.333,29.595
47353,-18.489,29.595625
47354,-18.605,29.59625
47355,-18.751,29.596875
47356,-18.772,29.5975
47357,-18.757,29.598125
47358,-18.726,29.59875
47359,-18.767,29.599375
47360,-18.81,29.6
47361,-18.866,29.600625
47362,-18.955,29.60125
47363,-19.017,29.601875
47364,-19.033,29.6025
47365,-18.993,29.603125
47366,-18.826,29.60375
47367,-18.564,29.604375
47368,-18.293,29.605
47369,-18.174,29.605625
47370,-17.918,29.60625
47371,-17.713,29.606875
47372,-17.62,29.6075
47373,-17.481,29.608125
47374,-17.35,29.60875
47375,-17.26,29.609375
47376,-17.321,29.61
47377,-17.499,29.610625
47378,-17.79,29.61125
47379,-18.216,29.611875
47380,-18.302,29.6125
47381,-18.386,29.613125
47382,-18.492,29.61375
47383,-18.68,29.614375
47384,-18.884,29.615
47385,-19.107,29.615625
47386,-19.352,29.61625
47387,-19.698,29.616875
47388,-20.103,29.6175
47389,-20.535,29.618125
47390,-20.811,29.61875
47391,-21.088,29.619375
47392,-21.401,29.62
47393,-21.792,29.620625
47394,-22.21,29.62125
47395,-22.557,29.621875
47396,-22.82,29.6225
47397,-23.054,29.623125
47398,-23.239,29.62375
47399,-23.345,29.624375
47400,-23.294,29.625
47401,-23.083,29.625625
47402,-22.836,29.62625
47403,-22.574,29.626875
47404,-22.217,29.6275
47405,-21.854,29.628125
47406,-21.471,29.62875
47407,-21.032,29.629375
47408,-20.518,29.63
47409,-20.041,29.630625
47410,-19.644,29.63125
47411,-19.107,29.631875
47412,-18.661,29.6325
47413,-18.296,29.633125
47414,-18.0,29.63375
47415,-17.73,29.634375
47416,-17.489,29.635
47417,-17.285,29.635625
47418,-17.195,29.63625
47419,-17.14,29.636875
47420,-17.109,29.6375
47421,-17.075,29.638125
47422,-17.078,29.63875
47423,-17.054,29.639375
47424,-16.945,29.64
47425,-16.983,29.640625
47426,-17.034,29.64125
47427,-17.09,29.641875
47428,-17.185,29.6425
47429,-17.179,29.643125
47430,-17.134,29.64375
47431,-17.103,29.644375
47432,-16.959,29.645
47433,-16.857,29.645625
47434,-16.81,29.64625
47435,-16.623,29.646875
47436,-16.402,29.6475
47437,-16.165,29.648125
47438,-15.93,29.64875
47439,-15.747,29.649375
47440,-15.457,29.65
47441,-15.021,29.650625
47442,-14.806,29.65125
47443,-14.592,29.651875
47444,-14.35,29.6525
47445,-14.003,29.653125
47446,-13.702,29.65375
47447,-13.412,29.654375
47448,-13.119,29.655
47449,-12.844,29.655625
47450,-12.639,29.65625
47451,-12.488,29.656875
47452,-12.349,29.6575
47453,-12.173,29.658125
47454,-12.062,29.65875
47455,-12.089,29.659375
47456,-12.017,29.66
47457,-12.012,29.660625
47458,-12.06,29.66125
47459,-12.043,29.661875
47460,-12.129,29.6625
47461,-12.228,29.663125
47462,-12.269,29.66375
47463,-12.282,29.664375
47464,-12.41,29.665
47465,-12.648,29.665625
47466,-12.825,29.66625
47467,-12.979,29.666875
47468,-13.119,29.6675
47469,-13.251,29.668125
47470,-13.396,29.66875
47471,-13.46,29.669375
47472,-13.442,29.67
47473,-13.636,29.670625
47474,-10.066,29.67125
47475,-4.579,29.671875
47476,0.451,29.6725
47477,-2.835,29.673125
47478,-10.967,29.67375
47479,-23.311,29.674375
47480,-29.95,29.675
47481,-34.877,29.675625
47482,-36.013,29.67625
47483,-26.397,29.676875
47484,-19.268,29.6775
47485,-16.851,29.678125
47486,-20.939,29.67875
47487,-26.193,29.679375
47488,-30.193,29.68
47489,-33.339,29.680625
47490,-37.101,29.68125
47491,-40.98,29.681875
47492,-44.783,29.6825
47493,-48.364,29.683125
47494,-48.805,29.68375
47495,-48.418,29.684375
47496,-47.402,29.685
47497,-45.803,29.685625
47498,-42.438,29.68625
47499,-38.637,29.686875
47500,-35.446,29.6875
47501,-32.598,29.688125
47502,-29.533,29.68875
47503,-26.288,29.689375
47504,-23.975,29.69
47505,-21.889,29.690625
47506,-20.19,29.69125
47507,-19.247,29.691875
47508,-18.027,29.6925
47509,-16.705,29.693125
47510,-15.332,29.69375
47511,-14.346,29.694375
47512,-13.68,29.695
47513,-13.088,29.695625
47514,-12.133,29.69625
47515,-11.738,29.696875
47516,-11.644,29.6975
47517,-11.805,29.698125
47518,-12.159,29.69875
47519,-12.1,29.699375
47520,-11.712,29.7
47521,-11.107,29.700625
47522,-10.73,29.70125
47523,-10.332,29.701875
47524,-9.791,29.7025
47525,-8.731,29.703125
47526,-7.773,29.70375
47527,-6.945,29.704375
47528,-6.323,29.705
47529,-5.806,29.705625
47530,-5.424,29.70625
47531,-5.233,29.706875
47532,-5.144,29.7075
47533,-5.175,29.708125
47534,-5.324,29.70875
47535,-5.576,29.709375
47536,-5.887,29.71
47537,-6.238,29.710625
47538,-6.623,29.71125
47539,-6.938,29.711875
47540,-7.217,29.7125
47541,-7.453,29.713125
47542,-7.487,29.71375
47543,-7.44,29.714375
47544,-7.331,29.715
47545,-7.165,29.715625
47546,-6.917,29.71625
47547,-6.613,29.716875
47548,-6.263,29.7175
47549,-6.124,29.718125
47550,-6.197,29.71875
47551,-6.301,29.719375
47552,-6.056,29.72
47553,-5.88,29.720625
47554,-5.863,29.72125
47555,-6.056,29.721875
47556,-6.376,29.7225
47557,-6.625,29.723125
47558,-6.791,29.72375
47559,-6.798,29.724375
47560,-6.8,29.725
47561,-6.821,29.725625
47562,-6.878,29.72625
47563,-7.073,29.726875
47564,-7.231,29.7275
47565,-7.339,29.728125
47566,-7.363,29.72875
47567,-7.419,29.729375
47568,-7.423,29.73
47569,-7.294,29.730625
47570,-7.196,29.73125
47571,-7.118,29.731875
47572,-7.071,29.7325
47573,-7.149,29.733125
47574,-7.223,29.73375
47575,-7.296,29.734375
47576,-7.374,29.735
47577,-7.461,29.735625
47578,-7.551,29.73625
47579,-7.637,29.736875
47580,-7.63,29.7375
47581,-7.655,29.738125
47582,-7.675,29.73875
47583,-7.634,29.739375
47584,-7.488,29.74
47585,-7.38,29.740625
47586,-7.344,29.74125
47587,-7.092,29.741875
