,ax,t
59445,2.217,37.153125
59446,2.267,37.15375
59447,2.388,37.154375
59448,2.575,37.155
59449,2.701,37.155625
59450,2.822,37.15625
59451,2.948,37.156875
59452,3.091,37.1575
59453,3.183,37.158125
59454,3.305,37.15875
59455,3.464,37.159375
59456,3.562,37.16
59457,3.71,37.160625
59458,3.873,37.16125
59459,4.002,37.161875
59460,4.123,37.1625
59461,4.222,37.163125
59462,4.3,37.16375
59463,4.477,37.164375
59464,4.658,37.165
59465,4.819,37.165625
59466,4.893,37.16625
59467,5.026,37.166875
59468,5.188,37.1675
59469,5.375,37.168125
59470,5.458,37.16875
59471,5.553,37.169375
59472,5.669,37.17
59473,5.832,37.170625
59474,5.946,37.17125
59475,6.018,37.171875
59476,6.042,37.1725
59477,6.011,37.173125
59478,6.03,37.17375
59479,6.078,37.174375
59480,6.017,37.175
59481,6.027,37.175625
59482,6.083,37.17625
59483,6.178,37.176875
59484,6.187,37.1775
59485,6.18,37.178125
59486,6.178,37.17875
59487,6.294,37.179375
59488,6.384,37.18
59489,6.462,37.180625
59490,6.54,37.18125
59491,6.524,37.181875
59492,6.542,37.1825
59493,6.615,37.183125
59494,6.652,37.18375
59495,6.692,37.184375
59496,6.744,37.185
59497,6.833,37.185625
59498,6.904,37.18625
59499,6.927,37.186875
59500,6.891,37.1875
59501,6.946,37.188125
59502,6.934,37.18875
59503,6.87,37.189375
59504,6.768,37.19
59505,6.733,37.190625
59506,6.67,37.19125
59507,6.534,37.191875
59508,6.508,37.1925
59509,6.542,37.193125
59510,6.593,37.19375
59511,6.501,37.194375
59512,6.471,37.195
59513,6.47,37.195625
59514,6.487,37.19625
59515,6.469,37.196875
59516,6.487,37.1975
59517,6.519,37.198125
59518,6.421,37.19875
59519,6.349,37.199375
59520,6.299,37.2
59521,6.275,37.200625
59522,6.264,37.20125
59523,6.26,37.201875
59524,6.262,37.2025
59525,6.248,37.203125
59526,6.168,37.20375
59527,6.085,37.204375
59528,6.082,37.205
59529,5.982,37.205625
59530,5.915,37.20625
59531,5.906,37.206875
59532,5.848,37.2075
59533,5.784,37.208125
59534,5.722,37.20875
59535,5.681,37.209375
59536,5.699,37.21
59537,5.685,37.210625
59538,5.607,37.21125
59539,5.594,37.211875
59540,5.555,37.2125
59541,5.518,37.213125
59542,5.552,37.21375
59543,5.485,37.214375
59544,5.425,37.215
59545,5.425,37.215625
59546,5.442,37.21625
59547,5.449,37.216875
59548,5.446,37.2175
59549,5.422,37.218125
59550,5.385,37.21875
59551,5.357,37.219375
59552,5.354,37.22
59553,5.35,37.220625
59554,5.318,37.22125
59555,5.262,37.221875
59556,5.218,37.2225
59557,5.263,37.223125
59558,5.32,37.22375
59559,5.32,37.224375
59560,5.299,37.225
59561,5.29,37.225625
59562,5.3,37.22625
59563,5.347,37.226875
59564,5.363,37.2275
59565,5.346,37.228125
59566,5.282,37.22875
59567,5.159,37.229375
59568,5.114,37.23
59569,5.171,37.230625
59570,5.018,37.23125
59571,5.014,37.231875
59572,5.079,37.2325
59573,5.072,37.233125
59574,5.082,37.23375
59575,5.021,37.234375
59576,4.851,37.235
59577,4.942,37.235625
59578,4.9,37.23625
59579,4.796,37.236875
59580,4.837,37.2375
59581,4.801,37.238125
59582,4.758,37.23875
59583,4.741,37.239375
59584,4.666,37.24
59585,4.614,37.240625
59586,4.586,37.24125
59587,4.58,37.241875
59588,4.58,37.2425
59589,4.572,37.243125
59590,4.542,37.24375
59591,4.536,37.244375
59592,4.545,37.245
59593,4.557,37.245625
59594,4.496,37.24625
59595,4.418,37.246875
59596,4.379,37.2475
59597,4.454,37.248125
59598,4.478,37.24875
59599,4.485,37.249375
59600,4.487,37.25
59601,4.565,37.250625
59602,4.585,37.25125
59603,4.554,37.251875
59604,4.459,37.2525
59605,4.535,37.253125
59606,4.536,37.25375
59607,4.402,37.254375
59608,4.449,37.255
59609,4.426,37.255625
59610,4.369,37.25625
59611,4.355,37.256875
59612,4.331,37.2575
59613,4.318,37.258125
59614,4.329,37.25875
59615,4.272,37.259375
59616,4.232,37.26
59617,4.205,37.260625
59618,4.181,37.26125
59619,4.15,37.261875
59620,4.124,37.2625
59621,4.114,37.263125
59622,4.136,37.26375
59623,4.106,37.264375
59624,4.049,37.265
59625,4.103,37.265625
59626,4.103,37.26625
59627,4.098,37.266875
59628,4.125,37.2675
59629,4.14,37.268125
59630,4.147,37.26875
59631,4.143,37.269375
59632,4.106,37.27
59633,4.113,37.270625
59634,4.131,37.27125
59635,4.128,37.271875
59636,4.139,37.2725
59637,4.148,37.273125
59638,4.148,37.27375
59639,4.083,37.274375
59640,4.058,37.275
59641,4.06,37.275625
59642,4.077,37.27625
59643,4.091,37.276875
59644,4.121,37.2775
59645,4.17,37.278125
59646,4.153,37.27875
59647,4.161,37.279375
59648,4.169,37.28
59649,4.115,37.280625
59650,4.123,37.28125
59651,4.137,37.281875
59652,4.137,37.2825
59653,4.194,37.283125
59654,4.248,37.28375
59655,4.29,37.284375
59656,4.286,37.285
59657,4.391,37.285625
59658,4.504,37.28625
59659,4.569,37.286875
59660,4.63,37.2875
59661,4.713,37.288125
59662,4.807,37.28875
59663,4.841,37.289375
59664,4.972,37.29
59665,5.091,37.290625
59666,5.095,37.29125
59667,5.278,37.291875
59668,5.422,37.2925
59669,5.5,37.293125
59670,5.538,37.29375
59671,5.573,37.294375
59672,5.622,37.295
59673,5.714,37.295625
59674,5.756,37.29625
59675,5.826,37.296875
59676,5.934,37.2975
59677,5.954,37.298125
59678,5.979,37.29875
59679,6.024,37.299375
59680,6.13,37.3
59681,6.238,37.300625
59682,6.3,37.30125
59683,6.296,37.301875
59684,6.242,37.3025
59685,6.238,37.303125
59686,6.263,37.30375
59687,6.259,37.304375
59688,6.221,37.305
59689,6.184,37.305625
59690,6.163,37.30625
59691,6.136,37.306875
59692,6.122,37.3075
59693,6.107,37.308125
59694,6.026,37.30875
59695,5.974,37.309375
59696,5.928,37.31
59697,5.87,37.310625
59698,5.812,37.31125
59699,5.76,37.311875
59700,5.702,37.3125
59701,5.562,37.313125
59702,5.543,37.31375
59703,5.546,37.314375
59704,5.485,37.315
59705,5.372,37.315625
59706,5.273,37.31625
59707,5.193,37.316875
59708,5.094,37.3175
59709,5.05,37.318125
59710,5.019,37.31875
59711,4.948,37.319375
59712,4.844,37.32
59713,4.746,37.320625
59714,4.662,37.32125
59715,4.608,37.321875
59716,4.574,37.3225
59717,4.558,37.323125
59718,4.554,37.32375
59719,4.487,37.324375
59720,4.411,37.325
59721,4.343,37.325625
59722,4.333,37.32625
59723,4.315,37.326875
59724,4.28,37.3275
59725,4.199,37.328125
59726,4.246,37.32875
59727,4.295,37.329375
59728,4.281,37.33
59729,4.271,37.330625
59730,4.296,37.33125
59731,4.343,37.331875
59732,4.339,37.3325
59733,4.366,37.333125
59734,4.414,37.33375
59735,4.486,37.334375
59736,4.507,37.335
59737,4.542,37.335625
59738,4.599,37.33625
59739,4.715,37.336875
59740,4.767,37.3375
59741,4.821,37.338125
59742,4.95,37.33875
59743,5.055,37.339375
59744,5.138,37.34
59745,5.205,37.340625
59746,5.347,37.34125
59747,5.423,37.341875
59748,5.477,37.3425
59749,5.569,37.343125
59750,5.715,37.34375
59751,5.851,37.344375
59752,5.96,37.345
59753,6.075,37.345625
59754,6.187,37.34625
59755,6.287,37.346875
59756,6.355,37.3475
59757,6.442,37.348125
59758,6.518,37.34875
59759,6.569,37.349375
59760,6.623,37.35
59761,6.719,37.350625
59762,6.837,37.35125
59763,6.915,37.351875
59764,6.947,37.3525
59765,6.984,37.353125
59766,7.059,37.35375
59767,7.056,37.354375
59768,7.075,37.355
59769,7.118,37.355625
59770,7.172,37.35625
59771,7.291,37.356875
59772,7.376,37.3575
59773,7.335,37.358125
59774,7.393,37.35875
59775,7.444,37.359375
59776,7.47,37.36
59777,7.415,37.360625
59778,7.414,37.36125
59779,7.434,37.361875
59780,7.445,37.3625
59781,7.49,37.363125
59782,7.543,37.36375
59783,7.592,37.364375
59784,7.555,37.365
59785,7.564,37.365625
59786,7.612,37.36625
59787,7.708,37.366875
59788,7.738,37.3675
59789,7.769,37.368125
59790,7.82,37.36875
59791,7.84,37.369375
59792,7.935,37.37
59793,8.061,37.370625
59794,8.119,37.37125
59795,8.209,37.371875
59796,8.318,37.3725
59797,8.444,37.373125
59798,8.526,37.37375
59799,8.625,37.374375
59800,8.724,37.375
59801,8.751,37.375625
59802,8.894,37.37625
59803,9.031,37.376875
59804,9.085,37.3775
59805,9.117,37.378125
59806,9.139,37.37875
59807,9.154,37.379375
59808,9.181,37.38
59809,9.238,37.380625
59810,9.29,37.38125
59811,9.307,37.381875
59812,9.303,37.3825
59813,9.287,37.383125
59814,9.267,37.38375
59815,9.284,37.384375
59816,9.296,37.385
59817,9.313,37.385625
59818,9.347,37.38625
59819,9.363,37.386875
59820,9.339,37.3875
59821,9.27,37.388125
59822,9.26,37.38875
59823,9.234,37.389375
59824,9.199,37.39
59825,9.158,37.390625
59826,9.229,37.39125
59827,9.272,37.391875
59828,9.242,37.3925
59829,9.269,37.393125
59830,9.274,37.39375
59831,9.279,37.394375
59832,9.351,37.395
59833,9.417,37.395625
59834,9.476,37.39625
59835,9.527,37.396875
59836,9.585,37.3975
59837,9.66,37.398125
59838,9.755,37.39875
59839,9.887,37.399375
59840,9.972,37.4
59841,10.047,37.400625
59842,10.135,37.40125
59843,10.154,37.401875
59844,10.198,37.4025
59845,10.276,37.403125
59846,10.409,37.40375
59847,10.467,37.404375
59848,10.517,37.405
59849,10.619,37.405625
59850,10.812,37.40625
59851,11.027,37.406875
59852,11.245,37.4075
59853,11.33,37.408125
59854,11.485,37.40875
59855,11.674,37.409375
59856,11.862,37.41
59857,11.965,37.410625
59858,12.073,37.41125
59859,12.2,37.411875
59860,12.183,37.4125
59861,12.243,37.413125
59862,12.321,37.41375
59863,12.3,37.414375
59864,12.332,37.415
59865,12.392,37.415625
59866,12.473,37.41625
59867,12.477,37.416875
59868,12.397,37.4175
59869,12.265,37.418125
59870,12.166,37.41875
59871,12.096,37.419375
59872,11.927,37.42
59873,11.57,37.420625
59874,11.33,37.42125
59875,11.138,37.421875
59876,10.977,37.4225
59877,10.79,37.423125
59878,10.688,37.42375
59879,10.561,37.424375
59880,10.32,37.425
59881,10.269,37.425625
59882,10.188,37.42625
59883,10.057,37.426875
59884,9.884,37.4275
59885,9.717,37.428125
59886,9.559,37.42875
59887,9.413,37.429375
59888,9.23,37.43
59889,9.047,37.430625
59890,8.869,37.43125
59891,8.726,37.431875
59892,8.567,37.4325
59893,8.393,37.433125
59894,8.196,37.43375
59895,8.11,37.434375
59896,8.031,37.435
59897,7.933,37.435625
59898,7.879,37.43625
59899,7.795,37.436875
59900,7.704,37.4375
59901,7.657,37.438125
59902,7.587,37.43875
59903,7.532,37.439375
59904,7.509,37.44
59905,7.495,37.440625
59906,7.454,37.44125
59907,7.398,37.441875
59908,7.371,37.4425
59909,7.323,37.443125
59910,7.3,37.44375
59911,7.334,37.444375
59912,7.333,37.445
59913,7.326,37.445625
59914,7.33,37.44625
59915,7.432,37.446875
59916,7.46,37.4475
59917,7.486,37.448125
59918,7.568,37.44875
59919,7.659,37.449375
59920,7.739,37.45
59921,7.808,37.450625
59922,7.893,37.45125
59923,7.999,37.451875
59924,8.106,37.4525
59925,8.191,37.453125
59926,8.282,37.45375
59927,8.387,37.454375
59928,8.502,37.455
59929,8.546,37.455625
59930,8.595,37.45625
59931,8.663,37.456875
59932,8.785,37.4575
59933,8.86,37.458125
59934,8.894,37.45875
59935,8.888,37.459375
59936,8.932,37.46
59937,8.952,37.460625
59938,8.958,37.46125
59939,8.979,37.461875
59940,9.075,37.4625
59941,9.129,37.463125
59942,9.085,37.46375
59943,9.137,37.464375
59944,9.185,37.465
59945,9.215,37.465625
59946,9.167,37.46625
59947,9.222,37.466875
59948,9.271,37.4675
59949,9.243,37.468125
59950,9.321,37.46875
59951,9.361,37.469375
59952,9.359,37.47
59953,9.338,37.470625
59954,9.265,37.47125
59955,9.188,37.471875
59956,9.154,37.4725
59957,9.151,37.473125
59958,9.127,37.47375
59959,9.089,37.474375
59960,9.154,37.475
59961,9.181,37.475625
59962,9.217,37.47625
59963,9.322,37.476875
59964,9.527,37.4775
59965,9.664,37.478125
59966,9.694,37.47875
59967,9.647,37.479375
59968,9.735,37.48
59969,9.88,37.480625
59970,9.948,37.48125
59971,9.946,37.481875
59972,9.947,37.4825
59973,9.975,37.483125
59974,10.039,37.48375
59975,10.161,37.484375
59976,10.301,37.485
59977,10.355,37.485625
59978,10.423,37.48625
59979,10.484,37.486875
59980,10.528,37.4875
59981,10.618,37.488125
59982,10.68,37.48875
59983,10.717,37.489375
59984,10.751,37.49
59985,10.734,37.490625
59986,10.734,37.49125
59987,10.802,37.491875
59988,10.792,37.4925
59989,10.799,37.493125
59990,10.823,37.49375
59991,10.789,37.494375
59992,10.752,37.495
59993,10.714,37.495625
59994,10.673,37.49625
59995,10.542,37.496875
59996,10.432,37.4975
59997,10.365,37.498125
59998,10.406,37.49875
59999,10.395,37.499375
60000,10.347,37.5
60001,10.269,37.500625
60002,10.289,37.50125
60003,10.312,37.501875
60004,10.317,37.5025
60005,10.266,37.503125
60006,10.215,37.50375
60007,10.175,37.504375
60008,10.175,37.505
60009,10.162,37.505625
60010,10.134,37.50625
60011,10.089,37.506875
60012,9.984,37.5075
60013,9.915,37.508125
60014,9.876,37.50875
60015,9.862,37.509375
60016,9.828,37.51
60017,9.771,37.510625
60018,9.686,37.51125
60019,9.672,37.511875
60020,9.645,37.5125
60021,9.603,37.513125
60022,9.552,37.51375
60023,9.444,37.514375
60024,9.346,37.515
60025,9.311,37.515625
60026,9.237,37.51625
60027,9.181,37.516875
60028,9.144,37.5175
60029,9.076,37.518125
60030,9.036,37.51875
60031,8.993,37.519375
60032,8.912,37.52
60033,8.809,37.520625
60034,8.739,37.52125
60035,8.703,37.521875
60036,8.584,37.5225
60037,8.496,37.523125
60038,8.45,37.52375
60039,8.484,37.524375
60040,8.458,37.525
60041,8.406,37.525625
60042,8.336,37.52625
60043,8.305,37.526875
60044,8.266,37.5275
60045,8.248,37.528125
60046,8.326,37.52875
60047,8.227,37.529375
60048,8.127,37.53
60049,8.093,37.530625
60050,8.079,37.53125
60051,8.061,37.531875
60052,8.041,37.5325
60053,8.021,37.533125
60054,7.98,37.53375
60055,7.946,37.534375
60056,7.94,37.535
60057,7.849,37.535625
60058,7.842,37.53625
60059,7.896,37.536875
60060,7.855,37.5375
60061,7.804,37.538125
60062,7.743,37.53875
60063,7.668,37.539375
60064,7.686,37.54
60065,7.681,37.540625
60066,7.646,37.54125
60067,7.64,37.541875
60068,7.603,37.5425
60069,7.547,37.543125
60070,7.479,37.54375
60071,7.52,37.544375
60072,7.503,37.545
60073,7.406,37.545625
60074,7.46,37.54625
60075,7.469,37.546875
60076,7.446,37.5475
60077,7.405,37.548125
60078,7.381,37.54875
60079,7.366,37.549375
60080,7.359,37.55
60081,7.287,37.550625
60082,7.261,37.55125
60083,7.26,37.551875
60084,7.24,37.5525
60085,7.249,37.553125
60086,7.233,37.55375
60087,7.165,37.554375
60088,7.117,37.555
60089,7.114,37.555625
60090,7.128,37.55625
60091,7.053,37.556875
60092,7.019,37.5575
60093,7.033,37.558125
60094,7.115,37.55875
60095,6.984,37.559375
60096,6.941,37.56
60097,6.984,37.560625
60098,6.963,37.56125
60099,6.977,37.561875
60100,6.975,37.5625
60101,6.907,37.563125
60102,6.891,37.56375
60103,6.872,37.564375
60104,6.852,37.565
60105,6.91,37.565625
60106,6.883,37.56625
60107,6.823,37.566875
60108,6.786,37.5675
60109,6.775,37.568125
60110,6.774,37.56875
60111,6.778,37.569375
60112,6.727,37.57
60113,6.639,37.570625
60114,6.557,37.57125
60115,6.564,37.571875
60116,6.529,37.5725
60117,6.511,37.573125
60118,6.531,37.57375
60119,6.511,37.574375
60120,6.488,37.575
60121,6.46,37.575625
60122,6.413,37.57625
60123,6.368,37.576875
60124,6.325,37.5775
60125,6.284,37.578125
60126,6.24,37.57875
60127,6.226,37.579375
60128,6.227,37.58
60129,6.176,37.580625
60130,6.155,37.58125
60131,6.14,37.581875
60132,6.117,37.5825
60133,6.083,37.583125
60134,6.095,37.58375
60135,6.138,37.584375
60136,6.083,37.585
60137,6.038,37.585625
60138,6.004,37.58625
60139,5.987,37.586875
60140,5.967,37.5875
60141,5.95,37.588125
60142,5.935,37.58875
60143,5.901,37.589375
60144,5.838,37.59
60145,5.787,37.590625
60146,5.818,37.59125
60147,5.8,37.591875
60148,5.772,37.5925
60149,5.747,37.593125
60150,5.771,37.59375
60151,5.79,37.594375
60152,5.794,37.595
60153,5.75,37.595625
60154,5.81,37.59625
60155,5.853,37.596875
60156,5.832,37.5975
60157,5.893,37.598125
60158,5.893,37.59875
60159,5.85,37.599375
60160,5.816,37.6
60161,5.751,37.600625
60162,5.627,37.60125
60163,5.416,37.601875
60164,5.26,37.6025
60165,5.176,37.603125
60166,5.147,37.60375
60167,5.106,37.604375
60168,5.227,37.605
60169,5.432,37.605625
60170,5.691,37.60625
60171,5.582,37.606875
60172,5.577,37.6075
60173,5.702,37.608125
60174,5.787,37.60875
60175,5.872,37.609375
60176,5.948,37.61
60177,6.003,37.610625
60178,6.159,37.61125
60179,6.212,37.611875
60180,6.149,37.6125
60181,6.312,37.613125
60182,6.46,37.61375
60183,6.609,37.614375
60184,6.789,37.615
60185,6.901,37.615625
60186,6.968,37.61625
60187,6.996,37.616875
60188,7.214,37.6175
60189,7.341,37.618125
60190,7.418,37.61875
60191,7.517,37.619375
60192,7.523,37.62
60193,7.509,37.620625
60194,7.499,37.62125
60195,7.472,37.621875
60196,7.439,37.6225
60197,7.407,37.623125
60198,7.404,37.62375
60199,7.367,37.624375
60200,7.338,37.625
60201,7.345,37.625625
60202,7.265,37.62625
60203,7.211,37.626875
60204,7.176,37.6275
60205,7.084,37.628125
60206,7.092,37.62875
60207,7.082,37.629375
60208,6.946,37.63
60209,6.875,37.630625
60210,6.819,37.63125
60211,6.774,37.631875
60212,6.761,37.6325
60213,6.759,37.633125
60214,6.748,37.63375
60215,6.701,37.634375
60216,6.682,37.635
60217,6.673,37.635625
60218,6.672,37.63625
60219,6.71,37.636875
60220,6.714,37.6375
60221,6.728,37.638125
60222,6.83,37.63875
60223,6.816,37.639375
60224,6.843,37.64
60225,6.958,37.640625
60226,6.961,37.64125
60227,6.96,37.641875
60228,6.98,37.6425
60229,7.092,37.643125
60230,7.129,37.64375
60231,7.151,37.644375
60232,7.182,37.645
60233,7.206,37.645625
60234,7.199,37.64625
60235,7.175,37.646875
60236,7.189,37.6475
60237,7.1,37.648125
60238,6.928,37.64875
60239,6.659,37.649375
60240,6.359,37.65
60241,6.203,37.650625
60242,6.177,37.65125
60243,6.136,37.651875
60244,6.127,37.6525
60245,6.144,37.653125
60246,6.191,37.65375
60247,6.239,37.654375
60248,6.298,37.655
60249,6.37,37.655625
60250,6.448,37.65625
60251,6.435,37.656875
60252,6.41,37.6575
60253,6.474,37.658125
60254,6.658,37.65875
60255,6.812,37.659375
60256,6.901,37.66
60257,6.914,37.660625
60258,6.928,37.66125
60259,6.936,37.661875
60260,6.926,37.6625
60261,6.899,37.663125
60262,6.923,37.66375
60263,7.024,37.664375
60264,6.977,37.665
60265,6.925,37.665625
60266,6.886,37.66625
60267,6.913,37.666875
60268,6.845,37.6675
60269,6.791,37.668125
60270,6.808,37.66875
60271,6.793,37.669375
60272,6.779,37.67
60273,6.763,37.670625
60274,6.708,37.67125
60275,6.578,37.671875
60276,6.474,37.6725
60277,6.474,37.673125
60278,6.43,37.67375
60279,6.382,37.674375
60280,6.339,37.675
60281,6.329,37.675625
60282,6.316,37.67625
60283,6.289,37.676875
60284,6.232,37.6775
60285,6.24,37.678125
60286,6.275,37.67875
60287,6.323,37.679375
60288,6.285,37.68
60289,6.271,37.680625
60290,6.271,37.68125
60291,6.281,37.681875
60292,6.254,37.6825
60293,6.233,37.683125
60294,6.229,37.68375
60295,6.212,37.684375
60296,6.212,37.685
60297,6.225,37.685625
60298,6.245,37.68625
60299,6.29,37.686875
60300,6.313,37.6875
60301,6.292,37.688125
60302,6.299,37.68875
60303,6.315,37.689375
60304,6.325,37.69
60305,6.267,37.690625
60306,6.285,37.69125
60307,6.291,37.691875
60308,6.237,37.6925
60309,6.235,37.693125
60310,6.292,37.69375
60311,6.379,37.694375
60312,6.348,37.695
60313,6.397,37.695625
60314,6.41,37.69625
60315,6.288,37.696875
60316,6.312,37.6975
60317,6.292,37.698125
60318,6.206,37.69875
60319,6.016,37.699375
60320,5.806,37.7
60321,5.665,37.700625
60322,5.716,37.70125
60323,5.877,37.701875
60324,6.052,37.7025
60325,6.222,37.703125
60326,6.327,37.70375
60327,6.455,37.704375
60328,6.588,37.705
60329,6.7,37.705625
60330,6.841,37.70625
60331,6.943,37.706875
60332,6.992,37.7075
60333,7.236,37.708125
60334,7.408,37.70875
60335,7.527,37.709375
60336,7.619,37.71
60337,7.678,37.710625
60338,7.707,37.71125
60339,7.7,37.711875
60340,7.68,37.7125
60341,7.702,37.713125
60342,7.724,37.71375
60343,7.585,37.714375
60344,7.564,37.715
60345,7.538,37.715625
60346,7.433,37.71625
60347,7.318,37.716875
60348,7.198,37.7175
60349,7.082,37.718125
60350,7.007,37.71875
60351,6.878,37.719375
60352,6.747,37.72
60353,6.655,37.720625
60354,6.622,37.72125
60355,6.547,37.721875
60356,6.433,37.7225
60357,6.406,37.723125
60358,6.358,37.72375
60359,6.302,37.724375
60360,6.251,37.725
60361,6.197,37.725625
60362,6.153,37.72625
60363,6.121,37.726875
60364,6.06,37.7275
60365,6.029,37.728125
60366,6.034,37.72875
60367,6.099,37.729375
60368,6.107,37.73
60369,6.098,37.730625
60370,6.081,37.73125
60371,6.047,37.731875
60372,6.042,37.7325
60373,6.041,37.733125
60374,5.979,37.73375
60375,5.956,37.734375
60376,5.91,37.735
60377,5.811,37.735625
60378,5.401,37.73625
60379,5.285,37.736875
60380,5.446,37.7375
60381,5.851,37.738125
60382,6.0,37.73875
60383,6.028,37.739375
60384,5.984,37.74
60385,5.933,37.740625
60386,5.927,37.74125
60387,5.954,37.741875
60388,5.934,37.7425
60389,5.887,37.743125
60390,5.87,37.74375
60391,5.949,37.744375
60392,5.862,37.745
60393,5.802,37.745625
60394,5.799,37.74625
60395,5.929,37.746875
60396,6.021,37.7475
60397,6.086,37.748125
60398,6.124,37.74875
60399,6.048,37.749375
60400,6.004,37.75
60401,6.024,37.750625
60402,6.024,37.75125
60403,6.015,37.751875
60404,5.987,37.7525
60405,5.909,37.753125
60406,5.928,37.75375
60407,5.942,37.754375
60408,5.918,37.755
60409,5.816,37.755625
60410,5.757,37.75625
60411,5.709,37.756875
60412,5.586,37.7575
60413,5.456,37.758125
60414,5.313,37.75875
60415,5.153,37.759375
60416,5.226,37.76
60417,5.223,37.760625
