,ax,t
73976,-1.103,46.235
73977,-1.137,46.235625
73978,-1.207,46.23625
73979,-1.302,46.236875
73980,-1.299,46.2375
73981,-1.367,46.238125
73982,-1.454,46.23875
73983,-1.502,46.239375
73984,-1.582,46.24
73985,-1.706,46.240625
73986,-1.871,46.24125
73987,-1.935,46.241875
73988,-2.132,46.2425
73989,-2.375,46.243125
73990,-2.534,46.24375
73991,-2.658,46.244375
73992,-2.809,46.245
73993,-3.008,46.245625
73994,-3.076,46.24625
73995,-3.235,46.246875
73996,-3.442,46.2475
73997,-3.605,46.248125
73998,-3.817,46.24875
73999,-3.98,46.249375
74000,-4.045,46.25
74001,-4.033,46.250625
74002,-4.027,46.25125
74003,-4.043,46.251875
74004,-4.141,46.2525
74005,-4.209,46.253125
74006,-4.257,46.25375
74007,-4.284,46.254375
74008,-4.432,46.255
74009,-4.54,46.255625
74010,-4.588,46.25625
74011,-4.513,46.256875
74012,-4.596,46.2575
74013,-4.727,46.258125
74014,-4.826,46.25875
74015,-4.952,46.259375
74016,-5.118,46.26
74017,-5.324,46.260625
74018,-5.552,46.26125
74019,-5.752,46.261875
74020,-5.941,46.2625
74021,-6.135,46.263125
74022,-6.303,46.26375
74023,-6.468,46.264375
74024,-6.638,46.265
74025,-6.9,46.265625
74026,-7.112,46.26625
74027,-7.305,46.266875
74028,-7.53,46.2675
74029,-7.69,46.268125
74030,-7.838,46.26875
74031,-7.988,46.269375
74032,-8.127,46.27
74033,-8.279,46.270625
74034,-8.435,46.27125
74035,-8.578,46.271875
74036,-8.679,46.2725
74037,-8.783,46.273125
74038,-8.916,46.27375
74039,-9.059,46.274375
74040,-9.143,46.275
74041,-9.184,46.275625
74042,-9.249,46.27625
74043,-9.24,46.276875
74044,-9.212,46.2775
74045,-9.195,46.278125
74046,-9.165,46.27875
74047,-9.012,46.279375
74048,-8.713,46.28
74049,-8.172,46.280625
74050,-8.016,46.28125
74051,-8.171,46.281875
74052,-8.681,46.2825
74053,-9.101,46.283125
74054,-9.447,46.28375
74055,-9.732,46.284375
74056,-10.096,46.285
74057,-10.329,46.285625
74058,-10.504,46.28625
74059,-10.705,46.286875
74060,-10.819,46.2875
74061,-10.913,46.288125
74062,-10.995,46.28875
74063,-10.88,46.289375
74064,-10.944,46.29
74065,-11.121,46.290625
74066,-11.308,46.29125
74067,-11.501,46.291875
74068,-11.705,46.2925
74069,-11.926,46.293125
74070,-12.093,46.29375
74071,-12.306,46.294375
74072,-12.544,46.295
74073,-12.752,46.295625
74074,-12.909,46.29625
74075,-13.057,46.296875
74076,-13.214,46.2975
74077,-13.357,46.298125
74078,-13.442,46.29875
74079,-13.484,46.299375
74080,-13.552,46.3
74081,-13.637,46.300625
74082,-13.715,46.30125
74083,-13.763,46.301875
74084,-13.764,46.3025
74085,-13.739,46.303125
74086,-13.682,46.30375
74087,-13.505,46.304375
74088,-13.335,46.305
74089,-13.165,46.305625
74090,-12.984,46.30625
74091,-12.867,46.306875
74092,-12.777,46.3075
74093,-12.708,46.308125
74094,-12.627,46.30875
74095,-12.543,46.309375
74096,-12.467,46.31
74097,-12.419,46.310625
74098,-12.403,46.31125
74099,-12.369,46.311875
74100,-12.308,46.3125
74101,-12.393,46.313125
74102,-12.537,46.31375
74103,-12.739,46.314375
74104,-13.029,46.315
74105,-13.396,46.315625
74106,-13.81,46.31625
74107,-14.262,46.316875
74108,-14.738,46.3175
74109,-15.3,46.318125
74110,-15.922,46.31875
74111,-16.524,46.319375
74112,-17.152,46.32
74113,-17.765,46.320625
74114,-18.337,46.32125
74115,-18.837,46.321875
74116,-19.204,46.3225
74117,-19.504,46.323125
74118,-20.106,46.32375
74119,-20.591,46.324375
74120,-20.951,46.325
74121,-21.142,46.325625
74122,-21.44,46.32625
74123,-21.79,46.326875
74124,-22.187,46.3275
74125,-22.643,46.328125
74126,-22.867,46.32875
74127,-22.998,46.329375
74128,-23.168,46.33
74129,-23.137,46.330625
74130,-23.143,46.33125
74131,-23.219,46.331875
74132,-23.124,46.3325
74133,-23.243,46.333125
74134,-23.339,46.33375
74135,-22.975,46.334375
74136,-22.935,46.335
74137,-22.994,46.335625
74138,-23.097,46.33625
74139,-23.322,46.336875
74140,-23.596,46.3375
74141,-23.862,46.338125
74142,-23.964,46.33875
74143,-24.323,46.339375
74144,-24.745,46.34
74145,-25.157,46.340625
74146,-25.635,46.34125
74147,-26.103,46.341875
74148,-26.537,46.3425
74149,-26.836,46.343125
74150,-27.316,46.34375
74151,-27.784,46.344375
74152,-28.11,46.345
74153,-28.367,46.345625
74154,-28.553,46.34625
74155,-28.676,46.346875
74156,-28.781,46.3475
74157,-28.88,46.348125
74158,-28.877,46.34875
74159,-28.649,46.349375
74160,-28.555,46.35
74161,-28.482,46.350625
74162,-28.387,46.35125
74163,-27.982,46.351875
74164,-27.701,46.3525
74165,-27.487,46.353125
74166,-27.293,46.35375
74167,-27.262,46.354375
74168,-27.152,46.355
74169,-26.922,46.355625
74170,-26.949,46.35625
74171,-26.857,46.356875
74172,-26.706,46.3575
74173,-26.584,46.358125
74174,-26.606,46.35875
74175,-26.698,46.359375
74176,-26.843,46.36
74177,-26.69,46.360625
74178,-26.479,46.36125
74179,-26.257,46.361875
74180,-26.165,46.3625
74181,-25.877,46.363125
74182,-25.469,46.36375
74183,-24.952,46.364375
74184,-24.819,46.365
74185,-24.584,46.365625
74186,-24.254,46.36625
74187,-23.9,46.366875
74188,-23.478,46.3675
74189,-23.152,46.368125
74190,-23.067,46.36875
74191,-22.973,46.369375
74192,-22.842,46.37
74193,-22.682,46.370625
74194,-22.542,46.37125
74195,-22.474,46.371875
74196,-22.498,46.3725
74197,-22.668,46.373125
74198,-22.615,46.37375
74199,-22.797,46.374375
74200,-23.244,46.375
74201,-23.397,46.375625
74202,-23.361,46.37625
74203,-23.292,46.376875
74204,-23.411,46.3775
74205,-23.473,46.378125
74206,-23.609,46.37875
74207,-23.842,46.379375
74208,-23.709,46.38
74209,-23.575,46.380625
74210,-23.413,46.38125
74211,-23.158,46.381875
74212,-22.859,46.3825
74213,-22.564,46.383125
74214,-22.292,46.38375
74215,-21.922,46.384375
74216,-21.559,46.385
74217,-21.196,46.385625
74218,-20.805,46.38625
74219,-20.539,46.386875
74220,-20.315,46.3875
74221,-20.097,46.388125
74222,-19.867,46.38875
74223,-19.678,46.389375
74224,-19.511,46.39
74225,-19.256,46.390625
74226,-19.023,46.39125
74227,-18.806,46.391875
74228,-18.606,46.3925
74229,-18.33,46.393125
74230,-18.07,46.39375
74231,-17.839,46.394375
74232,-17.669,46.395
74233,-17.584,46.395625
74234,-17.577,46.39625
74235,-17.672,46.396875
74236,-17.883,46.3975
74237,-18.137,46.398125
74238,-18.421,46.39875
74239,-18.744,46.399375
74240,-19.072,46.4
74241,-19.412,46.400625
74242,-19.783,46.40125
74243,-20.008,46.401875
74244,-20.166,46.4025
74245,-20.269,46.403125
74246,-20.242,46.40375
74247,-20.156,46.404375
74248,-20.02,46.405
74249,-19.833,46.405625
74250,-19.619,46.40625
74251,-19.396,46.406875
74252,-19.172,46.4075
74253,-18.881,46.408125
74254,-18.674,46.40875
74255,-18.489,46.409375
74256,-18.095,46.41
74257,-17.871,46.410625
74258,-17.681,46.41125
74259,-17.457,46.411875
74260,-17.277,46.4125
74261,-17.095,46.413125
74262,-16.913,46.41375
74263,-16.767,46.414375
74264,-16.599,46.415
74265,-16.463,46.415625
74266,-16.419,46.41625
74267,-16.292,46.416875
74268,-16.147,46.4175
74269,-15.996,46.418125
74270,-15.871,46.41875
74271,-15.81,46.419375
74272,-15.813,46.42
74273,-15.909,46.420625
74274,-16.019,46.42125
74275,-16.229,46.421875
74276,-16.549,46.4225
74277,-16.736,46.423125
74278,-16.947,46.42375
74279,-17.194,46.424375
74280,-17.513,46.425
74281,-17.667,46.425625
74282,-17.786,46.42625
74283,-17.902,46.426875
74284,-17.752,46.4275
74285,-17.613,46.428125
74286,-17.478,46.42875
74287,-17.336,46.429375
74288,-17.085,46.43
74289,-16.847,46.430625
74290,-16.673,46.43125
74291,-16.318,46.431875
74292,-16.007,46.4325
74293,-15.725,46.433125
74294,-15.392,46.43375
74295,-15.054,46.434375
74296,-14.665,46.435
74297,-14.182,46.435625
74298,-13.794,46.43625
74299,-13.458,46.436875
74300,-13.118,46.4375
74301,-12.451,46.438125
74302,-12.432,46.43875
74303,-12.502,46.439375
74304,-12.169,46.44
74305,-11.355,46.440625
74306,-10.739,46.44125
74307,-10.362,46.441875
74308,-9.638,46.4425
74309,-8.653,46.443125
74310,-7.637,46.44375
74311,-6.888,46.444375
74312,-6.376,46.445
74313,-6.084,46.445625
74314,-6.026,46.44625
74315,-6.207,46.446875
74316,-6.639,46.4475
74317,-7.247,46.448125
74318,-7.958,46.44875
74319,-8.821,46.449375
74320,-9.689,46.45
74321,-10.512,46.450625
74322,-11.342,46.45125
74323,-12.006,46.451875
74324,-12.561,46.4525
74325,-13.136,46.453125
74326,-13.624,46.45375
74327,-14.031,46.454375
74328,-14.344,46.455
74329,-14.149,46.455625
74330,-14.246,46.45625
74331,-14.565,46.456875
74332,-14.722,46.4575
74333,-14.846,46.458125
74334,-14.922,46.45875
74335,-14.925,46.459375
74336,-14.938,46.46
74337,-14.924,46.460625
74338,-14.892,46.46125
74339,-14.932,46.461875
74340,-15.19,46.4625
74341,-15.572,46.463125
74342,-16.031,46.46375
74343,-16.286,46.464375
74344,-16.562,46.465
74345,-16.841,46.465625
74346,-16.422,46.46625
74347,-14.73,46.466875
74348,-11.748,46.4675
74349,-6.888,46.468125
74350,-4.007,46.46875
74351,-3.416,46.469375
74352,-5.861,46.47
74353,-26.201,46.470625
74354,-44.195,46.47125
74355,-58.671,46.471875
74356,-65.488,46.4725
74357,-62.614,46.473125
74358,-58.82,46.47375
74359,-57.126,46.474375
74360,-66.729,46.475
74361,-72.459,46.475625
74362,-75.086,46.47625
74363,-76.439,46.476875
74364,-75.227,46.4775
74365,-72.278,46.478125
74366,-67.618,46.47875
74367,-67.387,46.479375
74368,-67.584,46.48
74369,-67.48,46.480625
74370,-64.381,46.48125
74371,-58.482,46.481875
74372,-50.705,46.4825
74373,-41.161,46.483125
74374,-32.726,46.48375
74375,-25.012,46.484375
74376,-18.036,46.485
74377,-12.308,46.485625
74378,-7.742,46.48625
74379,-4.392,46.486875
74380,-2.804,46.4875
74381,-2.185,46.488125
74382,-2.036,46.48875
74383,-2.288,46.489375
74384,-2.917,46.49
74385,-4.142,46.490625
74386,-6.114,46.49125
74387,-9.41,46.491875
74388,-12.464,46.4925
74389,-14.84,46.493125
74390,-16.37,46.49375
74391,-17.689,46.494375
74392,-18.795,46.495
74393,-19.597,46.495625
74394,-19.75,46.49625
74395,-19.531,46.496875
74396,-19.119,46.4975
74397,-18.551,46.498125
74398,-17.85,46.49875
74399,-17.038,46.499375
74400,-16.159,46.5
74401,-15.343,46.500625
74402,-14.663,46.50125
74403,-14.131,46.501875
74404,-13.791,46.5025
74405,-13.355,46.503125
74406,-12.965,46.50375
74407,-12.644,46.504375
74408,-12.474,46.505
74409,-12.377,46.505625
74410,-12.3,46.50625
74411,-12.205,46.506875
74412,-12.11,46.5075
74413,-12.113,46.508125
74414,-12.214,46.50875
74415,-12.309,46.509375
74416,-12.361,46.51
74417,-12.386,46.510625
74418,-12.396,46.51125
74419,-12.285,46.511875
74420,-12.131,46.5125
74421,-11.943,46.513125
74422,-11.664,46.51375
74423,-11.339,46.514375
74424,-10.997,46.515
74425,-10.681,46.515625
74426,-10.3,46.51625
74427,-9.953,46.516875
74428,-9.675,46.5175
74429,-9.44,46.518125
74430,-9.201,46.51875
74431,-8.95,46.519375
74432,-8.657,46.52
74433,-8.456,46.520625
74434,-8.287,46.52125
74435,-8.13,46.521875
74436,-7.997,46.5225
74437,-7.855,46.523125
74438,-7.708,46.52375
74439,-7.575,46.524375
74440,-7.427,46.525
74441,-7.27,46.525625
74442,-7.103,46.52625
74443,-6.923,46.526875
74444,-6.818,46.5275
74445,-6.792,46.528125
74446,-6.854,46.52875
74447,-6.801,46.529375
74448,-6.706,46.53
74449,-6.617,46.530625
74450,-6.541,46.53125
74451,-6.478,46.531875
74452,-6.42,46.5325
74453,-6.277,46.533125
74454,-6.221,46.53375
74455,-6.219,46.534375
74456,-6.254,46.535
74457,-6.238,46.535625
74458,-6.131,46.53625
74459,-5.923,46.536875
74460,-5.801,46.5375
74461,-5.577,46.538125
74462,-5.316,46.53875
74463,-5.129,46.539375
74464,-4.981,46.54
74465,-4.865,46.540625
74466,-4.784,46.54125
74467,-4.668,46.541875
74468,-4.472,46.5425
74469,-4.225,46.543125
74470,-4.0,46.54375
74471,-3.905,46.544375
74472,-3.748,46.545
74473,-3.422,46.545625
74474,-3.102,46.54625
74475,-2.809,46.546875
74476,-2.547,46.5475
74477,-2.35,46.548125
74478,-2.319,46.54875
74479,-2.351,46.549375
74480,-2.396,46.55
74481,-2.474,46.550625
74482,-2.549,46.55125
74483,-2.598,46.551875
74484,-2.489,46.5525
74485,-2.361,46.553125
74486,-2.176,46.55375
74487,-1.87,46.554375
74488,-1.452,46.555
74489,-1.035,46.555625
74490,-0.635,46.55625
74491,-0.25,46.556875
74492,0.202,46.5575
74493,0.757,46.558125
74494,1.515,46.55875
74495,2.015,46.559375
74496,2.421,46.56
74497,2.769,46.560625
74498,3.122,46.56125
74499,3.616,46.561875
74500,4.166,46.5625
74501,4.615,46.563125
74502,4.922,46.56375
74503,5.149,46.564375
74504,5.309,46.565
74505,5.516,46.565625
74506,5.733,46.56625
74507,5.965,46.566875
74508,6.234,46.5675
74509,6.435,46.568125
74510,6.646,46.56875
74511,6.911,46.569375
74512,7.183,46.57
74513,7.47,46.570625
74514,7.752,46.57125
74515,7.922,46.571875
74516,8.144,46.5725
74517,8.334,46.573125
74518,8.416,46.57375
74519,8.522,46.574375
74520,8.624,46.575
74521,8.721,46.575625
74522,8.837,46.57625
74523,8.957,46.576875
74524,9.103,46.5775
74525,9.307,46.578125
74526,9.422,46.57875
74527,9.521,46.579375
74528,9.622,46.58
74529,9.83,46.580625
74530,10.0,46.58125
74531,10.149,46.581875
74532,10.295,46.5825
74533,10.407,46.583125
74534,10.504,46.58375
74535,10.591,46.584375
74536,10.799,46.585
74537,10.962,46.585625
74538,11.069,46.58625
74539,11.059,46.586875
74540,11.081,46.5875
74541,11.123,46.588125
74542,11.185,46.58875
74543,11.179,46.589375
74544,11.182,46.59
74545,11.181,46.590625
74546,11.123,46.59125
74547,11.011,46.591875
74548,10.863,46.5925
74549,10.679,46.593125
74550,10.473,46.59375
74551,10.311,46.594375
74552,10.177,46.595
74553,9.959,46.595625
74554,9.731,46.59625
74555,9.496,46.596875
74556,9.251,46.5975
74557,8.988,46.598125
74558,8.724,46.59875
74559,8.457,46.599375
74560,8.137,46.6
74561,7.848,46.600625
74562,7.569,46.60125
74563,7.284,46.601875
74564,7.13,46.6025
74565,6.985,46.603125
74566,6.828,46.60375
74567,6.719,46.604375
74568,6.606,46.605
74569,6.479,46.605625
74570,6.316,46.60625
74571,6.063,46.606875
74572,5.806,46.6075
74573,5.572,46.608125
74574,5.344,46.60875
74575,5.101,46.609375
74576,4.854,46.61
74577,4.626,46.610625
74578,4.457,46.61125
74579,4.281,46.611875
74580,4.067,46.6125
74581,4.061,46.613125
74582,4.005,46.61375
74583,3.917,46.614375
74584,3.886,46.615
74585,3.879,46.615625
74586,3.883,46.61625
74587,3.897,46.616875
74588,3.898,46.6175
74589,3.866,46.618125
74590,3.805,46.61875
74591,3.751,46.619375
74592,3.694,46.62
74593,3.626,46.620625
74594,3.534,46.62125
74595,3.448,46.621875
74596,3.37,46.6225
74597,3.3,46.623125
74598,3.249,46.62375
74599,3.168,46.624375
74600,3.106,46.625
74601,3.137,46.625625
74602,3.185,46.62625
74603,3.21,46.626875
74604,3.207,46.6275
74605,3.306,46.628125
74606,3.385,46.62875
74607,3.449,46.629375
74608,3.5,46.63
74609,3.549,46.630625
74610,3.605,46.63125
74611,3.673,46.631875
74612,3.768,46.6325
74613,3.825,46.633125
74614,3.857,46.63375
74615,3.894,46.634375
74616,3.921,46.635
74617,3.926,46.635625
74618,3.899,46.63625
74619,3.852,46.636875
74620,3.814,46.6375
74621,3.79,46.638125
74622,3.807,46.63875
74623,3.809,46.639375
74624,3.803,46.64
74625,3.793,46.640625
74626,3.93,46.64125
74627,4.024,46.641875
74628,4.08,46.6425
74629,4.26,46.643125
74630,4.431,46.64375
74631,4.598,46.644375
74632,4.768,46.645
74633,4.99,46.645625
74634,5.137,46.64625
74635,5.206,46.646875
74636,5.43,46.6475
74637,5.621,46.648125
74638,5.824,46.64875
74639,6.113,46.649375
74640,6.365,46.65
74641,6.638,46.650625
74642,6.944,46.65125
74643,7.152,46.651875
74644,7.473,46.6525
74645,7.875,46.653125
74646,8.318,46.65375
74647,8.793,46.654375
74648,9.235,46.655
74649,9.616,46.655625
74650,9.963,46.65625
74651,10.263,46.656875
74652,10.52,46.6575
74653,10.741,46.658125
74654,10.858,46.65875
74655,10.931,46.659375
74656,10.982,46.66
74657,10.846,46.660625
74658,10.675,46.66125
74659,10.489,46.661875
74660,10.333,46.6625
74661,10.09,46.663125
74662,9.831,46.66375
74663,9.606,46.664375
74664,9.382,46.665
74665,9.197,46.665625
74666,9.045,46.66625
74667,8.848,46.666875
74668,8.768,46.6675
74669,8.733,46.668125
74670,8.679,46.66875
74671,8.684,46.669375
74672,8.765,46.67
74673,8.924,46.670625
74674,9.06,46.67125
74675,9.185,46.671875
74676,9.333,46.6725
74677,9.571,46.673125
74678,9.809,46.67375
74679,10.04,46.674375
74680,10.262,46.675
74681,10.562,46.675625
74682,10.807,46.67625
74683,11.027,46.676875
74684,11.286,46.6775
74685,11.493,46.678125
74686,11.676,46.67875
74687,11.843,46.679375
74688,11.99,46.68
74689,12.115,46.680625
74690,12.221,46.68125
74691,12.317,46.681875
74692,12.409,46.6825
74693,12.47,46.683125
74694,12.474,46.68375
74695,12.442,46.684375
74696,12.395,46.685
74697,12.342,46.685625
74698,12.318,46.68625
74699,12.233,46.686875
74700,12.122,46.6875
74701,12.006,46.688125
74702,11.921,46.68875
74703,11.791,46.689375
74704,11.619,46.69
74705,11.538,46.690625
74706,11.396,46.69125
74707,11.238,46.691875
74708,11.112,46.6925
74709,10.916,46.693125
74710,10.673,46.69375
74711,10.386,46.694375
74712,10.08,46.695
74713,9.771,46.695625
74714,9.451,46.69625
74715,9.094,46.696875
74716,8.748,46.6975
74717,8.43,46.698125
74718,8.147,46.69875
74719,7.827,46.699375
74720,7.504,46.7
74721,7.196,46.700625
74722,6.968,46.70125
74723,6.762,46.701875
74724,6.582,46.7025
74725,6.435,46.703125
74726,6.259,46.70375
74727,6.149,46.704375
74728,6.093,46.705
74729,6.042,46.705625
74730,5.942,46.70625
74731,5.855,46.706875
74732,5.825,46.7075
74733,5.731,46.708125
74734,5.668,46.70875
74735,5.618,46.709375
74736,5.417,46.71
74737,5.296,46.710625
74738,5.234,46.71125
74739,5.234,46.711875
74740,5.128,46.7125
74741,5.028,46.713125
74742,4.946,46.71375
74743,4.821,46.714375
74744,4.692,46.715
74745,4.561,46.715625
74746,4.425,46.71625
74747,4.405,46.716875
74748,4.39,46.7175
74749,4.355,46.718125
74750,4.294,46.71875
74751,4.271,46.719375
74752,4.291,46.72
74753,4.379,46.720625
74754,4.537,46.72125
74755,4.626,46.721875
74756,4.592,46.7225
74757,4.565,46.723125
74758,4.542,46.72375
74759,4.522,46.724375
74760,4.505,46.725
74761,4.422,46.725625
74762,4.319,46.72625
74763,4.213,46.726875
74764,4.212,46.7275
74765,4.218,46.728125
74766,4.24,46.72875
74767,4.356,46.729375
74768,4.481,46.73
74769,4.598,46.730625
74770,4.69,46.73125
74771,4.895,46.731875
74772,5.093,46.7325
74773,5.272,46.733125
74774,5.412,46.73375
74775,5.634,46.734375
74776,5.893,46.735
74777,6.151,46.735625
74778,6.287,46.73625
74779,6.417,46.736875
74780,6.555,46.7375
74781,6.619,46.738125
74782,6.695,46.73875
74783,6.788,46.739375
74784,6.914,46.74
74785,6.951,46.740625
74786,7.01,46.74125
74787,7.118,46.741875
74788,7.189,46.7425
74789,7.265,46.743125
74790,7.322,46.74375
74791,7.302,46.744375
74792,7.328,46.745
74793,7.379,46.745625
74794,7.45,46.74625
74795,7.521,46.746875
74796,7.534,46.7475
74797,7.53,46.748125
74798,7.656,46.74875
74799,7.737,46.749375
74800,7.786,46.75
74801,7.8,46.750625
74802,7.7,46.75125
74803,7.681,46.751875
74804,7.728,46.7525
74805,7.725,46.753125
74806,7.751,46.75375
74807,7.768,46.754375
74808,7.74,46.755
74809,7.819,46.755625
74810,7.828,46.75625
74811,7.765,46.756875
74812,7.744,46.7575
74813,7.794,46.758125
74814,7.846,46.75875
74815,7.823,46.759375
74816,7.784,46.76
74817,7.778,46.760625
74818,7.807,46.76125
74819,7.76,46.761875
74820,7.761,46.7625
74821,7.784,46.763125
74822,7.798,46.76375
74823,7.752,46.764375
74824,7.694,46.765
74825,7.638,46.765625
74826,7.651,46.76625
74827,7.644,46.766875
74828,7.622,46.7675
74829,7.591,46.768125
74830,7.523,46.76875
74831,7.439,46.769375
74832,7.347,46.77
74833,7.319,46.770625
74834,7.226,46.77125
74835,7.097,46.771875
74836,7.043,46.7725
74837,6.945,46.773125
74838,6.868,46.77375
74839,6.858,46.774375
74840,6.742,46.775
74841,6.627,46.775625
74842,6.52,46.77625
74843,6.424,46.776875
74844,6.329,46.7775
74845,6.247,46.778125
74846,6.196,46.77875
74847,6.087,46.779375
74848,5.982,46.78
74849,5.891,46.780625
74850,5.854,46.78125
74851,5.768,46.781875
74852,5.66,46.7825
74853,5.555,46.783125
74854,5.523,46.78375
74855,5.476,46.784375
74856,5.395,46.785
74857,5.266,46.785625
74858,5.239,46.78625
74859,5.23,46.786875
74860,5.091,46.7875
74861,4.954,46.788125
74862,4.829,46.78875
74863,4.72,46.789375
74864,4.571,46.79
74865,4.417,46.790625
74866,4.247,46.79125
74867,4.019,46.791875
74868,3.815,46.7925
74869,3.697,46.793125
74870,3.711,46.79375
74871,3.622,46.794375
74872,3.503,46.795
74873,3.349,46.795625
74874,3.111,46.79625
74875,2.901,46.796875
74876,2.685,46.7975
74877,2.44,46.798125
74878,2.246,46.79875
74879,2.009,46.799375
74880,1.732,46.8
74881,1.47,46.800625
74882,1.292,46.80125
74883,1.123,46.801875
74884,0.892,46.8025
74885,0.697,46.803125
74886,0.521,46.80375
74887,0.36,46.804375
74888,0.187,46.805
74889,0.025,46.805625
74890,-0.11,46.80625
74891,-0.185,46.806875
74892,-0.327,46.8075
74893,-0.477,46.808125
74894,-0.623,46.80875
74895,-0.762,46.809375
74896,-0.945,46.81
74897,-1.126,46.810625
74898,-1.218,46.81125
74899,-1.457,46.811875
74900,-1.685,46.8125
74901,-1.848,46.813125
74902,-2.035,46.81375
74903,-2.232,46.814375
74904,-2.425,46.815
74905,-2.568,46.815625
74906,-2.711,46.81625
74907,-2.845,46.816875
74908,-2.964,46.8175
74909,-3.05,46.818125
74910,-3.158,46.81875
74911,-3.277,46.819375
74912,-3.359,46.82
74913,-3.403,46.820625
74914,-3.421,46.82125
74915,-3.415,46.821875
74916,-3.402,46.8225
74917,-3.43,46.823125
74918,-3.484,46.82375
74919,-3.423,46.824375
