,ax,t
135711,7.107,84.819375
135712,7.138,84.82
135713,7.152,84.820625
135714,7.144,84.82125
135715,7.103,84.821875
135716,7.118,84.8225
135717,7.127,84.823125
135718,7.069,84.82375
135719,7.09,84.824375
135720,7.108,84.825
135721,7.109,84.825625
135722,7.092,84.82625
135723,7.071,84.826875
135724,7.053,84.8275
135725,7.053,84.828125
135726,7.047,84.82875
135727,7.048,84.829375
135728,7.057,84.83
135729,7.03,84.830625
135730,6.938,84.83125
135731,6.847,84.831875
135732,6.888,84.8325
135733,6.834,84.833125
135734,6.749,84.83375
135735,6.651,84.834375
135736,6.631,84.835
135737,6.578,84.835625
135738,6.524,84.83625
135739,6.562,84.836875
135740,6.54,84.8375
135741,6.48,84.838125
135742,6.381,84.83875
135743,6.355,84.839375
135744,6.345,84.84
135745,6.338,84.840625
135746,6.298,84.84125
135747,6.297,84.841875
135748,6.276,84.8425
135749,6.184,84.843125
135750,6.183,84.84375
135751,6.195,84.844375
135752,6.211,84.845
135753,6.218,84.845625
135754,6.215,84.84625
135755,6.179,84.846875
135756,6.074,84.8475
135757,6.159,84.848125
135758,6.169,84.84875
135759,6.085,84.849375
135760,6.132,84.85
135761,6.121,84.850625
135762,6.104,84.85125
135763,6.155,84.851875
135764,6.134,84.8525
135765,6.104,84.853125
135766,6.085,84.85375
135767,6.176,84.854375
135768,6.151,84.855
135769,6.074,84.855625
135770,6.064,84.85625
135771,6.098,84.856875
135772,6.135,84.8575
135773,6.163,84.858125
135774,6.132,84.85875
135775,6.154,84.859375
135776,6.197,84.86
135777,6.173,84.860625
135778,6.165,84.86125
135779,6.178,84.861875
135780,6.218,84.8625
135781,6.217,84.863125
135782,6.21,84.86375
135783,6.21,84.864375
135784,6.271,84.865
135785,6.302,84.865625
135786,6.31,84.86625
135787,6.293,84.866875
135788,6.236,84.8675
135789,6.202,84.868125
135790,6.199,84.86875
135791,6.226,84.869375
135792,6.171,84.87
135793,6.086,84.870625
135794,6.018,84.87125
135795,5.997,84.871875
135796,5.913,84.8725
135797,5.76,84.873125
135798,5.75,84.87375
135799,5.652,84.874375
135800,5.554,84.875
135801,5.592,84.875625
135802,5.566,84.87625
135803,5.539,84.876875
135804,5.525,84.8775
135805,5.484,84.878125
135806,5.473,84.87875
135807,5.492,84.879375
135808,5.56,84.88
135809,5.494,84.880625
135810,5.463,84.88125
135811,5.535,84.881875
135812,5.465,84.8825
135813,5.472,84.883125
135814,5.519,84.88375
135815,5.478,84.884375
135816,5.497,84.885
135817,5.5,84.885625
135818,5.442,84.88625
135819,5.343,84.886875
135820,5.307,84.8875
135821,5.313,84.888125
135822,5.224,84.88875
135823,5.185,84.889375
135824,5.162,84.89
135825,5.131,84.890625
135826,5.085,84.89125
135827,5.03,84.891875
135828,4.974,84.8925
135829,4.957,84.893125
135830,4.925,84.89375
135831,4.884,84.894375
135832,4.833,84.895
135833,4.806,84.895625
135834,4.766,84.89625
135835,4.711,84.896875
135836,4.705,84.8975
135837,4.645,84.898125
135838,4.589,84.89875
135839,4.637,84.899375
135840,4.548,84.9
135841,4.467,84.900625
135842,4.436,84.90125
135843,4.521,84.901875
135844,4.558,84.9025
135845,4.556,84.903125
135846,4.522,84.90375
135847,4.486,84.904375
135848,4.505,84.905
135849,4.614,84.905625
135850,4.629,84.90625
135851,4.61,84.906875
135852,4.577,84.9075
135853,4.605,84.908125
135854,4.64,84.90875
135855,4.646,84.909375
135856,4.595,84.91
135857,4.627,84.910625
135858,4.621,84.91125
135859,4.572,84.911875
135860,4.49,84.9125
135861,4.485,84.913125
135862,4.487,84.91375
135863,4.443,84.914375
135864,4.387,84.915
135865,4.337,84.915625
135866,4.292,84.91625
135867,4.207,84.916875
135868,4.169,84.9175
135869,4.152,84.918125
135870,4.135,84.91875
135871,4.1,84.919375
135872,4.033,84.92
135873,3.935,84.920625
135874,3.918,84.92125
135875,3.866,84.921875
135876,3.803,84.9225
135877,3.765,84.923125
135878,3.649,84.92375
135879,3.518,84.924375
135880,3.391,84.925
135881,3.425,84.925625
135882,3.428,84.92625
135883,3.419,84.926875
135884,3.447,84.9275
135885,3.436,84.928125
135886,3.426,84.92875
135887,3.433,84.929375
135888,3.241,84.93
135889,3.134,84.930625
135890,3.088,84.93125
135891,2.997,84.931875
135892,2.879,84.9325
135893,2.767,84.933125
135894,2.682,84.93375
135895,2.578,84.934375
135896,2.518,84.935
135897,2.485,84.935625
135898,2.362,84.93625
135899,2.344,84.936875
135900,2.337,84.9375
135901,2.259,84.938125
135902,2.229,84.93875
135903,2.177,84.939375
135904,2.102,84.94
135905,2.102,84.940625
135906,2.015,84.94125
135907,1.907,84.941875
135908,1.856,84.9425
135909,1.799,84.943125
135910,1.732,84.94375
135911,1.657,84.944375
135912,1.653,84.945
135913,1.622,84.945625
135914,1.568,84.94625
135915,1.493,84.946875
135916,1.477,84.9475
135917,1.436,84.948125
135918,1.341,84.94875
135919,1.276,84.949375
135920,1.211,84.95
135921,1.147,84.950625
135922,1.082,84.95125
135923,1.057,84.951875
135924,1.016,84.9525
135925,0.927,84.953125
135926,0.891,84.95375
135927,0.806,84.954375
135928,0.71,84.955
135929,0.785,84.955625
135930,0.81,84.95625
135931,0.791,84.956875
135932,0.723,84.9575
135933,0.702,84.958125
135934,0.71,84.95875
135935,0.735,84.959375
135936,0.715,84.96
135937,0.663,84.960625
135938,0.616,84.96125
135939,0.609,84.961875
135940,0.623,84.9625
135941,0.609,84.963125
135942,0.563,84.96375
135943,0.529,84.964375
135944,0.517,84.965
135945,0.501,84.965625
135946,0.44,84.96625
135947,0.428,84.966875
135948,0.417,84.9675
135949,0.398,84.968125
135950,0.408,84.96875
135951,0.39,84.969375
135952,0.357,84.97
135953,0.327,84.970625
135954,0.321,84.97125
135955,0.308,84.971875
135956,0.278,84.9725
135957,0.247,84.973125
135958,0.233,84.97375
135959,0.22,84.974375
135960,0.166,84.975
135961,0.09,84.975625
135962,0.058,84.97625
135963,0.113,84.976875
135964,0.047,84.9775
135965,0.018,84.978125
135966,0.02,84.97875
135967,-0.011,84.979375
135968,-0.004,84.98
135969,-0.002,84.980625
135970,-0.036,84.98125
135971,-0.073,84.981875
135972,-0.091,84.9825
135973,-0.099,84.983125
135974,-0.177,84.98375
135975,-0.192,84.984375
135976,-0.191,84.985
135977,-0.221,84.985625
135978,-0.228,84.98625
135979,-0.193,84.986875
135980,-0.118,84.9875
135981,-0.098,84.988125
135982,-0.104,84.98875
135983,-0.115,84.989375
135984,-0.094,84.99
135985,-0.094,84.990625
135986,-0.112,84.99125
135987,-0.147,84.991875
135988,-0.11,84.9925
135989,-0.066,84.993125
135990,-0.026,84.99375
135991,-0.012,84.994375
135992,-0.015,84.995
135993,-0.014,84.995625
135994,-0.0,84.99625
135995,-0.02,84.996875
135996,-0.007,84.9975
135997,0.014,84.998125
135998,-0.044,84.99875
135999,-0.065,84.999375
136000,-0.051,85.0
136001,0.007,85.000625
136002,0.061,85.00125
136003,0.071,85.001875
136004,0.049,85.0025
136005,0.056,85.003125
136006,0.053,85.00375
136007,0.072,85.004375
136008,0.147,85.005
136009,0.181,85.005625
136010,0.208,85.00625
136011,0.227,85.006875
136012,0.196,85.0075
136013,0.231,85.008125
136014,0.278,85.00875
136015,0.278,85.009375
136016,0.251,85.01
136017,0.255,85.010625
136018,0.296,85.01125
136019,0.275,85.011875
136020,0.306,85.0125
136021,0.352,85.013125
136022,0.362,85.01375
136023,0.338,85.014375
136024,0.302,85.015
136025,0.258,85.015625
136026,0.234,85.01625
136027,0.223,85.016875
136028,0.229,85.0175
136029,0.269,85.018125
136030,0.259,85.01875
136031,0.213,85.019375
136032,0.131,85.02
136033,0.173,85.020625
136034,0.213,85.02125
136035,0.24,85.021875
136036,0.213,85.0225
136037,0.216,85.023125
136038,0.22,85.02375
136039,0.207,85.024375
136040,0.241,85.025
136041,0.264,85.025625
136042,0.272,85.02625
136043,0.261,85.026875
136044,0.285,85.0275
136045,0.325,85.028125
136046,0.369,85.02875
136047,0.373,85.029375
136048,0.363,85.03
136049,0.341,85.030625
136050,0.293,85.03125
136051,0.292,85.031875
136052,0.295,85.0325
136053,0.255,85.033125
136054,0.22,85.03375
136055,0.22,85.034375
136056,0.252,85.035
136057,0.112,85.035625
136058,0.036,85.03625
136059,0.006,85.036875
136060,0.009,85.0375
136061,-0.058,85.038125
136062,-0.144,85.03875
136063,-0.235,85.039375
136064,-0.255,85.04
136065,-0.28,85.040625
136066,-0.31,85.04125
136067,-0.355,85.041875
136068,-0.38,85.0425
136069,-0.403,85.043125
136070,-0.43,85.04375
136071,-0.49,85.044375
136072,-0.511,85.045
136073,-0.509,85.045625
136074,-0.546,85.04625
136075,-0.525,85.046875
136076,-0.507,85.0475
136077,-0.534,85.048125
136078,-0.568,85.04875
136079,-0.597,85.049375
136080,-0.624,85.05
136081,-0.679,85.050625
136082,-0.723,85.05125
136083,-0.746,85.051875
136084,-0.725,85.0525
136085,-0.811,85.053125
136086,-0.915,85.05375
136087,-1.02,85.054375
136088,-1.081,85.055
136089,-1.142,85.055625
136090,-1.198,85.05625
136091,-1.239,85.056875
136092,-1.341,85.0575
136093,-1.444,85.058125
136094,-1.535,85.05875
136095,-1.61,85.059375
136096,-1.702,85.06
136097,-1.804,85.060625
136098,-1.906,85.06125
136099,-2.053,85.061875
136100,-2.166,85.0625
136101,-2.217,85.063125
136102,-2.309,85.06375
136103,-2.399,85.064375
136104,-2.477,85.065
136105,-2.511,85.065625
136106,-2.601,85.06625
136107,-2.714,85.066875
136108,-2.84,85.0675
136109,-2.92,85.068125
136110,-2.983,85.06875
136111,-3.039,85.069375
136112,-3.128,85.07
136113,-3.219,85.070625
136114,-3.285,85.07125
136115,-3.298,85.071875
136116,-3.434,85.0725
136117,-3.551,85.073125
136118,-3.634,85.07375
136119,-3.675,85.074375
136120,-3.763,85.075
136121,-3.846,85.075625
136122,-3.867,85.07625
136123,-3.944,85.076875
136124,-4.033,85.0775
136125,-4.126,85.078125
136126,-4.234,85.07875
136127,-4.287,85.079375
136128,-4.313,85.08
136129,-4.343,85.080625
136130,-4.348,85.08125
136131,-4.364,85.081875
136132,-4.402,85.0825
136133,-4.45,85.083125
136134,-4.474,85.08375
136135,-4.491,85.084375
136136,-4.532,85.085
136137,-4.531,85.085625
136138,-4.575,85.08625
136139,-4.701,85.086875
136140,-4.672,85.0875
136141,-4.725,85.088125
136142,-4.821,85.08875
136143,-4.845,85.089375
136144,-4.887,85.09
136145,-4.937,85.090625
136146,-4.992,85.09125
136147,-5.017,85.091875
136148,-5.043,85.0925
136149,-5.076,85.093125
136150,-5.151,85.09375
136151,-5.258,85.094375
136152,-5.366,85.095
136153,-5.451,85.095625
136154,-5.583,85.09625
136155,-5.695,85.096875
136156,-5.784,85.0975
136157,-5.883,85.098125
136158,-6.05,85.09875
136159,-6.199,85.099375
136160,-6.226,85.1
136161,-6.334,85.100625
136162,-6.462,85.10125
136163,-6.605,85.101875
136164,-6.792,85.1025
136165,-6.937,85.103125
136166,-7.054,85.10375
136167,-7.156,85.104375
136168,-7.255,85.105
136169,-7.364,85.105625
136170,-7.484,85.10625
136171,-7.495,85.106875
136172,-7.544,85.1075
136173,-7.643,85.108125
136174,-7.833,85.10875
136175,-7.948,85.109375
136176,-8.033,85.11
136177,-8.101,85.110625
136178,-8.169,85.11125
136179,-8.25,85.111875
136180,-8.356,85.1125
136181,-8.529,85.113125
136182,-8.682,85.11375
136183,-8.827,85.114375
136184,-8.97,85.115
136185,-9.142,85.115625
136186,-9.304,85.11625
136187,-9.463,85.116875
136188,-9.656,85.1175
136189,-9.916,85.118125
136190,-10.178,85.11875
136191,-10.385,85.119375
136192,-10.66,85.12
136193,-10.907,85.120625
136194,-11.118,85.12125
136195,-11.325,85.121875
136196,-11.628,85.1225
136197,-11.954,85.123125
136198,-12.226,85.12375
136199,-12.472,85.124375
136200,-12.734,85.125
136201,-13.017,85.125625
136202,-13.262,85.12625
136203,-13.505,85.126875
136204,-13.758,85.1275
136205,-14.047,85.128125
136206,-14.35,85.12875
136207,-14.662,85.129375
136208,-14.981,85.13
136209,-15.222,85.130625
136210,-15.548,85.13125
136211,-15.919,85.131875
136212,-16.253,85.1325
136213,-16.562,85.133125
136214,-16.825,85.13375
136215,-17.022,85.134375
136216,-17.308,85.135
136217,-17.571,85.135625
136218,-17.814,85.13625
136219,-18.065,85.136875
136220,-18.325,85.1375
136221,-18.549,85.138125
136222,-18.698,85.13875
136223,-18.899,85.139375
136224,-19.021,85.14
136225,-19.092,85.140625
136226,-19.344,85.14125
136227,-19.552,85.141875
136228,-19.697,85.1425
136229,-19.738,85.143125
136230,-19.961,85.14375
136231,-20.19,85.144375
136232,-20.378,85.145
136233,-20.293,85.145625
136234,-20.351,85.14625
136235,-20.501,85.146875
136236,-20.708,85.1475
136237,-20.695,85.148125
136238,-20.735,85.14875
136239,-20.889,85.149375
136240,-21.052,85.15
136241,-21.305,85.150625
136242,-21.606,85.15125
136243,-21.888,85.151875
136244,-22.151,85.1525
136245,-22.443,85.153125
136246,-22.783,85.15375
136247,-23.185,85.154375
136248,-23.413,85.155
136249,-23.572,85.155625
136250,-23.953,85.15625
136251,-24.215,85.156875
136252,-24.33,85.1575
136253,-24.251,85.158125
136254,-24.399,85.15875
136255,-24.567,85.159375
136256,-24.706,85.16
136257,-24.628,85.160625
136258,-22.986,85.16125
136259,-21.45,85.161875
136260,-21.256,85.1625
136261,-22.641,85.163125
136262,-24.265,85.16375
136263,-25.924,85.164375
136264,-27.04,85.165
136265,-27.692,85.165625
136266,-27.981,85.16625
136267,-27.876,85.166875
136268,-27.671,85.1675
136269,-27.52,85.168125
136270,-27.435,85.16875
136271,-27.262,85.169375
136272,-27.008,85.17
136273,-26.688,85.170625
136274,-26.301,85.17125
136275,-25.93,85.171875
136276,-25.618,85.1725
136277,-25.374,85.173125
136278,-25.058,85.17375
136279,-24.828,85.174375
136280,-24.671,85.175
136281,-24.586,85.175625
136282,-24.668,85.17625
136283,-24.75,85.176875
136284,-24.77,85.1775
136285,-24.818,85.178125
136286,-24.873,85.17875
136287,-24.926,85.179375
136288,-24.94,85.18
136289,-24.911,85.180625
136290,-24.911,85.18125
136291,-24.982,85.181875
136292,-25.009,85.1825
136293,-25.003,85.183125
136294,-24.979,85.18375
136295,-24.996,85.184375
136296,-24.938,85.185
136297,-24.838,85.185625
136298,-24.705,85.18625
136299,-24.498,85.186875
136300,-24.274,85.1875
136301,-24.041,85.188125
136302,-23.827,85.18875
136303,-23.507,85.189375
136304,-23.18,85.19
136305,-22.955,85.190625
136306,-22.695,85.19125
136307,-22.498,85.191875
136308,-22.374,85.1925
136309,-22.163,85.193125
136310,-22.011,85.19375
136311,-21.835,85.194375
136312,-21.478,85.195
136313,-21.234,85.195625
136314,-21.553,85.19625
136315,-22.581,85.196875
136316,-22.789,85.1975
136317,-22.701,85.198125
136318,-22.428,85.19875
136319,-22.166,85.199375
136320,-21.937,85.2
136321,-21.736,85.200625
136322,-21.566,85.20125
136323,-21.335,85.201875
136324,-21.059,85.2025
136325,-20.8,85.203125
136326,-20.797,85.20375
136327,-21.03,85.204375
136328,-21.226,85.205
136329,-21.209,85.205625
136330,-21.067,85.20625
136331,-20.937,85.206875
136332,-20.831,85.2075
136333,-20.763,85.208125
136334,-20.621,85.20875
136335,-20.426,85.209375
136336,-20.174,85.21
136337,-19.99,85.210625
136338,-19.853,85.21125
136339,-19.754,85.211875
136340,-19.615,85.2125
136341,-19.455,85.213125
136342,-19.256,85.21375
136343,-18.98,85.214375
136344,-18.758,85.215
136345,-18.615,85.215625
136346,-18.55,85.21625
136347,-18.346,85.216875
136348,-18.257,85.2175
136349,-18.199,85.218125
136350,-18.025,85.21875
136351,-17.953,85.219375
136352,-17.909,85.22
136353,-17.873,85.220625
136354,-17.679,85.22125
136355,-17.539,85.221875
136356,-17.387,85.2225
136357,-17.04,85.223125
136358,-16.845,85.22375
136359,-16.684,85.224375
136360,-16.511,85.225
136361,-16.4,85.225625
136362,-16.255,85.22625
136363,-16.099,85.226875
136364,-16.041,85.2275
136365,-15.884,85.228125
136366,-15.747,85.22875
136367,-15.713,85.229375
136368,-15.834,85.23
136369,-16.028,85.230625
136370,-16.236,85.23125
136371,-16.141,85.231875
136372,-16.074,85.2325
136373,-15.926,85.233125
136374,-15.559,85.23375
136375,-15.383,85.234375
136376,-15.162,85.235
136377,-14.875,85.235625
136378,-14.661,85.23625
136379,-14.358,85.236875
136380,-14.024,85.2375
136381,-13.729,85.238125
136382,-13.473,85.23875
136383,-13.234,85.239375
136384,-13.008,85.24
136385,-12.835,85.240625
136386,-12.597,85.24125
136387,-12.329,85.241875
136388,-12.088,85.2425
136389,-11.885,85.243125
136390,-11.616,85.24375
136391,-11.239,85.244375
136392,-11.031,85.245
136393,-10.753,85.245625
136394,-10.417,85.24625
136395,-10.04,85.246875
136396,-9.828,85.2475
136397,-9.621,85.248125
136398,-9.339,85.24875
136399,-9.05,85.249375
136400,-8.831,85.25
136401,-8.678,85.250625
136402,-8.59,85.25125
136403,-8.496,85.251875
136404,-8.447,85.2525
136405,-8.491,85.253125
136406,-8.683,85.25375
136407,-8.861,85.254375
136408,-9.021,85.255
136409,-9.246,85.255625
136410,-9.515,85.25625
136411,-9.781,85.256875
136412,-9.988,85.2575
136413,-10.217,85.258125
136414,-10.456,85.25875
136415,-10.695,85.259375
136416,-10.804,85.26
136417,-10.964,85.260625
136418,-11.132,85.26125
136419,-11.241,85.261875
136420,-11.243,85.2625
136421,-11.265,85.263125
136422,-11.332,85.26375
136423,-11.25,85.264375
136424,-11.202,85.265
136425,-11.164,85.265625
136426,-11.086,85.26625
136427,-10.917,85.266875
136428,-10.765,85.2675
136429,-10.67,85.268125
136430,-10.218,85.26875
136431,-8.886,85.269375
136432,-6.474,85.27
136433,-1.93,85.270625
136434,0.978,85.27125
136435,1.747,85.271875
136436,-0.419,85.2725
136437,-11.341,85.273125
136438,-24.673,85.27375
136439,-39.005,85.274375
136440,-49.182,85.275
136441,-52.226,85.275625
136442,-53.275,85.27625
136443,-55.775,85.276875
136444,-60.47,85.2775
136445,-62.593,85.278125
136446,-61.608,85.27875
136447,-57.176,85.279375
136448,-53.61,85.28
136449,-50.022,85.280625
136450,-45.369,85.28125
136451,-40.157,85.281875
136452,-35.806,85.2825
136453,-32.502,85.283125
136454,-28.625,85.28375
136455,-24.873,85.284375
136456,-21.078,85.285
136457,-16.935,85.285625
136458,-12.5,85.28625
136459,-8.607,85.286875
136460,-5.541,85.2875
136461,-3.476,85.288125
136462,-1.187,85.28875
136463,1.129,85.289375
136464,2.99,85.29
136465,4.217,85.290625
136466,5.082,85.29125
136467,5.629,85.291875
136468,6.104,85.2925
136469,6.087,85.293125
136470,5.468,85.29375
136471,3.655,85.294375
136472,2.087,85.295
136473,0.772,85.295625
136474,-0.214,85.29625
136475,-1.297,85.296875
136476,-2.523,85.2975
136477,-3.854,85.298125
136478,-5.079,85.29875
136479,-5.835,85.299375
136480,-6.361,85.3
136481,-6.786,85.300625
136482,-7.141,85.30125
136483,-7.315,85.301875
136484,-7.299,85.3025
136485,-7.153,85.303125
136486,-6.808,85.30375
136487,-6.437,85.304375
136488,-6.246,85.305
136489,-6.018,85.305625
136490,-5.758,85.30625
136491,-5.472,85.306875
136492,-5.248,85.3075
136493,-5.047,85.308125
136494,-4.896,85.30875
136495,-4.866,85.309375
136496,-4.843,85.31
136497,-4.8,85.310625
136498,-4.725,85.31125
136499,-4.63,85.311875
136500,-4.615,85.3125
136501,-4.646,85.313125
136502,-4.653,85.31375
136503,-4.62,85.314375
136504,-4.581,85.315
136505,-4.55,85.315625
136506,-4.572,85.31625
136507,-4.552,85.316875
136508,-4.495,85.3175
136509,-4.423,85.318125
136510,-4.296,85.31875
136511,-4.172,85.319375
136512,-4.09,85.32
136513,-4.047,85.320625
136514,-3.927,85.32125
136515,-3.744,85.321875
136516,-3.619,85.3225
136517,-3.464,85.323125
136518,-3.316,85.32375
136519,-3.21,85.324375
136520,-3.008,85.325
136521,-2.841,85.325625
136522,-2.732,85.32625
136523,-2.701,85.326875
136524,-2.591,85.3275
136525,-2.453,85.328125
136526,-2.347,85.32875
136527,-2.286,85.329375
136528,-2.199,85.33
136529,-2.074,85.330625
136530,-1.972,85.33125
136531,-1.821,85.331875
136532,-1.663,85.3325
136533,-1.585,85.333125
136534,-1.424,85.33375
136535,-1.266,85.334375
136536,-1.14,85.335
136537,-1.062,85.335625
136538,-0.965,85.33625
136539,-0.862,85.336875
136540,-0.784,85.3375
136541,-0.655,85.338125
136542,-0.514,85.33875
136543,-0.374,85.339375
136544,-0.297,85.34
136545,-0.198,85.340625
136546,-0.092,85.34125
136547,-0.065,85.341875
136548,0.085,85.3425
136549,0.246,85.343125
136550,0.337,85.34375
136551,0.37,85.344375
136552,0.366,85.345
136553,0.336,85.345625
136554,0.339,85.34625
136555,0.376,85.346875
136556,0.413,85.3475
136557,0.416,85.348125
136558,0.546,85.34875
136559,0.622,85.349375
136560,0.63,85.35
136561,0.742,85.350625
136562,0.823,85.35125
136563,0.87,85.351875
136564,0.863,85.3525
136565,0.925,85.353125
136566,1.016,85.35375
136567,1.129,85.354375
136568,1.255,85.355
136569,1.296,85.355625
136570,1.292,85.35625
136571,1.309,85.356875
136572,1.353,85.3575
136573,1.423,85.358125
136574,1.522,85.35875
136575,1.593,85.359375
136576,1.657,85.36
136577,1.739,85.360625
136578,1.94,85.36125
136579,2.123,85.361875
136580,2.258,85.3625
136581,2.319,85.363125
136582,2.419,85.36375
136583,2.407,85.364375
136584,2.323,85.365
136585,2.398,85.365625
136586,2.47,85.36625
136587,2.553,85.366875
136588,2.662,85.3675
136589,2.752,85.368125
136590,2.834,85.36875
136591,2.913,85.369375
136592,3.028,85.37
136593,3.167,85.370625
136594,3.299,85.37125
136595,3.384,85.371875
136596,3.552,85.3725
136597,3.709,85.373125
136598,3.838,85.37375
136599,3.964,85.374375
136600,4.136,85.375
136601,4.329,85.375625
136602,4.509,85.37625
136603,4.701,85.376875
136604,4.866,85.3775
136605,4.993,85.378125
136606,5.187,85.37875
136607,5.352,85.379375
136608,5.493,85.38
136609,5.616,85.380625
136610,5.778,85.38125
136611,5.882,85.381875
136612,5.876,85.3825
136613,6.055,85.383125
136614,6.14,85.38375
136615,6.171,85.384375
136616,6.31,85.385
136617,6.337,85.385625
136618,6.333,85.38625
136619,6.339,85.386875
136620,6.407,85.3875
136621,6.449,85.388125
136622,6.47,85.38875
136623,6.514,85.389375
136624,6.549,85.39
136625,6.591,85.390625
136626,6.659,85.39125
136627,6.773,85.391875
136628,6.873,85.3925
136629,6.955,85.393125
136630,7.037,85.39375
136631,7.125,85.394375
136632,7.217,85.395
136633,7.309,85.395625
136634,7.319,85.39625
136635,7.397,85.396875
136636,7.569,85.3975
136637,7.651,85.398125
136638,7.737,85.39875
136639,7.811,85.399375
136640,7.834,85.4
136641,7.827,85.400625
136642,7.839,85.40125
136643,7.886,85.401875
136644,7.876,85.4025
136645,7.897,85.403125
136646,7.92,85.40375
136647,7.873,85.404375
136648,7.847,85.405
136649,7.826,85.405625
136650,7.806,85.40625
136651,7.779,85.406875
136652,7.725,85.4075
136653,7.647,85.408125
136654,7.556,85.40875
136655,7.481,85.409375
136656,7.405,85.41
136657,7.314,85.410625
136658,7.215,85.41125
136659,7.14,85.411875
136660,7.083,85.4125
136661,7.004,85.413125
136662,6.885,85.41375
136663,6.783,85.414375
136664,6.759,85.415
136665,6.726,85.415625
136666,6.686,85.41625
136667,6.633,85.416875
136668,6.524,85.4175
136669,6.422,85.418125
136670,6.329,85.41875
136671,6.251,85.419375
136672,6.132,85.42
136673,5.97,85.420625
136674,5.764,85.42125
136675,5.587,85.421875
136676,5.397,85.4225
136677,5.197,85.423125
136678,4.986,85.42375
136679,4.822,85.424375
136680,4.651,85.425
136681,4.454,85.425625
136682,4.457,85.42625
136683,4.444,85.426875
136684,4.429,85.4275
136685,4.457,85.428125
136686,4.447,85.42875
136687,4.424,85.429375
136688,4.397,85.43
136689,4.347,85.430625
136690,4.333,85.43125
136691,4.356,85.431875
136692,4.414,85.4325
136693,4.417,85.433125
136694,4.431,85.43375
136695,4.509,85.434375
136696,4.525,85.435
136697,4.526,85.435625
136698,4.522,85.43625
136699,4.535,85.436875
136700,4.57,85.4375
136701,4.601,85.438125
136702,4.597,85.43875
136703,4.546,85.439375
136704,4.499,85.44
136705,4.465,85.440625
136706,4.42,85.44125
136707,4.374,85.441875
136708,4.317,85.4425
136709,4.232,85.443125
136710,4.19,85.44375
136711,4.169,85.444375
136712,4.164,85.445
136713,4.11,85.445625
136714,4.081,85.44625
136715,4.054,85.446875
136716,3.98,85.4475
136717,3.94,85.448125
136718,3.879,85.44875
136719,3.77,85.449375
136720,3.721,85.45
136721,3.646,85.450625
136722,3.547,85.45125
136723,3.432,85.451875
136724,3.295,85.4525
136725,3.165,85.453125
136726,3.056,85.45375
136727,2.882,85.454375
136728,2.715,85.455
136729,2.554,85.455625
136730,2.387,85.45625
136731,2.235,85.456875
136732,2.103,85.4575
136733,2.001,85.458125
136734,1.93,85.45875
136735,1.828,85.459375
136736,1.696,85.46
136737,1.6,85.460625
136738,1.538,85.46125
136739,1.471,85.461875
136740,1.356,85.4625
136741,1.24,85.463125
136742,1.173,85.46375
136743,1.158,85.464375
136744,1.059,85.465
136745,1.003,85.465625
136746,0.959,85.46625
136747,0.884,85.466875
136748,0.781,85.4675
136749,0.698,85.468125
136750,0.65,85.46875
136751,0.558,85.469375
136752,0.501,85.47
136753,0.462,85.470625
136754,0.401,85.47125
136755,0.377,85.471875
136756,0.398,85.4725
136757,0.472,85.473125
136758,0.517,85.47375
136759,0.552,85.474375
136760,0.588,85.475
136761,0.669,85.475625
136762,0.754,85.47625
136763,0.854,85.476875
136764,0.983,85.4775
136765,1.026,85.478125
136766,1.031,85.47875
136767,1.022,85.479375
136768,1.117,85.48
136769,1.21,85.480625
136770,1.301,85.48125
136771,1.389,85.481875
136772,1.41,85.4825
136773,1.486,85.483125
136774,1.627,85.48375
136775,1.783,85.484375
136776,1.889,85.485
136777,2.01,85.485625
136778,2.238,85.48625
136779,2.369,85.486875
136780,2.525,85.4875
136781,2.724,85.488125
136782,2.805,85.48875
136783,2.861,85.489375
136784,2.899,85.49
136785,2.93,85.490625
136786,2.949,85.49125
136787,2.951,85.491875
136788,2.93,85.4925
136789,2.927,85.493125
136790,2.946,85.49375
136791,2.977,85.494375
136792,2.998,85.495
136793,3.034,85.495625
136794,3.074,85.49625
136795,3.111,85.496875
136796,3.191,85.4975
136797,3.229,85.498125
136798,3.24,85.49875
136799,3.295,85.499375
136800,3.337,85.5
136801,3.387,85.500625
136802,3.461,85.50125
136803,3.489,85.501875
136804,3.506,85.5025
136805,3.517,85.503125
136806,3.541,85.50375
136807,3.56,85.504375
136808,3.599,85.505
136809,3.691,85.505625
136810,3.735,85.50625
136811,3.757,85.506875
136812,3.766,85.5075
136813,3.804,85.508125
136814,3.828,85.50875
136815,3.827,85.509375
136816,3.776,85.51
136817,3.821,85.510625
136818,3.846,85.51125
136819,3.824,85.511875
136820,3.777,85.5125
136821,3.772,85.513125
136822,3.786,85.51375
136823,3.779,85.514375
136824,3.748,85.515
136825,3.699,85.515625
136826,3.635,85.51625
136827,3.617,85.516875
136828,3.546,85.5175
136829,3.459,85.518125
136830,3.469,85.51875
136831,3.416,85.519375
136832,3.375,85.52
136833,3.385,85.520625
136834,3.372,85.52125
136835,3.291,85.521875
136836,3.179,85.5225
136837,3.206,85.523125
136838,3.133,85.52375
136839,3.018,85.524375
136840,2.888,85.525
136841,2.847,85.525625
136842,2.826,85.52625
136843,2.807,85.526875
136844,2.682,85.5275
136845,2.638,85.528125
