,ax,t
19441,0.579,12.150625
19442,0.491,12.15125
19443,0.417,12.151875
19444,0.413,12.1525
19445,0.412,12.153125
19446,0.401,12.15375
19447,0.377,12.154375
19448,0.287,12.155
19449,0.192,12.155625
19450,0.192,12.15625
19451,0.192,12.156875
19452,0.174,12.1575
19453,0.133,12.158125
19454,0.096,12.15875
19455,0.102,12.159375
19456,0.128,12.16
19457,0.121,12.160625
19458,0.066,12.16125
19459,0.012,12.161875
19460,-0.018,12.1625
19461,0.034,12.163125
19462,0.079,12.16375
19463,0.098,12.164375
19464,0.023,12.165
19465,0.018,12.165625
19466,0.035,12.16625
19467,0.052,12.166875
19468,0.139,12.1675
19469,0.215,12.168125
19470,0.279,12.16875
19471,0.368,12.169375
19472,0.468,12.17
19473,0.603,12.170625
19474,0.804,12.17125
19475,0.931,12.171875
19476,1.083,12.1725
19477,1.263,12.173125
19478,1.362,12.17375
19479,1.469,12.174375
19480,1.588,12.175
19481,1.724,12.175625
19482,1.904,12.17625
19483,2.05,12.176875
19484,2.144,12.1775
19485,2.229,12.178125
19486,2.364,12.17875
19487,2.517,12.179375
19488,2.637,12.18
19489,2.733,12.180625
19490,2.829,12.18125
19491,2.931,12.181875
19492,2.948,12.1825
19493,3.007,12.183125
19494,3.072,12.18375
19495,3.038,12.184375
19496,3.071,12.185
19497,3.116,12.185625
19498,3.15,12.18625
19499,3.24,12.186875
19500,3.284,12.1875
19501,3.292,12.188125
19502,3.309,12.18875
19503,3.326,12.189375
19504,3.358,12.19
19505,3.419,12.190625
19506,3.534,12.19125
19507,3.59,12.191875
19508,3.598,12.1925
19509,3.696,12.193125
19510,3.759,12.19375
19511,3.809,12.194375
19512,3.863,12.195
19513,3.914,12.195625
19514,3.975,12.19625
19515,4.046,12.196875
19516,4.104,12.1975
19517,4.175,12.198125
19518,4.232,12.19875
19519,4.229,12.199375
19520,4.266,12.2
19521,4.324,12.200625
19522,4.396,12.20125
19523,4.406,12.201875
19524,4.404,12.2025
19525,4.402,12.203125
19526,4.429,12.20375
19527,4.429,12.204375
19528,4.449,12.205
19529,4.511,12.205625
19530,4.555,12.20625
19531,4.595,12.206875
19532,4.624,12.2075
19533,4.618,12.208125
19534,4.629,12.20875
19535,4.666,12.209375
19536,4.738,12.21
19537,4.767,12.210625
19538,4.786,12.21125
19539,4.802,12.211875
19540,4.829,12.2125
19541,4.829,12.213125
19542,4.833,12.21375
19543,4.867,12.214375
19544,4.923,12.215
19545,4.962,12.215625
19546,4.977,12.21625
19547,4.954,12.216875
19548,4.982,12.2175
19549,5.027,12.218125
19550,5.058,12.21875
19551,5.073,12.219375
19552,5.124,12.22
19553,5.214,12.220625
19554,5.271,12.22125
19555,5.282,12.221875
19556,5.274,12.2225
19557,5.281,12.223125
19558,5.359,12.22375
19559,5.442,12.224375
19560,5.514,12.225
19561,5.623,12.225625
19562,5.69,12.22625
19563,5.739,12.226875
19564,5.817,12.2275
19565,5.83,12.228125
19566,5.83,12.22875
19567,5.837,12.229375
19568,5.854,12.23
19569,5.916,12.230625
19570,5.99,12.23125
19571,5.963,12.231875
19572,6.006,12.2325
19573,6.03,12.233125
19574,5.979,12.23375
19575,6.037,12.234375
19576,6.063,12.235
19577,6.056,12.235625
19578,6.05,12.23625
19579,6.048,12.236875
19580,6.04,12.2375
19581,6.016,12.238125
19582,6.014,12.23875
19583,5.987,12.239375
19584,5.934,12.24
19585,5.893,12.240625
19586,5.897,12.24125
19587,5.927,12.241875
19588,5.975,12.2425
19589,5.933,12.243125
19590,5.893,12.24375
19591,5.869,12.244375
19592,5.842,12.245
19593,5.841,12.245625
19594,5.879,12.24625
19595,5.995,12.246875
19596,5.938,12.2475
19597,5.894,12.248125
19598,5.914,12.24875
19599,5.934,12.249375
19600,5.942,12.25
19601,5.95,12.250625
19602,5.987,12.25125
19603,6.022,12.251875
19604,6.061,12.2525
19605,6.109,12.253125
19606,6.143,12.25375
19607,6.146,12.254375
19608,6.145,12.255
19609,6.244,12.255625
19610,6.296,12.25625
19611,6.331,12.256875
19612,6.362,12.2575
19613,6.466,12.258125
19614,6.562,12.25875
19615,6.63,12.259375
19616,6.576,12.26
19617,6.662,12.260625
19618,6.773,12.26125
19619,6.81,12.261875
19620,6.848,12.2625
19621,6.913,12.263125
19622,7.011,12.26375
19623,7.133,12.264375
19624,7.221,12.265
19625,7.293,12.265625
19626,7.364,12.26625
19627,7.535,12.266875
19628,7.695,12.2675
19629,7.817,12.268125
19630,7.864,12.26875
19631,7.999,12.269375
19632,8.165,12.27
19633,8.27,12.270625
19634,8.353,12.27125
19635,8.459,12.271875
19636,8.605,12.2725
19637,8.68,12.273125
19638,8.757,12.27375
19639,8.832,12.274375
19640,8.893,12.275
19641,9.024,12.275625
19642,9.116,12.27625
19643,9.112,12.276875
19644,9.214,12.2775
19645,9.303,12.278125
19646,9.376,12.27875
19647,9.441,12.279375
19648,9.541,12.28
19649,9.63,12.280625
19650,9.674,12.28125
19651,9.712,12.281875
19652,9.787,12.2825
19653,9.888,12.283125
19654,9.929,12.28375
19655,10.001,12.284375
19656,10.073,12.285
19657,10.113,12.285625
19658,10.163,12.28625
19659,10.18,12.286875
19660,10.165,12.2875
19661,10.219,12.288125
19662,10.226,12.28875
19663,10.23,12.289375
19664,10.295,12.29
19665,10.273,12.290625
19666,10.291,12.29125
19667,10.373,12.291875
19668,10.288,12.2925
19669,10.261,12.293125
19670,10.267,12.29375
19671,10.27,12.294375
19672,10.296,12.295
19673,10.281,12.295625
19674,10.2,12.29625
19675,10.159,12.296875
19676,10.132,12.2975
19677,10.093,12.298125
19678,9.953,12.29875
19679,9.893,12.299375
19680,9.819,12.3
19681,9.683,12.300625
19682,9.547,12.30125
19683,9.491,12.301875
19684,9.481,12.3025
19685,9.349,12.303125
19686,9.258,12.30375
19687,9.156,12.304375
19688,8.996,12.305
19689,8.874,12.305625
19690,8.765,12.30625
19691,8.664,12.306875
19692,8.541,12.3075
19693,8.457,12.308125
19694,8.375,12.30875
19695,8.26,12.309375
19696,8.249,12.31
19697,8.157,12.310625
19698,7.97,12.31125
19699,7.926,12.311875
19700,7.881,12.3125
19701,7.848,12.313125
19702,7.848,12.31375
19703,7.828,12.314375
19704,7.797,12.315
19705,7.757,12.315625
19706,7.74,12.31625
19707,7.683,12.316875
19708,7.611,12.3175
19709,7.577,12.318125
19710,7.546,12.31875
19711,7.491,12.319375
19712,7.399,12.32
19713,7.385,12.320625
19714,7.306,12.32125
19715,7.184,12.321875
19716,7.078,12.3225
19717,7.017,12.323125
19718,6.965,12.32375
19719,6.903,12.324375
19720,6.8,12.325
19721,6.658,12.325625
19722,6.496,12.32625
19723,6.407,12.326875
19724,6.309,12.3275
19725,6.22,12.328125
19726,6.159,12.32875
19727,5.992,12.329375
19728,5.86,12.33
19729,5.775,12.330625
19730,5.724,12.33125
19731,5.645,12.331875
19732,5.55,12.3325
19733,5.448,12.333125
19734,5.417,12.33375
19735,5.361,12.334375
19736,5.262,12.335
19737,5.174,12.335625
19738,5.066,12.33625
19739,4.965,12.336875
19740,4.92,12.3375
19741,4.791,12.338125
19742,4.731,12.33875
19743,4.786,12.339375
19744,4.612,12.34
19745,4.542,12.340625
19746,4.524,12.34125
19747,4.45,12.341875
19748,4.431,12.3425
19749,4.402,12.343125
19750,4.33,12.34375
19751,4.352,12.344375
19752,4.337,12.345
19753,4.309,12.345625
19754,4.363,12.34625
19755,4.43,12.346875
19756,4.497,12.3475
19757,4.555,12.348125
19758,4.517,12.34875
19759,4.581,12.349375
19760,4.726,12.35
19761,4.767,12.350625
19762,4.844,12.35125
19763,4.942,12.351875
19764,5.05,12.3525
19765,5.129,12.353125
19766,5.21,12.35375
19767,5.297,12.354375
19768,5.369,12.355
19769,5.426,12.355625
19770,5.494,12.35625
19771,5.606,12.356875
19772,5.727,12.3575
19773,5.828,12.358125
19774,5.903,12.35875
19775,5.992,12.359375
19776,6.128,12.36
19777,6.282,12.360625
19778,6.408,12.36125
19779,6.626,12.361875
19780,6.807,12.3625
19781,6.906,12.363125
19782,7.093,12.36375
19783,7.254,12.364375
19784,7.395,12.365
19785,7.527,12.365625
19786,7.692,12.36625
19787,7.898,12.366875
19788,8.16,12.3675
19789,8.35,12.368125
19790,8.493,12.36875
19791,8.61,12.369375
19792,8.77,12.37
19793,8.945,12.370625
19794,9.112,12.37125
19795,9.255,12.371875
19796,9.408,12.3725
19797,9.566,12.373125
19798,9.718,12.37375
19799,9.783,12.374375
19800,9.962,12.375
19801,10.162,12.375625
19802,10.295,12.37625
19803,10.446,12.376875
19804,10.597,12.3775
19805,10.738,12.378125
19806,10.768,12.37875
19807,10.842,12.379375
19808,10.942,12.38
19809,11.054,12.380625
19810,11.085,12.38125
19811,11.132,12.381875
19812,11.215,12.3825
19813,11.239,12.383125
19814,11.25,12.38375
19815,11.245,12.384375
19816,11.207,12.385
19817,11.228,12.385625
19818,11.201,12.38625
19819,11.086,12.386875
19820,11.058,12.3875
19821,10.979,12.388125
19822,10.88,12.38875
19823,10.86,12.389375
19824,10.842,12.39
19825,10.803,12.390625
19826,10.725,12.39125
19827,10.666,12.391875
19828,10.657,12.3925
19829,10.671,12.393125
19830,10.586,12.39375
19831,10.553,12.394375
19832,10.524,12.395
19833,10.463,12.395625
19834,10.467,12.39625
19835,10.417,12.396875
19836,10.313,12.3975
19837,10.259,12.398125
19838,10.264,12.39875
19839,10.265,12.399375
19840,10.194,12.4
19841,10.149,12.400625
19842,10.102,12.40125
19843,10.047,12.401875
19844,9.993,12.4025
19845,9.901,12.403125
19846,9.806,12.40375
19847,9.765,12.404375
19848,9.693,12.405
19849,9.625,12.405625
19850,9.572,12.40625
19851,9.582,12.406875
19852,9.505,12.4075
19853,9.39,12.408125
19854,9.346,12.40875
19855,9.286,12.409375
19856,9.228,12.41
19857,9.18,12.410625
19858,9.085,12.41125
19859,8.99,12.411875
19860,8.894,12.4125
19861,8.792,12.413125
19862,8.69,12.41375
19863,8.602,12.414375
19864,8.541,12.415
19865,8.496,12.415625
19866,8.404,12.41625
19867,8.274,12.416875
19868,8.166,12.4175
19869,8.054,12.418125
19870,7.962,12.41875
19871,7.915,12.419375
19872,7.842,12.42
19873,7.752,12.420625
19874,7.642,12.42125
19875,7.486,12.421875
19876,7.332,12.4225
19877,7.184,12.423125
19878,7.052,12.42375
19879,6.981,12.424375
19880,6.896,12.425
19881,6.788,12.425625
19882,6.754,12.42625
19883,6.731,12.426875
19884,6.708,12.4275
19885,6.668,12.428125
19886,6.678,12.42875
19887,6.669,12.429375
19888,6.623,12.43
19889,6.681,12.430625
19890,6.737,12.43125
19891,6.772,12.431875
19892,6.731,12.4325
19893,6.779,12.433125
19894,6.864,12.43375
19895,6.969,12.434375
19896,7.048,12.435
19897,7.113,12.435625
19898,7.18,12.43625
19899,7.313,12.436875
19900,7.335,12.4375
19901,7.398,12.438125
19902,7.605,12.43875
19903,7.692,12.439375
19904,7.727,12.44
19905,7.725,12.440625
19906,7.735,12.44125
19907,7.782,12.441875
19908,7.849,12.4425
19909,7.931,12.443125
19910,8.074,12.44375
19911,8.153,12.444375
19912,8.16,12.445
19913,8.167,12.445625
19914,8.194,12.44625
19915,8.236,12.446875
19916,8.291,12.4475
19917,8.351,12.448125
19918,8.424,12.44875
19919,8.516,12.449375
19920,8.669,12.45
19921,8.761,12.450625
19922,8.835,12.45125
19923,8.96,12.451875
19924,9.014,12.4525
19925,9.06,12.453125
19926,9.118,12.45375
19927,9.244,12.454375
19928,9.311,12.455
19929,9.345,12.455625
19930,9.409,12.45625
19931,9.501,12.456875
19932,9.585,12.4575
19933,9.647,12.458125
19934,9.737,12.45875
19935,9.825,12.459375
19936,9.909,12.46
19937,9.984,12.460625
19938,10.071,12.46125
19939,10.172,12.461875
19940,10.291,12.4625
19941,10.464,12.463125
19942,10.574,12.46375
19943,10.624,12.464375
19944,10.699,12.465
19945,10.843,12.465625
19946,11.016,12.46625
19947,11.186,12.466875
19948,11.241,12.4675
19949,11.306,12.468125
19950,11.402,12.46875
19951,11.548,12.469375
19952,11.679,12.47
19953,11.782,12.470625
19954,11.83,12.47125
19955,11.955,12.471875
19956,12.062,12.4725
19957,12.124,12.473125
19958,12.131,12.47375
19959,12.161,12.474375
19960,12.179,12.475
19961,12.101,12.475625
19962,12.097,12.47625
19963,12.075,12.476875
19964,12.0,12.4775
19965,11.868,12.478125
19966,11.627,12.47875
19967,11.332,12.479375
19968,11.131,12.48
19969,10.933,12.480625
19970,10.739,12.48125
19971,10.552,12.481875
19972,10.349,12.4825
19973,10.141,12.483125
19974,9.943,12.48375
19975,9.82,12.484375
19976,9.673,12.485
19977,9.525,12.485625
19978,9.396,12.48625
19979,9.217,12.486875
19980,9.028,12.4875
19981,8.841,12.488125
19982,8.715,12.48875
19983,8.49,12.489375
19984,8.225,12.49
19985,7.97,12.490625
19986,7.724,12.49125
19987,7.495,12.491875
19988,7.282,12.4925
19989,7.037,12.493125
19990,6.881,12.49375
19991,6.776,12.494375
19992,6.681,12.495
19993,6.748,12.495625
19994,6.842,12.49625
19995,6.928,12.496875
19996,6.884,12.4975
19997,6.858,12.498125
19998,6.826,12.49875
19999,6.724,12.499375
20000,6.666,12.5
20001,6.605,12.500625
20002,6.523,12.50125
20003,6.529,12.501875
20004,6.461,12.5025
20005,6.353,12.503125
20006,6.319,12.50375
20007,6.262,12.504375
20008,6.173,12.505
20009,6.041,12.505625
20010,6.085,12.50625
20011,6.039,12.506875
20012,5.92,12.5075
20013,5.896,12.508125
20014,5.875,12.50875
20015,5.86,12.509375
20016,5.857,12.51
20017,5.933,12.510625
20018,6.007,12.51125
20019,6.065,12.511875
20020,6.092,12.5125
20021,6.154,12.513125
20022,6.226,12.51375
20023,6.28,12.514375
20024,6.302,12.515
20025,6.341,12.515625
20026,6.406,12.51625
20027,6.47,12.516875
20028,6.565,12.5175
20029,6.67,12.518125
20030,6.752,12.51875
20031,6.837,12.519375
20032,6.884,12.52
20033,6.882,12.520625
20034,6.988,12.52125
20035,7.116,12.521875
20036,7.233,12.5225
20037,7.247,12.523125
20038,7.357,12.52375
20039,7.518,12.524375
20040,7.719,12.525
20041,7.763,12.525625
20042,7.93,12.52625
20043,8.184,12.526875
20044,8.398,12.5275
20045,8.592,12.528125
20046,8.793,12.52875
20047,9.021,12.529375
20048,9.268,12.53
20049,9.543,12.530625
20050,9.833,12.53125
20051,10.051,12.531875
20052,10.246,12.5325
20053,10.46,12.533125
20054,10.736,12.53375
20055,10.822,12.534375
20056,10.925,12.535
20057,11.062,12.535625
20058,11.126,12.53625
20059,11.255,12.536875
20060,11.389,12.5375
20061,11.45,12.538125
20062,11.497,12.53875
20063,11.512,12.539375
20064,11.493,12.54
20065,11.524,12.540625
20066,11.533,12.54125
20067,11.536,12.541875
20068,11.56,12.5425
20069,11.492,12.543125
20070,11.446,12.54375
20071,11.463,12.544375
20072,11.412,12.545
20073,11.373,12.545625
20074,11.345,12.54625
20075,11.328,12.546875
20076,11.248,12.5475
20077,11.183,12.548125
20078,11.176,12.54875
20079,11.088,12.549375
20080,11.003,12.55
20081,10.937,12.550625
20082,10.941,12.55125
20083,10.866,12.551875
20084,10.777,12.5525
20085,10.716,12.553125
20086,10.661,12.55375
20087,10.623,12.554375
20088,10.6,12.555
20089,10.583,12.555625
20090,10.556,12.55625
20091,10.534,12.556875
20092,10.534,12.5575
20093,10.538,12.558125
20094,10.56,12.55875
20095,10.6,12.559375
20096,10.572,12.56
20097,10.604,12.560625
20098,10.647,12.56125
20099,10.637,12.561875
20100,10.67,12.5625
20101,10.679,12.563125
20102,10.647,12.56375
20103,10.562,12.564375
20104,10.5,12.565
20105,10.454,12.565625
20106,10.413,12.56625
20107,10.375,12.566875
20108,10.339,12.5675
20109,10.305,12.568125
20110,10.274,12.56875
20111,10.2,12.569375
20112,10.114,12.57
20113,10.117,12.570625
20114,10.233,12.57125
20115,10.309,12.571875
20116,10.254,12.5725
20117,10.333,12.573125
20118,10.334,12.57375
20119,10.292,12.574375
20120,10.408,12.575
20121,10.459,12.575625
20122,10.485,12.57625
20123,10.509,12.576875
20124,10.529,12.5775
20125,10.544,12.578125
20126,10.558,12.57875
20127,10.599,12.579375
20128,10.557,12.58
20129,10.517,12.580625
20130,10.575,12.58125
20131,10.618,12.581875
20132,10.586,12.5825
20133,10.479,12.583125
20134,10.517,12.58375
20135,10.483,12.584375
20136,10.45,12.585
20137,10.535,12.585625
20138,10.54,12.58625
20139,10.552,12.586875
20140,10.594,12.5875
20141,10.7,12.588125
20142,10.776,12.58875
20143,10.81,12.589375
20144,10.752,12.59
20145,10.822,12.590625
20146,10.929,12.59125
20147,11.045,12.591875
20148,11.117,12.5925
20149,11.143,12.593125
20150,11.154,12.59375
20151,11.249,12.594375
20152,11.274,12.595
20153,11.305,12.595625
20154,11.387,12.59625
20155,11.356,12.596875
20156,11.343,12.5975
20157,11.345,12.598125
20158,11.314,12.59875
20159,11.357,12.599375
20160,11.375,12.6
20161,11.276,12.600625
20162,11.221,12.60125
20163,11.183,12.601875
20164,11.159,12.6025
20165,11.128,12.603125
20166,11.033,12.60375
20167,10.905,12.604375
20168,10.772,12.605
20169,10.628,12.605625
20170,10.521,12.60625
20171,10.454,12.606875
20172,10.284,12.6075
20173,10.184,12.608125
20174,10.107,12.60875
20175,9.977,12.609375
20176,9.882,12.61
20177,9.795,12.610625
20178,9.71,12.61125
20179,9.659,12.611875
20180,9.59,12.6125
20181,9.519,12.613125
20182,9.496,12.61375
20183,9.456,12.614375
20184,9.45,12.615
20185,9.508,12.615625
20186,9.47,12.61625
20187,9.5,12.616875
20188,9.574,12.6175
20189,9.584,12.618125
20190,9.581,12.61875
20191,9.57,12.619375
20192,9.549,12.62
20193,9.583,12.620625
20194,9.62,12.62125
20195,9.657,12.621875
20196,9.688,12.6225
20197,9.699,12.623125
20198,9.691,12.62375
20199,9.657,12.624375
20200,9.62,12.625
20201,9.622,12.625625
20202,9.659,12.62625
20203,9.615,12.626875
20204,9.585,12.6275
20205,9.586,12.628125
20206,9.658,12.62875
20207,9.574,12.629375
20208,9.521,12.63
20209,9.533,12.630625
20210,9.52,12.63125
20211,9.465,12.631875
20212,9.406,12.6325
20213,9.413,12.633125
20214,9.447,12.63375
20215,9.462,12.634375
20216,9.438,12.635
20217,9.469,12.635625
20218,9.548,12.63625
20219,9.652,12.636875
20220,9.724,12.6375
20221,9.814,12.638125
20222,9.898,12.63875
20223,9.962,12.639375
20224,10.119,12.64
20225,10.264,12.640625
20226,10.394,12.64125
20227,10.513,12.641875
20228,10.675,12.6425
20229,10.825,12.643125
20230,10.92,12.64375
20231,11.031,12.644375
20232,11.152,12.645
20233,11.28,12.645625
20234,11.395,12.64625
20235,11.454,12.646875
20236,11.487,12.6475
20237,11.517,12.648125
20238,11.566,12.64875
20239,11.622,12.649375
20240,11.672,12.65
20241,11.573,12.650625
20242,11.531,12.65125
20243,11.505,12.651875
20244,11.444,12.6525
20245,11.394,12.653125
20246,11.317,12.65375
20247,11.207,12.654375
20248,11.286,12.655
20249,11.434,12.655625
20250,11.574,12.65625
20251,11.529,12.656875
20252,11.488,12.6575
20253,11.42,12.658125
20254,11.311,12.65875
20255,11.317,12.659375
20256,11.256,12.66
20257,11.153,12.660625
20258,11.078,12.66125
20259,10.98,12.661875
20260,10.861,12.6625
20261,10.718,12.663125
20262,10.65,12.66375
20263,10.531,12.664375
20264,10.378,12.665
20265,10.286,12.665625
20266,10.175,12.66625
20267,10.053,12.666875
20268,9.927,12.6675
20269,9.733,12.668125
20270,9.567,12.66875
20271,9.43,12.669375
20272,9.257,12.67
20273,9.072,12.670625
20274,8.85,12.67125
20275,8.551,12.671875
20276,8.329,12.6725
20277,8.19,12.673125
20278,8.125,12.67375
20279,7.944,12.674375
20280,7.793,12.675
20281,7.653,12.675625
20282,7.5,12.67625
20283,7.301,12.676875
20284,7.115,12.6775
20285,6.959,12.678125
20286,6.802,12.67875
20287,6.661,12.679375
20288,6.536,12.68
20289,6.445,12.680625
20290,6.345,12.68125
20291,6.215,12.681875
20292,6.041,12.6825
20293,6.008,12.683125
20294,5.958,12.68375
20295,5.892,12.684375
20296,5.817,12.685
20297,5.783,12.685625
20298,5.737,12.68625
20299,5.641,12.686875
20300,5.639,12.6875
20301,5.655,12.688125
20302,5.682,12.68875
20303,5.706,12.689375
20304,5.681,12.69
20305,5.634,12.690625
20306,5.583,12.69125
20307,5.625,12.691875
20308,5.698,12.6925
20309,5.795,12.693125
20310,5.918,12.69375
20311,5.999,12.694375
20312,6.064,12.695
20313,6.143,12.695625
20314,6.253,12.69625
20315,6.395,12.696875
20316,6.565,12.6975
20317,6.66,12.698125
20318,6.775,12.69875
20319,6.885,12.699375
20320,6.943,12.7
20321,7.037,12.700625
20322,7.159,12.70125
20323,7.308,12.701875
20324,7.345,12.7025
20325,7.378,12.703125
20326,7.409,12.70375
20327,7.439,12.704375
20328,7.451,12.705
20329,7.47,12.705625
20330,7.507,12.70625
20331,7.435,12.706875
20332,7.38,12.7075
20333,7.346,12.708125
20334,7.353,12.70875
20335,7.409,12.709375
20336,7.456,12.71
20337,7.456,12.710625
20338,7.56,12.71125
20339,7.692,12.711875
20340,7.836,12.7125
20341,7.938,12.713125
20342,8.079,12.71375
20343,8.259,12.714375
20344,8.494,12.715
20345,8.613,12.715625
20346,8.781,12.71625
20347,9.013,12.716875
20348,9.207,12.7175
20349,9.444,12.718125
20350,9.7,12.71875
20351,9.948,12.719375
20352,10.249,12.72
20353,10.502,12.720625
20354,10.687,12.72125
20355,10.908,12.721875
20356,11.16,12.7225
20357,11.408,12.723125
20358,11.589,12.72375
20359,11.733,12.724375
20360,11.877,12.725
20361,12.034,12.725625
20362,12.166,12.72625
20363,12.24,12.726875
20364,12.288,12.7275
20365,12.393,12.728125
20366,12.461,12.72875
20367,12.505,12.729375
20368,12.526,12.73
20369,12.556,12.730625
20370,12.588,12.73125
20371,12.618,12.731875
20372,12.625,12.7325
20373,12.526,12.733125
20374,12.423,12.73375
20375,12.386,12.734375
20376,12.295,12.735
20377,12.201,12.735625
20378,12.097,12.73625
20379,11.886,12.736875
20380,11.777,12.7375
20381,11.681,12.738125
20382,11.507,12.73875
