,ax,t
40182,7.198,25.11375
40183,7.179,25.114375
40184,7.203,25.115
40185,7.257,25.115625
40186,7.3,25.11625
40187,7.33,25.116875
40188,7.344,25.1175
40189,7.339,25.118125
40190,7.37,25.11875
40191,7.436,25.119375
40192,7.433,25.12
40193,7.456,25.120625
40194,7.471,25.12125
40195,7.42,25.121875
40196,7.438,25.1225
40197,7.479,25.123125
40198,7.533,25.12375
40199,7.553,25.124375
40200,7.555,25.125
40201,7.553,25.125625
40202,7.584,25.12625
40203,7.576,25.126875
40204,7.571,25.1275
40205,7.585,25.128125
40206,7.558,25.12875
40207,7.566,25.129375
40208,7.591,25.13
40209,7.574,25.130625
40210,7.618,25.13125
40211,7.639,25.131875
40212,7.592,25.1325
40213,7.609,25.133125
40214,7.577,25.13375
40215,7.515,25.134375
40216,7.532,25.135
40217,7.539,25.135625
40218,7.538,25.13625
40219,7.528,25.136875
40220,7.459,25.1375
40221,7.453,25.138125
40222,7.5,25.13875
40223,7.415,25.139375
40224,7.356,25.14
40225,7.324,25.140625
40226,7.335,25.14125
40227,7.282,25.141875
40228,7.235,25.1425
40229,7.207,25.143125
40230,7.221,25.14375
40231,7.201,25.144375
40232,7.15,25.145
40233,7.059,25.145625
40234,7.044,25.14625
40235,7.028,25.146875
40236,6.991,25.1475
40237,6.984,25.148125
40238,6.929,25.14875
40239,6.862,25.149375
40240,6.862,25.15
40241,6.837,25.150625
40242,6.789,25.15125
40243,6.715,25.151875
40244,6.73,25.1525
40245,6.724,25.153125
40246,6.699,25.15375
40247,6.672,25.154375
40248,6.614,25.155
40249,6.577,25.155625
40250,6.597,25.15625
40251,6.537,25.156875
40252,6.498,25.1575
40253,6.481,25.158125
40254,6.46,25.15875
40255,6.484,25.159375
40256,6.505,25.16
40257,6.481,25.160625
40258,6.497,25.16125
40259,6.528,25.161875
40260,6.56,25.1625
40261,6.502,25.163125
40262,6.511,25.16375
40263,6.536,25.164375
40264,6.519,25.165
40265,6.467,25.165625
40266,6.472,25.16625
40267,6.547,25.166875
40268,6.582,25.1675
40269,6.6,25.168125
40270,6.599,25.16875
40271,6.562,25.169375
40272,6.507,25.17
40273,6.487,25.170625
40274,6.517,25.17125
40275,6.483,25.171875
40276,6.486,25.1725
40277,6.5,25.173125
40278,6.463,25.17375
40279,6.417,25.174375
40280,6.396,25.175
40281,6.416,25.175625
40282,6.42,25.17625
40283,6.408,25.176875
40284,6.385,25.1775
40285,6.368,25.178125
40286,6.292,25.17875
40287,6.233,25.179375
40288,6.243,25.18
40289,6.238,25.180625
40290,6.217,25.18125
40291,6.183,25.181875
40292,6.156,25.1825
40293,6.122,25.183125
40294,6.096,25.18375
40295,6.096,25.184375
40296,6.065,25.185
40297,6.051,25.185625
40298,6.059,25.18625
40299,6.079,25.186875
40300,6.1,25.1875
40301,6.118,25.188125
40302,6.132,25.18875
40303,6.137,25.189375
40304,6.16,25.19
40305,6.205,25.190625
40306,6.199,25.19125
40307,6.201,25.191875
40308,6.211,25.1925
40309,6.235,25.193125
40310,6.217,25.19375
40311,6.207,25.194375
40312,6.22,25.195
40313,6.23,25.195625
40314,6.22,25.19625
40315,6.2,25.196875
40316,6.197,25.1975
40317,6.18,25.198125
40318,6.189,25.19875
40319,6.247,25.199375
40320,6.131,25.2
40321,6.08,25.200625
40322,6.083,25.20125
40323,6.063,25.201875
40324,6.032,25.2025
40325,6.024,25.203125
40326,6.068,25.20375
40327,6.081,25.204375
40328,6.07,25.205
40329,6.042,25.205625
40330,6.035,25.20625
40331,6.017,25.206875
40332,6.03,25.2075
40333,6.132,25.208125
40334,6.122,25.20875
40335,6.082,25.209375
40336,6.035,25.21
40337,6.131,25.210625
40338,6.165,25.21125
40339,6.18,25.211875
40340,6.231,25.2125
40341,6.254,25.213125
40342,6.257,25.21375
40343,6.245,25.214375
40344,6.283,25.215
40345,6.35,25.215625
40346,6.435,25.21625
40347,6.52,25.216875
40348,6.547,25.2175
40349,6.573,25.218125
40350,6.617,25.21875
40351,6.628,25.219375
40352,6.65,25.22
40353,6.682,25.220625
40354,6.719,25.22125
40355,6.743,25.221875
40356,6.766,25.2225
40357,6.793,25.223125
40358,6.843,25.22375
40359,6.872,25.224375
40360,6.874,25.225
40361,6.823,25.225625
40362,6.829,25.22625
40363,6.821,25.226875
40364,6.739,25.2275
40365,6.779,25.228125
40366,6.785,25.22875
40367,6.75,25.229375
40368,6.733,25.23
40369,6.676,25.230625
40370,6.654,25.23125
40371,6.766,25.231875
40372,6.667,25.2325
40373,6.589,25.233125
40374,6.571,25.23375
40375,6.588,25.234375
40376,6.496,25.235
40377,6.355,25.235625
40378,6.239,25.23625
40379,6.288,25.236875
40380,6.31,25.2375
40381,6.253,25.238125
40382,6.243,25.23875
40383,6.216,25.239375
40384,6.187,25.24
40385,6.191,25.240625
40386,6.167,25.24125
40387,6.123,25.241875
40388,6.058,25.2425
40389,6.077,25.243125
40390,6.08,25.24375
40391,6.064,25.244375
40392,6.02,25.245
40393,5.976,25.245625
40394,5.957,25.24625
40395,5.984,25.246875
40396,6.005,25.2475
40397,6.001,25.248125
40398,5.982,25.24875
40399,5.992,25.249375
40400,5.975,25.25
40401,5.978,25.250625
40402,6.046,25.25125
40403,6.031,25.251875
40404,6.004,25.2525
40405,5.981,25.253125
40406,6.035,25.25375
40407,6.009,25.254375
40408,5.986,25.255
40409,6.074,25.255625
40410,6.166,25.25625
40411,6.192,25.256875
40412,6.146,25.2575
40413,6.19,25.258125
40414,6.182,25.25875
40415,6.167,25.259375
40416,6.224,25.26
40417,6.243,25.260625
40418,6.266,25.26125
40419,6.306,25.261875
40420,6.268,25.2625
40421,6.262,25.263125
40422,6.262,25.26375
40423,6.208,25.264375
40424,6.191,25.265
40425,6.176,25.265625
40426,6.149,25.26625
40427,6.175,25.266875
40428,6.156,25.2675
40429,6.096,25.268125
40430,6.004,25.26875
40431,5.958,25.269375
40432,5.904,25.27
40433,5.805,25.270625
40434,5.773,25.27125
40435,5.737,25.271875
40436,5.693,25.2725
40437,5.649,25.273125
40438,5.617,25.27375
40439,5.547,25.274375
40440,5.381,25.275
40441,5.369,25.275625
40442,5.331,25.27625
40443,5.244,25.276875
40444,5.132,25.2775
40445,5.063,25.278125
40446,5.022,25.27875
40447,4.998,25.279375
40448,4.951,25.28
40449,4.922,25.280625
40450,4.922,25.28125
40451,4.898,25.281875
40452,4.867,25.2825
40453,4.83,25.283125
40454,4.783,25.28375
40455,4.768,25.284375
40456,4.759,25.285
40457,4.745,25.285625
40458,4.773,25.28625
40459,4.798,25.286875
40460,4.807,25.2875
40461,4.753,25.288125
40462,4.751,25.28875
40463,4.757,25.289375
40464,4.75,25.29
40465,4.786,25.290625
40466,4.837,25.29125
40467,4.889,25.291875
40468,4.889,25.2925
40469,4.937,25.293125
40470,4.96,25.29375
40471,4.898,25.294375
40472,4.9,25.295
40473,4.903,25.295625
40474,4.906,25.29625
40475,4.926,25.296875
40476,4.951,25.2975
40477,4.988,25.298125
40478,5.049,25.29875
40479,5.096,25.299375
40480,5.083,25.3
40481,5.018,25.300625
40482,5.079,25.30125
40483,5.131,25.301875
40484,5.167,25.3025
40485,5.167,25.303125
40486,5.233,25.30375
40487,5.266,25.304375
40488,5.242,25.305
40489,5.208,25.305625
40490,5.248,25.30625
40491,5.313,25.306875
40492,5.303,25.3075
40493,5.282,25.308125
40494,5.263,25.30875
40495,5.253,25.309375
40496,5.32,25.31
40497,5.341,25.310625
40498,5.32,25.31125
40499,5.265,25.311875
40500,5.316,25.3125
40501,5.322,25.313125
40502,5.197,25.31375
40503,5.242,25.314375
40504,5.251,25.315
40505,5.223,25.315625
40506,5.213,25.31625
40507,5.202,25.316875
40508,5.195,25.3175
40509,5.195,25.318125
40510,5.118,25.31875
40511,5.076,25.319375
40512,5.079,25.32
40513,5.113,25.320625
40514,5.091,25.32125
40515,5.049,25.321875
40516,5.022,25.3225
40517,5.012,25.323125
40518,5.025,25.32375
40519,5.052,25.324375
40520,4.977,25.325
40521,4.945,25.325625
40522,4.943,25.32625
40523,4.966,25.326875
40524,4.968,25.3275
40525,4.966,25.328125
40526,4.965,25.32875
40527,4.955,25.329375
40528,4.941,25.33
40529,4.93,25.330625
40530,4.944,25.33125
40531,4.965,25.331875
40532,4.972,25.3325
40533,4.952,25.333125
40534,4.991,25.33375
40535,5.03,25.334375
40536,5.055,25.335
40537,5.018,25.335625
40538,5.045,25.33625
40539,5.069,25.336875
40540,5.048,25.3375
40541,5.092,25.338125
40542,5.18,25.33875
40543,5.273,25.339375
40544,5.171,25.34
40545,5.214,25.340625
40546,5.273,25.34125
40547,5.246,25.341875
40548,5.216,25.3425
40549,5.226,25.343125
40550,5.275,25.34375
40551,5.305,25.344375
40552,5.29,25.345
40553,5.244,25.345625
40554,5.176,25.34625
40555,5.228,25.346875
40556,5.241,25.3475
40557,5.185,25.348125
40558,5.172,25.34875
40559,5.151,25.349375
40560,5.121,25.35
40561,5.07,25.350625
40562,5.022,25.35125
40563,5.003,25.351875
40564,5.023,25.3525
40565,5.02,25.353125
40566,4.992,25.35375
40567,4.945,25.354375
40568,4.891,25.355
40569,4.858,25.355625
40570,4.859,25.35625
40571,4.907,25.356875
40572,4.951,25.3575
40573,5.001,25.358125
40574,5.035,25.35875
40575,4.957,25.359375
40576,4.937,25.36
40577,4.952,25.360625
40578,4.996,25.36125
40579,5.034,25.361875
40580,5.057,25.3625
40581,5.076,25.363125
40582,5.157,25.36375
40583,5.167,25.364375
40584,5.192,25.365
40585,5.325,25.365625
40586,5.339,25.36625
40587,5.327,25.366875
40588,5.307,25.3675
40589,5.32,25.368125
40590,5.384,25.36875
40591,5.462,25.369375
40592,5.509,25.37
40593,5.569,25.370625
40594,5.625,25.37125
40595,5.676,25.371875
40596,5.724,25.3725
40597,5.765,25.373125
40598,5.789,25.37375
40599,5.769,25.374375
40600,5.824,25.375
40601,5.876,25.375625
40602,5.899,25.37625
40603,5.978,25.376875
40604,5.997,25.3775
40605,5.986,25.378125
40606,6.013,25.37875
40607,6.061,25.379375
40608,6.097,25.38
40609,6.1,25.380625
40610,6.081,25.38125
40611,6.092,25.381875
40612,6.127,25.3825
40613,6.148,25.383125
40614,6.168,25.38375
40615,6.18,25.384375
40616,6.173,25.385
40617,6.16,25.385625
40618,6.132,25.38625
40619,6.095,25.386875
40620,6.092,25.3875
40621,6.146,25.388125
40622,6.18,25.38875
40623,6.109,25.389375
40624,6.058,25.39
40625,6.063,25.390625
40626,6.118,25.39125
40627,6.094,25.391875
40628,6.133,25.3925
40629,6.194,25.393125
40630,6.225,25.39375
40631,6.279,25.394375
40632,6.308,25.395
40633,6.303,25.395625
40634,6.361,25.39625
40635,6.368,25.396875
40636,6.363,25.3975
40637,6.424,25.398125
40638,6.455,25.39875
40639,6.503,25.399375
40640,6.588,25.4
40641,6.616,25.400625
40642,6.655,25.40125
40643,6.703,25.401875
40644,6.754,25.4025
40645,6.771,25.403125
40646,6.795,25.40375
40647,6.85,25.404375
40648,6.865,25.405
40649,6.895,25.405625
40650,6.928,25.40625
40651,6.883,25.406875
40652,6.923,25.4075
40653,6.965,25.408125
40654,6.945,25.40875
40655,6.993,25.409375
40656,7.027,25.41
40657,7.037,25.410625
40658,7.017,25.41125
40659,7.041,25.411875
40660,7.06,25.4125
40661,7.016,25.413125
40662,7.031,25.41375
40663,6.976,25.414375
40664,6.842,25.415
40665,6.91,25.415625
40666,6.905,25.41625
40667,6.87,25.416875
40668,6.863,25.4175
40669,6.876,25.418125
40670,6.865,25.41875
40671,6.819,25.419375
40672,6.819,25.42
40673,6.825,25.420625
40674,6.843,25.42125
40675,6.894,25.421875
40676,6.908,25.4225
40677,6.886,25.423125
40678,6.825,25.42375
40679,6.89,25.424375
40680,6.913,25.425
40681,6.909,25.425625
40682,6.933,25.42625
40683,6.954,25.426875
40684,6.959,25.4275
40685,6.935,25.428125
40686,7.052,25.42875
40687,7.107,25.429375
40688,7.107,25.43
40689,7.151,25.430625
40690,7.2,25.43125
40691,7.251,25.431875
40692,7.302,25.4325
40693,7.372,25.433125
40694,7.416,25.43375
40695,7.433,25.434375
40696,7.45,25.435
40697,7.525,25.435625
40698,7.626,25.43625
40699,7.725,25.436875
40700,7.729,25.4375
40701,7.755,25.438125
40702,7.816,25.43875
40703,7.748,25.439375
40704,7.848,25.44
40705,8.0,25.440625
40706,8.013,25.44125
40707,8.033,25.441875
40708,8.064,25.4425
40709,8.112,25.443125
40710,8.125,25.44375
40711,8.174,25.444375
40712,8.229,25.445
40713,8.219,25.445625
40714,8.23,25.44625
40715,8.268,25.446875
40716,8.339,25.4475
40717,8.348,25.448125
40718,8.357,25.44875
40719,8.371,25.449375
40720,8.409,25.45
40721,8.423,25.450625
40722,8.414,25.45125
40723,8.373,25.451875
40724,8.351,25.4525
40725,8.363,25.453125
40726,8.394,25.45375
40727,8.353,25.454375
40728,8.334,25.455
40729,8.322,25.455625
40730,8.305,25.45625
40731,8.264,25.456875
40732,8.251,25.4575
40733,8.265,25.458125
40734,8.204,25.45875
40735,8.165,25.459375
40736,8.142,25.46
40737,8.128,25.460625
40738,8.056,25.46125
40739,8.003,25.461875
40740,7.986,25.4625
40741,7.955,25.463125
40742,7.884,25.46375
40743,7.793,25.464375
40744,7.718,25.465
40745,7.707,25.465625
40746,7.69,25.46625
40747,7.642,25.466875
40748,7.547,25.4675
40749,7.508,25.468125
40750,7.498,25.46875
40751,7.444,25.469375
40752,7.403,25.47
40753,7.373,25.470625
40754,7.356,25.47125
40755,7.231,25.471875
40756,7.145,25.4725
40757,7.097,25.473125
40758,7.07,25.47375
40759,7.008,25.474375
40760,6.934,25.475
40761,6.863,25.475625
40762,6.823,25.47625
40763,6.778,25.476875
40764,6.727,25.4775
40765,6.672,25.478125
40766,6.618,25.47875
40767,6.548,25.479375
40768,6.439,25.48
40769,6.306,25.480625
40770,6.217,25.48125
40771,6.178,25.481875
40772,6.127,25.4825
40773,6.036,25.483125
40774,5.925,25.48375
40775,5.816,25.484375
40776,5.738,25.485
40777,5.671,25.485625
40778,5.609,25.48625
40779,5.486,25.486875
40780,5.402,25.4875
40781,5.352,25.488125
40782,5.345,25.48875
40783,5.281,25.489375
40784,5.195,25.49
40785,5.096,25.490625
40786,5.048,25.49125
40787,4.994,25.491875
40788,4.943,25.4925
40789,4.926,25.493125
40790,4.902,25.49375
40791,4.884,25.494375
40792,4.884,25.495
40793,4.952,25.495625
40794,4.992,25.49625
40795,5.002,25.496875
40796,4.985,25.4975
40797,5.012,25.498125
40798,5.057,25.49875
40799,5.105,25.499375
40800,5.14,25.5
40801,5.197,25.500625
40802,5.269,25.50125
40803,5.29,25.501875
40804,5.355,25.5025
40805,5.43,25.503125
40806,5.481,25.50375
40807,5.585,25.504375
40808,5.676,25.505
40809,5.741,25.505625
40810,5.812,25.50625
40811,5.872,25.506875
40812,5.928,25.5075
40813,5.99,25.508125
40814,6.028,25.50875
40815,6.103,25.509375
40816,6.232,25.51
40817,6.375,25.510625
40818,6.514,25.51125
40819,6.631,25.511875
40820,6.671,25.5125
40821,6.758,25.513125
40822,6.854,25.51375
40823,6.946,25.514375
40824,7.045,25.515
40825,7.11,25.515625
40826,7.159,25.51625
40827,7.251,25.516875
40828,7.374,25.5175
40829,7.498,25.518125
40830,7.607,25.51875
40831,7.662,25.519375
40832,7.751,25.52
40833,7.862,25.520625
40834,7.892,25.52125
40835,7.977,25.521875
40836,8.042,25.5225
40837,8.018,25.523125
40838,8.071,25.52375
40839,8.147,25.524375
40840,8.237,25.525
40841,8.301,25.525625
40842,8.278,25.52625
40843,8.252,25.526875
40844,8.326,25.5275
40845,8.363,25.528125
40846,8.414,25.52875
40847,8.486,25.529375
40848,8.503,25.53
40849,8.465,25.530625
40850,8.423,25.53125
40851,8.468,25.531875
40852,8.464,25.5325
40853,8.459,25.533125
40854,8.466,25.53375
40855,8.459,25.534375
40856,8.422,25.535
40857,8.362,25.535625
40858,8.294,25.53625
40859,8.333,25.536875
40860,8.326,25.5375
40861,8.197,25.538125
40862,8.203,25.53875
40863,8.196,25.539375
40864,8.178,25.54
40865,8.171,25.540625
40866,8.083,25.54125
40867,8.014,25.541875
40868,8.038,25.5425
40869,8.011,25.543125
40870,7.975,25.54375
40871,7.934,25.544375
40872,7.886,25.545
40873,7.855,25.545625
40874,7.841,25.54625
40875,7.847,25.546875
40876,7.851,25.5475
40877,7.868,25.548125
40878,7.893,25.54875
40879,7.848,25.549375
40880,7.909,25.55
40881,7.977,25.550625
40882,7.919,25.55125
40883,7.902,25.551875
40884,7.902,25.5525
40885,7.915,25.553125
40886,7.905,25.55375
40887,7.939,25.554375
40888,7.973,25.555
40889,7.912,25.555625
40890,7.915,25.55625
40891,7.934,25.556875
40892,7.958,25.5575
40893,7.965,25.558125
40894,7.984,25.55875
40895,8.015,25.559375
40896,8.063,25.56
40897,8.063,25.560625
40898,8.048,25.56125
40899,8.031,25.561875
40900,8.099,25.5625
40901,8.144,25.563125
40902,8.174,25.56375
40903,8.242,25.564375
40904,8.27,25.565
40905,8.302,25.565625
40906,8.37,25.56625
40907,8.353,25.566875
40908,8.394,25.5675
40909,8.488,25.568125
40910,8.511,25.56875
40911,8.552,25.569375
40912,8.61,25.57
40913,8.695,25.570625
40914,8.762,25.57125
40915,8.798,25.571875
40916,8.81,25.5725
40917,8.939,25.573125
40918,9.021,25.57375
40919,9.068,25.574375
40920,9.081,25.575
40921,9.184,25.575625
40922,9.276,25.57625
40923,9.334,25.576875
40924,9.371,25.5775
40925,9.385,25.578125
40926,9.403,25.57875
40927,9.484,25.579375
40928,9.476,25.58
40929,9.484,25.580625
40930,9.552,25.58125
40931,9.533,25.581875
40932,9.522,25.5825
40933,9.522,25.583125
40934,9.535,25.58375
40935,9.481,25.584375
40936,9.436,25.585
40937,9.442,25.585625
40938,9.469,25.58625
40939,9.413,25.586875
40940,9.305,25.5875
40941,9.315,25.588125
40942,9.308,25.58875
40943,9.261,25.589375
40944,9.142,25.59
40945,9.116,25.590625
40946,9.066,25.59125
40947,8.99,25.591875
40948,8.967,25.5925
40949,8.971,25.593125
40950,8.958,25.59375
40951,8.87,25.594375
40952,8.823,25.595
40953,8.782,25.595625
40954,8.744,25.59625
40955,8.758,25.596875
40956,8.754,25.5975
40957,8.741,25.598125
40958,8.731,25.59875
40959,8.755,25.599375
40960,8.752,25.6
40961,8.706,25.600625
40962,8.761,25.60125
40963,8.846,25.601875
40964,8.935,25.6025
40965,8.959,25.603125
40966,9.045,25.60375
40967,9.121,25.604375
40968,9.155,25.605
40969,9.145,25.605625
40970,9.217,25.60625
40971,9.343,25.606875
40972,9.435,25.6075
40973,9.511,25.608125
40974,9.572,25.60875
40975,9.613,25.609375
40976,9.685,25.61
40977,9.715,25.610625
40978,9.718,25.61125
40979,9.809,25.611875
40980,9.848,25.6125
40981,9.873,25.613125
40982,9.917,25.61375
40983,9.998,25.614375
40984,10.083,25.615
40985,10.16,25.615625
40986,10.154,25.61625
40987,10.135,25.616875
40988,10.125,25.6175
40989,10.152,25.618125
40990,10.127,25.61875
40991,10.13,25.619375
40992,10.174,25.62
40993,10.14,25.620625
40994,10.121,25.62125
40995,10.114,25.621875
40996,10.117,25.6225
40997,10.056,25.623125
40998,9.996,25.62375
40999,9.956,25.624375
41000,10.013,25.625
41001,10.008,25.625625
41002,9.973,25.62625
41003,9.994,25.626875
41004,9.974,25.6275
41005,9.95,25.628125
41006,9.936,25.62875
41007,9.913,25.629375
41008,9.859,25.63
41009,9.802,25.630625
41010,9.867,25.63125
41011,9.85,25.631875
41012,9.814,25.6325
41013,9.794,25.633125
41014,9.723,25.63375
41015,9.673,25.634375
41016,9.647,25.635
41017,9.63,25.635625
41018,9.601,25.63625
41019,9.548,25.636875
41020,9.453,25.6375
41021,9.467,25.638125
41022,9.468,25.63875
41023,9.438,25.639375
41024,9.381,25.64
41025,9.32,25.640625
41026,9.286,25.64125
41027,9.327,25.641875
41028,9.289,25.6425
41029,9.238,25.643125
41030,9.188,25.64375
41031,9.154,25.644375
41032,9.122,25.645
41033,9.093,25.645625
41034,9.073,25.64625
41035,9.05,25.646875
41036,9.007,25.6475
41037,8.935,25.648125
41038,8.939,25.64875
41039,8.926,25.649375
41040,8.903,25.65
41041,8.886,25.650625
41042,8.859,25.65125
41043,8.819,25.651875
41044,8.765,25.6525
41045,8.802,25.653125
41046,8.779,25.65375
41047,8.714,25.654375
41048,8.707,25.655
41049,8.68,25.655625
41050,8.66,25.65625
41051,8.666,25.656875
41052,8.642,25.6575
41053,8.608,25.658125
41054,8.569,25.65875
41055,8.552,25.659375
41056,8.521,25.66
41057,8.464,25.660625
41058,8.359,25.66125
41059,8.385,25.661875
41060,8.399,25.6625
41061,8.377,25.663125
41062,8.336,25.66375
41063,8.327,25.664375
41064,8.321,25.665
41065,8.277,25.665625
41066,8.252,25.66625
41067,8.229,25.666875
41068,8.202,25.6675
41069,8.178,25.668125
41070,8.125,25.66875
41071,8.076,25.669375
41072,8.11,25.67
41073,8.01,25.670625
41074,7.942,25.67125
41075,7.972,25.671875
41076,8.006,25.6725
41077,7.993,25.673125
41078,7.944,25.67375
41079,7.886,25.674375
41080,7.948,25.675
41081,7.995,25.675625
41082,7.951,25.67625
41083,7.984,25.676875
41084,7.968,25.6775
41085,7.917,25.678125
41086,7.927,25.67875
41087,7.932,25.679375
41088,7.935,25.68
41089,7.939,25.680625
41090,7.84,25.68125
41091,7.813,25.681875
41092,7.858,25.6825
41093,7.814,25.683125
41094,7.784,25.68375
41095,7.748,25.684375
41096,7.68,25.685
41097,7.653,25.685625
41098,7.587,25.68625
41099,7.477,25.686875
41100,7.511,25.6875
41101,7.503,25.688125
41102,7.468,25.68875
41103,7.42,25.689375
41104,7.384,25.69
41105,7.363,25.690625
41106,7.359,25.69125
41107,7.342,25.691875
41108,7.309,25.6925
41109,7.263,25.693125
41110,7.212,25.69375
41111,7.169,25.694375
41112,7.157,25.695
41113,7.191,25.695625
41114,7.186,25.69625
41115,7.181,25.696875
41116,7.188,25.6975
41117,7.249,25.698125
41118,7.297,25.69875
41119,7.329,25.699375
41120,7.335,25.7
41121,7.377,25.700625
41122,7.413,25.70125
41123,7.436,25.701875
41124,7.436,25.7025
41125,7.483,25.703125
41126,7.537,25.70375
41127,7.567,25.704375
41128,7.583,25.705
41129,7.631,25.705625
41130,7.712,25.70625
41131,7.746,25.706875
41132,7.771,25.7075
41133,7.782,25.708125
41134,7.769,25.70875
41135,7.735,25.709375
41136,7.756,25.71
41137,7.841,25.710625
41138,7.794,25.71125
41139,7.815,25.711875
41140,7.865,25.7125
41141,7.875,25.713125
41142,7.852,25.71375
41143,7.817,25.714375
41144,7.776,25.715
41145,7.752,25.715625
41146,7.755,25.71625
41147,7.776,25.716875
41148,7.8,25.7175
41149,7.736,25.718125
41150,7.682,25.71875
41151,7.685,25.719375
41152,7.715,25.72
41153,7.711,25.720625
41154,7.687,25.72125
41155,7.701,25.721875
41156,7.659,25.7225
41157,7.626,25.723125
41158,7.65,25.72375
41159,7.63,25.724375
41160,7.625,25.725
41161,7.643,25.725625
41162,7.687,25.72625
41163,7.678,25.726875
41164,7.661,25.7275
41165,7.674,25.728125
41166,7.639,25.72875
41167,7.602,25.729375
41168,7.576,25.73
41169,7.655,25.730625
41170,7.651,25.73125
41171,7.617,25.731875
41172,7.61,25.7325
41173,7.617,25.733125
41174,7.646,25.73375
41175,7.693,25.734375
41176,7.642,25.735
41177,7.702,25.735625
41178,7.781,25.73625
41179,7.692,25.736875
41180,7.692,25.7375
41181,7.71,25.738125
41182,7.724,25.73875
41183,7.71,25.739375
41184,7.751,25.74
41185,7.815,25.740625
41186,7.815,25.74125
41187,7.862,25.741875
41188,7.921,25.7425
41189,7.975,25.743125
41190,7.984,25.74375
41191,8.011,25.744375
41192,8.049,25.745
41193,8.049,25.745625
41194,8.084,25.74625
41195,8.136,25.746875
41196,8.198,25.7475
41197,8.193,25.748125
41198,8.261,25.74875
41199,8.39,25.749375
41200,8.397,25.75
41201,8.378,25.750625
41202,8.368,25.75125
41203,8.413,25.751875
41204,8.463,25.7525
41205,8.514,25.753125
41206,8.565,25.75375
41207,8.623,25.754375
41208,8.674,25.755
41209,8.729,25.755625
41210,8.804,25.75625
41211,8.818,25.756875
41212,8.841,25.7575
41213,8.889,25.758125
41214,8.94,25.75875
41215,9.026,25.759375
41216,9.125,25.76
41217,9.186,25.760625
41218,9.261,25.76125
41219,9.322,25.761875
41220,9.356,25.7625
41221,9.427,25.763125
41222,9.469,25.76375
41223,9.497,25.764375
41224,9.566,25.765
41225,9.574,25.765625
41226,9.611,25.76625
41227,9.733,25.766875
41228,9.772,25.7675
41229,9.771,25.768125
41230,9.742,25.76875
41231,9.721,25.769375
41232,9.745,25.77
41233,9.766,25.770625
41234,9.742,25.77125
41235,9.743,25.771875
41236,9.739,25.7725
41237,9.728,25.773125
41238,9.704,25.77375
41239,9.685,25.774375
41240,9.683,25.775
41241,9.72,25.775625
41242,9.737,25.77625
41243,9.76,25.776875
41244,9.791,25.7775
41245,9.76,25.778125
41246,9.795,25.77875
41247,9.846,25.779375
41248,9.829,25.78
41249,9.93,25.780625
41250,9.99,25.78125
41251,9.961,25.781875
41252,10.064,25.7825
41253,10.13,25.783125
41254,10.181,25.78375
41255,10.256,25.784375
41256,10.336,25.785
41257,10.394,25.785625
41258,10.414,25.78625
41259,10.521,25.786875
41260,10.566,25.7875
41261,10.562,25.788125
41262,10.551,25.78875
41263,10.603,25.789375
41264,10.636,25.79
41265,10.599,25.790625
41266,10.517,25.79125
