,ax,t
105342,6.362,65.83875
105343,6.197,65.839375
105344,5.701,65.84
105345,6.055,65.840625
105346,6.049,65.84125
105347,5.734,65.841875
105348,5.87,65.8425
105349,5.94,65.843125
105350,5.97,65.84375
105351,5.967,65.844375
105352,6.082,65.845
105353,6.183,65.845625
105354,6.255,65.84625
105355,6.334,65.846875
105356,6.396,65.8475
105357,6.459,65.848125
105358,6.548,65.84875
105359,6.572,65.849375
105360,6.642,65.85
105361,6.779,65.850625
105362,6.857,65.85125
105363,6.864,65.851875
105364,6.861,65.8525
105365,6.963,65.853125
105366,7.079,65.85375
105367,7.181,65.854375
105368,7.259,65.855
105369,7.194,65.855625
105370,7.189,65.85625
105371,7.206,65.856875
105372,7.155,65.8575
105373,7.168,65.858125
105374,7.155,65.85875
105375,7.07,65.859375
105376,6.982,65.86
105377,6.924,65.860625
105378,6.878,65.86125
105379,6.762,65.861875
105380,6.707,65.8625
105381,6.671,65.863125
105382,6.63,65.86375
105383,6.586,65.864375
105384,6.552,65.865
105385,6.532,65.865625
105386,6.535,65.86625
105387,6.483,65.866875
105388,6.448,65.8675
105389,6.506,65.868125
105390,6.576,65.86875
105391,6.605,65.869375
105392,6.592,65.87
105393,6.64,65.870625
105394,6.304,65.87125
105395,5.988,65.871875
105396,6.274,65.8725
105397,6.168,65.873125
105398,6.194,65.87375
105399,6.459,65.874375
105400,6.445,65.875
105401,6.55,65.875625
105402,6.704,65.87625
105403,6.793,65.876875
105404,6.917,65.8775
105405,7.017,65.878125
105406,7.068,65.87875
105407,7.258,65.879375
105408,7.384,65.88
105409,7.466,65.880625
105410,7.547,65.88125
105411,7.7,65.881875
105412,7.825,65.8825
105413,7.866,65.883125
105414,7.926,65.88375
105415,8.023,65.884375
105416,8.138,65.885
105417,8.185,65.885625
105418,8.205,65.88625
105419,8.195,65.886875
105420,8.144,65.8875
105421,8.247,65.888125
105422,8.282,65.88875
105423,8.248,65.889375
105424,8.272,65.89
105425,8.241,65.890625
105426,8.205,65.89125
105427,8.216,65.891875
105428,8.268,65.8925
105429,8.308,65.893125
105430,8.332,65.89375
105431,8.407,65.894375
105432,8.538,65.895
105433,8.659,65.895625
105434,8.666,65.89625
105435,8.69,65.896875
105436,8.741,65.8975
105437,8.821,65.898125
105438,8.855,65.89875
105439,8.912,65.899375
105440,8.99,65.9
105441,9.092,65.900625
105442,9.107,65.90125
105443,9.15,65.901875
105444,9.269,65.9025
105445,9.297,65.903125
105446,9.309,65.90375
105447,9.309,65.904375
105448,9.313,65.905
105449,9.259,65.905625
105450,9.008,65.90625
105451,8.436,65.906875
105452,8.693,65.9075
105453,8.773,65.908125
105454,8.692,65.90875
105455,8.77,65.909375
105456,8.895,65.91
105457,9.01,65.910625
105458,9.064,65.91125
105459,9.203,65.911875
105460,9.304,65.9125
105461,9.365,65.913125
105462,9.454,65.91375
105463,9.472,65.914375
105464,9.485,65.915
105465,9.566,65.915625
105466,9.577,65.91625
105467,9.566,65.916875
105468,9.542,65.9175
105469,9.515,65.918125
105470,9.525,65.91875
105471,9.55,65.919375
105472,9.557,65.92
105473,9.546,65.920625
105474,9.518,65.92125
105475,9.47,65.921875
105476,9.385,65.9225
105477,9.356,65.923125
105478,9.342,65.92375
105479,9.247,65.924375
105480,9.252,65.925
105481,9.278,65.925625
105482,9.299,65.92625
105483,9.286,65.926875
105484,9.299,65.9275
105485,9.328,65.928125
105486,9.332,65.92875
105487,9.41,65.929375
105488,9.504,65.93
105489,9.582,65.930625
105490,9.663,65.93125
105491,9.741,65.931875
105492,9.822,65.9325
105493,9.948,65.933125
105494,9.991,65.93375
105495,10.015,65.934375
105496,10.069,65.935
105497,10.124,65.935625
105498,10.151,65.93625
105499,10.132,65.936875
105500,9.907,65.9375
105501,9.805,65.938125
105502,9.765,65.93875
105503,9.734,65.939375
105504,9.771,65.94
105505,9.864,65.940625
105506,10.009,65.94125
105507,10.135,65.941875
105508,10.232,65.9425
105509,10.307,65.943125
105510,10.358,65.94375
105511,10.44,65.944375
105512,10.496,65.945
105513,10.506,65.945625
105514,10.544,65.94625
105515,10.526,65.946875
105516,10.473,65.9475
105517,10.425,65.948125
105518,10.409,65.94875
105519,10.466,65.949375
105520,10.625,65.95
105521,10.475,65.950625
105522,10.445,65.95125
105523,10.503,65.951875
105524,10.482,65.9525
105525,10.469,65.953125
105526,10.46,65.95375
105527,10.454,65.954375
105528,10.434,65.955
105529,10.396,65.955625
105530,10.346,65.95625
105531,10.329,65.956875
105532,10.336,65.9575
105533,10.35,65.958125
105534,10.357,65.95875
105535,10.351,65.959375
105536,10.298,65.96
105537,10.21,65.960625
105538,10.281,65.96125
105539,10.257,65.961875
105540,10.214,65.9625
105541,10.251,65.963125
105542,10.26,65.96375
105543,10.266,65.964375
105544,10.272,65.965
105545,10.166,65.965625
105546,10.132,65.96625
105547,10.141,65.966875
105548,10.158,65.9675
105549,10.067,65.968125
105550,10.015,65.96875
105551,10.056,65.969375
105552,10.035,65.97
105553,10.027,65.970625
105554,10.03,65.97125
105555,10.047,65.971875
105556,10.04,65.9725
105557,10.039,65.973125
105558,10.06,65.97375
105559,10.021,65.974375
105560,9.988,65.975
105561,9.915,65.975625
105562,9.568,65.97625
105563,9.717,65.976875
105564,9.917,65.9775
105565,9.859,65.978125
105566,9.986,65.97875
105567,10.152,65.979375
105568,10.323,65.98
105569,10.36,65.980625
105570,10.514,65.98125
105571,10.677,65.981875
105572,10.738,65.9825
105573,10.811,65.983125
105574,10.863,65.98375
105575,10.89,65.984375
105576,10.9,65.985
105577,10.903,65.985625
105578,10.896,65.98625
105579,10.865,65.986875
105580,10.851,65.9875
105581,10.826,65.988125
105582,10.783,65.98875
105583,10.783,65.989375
105584,10.748,65.99
105585,10.608,65.990625
105586,10.166,65.99125
105587,8.903,65.991875
105588,6.675,65.9925
105589,3.284,65.993125
105590,1.766,65.99375
105591,1.26,65.994375
105592,1.224,65.995
105593,0.027,65.995625
105594,-1.965,65.99625
105595,-4.979,65.996875
105596,-9.391,65.9975
105597,-13.359,65.998125
105598,-17.25,65.99875
105599,-21.267,65.999375
105600,-26.403,66.0
105601,-30.274,66.000625
105602,-32.859,66.00125
105603,-33.716,66.001875
105604,-31.052,66.0025
105605,-26.572,66.003125
105606,-20.384,66.00375
105607,-11.778,66.004375
105608,-4.858,66.005
105609,1.191,66.005625
105610,6.963,66.00625
105611,12.596,66.006875
105612,17.919,66.0075
105613,22.809,66.008125
105614,26.04,66.00875
105615,28.828,66.009375
105616,31.451,66.01
105617,34.312,66.010625
105618,36.668,66.01125
105619,38.766,66.011875
105620,40.633,66.0125
105621,41.361,66.013125
105622,41.647,66.01375
105623,41.626,66.014375
105624,41.51,66.015
105625,40.927,66.015625
105626,40.205,66.01625
105627,39.453,66.016875
105628,38.235,66.0175
105629,36.931,66.018125
105630,35.563,66.01875
105631,34.155,66.019375
105632,32.793,66.02
105633,31.543,66.020625
105634,30.475,66.02125
105635,29.752,66.021875
105636,29.264,66.0225
105637,28.963,66.023125
105638,28.681,66.02375
105639,28.418,66.024375
105640,28.229,66.025
105641,28.189,66.025625
105642,27.817,66.02625
105643,27.602,66.026875
105644,27.575,66.0275
105645,27.446,66.028125
105646,27.088,66.02875
105647,26.6,66.029375
105648,26.052,66.03
105649,25.273,66.030625
105650,24.352,66.03125
105651,23.304,66.031875
105652,22.256,66.0325
105653,21.198,66.033125
105654,20.135,66.03375
105655,19.081,66.034375
105656,18.197,66.035
105657,17.551,66.035625
105658,17.186,66.03625
105659,16.601,66.036875
105660,16.114,66.0375
105661,15.687,66.038125
105662,15.242,66.03875
105663,14.86,66.039375
105664,14.522,66.04
105665,14.226,66.040625
105666,13.904,66.04125
105667,13.626,66.041875
105668,13.374,66.0425
105669,13.065,66.043125
105670,12.824,66.04375
105671,12.633,66.044375
105672,12.493,66.045
105673,12.585,66.045625
105674,12.534,66.04625
105675,12.314,66.046875
105676,11.923,66.0475
105677,11.621,66.048125
105678,11.362,66.04875
105679,11.121,66.049375
105680,10.989,66.05
105681,10.907,66.050625
105682,10.867,66.05125
105683,10.829,66.051875
105684,10.837,66.0525
105685,10.885,66.053125
105686,10.98,66.05375
105687,11.064,66.054375
105688,11.17,66.055
105689,11.31,66.055625
105690,11.572,66.05625
105691,11.764,66.056875
105692,11.931,66.0575
105693,12.163,66.058125
105694,12.386,66.05875
105695,12.58,66.059375
105696,12.737,66.06
105697,12.808,66.060625
105698,12.912,66.06125
105699,13.027,66.061875
105700,13.091,66.0625
105701,13.159,66.063125
105702,13.203,66.06375
105703,13.206,66.064375
105704,13.135,66.065
105705,13.109,66.065625
105706,13.103,66.06625
105707,12.984,66.066875
105708,12.943,66.0675
105709,12.907,66.068125
105710,12.825,66.06875
105711,12.653,66.069375
105712,12.53,66.07
105713,12.459,66.070625
105714,12.364,66.07125
105715,12.261,66.071875
105716,12.138,66.0725
105717,11.972,66.073125
105718,11.844,66.07375
105719,11.667,66.074375
105720,11.428,66.075
105721,11.187,66.075625
105722,10.986,66.07625
105723,10.807,66.076875
105724,10.634,66.0775
105725,10.434,66.078125
105726,10.195,66.07875
105727,9.91,66.079375
105728,9.672,66.08
105729,9.48,66.080625
105730,9.318,66.08125
105731,9.158,66.081875
105732,8.924,66.0825
105733,8.701,66.083125
105734,8.521,66.08375
105735,8.431,66.084375
105736,8.355,66.085
105737,8.335,66.085625
105738,8.55,66.08625
105739,8.813,66.086875
105740,8.984,66.0875
105741,8.96,66.088125
105742,9.024,66.08875
105743,9.018,66.089375
105744,8.953,66.09
105745,8.905,66.090625
105746,8.811,66.09125
105747,8.732,66.091875
105748,8.725,66.0925
105749,8.78,66.093125
105750,8.841,66.09375
105751,8.909,66.094375
105752,9.042,66.095
105753,9.172,66.095625
105754,9.33,66.09625
105755,9.561,66.096875
105756,10.146,66.0975
105757,10.592,66.098125
105758,10.824,66.09875
105759,11.123,66.099375
105760,11.405,66.1
105761,11.698,66.100625
105762,12.055,66.10125
105763,12.384,66.101875
105764,12.671,66.1025
105765,12.911,66.103125
105766,13.268,66.10375
105767,13.594,66.104375
105768,13.901,66.105
105769,14.21,66.105625
105770,14.471,66.10625
105771,14.768,66.106875
105772,15.142,66.1075
105773,15.3,66.108125
105774,15.473,66.10875
105775,15.67,66.109375
105776,15.922,66.11
105777,16.11,66.110625
105778,16.249,66.11125
105779,16.337,66.111875
105780,16.493,66.1125
105781,16.62,66.113125
105782,16.717,66.11375
105783,16.798,66.114375
105784,16.853,66.115
105785,16.883,66.115625
105786,16.879,66.11625
105787,16.815,66.116875
105788,16.76,66.1175
105789,16.713,66.118125
105790,16.567,66.11875
105791,16.4,66.119375
105792,16.219,66.12
105793,16.025,66.120625
105794,15.849,66.12125
105795,15.649,66.121875
105796,15.418,66.1225
105797,15.204,66.123125
105798,15.035,66.12375
105799,14.869,66.124375
105800,14.624,66.125
105801,14.399,66.125625
105802,14.197,66.12625
105803,14.024,66.126875
105804,13.847,66.1275
105805,13.642,66.128125
105806,13.415,66.12875
105807,13.181,66.129375
105808,12.994,66.13
105809,12.825,66.130625
105810,12.666,66.13125
105811,12.328,66.131875
105812,12.11,66.1325
105813,11.977,66.133125
105814,11.762,66.13375
105815,11.609,66.134375
105816,11.49,66.135
105817,11.398,66.135625
105818,11.202,66.13625
105819,11.062,66.136875
105820,10.964,66.1375
105821,10.739,66.138125
105822,10.597,66.13875
105823,10.467,66.139375
105824,10.29,66.14
105825,10.105,66.140625
105826,9.952,66.14125
105827,9.83,66.141875
105828,9.626,66.1425
105829,9.392,66.143125
105830,9.186,66.14375
105831,9.101,66.144375
105832,9.268,66.145
105833,9.548,66.145625
105834,9.901,66.14625
105835,9.86,66.146875
105836,9.689,66.1475
105837,9.454,66.148125
105838,9.267,66.14875
105839,9.202,66.149375
105840,9.137,66.15
105841,9.031,66.150625
105842,8.773,66.15125
105843,8.595,66.151875
105844,8.46,66.1525
105845,8.27,66.153125
105846,8.019,66.15375
105847,7.745,66.154375
105848,7.463,66.155
105849,7.17,66.155625
105850,6.855,66.15625
105851,6.53,66.156875
105852,6.255,66.1575
105853,5.934,66.158125
105854,5.596,66.15875
105855,5.256,66.159375
105856,5.132,66.16
105857,4.946,66.160625
105858,4.676,66.16125
105859,4.333,66.161875
105860,4.008,66.1625
105861,3.717,66.163125
105862,3.489,66.16375
105863,3.375,66.164375
105864,3.257,66.165
105865,3.122,66.165625
105866,3.051,66.16625
105867,2.948,66.166875
105868,2.82,66.1675
105869,2.667,66.168125
105870,2.66,66.16875
105871,2.647,66.169375
105872,2.592,66.17
105873,2.629,66.170625
105874,2.601,66.17125
105875,2.525,66.171875
105876,2.416,66.1725
105877,2.381,66.173125
105878,2.423,66.17375
105879,2.555,66.174375
105880,2.493,66.175
105881,2.462,66.175625
105882,2.471,66.17625
105883,2.556,66.176875
105884,2.641,66.1775
105885,2.689,66.178125
105886,2.668,66.17875
105887,2.783,66.179375
105888,2.95,66.18
105889,3.138,66.180625
105890,3.223,66.18125
105891,3.382,66.181875
105892,3.556,66.1825
105893,3.703,66.183125
105894,3.905,66.18375
105895,4.132,66.184375
105896,4.379,66.185
105897,4.61,66.185625
105898,4.842,66.18625
105899,5.089,66.186875
105900,5.378,66.1875
105901,5.638,66.188125
105902,5.863,66.18875
105903,6.056,66.189375
105904,6.294,66.19
105905,6.517,66.190625
105906,6.727,66.19125
105907,6.924,66.191875
105908,7.141,66.1925
105909,7.357,66.193125
105910,7.564,66.19375
105911,7.737,66.194375
105912,7.931,66.195
105913,8.128,66.195625
105914,8.281,66.19625
105915,8.483,66.196875
105916,8.679,66.1975
105917,8.845,66.198125
105918,8.932,66.19875
105919,9.054,66.199375
105920,9.204,66.2
105921,9.353,66.200625
105922,9.457,66.20125
105923,9.537,66.201875
105924,9.602,66.2025
105925,9.669,66.203125
105926,9.752,66.20375
105927,9.85,66.204375
105928,9.969,66.205
105929,10.064,66.205625
105930,10.121,66.20625
105931,10.114,66.206875
105932,10.226,66.2075
105933,10.295,66.208125
105934,10.307,66.20875
105935,10.334,66.209375
105936,10.366,66.21
105937,10.411,66.210625
105938,10.486,66.21125
105939,10.479,66.211875
105940,10.494,66.2125
105941,10.546,66.213125
105942,10.478,66.21375
105943,10.449,66.214375
105944,10.431,66.215
105945,10.377,66.215625
105946,10.342,66.21625
105947,10.303,66.216875
105948,10.252,66.2175
105949,10.207,66.218125
105950,10.178,66.21875
105951,10.146,66.219375
105952,10.068,66.22
105953,10.059,66.220625
105954,10.061,66.22125
105955,10.051,66.221875
105956,9.988,66.2225
105957,10.023,66.223125
105958,10.103,66.22375
105959,10.008,66.224375
105960,10.032,66.225
105961,10.06,66.225625
105962,10.016,66.22625
105963,10.054,66.226875
105964,10.105,66.2275
105965,10.162,66.228125
105966,10.217,66.22875
105967,10.228,66.229375
105968,10.251,66.23
105969,10.342,66.230625
105970,10.283,66.23125
105971,10.267,66.231875
105972,10.317,66.2325
105973,10.351,66.233125
105974,10.33,66.23375
105975,10.296,66.234375
105976,10.299,66.235
105977,10.228,66.235625
105978,10.168,66.23625
105979,10.142,66.236875
105980,10.149,66.2375
105981,10.168,66.238125
105982,10.177,66.23875
105983,10.119,66.239375
105984,10.1,66.24
105985,10.058,66.240625
105986,9.97,66.24125
105987,9.936,66.241875
105988,9.912,66.2425
105989,9.891,66.243125
105990,9.857,66.24375
105991,9.855,66.244375
105992,9.817,66.245
105993,9.701,66.245625
105994,9.765,66.24625
105995,9.745,66.246875
105996,9.664,66.2475
105997,9.671,66.248125
105998,9.663,66.24875
105999,9.649,66.249375
106000,9.635,66.25
106001,9.625,66.250625
106002,9.615,66.25125
106003,9.609,66.251875
106004,9.643,66.2525
106005,9.736,66.253125
106006,9.785,66.25375
106007,9.659,66.254375
106008,9.764,66.255
106009,9.782,66.255625
106010,9.683,66.25625
106011,9.768,66.256875
106012,9.842,66.2575
106013,9.895,66.258125
106014,9.901,66.25875
106015,9.937,66.259375
106016,9.982,66.26
106017,10.032,66.260625
106018,10.032,66.26125
106019,10.128,66.261875
106020,10.257,66.2625
106021,10.281,66.263125
106022,10.294,66.26375
106023,10.332,66.264375
106024,10.414,66.265
106025,10.546,66.265625
106026,10.686,66.26625
106027,10.832,66.266875
106028,10.979,66.2675
106029,11.104,66.268125
106030,11.22,66.26875
106031,11.328,66.269375
106032,11.537,66.27
106033,11.718,66.270625
106034,11.859,66.27125
106035,11.921,66.271875
106036,12.004,66.2725
106037,12.145,66.273125
106038,12.394,66.27375
106039,12.45,66.274375
106040,12.489,66.275
106041,12.532,66.275625
106042,12.597,66.27625
106043,12.638,66.276875
106044,12.651,66.2775
106045,12.617,66.278125
106046,12.542,66.27875
106047,12.473,66.279375
106048,12.422,66.28
106049,12.435,66.280625
106050,12.414,66.28125
106051,12.373,66.281875
106052,12.332,66.2825
106053,12.272,66.283125
106054,12.267,66.28375
106055,12.344,66.284375
106056,12.293,66.285
106057,12.264,66.285625
106058,12.261,66.28625
106059,12.298,66.286875
106060,12.384,66.2875
106061,12.476,66.288125
106062,12.558,66.28875
106063,12.706,66.289375
106064,12.804,66.29
106065,12.881,66.290625
106066,13.057,66.29125
106067,13.193,66.291875
106068,13.342,66.2925
106069,13.539,66.293125
106070,13.707,66.29375
106071,13.84,66.294375
106072,13.942,66.295
106073,14.044,66.295625
106074,14.156,66.29625
106075,14.269,66.296875
106076,14.378,66.2975
106077,14.374,66.298125
106078,14.359,66.29875
106079,14.344,66.299375
106080,14.317,66.3
106081,14.204,66.300625
106082,14.09,66.30125
106083,14.079,66.301875
106084,13.9,66.3025
106085,13.737,66.303125
106086,13.629,66.30375
106087,13.547,66.304375
106088,13.429,66.305
106089,13.283,66.305625
106090,13.117,66.30625
106091,13.022,66.306875
106092,12.963,66.3075
106093,12.928,66.308125
106094,12.871,66.30875
106095,12.778,66.309375
106096,12.698,66.31
106097,12.769,66.310625
106098,12.721,66.31125
106099,12.688,66.311875
106100,12.736,66.3125
106101,12.727,66.313125
106102,12.765,66.31375
106103,12.838,66.314375
106104,12.903,66.315
106105,12.937,66.315625
106106,13.009,66.31625
106107,13.175,66.316875
106108,13.2,66.3175
106109,13.21,66.318125
106110,13.214,66.31875
106111,13.201,66.319375
106112,13.235,66.32
106113,13.253,66.320625
106114,13.185,66.32125
106115,13.138,66.321875
106116,13.138,66.3225
106117,13.17,66.323125
106118,12.993,66.32375
106119,12.918,66.324375
106120,12.87,66.325
106121,12.755,66.325625
106122,12.697,66.32625
106123,12.654,66.326875
106124,12.615,66.3275
106125,12.529,66.328125
106126,12.459,66.32875
106127,12.409,66.329375
106128,12.399,66.33
106129,12.348,66.330625
106130,12.347,66.33125
106131,12.435,66.331875
106132,12.574,66.3325
106133,12.672,66.333125
106134,12.75,66.33375
106135,12.876,66.334375
106136,12.921,66.335
106137,12.997,66.335625
106138,13.17,66.33625
106139,13.305,66.336875
106140,13.398,66.3375
106141,13.468,66.338125
106142,13.59,66.33875
106143,13.695,66.339375
106144,13.793,66.34
106145,13.888,66.340625
106146,13.977,66.34125
106147,13.998,66.341875
106148,13.954,66.3425
106149,13.913,66.343125
106150,13.879,66.34375
106151,13.848,66.344375
106152,13.814,66.345
106153,13.687,66.345625
106154,13.58,66.34625
106155,13.511,66.346875
106156,13.488,66.3475
106157,13.368,66.348125
106158,13.208,66.34875
106159,13.079,66.349375
106160,12.929,66.35
106161,12.791,66.350625
106162,12.669,66.35125
106163,12.441,66.351875
106164,12.287,66.3525
106165,12.165,66.353125
106166,11.995,66.35375
106167,11.907,66.354375
106168,11.815,66.355
106169,11.686,66.355625
106170,11.536,66.35625
106171,11.43,66.356875
106172,11.349,66.3575
106173,11.236,66.358125
106174,11.155,66.35875
106175,11.077,66.359375
106176,10.985,66.36
106177,10.909,66.360625
106178,10.876,66.36125
106179,10.865,66.361875
106180,10.756,66.3625
106181,10.716,66.363125
106182,10.71,66.36375
106183,10.72,66.364375
106184,10.715,66.365
106185,10.717,66.365625
106186,10.724,66.36625
106187,10.7,66.366875
106188,10.723,66.3675
106189,10.756,66.368125
106190,10.759,66.36875
106191,10.76,66.369375
106192,10.769,66.37
106193,10.791,66.370625
106194,10.842,66.37125
106195,10.838,66.371875
106196,10.805,66.3725
106197,10.774,66.373125
106198,10.834,66.37375
106199,10.892,66.374375
106200,10.922,66.375
106201,10.898,66.375625
106202,10.899,66.37625
106203,10.932,66.376875
106204,11.031,66.3775
106205,11.027,66.378125
106206,11.057,66.37875
106207,11.183,66.379375
106208,11.226,66.38
106209,11.307,66.380625
106210,11.417,66.38125
106211,11.516,66.381875
106212,11.566,66.3825
106213,11.62,66.383125
106214,11.711,66.38375
106215,11.778,66.384375
106216,11.85,66.385
106217,11.919,66.385625
106218,11.926,66.38625
106219,11.899,66.386875
106220,11.891,66.3875
106221,11.959,66.388125
106222,11.902,66.38875
106223,11.854,66.389375
106224,11.827,66.39
106225,11.766,66.390625
106226,11.732,66.39125
106227,11.702,66.391875
106228,11.644,66.3925
106229,11.668,66.393125
106230,11.652,66.39375
106231,11.575,66.394375
106232,11.62,66.395
106233,11.586,66.395625
106234,11.543,66.39625
106235,11.618,66.396875
106236,11.6,66.3975
106237,11.598,66.398125
106238,11.646,66.39875
106239,11.703,66.399375
106240,11.698,66.4
106241,11.685,66.400625
106242,11.822,66.40125
106243,11.817,66.401875
106244,11.845,66.4025
106245,11.995,66.403125
106246,12.075,66.40375
106247,12.157,66.404375
106248,12.252,66.405
106249,12.398,66.405625
106250,12.456,66.40625
106251,12.495,66.406875
106252,12.56,66.4075
106253,12.612,66.408125
106254,12.677,66.40875
106255,12.751,66.409375
106256,12.792,66.41
106257,12.852,66.410625
106258,12.916,66.41125
106259,12.97,66.411875
106260,13.061,66.4125
106261,13.15,66.413125
106262,13.228,66.41375
106263,13.255,66.414375
106264,13.302,66.415
106265,13.364,66.415625
106266,13.435,66.41625
106267,13.495,66.416875
106268,13.563,66.4175
106269,13.644,66.418125
106270,13.705,66.41875
106271,13.769,66.419375
106272,13.833,66.42
106273,13.894,66.420625
106274,13.966,66.42125
106275,14.027,66.421875
106276,14.068,66.4225
106277,14.035,66.423125
106278,14.02,66.42375
106279,14.006,66.424375
106280,13.928,66.425
106281,13.874,66.425625
106282,13.802,66.42625
106283,13.69,66.426875
106284,13.666,66.4275
106285,13.651,66.428125
106286,13.62,66.42875
106287,13.46,66.429375
106288,13.392,66.43
106289,13.356,66.430625
106290,13.315,66.43125
106291,13.256,66.431875
106292,13.229,66.4325
106293,13.236,66.433125
106294,13.246,66.43375
106295,13.216,66.434375
106296,13.182,66.435
106297,13.178,66.435625
106298,13.178,66.43625
106299,13.155,66.436875
106300,13.107,66.4375
106301,13.046,66.438125
106302,12.935,66.43875
106303,12.813,66.439375
106304,12.731,66.44
106305,12.59,66.440625
106306,12.466,66.44125
106307,12.379,66.441875
106308,12.216,66.4425
106309,12.113,66.443125
106310,12.054,66.44375
106311,12.013,66.444375
106312,12.024,66.445
106313,12.075,66.445625
106314,12.171,66.44625
106315,12.216,66.446875
106316,12.325,66.4475
106317,12.49,66.448125
106318,12.701,66.44875
106319,12.803,66.449375
106320,12.961,66.45
106321,13.285,66.450625
106322,13.338,66.45125
106323,13.419,66.451875
106324,13.551,66.4525
106325,13.768,66.453125
106326,13.893,66.45375
106327,13.964,66.454375
106328,13.998,66.455
106329,14.048,66.455625
106330,14.071,66.45625
106331,14.07,66.456875
106332,14.087,66.4575
106333,14.136,66.458125
106334,14.164,66.45875
106335,14.092,66.459375
106336,14.044,66.46
106337,14.011,66.460625
106338,13.992,66.46125
106339,13.992,66.461875
106340,13.99,66.4625
106341,14.015,66.463125
106342,14.134,66.46375
106343,14.095,66.464375
106344,14.106,66.465
106345,14.227,66.465625
106346,14.295,66.46625
106347,14.417,66.466875
106348,14.557,66.4675
106349,14.628,66.468125
106350,14.777,66.46875
106351,14.925,66.469375
106352,15.038,66.47
106353,15.262,66.470625
106354,15.469,66.47125
106355,15.656,66.471875
106356,15.823,66.4725
106357,16.005,66.473125
106358,16.187,66.47375
106359,16.36,66.474375
106360,16.464,66.475
106361,16.584,66.475625
106362,16.722,66.47625
106363,16.852,66.476875
106364,16.988,66.4775
106365,17.129,66.478125
106366,17.271,66.47875
106367,17.399,66.479375
106368,17.546,66.48
106369,17.715,66.480625
106370,17.872,66.48125
106371,18.049,66.481875
106372,18.241,66.4825
106373,18.445,66.483125
106374,18.62,66.48375
106375,18.768,66.484375
106376,18.893,66.485
106377,19.07,66.485625
106378,19.165,66.48625
106379,19.236,66.486875
106380,19.389,66.4875
106381,19.464,66.488125
106382,19.501,66.48875
106383,19.508,66.489375
106384,19.464,66.49
106385,19.462,66.490625
106386,19.462,66.49125
106387,19.343,66.491875
106388,19.324,66.4925
106389,19.265,66.493125
106390,19.088,66.49375
106391,19.049,66.494375
106392,18.962,66.495
106393,18.848,66.495625
106394,18.821,66.49625
106395,18.741,66.496875
106396,18.652,66.4975
106397,18.584,66.498125
106398,18.491,66.49875
106399,18.447,66.499375
106400,18.451,66.5
106401,18.465,66.500625
106402,18.505,66.50125
106403,18.559,66.501875
106404,18.62,66.5025
106405,18.696,66.503125
106406,18.804,66.50375
106407,18.936,66.504375
106408,18.966,66.505
106409,18.956,66.505625
106410,18.938,66.50625
106411,18.955,66.506875
106412,18.952,66.5075
106413,18.909,66.508125
106414,18.821,66.50875
106415,18.749,66.509375
106416,18.578,66.51
106417,18.367,66.510625
106418,18.227,66.51125
106419,18.063,66.511875
106420,17.915,66.5125
106421,17.799,66.513125
106422,17.673,66.51375
106423,17.57,66.514375
106424,17.484,66.515
106425,17.413,66.515625
106426,17.388,66.51625
106427,17.344,66.516875
106428,17.238,66.5175
106429,17.074,66.518125
106430,16.95,66.51875
106431,16.846,66.519375
106432,16.646,66.52
106433,16.525,66.520625
106434,16.409,66.52125
106435,16.242,66.521875
106436,16.053,66.5225
106437,15.877,66.523125
106438,15.706,66.52375
106439,15.464,66.524375
106440,15.279,66.525
106441,15.132,66.525625
106442,15.016,66.52625
106443,14.907,66.526875
106444,14.799,66.5275
106445,14.7,66.528125
106446,14.686,66.52875
106447,14.677,66.529375
106448,14.634,66.53
106449,14.481,66.530625
106450,14.425,66.53125
106451,14.384,66.531875
106452,14.341,66.5325
106453,14.341,66.533125
106454,14.308,66.53375
106455,14.235,66.534375
106456,14.092,66.535
106457,14.045,66.535625
106458,13.965,66.53625
106459,13.798,66.536875
106460,13.638,66.5375
106461,13.527,66.538125
106462,13.432,66.53875
106463,13.239,66.539375
106464,13.14,66.54
106465,13.084,66.540625
106466,13.05,66.54125
106467,12.952,66.541875
106468,12.87,66.5425
106469,12.805,66.543125
106470,12.741,66.54375
106471,12.661,66.544375
106472,12.582,66.545
106473,12.514,66.545625
106474,12.458,66.54625
106475,12.404,66.546875
106476,12.351,66.5475
106477,12.321,66.548125
106478,12.425,66.54875
106479,12.575,66.549375
106480,12.68,66.55
106481,12.691,66.550625
106482,12.742,66.55125
106483,12.851,66.551875
106484,12.831,66.5525
106485,12.882,66.553125
106486,12.95,66.55375
106487,12.94,66.554375
106488,12.862,66.555
106489,12.743,66.555625
106490,12.588,66.55625
106491,12.523,66.556875
106492,12.463,66.5575
106493,12.408,66.558125
106494,12.363,66.55875
106495,12.338,66.559375
106496,12.31,66.56
106497,12.269,66.560625
106498,12.261,66.56125
106499,12.258,66.561875
106500,12.272,66.5625
106501,12.357,66.563125
106502,12.304,66.56375
106503,12.258,66.564375
106504,12.312,66.565
106505,12.306,66.565625
106506,12.323,66.56625
106507,12.377,66.566875
106508,12.53,66.5675
106509,12.54,66.568125
106510,12.529,66.56875
106511,12.6,66.569375
106512,12.702,66.57
106513,12.746,66.570625
106514,12.737,66.57125
106515,12.849,66.571875
106516,12.799,66.5725
106517,12.696,66.573125
106518,12.665,66.57375
