,ax,t
91914,9.008,57.44625
91915,9.022,57.446875
91916,8.997,57.4475
91917,8.988,57.448125
91918,9.08,57.44875
91919,9.111,57.449375
91920,9.095,57.45
91921,9.04,57.450625
91922,9.163,57.45125
91923,9.195,57.451875
91924,9.185,57.4525
91925,9.213,57.453125
91926,9.223,57.45375
91927,9.222,57.454375
91928,9.208,57.455
91929,9.232,57.455625
91930,9.248,57.45625
91931,9.269,57.456875
91932,9.34,57.4575
91933,9.362,57.458125
91934,9.341,57.45875
91935,9.273,57.459375
91936,9.342,57.46
91937,9.363,57.460625
91938,9.331,57.46125
91939,9.257,57.461875
91940,9.264,57.4625
91941,9.291,57.463125
91942,9.294,57.46375
91943,9.26,57.464375
91944,9.228,57.465
91945,9.208,57.465625
91946,9.256,57.46625
91947,9.223,57.466875
91948,9.165,57.4675
91949,9.131,57.468125
91950,9.184,57.46875
91951,9.211,57.469375
91952,9.196,57.47
91953,9.159,57.470625
91954,9.179,57.47125
91955,9.216,57.471875
91956,9.209,57.4725
91957,9.217,57.473125
91958,9.199,57.47375
91959,9.147,57.474375
91960,9.205,57.475
91961,9.217,57.475625
91962,9.208,57.47625
91963,9.232,57.476875
91964,9.24,57.4775
91965,9.258,57.478125
91966,9.299,57.47875
91967,9.276,57.479375
91968,9.289,57.48
91969,9.318,57.480625
91970,9.291,57.48125
91971,9.287,57.481875
91972,9.299,57.4825
91973,9.326,57.483125
91974,9.367,57.48375
91975,9.431,57.484375
91976,9.503,57.485
91977,9.486,57.485625
91978,9.501,57.48625
91979,9.533,57.486875
91980,9.578,57.4875
91981,9.628,57.488125
91982,9.65,57.48875
91983,9.655,57.489375
91984,9.77,57.49
91985,9.823,57.490625
91986,9.858,57.49125
91987,9.923,57.491875
91988,9.964,57.4925
91989,10.003,57.493125
91990,10.042,57.49375
91991,10.048,57.494375
91992,10.143,57.495
91993,10.266,57.495625
91994,10.324,57.49625
91995,10.325,57.496875
91996,10.355,57.4975
91997,10.44,57.498125
91998,10.504,57.49875
91999,10.565,57.499375
92000,10.615,57.5
92001,10.636,57.500625
92002,10.721,57.50125
92003,10.81,57.501875
92004,10.878,57.5025
92005,10.906,57.503125
92006,10.982,57.50375
92007,11.076,57.504375
92008,11.08,57.505
92009,11.106,57.505625
92010,11.132,57.50625
92011,11.142,57.506875
92012,11.229,57.5075
92013,11.283,57.508125
92014,11.3,57.50875
92015,11.297,57.509375
92016,11.267,57.51
92017,11.248,57.510625
92018,11.278,57.51125
92019,11.288,57.511875
92020,11.296,57.5125
92021,11.301,57.513125
92022,11.254,57.51375
92023,11.227,57.514375
92024,11.217,57.515
92025,11.227,57.515625
92026,11.249,57.51625
92027,11.248,57.516875
92028,11.221,57.5175
92029,11.269,57.518125
92030,11.288,57.51875
92031,11.28,57.519375
92032,11.232,57.52
92033,11.19,57.520625
92034,11.117,57.52125
92035,10.999,57.521875
92036,10.982,57.5225
92037,10.965,57.523125
92038,10.938,57.52375
92039,10.87,57.524375
92040,10.805,57.525
92041,10.757,57.525625
92042,10.736,57.52625
92043,10.696,57.526875
92044,10.634,57.5275
92045,10.572,57.528125
92046,10.595,57.52875
92047,10.546,57.529375
92048,10.504,57.53
92049,10.528,57.530625
92050,10.495,57.53125
92051,10.465,57.531875
92052,10.45,57.5325
92053,10.504,57.533125
92054,10.491,57.53375
92055,10.466,57.534375
92056,10.476,57.535
92057,10.459,57.535625
92058,10.445,57.53625
92059,10.442,57.536875
92060,10.49,57.5375
92061,10.481,57.538125
92062,10.455,57.53875
92063,10.462,57.539375
92064,10.437,57.54
92065,10.394,57.540625
92066,10.34,57.54125
92067,10.38,57.541875
92068,10.421,57.5425
92069,10.432,57.543125
92070,10.337,57.54375
92071,10.278,57.544375
92072,10.249,57.545
92073,10.252,57.545625
92074,10.238,57.54625
92075,10.255,57.546875
92076,10.277,57.5475
92077,10.233,57.548125
92078,10.257,57.54875
92079,10.263,57.549375
92080,10.202,57.55
92081,10.157,57.550625
92082,10.109,57.55125
92083,10.06,57.551875
92084,10.022,57.5525
92085,9.998,57.553125
92086,9.973,57.55375
92087,9.939,57.554375
92088,9.867,57.555
92089,9.827,57.555625
92090,9.821,57.55625
92091,9.825,57.556875
92092,9.786,57.5575
92093,9.741,57.558125
92094,9.731,57.55875
92095,9.754,57.559375
92096,9.749,57.56
92097,9.71,57.560625
92098,9.689,57.56125
92099,9.722,57.561875
92100,9.778,57.5625
92101,9.815,57.563125
92102,9.827,57.56375
92103,9.867,57.564375
92104,9.951,57.565
92105,9.975,57.565625
92106,9.967,57.56625
92107,9.949,57.566875
92108,9.966,57.5675
92109,10.051,57.568125
92110,10.116,57.56875
92111,10.123,57.569375
92112,10.092,57.57
92113,10.07,57.570625
92114,10.053,57.57125
92115,10.04,57.571875
92116,10.044,57.5725
92117,10.062,57.573125
92118,10.092,57.57375
92119,10.042,57.574375
92120,10.003,57.575
92121,9.977,57.575625
92122,9.964,57.57625
92123,9.911,57.576875
92124,9.861,57.5775
92125,9.851,57.578125
92126,9.723,57.57875
92127,9.66,57.579375
92128,9.665,57.58
92129,9.583,57.580625
92130,9.516,57.58125
92131,9.474,57.581875
92132,9.484,57.5825
92133,9.427,57.583125
92134,9.381,57.58375
92135,9.354,57.584375
92136,9.218,57.585
92137,9.192,57.585625
92138,9.181,57.58625
92139,9.028,57.586875
92140,8.906,57.5875
92141,8.801,57.588125
92142,8.709,57.58875
92143,8.644,57.589375
92144,8.557,57.59
92145,8.448,57.590625
92146,8.312,57.59125
92147,8.295,57.591875
92148,8.265,57.5925
92149,8.167,57.593125
92150,8.085,57.59375
92151,8.02,57.594375
92152,7.98,57.595
92153,7.997,57.595625
92154,7.889,57.59625
92155,7.774,57.596875
92156,7.727,57.5975
92157,7.641,57.598125
92158,7.561,57.59875
92159,7.487,57.599375
92160,7.396,57.6
92161,7.403,57.600625
92162,7.411,57.60125
92163,7.33,57.601875
92164,7.282,57.6025
92165,7.246,57.603125
92166,7.214,57.60375
92167,7.129,57.604375
92168,7.11,57.605
92169,7.095,57.605625
92170,7.0,57.60625
92171,7.051,57.606875
92172,7.049,57.6075
92173,6.958,57.608125
92174,6.965,57.60875
92175,6.939,57.609375
92176,6.892,57.61
92177,6.838,57.610625
92178,6.828,57.61125
92179,6.842,57.611875
92180,6.876,57.6125
92181,6.927,57.613125
92182,6.968,57.61375
92183,6.992,57.614375
92184,6.972,57.615
92185,6.98,57.615625
92186,6.982,57.61625
92187,6.958,57.616875
92188,6.971,57.6175
92189,6.973,57.618125
92190,6.971,57.61875
92191,6.995,57.619375
92192,6.998,57.62
92193,7.018,57.620625
92194,7.082,57.62125
92195,6.986,57.621875
92196,6.944,57.6225
92197,6.963,57.623125
92198,6.966,57.62375
92199,6.91,57.624375
92200,6.851,57.625
92201,6.848,57.625625
92202,6.79,57.62625
92203,6.768,57.626875
92204,6.781,57.6275
92205,6.662,57.628125
92206,6.668,57.62875
92207,6.689,57.629375
92208,6.577,57.63
92209,6.551,57.630625
92210,6.507,57.63125
92211,6.42,57.631875
92212,6.386,57.6325
92213,6.375,57.633125
92214,6.368,57.63375
92215,6.324,57.634375
92216,6.324,57.635
92217,6.295,57.635625
92218,6.206,57.63625
92219,6.223,57.636875
92220,6.18,57.6375
92221,6.098,57.638125
92222,6.03,57.63875
92223,6.059,57.639375
92224,6.066,57.64
92225,5.984,57.640625
92226,5.994,57.64125
92227,5.991,57.641875
92228,5.97,57.6425
92229,5.929,57.643125
92230,5.894,57.64375
92231,5.863,57.644375
92232,5.839,57.645
92233,5.843,57.645625
92234,5.855,57.64625
92235,5.871,57.646875
92236,5.878,57.6475
92237,5.897,57.648125
92238,5.914,57.64875
92239,5.914,57.649375
92240,5.962,57.65
92241,6.046,57.650625
92242,6.161,57.65125
92243,6.205,57.651875
92244,6.258,57.6525
92245,6.313,57.653125
92246,6.361,57.65375
92247,6.534,57.654375
92248,6.654,57.655
92249,6.672,57.655625
92250,6.726,57.65625
92251,6.839,57.656875
92252,6.959,57.6575
92253,6.966,57.658125
92254,7.003,57.65875
92255,7.024,57.659375
92256,7.01,57.66
92257,7.074,57.660625
92258,7.105,57.66125
92259,7.118,57.661875
92260,7.159,57.6625
92261,7.192,57.663125
92262,7.198,57.66375
92263,7.161,57.664375
92264,7.133,57.665
92265,7.089,57.665625
92266,7.036,57.66625
92267,7.012,57.666875
92268,6.961,57.6675
92269,6.917,57.668125
92270,6.91,57.66875
92271,6.82,57.669375
92272,6.759,57.67
92273,6.73,57.670625
92274,6.656,57.67125
92275,6.616,57.671875
92276,6.583,57.6725
92277,6.529,57.673125
92278,6.504,57.67375
92279,6.488,57.674375
92280,6.472,57.675
92281,6.339,57.675625
92282,6.239,57.67625
92283,6.174,57.676875
92284,6.16,57.6775
92285,6.161,57.678125
92286,6.127,57.67875
92287,6.042,57.679375
92288,6.005,57.68
92289,5.959,57.680625
92290,5.916,57.68125
92291,5.906,57.681875
92292,5.904,57.6825
92293,5.915,57.683125
92294,5.942,57.68375
92295,5.886,57.684375
92296,5.811,57.685
92297,5.739,57.685625
92298,5.756,57.68625
92299,5.671,57.686875
92300,5.591,57.6875
92301,5.584,57.688125
92302,5.548,57.68875
92303,5.516,57.689375
92304,5.483,57.69
92305,5.405,57.690625
92306,5.334,57.69125
92307,5.281,57.691875
92308,5.264,57.6925
92309,5.259,57.693125
92310,5.216,57.69375
92311,5.143,57.694375
92312,5.208,57.695
92313,5.158,57.695625
92314,5.072,57.69625
92315,5.042,57.696875
92316,5.064,57.6975
92317,5.062,57.698125
92318,5.022,57.69875
92319,4.991,57.699375
92320,4.997,57.7
92321,5.01,57.700625
92322,4.976,57.70125
92323,4.926,57.701875
92324,4.894,57.7025
92325,4.894,57.703125
92326,4.914,57.70375
92327,4.914,57.704375
92328,4.91,57.705
92329,4.944,57.705625
92330,4.922,57.70625
92331,4.879,57.706875
92332,4.828,57.7075
92333,4.889,57.708125
92334,4.918,57.70875
92335,4.912,57.709375
92336,4.871,57.71
92337,4.903,57.710625
92338,4.951,57.71125
92339,4.978,57.711875
92340,5.056,57.7125
92341,5.074,57.713125
92342,5.046,57.71375
92343,5.128,57.714375
92344,5.128,57.715
92345,5.136,57.715625
92346,5.241,57.71625
92347,5.283,57.716875
92348,5.294,57.7175
92349,5.281,57.718125
92350,5.274,57.71875
92351,5.317,57.719375
92352,5.385,57.72
92353,5.453,57.720625
92354,5.414,57.72125
92355,5.415,57.721875
92356,5.488,57.7225
92357,5.498,57.723125
92358,5.513,57.72375
92359,5.521,57.724375
92360,5.497,57.725
92361,5.512,57.725625
92362,5.522,57.72625
92363,5.512,57.726875
92364,5.44,57.7275
92365,5.441,57.728125
92366,5.48,57.72875
92367,5.463,57.729375
92368,5.425,57.73
92369,5.397,57.730625
92370,5.397,57.73125
92371,5.39,57.731875
92372,5.357,57.7325
92373,5.309,57.733125
92374,5.299,57.73375
92375,5.326,57.734375
92376,5.338,57.735
92377,5.29,57.735625
92378,5.28,57.73625
92379,5.261,57.736875
92380,5.237,57.7375
92381,5.271,57.738125
92382,5.289,57.73875
92383,5.295,57.739375
92384,5.292,57.74
92385,5.321,57.740625
92386,5.326,57.74125
92387,5.304,57.741875
92388,5.362,57.7425
92389,5.331,57.743125
92390,5.29,57.74375
92391,5.361,57.744375
92392,5.407,57.745
92393,5.448,57.745625
92394,5.489,57.74625
92395,5.54,57.746875
92396,5.595,57.7475
92397,5.635,57.748125
92398,5.608,57.74875
92399,5.605,57.749375
92400,5.623,57.75
92401,5.664,57.750625
92402,5.661,57.75125
92403,5.674,57.751875
92404,5.701,57.7525
92405,5.749,57.753125
92406,5.753,57.75375
92407,5.727,57.754375
92408,5.672,57.755
92409,5.679,57.755625
92410,5.687,57.75625
92411,5.689,57.756875
92412,5.655,57.7575
92413,5.633,57.758125
92414,5.623,57.75875
92415,5.626,57.759375
92416,5.605,57.76
92417,5.595,57.760625
92418,5.598,57.76125
92419,5.601,57.761875
92420,5.556,57.7625
92421,5.5,57.763125
92422,5.476,57.76375
92423,5.473,57.764375
92424,5.439,57.765
92425,5.37,57.765625
92426,5.414,57.76625
92427,5.415,57.766875
92428,5.387,57.7675
92429,5.346,57.768125
92430,5.336,57.76875
92431,5.333,57.769375
92432,5.329,57.77
92433,5.309,57.770625
92434,5.278,57.77125
92435,5.247,57.771875
92436,5.244,57.7725
92437,5.171,57.773125
92438,5.122,57.77375
92439,5.142,57.774375
92440,5.063,57.775
92441,5.018,57.775625
92442,5.006,57.77625
92443,5.016,57.776875
92444,4.993,57.7775
92445,4.961,57.778125
92446,4.934,57.77875
92447,4.903,57.779375
92448,4.903,57.78
92449,4.925,57.780625
92450,4.904,57.78125
92451,4.867,57.781875
92452,4.819,57.7825
92453,4.761,57.783125
92454,4.776,57.78375
92455,4.767,57.784375
92456,4.722,57.785
92457,4.671,57.785625
92458,4.647,57.78625
92459,4.644,57.786875
92460,4.657,57.7875
92461,4.548,57.788125
92462,4.476,57.78875
92463,4.473,57.789375
92464,4.487,57.79
92465,4.455,57.790625
92466,4.411,57.79125
92467,4.414,57.791875
