,ax,t
145938,8.676,91.21125
145939,8.718,91.211875
145940,8.746,91.2125
145941,8.726,91.213125
145942,8.748,91.21375
145943,8.789,91.214375
145944,8.83,91.215
145945,8.853,91.215625
145946,8.87,91.21625
145947,8.884,91.216875
145948,8.911,91.2175
145949,8.968,91.218125
145950,9.015,91.21875
145951,8.992,91.219375
145952,9.031,91.22
145953,9.051,91.220625
145954,9.031,91.22125
145955,9.027,91.221875
145956,9.047,91.2225
145957,9.086,91.223125
145958,9.144,91.22375
145959,9.164,91.224375
145960,9.166,91.225
145961,9.156,91.225625
145962,9.155,91.22625
145963,9.136,91.226875
145964,9.101,91.2275
145965,9.06,91.228125
145966,9.003,91.22875
145967,8.963,91.229375
145968,8.959,91.23
145969,8.836,91.230625
145970,8.764,91.23125
145971,8.73,91.231875
145972,8.632,91.2325
145973,8.595,91.233125
145974,8.55,91.23375
145975,8.438,91.234375
145976,8.384,91.235
145977,8.35,91.235625
145978,8.326,91.23625
145979,8.261,91.236875
145980,8.161,91.2375
145981,8.088,91.238125
145982,8.122,91.23875
145983,8.049,91.239375
145984,8.009,91.24
145985,8.022,91.240625
145986,7.954,91.24125
145987,7.894,91.241875
145988,7.856,91.2425
145989,7.87,91.243125
145990,7.858,91.24375
145991,7.853,91.244375
145992,7.863,91.245
145993,7.876,91.245625
145994,7.861,91.24625
145995,7.841,91.246875
145996,7.875,91.2475
145997,7.876,91.248125
145998,7.876,91.24875
145999,7.886,91.249375
146000,7.86,91.25
146001,7.854,91.250625
146002,7.877,91.25125
146003,7.965,91.251875
146004,7.956,91.2525
146005,7.92,91.253125
146006,7.893,91.25375
146007,7.879,91.254375
146008,7.87,91.255
146009,7.871,91.255625
146010,7.902,91.25625
146011,7.918,91.256875
146012,7.922,91.2575
146013,7.911,91.258125
146014,7.858,91.25875
146015,7.824,91.259375
146016,7.812,91.26
146017,7.785,91.260625
146018,7.717,91.26125
146019,7.655,91.261875
146020,7.665,91.2625
146021,7.646,91.263125
146022,7.61,91.26375
146023,7.564,91.264375
146024,7.621,91.265
146025,7.653,91.265625
146026,7.669,91.26625
146027,7.683,91.266875
146028,7.68,91.2675
146029,7.667,91.268125
146030,7.647,91.26875
146031,7.702,91.269375
146032,7.742,91.27
146033,7.769,91.270625
146034,7.783,91.27125
146035,7.845,91.271875
146036,7.876,91.2725
146037,7.835,91.273125
146038,7.88,91.27375
146039,7.897,91.274375
146040,7.902,91.275
146041,7.97,91.275625
146042,8.005,91.27625
146043,8.021,91.276875
146044,8.021,91.2775
146045,8.103,91.278125
146046,8.184,91.27875
146047,8.244,91.279375
146048,8.19,91.28
146049,8.236,91.280625
146050,8.308,91.28125
146051,8.342,91.281875
146052,8.404,91.2825
146053,8.449,91.283125
146054,8.471,91.28375
146055,8.474,91.284375
146056,8.528,91.285
146057,8.603,91.285625
146058,8.671,91.28625
146059,8.742,91.286875
146060,8.789,91.2875
146061,8.808,91.288125
146062,8.855,91.28875
146063,8.928,91.289375
146064,9.015,91.29
146065,9.097,91.290625
146066,9.112,91.29125
146067,9.141,91.291875
146068,9.213,91.2925
146069,9.318,91.293125
146070,9.399,91.29375
146071,9.449,91.294375
146072,9.428,91.295
146073,9.445,91.295625
146074,9.507,91.29625
146075,9.629,91.296875
146076,9.719,91.2975
146077,9.802,91.298125
146078,9.876,91.29875
146079,9.923,91.299375
146080,9.966,91.3
146081,10.028,91.300625
146082,10.133,91.30125
146083,10.276,91.301875
146084,10.356,91.3025
146085,10.387,91.303125
146086,10.537,91.30375
146087,10.615,91.304375
146088,10.681,91.305
146089,10.79,91.305625
146090,10.928,91.30625
146091,10.996,91.306875
146092,10.987,91.3075
146093,11.103,91.308125
146094,11.207,91.30875
146095,11.312,91.309375
146096,11.434,91.31
146097,11.528,91.310625
146098,11.623,91.31125
146099,11.725,91.311875
146100,11.823,91.3125
146101,11.924,91.313125
146102,12.015,91.31375
146103,12.062,91.314375
146104,12.178,91.315
146105,12.299,91.315625
146106,12.401,91.31625
146107,12.583,91.316875
146108,12.672,91.3175
146109,12.704,91.318125
146110,12.789,91.31875
146111,12.902,91.319375
146112,13.036,91.32
146113,13.189,91.320625
146114,13.216,91.32125
146115,13.262,91.321875
146116,13.334,91.3225
146117,13.429,91.323125
146118,13.507,91.32375
146119,13.576,91.324375
146120,13.641,91.325
146121,13.761,91.325625
146122,13.805,91.32625
146123,13.78,91.326875
146124,13.872,91.3275
146125,13.985,91.328125
146126,14.084,91.32875
146127,14.121,91.329375
146128,14.161,91.33
146129,14.201,91.330625
146130,14.236,91.33125
146131,14.24,91.331875
146132,14.263,91.3325
146133,14.281,91.333125
146134,14.251,91.33375
146135,14.313,91.334375
146136,14.358,91.335
146137,14.351,91.335625
146138,14.354,91.33625
146139,14.358,91.336875
146140,14.36,91.3375
146141,14.356,91.338125
146142,14.383,91.33875
146143,14.38,91.339375
146144,14.319,91.34
146145,14.341,91.340625
146146,14.349,91.34125
146147,14.339,91.341875
146148,14.299,91.3425
146149,14.337,91.343125
146150,14.414,91.34375
146151,14.512,91.344375
146152,14.569,91.345
146153,14.537,91.345625
146154,14.44,91.34625
146155,14.427,91.346875
146156,14.425,91.3475
146157,14.399,91.348125
146158,14.307,91.34875
146159,14.323,91.349375
146160,14.286,91.35
146161,14.197,91.350625
146162,14.241,91.35125
146163,14.239,91.351875
146164,14.204,91.3525
146165,14.14,91.353125
146166,14.052,91.35375
146167,13.987,91.354375
146168,13.955,91.355
146169,13.876,91.355625
146170,13.813,91.35625
146171,13.772,91.356875
146172,13.776,91.3575
146173,13.746,91.358125
146174,13.694,91.35875
146175,13.623,91.359375
146176,13.623,91.36
146177,13.603,91.360625
146178,13.565,91.36125
146179,13.514,91.361875
146180,13.509,91.3625
146181,13.494,91.363125
146182,13.443,91.36375
146183,13.402,91.364375
146184,13.368,91.365
146185,13.345,91.365625
146186,13.345,91.36625
146187,13.28,91.366875
146188,13.229,91.3675
146189,13.253,91.368125
146190,13.188,91.36875
146191,13.156,91.369375
146192,13.15,91.37
146193,13.071,91.370625
146194,13.003,91.37125
146195,12.947,91.371875
146196,12.913,91.3725
146197,12.792,91.373125
146198,12.705,91.37375
146199,12.668,91.374375
146200,12.645,91.375
146201,12.532,91.375625
146202,12.411,91.37625
146203,12.391,91.376875
146204,12.362,91.3775
146205,12.341,91.378125
146206,12.332,91.37875
146207,12.254,91.379375
146208,12.253,91.38
146209,12.282,91.380625
146210,12.258,91.38125
146211,12.223,91.381875
146212,12.187,91.3825
146213,12.153,91.383125
146214,12.116,91.38375
146215,12.062,91.384375
146216,12.004,91.385
146217,11.977,91.385625
146218,11.932,91.38625
146219,11.878,91.386875
146220,11.82,91.3875
146221,11.779,91.388125
146222,11.745,91.38875
146223,11.71,91.389375
146224,11.625,91.39
146225,11.582,91.390625
146226,11.517,91.39125
146227,11.375,91.391875
146228,11.275,91.3925
146229,11.217,91.393125
146230,11.184,91.39375
146231,11.072,91.394375
146232,10.999,91.395
146233,10.936,91.395625
146234,10.851,91.39625
146235,10.805,91.396875
146236,10.745,91.3975
146237,10.666,91.398125
146238,10.629,91.39875
146239,10.553,91.399375
146240,10.459,91.4
146241,10.367,91.400625
146242,10.287,91.40125
146243,10.207,91.401875
146244,10.126,91.4025
146245,10.068,91.403125
146246,10.046,91.40375
146247,10.028,91.404375
146248,9.939,91.405
146249,9.9,91.405625
146250,9.836,91.40625
146251,9.717,91.406875
146252,9.692,91.4075
146253,9.602,91.408125
146254,9.481,91.40875
146255,9.454,91.409375
146256,9.424,91.41
146257,9.395,91.410625
146258,9.368,91.41125
146259,9.324,91.411875
146260,9.234,91.4125
146261,9.106,91.413125
146262,8.987,91.41375
146263,8.952,91.414375
146264,8.933,91.415
146265,8.882,91.415625
146266,8.77,91.41625
146267,8.661,91.416875
146268,8.574,91.4175
146269,8.601,91.418125
146270,8.591,91.41875
146271,8.555,91.419375
146272,8.497,91.42
146273,8.46,91.420625
146274,8.422,91.42125
146275,8.378,91.421875
146276,8.34,91.4225
146277,8.283,91.423125
146278,8.235,91.42375
146279,8.252,91.424375
146280,8.216,91.425
146281,8.167,91.425625
146282,8.116,91.42625
146283,8.099,91.426875
146284,8.084,91.4275
146285,8.069,91.428125
146286,8.045,91.42875
146287,7.959,91.429375
146288,7.87,91.43
146289,7.802,91.430625
146290,7.77,91.43125
146291,7.777,91.431875
146292,7.792,91.4325
146293,7.71,91.433125
146294,7.736,91.43375
146295,7.747,91.434375
146296,7.662,91.435
146297,7.615,91.435625
146298,7.546,91.43625
146299,7.47,91.436875
146300,7.511,91.4375
146301,7.479,91.438125
146302,7.408,91.43875
146303,7.316,91.439375
146304,7.322,91.44
146305,7.334,91.440625
146306,7.331,91.44125
146307,7.219,91.441875
146308,7.148,91.4425
146309,7.084,91.443125
146310,6.981,91.44375
146311,6.982,91.444375
146312,6.954,91.445
146313,6.874,91.445625
146314,6.823,91.44625
146315,6.711,91.446875
146316,6.594,91.4475
146317,6.573,91.448125
146318,6.539,91.44875
146319,6.471,91.449375
146320,6.359,91.45
146321,6.349,91.450625
146322,6.259,91.45125
146323,6.126,91.451875
146324,6.034,91.4525
146325,6.014,91.453125
146326,5.984,91.45375
146327,5.902,91.454375
146328,5.768,91.455
146329,5.698,91.455625
146330,5.669,91.45625
146331,5.57,91.456875
146332,5.56,91.4575
146333,5.578,91.458125
146334,5.592,91.45875
146335,5.542,91.459375
146336,5.511,91.46
146337,5.489,91.460625
146338,5.37,91.46125
146339,5.255,91.461875
146340,5.187,91.4625
146341,5.225,91.463125
146342,5.283,91.46375
146343,5.292,91.464375
146344,5.242,91.465
146345,5.164,91.465625
146346,5.14,91.46625
146347,5.121,91.466875
146348,5.036,91.4675
146349,5.023,91.468125
146350,5.038,91.46875
146351,5.071,91.469375
146352,5.064,91.47
146353,5.012,91.470625
146354,4.929,91.47125
146355,4.827,91.471875
146356,4.758,91.4725
146357,4.708,91.473125
146358,4.674,91.47375
146359,4.596,91.474375
146360,4.517,91.475
146361,4.418,91.475625
146362,4.221,91.47625
146363,4.076,91.476875
146364,3.964,91.4775
146365,3.882,91.478125
146366,3.736,91.47875
146367,3.672,91.479375
146368,3.64,91.48
146369,3.371,91.480625
146370,3.264,91.48125
146371,3.197,91.481875
146372,3.088,91.4825
146373,2.942,91.483125
146374,2.846,91.48375
146375,2.801,91.484375
146376,2.75,91.485
146377,2.678,91.485625
146378,2.602,91.48625
146379,2.541,91.486875
146380,2.515,91.4875
146381,2.511,91.488125
146382,2.519,91.48875
146383,2.44,91.489375
146384,2.393,91.49
146385,2.372,91.490625
146386,2.379,91.49125
146387,2.36,91.491875
146388,2.326,91.4925
146389,2.28,91.493125
146390,2.318,91.49375
146391,2.328,91.494375
146392,2.317,91.495
146393,2.294,91.495625
146394,2.286,91.49625
146395,2.291,91.496875
146396,2.308,91.4975
146397,2.201,91.498125
146398,2.161,91.49875
146399,2.171,91.499375
146400,2.185,91.5
146401,2.162,91.500625
146402,2.127,91.50125
146403,2.09,91.501875
146404,2.023,91.5025
146405,2.003,91.503125
146406,2.015,91.50375
146407,1.975,91.504375
146408,1.882,91.505
146409,1.82,91.505625
146410,1.868,91.50625
146411,1.78,91.506875
146412,1.679,91.5075
146413,1.589,91.508125
146414,1.575,91.50875
146415,1.496,91.509375
146416,1.415,91.51
146417,1.404,91.510625
146418,1.332,91.51125
146419,1.293,91.511875
146420,1.297,91.5125
146421,1.191,91.513125
146422,1.13,91.51375
146423,1.086,91.514375
146424,1.021,91.515
146425,0.903,91.515625
146426,0.807,91.51625
146427,0.756,91.516875
146428,0.743,91.5175
146429,0.669,91.518125
146430,0.583,91.51875
146431,0.604,91.519375
146432,0.466,91.52
146433,0.348,91.520625
146434,0.331,91.52125
146435,0.118,91.521875
146436,-0.02,91.5225
146437,-0.11,91.523125
146438,-0.256,91.52375
146439,-0.41,91.524375
146440,-0.546,91.525
146441,-0.645,91.525625
146442,-0.731,91.52625
146443,-0.848,91.526875
146444,-0.985,91.5275
146445,-1.053,91.528125
146446,-1.119,91.52875
146447,-1.212,91.529375
146448,-1.372,91.53
146449,-1.413,91.530625
146450,-1.442,91.53125
146451,-1.474,91.531875
146452,-1.525,91.5325
146453,-1.56,91.533125
146454,-1.582,91.53375
146455,-1.589,91.534375
146456,-1.663,91.535
146457,-1.688,91.535625
146458,-1.643,91.53625
146459,-1.66,91.536875
146460,-1.673,91.5375
146461,-1.682,91.538125
146462,-1.685,91.53875
146463,-1.666,91.539375
146464,-1.646,91.54
146465,-1.633,91.540625
146466,-1.64,91.54125
146467,-1.614,91.541875
146468,-1.577,91.5425
146469,-1.583,91.543125
146470,-1.524,91.54375
146471,-1.448,91.544375
146472,-1.377,91.545
146473,-1.378,91.545625
146474,-1.394,91.54625
146475,-1.397,91.546875
146476,-1.261,91.5475
146477,-1.208,91.548125
146478,-1.173,91.54875
146479,-1.115,91.549375
146480,-1.064,91.55
146481,-1.021,91.550625
146482,-0.976,91.55125
146483,-0.84,91.551875
146484,-0.742,91.5525
146485,-0.667,91.553125
146486,-0.605,91.55375
146487,-0.523,91.554375
146488,-0.445,91.555
146489,-0.367,91.555625
146490,-0.214,91.55625
146491,-0.129,91.556875
146492,-0.073,91.5575
146493,-0.001,91.558125
146494,0.07,91.55875
146495,0.17,91.559375
146496,0.301,91.56
146497,0.288,91.560625
146498,0.399,91.56125
146499,0.555,91.561875
146500,0.596,91.5625
146501,0.667,91.563125
146502,0.771,91.56375
146503,0.914,91.564375
146504,0.925,91.565
146505,1.007,91.565625
146506,1.128,91.56625
146507,1.196,91.566875
146508,1.308,91.5675
146509,1.402,91.568125
146510,1.44,91.56875
146511,1.532,91.569375
146512,1.59,91.57
146513,1.619,91.570625
146514,1.66,91.57125
146515,1.753,91.571875
146516,1.861,91.5725
146517,1.96,91.573125
146518,1.999,91.57375
146519,2.07,91.574375
146520,2.169,91.575
146521,2.213,91.575625
146522,2.255,91.57625
146523,2.299,91.576875
146524,2.35,91.5775
146525,2.541,91.578125
146526,2.622,91.57875
146527,2.57,91.579375
146528,2.706,91.58
146529,2.836,91.580625
146530,2.941,91.58125
146531,2.981,91.581875
146532,2.982,91.5825
146533,3.024,91.583125
146534,3.126,91.58375
146535,3.096,91.584375
146536,3.084,91.585
146537,3.093,91.585625
146538,3.137,91.58625
146539,3.124,91.586875
146540,3.12,91.5875
146541,3.15,91.588125
146542,3.084,91.58875
146543,3.092,91.589375
146544,3.15,91.59
146545,3.174,91.590625
146546,3.141,91.59125
146547,3.11,91.591875
146548,3.117,91.5925
146549,3.149,91.593125
146550,3.185,91.59375
146551,3.214,91.594375
146552,3.187,91.595
146553,3.118,91.595625
146554,3.05,91.59625
146555,3.02,91.596875
146556,3.032,91.5975
146557,3.032,91.598125
146558,3.019,91.59875
146559,3.05,91.599375
146560,3.037,91.6
146561,2.989,91.600625
146562,2.908,91.60125
146563,2.95,91.601875
146564,2.986,91.6025
146565,2.996,91.603125
146566,3.054,91.60375
146567,3.074,91.604375
146568,3.076,91.605
146569,3.083,91.605625
146570,2.979,91.60625
146571,2.931,91.606875
146572,2.987,91.6075
146573,2.947,91.608125
146574,2.937,91.60875
146575,2.939,91.609375
146576,2.908,91.61
146577,2.969,91.610625
146578,3.006,91.61125
146579,2.965,91.611875
146580,3.0,91.6125
146581,3.021,91.613125
146582,3.036,91.61375
146583,3.097,91.614375
146584,3.148,91.615
146585,3.189,91.615625
146586,3.216,91.61625
146587,3.272,91.616875
146588,3.315,91.6175
146589,3.34,91.618125
146590,3.319,91.61875
146591,3.314,91.619375
146592,3.315,91.62
146593,3.318,91.620625
146594,3.407,91.62125
146595,3.456,91.621875
146596,3.454,91.6225
146597,3.467,91.623125
146598,3.488,91.62375
146599,3.485,91.624375
146600,3.41,91.625
146601,3.487,91.625625
146602,3.571,91.62625
146603,3.63,91.626875
146604,3.644,91.6275
146605,3.696,91.628125
146606,3.763,91.62875
146607,3.8,91.629375
146608,3.829,91.63
146609,3.812,91.630625
146610,3.73,91.63125
146611,3.754,91.631875
146612,3.853,91.6325
146613,4.009,91.633125
146614,4.197,91.63375
146615,4.328,91.634375
146616,4.425,91.635
146617,4.489,91.635625
146618,4.557,91.63625
146619,4.527,91.636875
146620,4.442,91.6375
146621,4.493,91.638125
146622,4.574,91.63875
146623,4.651,91.639375
146624,4.699,91.64
146625,4.702,91.640625
146626,4.751,91.64125
146627,4.841,91.641875
146628,4.885,91.6425
146629,4.944,91.643125
146630,4.995,91.64375
146631,5.012,91.644375
146632,5.047,91.645
146633,5.105,91.645625
146634,5.182,91.64625
146635,5.196,91.646875
146636,5.218,91.6475
146637,5.219,91.648125
146638,5.145,91.64875
146639,5.197,91.649375
146640,5.234,91.65
146641,5.223,91.650625
146642,5.182,91.65125
146643,5.16,91.651875
146644,5.142,91.6525
146645,5.094,91.653125
146646,5.008,91.65375
146647,4.95,91.654375
146648,4.946,91.655
146649,4.916,91.655625
146650,4.881,91.65625
146651,4.842,91.656875
146652,4.791,91.6575
146653,4.779,91.658125
146654,4.753,91.65875
146655,4.682,91.659375
146656,4.633,91.66
146657,4.604,91.660625
146658,4.59,91.66125
146659,4.573,91.661875
146660,4.516,91.6625
146661,4.481,91.663125
146662,4.522,91.66375
146663,4.478,91.664375
146664,4.47,91.665
146665,4.5,91.665625
146666,4.494,91.66625
146667,4.515,91.666875
146668,4.523,91.6675
146669,4.465,91.668125
146670,4.494,91.66875
146671,4.504,91.669375
146672,4.487,91.67
146673,4.565,91.670625
146674,4.612,91.67125
146675,4.626,91.671875
146676,4.589,91.6725
146677,4.645,91.673125
146678,4.702,91.67375
146679,4.736,91.674375
146680,4.76,91.675
146681,4.836,91.675625
146682,4.92,91.67625
146683,4.906,91.676875
146684,4.895,91.6775
146685,4.917,91.678125
146686,4.988,91.67875
146687,4.936,91.679375
146688,4.96,91.68
146689,5.03,91.680625
146690,5.04,91.68125
146691,5.042,91.681875
146692,5.022,91.6825
146693,4.964,91.683125
146694,5.064,91.68375
146695,5.052,91.684375
146696,4.961,91.685
146697,5.036,91.685625
146698,5.049,91.68625
146699,5.006,91.686875
146700,4.89,91.6875
146701,4.895,91.688125
146702,4.929,91.68875
146703,4.97,91.689375
146704,4.912,91.69
146705,4.882,91.690625
146706,4.879,91.69125
146707,4.913,91.691875
146708,4.891,91.6925
146709,4.864,91.693125
146710,4.842,91.69375
146711,4.855,91.694375
146712,4.795,91.695
146713,4.746,91.695625
146714,4.872,91.69625
146715,4.897,91.696875
146716,4.911,91.6975
146717,4.943,91.698125
146718,5.028,91.69875
146719,5.068,91.699375
146720,5.086,91.7
146721,5.141,91.700625
146722,5.139,91.70125
146723,5.128,91.701875
146724,5.128,91.7025
146725,5.042,91.703125
146726,5.013,91.70375
146727,5.051,91.704375
146728,5.197,91.705
146729,5.193,91.705625
146730,5.232,91.70625
146731,5.449,91.706875
146732,5.6,91.7075
146733,5.668,91.708125
146734,5.665,91.70875
146735,5.668,91.709375
146736,5.686,91.71
146737,5.714,91.710625
146738,5.752,91.71125
146739,5.728,91.711875
146740,5.729,91.7125
146741,5.765,91.713125
146742,5.819,91.71375
146743,5.807,91.714375
146744,5.793,91.715
146745,5.861,91.715625
146746,5.891,91.71625
146747,5.903,91.716875
146748,5.899,91.7175
146749,5.896,91.718125
146750,5.961,91.71875
146751,6.052,91.719375
146752,6.093,91.72
146753,6.123,91.720625
146754,6.143,91.72125
146755,6.153,91.721875
146756,6.122,91.7225
146757,6.14,91.723125
146758,6.191,91.72375
146759,6.238,91.724375
146760,6.286,91.725
146761,6.346,91.725625
146762,6.428,91.72625
146763,6.516,91.726875
146764,6.58,91.7275
146765,6.638,91.728125
146766,6.774,91.72875
146767,6.822,91.729375
146768,6.873,91.73
146769,6.992,91.730625
146770,7.089,91.73125
146771,7.205,91.731875
146772,7.329,91.7325
146773,7.353,91.733125
146774,7.391,91.73375
146775,7.458,91.734375
146776,7.58,91.735
146777,7.597,91.735625
146778,7.606,91.73625
146779,7.627,91.736875
146780,7.749,91.7375
146781,7.806,91.738125
146782,7.818,91.73875
146783,7.794,91.739375
146784,7.75,91.74
146785,7.795,91.740625
146786,7.953,91.74125
146787,7.922,91.741875
146788,7.917,91.7425
146789,7.926,91.743125
146790,7.933,91.74375
146791,7.987,91.744375
146792,7.987,91.745
146793,7.892,91.745625
146794,7.993,91.74625
146795,8.079,91.746875
146796,8.129,91.7475
146797,8.064,91.748125
146798,8.109,91.74875
146799,8.155,91.749375
146800,8.141,91.75
146801,8.186,91.750625
146802,8.213,91.75125
146803,8.222,91.751875
146804,8.226,91.7525
146805,8.222,91.753125
146806,8.271,91.75375
146807,8.437,91.754375
146808,8.424,91.755
146809,8.426,91.755625
146810,8.466,91.75625
146811,8.568,91.756875
146812,8.678,91.7575
146813,8.746,91.758125
146814,8.706,91.75875
146815,8.826,91.759375
146816,8.924,91.76
146817,8.969,91.760625
146818,8.976,91.76125
146819,9.085,91.761875
146820,9.217,91.7625
146821,9.255,91.763125
146822,9.292,91.76375
146823,9.34,91.764375
146824,9.402,91.765
146825,9.5,91.765625
146826,9.541,91.76625
146827,9.564,91.766875
146828,9.662,91.7675
146829,9.755,91.768125
146830,9.838,91.76875
146831,9.906,91.769375
146832,9.991,91.77
146833,10.07,91.770625
146834,10.164,91.77125
146835,10.354,91.771875
146836,10.462,91.7725
146837,10.576,91.773125
146838,10.75,91.77375
146839,10.965,91.774375
146840,11.124,91.775
146841,11.237,91.775625
146842,11.377,91.77625
146843,11.555,91.776875
146844,11.717,91.7775
146845,11.809,91.778125
146846,11.932,91.77875
146847,12.071,91.779375
146848,12.208,91.78
146849,12.185,91.780625
146850,12.283,91.78125
146851,12.414,91.781875
146852,12.475,91.7825
146853,12.507,91.783125
146854,12.581,91.78375
146855,12.71,91.784375
146856,12.846,91.785
146857,12.921,91.785625
146858,12.975,91.78625
146859,13.07,91.786875
146860,13.098,91.7875
146861,13.114,91.788125
146862,13.135,91.78875
146863,13.145,91.789375
146864,13.13,91.79
146865,13.099,91.790625
146866,13.061,91.79125
146867,13.093,91.791875
146868,13.095,91.7925
146869,13.017,91.793125
146870,12.926,91.79375
146871,12.828,91.794375
146872,12.718,91.795
146873,12.569,91.795625
146874,12.406,91.79625
146875,12.28,91.796875
146876,12.233,91.7975
146877,11.979,91.798125
146878,11.803,91.79875
146879,11.71,91.799375
146880,11.604,91.8
146881,11.487,91.800625
146882,11.357,91.80125
146883,11.211,91.801875
146884,11.092,91.8025
146885,11.016,91.803125
146886,10.982,91.80375
146887,10.948,91.804375
146888,10.932,91.805
146889,10.924,91.805625
146890,10.914,91.80625
146891,10.843,91.806875
146892,10.795,91.8075
146893,10.791,91.808125
146894,10.852,91.80875
146895,10.87,91.809375
146896,10.861,91.81
146897,10.844,91.810625
146898,10.788,91.81125
146899,10.749,91.811875
146900,10.745,91.8125
146901,10.745,91.813125
146902,10.739,91.81375
146903,10.728,91.814375
146904,10.715,91.815
146905,10.701,91.815625
146906,10.676,91.81625
146907,10.632,91.816875
146908,10.647,91.8175
146909,10.603,91.818125
146910,10.528,91.81875
146911,10.548,91.819375
146912,10.534,91.82
146913,10.52,91.820625
146914,10.533,91.82125
146915,10.465,91.821875
146916,10.41,91.8225
146917,10.378,91.823125
146918,10.395,91.82375
146919,10.386,91.824375
146920,10.359,91.825
146921,10.315,91.825625
146922,10.258,91.82625
146923,10.209,91.826875
146924,10.168,91.8275
146925,10.127,91.828125
146926,10.088,91.82875
146927,10.041,91.829375
146928,9.967,91.83
146929,9.938,91.830625
146930,9.897,91.83125
146931,9.83,91.831875
146932,9.817,91.8325
146933,9.801,91.833125
146934,9.786,91.83375
146935,9.779,91.834375
146936,9.75,91.835
146937,9.697,91.835625
146938,9.616,91.83625
146939,9.575,91.836875
146940,9.572,91.8375
146941,9.582,91.838125
146942,9.527,91.83875
146943,9.486,91.839375
146944,9.496,91.84
146945,9.591,91.840625
146946,9.528,91.84125
146947,9.523,91.841875
146948,9.557,91.8425
146949,9.486,91.843125
146950,9.491,91.84375
146951,9.541,91.844375
146952,9.622,91.845
146953,9.608,91.845625
146954,9.599,91.84625
