,ax,t
66199,9.331,41.374375
66200,9.302,41.375
66201,9.342,41.375625
66202,9.329,41.37625
66203,9.26,41.376875
66204,9.164,41.3775
66205,9.106,41.378125
66206,9.075,41.37875
66207,9.058,41.379375
66208,9.055,41.38
66209,9.084,41.380625
66210,9.034,41.38125
66211,8.947,41.381875
66212,9.025,41.3825
66213,9.0,41.383125
66214,8.963,41.38375
66215,8.973,41.384375
66216,8.992,41.385
66217,8.992,41.385625
66218,8.973,41.38625
66219,8.966,41.386875
66220,8.957,41.3875
66221,8.924,41.388125
66222,8.839,41.38875
66223,8.872,41.389375
66224,8.894,41.39
66225,8.885,41.390625
66226,8.851,41.39125
66227,8.844,41.391875
66228,8.856,41.3925
66229,8.883,41.393125
66230,8.942,41.39375
66231,8.993,41.394375
66232,9.028,41.395
66233,9.075,41.395625
66234,9.138,41.39625
66235,9.213,41.396875
66236,9.301,41.3975
66237,9.321,41.398125
66238,9.357,41.39875
66239,9.442,41.399375
66240,9.456,41.4
66241,9.486,41.400625
66242,9.541,41.40125
66243,9.664,41.401875
66244,9.77,41.4025
66245,9.844,41.403125
66246,9.868,41.40375
66247,9.901,41.404375
66248,9.988,41.405
66249,10.124,41.405625
66250,10.304,41.40625
66251,10.465,41.406875
66252,10.63,41.4075
66253,10.82,41.408125
66254,10.917,41.40875
66255,11.03,41.409375
66256,11.179,41.41
66257,11.44,41.410625
66258,11.622,41.41125
66259,11.751,41.411875
66260,11.836,41.4125
66261,11.927,41.413125
66262,12.028,41.41375
66263,12.138,41.414375
66264,12.21,41.415
66265,12.203,41.415625
66266,12.175,41.41625
66267,12.205,41.416875
66268,12.216,41.4175
66269,12.178,41.418125
66270,12.079,41.41875
66271,12.005,41.419375
66272,11.953,41.42
66273,11.903,41.420625
66274,11.808,41.42125
66275,11.707,41.421875
66276,11.633,41.4225
66277,11.603,41.423125
66278,11.468,41.42375
66279,11.448,41.424375
66280,11.489,41.425
66281,11.41,41.425625
66282,11.436,41.42625
66283,11.449,41.426875
66284,11.381,41.4275
66285,11.377,41.428125
66286,11.352,41.42875
66287,11.311,41.429375
66288,11.314,41.43
66289,11.283,41.430625
66290,11.252,41.43125
66291,11.248,41.431875
66292,11.214,41.4325
66293,11.187,41.433125
66294,11.162,41.43375
66295,11.064,41.434375
66296,11.035,41.435
66297,11.037,41.435625
66298,11.037,41.43625
66299,11.031,41.436875
66300,11.029,41.4375
66301,11.031,41.438125
66302,11.007,41.43875
66303,10.999,41.439375
66304,10.993,41.44
66305,10.97,41.440625
66306,10.963,41.44125
66307,10.955,41.441875
66308,10.941,41.4425
66309,10.91,41.443125
66310,10.872,41.44375
66311,10.783,41.444375
66312,10.514,41.445
66313,10.705,41.445625
66314,10.914,41.44625
66315,10.955,41.446875
66316,10.817,41.4475
66317,10.683,41.448125
66318,10.581,41.44875
66319,10.605,41.449375
66320,10.58,41.45
66321,10.557,41.450625
66322,10.567,41.45125
66323,10.543,41.451875
66324,10.458,41.4525
66325,10.332,41.453125
66326,10.281,41.45375
66327,10.245,41.454375
66328,10.193,41.455
66329,10.095,41.455625
66330,9.981,41.45625
66331,9.902,41.456875
66332,9.864,41.4575
66333,9.857,41.458125
66334,9.768,41.45875
66335,9.69,41.459375
66336,9.754,41.46
66337,9.801,41.460625
66338,9.832,41.46125
66339,9.847,41.461875
66340,9.898,41.4625
66341,9.984,41.463125
66342,10.09,41.46375
66343,10.199,41.464375
66344,10.274,41.465
66345,10.363,41.465625
66346,10.482,41.46625
66347,10.591,41.466875
66348,10.704,41.4675
66349,10.811,41.468125
66350,10.879,41.46875
66351,10.997,41.469375
66352,11.118,41.47
66353,11.22,41.470625
66354,11.342,41.47125
66355,11.468,41.471875
66356,11.598,41.4725
66357,11.731,41.473125
66358,11.878,41.47375
66359,12.012,41.474375
66360,12.108,41.475
66361,12.168,41.475625
66362,12.274,41.47625
66363,12.416,41.476875
66364,12.505,41.4775
66365,12.543,41.478125
66366,12.574,41.47875
66367,12.639,41.479375
66368,12.658,41.48
66369,12.709,41.480625
66370,12.793,41.48125
66371,12.765,41.481875
66372,12.765,41.4825
66373,12.779,41.483125
66374,12.793,41.48375
66375,12.835,41.484375
66376,12.908,41.485
66377,13.01,41.485625
66378,13.0,41.48625
66379,13.081,41.486875
66380,13.198,41.4875
66381,13.249,41.488125
66382,13.3,41.48875
66383,13.369,41.489375
66384,13.464,41.49
66385,13.563,41.490625
66386,13.626,41.49125
66387,13.669,41.491875
66388,13.741,41.4925
66389,13.794,41.493125
66390,13.833,41.49375
66391,13.857,41.494375
66392,13.851,41.495
66393,13.826,41.495625
66394,13.788,41.49625
66395,13.767,41.496875
66396,13.66,41.4975
66397,13.546,41.498125
66398,13.485,41.49875
66399,13.386,41.499375
66400,13.279,41.5
66401,13.165,41.500625
66402,13.043,41.50125
66403,12.961,41.501875
66404,12.856,41.5025
66405,12.652,41.503125
66406,12.496,41.50375
66407,12.376,41.504375
66408,12.291,41.505
66409,12.196,41.505625
66410,12.12,41.50625
66411,12.048,41.506875
66412,11.953,41.5075
66413,11.755,41.508125
66414,11.624,41.50875
66415,11.603,41.509375
66416,11.412,41.51
66417,11.268,41.510625
66418,11.144,41.51125
66419,10.987,41.511875
66420,10.864,41.5125
66421,10.776,41.513125
66422,10.732,41.51375
66423,10.517,41.514375
66424,10.368,41.515
66425,10.258,41.515625
66426,10.095,41.51625
66427,9.988,41.516875
66428,9.906,41.5175
66429,9.835,41.518125
66430,9.744,41.51875
66431,9.692,41.519375
66432,9.671,41.52
66433,9.62,41.520625
66434,9.576,41.52125
66435,9.564,41.521875
66436,9.615,41.5225
66437,9.586,41.523125
66438,9.552,41.52375
66439,9.518,41.524375
66440,9.45,41.525
66441,9.396,41.525625
66442,9.35,41.52625
66443,9.309,41.526875
66444,9.286,41.5275
66445,9.258,41.528125
66446,9.22,41.52875
66447,9.162,41.529375
66448,9.064,41.53
66449,8.944,41.530625
66450,8.818,41.53125
66451,8.664,41.531875
66452,8.507,41.5325
66453,8.353,41.533125
66454,8.111,41.53375
66455,8.073,41.534375
66456,8.085,41.535
66457,7.755,41.535625
66458,7.632,41.53625
66459,7.52,41.536875
66460,7.336,41.5375
66461,7.202,41.538125
66462,7.046,41.53875
66463,6.877,41.539375
66464,6.731,41.54
66465,6.528,41.540625
66466,6.325,41.54125
66467,6.155,41.541875
66468,6.042,41.5425
66469,5.922,41.543125
66470,5.793,41.54375
66471,5.668,41.544375
66472,5.551,41.545
66473,5.449,41.545625
66474,5.371,41.54625
66475,5.263,41.546875
66476,5.203,41.5475
66477,5.2,41.548125
66478,5.204,41.54875
66479,5.173,41.549375
66480,5.142,41.55
66481,5.155,41.550625
66482,5.145,41.55125
66483,5.138,41.551875
66484,5.134,41.5525
66485,5.042,41.553125
66486,4.991,41.55375
66487,4.97,41.554375
66488,4.97,41.555
66489,4.918,41.555625
66490,4.882,41.55625
66491,4.889,41.556875
66492,4.92,41.5575
66493,4.922,41.558125
66494,4.904,41.55875
66495,4.884,41.559375
66496,4.803,41.56
66497,4.749,41.560625
66498,4.773,41.56125
66499,4.784,41.561875
66500,4.779,41.5625
66501,4.779,41.563125
66502,4.874,41.56375
66503,4.919,41.564375
66504,4.957,41.565
66505,5.018,41.565625
66506,5.149,41.56625
66507,5.246,41.566875
66508,5.312,41.5675
66509,5.414,41.568125
66510,5.547,41.56875
66511,5.686,41.569375
66512,5.809,41.57
66513,5.967,41.570625
66514,6.105,41.57125
66515,6.217,41.571875
66516,6.38,41.5725
66517,6.535,41.573125
66518,6.687,41.57375
66519,6.847,41.574375
66520,6.992,41.575
66521,7.12,41.575625
66522,7.231,41.57625
66523,7.391,41.576875
66524,7.525,41.5775
66525,7.64,41.578125
66526,7.738,41.57875
66527,7.804,41.579375
66528,7.89,41.58
66529,8.02,41.580625
66530,8.044,41.58125
66531,8.114,41.581875
66532,8.2,41.5825
66533,8.214,41.583125
66534,8.246,41.58375
66535,8.281,41.584375
66536,8.311,41.585
66537,8.277,41.585625
66538,8.258,41.58625
66539,8.26,41.586875
66540,8.298,41.5875
66541,8.288,41.588125
66542,8.268,41.58875
66543,8.265,41.589375
66544,8.221,41.59
66545,8.149,41.590625
66546,8.062,41.59125
66547,8.041,41.591875
66548,8.026,41.5925
66549,8.02,41.593125
66550,8.033,41.59375
66551,7.955,41.594375
66552,7.904,41.595
66553,7.899,41.595625
66554,7.872,41.59625
66555,7.814,41.596875
66556,7.763,41.5975
66557,7.787,41.598125
66558,7.694,41.59875
66559,7.631,41.599375
66560,7.635,41.6
66561,7.54,41.600625
66562,7.458,41.60125
66563,7.385,41.601875
66564,7.32,41.6025
66565,7.307,41.603125
66566,7.279,41.60375
66567,7.208,41.604375
66568,7.133,41.605
66569,7.062,41.605625
66570,7.0,41.60625
66571,6.97,41.606875
66572,6.908,41.6075
66573,6.851,41.608125
66574,6.82,41.60875
66575,6.729,41.609375
66576,6.683,41.61
66577,6.668,41.610625
66578,6.572,41.61125
66579,6.514,41.611875
66580,6.454,41.6125
66581,6.359,41.613125
66582,6.371,41.61375
66583,6.351,41.614375
66584,6.289,41.615
66585,6.251,41.615625
66586,6.205,41.61625
66587,6.151,41.616875
66588,6.09,41.6175
66589,6.019,41.618125
66590,5.982,41.61875
66591,5.983,41.619375
66592,5.939,41.62
66593,5.875,41.620625
66594,5.805,41.62125
66595,5.751,41.621875
66596,5.677,41.6225
66597,5.62,41.623125
66598,5.593,41.62375
66599,5.569,41.624375
66600,5.557,41.625
66601,5.553,41.625625
66602,5.542,41.62625
66603,5.58,41.626875
66604,5.578,41.6275
66605,5.49,41.628125
66606,5.504,41.62875
66607,5.492,41.629375
66608,5.454,41.63
66609,5.393,41.630625
66610,5.416,41.63125
66611,5.463,41.631875
66612,5.504,41.6325
66613,5.538,41.633125
66614,5.549,41.63375
66615,5.54,41.634375
66616,5.536,41.635
66617,5.562,41.635625
66618,5.562,41.63625
66619,5.477,41.636875
66620,5.523,41.6375
66621,5.561,41.638125
66622,5.573,41.63875
66623,5.559,41.639375
66624,5.587,41.64
66625,5.61,41.640625
66626,5.566,41.64125
66627,5.577,41.641875
66628,5.576,41.6425
66629,5.551,41.643125
66630,5.582,41.64375
66631,5.595,41.644375
66632,5.595,41.645
66633,5.581,41.645625
66634,5.484,41.64625
66635,5.439,41.646875
66636,5.497,41.6475
66637,5.371,41.648125
66638,5.296,41.64875
66639,5.252,41.649375
66640,5.194,41.65
66641,5.147,41.650625
66642,5.082,41.65125
66643,4.984,41.651875
66644,4.882,41.6525
66645,4.804,41.653125
66646,4.739,41.65375
66647,4.63,41.654375
66648,4.579,41.655
66649,4.521,41.655625
66650,4.409,41.65625
66651,4.401,41.656875
66652,4.32,41.6575
66653,4.184,41.658125
66654,4.218,41.65875
66655,4.2,41.659375
66656,4.163,41.66
66657,4.136,41.660625
66658,4.156,41.66125
66659,4.14,41.661875
66660,4.076,41.6625
66661,4.018,41.663125
66662,4.016,41.66375
66663,4.042,41.664375
66664,4.062,41.665
66665,4.045,41.665625
66666,4.011,41.66625
66667,3.966,41.666875
66668,4.021,41.6675
66669,4.027,41.668125
66670,4.0,41.66875
66671,3.962,41.669375
66672,3.878,41.67
66673,3.821,41.670625
66674,3.821,41.67125
66675,3.801,41.671875
66676,3.735,41.6725
66677,3.636,41.673125
66678,3.538,41.67375
66679,3.473,41.674375
66680,3.415,41.675
66681,3.35,41.675625
66682,3.237,41.67625
66683,3.112,41.676875
66684,2.984,41.6775
66685,2.885,41.678125
66686,2.732,41.67875
66687,2.577,41.679375
66688,2.462,41.68
66689,2.405,41.680625
66690,2.321,41.68125
66691,2.209,41.681875
66692,2.127,41.6825
66693,2.027,41.683125
66694,1.918,41.68375
66695,1.809,41.684375
66696,1.692,41.685
66697,1.595,41.685625
66698,1.522,41.68625
66699,1.423,41.686875
66700,1.36,41.6875
66701,1.291,41.688125
66702,1.145,41.68875
66703,1.078,41.689375
66704,0.996,41.69
66705,0.874,41.690625
66706,0.783,41.69125
66707,0.707,41.691875
66708,0.634,41.6925
66709,0.525,41.693125
66710,0.459,41.69375
66711,0.416,41.694375
66712,0.388,41.695
66713,0.224,41.695625
66714,0.132,41.69625
66715,0.088,41.696875
66716,0.009,41.6975
66717,-0.046,41.698125
66718,-0.059,41.69875
66719,-0.008,41.699375
66720,-0.079,41.7
66721,-0.133,41.700625
66722,-0.163,41.70125
66723,-0.167,41.701875
66724,-0.168,41.7025
66725,-0.182,41.703125
66726,-0.23,41.70375
66727,-0.272,41.704375
66728,-0.29,41.705
66729,-0.297,41.705625
66730,-0.402,41.70625
66731,-0.484,41.706875
66732,-0.582,41.7075
66733,-0.748,41.708125
66734,-0.886,41.70875
66735,-0.989,41.709375
66736,-1.064,41.71
66737,-1.275,41.710625
66738,-1.387,41.71125
66739,-1.484,41.711875
66740,-1.709,41.7125
66741,-1.762,41.713125
66742,-1.806,41.71375
66743,-1.888,41.714375
66744,-1.997,41.715
66745,-2.085,41.715625
66746,-2.139,41.71625
66747,-2.105,41.716875
66748,-2.119,41.7175
66749,-2.136,41.718125
66750,-2.136,41.71875
66751,-2.113,41.719375
66752,-2.068,41.72
66753,-1.997,41.720625
66754,-1.878,41.72125
66755,-1.703,41.721875
66756,-1.499,41.7225
66757,-1.275,41.723125
66758,-1.129,41.72375
66759,-0.988,41.724375
66760,-0.838,41.725
66761,-0.638,41.725625
66762,-0.522,41.72625
66763,-0.457,41.726875
66764,-0.433,41.7275
66765,-0.355,41.728125
66766,-0.282,41.72875
66767,-0.23,41.729375
66768,-0.291,41.73
66769,-0.332,41.730625
66770,-0.386,41.73125
66771,-0.505,41.731875
66772,-0.621,41.7325
66773,-0.765,41.733125
66774,-0.95,41.73375
66775,-1.239,41.734375
66776,-1.483,41.735
66777,-1.692,41.735625
66778,-1.868,41.73625
66779,-2.129,41.736875
66780,-2.344,41.7375
66781,-2.466,41.738125
66782,-2.643,41.73875
66783,-2.786,41.739375
66784,-2.914,41.74
66785,-3.084,41.740625
66786,-3.188,41.74125
66787,-3.277,41.741875
66788,-3.372,41.7425
66789,-3.484,41.743125
66790,-3.562,41.74375
66791,-3.598,41.744375
66792,-3.547,41.745
66793,-3.597,41.745625
66794,-3.621,41.74625
66795,-3.522,41.746875
66796,-3.527,41.7475
66797,-3.555,41.748125
66798,-3.607,41.74875
66799,-3.753,41.749375
66800,-4.056,41.75
66801,-4.389,41.750625
66802,-4.627,41.75125
66803,-4.994,41.751875
66804,-5.385,41.7525
66805,-5.792,41.753125
66806,-6.319,41.75375
66807,-6.803,41.754375
66808,-7.296,41.755
66809,-7.878,41.755625
66810,-8.419,41.75625
66811,-8.952,41.756875
66812,-9.478,41.7575
66813,-9.873,41.758125
66814,-10.284,41.75875
66815,-10.7,41.759375
66816,-11.095,41.76
66817,-11.503,41.760625
66818,-11.936,41.76125
66819,-12.402,41.761875
66820,-12.673,41.7625
66821,-12.981,41.763125
66822,-13.307,41.76375
66823,-13.583,41.764375
66824,-13.712,41.765
66825,-13.88,41.765625
66826,-14.197,41.76625
66827,-14.364,41.766875
66828,-14.491,41.7675
66829,-14.62,41.768125
66830,-14.947,41.76875
66831,-15.13,41.769375
66832,-15.257,41.77
66833,-15.379,41.770625
66834,-15.554,41.77125
66835,-15.736,41.771875
66836,-15.93,41.7725
66837,-16.219,41.773125
66838,-16.544,41.77375
66839,-16.877,41.774375
66840,-17.193,41.775
66841,-17.596,41.775625
66842,-17.959,41.77625
66843,-18.266,41.776875
66844,-18.64,41.7775
66845,-18.923,41.778125
66846,-19.15,41.77875
66847,-19.355,41.779375
66848,-19.601,41.78
66849,-19.794,41.780625
66850,-19.901,41.78125
66851,-19.914,41.781875
66852,-19.789,41.7825
66853,-19.561,41.783125
66854,-19.282,41.78375
66855,-19.031,41.784375
66856,-18.679,41.785
66857,-18.158,41.785625
66858,-17.451,41.78625
66859,-17.582,41.786875
66860,-18.317,41.7875
66861,-18.932,41.788125
66862,-19.205,41.78875
66863,-19.272,41.789375
66864,-19.16,41.79
66865,-18.773,41.790625
66866,-18.371,41.79125
66867,-17.973,41.791875
66868,-17.572,41.7925
66869,-17.175,41.793125
66870,-16.819,41.79375
66871,-16.546,41.794375
66872,-16.222,41.795
66873,-15.889,41.795625
66874,-15.565,41.79625
66875,-15.382,41.796875
66876,-15.103,41.7975
66877,-14.776,41.798125
66878,-14.436,41.79875
66879,-14.245,41.799375
66880,-14.133,41.8
66881,-14.093,41.800625
66882,-14.216,41.80125
66883,-14.327,41.801875
66884,-14.451,41.8025
