,ax,t
33255,5.795,20.784375
33256,5.747,20.785
33257,5.721,20.785625
33258,5.679,20.78625
33259,5.601,20.786875
33260,5.575,20.7875
33261,5.553,20.788125
33262,5.529,20.78875
33263,5.485,20.789375
33264,5.476,20.79
33265,5.479,20.790625
33266,5.482,20.79125
33267,5.533,20.791875
33268,5.53,20.7925
33269,5.483,20.793125
33270,5.527,20.79375
33271,5.581,20.794375
33272,5.629,20.795
33273,5.657,20.795625
33274,5.66,20.79625
33275,5.716,20.796875
33276,5.83,20.7975
33277,5.86,20.798125
33278,5.877,20.79875
33279,5.901,20.799375
33280,5.966,20.8
33281,5.993,20.800625
33282,6.022,20.80125
33283,6.065,20.801875
33284,6.177,20.8025
33285,6.248,20.803125
33286,6.294,20.80375
33287,6.348,20.804375
33288,6.378,20.805
33289,6.415,20.805625
33290,6.473,20.80625
33291,6.518,20.806875
33292,6.544,20.8075
33293,6.575,20.808125
33294,6.687,20.80875
33295,6.729,20.809375
33296,6.765,20.81
33297,6.83,20.810625
33298,6.862,20.81125
33299,6.909,20.811875
33300,6.972,20.8125
33301,7.047,20.813125
33302,7.132,20.81375
33303,7.218,20.814375
33304,7.3,20.815
33305,7.363,20.815625
33306,7.407,20.81625
33307,7.446,20.816875
33308,7.595,20.8175
33309,7.712,20.818125
33310,7.814,20.81875
33311,7.917,20.819375
33312,7.998,20.82
33313,8.09,20.820625
33314,8.201,20.82125
33315,8.337,20.821875
33316,8.473,20.8225
33317,8.615,20.823125
33318,8.779,20.82375
33319,8.897,20.824375
33320,9.024,20.825
33321,9.177,20.825625
33322,9.323,20.82625
33323,9.445,20.826875
33324,9.565,20.8275
33325,9.746,20.828125
33326,9.772,20.82875
33327,9.81,20.829375
33328,9.929,20.83
33329,10.088,20.830625
33330,10.166,20.83125
33331,10.199,20.831875
33332,10.315,20.8325
33333,10.42,20.833125
33334,10.493,20.83375
33335,10.51,20.834375
33336,10.562,20.835
33337,10.598,20.835625
33338,10.616,20.83625
33339,10.616,20.836875
33340,10.657,20.8375
33341,10.694,20.838125
33342,10.684,20.83875
33343,10.729,20.839375
33344,10.706,20.84
33345,10.606,20.840625
33346,10.49,20.84125
33347,10.437,20.841875
33348,10.398,20.8425
33349,10.316,20.843125
33350,10.146,20.84375
33351,10.031,20.844375
33352,9.992,20.845
33353,9.856,20.845625
33354,9.726,20.84625
33355,9.598,20.846875
33356,9.462,20.8475
33357,9.306,20.848125
33358,9.155,20.84875
33359,9.015,20.849375
33360,8.856,20.85
33361,8.671,20.850625
33362,8.484,20.85125
33363,8.351,20.851875
33364,8.197,20.8525
33365,8.037,20.853125
33366,7.877,20.85375
33367,7.813,20.854375
33368,7.704,20.855
33369,7.54,20.855625
33370,7.278,20.85625
33371,7.13,20.856875
33372,7.026,20.8575
33373,6.931,20.858125
33374,6.763,20.85875
33375,6.58,20.859375
33376,6.405,20.86
33377,6.343,20.860625
33378,6.198,20.86125
33379,6.051,20.861875
33380,5.983,20.8625
33381,5.843,20.863125
33382,5.724,20.86375
33383,5.637,20.864375
33384,5.525,20.865
33385,5.41,20.865625
33386,5.311,20.86625
33387,5.26,20.866875
33388,5.207,20.8675
33389,5.158,20.868125
33390,5.116,20.86875
33391,5.034,20.869375
33392,5.036,20.87
33393,5.066,20.870625
33394,5.022,20.87125
33395,5.03,20.871875
33396,5.03,20.8725
33397,4.999,20.873125
33398,5.057,20.87375
33399,5.115,20.874375
33400,5.174,20.875
33401,5.242,20.875625
33402,5.279,20.87625
33403,5.336,20.876875
33404,5.445,20.8775
33405,5.485,20.878125
33406,5.562,20.87875
33407,5.66,20.879375
33408,5.694,20.88
33409,5.776,20.880625
33410,5.864,20.88125
33411,5.932,20.881875
33412,6.078,20.8825
33413,6.214,20.883125
33414,6.328,20.88375
33415,6.403,20.884375
33416,6.49,20.885
33417,6.582,20.885625
33418,6.674,20.88625
33419,6.783,20.886875
33420,6.862,20.8875
33421,6.909,20.888125
33422,7.049,20.88875
33423,7.148,20.889375
33424,7.233,20.89
33425,7.338,20.890625
33426,7.412,20.89125
33427,7.538,20.891875
33428,7.733,20.8925
33429,7.723,20.893125
33430,7.814,20.89375
33431,7.954,20.894375
33432,8.05,20.895
33433,8.093,20.895625
33434,8.163,20.89625
33435,8.292,20.896875
33436,8.418,20.8975
33437,8.524,20.898125
33438,8.61,20.89875
33439,8.672,20.899375
33440,8.756,20.9
33441,8.832,20.900625
33442,8.88,20.90125
33443,9.015,20.901875
33444,9.112,20.9025
33445,9.17,20.903125
33446,9.204,20.90375
33447,9.245,20.904375
33448,9.279,20.905
33449,9.293,20.905625
33450,9.273,20.90625
33451,9.286,20.906875
33452,9.331,20.9075
33453,9.314,20.908125
33454,9.281,20.90875
33455,9.24,20.909375
33456,9.199,20.91
33457,9.164,20.910625
33458,9.129,20.91125
33459,9.088,20.911875
33460,8.993,20.9125
33461,8.902,20.913125
33462,8.844,20.91375
33463,8.885,20.914375
33464,8.776,20.915
33465,8.671,20.915625
33466,8.613,20.91625
33467,8.535,20.916875
33468,8.407,20.9175
33469,8.273,20.918125
33470,8.242,20.91875
33471,8.152,20.919375
33472,8.065,20.92
33473,8.008,20.920625
33474,7.913,20.92125
33475,7.831,20.921875
33476,7.762,20.9225
33477,7.7,20.923125
33478,7.647,20.92375
33479,7.573,20.924375
33480,7.458,20.925
33481,7.444,20.925625
33482,7.409,20.92625
33483,7.341,20.926875
33484,7.229,20.9275
33485,7.182,20.928125
33486,7.15,20.92875
33487,7.093,20.929375
33488,7.059,20.93
33489,7.002,20.930625
33490,6.921,20.93125
33491,6.88,20.931875
33492,6.848,20.9325
33493,6.829,20.933125
33494,6.833,20.93375
33495,6.836,20.934375
33496,6.832,20.935
33497,6.815,20.935625
33498,6.744,20.93625
33499,6.755,20.936875
33500,6.811,20.9375
33501,6.862,20.938125
33502,6.869,20.93875
33503,6.905,20.939375
33504,6.996,20.94
33505,6.992,20.940625
33506,6.985,20.94125
33507,6.981,20.941875
33508,7.005,20.9425
33509,6.997,20.943125
33510,7.009,20.94375
33511,7.07,20.944375
33512,7.171,20.945
33513,7.188,20.945625
33514,7.144,20.94625
33515,7.14,20.946875
33516,7.16,20.9475
33517,7.195,20.948125
33518,7.246,20.94875
33519,7.218,20.949375
33520,7.232,20.95
33521,7.28,20.950625
33522,7.249,20.95125
33523,7.286,20.951875
33524,7.343,20.9525
33525,7.384,20.953125
33526,7.337,20.95375
33527,7.342,20.954375
33528,7.409,20.955
33529,7.43,20.955625
33530,7.416,20.95625
33531,7.417,20.956875
33532,7.509,20.9575
33533,7.552,20.958125
33534,7.54,20.95875
33535,7.475,20.959375
33536,7.485,20.96
33537,7.463,20.960625
33538,7.423,20.96125
33539,7.382,20.961875
33540,7.402,20.9625
33541,7.396,20.963125
33542,7.331,20.96375
33543,7.29,20.964375
33544,7.27,20.965
33545,7.262,20.965625
33546,7.252,20.96625
33547,7.25,20.966875
33548,7.221,20.9675
33549,7.143,20.968125
33550,7.065,20.96875
33551,7.035,20.969375
33552,7.039,20.97
33553,7.005,20.970625
33554,6.968,20.97125
33555,6.927,20.971875
33556,6.876,20.9725
33557,6.862,20.973125
33558,6.822,20.97375
33559,6.766,20.974375
33560,6.814,20.975
33561,6.8,20.975625
33562,6.761,20.97625
33563,6.727,20.976875
33564,6.72,20.9775
33565,6.725,20.978125
33566,6.733,20.97875
33567,6.669,20.979375
33568,6.655,20.98
33569,6.654,20.980625
33570,6.61,20.98125
33571,6.575,20.981875
33572,6.56,20.9825
33573,6.57,20.983125
33574,6.57,20.98375
33575,6.57,20.984375
33576,6.563,20.985
33577,6.533,20.985625
33578,6.568,20.98625
33579,6.621,20.986875
33580,6.679,20.9875
33581,6.619,20.988125
33582,6.619,20.98875
33583,6.661,20.989375
33584,6.692,20.99
33585,6.728,20.990625
33586,6.734,20.99125
33587,6.682,20.991875
33588,6.757,20.9925
33589,6.791,20.993125
33590,6.788,20.99375
33591,6.812,20.994375
33592,6.821,20.995
33593,6.837,20.995625
33594,6.882,20.99625
33595,6.904,20.996875
33596,6.933,20.9975
33597,6.96,20.998125
33598,6.878,20.99875
33599,6.908,20.999375
33600,6.983,21.0
33601,7.041,21.000625
33602,7.072,21.00125
33603,7.099,21.001875
33604,7.125,21.0025
33605,7.114,21.003125
33606,7.082,21.00375
33607,7.043,21.004375
33608,7.019,21.005
33609,7.105,21.005625
33610,7.138,21.00625
33611,7.068,21.006875
33612,7.061,21.0075
33613,7.052,21.008125
33614,7.035,21.00875
33615,6.991,21.009375
33616,7.006,21.01
33617,7.032,21.010625
33618,7.053,21.01125
33619,7.0,21.011875
33620,7.012,21.0125
33621,7.048,21.013125
33622,6.952,21.01375
33623,6.957,21.014375
33624,7.003,21.015
33625,7.064,21.015625
33626,7.119,21.01625
33627,7.135,21.016875
33628,7.126,21.0175
33629,7.17,21.018125
33630,7.19,21.01875
33631,7.205,21.019375
33632,7.233,21.02
33633,7.281,21.020625
33634,7.3,21.02125
33635,7.286,21.021875
33636,7.258,21.0225
33637,7.257,21.023125
33638,7.273,21.02375
33639,7.307,21.024375
33640,7.271,21.025
33641,7.262,21.025625
33642,7.297,21.02625
33643,7.29,21.026875
33644,7.329,21.0275
33645,7.373,21.028125
33646,7.345,21.02875
33647,7.346,21.029375
33648,7.333,21.03
33649,7.293,21.030625
33650,7.313,21.03125
33651,7.336,21.031875
33652,7.353,21.0325
33653,7.343,21.033125
33654,7.311,21.03375
33655,7.297,21.034375
33656,7.321,21.035
33657,7.328,21.035625
33658,7.35,21.03625
33659,7.371,21.036875
33660,7.316,21.0375
33661,7.325,21.038125
33662,7.339,21.03875
33663,7.318,21.039375
33664,7.282,21.04
33665,7.222,21.040625
33666,7.145,21.04125
33667,7.111,21.041875
33668,7.032,21.0425
33669,6.96,21.043125
33670,6.954,21.04375
33671,6.874,21.044375
33672,6.781,21.045
33673,6.681,21.045625
33674,6.569,21.04625
33675,6.463,21.046875
33676,6.356,21.0475
33677,6.234,21.048125
33678,6.071,21.04875
33679,5.922,21.049375
33680,5.8,21.05
33681,5.702,21.050625
33682,5.641,21.05125
33683,5.592,21.051875
33684,5.5,21.0525
33685,5.4,21.053125
33686,5.309,21.05375
33687,5.234,21.054375
33688,5.122,21.055
33689,5.05,21.055625
33690,5.005,21.05625
33691,4.961,21.056875
33692,4.909,21.0575
33693,4.815,21.058125
33694,4.652,21.05875
33695,4.632,21.059375
33696,4.542,21.06
33697,4.402,21.060625
33698,4.348,21.06125
33699,4.211,21.061875
33700,4.089,21.0625
33701,4.058,21.063125
33702,3.984,21.06375
33703,3.921,21.064375
33704,3.864,21.065
33705,3.721,21.065625
33706,3.63,21.06625
33707,3.58,21.066875
33708,3.573,21.0675
33709,3.5,21.068125
33710,3.507,21.06875
33711,3.61,21.069375
33712,3.671,21.07
33713,3.728,21.070625
33714,3.756,21.07125
33715,3.705,21.071875
33716,3.728,21.0725
33717,3.773,21.073125
33718,3.828,21.07375
33719,3.892,21.074375
33720,3.965,21.075
33721,4.051,21.075625
33722,4.163,21.07625
33723,4.229,21.076875
33724,4.303,21.0775
33725,4.409,21.078125
33726,4.481,21.07875
33727,4.544,21.079375
33728,4.622,21.08
33729,4.799,21.080625
33730,4.851,21.08125
33731,4.878,21.081875
33732,4.929,21.0825
33733,4.98,21.083125
33734,5.008,21.08375
33735,5.018,21.084375
33736,5.052,21.085
33737,5.039,21.085625
33738,5.013,21.08625
33739,4.996,21.086875
33740,4.988,21.0875
33741,4.961,21.088125
33742,4.913,21.08875
33743,4.866,21.089375
33744,4.834,21.09
33745,4.811,21.090625
33746,4.791,21.09125
33747,4.602,21.091875
33748,4.46,21.0925
33749,4.41,21.093125
33750,4.488,21.09375
33751,4.671,21.094375
33752,5.06,21.095
33753,5.921,21.095625
33754,6.877,21.09625
33755,7.461,21.096875
33756,7.499,21.0975
33757,6.863,21.098125
33758,6.107,21.09875
33759,5.241,21.099375
33760,4.245,21.1
33761,3.399,21.100625
33762,2.744,21.10125
33763,2.332,21.101875
33764,2.16,21.1025
33765,1.875,21.103125
33766,1.567,21.10375
33767,1.604,21.104375
33768,1.678,21.105
33769,1.706,21.105625
33770,1.628,21.10625
33771,1.575,21.106875
33772,1.526,21.1075
33773,1.469,21.108125
33774,1.343,21.10875
33775,1.247,21.109375
33776,1.128,21.11
33777,0.934,21.110625
33778,0.881,21.11125
33779,0.67,21.111875
33780,0.294,21.1125
33781,0.079,21.113125
33782,-0.172,21.11375
33783,-0.42,21.114375
33784,-0.614,21.115
33785,-0.753,21.115625
33786,-0.976,21.11625
33787,-1.304,21.116875
33788,-1.454,21.1175
33789,-1.601,21.118125
33790,-1.742,21.11875
33791,-1.865,21.119375
33792,-1.954,21.12
33793,-1.997,21.120625
33794,-1.987,21.12125
33795,-1.912,21.121875
33796,-1.914,21.1225
33797,-1.958,21.123125
33798,-1.958,21.12375
33799,-1.98,21.124375
33800,-2.037,21.125
33801,-2.146,21.125625
33802,-2.308,21.12625
33803,-2.49,21.126875
33804,-2.686,21.1275
33805,-2.877,21.128125
33806,-3.085,21.12875
33807,-3.323,21.129375
33808,-3.609,21.13
33809,-3.882,21.130625
33810,-4.15,21.13125
33811,-4.418,21.131875
33812,-4.707,21.1325
33813,-4.985,21.133125
33814,-5.253,21.13375
33815,-5.511,21.134375
33816,-5.682,21.135
33817,-5.889,21.135625
33818,-6.134,21.13625
33819,-6.202,21.136875
33820,-6.286,21.1375
33821,-6.385,21.138125
33822,-6.504,21.13875
33823,-6.504,21.139375
33824,-6.522,21.14
33825,-6.585,21.140625
33826,-6.612,21.14125
33827,-6.693,21.141875
33828,-6.792,21.1425
33829,-6.847,21.143125
33830,-6.948,21.14375
33831,-7.045,21.144375
33832,-7.12,21.145
33833,-7.31,21.145625
33834,-7.512,21.14625
33835,-7.727,21.146875
33836,-7.958,21.1475
33837,-8.208,21.148125
33838,-8.505,21.14875
33839,-8.876,21.149375
33840,-9.113,21.15
33841,-9.365,21.150625
33842,-9.65,21.15125
33843,-10.038,21.151875
33844,-10.391,21.1525
33845,-10.712,21.153125
33846,-10.995,21.15375
33847,-11.33,21.154375
33848,-11.706,21.155
33849,-12.095,21.155625
33850,-12.282,21.15625
33851,-12.415,21.156875
33852,-12.555,21.1575
33853,-12.773,21.158125
33854,-12.856,21.15875
33855,-12.945,21.159375
33856,-13.07,21.16
33857,-13.346,21.160625
33858,-13.497,21.16125
33859,-13.592,21.161875
33860,-13.718,21.1625
33861,-13.983,21.163125
33862,-14.236,21.16375
33863,-14.438,21.164375
33864,-14.69,21.165
33865,-15.042,21.165625
33866,-15.409,21.16625
33867,-15.593,21.166875
33868,-15.842,21.1675
33869,-16.126,21.168125
33870,-16.439,21.16875
33871,-16.567,21.169375
33872,-16.766,21.17
33873,-16.989,21.170625
33874,-17.074,21.17125
33875,-17.066,21.171875
33876,-17.06,21.1725
33877,-17.111,21.173125
33878,-17.117,21.17375
33879,-17.119,21.174375
33880,-17.131,21.175
33881,-17.226,21.175625
33882,-17.434,21.17625
33883,-17.674,21.176875
33884,-17.889,21.1775
33885,-18.171,21.178125
33886,-18.467,21.17875
33887,-18.779,21.179375
33888,-19.187,21.18
33889,-19.598,21.180625
33890,-20.033,21.18125
33891,-20.529,21.181875
33892,-20.94,21.1825
33893,-21.39,21.183125
33894,-21.898,21.18375
33895,-22.371,21.184375
33896,-22.818,21.185
33897,-23.237,21.185625
33898,-23.614,21.18625
33899,-23.893,21.186875
33900,-24.1,21.1875
33901,-24.235,21.188125
33902,-24.31,21.18875
33903,-24.325,21.189375
33904,-24.297,21.19
33905,-24.249,21.190625
33906,-24.204,21.19125
33907,-24.139,21.191875
33908,-24.04,21.1925
33909,-24.068,21.193125
33910,-24.081,21.19375
33911,-24.08,21.194375
33912,-24.077,21.195
33913,-24.148,21.195625
33914,-24.252,21.19625
33915,-24.375,21.196875
33916,-24.577,21.1975
33917,-24.808,21.198125
33918,-25.078,21.19875
33919,-25.482,21.199375
33920,-25.882,21.2
33921,-26.264,21.200625
33922,-26.607,21.20125
33923,-26.936,21.201875
33924,-27.197,21.2025
33925,-27.387,21.203125
33926,-27.526,21.20375
33927,-27.617,21.204375
33928,-27.628,21.205
33929,-27.478,21.205625
33930,-27.372,21.20625
33931,-27.203,21.206875
33932,-26.946,21.2075
33933,-26.657,21.208125
33934,-26.299,21.20875
33935,-25.923,21.209375
33936,-25.62,21.21
33937,-25.309,21.210625
33938,-24.958,21.21125
33939,-24.554,21.211875
33940,-24.275,21.2125
33941,-23.933,21.213125
33942,-23.538,21.21375
33943,-23.096,21.214375
33944,-22.773,21.215
33945,-22.485,21.215625
33946,-22.2,21.21625
33947,-21.97,21.216875
33948,-21.622,21.2175
33949,-21.177,21.218125
33950,-20.711,21.21875
33951,-20.255,21.219375
33952,-19.832,21.22
33953,-19.468,21.220625
33954,-19.268,21.22125
33955,-18.996,21.221875
33956,-18.66,21.2225
33957,-18.439,21.223125
33958,-18.184,21.22375
33959,-17.97,21.224375
33960,-17.885,21.225
33961,-17.73,21.225625
33962,-17.601,21.22625
33963,-17.507,21.226875
33964,-17.381,21.2275
33965,-17.285,21.228125
33966,-17.162,21.22875
33967,-16.921,21.229375
33968,-16.694,21.23
33969,-16.547,21.230625
33970,-16.494,21.23125
33971,-16.287,21.231875
33972,-15.962,21.2325
33973,-15.579,21.233125
33974,-15.239,21.23375
33975,-14.877,21.234375
33976,-14.458,21.235
33977,-13.961,21.235625
33978,-13.495,21.23625
33979,-13.059,21.236875
33980,-12.647,21.2375
33981,-12.249,21.238125
33982,-11.814,21.23875
33983,-11.375,21.239375
33984,-10.946,21.24
33985,-10.245,21.240625
33986,-9.665,21.24125
33987,-9.184,21.241875
33988,-8.629,21.2425
33989,-7.918,21.243125
33990,-7.093,21.24375
33991,-6.151,21.244375
33992,-5.299,21.245
33993,-4.91,21.245625
33994,-4.932,21.24625
33995,-4.698,21.246875
33996,-4.402,21.2475
33997,-4.11,21.248125
33998,-3.895,21.24875
33999,-3.684,21.249375
34000,-3.516,21.25
34001,-3.397,21.250625
34002,-3.267,21.25125
34003,-2.787,21.251875
34004,-2.177,21.2525
34005,-1.742,21.253125
34006,-1.822,21.25375
34007,-2.051,21.254375
34008,-2.337,21.255
34009,-2.361,21.255625
34010,-2.665,21.25625
34011,-3.043,21.256875
34012,-3.033,21.2575
34013,-3.569,21.258125
34014,-4.139,21.25875
34015,-4.547,21.259375
34016,-5.016,21.26
34017,-5.409,21.260625
34018,-5.785,21.26125
34019,-6.36,21.261875
34020,-6.531,21.2625
34021,-6.65,21.263125
34022,-6.905,21.26375
34023,-7.43,21.264375
34024,-7.739,21.265
34025,-7.864,21.265625
34026,-8.099,21.26625
34027,-8.331,21.266875
34028,-8.601,21.2675
34029,-8.955,21.268125
34030,-9.219,21.26875
34031,-9.384,21.269375
34032,-9.479,21.27
34033,-9.771,21.270625
34034,-10.055,21.27125
34035,-10.305,21.271875
34036,-10.482,21.2725
34037,-10.715,21.273125
34038,-10.957,21.27375
34039,-11.199,21.274375
34040,-11.461,21.275
34041,-11.725,21.275625
34042,-12.041,21.27625
34043,-12.521,21.276875
34044,-12.797,21.2775
34045,-12.988,21.278125
34046,-13.118,21.27875
34047,-13.284,21.279375
34048,-13.418,21.28
34049,-13.521,21.280625
34050,-13.59,21.28125
34051,-13.564,21.281875
34052,-13.462,21.2825
34053,-13.278,21.283125
34054,-13.128,21.28375
34055,-12.936,21.284375
34056,-12.723,21.285
34057,-12.573,21.285625
34058,-12.414,21.28625
34059,-12.257,21.286875
34060,-12.114,21.2875
34061,-11.978,21.288125
34062,-11.905,21.28875
34063,-12.128,21.289375
34064,-14.128,21.29
34065,-18.413,21.290625
34066,-29.634,21.29125
34067,-54.624,21.291875
34068,-50.013,21.2925
34069,-32.686,21.293125
34070,-7.598,21.29375
34071,-4.965,21.294375
34072,-15.769,21.295
34073,-32.434,21.295625
34074,-47.223,21.29625
34075,-52.994,21.296875
34076,-51.497,21.2975
34077,-42.983,21.298125
34078,-35.575,21.29875
34079,-34.223,21.299375
34080,-35.204,21.3
34081,-32.193,21.300625
34082,-23.825,21.30125
34083,-16.622,21.301875
34084,-12.817,21.3025
34085,-15.701,21.303125
34086,-18.308,21.30375
34087,-20.2,21.304375
34088,-19.806,21.305
34089,-19.554,21.305625
34090,-19.759,21.30625
34091,-20.667,21.306875
34092,-21.713,21.3075
34093,-22.458,21.308125
34094,-22.887,21.30875
34095,-22.907,21.309375
34096,-22.409,21.31
34097,-21.64,21.310625
34098,-20.695,21.31125
34099,-18.61,21.311875
34100,-15.962,21.3125
34101,-12.955,21.313125
34102,-10.611,21.31375
34103,-9.012,21.314375
34104,-7.784,21.315
34105,-6.685,21.315625
34106,-4.951,21.31625
34107,-3.173,21.316875
34108,-1.471,21.3175
34109,-0.192,21.318125
34110,0.999,21.31875
34111,2.12,21.319375
34112,3.168,21.32
34113,4.259,21.320625
34114,5.399,21.32125
34115,6.569,21.321875
34116,6.994,21.3225
34117,7.436,21.323125
34118,8.002,21.32375
34119,8.982,21.324375
34120,9.766,21.325
34121,10.361,21.325625
34122,10.742,21.32625
34123,10.816,21.326875
34124,10.858,21.3275
34125,10.904,21.328125
34126,11.071,21.32875
34127,11.093,21.329375
34128,11.0,21.33
34129,10.779,21.330625
34130,10.503,21.33125
34131,10.096,21.331875
34132,9.58,21.3325
34133,9.046,21.333125
34134,8.618,21.33375
34135,8.306,21.334375
34136,8.153,21.335
34137,8.112,21.335625
34138,8.037,21.33625
34139,7.934,21.336875
34140,7.978,21.3375
34141,8.084,21.338125
34142,8.209,21.33875
34143,8.318,21.339375
34144,8.031,21.34
34145,7.797,21.340625
34146,7.698,21.34125
34147,7.749,21.341875
34148,7.807,21.3425
34149,7.891,21.343125
34150,8.048,21.34375
34151,8.204,21.344375
34152,8.292,21.345
34153,8.293,21.345625
34154,8.504,21.34625
34155,8.682,21.346875
34156,8.814,21.3475
34157,8.851,21.348125
34158,8.878,21.34875
34159,8.912,21.349375
34160,8.963,21.35
34161,8.991,21.350625
34162,8.985,21.35125
34163,8.959,21.351875
34164,8.959,21.3525
34165,9.06,21.353125
34166,9.176,21.35375
34167,9.261,21.354375
34168,9.4,21.355
34169,9.496,21.355625
34170,9.534,21.35625
34171,9.459,21.356875
34172,9.362,21.3575
34173,9.236,21.358125
34174,9.066,21.35875
34175,9.001,21.359375
34176,8.899,21.36
34177,8.749,21.360625
34178,8.592,21.36125
34179,8.396,21.361875
34180,8.199,21.3625
34181,8.046,21.363125
34182,7.899,21.36375
34183,7.713,21.364375
34184,7.483,21.365
34185,7.265,21.365625
34186,7.019,21.36625
34187,6.777,21.366875
34188,6.6,21.3675
34189,6.373,21.368125
34190,6.089,21.36875
34191,5.743,21.369375
34192,5.509,21.37
34193,5.221,21.370625
34194,4.927,21.37125
34195,4.757,21.371875
34196,4.542,21.3725
34197,4.306,21.373125
34198,4.058,21.37375
34199,3.836,21.374375
34200,3.619,21.375
34201,3.392,21.375625
34202,3.1,21.37625
34203,2.835,21.376875
34204,2.572,21.3775
34205,2.293,21.378125
34206,1.966,21.37875
34207,1.635,21.379375
34208,1.306,21.38
34209,1.01,21.380625
34210,0.702,21.38125
34211,0.396,21.381875
34212,0.107,21.3825
34213,-0.222,21.383125
34214,-0.512,21.38375
34215,-0.759,21.384375
34216,-1.035,21.385
34217,-1.267,21.385625
34218,-1.479,21.38625
34219,-1.693,21.386875
34220,-1.869,21.3875
34221,-2.062,21.388125
34222,-2.281,21.38875
34223,-2.43,21.389375
34224,-2.576,21.39
34225,-2.694,21.390625
34226,-2.728,21.39125
34227,-2.781,21.391875
34228,-2.813,21.3925
34229,-2.806,21.393125
34230,-2.789,21.39375
34231,-2.778,21.394375
34232,-2.762,21.395
34233,-2.704,21.395625
34234,-2.572,21.39625
34235,-2.425,21.396875
34236,-2.289,21.3975
34237,-2.133,21.398125
34238,-1.971,21.39875
34239,-1.798,21.399375
34240,-1.587,21.4
34241,-1.396,21.400625
34242,-1.204,21.40125
34243,-0.993,21.401875
34244,-0.807,21.4025
34245,-0.588,21.403125
34246,-0.332,21.40375
34247,-0.036,21.404375
34248,0.231,21.405
34249,0.494,21.405625
34250,0.772,21.40625
34251,1.115,21.406875
34252,1.397,21.4075
34253,1.602,21.408125
34254,1.783,21.40875
34255,2.008,21.409375
34256,2.252,21.41
34257,2.483,21.410625
34258,2.611,21.41125
34259,2.741,21.411875
34260,2.896,21.4125
34261,3.008,21.413125
34262,3.135,21.41375
34263,3.255,21.414375
34264,3.316,21.415
34265,3.416,21.415625
34266,3.565,21.41625
34267,3.776,21.416875
34268,4.099,21.4175
34269,4.378,21.418125
34270,4.643,21.41875
34271,4.987,21.419375
34272,5.369,21.42
34273,5.755,21.420625
34274,6.126,21.42125
34275,6.558,21.421875
34276,6.992,21.4225
34277,7.429,21.423125
34278,7.898,21.42375
34279,8.313,21.424375
34280,8.695,21.425
34281,9.048,21.425625
34282,9.495,21.42625
34283,9.867,21.426875
34284,10.164,21.4275
34285,10.531,21.428125
34286,10.873,21.42875
34287,11.201,21.429375
34288,11.524,21.43
34289,11.82,21.430625
34290,12.106,21.43125
34291,12.385,21.431875
34292,12.657,21.4325
34293,12.949,21.433125
34294,13.242,21.43375
34295,13.508,21.434375
34296,13.747,21.435
34297,13.988,21.435625
34298,14.237,21.43625
34299,14.502,21.436875
34300,14.774,21.4375
34301,15.029,21.438125
34302,15.21,21.43875
34303,15.414,21.439375
34304,15.605,21.44
34305,15.765,21.440625
34306,16.032,21.44125
34307,16.275,21.441875
34308,16.489,21.4425
34309,16.645,21.443125
34310,16.83,21.44375
34311,17.011,21.444375
34312,17.167,21.445
34313,17.275,21.445625
34314,17.434,21.44625
34315,17.631,21.446875
34316,17.784,21.4475
34317,17.857,21.448125
34318,17.924,21.44875
34319,18.05,21.449375
34320,18.099,21.45
34321,18.163,21.450625
34322,18.243,21.45125
34323,18.229,21.451875
34324,18.208,21.4525
34325,18.185,21.453125
34326,18.161,21.45375
34327,18.166,21.454375
34328,18.147,21.455
34329,18.096,21.455625
34330,18.11,21.45625
34331,18.056,21.456875
34332,17.98,21.4575
34333,17.96,21.458125
34334,17.937,21.45875
34335,17.897,21.459375
34336,17.836,21.46
34337,17.799,21.460625
34338,17.751,21.46125
34339,17.699,21.461875
34340,17.655,21.4625
34341,17.632,21.463125
34342,17.612,21.46375
34343,17.588,21.464375
34344,17.452,21.465
34345,17.319,21.465625
34346,17.175,21.46625
34347,16.954,21.466875
34348,16.768,21.4675
34349,16.589,21.468125
34350,16.399,21.46875
34351,16.18,21.469375
34352,15.926,21.47
34353,15.636,21.470625
34354,15.282,21.47125
34355,15.046,21.471875
34356,14.824,21.4725
34357,14.522,21.473125
34358,14.298,21.47375
34359,14.071,21.474375
34360,13.834,21.475
34361,13.661,21.475625
34362,13.483,21.47625
34363,13.299,21.476875
34364,13.105,21.4775
34365,13.048,21.478125
34366,12.952,21.47875
34367,12.781,21.479375
34368,12.668,21.48
34369,12.588,21.480625
34370,12.523,21.48125
34371,12.445,21.481875
34372,12.428,21.4825
34373,12.438,21.483125
34374,12.469,21.48375
34375,12.435,21.484375
34376,12.411,21.485
34377,12.405,21.485625
34378,12.45,21.48625
34379,12.451,21.486875
34380,12.443,21.4875
34381,12.436,21.488125
34382,12.494,21.48875
34383,12.524,21.489375
34384,12.541,21.49
34385,12.64,21.490625
34386,12.69,21.49125
34387,12.745,21.491875
34388,12.84,21.4925
34389,12.841,21.493125
34390,12.831,21.49375
34391,12.82,21.494375
34392,12.83,21.495
34393,12.85,21.495625
34394,12.864,21.49625
34395,12.858,21.496875
34396,12.845,21.4975
34397,12.83,21.498125
34398,12.811,21.49875
34399,12.767,21.499375
34400,12.754,21.5
34401,12.739,21.500625
