,ax,t
12471,8.148,7.794375
12472,8.092,7.795
12473,8.088,7.795625
12474,8.098,7.79625
12475,8.119,7.796875
12476,8.153,7.7975
12477,8.194,7.798125
12478,8.192,7.79875
12479,8.166,7.799375
12480,8.21,7.8
12481,8.207,7.800625
12482,8.222,7.80125
12483,8.31,7.801875
12484,8.227,7.8025
12485,8.182,7.803125
12486,8.189,7.80375
12487,8.192,7.804375
12488,8.195,7.805
12489,8.198,7.805625
12490,8.198,7.80625
12491,8.174,7.806875
12492,8.159,7.8075
12493,8.159,7.808125
12494,8.159,7.80875
12495,8.124,7.809375
12496,8.083,7.81
12497,8.083,7.810625
12498,8.089,7.81125
12499,8.072,7.811875
12500,8.026,7.8125
12501,8.043,7.813125
12502,8.053,7.81375
12503,8.052,7.814375
12504,8.018,7.815
12505,7.959,7.815625
12506,7.944,7.81625
12507,8.005,7.816875
12508,8.046,7.8175
12509,8.072,7.818125
12510,8.087,7.81875
12511,8.115,7.819375
12512,8.111,7.82
12513,8.116,7.820625
12514,8.157,7.82125
12515,8.208,7.821875
12516,8.237,7.8225
12517,8.246,7.823125
12518,8.249,7.82375
12519,8.258,7.824375
12520,8.266,7.825
12521,8.269,7.825625
12522,8.273,7.82625
12523,8.257,7.826875
12524,8.234,7.8275
12525,8.315,7.828125
12526,8.318,7.82875
12527,8.294,7.829375
12528,8.298,7.83
12529,8.257,7.830625
12530,8.25,7.83125
12531,8.288,7.831875
12532,8.267,7.8325
12533,8.238,7.833125
12534,8.212,7.83375
12535,8.212,7.834375
12536,8.198,7.835
12537,8.211,7.835625
12538,8.265,7.83625
12539,8.272,7.836875
12540,8.272,7.8375
12541,8.281,7.838125
12542,8.339,7.83875
12543,8.262,7.839375
12544,8.203,7.84
12545,8.231,7.840625
12546,8.245,7.84125
12547,8.237,7.841875
12548,8.221,7.8425
12549,8.244,7.843125
12550,8.258,7.84375
12551,8.286,7.844375
12552,8.347,7.845
12553,8.31,7.845625
12554,8.303,7.84625
12555,8.325,7.846875
12556,8.312,7.8475
12557,8.351,7.848125
12558,8.394,7.84875
12559,8.394,7.849375
12560,8.348,7.85
12561,8.37,7.850625
12562,8.456,7.85125
12563,8.399,7.851875
12564,8.407,7.8525
12565,8.45,7.853125
12566,8.497,7.85375
12567,8.472,7.854375
12568,8.478,7.855
12569,8.533,7.855625
12570,8.536,7.85625
12571,8.594,7.856875
12572,8.661,7.8575
12573,8.654,7.858125
12574,8.636,7.85875
12575,8.648,7.859375
12576,8.705,7.86
12577,8.705,7.860625
12578,8.705,7.86125
12579,8.703,7.861875
12580,8.693,7.8625
12581,8.606,7.863125
12582,8.533,7.86375
12583,8.519,7.864375
12584,8.525,7.865
12585,8.479,7.865625
12586,8.404,7.86625
12587,8.408,7.866875
12588,8.371,7.8675
12589,8.322,7.868125
12590,8.278,7.86875
12591,8.208,7.869375
12592,8.179,7.87
12593,8.186,7.870625
12594,8.166,7.87125
12595,8.152,7.871875
12596,8.156,7.8725
12597,8.193,7.873125
12598,8.192,7.87375
12599,8.188,7.874375
12600,8.189,7.875
12601,8.206,7.875625
12602,8.239,7.87625
12603,8.297,7.876875
12604,8.406,7.8775
12605,8.454,7.878125
12606,8.456,7.87875
12607,8.415,7.879375
12608,8.466,7.88
12609,8.549,7.880625
12610,8.634,7.88125
12611,8.658,7.881875
12612,8.648,7.8825
12613,8.685,7.883125
12614,8.8,7.88375
12615,8.801,7.884375
12616,8.821,7.885
12617,8.844,7.885625
12618,8.813,7.88625
12619,8.806,7.886875
12620,8.792,7.8875
12621,8.755,7.888125
12622,8.847,7.88875
12623,8.84,7.889375
12624,8.771,7.89
12625,8.866,7.890625
12626,8.805,7.89125
12627,8.732,7.891875
12628,8.756,7.8925
12629,8.742,7.893125
12630,8.722,7.89375
12631,8.699,7.894375
12632,8.686,7.895
12633,8.667,7.895625
12634,8.66,7.89625
12635,8.688,7.896875
12636,8.691,7.8975
12637,8.708,7.898125
12638,8.742,7.89875
12639,8.715,7.899375
12640,8.75,7.9
12641,8.81,7.900625
12642,8.848,7.90125
12643,8.914,7.901875
12644,8.963,7.9025
12645,8.984,7.903125
12646,9.011,7.90375
12647,9.009,7.904375
12648,9.002,7.905
12649,9.046,7.905625
12650,9.028,7.90625
12651,9.008,7.906875
12652,9.012,7.9075
12653,9.102,7.908125
12654,9.133,7.90875
12655,9.132,7.909375
12656,9.189,7.91
12657,9.149,7.910625
12658,9.128,7.91125
12659,9.199,7.911875
12660,9.21,7.9125
12661,9.244,7.913125
12662,9.296,7.91375
12663,9.313,7.914375
12664,9.311,7.915
12665,9.306,7.915625
12666,9.313,7.91625
12667,9.31,7.916875
12668,9.295,7.9175
12669,9.27,7.918125
12670,9.263,7.91875
12671,9.251,7.919375
12672,9.233,7.92
12673,9.203,7.920625
12674,9.196,7.92125
12675,9.205,7.921875
12676,9.227,7.9225
12677,9.217,7.923125
12678,9.239,7.92375
12679,9.259,7.924375
12680,9.212,7.925
12681,9.274,7.925625
12682,9.323,7.92625
12683,9.324,7.926875
12684,9.385,7.9275
12685,9.448,7.928125
12686,9.485,7.92875
12687,9.407,7.929375
12688,9.444,7.93
12689,9.491,7.930625
12690,9.505,7.93125
12691,9.614,7.931875
12692,9.636,7.9325
12693,9.616,7.933125
12694,9.746,7.93375
12695,9.699,7.934375
12696,9.641,7.935
12697,9.675,7.935625
12698,9.744,7.93625
12699,9.756,7.936875
12700,9.725,7.9375
12701,9.766,7.938125
12702,9.756,7.93875
12703,9.723,7.939375
12704,9.686,7.94
12705,9.722,7.940625
12706,9.756,7.94125
12707,9.775,7.941875
12708,9.734,7.9425
12709,9.709,7.943125
12710,9.705,7.94375
12711,9.74,7.944375
12712,9.721,7.945
12713,9.68,7.945625
12714,9.626,7.94625
12715,9.646,7.946875
12716,9.643,7.9475
12717,9.619,7.948125
12718,9.571,7.94875
12719,9.568,7.949375
12720,9.558,7.95
12721,9.524,7.950625
12722,9.493,7.95125
12723,9.416,7.951875
12724,9.32,7.9525
12725,9.279,7.953125
12726,9.297,7.95375
12727,9.293,7.954375
12728,9.225,7.955
12729,9.17,7.955625
12730,9.133,7.95625
12731,9.101,7.956875
12732,9.026,7.9575
12733,8.997,7.958125
12734,8.964,7.95875
12735,8.893,7.959375
12736,8.944,7.96
12737,8.963,7.960625
12738,8.943,7.96125
12739,8.926,7.961875
12740,8.911,7.9625
12741,8.919,7.963125
12742,8.976,7.96375
12743,9.01,7.964375
12744,9.018,7.965
12745,9.003,7.965625
12746,9.009,7.96625
12747,9.059,7.966875
12748,9.111,7.9675
12749,9.108,7.968125
12750,9.165,7.96875
12751,9.215,7.969375
12752,9.243,7.97
12753,9.301,7.970625
12754,9.302,7.97125
12755,9.287,7.971875
12756,9.341,7.9725
12757,9.396,7.973125
12758,9.431,7.97375
12759,9.438,7.974375
12760,9.249,7.975
12761,9.112,7.975625
12762,9.023,7.97625
12763,8.975,7.976875
12764,9.008,7.9775
12765,8.997,7.978125
12766,8.865,7.97875
12767,8.855,7.979375
12768,8.835,7.98
12769,8.802,7.980625
12770,8.771,7.98125
12771,8.835,7.981875
12772,8.972,7.9825
12773,9.189,7.983125
12774,9.416,7.98375
12775,9.691,7.984375
12776,10.014,7.985
12777,10.371,7.985625
12778,10.799,7.98625
12779,11.216,7.986875
12780,11.525,7.9875
12781,11.766,7.988125
12782,11.928,7.98875
12783,11.999,7.989375
12784,11.9,7.99
12785,11.746,7.990625
12786,11.55,7.99125
12787,11.315,7.991875
12788,11.146,7.9925
12789,10.976,7.993125
12790,10.788,7.99375
12791,10.567,7.994375
12792,10.33,7.995
12793,10.077,7.995625
12794,9.808,7.99625
12795,9.488,7.996875
12796,9.148,7.9975
12797,8.798,7.998125
12798,8.451,7.99875
12799,8.161,7.999375
12800,7.918,8.0
12801,7.704,8.000625
12802,7.482,8.00125
12803,7.298,8.001875
12804,7.189,8.0025
12805,7.179,8.003125
12806,7.178,8.00375
12807,7.179,8.004375
12808,7.189,8.005
12809,7.324,8.005625
12810,7.524,8.00625
12811,7.759,8.006875
12812,7.972,8.0075
12813,8.179,8.008125
12814,8.386,8.00875
12815,8.617,8.009375
12816,8.895,8.01
12817,9.175,8.010625
12818,9.402,8.01125
12819,9.68,8.011875
12820,9.971,8.0125
12821,10.262,8.013125
12822,10.473,8.01375
12823,10.684,8.014375
12824,10.894,8.015
12825,11.102,8.015625
12826,11.197,8.01625
12827,11.247,8.016875
12828,11.267,8.0175
12829,11.298,8.018125
12830,11.281,8.01875
12831,11.226,8.019375
12832,11.137,8.02
12833,11.025,8.020625
12834,10.861,8.02125
12835,10.623,8.021875
12836,10.507,8.0225
12837,10.352,8.023125
12838,10.161,8.02375
12839,9.947,8.024375
12840,9.755,8.025
12841,9.594,8.025625
12842,9.475,8.02625
12843,9.397,8.026875
12844,9.317,8.0275
12845,9.222,8.028125
12846,9.059,8.02875
12847,8.961,8.029375
12848,8.889,8.03
12849,8.814,8.030625
12850,8.83,8.03125
12851,8.795,8.031875
12852,8.7,8.0325
12853,8.693,8.033125
12854,8.705,8.03375
12855,8.72,8.034375
12856,8.72,8.035
12857,8.766,8.035625
12858,8.783,8.03625
12859,8.754,8.036875
12860,8.778,8.0375
12861,8.81,8.038125
12862,8.839,8.03875
12863,8.835,8.039375
12864,8.854,8.04
12865,8.858,8.040625
12866,8.835,8.04125
12867,8.838,8.041875
12868,8.868,8.0425
12869,8.894,8.043125
12870,8.826,8.04375
12871,8.842,8.044375
12872,8.864,8.045
12873,8.854,8.045625
12874,8.805,8.04625
12875,8.774,8.046875
12876,8.768,8.0475
12877,8.802,8.048125
12878,8.818,8.04875
12879,8.857,8.049375
12880,8.952,8.05
12881,8.943,8.050625
12882,8.993,8.05125
12883,9.095,8.051875
12884,9.108,8.0525
12885,9.174,8.053125
12886,9.249,8.05375
12887,9.29,8.054375
12888,9.333,8.055
12889,9.379,8.055625
12890,9.423,8.05625
12891,9.416,8.056875
12892,9.423,8.0575
12893,9.444,8.058125
12894,9.489,8.05875
12895,9.438,8.059375
12896,9.425,8.06
12897,9.48,8.060625
12898,9.432,8.06125
12899,9.41,8.061875
12900,9.384,8.0625
12901,9.289,8.063125
12902,9.257,8.06375
12903,9.223,8.064375
12904,9.166,8.065
12905,9.071,8.065625
12906,8.987,8.06625
12907,8.923,8.066875
12908,8.91,8.0675
12909,8.878,8.068125
12910,8.846,8.06875
12911,8.826,8.069375
12912,8.773,8.07
12913,8.743,8.070625
12914,8.735,8.07125
12915,8.738,8.071875
12916,8.669,8.0725
12917,8.613,8.073125
12918,8.641,8.07375
12919,8.646,8.074375
12920,8.644,8.075
12921,8.633,8.075625
12922,8.575,8.07625
12923,8.592,8.076875
12924,8.615,8.0775
12925,8.568,8.078125
12926,8.585,8.07875
12927,8.576,8.079375
12928,8.53,8.08
12929,8.568,8.080625
12930,8.543,8.08125
12931,8.469,8.081875
12932,8.343,8.0825
12933,8.328,8.083125
12934,8.326,8.08375
12935,8.313,8.084375
12936,8.351,8.085
12937,8.336,8.085625
12938,8.285,8.08625
12939,8.22,8.086875
12940,8.248,8.0875
12941,8.269,8.088125
12942,8.241,8.08875
12943,8.258,8.089375
12944,8.296,8.09
12945,8.335,8.090625
12946,8.298,8.09125
12947,8.348,8.091875
12948,8.389,8.0925
12949,8.362,8.093125
12950,8.373,8.09375
12951,8.365,8.094375
12952,8.353,8.095
12953,8.441,8.095625
12954,8.461,8.09625
12955,8.48,8.096875
12956,8.554,8.0975
12957,8.571,8.098125
12958,8.573,8.09875
12959,8.569,8.099375
12960,8.596,8.1
12961,8.561,8.100625
12962,8.515,8.10125
12963,8.518,8.101875
12964,8.504,8.1025
12965,8.485,8.103125
12966,8.465,8.10375
12967,8.441,8.104375
12968,8.384,8.105
12969,8.329,8.105625
12970,8.34,8.10625
12971,8.305,8.106875
12972,8.273,8.1075
12973,8.26,8.108125
12974,8.246,8.10875
12975,8.183,8.109375
12976,8.096,8.11
12977,8.042,8.110625
12978,7.977,8.11125
12979,7.9,8.111875
12980,7.808,8.1125
12981,7.779,8.113125
12982,7.734,8.11375
12983,7.672,8.114375
12984,7.583,8.115
12985,7.584,8.115625
12986,7.584,8.11625
12987,7.527,8.116875
12988,7.507,8.1175
12989,7.484,8.118125
12990,7.448,8.11875
12991,7.346,8.119375
12992,7.329,8.12
12993,7.323,8.120625
12994,7.265,8.12125
12995,7.323,8.121875
12996,7.323,8.1225
12997,7.257,8.123125
12998,7.287,8.12375
12999,7.247,8.124375
13000,7.205,8.125
13001,7.252,8.125625
13002,7.314,8.12625
13003,7.34,8.126875
13004,7.317,8.1275
13005,7.317,8.128125
13006,7.349,8.12875
13007,7.376,8.129375
13008,7.318,8.13
13009,7.271,8.130625
13010,7.261,8.13125
13011,7.302,8.131875
13012,7.316,8.1325
13013,7.297,8.133125
13014,7.261,8.13375
13015,7.244,8.134375
13016,7.259,8.135
13017,7.291,8.135625
13018,7.339,8.13625
13019,7.282,8.136875
13020,7.275,8.1375
13021,7.306,8.138125
13022,7.299,8.13875
13023,7.328,8.139375
13024,7.322,8.14
13025,7.224,8.140625
13026,7.191,8.14125
13027,7.166,8.141875
13028,7.143,8.1425
13029,7.129,8.143125
13030,7.025,8.14375
13031,6.914,8.144375
13032,6.88,8.145
13033,6.87,8.145625
13034,6.855,8.14625
13035,6.827,8.146875
13036,6.742,8.1475
13037,6.729,8.148125
13038,6.751,8.14875
13039,6.768,8.149375
13040,6.713,8.15
13041,6.727,8.150625
13042,6.846,8.15125
13043,6.969,8.151875
13044,7.015,8.1525
13045,7.039,8.153125
13046,7.151,8.15375
13047,7.168,8.154375
13048,7.231,8.155
13049,7.401,8.155625
13050,7.386,8.15625
13051,7.448,8.156875
13052,7.552,8.1575
13053,7.582,8.158125
13054,7.629,8.15875
13055,7.677,8.159375
13056,7.722,8.16
13057,7.759,8.160625
13058,7.797,8.16125
13059,7.83,8.161875
13060,7.837,8.1625
13061,7.868,8.163125
13062,7.885,8.16375
13063,7.851,8.164375
13064,7.867,8.165
13065,7.882,8.165625
13066,7.894,8.16625
13067,7.925,8.166875
13068,7.974,8.1675
13069,8.024,8.168125
13070,8.055,8.16875
13071,8.086,8.169375
13072,8.094,8.17
13073,8.078,8.170625
13074,8.085,8.17125
13075,8.085,8.171875
13076,8.093,8.1725
13077,8.134,8.173125
13078,8.163,8.17375
13079,8.19,8.174375
13080,8.218,8.175
13081,8.252,8.175625
13082,8.242,8.17625
13083,8.213,8.176875
13084,8.22,8.1775
13085,8.203,8.178125
13086,8.191,8.17875
13087,8.198,8.179375
13088,8.138,8.18
13089,8.112,8.180625
13090,8.11,8.18125
13091,8.104,8.181875
13092,8.12,8.1825
13093,8.135,8.183125
13094,8.135,8.18375
13095,8.1,8.184375
13096,8.094,8.185
13097,8.096,8.185625
13098,7.974,8.18625
13099,7.956,8.186875
13100,7.974,8.1875
13101,7.977,8.188125
13102,7.907,8.18875
13103,7.851,8.189375
13104,7.819,8.19
13105,7.819,8.190625
13106,7.819,8.19125
13107,7.807,8.191875
13108,7.763,8.1925
13109,7.784,8.193125
13110,7.822,8.19375
13111,7.869,8.194375
13112,7.896,8.195
13113,7.908,8.195625
13114,7.916,8.19625
13115,7.94,8.196875
13116,7.98,8.1975
13117,8.001,8.198125
13118,7.987,8.19875
13119,8.011,8.199375
13120,8.053,8.2
13121,8.108,8.200625
13122,8.166,8.20125
13123,8.173,8.201875
13124,8.175,8.2025
13125,8.192,8.203125
13126,8.193,8.20375
13127,8.195,8.204375
13128,8.206,8.205
13129,8.261,8.205625
13130,8.262,8.20625
13131,8.234,8.206875
13132,8.187,8.2075
13133,8.183,8.208125
13134,8.187,8.20875
13135,8.203,8.209375
13136,8.288,8.21
13137,8.322,8.210625
13138,8.344,8.21125
13139,8.385,8.211875
13140,8.414,8.2125
13141,8.429,8.213125
13142,8.434,8.21375
13143,8.458,8.214375
13144,8.493,8.215
13145,8.528,8.215625
13146,8.545,8.21625
13147,8.53,8.216875
13148,8.538,8.2175
13149,8.581,8.218125
13150,8.584,8.21875
13151,8.622,8.219375
13152,8.677,8.22
13153,8.721,8.220625
13154,8.726,8.22125
13155,8.747,8.221875
13156,8.801,8.2225
13157,8.862,8.223125
13158,8.873,8.22375
13159,8.867,8.224375
13160,8.942,8.225
13161,8.991,8.225625
13162,9.035,8.22625
13163,9.086,8.226875
13164,9.154,8.2275
13165,9.207,8.228125
13166,9.242,8.22875
13167,9.242,8.229375
13168,9.272,8.23
13169,9.306,8.230625
13170,9.326,8.23125
13171,9.35,8.231875
13172,9.389,8.2325
13173,9.434,8.233125
13174,9.393,8.23375
13175,9.39,8.234375
13176,9.42,8.235
13177,9.492,8.235625
13178,9.422,8.23625
13179,9.387,8.236875
13180,9.41,8.2375
13181,9.424,8.238125
13182,9.41,8.23875
13183,9.391,8.239375
13184,9.394,8.24
13185,9.409,8.240625
13186,9.414,8.24125
13187,9.403,8.241875
13188,9.359,8.2425
13189,9.349,8.243125
13190,9.354,8.24375
13191,9.344,8.244375
13192,9.378,8.245
13193,9.411,8.245625
13194,9.428,8.24625
13195,9.459,8.246875
13196,9.489,8.2475
13197,9.513,8.248125
13198,9.503,8.24875
13199,9.472,8.249375
13200,9.455,8.25
13201,9.475,8.250625
13202,9.512,8.25125
13203,9.472,8.251875
13204,9.379,8.2525
13205,9.365,8.253125
13206,9.275,8.25375
13207,9.169,8.254375
13208,9.091,8.255
13209,9.0,8.255625
13210,8.93,8.25625
13211,8.882,8.256875
13212,8.824,8.2575
13213,8.766,8.258125
13214,8.721,8.25875
13215,8.707,8.259375
13216,8.717,8.26
13217,8.734,8.260625
13218,8.755,8.26125
13219,8.786,8.261875
13220,8.843,8.2625
13221,8.906,8.263125
13222,8.943,8.26375
13223,8.975,8.264375
13224,8.982,8.265
13225,8.959,8.265625
13226,8.976,8.26625
13227,8.954,8.266875
13228,8.919,8.2675
13229,8.936,8.268125
13230,8.956,8.26875
13231,8.981,8.269375
13232,9.011,8.27
13233,9.008,8.270625
13234,9.007,8.27125
13235,9.002,8.271875
13236,8.971,8.2725
13237,9.015,8.273125
13238,9.054,8.27375
13239,9.037,8.274375
13240,9.116,8.275
13241,9.117,8.275625
13242,9.06,8.27625
13243,9.105,8.276875
13244,9.122,8.2775
13245,9.122,8.278125
13246,9.109,8.27875
13247,9.086,8.279375
13248,9.091,8.28
13249,9.117,8.280625
13250,9.059,8.28125
13251,9.038,8.281875
13252,9.035,8.2825
13253,9.031,8.283125
13254,8.946,8.28375
13255,8.906,8.284375
13256,8.934,8.285
13257,8.917,8.285625
13258,8.939,8.28625
13259,8.979,8.286875
13260,9.003,8.2875
13261,9.015,8.288125
13262,9.033,8.28875
13263,9.059,8.289375
13264,9.036,8.29
13265,9.075,8.290625
13266,9.138,8.29125
13267,9.121,8.291875
13268,9.162,8.2925
13269,9.186,8.293125
13270,9.152,8.29375
13271,9.21,8.294375
13272,9.208,8.295
13273,9.155,8.295625
13274,9.09,8.29625
13275,9.071,8.296875
13276,9.082,8.2975
13277,9.119,8.298125
13278,9.166,8.29875
13279,9.191,8.299375
13280,9.193,8.3
13281,9.186,8.300625
13282,9.191,8.30125
13283,9.222,8.301875
13284,9.3,8.3025
13285,9.318,8.303125
13286,9.349,8.30375
13287,9.399,8.304375
13288,9.396,8.305
13289,9.418,8.305625
13290,9.455,8.30625
13291,9.503,8.306875
13292,9.501,8.3075
13293,9.508,8.308125
13294,9.535,8.30875
13295,9.558,8.309375
13296,9.542,8.31
13297,9.523,8.310625
13298,9.58,8.31125
13299,9.544,8.311875
13300,9.518,8.3125
13301,9.538,8.313125
13302,9.511,8.31375
13303,9.48,8.314375
13304,9.449,8.315
13305,9.428,8.315625
13306,9.397,8.31625
13307,9.383,8.316875
13308,9.404,8.3175
13309,9.431,8.318125
13310,9.409,8.31875
13311,9.36,8.319375
13312,9.384,8.32
13313,9.398,8.320625
13314,9.419,8.32125
13315,9.463,8.321875
13316,9.46,8.3225
13317,9.459,8.323125
13318,9.471,8.32375
13319,9.556,8.324375
13320,9.61,8.325
13321,9.619,8.325625
13322,9.551,8.32625
13323,9.576,8.326875
13324,9.583,8.3275
13325,9.556,8.328125
13326,9.525,8.32875
13327,9.517,8.329375
13328,9.519,8.33
13329,9.519,8.330625
13330,9.488,8.33125
13331,9.456,8.331875
13332,9.433,8.3325
13333,9.416,8.333125
13334,9.376,8.33375
13335,9.32,8.334375
13336,9.258,8.335
13337,9.227,8.335625
13338,9.21,8.33625
13339,9.203,8.336875
13340,9.126,8.3375
13341,9.103,8.338125
13342,9.123,8.33875
13343,9.157,8.339375
13344,9.134,8.34
13345,9.111,8.340625
13346,9.121,8.34125
13347,9.174,8.341875
13348,9.219,8.3425
13349,9.252,8.343125
13350,9.259,8.34375
13351,9.325,8.344375
13352,9.381,8.345
13353,9.367,8.345625
13354,9.4,8.34625
13355,9.434,8.346875
13356,9.466,8.3475
13357,9.514,8.348125
13358,9.503,8.34875
13359,9.486,8.349375
13360,9.52,8.35
13361,9.53,8.350625
13362,9.57,8.35125
13363,9.641,8.351875
13364,9.586,8.3525
13365,9.611,8.353125
13366,9.666,8.35375
13367,9.68,8.354375
13368,9.626,8.355
13369,9.578,8.355625
13370,9.558,8.35625
13371,9.606,8.356875
13372,9.621,8.3575
13373,9.595,8.358125
13374,9.493,8.35875
13375,9.498,8.359375
13376,9.498,8.36
13377,9.444,8.360625
13378,9.459,8.36125
13379,9.465,8.361875
13380,9.448,8.3625
13381,9.359,8.363125
13382,9.332,8.36375
13383,9.314,8.364375
13384,9.273,8.365
13385,9.277,8.365625
13386,9.255,8.36625
13387,9.208,8.366875
13388,9.167,8.3675
13389,9.129,8.368125
13390,9.115,8.36875
13391,9.156,8.369375
13392,9.139,8.37
13393,9.143,8.370625
13394,9.173,8.37125
13395,9.16,8.371875
13396,9.165,8.3725
13397,9.172,8.373125
13398,9.162,8.37375
13399,9.187,8.374375
13400,9.25,8.375
13401,9.346,8.375625
13402,9.336,8.37625
13403,9.259,8.376875
13404,9.171,8.3775
13405,9.178,8.378125
13406,9.207,8.37875
13407,9.212,8.379375
13408,9.175,8.38
13409,9.171,8.380625
13410,9.186,8.38125
13411,9.205,8.381875
13412,9.192,8.3825
13413,9.192,8.383125
13414,9.185,8.38375
13415,9.161,8.384375
13416,9.108,8.385
13417,9.112,8.385625
13418,9.146,8.38625
13419,9.081,8.386875
13420,9.105,8.3875
13421,9.141,8.388125
13422,9.141,8.38875
13423,9.09,8.389375
13424,9.091,8.39
13425,9.133,8.390625
13426,9.106,8.39125
13427,9.06,8.391875
13428,9.036,8.3925
13429,9.083,8.393125
13430,9.061,8.39375
13431,9.042,8.394375
13432,9.032,8.395
13433,8.988,8.395625
13434,8.917,8.39625
13435,8.853,8.396875
13436,8.849,8.3975
13437,8.855,8.398125
13438,8.839,8.39875
13439,8.794,8.399375
13440,8.726,8.4
13441,8.724,8.400625
13442,8.746,8.40125
13443,8.716,8.401875
13444,8.696,8.4025
13445,8.67,8.403125
13446,8.629,8.40375
13447,8.588,8.404375
13448,8.577,8.405
13449,8.574,8.405625
13450,8.513,8.40625
13451,8.497,8.406875
13452,8.523,8.4075
13453,8.602,8.408125
13454,8.628,8.40875
13455,8.646,8.409375
13456,8.664,8.41
13457,8.712,8.410625
13458,8.747,8.41125
13459,8.754,8.411875
13460,8.713,8.4125
13461,8.748,8.413125
13462,8.783,8.41375
13463,8.818,8.414375
13464,8.893,8.415
13465,8.918,8.415625
13466,8.92,8.41625
13467,8.916,8.416875
13468,8.88,8.4175
13469,8.851,8.418125
13470,8.831,8.41875
13471,8.777,8.419375
13472,8.709,8.42
13473,8.616,8.420625
13474,8.47,8.42125
13475,8.389,8.421875
13476,8.338,8.4225
13477,8.306,8.423125
13478,8.224,8.42375
13479,8.119,8.424375
13480,8.033,8.425
13481,8.071,8.425625
13482,7.985,8.42625
13483,7.899,8.426875
13484,7.858,8.4275
13485,7.811,8.428125
13486,7.81,8.42875
13487,7.838,8.429375
13488,7.835,8.43
13489,7.808,8.430625
13490,7.798,8.43125
13491,7.832,8.431875
13492,7.811,8.4325
13493,7.815,8.433125
13494,7.845,8.43375
13495,7.893,8.434375
13496,7.93,8.435
13497,7.968,8.435625
13498,8.012,8.43625
13499,8.047,8.436875
13500,8.055,8.4375
13501,8.039,8.438125
13502,8.032,8.43875
13503,8.046,8.439375
13504,8.069,8.44
13505,8.09,8.440625
13506,8.024,8.44125
13507,8.011,8.441875
13508,8.063,8.4425
13509,7.972,8.443125
13510,7.93,8.44375
13511,7.925,8.444375
13512,7.945,8.445
13513,7.884,8.445625
13514,7.829,8.44625
13515,7.805,8.446875
13516,7.829,8.4475
13517,7.799,8.448125
13518,7.744,8.44875
13519,7.723,8.449375
13520,7.684,8.45
13521,7.64,8.450625
13522,7.595,8.45125
13523,7.621,8.451875
13524,7.648,8.4525
13525,7.669,8.453125
13526,7.655,8.45375
13527,7.616,8.454375
13528,7.571,8.455
13529,7.53,8.455625
13530,7.556,8.45625
13531,7.552,8.456875
13532,7.522,8.4575
13533,7.519,8.458125
13534,7.581,8.45875
13535,7.638,8.459375
13536,7.625,8.46
13537,7.617,8.460625
13538,7.63,8.46125
13539,7.662,8.461875
13540,7.673,8.4625
13541,7.692,8.463125
13542,7.72,8.46375
13543,7.761,8.464375
13544,7.743,8.465
13545,7.716,8.465625
13546,7.691,8.46625
13547,7.712,8.466875
13548,7.684,8.4675
13549,7.65,8.468125
13550,7.684,8.46875
13551,7.69,8.469375
13552,7.673,8.47
13553,7.633,8.470625
13554,7.684,8.47125
13555,7.676,8.471875
13556,7.642,8.4725
13557,7.666,8.473125
13558,7.634,8.47375
13559,7.586,8.474375
13560,7.539,8.475
13561,7.563,8.475625
13562,7.556,8.47625
13563,7.525,8.476875
13564,7.512,8.4775
13565,7.478,8.478125
13566,7.445,8.47875
13567,7.428,8.479375
13568,7.414,8.48
13569,7.443,8.480625
13570,7.498,8.48125
13571,7.447,8.481875
13572,7.439,8.4825
13573,7.45,8.483125
13574,7.464,8.48375
13575,7.507,8.484375
13576,7.517,8.485
13577,7.488,8.485625
13578,7.478,8.48625
13579,7.529,8.486875
13580,7.59,8.4875
13581,7.594,8.488125
13582,7.592,8.48875
13583,7.618,8.489375
13584,7.68,8.49
13585,7.67,8.490625
13586,7.651,8.49125
13587,7.625,8.491875
13588,7.591,8.4925
13589,7.588,8.493125
13590,7.594,8.49375
13591,7.604,8.494375
13592,7.567,8.495
13593,7.507,8.495625
13594,7.44,8.49625
13595,7.41,8.496875
13596,7.427,8.4975
13597,7.437,8.498125
13598,7.413,8.49875
13599,7.445,8.499375
13600,7.442,8.5
13601,7.411,8.500625
13602,7.401,8.50125
13603,7.411,8.501875
13604,7.455,8.5025
13605,7.557,8.503125
13606,7.547,8.50375
13607,7.53,8.504375
13608,7.52,8.505
13609,7.54,8.505625
13610,7.528,8.50625
13611,7.512,8.506875
13612,7.526,8.5075
13613,7.593,8.508125
13614,7.615,8.50875
13615,7.584,8.509375
13616,7.645,8.51
13617,7.693,8.510625
13618,7.71,8.51125
13619,7.656,8.511875
13620,7.604,8.5125
13621,7.587,8.513125
13622,7.614,8.51375
13623,7.617,8.514375
13624,7.635,8.515
13625,7.65,8.515625
13626,7.616,8.51625
13627,7.609,8.516875
13628,7.583,8.5175
13629,7.519,8.518125
13630,7.561,8.51875
13631,7.556,8.519375
13632,7.513,8.52
13633,7.459,8.520625
13634,7.459,8.52125
13635,7.442,8.521875
13636,7.364,8.5225
13637,7.427,8.523125
13638,7.411,8.52375
13639,7.331,8.524375
13640,7.331,8.525
13641,7.346,8.525625
13642,7.357,8.52625
13643,7.346,8.526875
13644,7.37,8.5275
13645,7.411,8.528125
13646,7.465,8.52875
13647,7.516,8.529375
13648,7.497,8.53
