,ay,t
24267,4.147,15.166875
24268,4.14,15.1675
24269,4.096,15.168125
24270,4.072,15.16875
24271,4.065,15.169375
24272,4.079,15.17
24273,3.984,15.170625
24274,3.929,15.17125
24275,3.905,15.171875
24276,3.806,15.1725
24277,3.761,15.173125
24278,3.74,15.17375
24279,3.727,15.174375
24280,3.728,15.175
24281,3.718,15.175625
24282,3.704,15.17625
24283,3.779,15.176875
24284,3.84,15.1775
24285,3.892,15.178125
24286,3.94,15.17875
24287,3.919,15.179375
24288,3.862,15.18
24289,3.773,15.180625
24290,3.619,15.18125
24291,3.363,15.181875
24292,3.088,15.1825
24293,2.918,15.183125
24294,2.606,15.18375
24295,2.299,15.184375
24296,2.029,15.185
24297,1.75,15.185625
24298,1.553,15.18625
24299,1.408,15.186875
24300,1.282,15.1875
24301,1.164,15.188125
24302,1.097,15.18875
24303,1.096,15.189375
24304,1.045,15.19
24305,1.041,15.190625
24306,1.064,15.19125
24307,1.067,15.191875
24308,1.062,15.1925
24309,1.039,15.193125
24310,0.987,15.19375
24311,0.983,15.194375
24312,0.982,15.195
24313,1.001,15.195625
24314,1.117,15.19625
24315,1.139,15.196875
24316,1.124,15.1975
24317,1.093,15.198125
24318,1.111,15.19875
24319,1.102,15.199375
24320,1.082,15.2
24321,1.146,15.200625
24322,1.229,15.20125
24323,1.295,15.201875
24324,1.315,15.2025
24325,1.43,15.203125
24326,1.57,15.20375
24327,1.715,15.204375
24328,1.766,15.205
24329,1.839,15.205625
24330,1.88,15.20625
24331,1.825,15.206875
24332,1.801,15.2075
24333,1.811,15.208125
24334,1.844,15.20875
24335,1.789,15.209375
24336,1.698,15.21
24337,1.591,15.210625
24338,1.489,15.21125
24339,1.334,15.211875
24340,1.204,15.2125
24341,1.113,15.213125
24342,0.963,15.21375
24343,0.8,15.214375
24344,0.643,15.215
24345,0.527,15.215625
24346,0.385,15.21625
24347,0.251,15.216875
24348,0.132,15.2175
24349,0.057,15.218125
24350,0.008,15.21875
24351,-0.031,15.219375
24352,-0.089,15.22
24353,-0.136,15.220625
24354,-0.16,15.22125
24355,-0.153,15.221875
24356,-0.214,15.2225
24357,-0.225,15.223125
24358,-0.213,15.22375
24359,-0.25,15.224375
24360,-0.28,15.225
24361,-0.288,15.225625
24362,-0.264,15.22625
24363,-0.224,15.226875
24364,-0.122,15.2275
24365,0.021,15.228125
24366,0.127,15.22875
24367,0.278,15.229375
24368,0.408,15.23
24369,0.466,15.230625
24370,0.555,15.23125
24371,0.694,15.231875
24372,0.863,15.2325
24373,0.948,15.233125
24374,1.026,15.23375
24375,1.094,15.234375
24376,1.149,15.235
24377,1.259,15.235625
24378,1.349,15.23625
24379,1.418,15.236875
24380,1.52,15.2375
24381,1.61,15.238125
24382,1.679,15.23875
24383,1.706,15.239375
24384,1.692,15.24
24385,1.665,15.240625
24386,1.626,15.24125
24387,1.531,15.241875
24388,1.42,15.2425
24389,1.309,15.243125
24390,1.22,15.24375
24391,1.198,15.244375
24392,1.179,15.245
24393,1.15,15.245625
24394,1.178,15.24625
24395,1.2,15.246875
24396,1.214,15.2475
24397,1.204,15.248125
24398,1.249,15.24875
24399,1.283,15.249375
24400,1.283,15.25
24401,1.249,15.250625
24402,1.211,15.25125
24403,1.171,15.251875
24404,1.137,15.2525
24405,1.117,15.253125
24406,1.101,15.25375
24407,1.087,15.254375
24408,1.097,15.255
24409,1.103,15.255625
24410,1.117,15.25625
24411,1.182,15.256875
24412,1.283,15.2575
24413,1.395,15.258125
24414,1.508,15.25875
24415,1.617,15.259375
24416,1.746,15.26
24417,1.897,15.260625
24418,2.078,15.26125
24419,2.124,15.261875
24420,2.167,15.2625
24421,2.307,15.263125
24422,2.355,15.26375
24423,2.426,15.264375
24424,2.518,15.265
24425,2.559,15.265625
24426,2.605,15.26625
24427,2.647,15.266875
24428,2.674,15.2675
24429,2.677,15.268125
24430,2.682,15.26875
24431,2.685,15.269375
24432,2.61,15.27
24433,2.565,15.270625
24434,2.542,15.27125
24435,2.538,15.271875
24436,2.45,15.2725
24437,2.347,15.273125
24438,2.249,15.27375
24439,2.222,15.274375
24440,2.122,15.275
24441,1.986,15.275625
24442,1.864,15.27625
24443,1.789,15.276875
24444,1.723,15.2775
24445,1.655,15.278125
24446,1.58,15.27875
24447,1.488,15.279375
24448,1.38,15.28
24449,1.247,15.280625
24450,1.196,15.28125
24451,1.172,15.281875
24452,1.159,15.2825
24453,1.186,15.283125
24454,1.237,15.28375
24455,1.297,15.284375
24456,1.321,15.285
24457,1.419,15.285625
24458,1.519,15.28625
24459,1.587,15.286875
24460,1.702,15.2875
24461,1.785,15.288125
24462,1.849,15.28875
24463,1.948,15.289375
24464,2.001,15.29
24465,2.028,15.290625
24466,2.035,15.29125
24467,2.029,15.291875
24468,2.049,15.2925
24469,2.092,15.293125
24470,2.126,15.29375
24471,2.153,15.294375
24472,2.152,15.295
24473,2.098,15.295625
24474,2.08,15.29625
24475,2.077,15.296875
24476,2.085,15.2975
24477,2.105,15.298125
24478,2.081,15.29875
24479,2.04,15.299375
24480,2.006,15.3
24481,2.014,15.300625
24482,2.014,15.30125
24483,2.002,15.301875
24484,2.002,15.3025
24485,2.011,15.303125
24486,2.024,15.30375
24487,2.038,15.304375
24488,2.083,15.305
24489,2.107,15.305625
24490,2.096,15.30625
24491,2.065,15.306875
24492,2.05,15.3075
24493,2.052,15.308125
24494,2.086,15.30875
24495,2.045,15.309375
24496,2.01,15.31
24497,2.006,15.310625
24498,1.962,15.31125
24499,1.924,15.311875
24500,1.898,15.3125
24501,1.908,15.313125
24502,1.873,15.31375
24503,1.861,15.314375
24504,1.905,15.315
24505,1.886,15.315625
24506,1.901,15.31625
24507,1.93,15.316875
24508,1.903,15.3175
24509,1.883,15.318125
24510,1.882,15.31875
24511,1.909,15.319375
24512,1.888,15.32
24513,1.87,15.320625
24514,1.859,15.32125
24515,1.866,15.321875
24516,1.96,15.3225
24517,2.032,15.323125
24518,1.995,15.32375
24519,2.036,15.324375
24520,2.017,15.325
24521,1.949,15.325625
24522,1.993,15.32625
24523,2.009,15.326875
24524,2.011,15.3275
24525,2.011,15.328125
24526,2.045,15.32875
24527,2.075,15.329375
24528,2.1,15.33
24529,2.127,15.330625
24530,2.096,15.33125
24531,2.06,15.331875
24532,2.08,15.3325
24533,2.145,15.333125
24534,2.13,15.33375
24535,2.028,15.334375
24536,2.161,15.335
24537,2.196,15.335625
24538,2.17,15.33625
24539,2.116,15.336875
24540,2.07,15.3375
24541,2.056,15.338125
24542,2.083,15.33875
24543,2.09,15.339375
24544,2.053,15.34
24545,1.973,15.340625
24546,1.836,15.34125
24547,1.799,15.341875
24548,1.776,15.3425
24549,1.738,15.343125
24550,1.572,15.34375
24551,1.494,15.344375
24552,1.476,15.345
24553,1.455,15.345625
24554,1.395,15.34625
24555,1.328,15.346875
24556,1.266,15.3475
24557,1.248,15.348125
24558,1.212,15.34875
24559,1.166,15.349375
24560,1.149,15.35
24561,1.114,15.350625
24562,1.109,15.35125
24563,1.174,15.351875
24564,1.156,15.3525
24565,1.177,15.353125
24566,1.241,15.35375
24567,1.326,15.354375
24568,1.363,15.355
24569,1.388,15.355625
24570,1.432,15.35625
24571,1.461,15.356875
24572,1.5,15.3575
24573,1.547,15.358125
24574,1.554,15.35875
24575,1.58,15.359375
24576,1.609,15.36
24577,1.626,15.360625
24578,1.583,15.36125
24579,1.593,15.361875
24580,1.667,15.3625
24581,1.681,15.363125
24582,1.636,15.36375
24583,1.578,15.364375
24584,1.572,15.365
24585,1.597,15.365625
24586,1.633,15.36625
24587,1.674,15.366875
24588,1.623,15.3675
24589,1.636,15.368125
24590,1.665,15.36875
24591,1.617,15.369375
24592,1.637,15.37
24593,1.637,15.370625
24594,1.59,15.37125
24595,1.624,15.371875
24596,1.623,15.3725
24597,1.602,15.373125
24598,1.592,15.37375
24599,1.56,15.374375
24600,1.536,15.375
24601,1.532,15.375625
24602,1.522,15.37625
24603,1.51,15.376875
24604,1.502,15.3775
24605,1.523,15.378125
24606,1.546,15.37875
24607,1.566,15.379375
24608,1.58,15.38
24609,1.632,15.380625
24610,1.625,15.38125
24611,1.584,15.381875
24612,1.649,15.3825
24613,1.759,15.383125
24614,1.826,15.38375
24615,1.771,15.384375
24616,1.751,15.385
24617,1.754,15.385625
24618,1.767,15.38625
24619,1.726,15.386875
24620,1.765,15.3875
24621,1.832,15.388125
24622,1.89,15.38875
24623,1.905,15.389375
24624,1.944,15.39
24625,2.003,15.390625
24626,1.962,15.39125
24627,2.011,15.391875
24628,2.089,15.3925
24629,2.13,15.393125
24630,2.15,15.39375
24631,2.171,15.394375
24632,2.198,15.395
24633,2.286,15.395625
24634,2.32,15.39625
24635,2.327,15.396875
24636,2.348,15.3975
24637,2.348,15.398125
24638,2.321,15.39875
24639,2.265,15.399375
24640,2.289,15.4
24641,2.298,15.400625
24642,2.304,15.40125
24643,2.327,15.401875
24644,2.263,15.4025
24645,2.223,15.403125
24646,2.25,15.40375
24647,2.23,15.404375
24648,2.214,15.405
24649,2.208,15.405625
24650,2.239,15.40625
24651,2.251,15.406875
24652,2.276,15.4075
24653,2.33,15.408125
24654,2.447,15.40875
24655,2.511,15.409375
24656,2.524,15.41
24657,2.497,15.410625
24658,2.482,15.41125
24659,2.486,15.411875
24660,2.517,15.4125
24661,2.704,15.413125
24662,2.787,15.41375
24663,2.774,15.414375
24664,2.788,15.415
24665,2.664,15.415625
24666,2.519,15.41625
24667,2.444,15.416875
24668,2.388,15.4175
24669,2.287,15.418125
24670,2.152,15.41875
24671,2.125,15.419375
24672,2.121,15.42
24673,2.108,15.420625
24674,2.043,15.42125
24675,2.032,15.421875
24676,2.058,15.4225
24677,2.119,15.423125
24678,2.221,15.42375
24679,2.273,15.424375
24680,2.319,15.425
24681,2.418,15.425625
24682,2.49,15.42625
24683,2.521,15.426875
24684,2.499,15.4275
24685,2.359,15.428125
24686,2.215,15.42875
24687,2.088,15.429375
24688,2.027,15.43
24689,1.966,15.430625
24690,1.916,15.43125
24691,1.881,15.431875
24692,1.83,15.4325
24693,1.829,15.433125
24694,1.844,15.43375
24695,1.796,15.434375
24696,1.781,15.435
24697,1.784,15.435625
24698,1.805,15.43625
24699,1.795,15.436875
24700,1.803,15.4375
24701,1.813,15.438125
24702,1.772,15.43875
24703,1.666,15.439375
24704,1.578,15.44
24705,1.557,15.440625
24706,1.456,15.44125
24707,1.417,15.441875
24708,1.432,15.4425
24709,1.432,15.443125
24710,1.479,15.44375
24711,1.514,15.444375
24712,1.487,15.445
24713,1.582,15.445625
24714,1.645,15.44625
24715,1.667,15.446875
24716,1.67,15.4475
24717,1.662,15.448125
24718,1.652,15.44875
24719,1.652,15.449375
24720,1.71,15.45
24721,1.74,15.450625
24722,1.731,15.45125
24723,1.7,15.451875
24724,1.674,15.4525
24725,1.644,15.453125
24726,1.596,15.45375
24727,1.569,15.454375
24728,1.581,15.455
24729,1.632,15.455625
24730,1.608,15.45625
24731,1.595,15.456875
24732,1.591,15.4575
24733,1.594,15.458125
24734,1.632,15.45875
24735,1.679,15.459375
24736,1.727,15.46
24737,1.68,15.460625
24738,1.674,15.46125
24739,1.695,15.461875
24740,1.719,15.4625
24741,1.746,15.463125
24742,1.75,15.46375
24743,1.719,15.464375
24744,1.78,15.465
24745,1.819,15.465625
24746,1.836,15.46625
24747,1.819,15.466875
24748,1.764,15.4675
24749,1.735,15.468125
24750,1.766,15.46875
24751,1.915,15.469375
24752,2.036,15.47
24753,2.112,15.470625
24754,2.081,15.47125
24755,2.232,15.471875
24756,2.37,15.4725
24757,2.37,15.473125
24758,2.166,15.47375
24759,1.961,15.474375
24760,1.766,15.475
24761,1.568,15.475625
24762,1.459,15.47625
24763,1.368,15.476875
24764,1.242,15.4775
24765,1.206,15.478125
24766,1.196,15.47875
24767,1.201,15.479375
24768,1.187,15.48
24769,1.244,15.480625
24770,1.317,15.48125
24771,1.351,15.481875
24772,1.334,15.4825
24773,1.357,15.483125
24774,1.43,15.48375
24775,1.478,15.484375
24776,1.471,15.485
24777,1.395,15.485625
24778,1.194,15.48625
24779,1.027,15.486875
24780,0.908,15.4875
24781,0.847,15.488125
24782,0.949,15.48875
24783,1.157,15.489375
24784,1.428,15.49
24785,1.708,15.490625
24786,1.903,15.49125
24787,2.023,15.491875
24788,2.064,15.4925
24789,2.091,15.493125
24790,2.032,15.49375
24791,1.926,15.494375
24792,1.862,15.495
24793,1.727,15.495625
24794,1.612,15.49625
24795,1.557,15.496875
24796,1.473,15.4975
24797,1.44,15.498125
24798,1.452,15.49875
24799,1.486,15.499375
24800,1.53,15.5
24801,1.533,15.500625
24802,1.455,15.50125
24803,1.487,15.501875
24804,1.513,15.5025
24805,1.52,15.503125
24806,1.465,15.50375
24807,1.378,15.504375
24808,1.296,15.505
24809,1.249,15.505625
24810,1.132,15.50625
24811,1.083,15.506875
24812,1.097,15.5075
24813,1.06,15.508125
24814,1.094,15.50875
24815,1.147,15.509375
24816,1.171,15.51
24817,1.204,15.510625
24818,1.213,15.51125
24819,1.204,15.511875
24820,1.282,15.5125
24821,1.33,15.513125
24822,1.345,15.51375
24823,1.307,15.514375
24824,1.311,15.515
24825,1.312,15.515625
24826,1.3,15.51625
24827,1.256,15.516875
24828,1.2,15.5175
24829,1.166,15.518125
24830,1.217,15.51875
24831,1.243,15.519375
24832,1.275,15.52
24833,1.319,15.520625
24834,1.213,15.52125
24835,1.017,15.521875
24836,0.731,15.5225
24837,0.319,15.523125
24838,0.649,15.52375
24839,1.379,15.524375
24840,2.438,15.525
24841,2.71,15.525625
24842,2.523,15.52625
24843,2.005,15.526875
24844,1.426,15.5275
24845,0.847,15.528125
24846,0.358,15.52875
24847,0.021,15.529375
24848,-0.106,15.53
24849,-0.194,15.530625
24850,-0.245,15.53125
24851,-0.218,15.531875
24852,-0.229,15.5325
24853,-0.192,15.533125
24854,-0.038,15.53375
24855,0.099,15.534375
24856,0.244,15.535
24857,0.389,15.535625
24858,0.47,15.53625
24859,0.471,15.536875
24860,0.449,15.5375
24861,0.446,15.538125
24862,0.411,15.53875
24863,0.358,15.539375
24864,0.309,15.54
24865,0.428,15.540625
24866,0.469,15.54125
24867,0.483,15.541875
24868,0.513,15.5425
24869,0.67,15.543125
24870,0.805,15.54375
24871,0.899,15.544375
24872,1.022,15.545
24873,1.002,15.545625
24874,0.914,15.54625
24875,0.84,15.546875
24876,0.715,15.5475
24877,0.608,15.548125
24878,0.538,15.54875
24879,0.575,15.549375
24880,0.572,15.55
24881,0.539,15.550625
24882,0.488,15.55125
24883,0.552,15.551875
24884,0.578,15.5525
24885,0.518,15.553125
24886,0.617,15.55375
24887,0.672,15.554375
24888,0.692,15.555
24889,0.682,15.555625
24890,0.707,15.55625
24891,0.721,15.556875
24892,0.704,15.5575
24893,0.731,15.558125
24894,0.756,15.55875
24895,0.759,15.559375
24896,0.66,15.56
24897,0.574,15.560625
24898,0.533,15.56125
24899,0.564,15.561875
24900,0.601,15.5625
24901,0.593,15.563125
24902,0.55,15.56375
24903,0.513,15.564375
24904,0.468,15.565
24905,0.44,15.565625
24906,0.454,15.56625
24907,0.401,15.566875
24908,0.386,15.5675
24909,0.401,15.568125
24910,0.343,15.56875
24911,0.314,15.569375
24912,0.304,15.57
24913,0.311,15.570625
24914,0.269,15.57125
24915,0.251,15.571875
24916,0.263,15.5725
24917,0.26,15.573125
24918,0.284,15.57375
24919,0.317,15.574375
24920,0.337,15.575
24921,0.343,15.575625
24922,0.346,15.57625
24923,0.348,15.576875
24924,0.317,15.5775
24925,0.313,15.578125
24926,0.302,15.57875
24927,0.223,15.579375
24928,0.196,15.58
24929,0.178,15.580625
24930,0.157,15.58125
24931,0.123,15.581875
24932,0.066,15.5825
24933,0.013,15.583125
24934,0.03,15.58375
24935,0.017,15.584375
24936,-0.023,15.585
24937,-0.091,15.585625
24938,-0.037,15.58625
24939,-0.051,15.586875
24940,-0.121,15.5875
24941,-0.234,15.588125
24942,-0.221,15.58875
24943,-0.206,15.589375
24944,-0.243,15.59
24945,-0.294,15.590625
24946,-0.329,15.59125
24947,-0.359,15.591875
24948,-0.42,15.5925
24949,-0.438,15.593125
24950,-0.457,15.59375
24951,-0.505,15.594375
24952,-0.501,15.595
24953,-0.485,15.595625
24954,-0.474,15.59625
24955,-0.549,15.596875
24956,-0.575,15.5975
24957,-0.592,15.598125
24958,-0.633,15.59875
24959,-0.696,15.599375
24960,-0.757,15.6
24961,-0.818,15.600625
24962,-0.906,15.60125
24963,-0.967,15.601875
24964,-1.025,15.6025
24965,-1.11,15.603125
24966,-1.231,15.60375
24967,-1.296,15.604375
24968,-1.297,15.605
24969,-1.362,15.605625
24970,-1.42,15.60625
24971,-1.45,15.606875
24972,-1.409,15.6075
24973,-1.368,15.608125
24974,-1.356,15.60875
24975,-1.377,15.609375
24976,-1.337,15.61
24977,-1.287,15.610625
24978,-1.221,15.61125
24979,-1.115,15.611875
24980,-0.954,15.6125
24981,-0.749,15.613125
24982,-0.502,15.61375
24983,-0.472,15.614375
24984,-0.499,15.615
24985,-0.58,15.615625
24986,-0.726,15.61625
24987,-0.919,15.616875
24988,-1.095,15.6175
24989,-1.228,15.618125
24990,-1.371,15.61875
24991,-1.553,15.619375
24992,-1.729,15.62
24993,-1.733,15.620625
24994,-1.801,15.62125
24995,-1.842,15.621875
24996,-1.798,15.6225
24997,-1.737,15.623125
24998,-1.668,15.62375
24999,-1.585,15.624375
25000,-1.452,15.625
25001,-1.377,15.625625
25002,-1.313,15.62625
25003,-1.228,15.626875
25004,-1.234,15.6275
25005,-1.281,15.628125
25006,-1.349,15.62875
25007,-1.335,15.629375
25008,-1.384,15.63
25009,-1.46,15.630625
25010,-1.538,15.63125
25011,-1.538,15.631875
25012,-1.606,15.6325
25013,-1.743,15.633125
25014,-1.747,15.63375
25015,-1.799,15.634375
25016,-1.846,15.635
25017,-1.818,15.635625
25018,-1.779,15.63625
25019,-1.729,15.636875
25020,-1.663,15.6375
25021,-1.513,15.638125
25022,-1.41,15.63875
25023,-1.322,15.639375
25024,-1.206,15.64
25025,-1.162,15.640625
25026,-1.137,15.64125
25027,-1.122,15.641875
25028,-1.166,15.6425
25029,-1.189,15.643125
25030,-1.206,15.64375
25031,-1.247,15.644375
25032,-1.334,15.645
25033,-1.417,15.645625
25034,-1.475,15.64625
25035,-1.56,15.646875
25036,-1.621,15.6475
25037,-1.674,15.648125
25038,-1.766,15.64875
25039,-1.815,15.649375
25040,-1.816,15.65
25041,-1.755,15.650625
25042,-1.608,15.65125
25043,-1.467,15.651875
25044,-1.335,15.6525
25045,-1.209,15.653125
25046,-1.091,15.65375
25047,-0.998,15.654375
25048,-0.946,15.655
25049,-0.953,15.655625
25050,-0.959,15.65625
25051,-0.953,15.656875
25052,-0.874,15.6575
25053,-0.894,15.658125
25054,-0.943,15.65875
25055,-0.974,15.659375
25056,-0.974,15.66
25057,-0.965,15.660625
25058,-0.961,15.66125
25059,-1.043,15.661875
25060,-1.089,15.6625
25061,-1.118,15.663125
25062,-1.142,15.66375
25063,-1.195,15.664375
25064,-1.252,15.665
25065,-1.309,15.665625
25066,-1.408,15.66625
25067,-1.439,15.666875
25068,-1.434,15.6675
25069,-1.424,15.668125
25070,-1.425,15.66875
25071,-1.432,15.669375
25072,-1.441,15.67
25073,-1.438,15.670625
25074,-1.361,15.67125
25075,-1.254,15.671875
25076,-1.189,15.6725
25077,-1.06,15.673125
25078,-0.913,15.67375
25079,-0.76,15.674375
25080,-0.658,15.675
25081,-0.541,15.675625
25082,-0.421,15.67625
25083,-0.322,15.676875
25084,-0.299,15.6775
25085,-0.244,15.678125
25086,-0.108,15.67875
25087,-0.075,15.679375
25088,-0.017,15.68
25089,0.055,15.680625
25090,0.1,15.68125
25091,0.131,15.681875
25092,0.163,15.6825
25093,0.204,15.683125
25094,0.225,15.68375
25095,0.266,15.684375
25096,0.323,15.685
25097,0.37,15.685625
25098,0.355,15.68625
25099,0.252,15.686875
25100,0.013,15.6875
25101,-0.165,15.688125
25102,-0.339,15.68875
25103,-0.511,15.689375
25104,-0.664,15.69
25105,-0.759,15.690625
25106,-0.817,15.69125
25107,-0.845,15.691875
25108,-0.817,15.6925
25109,-0.793,15.693125
25110,-0.786,15.69375
25111,-0.847,15.694375
25112,-0.931,15.695
25113,-1.03,15.695625
25114,-1.139,15.69625
25115,-1.219,15.696875
25116,-1.294,15.6975
25117,-1.364,15.698125
25118,-1.35,15.69875
25119,-1.368,15.699375
25120,-1.4,15.7
25121,-1.427,15.700625
25122,-1.483,15.70125
25123,-1.533,15.701875
25124,-1.57,15.7025
25125,-1.713,15.703125
25126,-1.813,15.70375
25127,-1.893,15.704375
25128,-1.992,15.705
25129,-2.052,15.705625
25130,-2.125,15.70625
25131,-2.231,15.706875
25132,-2.218,15.7075
25133,-2.196,15.708125
25134,-2.151,15.70875
25135,-2.025,15.709375
25136,-1.859,15.71
25137,-1.698,15.710625
25138,-1.565,15.71125
25139,-1.254,15.711875
25140,-0.951,15.7125
25141,-0.658,15.713125
25142,-0.361,15.71375
25143,-0.075,15.714375
25144,0.194,15.715
25145,0.435,15.715625
25146,0.703,15.71625
25147,0.941,15.716875
25148,1.133,15.7175
25149,1.191,15.718125
25150,1.209,15.71875
25151,1.224,15.719375
25152,1.265,15.72
25153,1.188,15.720625
25154,1.083,15.72125
25155,0.96,15.721875
25156,0.837,15.7225
25157,0.684,15.723125
25158,0.506,15.72375
25159,0.302,15.724375
25160,0.032,15.725
25161,-0.238,15.725625
25162,-0.492,15.72625
25163,-0.683,15.726875
25164,-0.923,15.7275
25165,-1.151,15.728125
25166,-1.27,15.72875
25167,-1.465,15.729375
25168,-1.62,15.73
25169,-1.708,15.730625
25170,-1.797,15.73125
25171,-1.851,15.731875
25172,-1.87,15.7325
25173,-1.839,15.733125
25174,-1.826,15.73375
25175,-1.777,15.734375
25176,-1.675,15.735
25177,-1.586,15.735625
25178,-1.492,15.73625
25179,-1.369,15.736875
25180,-1.151,15.7375
25181,-0.984,15.738125
25182,-0.769,15.73875
25183,-0.456,15.739375
25184,-0.269,15.74
25185,-0.097,15.740625
25186,0.062,15.74125
25187,0.202,15.741875
25188,0.235,15.7425
25189,0.24,15.743125
25190,0.253,15.74375
25191,0.16,15.744375
25192,0.029,15.745
25193,-0.135,15.745625
25194,-0.343,15.74625
25195,-0.555,15.746875
25196,-0.745,15.7475
25197,-0.885,15.748125
25198,-1.059,15.74875
25199,-1.259,15.749375
25200,-1.47,15.75
25201,-1.6,15.750625
25202,-1.686,15.75125
25203,-1.754,15.751875
25204,-1.822,15.7525
25205,-1.799,15.753125
25206,-1.763,15.75375
25207,-1.715,15.754375
25208,-1.559,15.755
25209,-1.347,15.755625
25210,-1.131,15.75625
25211,-0.978,15.756875
25212,-0.786,15.7575
25213,-0.623,15.758125
25214,-0.499,15.75875
25215,-0.342,15.759375
25216,-0.263,15.76
25217,-0.212,15.760625
25218,-0.12,15.76125
25219,-0.054,15.761875
25220,0.0,15.7625
25221,0.043,15.763125
25222,0.05,15.76375
25223,0.089,15.764375
25224,0.13,15.765
25225,0.109,15.765625
25226,0.166,15.76625
25227,0.226,15.766875
25228,0.263,15.7675
25229,0.291,15.768125
25230,0.308,15.76875
25231,0.32,15.769375
25232,0.34,15.77
25233,0.353,15.770625
25234,0.382,15.77125
25235,0.443,15.771875
25236,0.409,15.7725
25237,0.395,15.773125
25238,0.396,15.77375
25239,0.386,15.774375
25240,0.36,15.775
25241,0.345,15.775625
25242,0.358,15.77625
25243,0.385,15.776875
25244,0.408,15.7775
25245,0.421,15.778125
25246,0.376,15.77875
25247,0.413,15.779375
25248,0.458,15.78
25249,0.451,15.780625
25250,0.419,15.78125
25251,0.413,15.781875
25252,0.433,15.7825
25253,0.45,15.783125
25254,0.405,15.78375
25255,0.36,15.784375
25256,0.381,15.785
25257,0.386,15.785625
25258,0.354,15.78625
25259,0.287,15.786875
25260,0.284,15.7875
25261,0.206,15.788125
25262,0.107,15.78875
25263,0.06,15.789375
25264,0.058,15.79
25265,0.049,15.790625
25266,0.018,15.79125
25267,-0.009,15.791875
25268,-0.052,15.7925
25269,-0.077,15.793125
25270,-0.016,15.79375
25271,-0.067,15.794375
25272,-0.096,15.795
25273,-0.062,15.795625
25274,-0.035,15.79625
25275,0.024,15.796875
25276,0.073,15.7975
25277,0.004,15.798125
25278,0.082,15.79875
25279,0.165,15.799375
25280,0.196,15.8
25281,0.267,15.800625
25282,0.317,15.80125
25283,0.345,15.801875
25284,0.345,15.8025
25285,0.381,15.803125
25286,0.385,15.80375
25287,0.31,15.804375
25288,0.31,15.805
25289,0.279,15.805625
25290,0.196,15.80625
25291,-0.043,15.806875
25292,-0.246,15.8075
25293,-0.416,15.808125
25294,-0.546,15.80875
25295,-0.644,15.809375
25296,-0.744,15.81
25297,-0.843,15.810625
25298,-0.883,15.81125
25299,-0.886,15.811875
25300,-0.89,15.8125
25301,-0.934,15.813125
25302,-0.874,15.81375
25303,-0.846,15.814375
25304,-0.857,15.815
25305,-0.799,15.815625
25306,-0.711,15.81625
25307,-0.589,15.816875
25308,-0.416,15.8175
25309,-0.274,15.818125
25310,-0.107,15.81875
25311,0.093,15.819375
25312,0.208,15.82
25313,0.342,15.820625
25314,0.469,15.82125
25315,0.548,15.821875
25316,0.654,15.8225
25317,0.773,15.823125
25318,0.896,15.82375
25319,0.913,15.824375
25320,0.983,15.825
25321,1.08,15.825625
25322,1.158,15.82625
25323,1.245,15.826875
25324,1.332,15.8275
25325,1.417,15.828125
25326,1.543,15.82875
25327,1.631,15.829375
25328,1.702,15.83
25329,1.818,15.830625
25330,1.929,15.83125
25331,2.058,15.831875
25332,2.221,15.8325
