,ay,t
117166,20.877,73.22875
117167,20.932,73.229375
117168,20.867,73.23
117169,20.847,73.230625
117170,20.908,73.23125
117171,20.945,73.231875
117172,21.065,73.2325
117173,21.237,73.233125
117174,21.428,73.23375
117175,21.543,73.234375
117176,21.652,73.235
117177,21.773,73.235625
117178,21.804,73.23625
117179,21.808,73.236875
117180,21.795,73.2375
117181,21.789,73.238125
117182,21.722,73.23875
117183,21.638,73.239375
117184,21.549,73.24
117185,21.454,73.240625
117186,21.337,73.24125
117187,21.212,73.241875
117188,21.127,73.2425
117189,20.971,73.243125
117190,20.819,73.24375
117191,20.71,73.244375
117192,20.601,73.245
117193,20.509,73.245625
117194,20.445,73.24625
117195,20.469,73.246875
117196,20.538,73.2475
117197,20.576,73.248125
117198,20.518,73.24875
117199,20.517,73.249375
117200,20.591,73.25
117201,20.723,73.250625
117202,20.798,73.25125
117203,20.876,73.251875
117204,20.957,73.2525
117205,21.045,73.253125
117206,21.174,73.25375
117207,21.263,73.254375
117208,21.314,73.255
117209,21.429,73.255625
117210,21.557,73.25625
117211,21.686,73.256875
117212,21.805,73.2575
117213,21.912,73.258125
117214,22.046,73.25875
117215,22.216,73.259375
117216,22.427,73.26
117217,22.598,73.260625
117218,22.777,73.26125
117219,23.046,73.261875
117220,23.338,73.2625
117221,23.62,73.263125
117222,23.883,73.26375
117223,24.159,73.264375
117224,24.468,73.265
117225,24.782,73.265625
117226,25.034,73.26625
117227,25.233,73.266875
117228,25.443,73.2675
117229,25.685,73.268125
117230,25.882,73.26875
117231,26.088,73.269375
117232,26.288,73.27
117233,26.438,73.270625
117234,26.641,73.27125
117235,26.875,73.271875
117236,27.138,73.2725
117237,27.367,73.273125
117238,27.512,73.27375
117239,27.556,73.274375
117240,27.396,73.275
117241,27.146,73.275625
117242,26.88,73.27625
117243,26.638,73.276875
117244,26.668,73.2775
117245,26.816,73.278125
117246,27.051,73.27875
117247,27.282,73.279375
117248,27.551,73.28
117249,27.802,73.280625
117250,27.986,73.28125
117251,28.152,73.281875
117252,28.307,73.2825
117253,28.453,73.283125
117254,28.599,73.28375
117255,28.668,73.284375
117256,28.697,73.285
117257,28.714,73.285625
117258,28.746,73.28625
117259,28.785,73.286875
117260,28.834,73.2875
117261,28.943,73.288125
117262,29.134,73.28875
117263,29.393,73.289375
117264,29.734,73.29
117265,30.124,73.290625
117266,30.57,73.29125
117267,31.076,73.291875
117268,31.635,73.2925
117269,32.22,73.293125
117270,32.787,73.29375
117271,33.247,73.294375
117272,33.687,73.295
117273,34.082,73.295625
117274,34.417,73.29625
117275,34.635,73.296875
117276,34.837,73.2975
117277,35.009,73.298125
117278,35.112,73.29875
117279,35.048,73.299375
117280,34.975,73.3
117281,34.951,73.300625
117282,34.86,73.30125
117283,34.744,73.301875
117284,34.626,73.3025
117285,34.575,73.303125
117286,34.565,73.30375
117287,34.588,73.304375
117288,34.646,73.305
117289,34.714,73.305625
117290,34.79,73.30625
117291,34.886,73.306875
117292,35.07,73.3075
117293,35.216,73.308125
117294,35.365,73.30875
117295,35.545,73.309375
117296,35.723,73.31
117297,35.919,73.310625
117298,36.13,73.31125
117299,36.311,73.311875
117300,36.503,73.3125
117301,36.681,73.313125
117302,36.814,73.31375
117303,37.035,73.314375
117304,37.244,73.315
117305,37.422,73.315625
117306,37.538,73.31625
117307,37.695,73.316875
117308,37.871,73.3175
117309,38.045,73.318125
117310,38.263,73.31875
117311,38.485,73.319375
117312,38.696,73.32
117313,38.802,73.320625
117314,38.95,73.32125
117315,39.102,73.321875
117316,39.201,73.3225
117317,39.246,73.323125
117318,39.272,73.32375
117319,39.286,73.324375
117320,39.198,73.325
117321,39.143,73.325625
117322,39.09,73.32625
117323,38.967,73.326875
117324,38.886,73.3275
117325,38.799,73.328125
117326,38.69,73.32875
117327,38.656,73.329375
117328,38.63,73.33
117329,38.593,73.330625
117330,38.484,73.33125
117331,38.375,73.331875
117332,38.23,73.3325
117333,38.026,73.333125
117334,37.818,73.33375
117335,37.576,73.334375
117336,37.316,73.335
117337,37.105,73.335625
117338,36.881,73.33625
117339,36.631,73.336875
117340,36.342,73.3375
117341,36.139,73.338125
117342,35.956,73.33875
117343,35.779,73.339375
117344,35.561,73.34
117345,35.388,73.340625
117346,35.227,73.34125
117347,35.057,73.341875
117348,34.849,73.3425
117349,34.677,73.343125
117350,34.541,73.34375
117351,34.37,73.344375
117352,34.217,73.345
117353,34.086,73.345625
117354,33.994,73.34625
117355,33.866,73.346875
117356,33.762,73.3475
117357,33.692,73.348125
117358,33.638,73.34875
117359,33.594,73.349375
117360,33.568,73.35
117361,33.575,73.350625
117362,33.518,73.35125
117363,33.435,73.351875
117364,33.333,73.3525
117365,33.241,73.353125
117366,33.114,73.35375
117367,32.946,73.354375
117368,32.704,73.355
117369,32.448,73.355625
117370,32.222,73.35625
117371,32.04,73.356875
117372,31.737,73.3575
117373,31.471,73.358125
117374,31.219,73.35875
117375,30.93,73.359375
117376,30.787,73.36
117377,30.689,73.360625
117378,30.604,73.36125
117379,30.566,73.361875
117380,30.58,73.3625
117381,30.644,73.363125
117382,30.774,73.36375
117383,30.921,73.364375
117384,31.088,73.365
117385,31.279,73.365625
117386,31.486,73.36625
117387,31.756,73.366875
117388,32.061,73.3675
117389,32.279,73.368125
117390,32.608,73.36875
117391,32.979,73.369375
117392,33.357,73.37
117393,33.764,73.370625
117394,34.126,73.37125
117395,34.46,73.371875
117396,34.896,73.3725
117397,35.303,73.373125
117398,35.708,73.37375
117399,36.137,73.374375
117400,36.554,73.375
117401,36.936,73.375625
117402,37.285,73.37625
117403,37.653,73.376875
117404,38.037,73.3775
117405,38.525,73.378125
117406,39.264,73.37875
117407,39.961,73.379375
117408,40.296,73.38
117409,40.22,73.380625
117410,40.176,73.38125
117411,40.875,73.381875
117412,42.019,73.3825
117413,43.306,73.383125
117414,44.021,73.38375
117415,44.014,73.384375
117416,43.213,73.385
117417,42.638,73.385625
117418,42.669,73.38625
117419,43.131,73.386875
117420,43.822,73.3875
117421,44.022,73.388125
117422,43.962,73.38875
117423,43.69,73.389375
117424,43.72,73.39
117425,44.111,73.390625
117426,44.765,73.39125
117427,45.494,73.391875
117428,46.012,73.3925
117429,46.386,73.393125
117430,46.618,73.39375
117431,46.678,73.394375
117432,46.757,73.395
117433,46.88,73.395625
117434,47.128,73.39625
117435,47.508,73.396875
117436,47.917,73.3975
117437,48.302,73.398125
117438,48.44,73.39875
117439,48.475,73.399375
117440,48.419,73.4
117441,48.259,73.400625
117442,48.054,73.40125
117443,47.851,73.401875
117444,47.688,73.4025
117445,47.63,73.403125
117446,47.561,73.40375
117447,47.481,73.404375
117448,47.474,73.405
117449,47.543,73.405625
117450,47.643,73.40625
117451,47.739,73.406875
117452,47.846,73.4075
117453,47.937,73.408125
117454,48.008,73.40875
117455,48.066,73.409375
117456,48.133,73.41
117457,48.164,73.410625
117458,48.083,73.41125
117459,48.001,73.411875
117460,47.879,73.4125
117461,47.708,73.413125
117462,47.518,73.41375
117463,47.264,73.414375
117464,46.983,73.415
117465,46.731,73.415625
117466,46.605,73.41625
117467,46.494,73.416875
117468,46.365,73.4175
117469,46.283,73.418125
117470,46.311,73.41875
117471,46.41,73.419375
117472,46.509,73.42
117473,46.76,73.420625
117474,47.113,73.42125
117475,47.566,73.421875
117476,48.036,73.4225
117477,48.504,73.423125
117478,48.988,73.42375
117479,49.553,73.424375
117480,50.124,73.425
117481,50.674,73.425625
117482,51.185,73.42625
117483,51.543,73.426875
117484,51.841,73.4275
117485,52.076,73.428125
117486,52.188,73.42875
117487,52.331,73.429375
117488,52.423,73.43
117489,52.392,73.430625
117490,52.355,73.43125
117491,52.291,73.431875
117492,52.188,73.4325
117493,51.977,73.433125
117494,51.853,73.43375
117495,51.754,73.434375
117496,51.631,73.435
117497,51.463,73.435625
117498,52.71,73.43625
117499,54.723,73.436875
117500,49.368,73.4375
117501,19.817,73.438125
117502,-12.128,73.43875
117503,-20.466,73.439375
117504,58.28,73.44
117505,123.832,73.440625
117506,152.693,73.44125
117507,79.606,73.441875
117508,45.965,73.4425
117509,51.545,73.443125
117510,112.755,73.44375
117511,143.075,73.444375
117512,156.902,73.445
117513,155.233,73.445625
117514,96.953,73.44625
117515,59.689,73.446875
117516,41.946,73.4475
117517,48.718,73.448125
117518,44.895,73.44875
117519,33.139,73.449375
117520,13.366,73.45
117521,1.357,73.450625
117522,-4.132,73.45125
117523,-5.513,73.451875
117524,-8.398,73.4525
117525,-16.54,73.453125
117526,-25.456,73.45375
117527,-33.229,73.454375
117528,-33.936,73.455
117529,-34.009,73.455625
117530,-33.966,73.45625
117531,-35.032,73.456875
117532,-33.391,73.4575
117533,-29.284,73.458125
117534,-22.209,73.45875
117535,-12.825,73.459375
117536,-3.057,73.46
117537,6.899,73.460625
117538,16.716,73.46125
117539,27.152,73.461875
117540,37.894,73.4625
117541,48.787,73.463125
117542,58.865,73.46375
117543,67.785,73.464375
117544,75.303,73.465
117545,79.715,73.465625
117546,81.473,73.46625
117547,81.212,73.466875
117548,78.852,73.4675
117549,73.595,73.468125
117550,66.779,73.46875
117551,58.672,73.469375
117552,50.514,73.47
117553,43.074,73.470625
117554,36.267,73.47125
117555,30.242,73.471875
117556,25.267,73.4725
117557,21.031,73.473125
117558,17.536,73.47375
117559,15.223,73.474375
117560,13.488,73.475
117561,12.329,73.475625
117562,11.991,73.47625
117563,12.611,73.476875
117564,13.739,73.4775
117565,15.302,73.478125
117566,17.53,73.47875
117567,20.131,73.479375
117568,22.983,73.48
117569,25.882,73.480625
117570,28.525,73.48125
117571,30.9,73.481875
117572,32.957,73.4825
117573,34.474,73.483125
117574,35.689,73.48375
117575,36.609,73.484375
117576,37.144,73.485
117577,37.378,73.485625
117578,37.42,73.48625
117579,37.284,73.486875
117580,36.985,73.4875
117581,36.571,73.488125
117582,36.059,73.48875
117583,35.48,73.489375
117584,34.825,73.49
117585,34.127,73.490625
117586,33.395,73.49125
117587,32.574,73.491875
117588,31.771,73.4925
117589,31.0,73.493125
117590,30.295,73.49375
117591,29.781,73.494375
117592,29.439,73.495
117593,29.313,73.495625
117594,29.26,73.49625
117595,29.203,73.496875
117596,29.146,73.4975
117597,29.241,73.498125
117598,29.531,73.49875
117599,29.908,73.499375
117600,30.273,73.5
117601,30.433,73.500625
117602,30.483,73.50125
117603,30.446,73.501875
117604,30.463,73.5025
117605,30.382,73.503125
117606,30.227,73.50375
117607,30.006,73.504375
117608,29.713,73.505
117609,29.463,73.505625
117610,29.285,73.50625
117611,29.087,73.506875
117612,28.833,73.5075
117613,28.504,73.508125
117614,28.038,73.50875
117615,27.549,73.509375
117616,27.109,73.51
117617,26.748,73.510625
117618,26.159,73.51125
117619,25.606,73.511875
117620,25.082,73.5125
117621,24.574,73.513125
117622,24.085,73.51375
117623,23.609,73.514375
117624,23.146,73.515
117625,22.733,73.515625
117626,22.336,73.51625
117627,21.975,73.516875
117628,21.74,73.5175
117629,21.456,73.518125
117630,21.172,73.51875
117631,20.916,73.519375
117632,20.696,73.52
117633,20.487,73.520625
117634,20.293,73.52125
117635,20.147,73.521875
117636,20.028,73.5225
117637,19.926,73.523125
117638,19.841,73.52375
117639,19.815,73.524375
117640,19.775,73.525
117641,19.725,73.525625
117642,19.742,73.52625
117643,19.769,73.526875
117644,19.787,73.5275
117645,19.773,73.528125
117646,19.744,73.52875
117647,19.731,73.529375
117648,19.743,73.53
117649,19.815,73.530625
117650,19.875,73.53125
117651,19.943,73.531875
117652,20.052,73.5325
117653,20.176,73.533125
117654,20.261,73.53375
117655,20.295,73.534375
117656,20.325,73.535
117657,20.375,73.535625
117658,20.434,73.53625
117659,20.485,73.536875
117660,20.641,73.5375
117661,20.773,73.538125
117662,20.846,73.53875
117663,21.006,73.539375
117664,21.187,73.54
117665,21.362,73.540625
117666,21.461,73.54125
117667,21.633,73.541875
117668,21.824,73.5425
117669,22.014,73.543125
117670,22.208,73.54375
117671,22.422,73.544375
117672,22.645,73.545
117673,22.843,73.545625
117674,23.069,73.54625
117675,23.314,73.546875
117676,23.576,73.5475
117677,23.718,73.548125
117678,23.884,73.54875
117679,24.06,73.549375
117680,24.149,73.55
117681,24.237,73.550625
117682,24.309,73.55125
117683,24.346,73.551875
117684,24.387,73.5525
117685,24.421,73.553125
117686,24.448,73.55375
117687,24.471,73.554375
117688,24.435,73.555
117689,24.376,73.555625
117690,24.321,73.55625
117691,24.239,73.556875
117692,24.162,73.5575
117693,24.096,73.558125
117694,24.048,73.55875
117695,24.077,73.559375
117696,24.132,73.56
117697,24.163,73.560625
117698,24.229,73.56125
117699,24.269,73.561875
117700,24.272,73.5625
117701,24.265,73.563125
117702,24.305,73.56375
117703,24.365,73.564375
117704,24.409,73.565
117705,24.554,73.565625
117706,24.656,73.56625
117707,24.678,73.566875
117708,24.644,73.5675
117709,24.642,73.568125
117710,24.632,73.56875
117711,24.523,73.569375
117712,24.455,73.57
117713,24.393,73.570625
117714,24.325,73.57125
117715,24.141,73.571875
117716,23.975,73.5725
117717,23.829,73.573125
117718,23.709,73.57375
117719,23.598,73.574375
117720,23.49,73.575
117721,23.385,73.575625
117722,23.441,73.57625
117723,23.454,73.576875
117724,23.437,73.5775
117725,23.45,73.578125
117726,23.472,73.57875
117727,23.529,73.579375
117728,23.648,73.58
117729,23.773,73.580625
117730,23.894,73.58125
117731,24.016,73.581875
117732,24.176,73.5825
117733,24.319,73.583125
117734,24.455,73.58375
117735,24.591,73.584375
117736,24.721,73.585
117737,24.814,73.585625
117738,24.876,73.58625
117739,24.968,73.586875
117740,24.981,73.5875
117741,24.931,73.588125
117742,24.809,73.58875
117743,24.725,73.589375
117744,24.595,73.59
117745,24.406,73.590625
117746,24.209,73.59125
117747,23.97,73.591875
117748,23.73,73.5925
117749,23.543,73.593125
117750,23.338,73.59375
117751,23.167,73.594375
117752,23.041,73.595
117753,22.904,73.595625
117754,22.849,73.59625
117755,22.838,73.596875
117756,22.828,73.5975
117757,22.874,73.598125
117758,22.964,73.59875
117759,23.096,73.599375
117760,23.198,73.6
117761,23.311,73.600625
117762,23.425,73.60125
117763,23.52,73.601875
117764,23.534,73.6025
117765,23.534,73.603125
117766,23.544,73.60375
117767,23.615,73.604375
117768,23.58,73.605
117769,23.448,73.605625
117770,23.223,73.60625
117771,22.831,73.606875
117772,22.457,73.6075
117773,22.205,73.608125
117774,22.015,73.60875
117775,21.886,73.609375
117776,21.824,73.61
117777,21.882,73.610625
117778,21.97,73.61125
117779,22.089,73.611875
117780,22.245,73.6125
117781,22.358,73.613125
117782,22.502,73.61375
117783,22.654,73.614375
117784,22.609,73.615
117785,22.555,73.615625
117786,22.506,73.61625
117787,22.475,73.616875
117788,22.475,73.6175
117789,22.512,73.618125
117790,22.576,73.61875
117791,22.555,73.619375
117792,22.532,73.62
117793,22.505,73.620625
117794,22.467,73.62125
117795,22.439,73.621875
117796,22.419,73.6225
117797,22.407,73.623125
117798,22.363,73.62375
117799,22.259,73.624375
117800,22.121,73.625
117801,21.982,73.625625
117802,21.977,73.62625
117803,21.948,73.626875
117804,21.857,73.6275
117805,21.782,73.628125
117806,21.737,73.62875
117807,21.696,73.629375
117808,21.608,73.63
117809,21.599,73.630625
117810,21.587,73.63125
117811,21.543,73.631875
117812,21.434,73.6325
117813,21.374,73.633125
117814,21.336,73.63375
117815,21.254,73.634375
117816,21.189,73.635
117817,21.123,73.635625
117818,21.052,73.63625
117819,21.066,73.636875
117820,21.072,73.6375
117821,21.082,73.638125
117822,21.164,73.63875
117823,21.24,73.639375
117824,21.312,73.64
117825,21.377,73.640625
117826,21.409,73.64125
117827,21.464,73.641875
117828,21.531,73.6425
117829,21.552,73.643125
117830,21.533,73.64375
117831,21.543,73.644375
117832,21.649,73.645
117833,21.549,73.645625
117834,21.47,73.64625
117835,21.434,73.646875
117836,21.44,73.6475
117837,21.44,73.648125
117838,21.422,73.64875
117839,21.367,73.649375
117840,21.367,73.65
117841,21.353,73.650625
117842,21.308,73.65125
117843,21.175,73.651875
117844,21.159,73.6525
117845,21.176,73.653125
117846,21.129,73.65375
117847,21.049,73.654375
117848,21.017,73.655
117849,21.049,73.655625
117850,21.028,73.65625
117851,21.006,73.656875
117852,20.983,73.6575
117853,20.962,73.658125
117854,20.97,73.65875
117855,20.988,73.659375
117856,21.012,73.66
117857,21.043,73.660625
117858,21.129,73.66125
117859,21.226,73.661875
117860,21.223,73.6625
117861,21.209,73.663125
117862,21.221,73.66375
117863,21.279,73.664375
117864,21.276,73.665
117865,21.318,73.665625
117866,21.4,73.66625
117867,21.516,73.666875
117868,21.577,73.6675
117869,21.594,73.668125
117870,21.563,73.66875
117871,21.644,73.669375
117872,21.678,73.67
117873,21.678,73.670625
117874,21.715,73.67125
117875,21.712,73.671875
117876,21.709,73.6725
117877,21.733,73.673125
117878,21.728,73.67375
117879,21.695,73.674375
117880,21.633,73.675
117881,21.545,73.675625
117882,21.48,73.67625
117883,21.4,73.676875
117884,21.26,73.6775
117885,21.16,73.678125
117886,21.104,73.67875
117887,21.083,73.679375
117888,21.021,73.68
117889,20.972,73.680625
117890,20.927,73.68125
117891,20.879,73.681875
117892,20.796,73.6825
117893,20.75,73.683125
117894,20.75,73.68375
117895,20.699,73.684375
117896,20.683,73.685
117897,20.685,73.685625
117898,20.682,73.68625
117899,20.687,73.686875
117900,20.731,73.6875
117901,20.818,73.688125
117902,20.743,73.68875
117903,20.678,73.689375
117904,20.633,73.69
117905,20.633,73.690625
117906,20.567,73.69125
117907,20.471,73.691875
117908,20.355,73.6925
117909,20.28,73.693125
117910,20.191,73.69375
117911,20.087,73.694375
117912,19.957,73.695
117913,19.884,73.695625
117914,19.813,73.69625
117915,19.721,73.696875
117916,19.616,73.6975
117917,19.532,73.698125
117918,19.465,73.69875
117919,19.407,73.699375
117920,19.396,73.7
117921,19.391,73.700625
117922,19.37,73.70125
117923,19.385,73.701875
117924,19.36,73.7025
117925,19.303,73.703125
117926,19.276,73.70375
117927,19.199,73.704375
117928,19.139,73.705
117929,19.152,73.705625
117930,19.057,73.70625
117931,18.958,73.706875
117932,18.865,73.7075
117933,18.759,73.708125
117934,18.675,73.70875
117935,18.605,73.709375
117936,18.547,73.71
117937,18.547,73.710625
117938,18.501,73.71125
117939,18.403,73.711875
117940,18.359,73.7125
117941,18.306,73.713125
117942,18.254,73.71375
117943,18.22,73.714375
117944,18.157,73.715
117945,18.107,73.715625
117946,18.077,73.71625
117947,17.992,73.716875
117948,17.948,73.7175
117949,17.935,73.718125
117950,17.945,73.71875
117951,17.927,73.719375
117952,17.899,73.72
117953,17.866,73.720625
117954,17.872,73.72125
117955,17.861,73.721875
117956,17.867,73.7225
117957,17.993,73.723125
117958,17.978,73.72375
117959,17.979,73.724375
117960,18.061,73.725
117961,18.082,73.725625
117962,18.1,73.72625
117963,18.112,73.726875
117964,18.099,73.7275
117965,18.111,73.728125
117966,18.108,73.72875
117967,18.064,73.729375
117968,18.023,73.73
117969,17.986,73.730625
117970,17.963,73.73125
117971,18.011,73.731875
117972,17.991,73.7325
117973,17.944,73.733125
117974,17.893,73.73375
117975,17.864,73.734375
117976,17.824,73.735
117977,17.775,73.735625
117978,17.741,73.73625
117979,17.7,73.736875
117980,17.63,73.7375
117981,17.5,73.738125
117982,17.487,73.73875
117983,17.442,73.739375
117984,17.353,73.74
117985,17.299,73.740625
117986,17.249,73.74125
117987,17.201,73.741875
117988,17.153,73.7425
117989,17.127,73.743125
117990,17.103,73.74375
117991,17.074,73.744375
117992,16.961,73.745
117993,16.918,73.745625
117994,16.888,73.74625
117995,16.789,73.746875
117996,16.714,73.7475
117997,16.646,73.748125
117998,16.585,73.74875
117999,16.51,73.749375
118000,16.433,73.75
118001,16.354,73.750625
118002,16.272,73.75125
118003,16.218,73.751875
118004,16.187,73.7525
118005,16.18,73.753125
118006,16.218,73.75375
118007,16.184,73.754375
118008,16.133,73.755
118009,16.211,73.755625
118010,16.223,73.75625
118011,16.187,73.756875
118012,16.106,73.7575
118013,16.09,73.758125
118014,16.077,73.75875
118015,16.059,73.759375
118016,16.022,73.76
118017,15.997,73.760625
118018,15.965,73.76125
118019,15.91,73.761875
118020,15.865,73.7625
118021,15.828,73.763125
118022,15.798,73.76375
118023,15.767,73.764375
118024,15.704,73.765
118025,15.64,73.765625
118026,15.599,73.76625
118027,15.518,73.766875
118028,15.419,73.7675
118029,15.312,73.768125
118030,15.258,73.76875
118031,15.149,73.769375
118032,15.024,73.77
118033,14.918,73.770625
118034,14.807,73.77125
118035,14.719,73.771875
118036,14.658,73.7725
118037,14.596,73.773125
118038,14.569,73.77375
118039,14.562,73.774375
118040,14.562,73.775
118041,14.576,73.775625
118042,14.596,73.77625
118043,14.619,73.776875
118044,14.623,73.7775
118045,14.587,73.778125
118046,14.546,73.77875
118047,14.563,73.779375
118048,14.527,73.78
118049,14.494,73.780625
118050,14.48,73.78125
118051,14.449,73.781875
118052,14.387,73.7825
118053,14.31,73.783125
118054,14.252,73.78375
118055,14.186,73.784375
118056,14.097,73.785
118057,13.974,73.785625
118058,13.895,73.78625
118059,13.829,73.786875
118060,13.77,73.7875
118061,13.709,73.788125
118062,13.642,73.78875
118063,13.571,73.789375
118064,13.492,73.79
118065,13.427,73.790625
118066,13.4,73.79125
118067,13.389,73.791875
118068,13.293,73.7925
118069,13.289,73.793125
118070,13.297,73.79375
118071,13.266,73.794375
118072,13.308,73.795
118073,13.313,73.795625
118074,13.293,73.79625
118075,13.374,73.796875
118076,13.364,73.7975
118077,13.358,73.798125
118078,13.447,73.79875
118079,13.373,73.799375
