,ay,t
75438,1.501,47.14875
75439,1.415,47.149375
75440,1.364,47.15
75441,1.343,47.150625
75442,1.316,47.15125
75443,1.263,47.151875
75444,1.215,47.1525
75445,1.212,47.153125
75446,1.238,47.15375
75447,1.256,47.154375
75448,1.266,47.155
75449,1.375,47.155625
75450,1.471,47.15625
75451,1.574,47.156875
75452,1.72,47.1575
75453,1.786,47.158125
75454,1.898,47.15875
75455,2.085,47.159375
75456,2.16,47.16
75457,2.205,47.160625
75458,2.239,47.16125
75459,2.297,47.161875
75460,2.244,47.1625
75461,2.198,47.163125
75462,2.198,47.16375
75463,2.171,47.164375
75464,2.141,47.165
75465,2.09,47.165625
75466,1.95,47.16625
75467,1.848,47.166875
75468,1.73,47.1675
75469,1.57,47.168125
75470,1.426,47.16875
75471,1.326,47.169375
75472,1.259,47.17
75473,1.198,47.170625
75474,1.041,47.17125
75475,0.898,47.171875
75476,0.837,47.1725
75477,0.849,47.173125
75478,0.782,47.17375
75479,0.657,47.174375
75480,0.626,47.175
75481,0.605,47.175625
75482,0.581,47.17625
75483,0.54,47.176875
75484,0.486,47.1775
75485,0.444,47.178125
75486,0.416,47.17875
75487,0.413,47.179375
75488,0.407,47.18
75489,0.376,47.180625
75490,0.288,47.18125
75491,0.266,47.181875
75492,0.262,47.1825
75493,0.266,47.183125
75494,0.235,47.18375
75495,0.236,47.184375
75496,0.245,47.185
75497,0.232,47.185625
75498,0.262,47.18625
75499,0.261,47.186875
75500,0.214,47.1875
75501,0.173,47.188125
75502,0.156,47.18875
75503,0.137,47.189375
75504,0.069,47.19
75505,0.066,47.190625
75506,0.054,47.19125
75507,0.013,47.191875
75508,-0.034,47.1925
75509,-0.067,47.193125
75510,-0.09,47.19375
75511,-0.107,47.194375
75512,-0.14,47.195
75513,-0.171,47.195625
75514,-0.191,47.19625
75515,-0.225,47.196875
75516,-0.206,47.1975
75517,-0.146,47.198125
75518,-0.078,47.19875
75519,0.03,47.199375
75520,0.143,47.2
75521,0.245,47.200625
75522,0.38,47.20125
75523,0.493,47.201875
75524,0.596,47.2025
75525,0.743,47.203125
75526,0.781,47.20375
75527,0.816,47.204375
75528,0.922,47.205
75529,0.897,47.205625
75530,0.856,47.20625
75531,0.8,47.206875
75532,0.681,47.2075
75533,0.583,47.208125
75534,0.479,47.20875
75535,0.339,47.209375
75536,0.227,47.21
75537,0.147,47.210625
75538,0.091,47.21125
75539,-0.015,47.211875
75540,-0.043,47.2125
75541,-0.075,47.213125
75542,-0.208,47.21375
75543,-0.258,47.214375
75544,-0.308,47.215
75545,-0.361,47.215625
75546,-0.235,47.21625
75547,-0.149,47.216875
75548,-0.077,47.2175
75549,0.019,47.218125
75550,0.042,47.21875
75551,0.052,47.219375
75552,0.062,47.22
75553,0.052,47.220625
75554,0.031,47.22125
75555,-0.021,47.221875
75556,-0.157,47.2225
75557,-0.301,47.223125
75558,-0.439,47.22375
75559,-0.565,47.224375
75560,-0.685,47.225
75561,-0.794,47.225625
75562,-0.902,47.22625
75563,-1.035,47.226875
75564,-1.068,47.2275
75565,-1.074,47.228125
75566,-1.077,47.22875
75567,-0.991,47.229375
75568,-0.901,47.23
75569,-0.794,47.230625
75570,-0.614,47.23125
75571,-0.485,47.231875
75572,-0.388,47.2325
75573,-0.32,47.233125
75574,-0.116,47.23375
75575,0.04,47.234375
75576,0.149,47.235
75577,0.262,47.235625
75578,0.394,47.23625
75579,0.49,47.236875
75580,0.493,47.2375
75581,0.634,47.238125
75582,0.777,47.23875
75583,0.911,47.239375
75584,1.061,47.24
75585,1.24,47.240625
75586,1.434,47.24125
75587,1.639,47.241875
75588,1.97,47.2425
75589,2.273,47.243125
75590,2.529,47.24375
75591,2.788,47.244375
75592,2.974,47.245
75593,3.102,47.245625
75594,3.17,47.24625
75595,3.144,47.246875
75596,3.09,47.2475
75597,3.025,47.248125
75598,3.1,47.24875
75599,3.223,47.249375
75600,3.362,47.25
75601,3.468,47.250625
75602,3.593,47.25125
75603,3.666,47.251875
75604,3.663,47.2525
75605,3.639,47.253125
75606,3.592,47.25375
75607,3.546,47.254375
75608,3.56,47.255
75609,3.494,47.255625
75610,3.436,47.25625
75611,3.419,47.256875
75612,3.52,47.2575
75613,3.608,47.258125
75614,3.711,47.25875
75615,3.925,47.259375
75616,4.169,47.26
75617,4.396,47.260625
75618,4.58,47.26125
75619,4.78,47.261875
75620,4.962,47.2625
75621,5.137,47.263125
75622,5.355,47.26375
75623,5.522,47.264375
75624,5.686,47.265
75625,5.877,47.265625
75626,6.039,47.26625
75627,6.165,47.266875
75628,6.25,47.2675
75629,6.26,47.268125
75630,6.266,47.26875
75631,6.253,47.269375
75632,6.206,47.27
75633,6.115,47.270625
75634,6.006,47.27125
75635,5.881,47.271875
75636,5.738,47.2725
75637,5.565,47.273125
75638,5.408,47.27375
75639,5.33,47.274375
75640,5.213,47.275
75641,5.053,47.275625
75642,4.858,47.27625
75643,4.738,47.276875
75644,4.592,47.2775
75645,4.429,47.278125
75646,4.255,47.27875
75647,4.061,47.279375
75648,3.958,47.28
75649,3.974,47.280625
75650,3.978,47.28125
75651,4.022,47.281875
75652,4.122,47.2825
75653,4.337,47.283125
75654,4.613,47.28375
75655,4.772,47.284375
75656,4.746,47.285
75657,4.858,47.285625
75658,5.022,47.28625
75659,5.243,47.286875
75660,5.563,47.2875
75661,5.843,47.288125
75662,6.148,47.28875
75663,6.513,47.289375
75664,6.937,47.29
75665,7.427,47.290625
75666,7.998,47.29125
75667,8.737,47.291875
75668,9.166,47.2925
75669,9.355,47.293125
75670,9.284,47.29375
75671,8.848,47.294375
75672,8.32,47.295
75673,7.739,47.295625
75674,7.211,47.29625
75675,6.797,47.296875
75676,6.436,47.2975
75677,6.095,47.298125
75678,5.826,47.29875
75679,5.547,47.299375
75680,5.266,47.3
75681,5.12,47.300625
75682,4.937,47.30125
75683,4.761,47.301875
75684,4.635,47.3025
75685,4.563,47.303125
75686,4.476,47.30375
75687,4.375,47.304375
75688,4.419,47.305
75689,4.528,47.305625
75690,4.656,47.30625
75691,4.751,47.306875
75692,4.911,47.3075
75693,5.103,47.308125
75694,5.318,47.30875
75695,5.467,47.309375
75696,5.617,47.31
75697,5.753,47.310625
75698,5.845,47.31125
75699,5.957,47.311875
75700,6.064,47.3125
75701,6.16,47.313125
75702,6.248,47.31375
75703,6.335,47.314375
75704,6.399,47.315
75705,6.386,47.315625
75706,6.334,47.31625
75707,6.274,47.316875
75708,6.216,47.3175
75709,6.209,47.318125
75710,6.156,47.31875
75711,6.041,47.319375
75712,5.789,47.32
75713,5.684,47.320625
75714,5.576,47.32125
75715,5.385,47.321875
75716,5.23,47.3225
75717,5.126,47.323125
75718,5.046,47.32375
75719,4.879,47.324375
75720,4.745,47.325
75721,4.602,47.325625
75722,4.418,47.32625
75723,4.38,47.326875
75724,4.36,47.3275
75725,4.345,47.328125
75726,4.317,47.32875
75727,4.268,47.329375
75728,4.218,47.33
75729,4.184,47.330625
75730,4.097,47.33125
75731,4.036,47.331875
75732,4.009,47.3325
75733,4.023,47.333125
75734,4.046,47.33375
75735,4.048,47.334375
75736,3.987,47.335
75737,3.973,47.335625
75738,3.971,47.33625
75739,3.979,47.336875
75740,4.05,47.3375
75741,4.059,47.338125
75742,4.037,47.33875
75743,4.02,47.339375
75744,4.032,47.34
75745,4.007,47.340625
75746,3.932,47.34125
75747,3.966,47.341875
75748,3.977,47.3425
75749,3.967,47.343125
75750,3.933,47.34375
75751,3.924,47.344375
75752,3.916,47.345
75753,3.903,47.345625
75754,3.906,47.34625
75755,3.893,47.346875
75756,3.875,47.3475
75757,3.882,47.348125
75758,3.921,47.34875
75759,3.941,47.349375
75760,3.917,47.35
75761,4.023,47.350625
75762,4.045,47.35125
75763,4.005,47.351875
75764,3.984,47.3525
75765,3.984,47.353125
75766,3.989,47.35375
75767,3.989,47.354375
75768,3.918,47.355
75769,3.826,47.355625
75770,3.738,47.35625
75771,3.758,47.356875
75772,3.726,47.3575
75773,3.701,47.358125
75774,3.728,47.35875
75775,3.693,47.359375
75776,3.676,47.36
75777,3.683,47.360625
75778,3.694,47.36125
75779,3.699,47.361875
75780,3.702,47.3625
75781,3.706,47.363125
75782,3.749,47.36375
75783,3.765,47.364375
75784,3.747,47.365
75785,3.724,47.365625
75786,3.807,47.36625
75787,3.915,47.366875
75788,3.946,47.3675
75789,3.924,47.368125
75790,3.931,47.36875
75791,3.98,47.369375
75792,4.008,47.37
75793,4.002,47.370625
75794,3.994,47.37125
75795,4.034,47.371875
75796,3.999,47.3725
75797,3.962,47.373125
75798,3.944,47.37375
75799,3.873,47.374375
75800,3.812,47.375
75801,3.776,47.375625
75802,3.814,47.37625
75803,3.753,47.376875
75804,3.661,47.3775
75805,3.559,47.378125
75806,3.43,47.37875
75807,3.258,47.379375
75808,3.064,47.38
75809,2.901,47.380625
75810,2.813,47.38125
75811,2.727,47.381875
75812,2.605,47.3825
75813,2.535,47.383125
75814,2.472,47.38375
75815,2.407,47.384375
75816,2.302,47.385
75817,2.305,47.385625
75818,2.332,47.38625
75819,2.332,47.386875
75820,2.31,47.3875
75821,2.306,47.388125
75822,2.322,47.38875
75823,2.36,47.389375
75824,2.382,47.39
75825,2.371,47.390625
75826,2.296,47.39125
75827,2.267,47.391875
75828,2.238,47.3925
75829,2.209,47.393125
75830,2.222,47.39375
75831,2.248,47.394375
75832,2.26,47.395
75833,2.226,47.395625
75834,2.287,47.39625
75835,2.294,47.396875
75836,2.227,47.3975
75837,2.237,47.398125
75838,2.261,47.39875
75839,2.299,47.399375
75840,2.357,47.4
75841,2.377,47.400625
75842,2.397,47.40125
75843,2.425,47.401875
75844,2.483,47.4025
75845,2.526,47.403125
75846,2.552,47.40375
75847,2.552,47.404375
75848,2.627,47.405
75849,2.732,47.405625
75850,2.854,47.40625
75851,2.919,47.406875
75852,2.953,47.4075
75853,2.986,47.408125
75854,3.098,47.40875
75855,3.194,47.409375
75856,3.225,47.41
75857,3.157,47.410625
75858,3.136,47.41125
75859,3.125,47.411875
75860,3.125,47.4125
75861,3.146,47.413125
75862,3.13,47.41375
75863,3.098,47.414375
75864,3.057,47.415
75865,3.055,47.415625
75866,3.057,47.41625
75867,3.071,47.416875
75868,3.156,47.4175
75869,3.15,47.418125
75870,3.129,47.41875
75871,3.149,47.419375
75872,3.232,47.42
75873,3.324,47.420625
75874,3.43,47.42125
75875,3.62,47.421875
75876,3.747,47.4225
75877,3.843,47.423125
75878,3.935,47.42375
75879,3.964,47.424375
75880,4.001,47.425
75881,4.064,47.425625
75882,4.234,47.42625
75883,4.51,47.426875
75884,4.823,47.4275
75885,5.095,47.428125
75886,5.268,47.42875
75887,5.312,47.429375
75888,5.229,47.43
75889,5.321,47.430625
75890,5.614,47.43125
75891,6.06,47.431875
75892,6.639,47.4325
75893,7.34,47.433125
75894,7.977,47.43375
75895,8.485,47.434375
75896,8.461,47.435
75897,8.429,47.435625
75898,8.422,47.43625
75899,8.535,47.436875
75900,8.617,47.4375
75901,8.458,47.438125
75902,7.944,47.43875
75903,6.785,47.439375
75904,5.531,47.44
75905,4.231,47.440625
75906,3.019,47.44125
75907,2.062,47.441875
75908,1.333,47.4425
75909,0.87,47.443125
75910,0.934,47.44375
75911,1.141,47.444375
75912,1.445,47.445
75913,1.759,47.445625
75914,1.834,47.44625
75915,1.804,47.446875
75916,1.729,47.4475
75917,1.603,47.448125
75918,1.533,47.44875
75919,1.515,47.449375
75920,1.487,47.45
75921,1.531,47.450625
75922,1.584,47.45125
75923,1.598,47.451875
75924,1.673,47.4525
75925,1.858,47.453125
75926,2.167,47.45375
75927,2.664,47.454375
75928,3.042,47.455
75929,3.419,47.455625
75930,3.93,47.45625
75931,4.309,47.456875
75932,4.726,47.4575
75933,5.196,47.458125
75934,5.502,47.45875
75935,5.724,47.459375
75936,5.958,47.46
75937,6.364,47.460625
75938,6.873,47.46125
75939,7.243,47.461875
75940,7.409,47.4625
75941,7.436,47.463125
75942,7.382,47.46375
75943,7.27,47.464375
75944,7.123,47.465
75945,6.943,47.465625
75946,6.82,47.46625
75947,6.792,47.466875
75948,7.221,47.4675
75949,7.732,47.468125
75950,8.157,47.46875
75951,7.997,47.469375
75952,8.489,47.47
75953,10.276,47.470625
75954,13.873,47.47125
75955,18.371,47.471875
75956,19.761,47.4725
75957,18.319,47.473125
75958,14.474,47.47375
75959,11.137,47.474375
75960,8.387,47.475
75961,6.415,47.475625
75962,5.237,47.47625
75963,4.364,47.476875
75964,3.748,47.4775
75965,3.349,47.478125
75966,3.207,47.47875
75967,3.135,47.479375
75968,3.012,47.48
75969,2.952,47.480625
75970,3.023,47.48125
75971,3.224,47.481875
75972,3.511,47.4825
75973,3.756,47.483125
75974,3.999,47.48375
75975,4.279,47.484375
75976,4.694,47.485
75977,5.17,47.485625
75978,5.694,47.48625
75979,6.26,47.486875
75980,6.837,47.4875
75981,7.431,47.488125
75982,8.058,47.48875
75983,8.564,47.489375
75984,9.026,47.49
75985,9.452,47.490625
75986,9.734,47.49125
75987,9.997,47.491875
75988,10.188,47.4925
75989,10.181,47.493125
75990,10.177,47.49375
75991,10.213,47.494375
75992,10.302,47.495
75993,10.387,47.495625
75994,10.474,47.49625
75995,10.551,47.496875
75996,10.585,47.4975
75997,10.652,47.498125
75998,10.803,47.49875
75999,11.068,47.499375
76000,11.398,47.5
76001,11.675,47.500625
76002,11.897,47.50125
76003,12.043,47.501875
76004,12.119,47.5025
76005,12.174,47.503125
76006,12.232,47.50375
76007,12.162,47.504375
76008,12.101,47.505
76009,12.035,47.505625
76010,11.885,47.50625
76011,11.791,47.506875
76012,11.718,47.5075
76013,11.65,47.508125
76014,11.62,47.50875
76015,11.586,47.509375
76016,11.53,47.51
76017,11.37,47.510625
76018,11.215,47.51125
76019,11.088,47.511875
76020,11.02,47.5125
76021,10.946,47.513125
76022,10.866,47.51375
76023,10.793,47.514375
76024,10.844,47.515
76025,10.881,47.515625
76026,10.909,47.51625
76027,10.929,47.516875
76028,11.045,47.5175
76029,11.136,47.518125
76030,11.19,47.51875
76031,11.326,47.519375
76032,11.424,47.52
76033,11.525,47.520625
76034,11.696,47.52125
76035,11.791,47.521875
76036,11.894,47.5225
76037,12.024,47.523125
76038,12.163,47.52375
76039,12.264,47.524375
76040,12.341,47.525
76041,12.409,47.525625
76042,12.499,47.52625
76043,12.541,47.526875
76044,12.507,47.5275
76045,12.394,47.528125
76046,12.31,47.52875
76047,12.232,47.529375
76048,12.096,47.53
76049,12.059,47.530625
76050,12.008,47.53125
76051,11.892,47.531875
76052,11.81,47.5325
76053,11.683,47.533125
76054,11.529,47.53375
76055,11.407,47.534375
76056,11.256,47.535
76057,11.118,47.535625
76058,11.023,47.53625
76059,10.999,47.536875
76060,11.026,47.5375
76061,11.083,47.538125
76062,11.066,47.53875
76063,11.004,47.539375
76064,10.939,47.54
76065,10.901,47.540625
76066,10.936,47.54125
76067,11.223,47.541875
76068,11.73,47.5425
76069,12.115,47.543125
76070,12.363,47.54375
76071,12.503,47.544375
76072,12.52,47.545
76073,12.528,47.545625
76074,12.467,47.54625
76075,12.326,47.546875
76076,12.084,47.5475
76077,11.766,47.548125
76078,11.394,47.54875
76079,10.972,47.549375
76080,10.678,47.55
76081,10.378,47.550625
76082,10.045,47.55125
76083,9.721,47.551875
76084,9.503,47.5525
76085,9.367,47.553125
76086,9.309,47.55375
76087,9.35,47.554375
76088,9.448,47.555
76089,9.596,47.555625
76090,9.814,47.55625
76091,10.052,47.556875
76092,10.3,47.5575
76093,10.528,47.558125
76094,10.696,47.55875
76095,10.826,47.559375
76096,10.922,47.56
76097,11.071,47.560625
76098,11.181,47.56125
76099,11.268,47.561875
76100,11.381,47.5625
76101,11.427,47.563125
76102,11.464,47.56375
76103,11.519,47.564375
76104,11.452,47.565
76105,11.331,47.565625
76106,11.177,47.56625
76107,11.058,47.566875
76108,10.878,47.5675
76109,10.707,47.568125
76110,10.595,47.56875
76111,10.355,47.569375
76112,10.142,47.57
76113,9.965,47.570625
76114,9.812,47.57125
76115,9.597,47.571875
76116,9.397,47.5725
76117,9.281,47.573125
76118,9.15,47.57375
76119,9.012,47.574375
76120,8.875,47.575
76121,8.797,47.575625
76122,8.761,47.57625
76123,8.745,47.576875
76124,8.731,47.5775
76125,8.777,47.578125
76126,8.822,47.57875
76127,8.854,47.579375
76128,8.865,47.58
76129,8.814,47.580625
76130,8.739,47.58125
76131,8.685,47.581875
76132,8.72,47.5825
76133,8.848,47.583125
76134,9.069,47.58375
76135,9.199,47.584375
76136,9.203,47.585
76137,9.128,47.585625
76138,9.03,47.58625
76139,8.995,47.586875
76140,9.006,47.5875
76141,9.06,47.588125
76142,9.094,47.58875
76143,9.095,47.589375
76144,9.084,47.59
76145,9.111,47.590625
76146,9.047,47.59125
76147,8.944,47.591875
76148,8.818,47.5925
76149,8.712,47.593125
76150,8.683,47.59375
76151,8.709,47.594375
76152,8.729,47.595
76153,8.711,47.595625
76154,8.698,47.59625
76155,8.719,47.596875
76156,8.684,47.5975
76157,8.665,47.598125
76158,8.649,47.59875
76159,8.554,47.599375
76160,8.538,47.6
76161,8.532,47.600625
76162,8.484,47.60125
76163,8.408,47.601875
76164,8.338,47.6025
76165,8.283,47.603125
76166,8.273,47.60375
76167,8.255,47.604375
76168,8.221,47.605
76169,8.157,47.605625
76170,8.049,47.60625
76171,7.925,47.606875
76172,7.795,47.6075
76173,7.734,47.608125
76174,7.617,47.60875
76175,7.489,47.609375
76176,7.4,47.61
76177,7.277,47.610625
76178,7.16,47.61125
76179,7.061,47.611875
76180,7.023,47.6125
76181,6.926,47.613125
76182,6.819,47.61375
76183,6.782,47.614375
76184,6.693,47.615
76185,6.628,47.615625
76186,6.606,47.61625
76187,6.514,47.616875
76188,6.464,47.6175
76189,6.448,47.618125
76190,6.462,47.61875
76191,6.396,47.619375
76192,6.297,47.62
76193,6.177,47.620625
76194,6.113,47.62125
76195,6.03,47.621875
76196,5.936,47.6225
76197,5.847,47.623125
76198,5.711,47.62375
76199,5.537,47.624375
76200,5.322,47.625
76201,5.21,47.625625
76202,5.095,47.62625
76203,4.978,47.626875
76204,4.872,47.6275
76205,4.718,47.628125
76206,4.585,47.62875
76207,4.524,47.629375
76208,4.344,47.63
76209,4.181,47.630625
76210,4.033,47.63125
76211,3.852,47.631875
76212,3.679,47.6325
76213,3.531,47.633125
76214,3.433,47.63375
76215,3.34,47.634375
76216,3.263,47.635
76217,3.202,47.635625
76218,3.145,47.63625
76219,3.096,47.636875
76220,3.051,47.6375
76221,3.003,47.638125
76222,2.986,47.63875
76223,2.951,47.639375
76224,2.894,47.64
76225,2.853,47.640625
76226,2.833,47.64125
76227,2.838,47.641875
76228,2.885,47.6425
76229,2.886,47.643125
76230,2.875,47.64375
76231,2.858,47.644375
76232,2.841,47.645
76233,2.848,47.645625
76234,2.864,47.64625
76235,2.868,47.646875
76236,2.826,47.6475
76237,2.786,47.648125
76238,2.762,47.64875
76239,2.721,47.649375
76240,2.699,47.65
76241,2.681,47.650625
76242,2.63,47.65125
76243,2.679,47.651875
76244,2.727,47.6525
76245,2.734,47.653125
76246,2.801,47.65375
76247,2.863,47.654375
76248,2.92,47.655
76249,2.967,47.655625
76250,3.057,47.65625
76251,3.192,47.656875
76252,3.386,47.6575
76253,3.499,47.658125
76254,3.612,47.65875
76255,3.717,47.659375
76256,3.758,47.66
76257,3.791,47.660625
76258,3.823,47.66125
76259,3.857,47.661875
76260,3.878,47.6625
76261,3.856,47.663125
76262,3.802,47.66375
76263,3.798,47.664375
76264,3.792,47.665
76265,3.78,47.665625
76266,3.757,47.66625
76267,3.776,47.666875
76268,3.818,47.6675
76269,3.878,47.668125
76270,3.926,47.66875
76271,3.99,47.669375
76272,4.049,47.67
76273,4.076,47.670625
76274,4.047,47.67125
76275,4.048,47.671875
76276,4.091,47.6725
76277,4.125,47.673125
76278,4.182,47.67375
76279,4.236,47.674375
76280,4.25,47.675
76281,4.364,47.675625
76282,4.44,47.67625
76283,4.446,47.676875
76284,4.531,47.6775
76285,4.651,47.678125
76286,4.774,47.67875
76287,4.839,47.679375
76288,4.828,47.68
76289,4.825,47.680625
76290,4.856,47.68125
76291,5.016,47.681875
76292,5.091,47.6825
76293,5.125,47.683125
76294,5.23,47.68375
76295,5.304,47.684375
76296,5.377,47.685
76297,5.466,47.685625
76298,5.541,47.68625
76299,5.578,47.686875
76300,5.597,47.6875
76301,5.682,47.688125
76302,5.724,47.68875
76303,5.745,47.689375
76304,5.755,47.69
76305,5.759,47.690625
76306,5.803,47.69125
76307,5.872,47.691875
76308,5.886,47.6925
76309,5.87,47.693125
76310,5.825,47.69375
76311,5.743,47.694375
76312,5.665,47.695
76313,5.597,47.695625
76314,5.542,47.69625
76315,5.519,47.696875
76316,5.435,47.6975
76317,5.352,47.698125
76318,5.332,47.69875
76319,5.266,47.699375
76320,5.245,47.7
76321,5.269,47.700625
76322,5.171,47.70125
76323,5.163,47.701875
76324,5.192,47.7025
76325,5.195,47.703125
76326,5.236,47.70375
76327,5.278,47.704375
76328,5.31,47.705
76329,5.307,47.705625
76330,5.349,47.70625
76331,5.395,47.706875
76332,5.368,47.7075
76333,5.306,47.708125
76334,5.228,47.70875
76335,5.137,47.709375
76336,5.065,47.71
76337,5.035,47.710625
76338,5.019,47.71125
76339,4.954,47.711875
76340,4.819,47.7125
76341,4.684,47.713125
76342,4.579,47.71375
76343,4.446,47.714375
76344,4.299,47.715
76345,4.141,47.715625
76346,3.978,47.71625
76347,3.857,47.716875
76348,3.744,47.7175
76349,3.625,47.718125
76350,3.558,47.71875
76351,3.485,47.719375
76352,3.412,47.72
76353,3.364,47.720625
76354,3.39,47.72125
76355,3.451,47.721875
76356,3.533,47.7225
76357,3.504,47.723125
76358,3.502,47.72375
76359,3.541,47.724375
76360,3.64,47.725
76361,3.736,47.725625
76362,3.778,47.72625
76363,3.699,47.726875
76364,3.695,47.7275
76365,3.698,47.728125
76366,3.71,47.72875
76367,3.806,47.729375
76368,3.843,47.73
76369,3.824,47.730625
76370,3.732,47.73125
76371,3.73,47.731875
76372,3.695,47.7325
76373,3.606,47.733125
76374,3.467,47.73375
76375,3.361,47.734375
76376,3.269,47.735
76377,3.171,47.735625
76378,3.011,47.73625
76379,2.844,47.736875
76380,2.687,47.7375
76381,2.711,47.738125
76382,2.778,47.73875
76383,2.881,47.739375
76384,3.024,47.74
76385,3.218,47.740625
76386,3.37,47.74125
76387,3.448,47.741875
76388,3.537,47.7425
76389,3.609,47.743125
76390,3.666,47.74375
76391,3.707,47.744375
76392,3.748,47.745
76393,3.79,47.745625
76394,3.835,47.74625
76395,3.826,47.746875
76396,3.872,47.7475
76397,3.955,47.748125
76398,4.013,47.74875
76399,4.053,47.749375
76400,4.065,47.75
76401,4.038,47.750625
76402,3.972,47.75125
76403,3.896,47.751875
76404,3.81,47.7525
76405,3.698,47.753125
76406,3.558,47.75375
76407,3.406,47.754375
76408,3.249,47.755
76409,3.174,47.755625
76410,3.078,47.75625
76411,2.972,47.756875
76412,2.999,47.7575
76413,2.976,47.758125
76414,2.926,47.75875
76415,2.861,47.759375
76416,2.906,47.76
76417,2.957,47.760625
76418,3.012,47.76125
76419,3.185,47.761875
76420,3.311,47.7625
76421,3.408,47.763125
76422,3.489,47.76375
76423,3.553,47.764375
76424,3.608,47.765
76425,3.65,47.765625
76426,3.593,47.76625
